index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
48,663.74,664.83,663.74,663.74,259,672.32,663.7380687258687,7
49,663.77,665.455,663.77,663.69,815,672.32,663.7563558282211,16
50,663.62,665.455,663.62,663.62,100,672.32,663.62,1
51,663.785,665.455,663.785,663.785,1047,672.32,663.7849952244508,4
52,663.79,664.8,663.79,663.67,373,672.32,663.7710455764075,8
53,663.61,665.455,663.61,663.61,933,672.32,663.6121864951768,7
54,663.61,664.83,663.61,663.38,868,672.32,663.4851707373272,36
55,663.4504,664.83,663.4504,663.4504,293,672.32,663.3804436860069,2
56,663.21,665.455,663.21,663.15,1147,672.32,663.2118971229296,42
57,663.1,665.455,663.1,663.09,459,672.32,663.0972222222223,11
58,663.16,665.455,663.16,663.16,277,672.32,663.1593559566787,8
59,663.04,664.81,663.04,663.04,115,672.32,663.0465217391304,2
60,663.04,662.66,663.04,662.73,5446,672.32,662.9679296731549,186
61,662.57,664.81,662.57,662.57,765,672.32,662.6024967320262,28
62,662.79,664.81,662.79,662.79,604,672.32,662.784534768212,17
63,662.92,664.81,662.92,662.92,291,672.32,662.9272336769759,7
64,662.745,665.455,662.745,662.745,100,672.32,662.745,1
65,662.92,665.455,662.95,662.92,796,672.32,662.9338310301508,30
66,662.86,664.81,662.86,662.86,125,672.32,662.86,1
67,662.93,664.81,662.93,662.93,160,672.32,662.925625,3
68,662.93,664.81,662.94,662.93,1851,672.32,662.9543841166939,15
69,663.076,665.455,663.076,662.825,400,672.32,662.95175,3
70,662.945,665.455,662.945,662.945,267,672.32,662.9839483146069,10
71,663.07,665.455,663.07,663.07,113,672.32,663.0484867256638,2
72,663.1,665.01,663.12,663.1,1179,672.32,663.1090330788804,19
73,663.0401,665.01,663.075,663.0401,400,672.32,663.0562,4
74,663.04,665.01,663.04,663.04,100,672.32,663.04,1
75,663.04,665.01,663.04,663.04,100,672.32,663.04,1
76,663.175,665.455,663.175,663.175,170,672.32,663.175,2
77,663.09,665.455,663.09,663.09,116,672.32,663.1034913793103,4
78,663.24,665.02,663.27,663.24,610,672.32,663.2720983606557,13
79,663.33,665.02,663.36,663.25,883,672.32,663.3218686296717,18
80,663.21,665.02,663.21,663.21,101,672.32,663.2100356435644,2
81,663.33,665.02,663.33,663.33,1036,672.32,663.3250768339768,3
82,663.2918,665.05,663.2918,663.2918,771,672.32,663.2918,1
83,663.24,665.05,663.24,663.24,133,672.32,663.2756037593986,6
84,663.2741,664.86,663.2741,663.2741,207,672.32,663.2737705314009,3
85,663.19,664.86,663.19,663.19,1001,672.32,663.1900235764236,2
86,663.45,664.86,663.45,663.45,399,672.32,663.4411278195489,5
87,663.4513,664.86,663.4513,663.4513,200,672.32,663.4513,1
88,663.47,664.86,663.47,663.47,104,672.32,663.465,2
89,663.33,664.86,663.33,663.33,100,672.32,663.33,1
90,663.23,664.86,663.23,663.23,250,672.32,663.29784,4
91,663.18,664.86,663.18,663.18,1107,672.32,663.1855103884373,24
92,663.11,664.86,663.11,663.11,150,672.32,663.13,2
93,663.18,664.86,663.18,663.18,100,672.32,663.18,1
94,663.0,664.86,663.0,663.0,101,672.32,663.0014851485148,2
95,663.22,664.86,663.25,663.22,1366,672.32,663.2241874084921,57
96,663.18,664.86,663.18,663.18,176,672.32,663.2018181818182,5
97,663.23,664.86,663.23,663.19,544,672.32,663.2120036764707,15
98,663.19,664.86,663.19,663.19,107,672.32,663.1999953271028,4
99,663.3582,664.86,663.3582,663.3582,100,672.32,663.3582,1
100,663.29,664.86,663.29,663.29,100,672.32,663.29,1
101,663.2,664.86,663.2,663.055,421,672.32,663.1643610451307,8
102,663.325,664.86,663.325,663.0,2051,672.32,663.0309185275476,53
103,662.99,664.86,663.0,662.96,1422,672.32,662.9874331926861,28
104,663.0,664.8,663.0,663.0,212,672.32,662.9999999999999,5
105,663.0,664.86,663.08,662.84,3015,672.32,662.9972736318408,14
106,662.8,664.86,662.84,662.76,943,672.32,662.7844003181336,16
107,663.085,664.86,663.095,663.065,400,672.32,663.08,4
108,663.085,664.86,663.085,663.085,100,672.32,663.085,1
109,663.1089,664.52,663.1089,663.1089,606,672.32,663.1065181518152,16
110,663.11,664.52,663.11,663.1,812,672.32,663.0965147783252,18
111,663.13,664.53,663.13,663.13,128,672.32,663.130390625,3
112,663.18,664.53,663.18,663.18,601,672.32,663.1845757071547,13
113,663.033,664.51,663.033,663.033,256,672.32,663.0512867187501,4
114,663.0,664.51,663.0,663.0,152,672.32,663.0173684210527,6
115,663.0,664.51,663.0,663.0,570,672.32,663.0737789473684,12
116,663.0793,664.51,663.0793,663.0793,100,672.32,663.0793,1
117,663.205,664.51,663.205,663.205,304,672.32,663.1971111842106,6
118,663.0701,664.51,663.239,663.0701,218,672.32,663.1590376146789,5
119,663.25,664.51,663.35,663.19,1275,672.32,663.26596,23
120,663.0857,664.51,663.0857,663.0857,484,672.32,663.1887115702478,33
121,662.8216,664.51,662.8216,662.8216,239,672.32,662.8554585774058,19
122,662.9066,663.27,662.9066,662.9066,697,672.32,662.9046885222382,30
123,663.0423,664.51,663.2016,663.0423,379,672.32,663.092646701847,17
124,663.349,664.51,663.35,663.349,559,672.32,663.3463237924866,8
125,663.35,664.51,663.54,663.35,535,672.32,663.4815379439251,12
126,663.4483,664.48,663.4483,663.4483,210,672.32,663.4483,2
127,663.45,664.48,663.61,663.45,634,672.32,663.4938485804416,7
128,663.48,664.48,663.6,663.4408,461,672.32,663.5256225596529,6
129,663.5243,664.48,663.5243,663.5243,313,672.32,663.5373076677317,7
130,663.05,664.48,663.05,663.05,170,672.32,663.0501764705881,2
131,663.1,664.48,663.1,663.1,336,672.32,663.1791955357143,14
132,663.3682,664.27,663.3682,663.3682,103,672.32,663.3643689320388,3
133,663.3391,664.27,663.5,663.3391,1514,672.32,663.3722216644647,13
134,663.44,664.27,663.44,663.44,210,672.32,663.4420952380954,5
135,663.5,664.27,663.55,663.5,975,672.32,663.5303692307692,18
136,663.58,664.27,663.58,663.5705,200,672.32,663.5752500000001,2
137,663.8,663.6,663.8,663.7023,282,672.32,663.7421744680851,8
138,663.77,664.27,663.8,663.77,1166,672.32,663.7526826758146,22
139,663.81,663.49,663.81,663.81,105,672.32,663.8319047619048,6
140,663.47,664.27,663.5,663.42,2427,672.32,663.4334260403791,41
141,663.387,664.27,663.387,663.387,501,672.32,663.3869061876247,2
142,663.3899,664.27,663.3899,663.3899,417,672.32,663.3995023980815,3
143,663.73,663.34,663.73,663.73,505,672.32,663.735900990099,6
144,663.5149,664.28,663.5149,663.5149,100,672.32,663.5149,1
145,663.23,664.28,663.23,663.23,301,672.32,663.2283720930233,7
146,663.19,664.28,663.615,663.19,241,672.32,663.3781618257262,5
147,663.06,664.28,663.18,663.0,2670,672.32,663.0405093632957,75
148,663.07,664.28,663.07,663.0,701,672.32,663.0500285306706,5
149,663.41,664.25,663.41,663.11,890,672.32,663.302819438202,35
150,663.2817,664.25,663.2817,663.2817,100,672.32,663.2817,1
151,663.5,664.5,663.5,663.5,105,672.32,663.5040952380953,4
152,663.28,664.14,663.28,663.28,100,672.32,663.28,1
153,663.5,663.72,663.62,663.5,209,672.32,663.5533023923444,4
154,663.55,664.41,664.0,663.54,5492,672.32,663.799122560088,196
155,664.0,665.455,664.275,664.0,1419,672.32,664.3034245947854,61
156,664.52,663.5601,664.52,664.05,2678,672.32,664.263917102315,101
157,663.785,663.56,663.785,663.785,161,672.32,663.910751552795,9
158,663.5937,664.31,663.5937,663.5937,262,672.32,663.5998110687023,8
159,663.47,664.31,663.47,663.4296,748,672.32,663.4593048128343,14
160,663.45,664.31,663.45,663.45,430,672.32,663.4430232558141,2
161,663.6199,664.31,663.6199,663.6199,150,672.32,663.6199,1
162,663.35,664.31,663.35,663.32,361,672.32,663.3386149584488,8
163,663.48,664.31,663.48,663.48,1000,672.32,663.48,1
164,663.4863,664.31,663.4863,663.4863,100,672.32,663.4863,1
165,663.1201,664.31,663.1201,663.1201,100,672.32,663.1201,1
166,663.12,664.31,663.12,662.86,1874,672.32,663.0247598719318,35
167,662.93,664.31,662.93,662.93,100,672.32,662.93,1
168,662.79,664.31,662.79,662.75,651,672.32,662.7689554531489,15
169,662.59,664.19,662.59,662.59,298,672.32,662.6144932885906,4
170,663.01,664.19,663.03,663.01,372,672.32,663.0135322580645,8
171,662.71,664.19,662.71,662.71,313,672.32,662.706980830671,4
172,662.815,664.28,662.815,662.815,181,672.32,662.7765779005526,6
173,663.0899,664.28,663.0899,663.0899,1041,672.32,663.0681210374638,3
174,662.5301,664.28,662.5301,662.5301,370,672.32,662.6425437837837,12
175,662.54,662.3001,662.54,662.49,2214,672.32,662.5109094399277,64
176,662.3001,664.44,662.3001,662.3001,495,672.32,662.4036957575757,19
177,662.3019,664.44,662.7299,662.3019,1270,672.32,662.6187154330707,12
178,662.33,661.89,662.39,662.0,9326,672.32,662.1119474908846,270
179,661.72,664.44,661.72,661.59,2636,672.32,661.7419641502277,64
180,661.8711,664.44,661.8711,661.8711,282,672.32,661.8658510638298,8
181,661.6877,664.44,661.6877,661.6877,111,672.32,661.6952252252252,3
182,662.18,664.44,662.18,662.18,250,672.32,662.18,1
183,661.5,664.2,661.5,661.48,928,672.32,661.4953760775862,36
184,661.45,664.44,661.45,661.45,171,672.32,661.4562222222223,7
185,661.7199,664.44,661.7199,661.7199,159,672.32,661.6933962264152,7
186,661.51,664.2,661.51,661.51,102,672.32,661.5106372549019,3
187,661.5002,663.29,661.5002,661.5002,247,672.32,661.4664777327935,8
188,661.7199,664.28,661.7199,661.7199,330,672.32,661.7199,2
189,661.56,665.455,661.56,661.37,1190,672.32,661.429441092437,11
190,661.3,662.3,662.1,661.3,5240,672.32,661.773151259542,101
191,662.095,661.58,662.3351,662.0,4300,672.32,662.0853553953484,88
192,661.97,665.455,661.97,661.55,1105,672.32,661.7630805429866,35
193,661.5115,665.455,661.6291,661.5115,669,672.32,661.5226307922271,9
194,661.74,665.455,662.0999,661.4,7803,672.32,661.6945280661283,115
195,661.5,665.455,661.5,661.5,337,672.32,661.4925994065283,4
196,661.315,665.455,661.315,661.315,149,672.32,661.3417046979866,3
197,661.445,665.455,661.75,661.15,10190,672.32,661.3291441609418,258
198,661.4,665.455,661.65,660.8124,47272,672.32,661.2107639744468,1229
199,661.215,665.455,661.3921,661.215,1400,672.32,661.3582614999997,43
200,661.3407,665.455,661.8304,661.21,17155,672.32,661.5406671232872,430
201,661.5432,665.455,661.9654,661.46,7273,672.32,661.6872481506941,175
202,661.6223,665.455,661.705,661.28,2514,672.32,661.5054320604618,71
203,661.4899,665.455,661.4899,661.28,386,672.32,661.3810626943006,20
204,661.48,665.455,661.48,661.2,2187,672.32,661.3058894833108,76
205,661.18,660.53,661.44,660.55,24906,672.32,660.986011133864,726
206,660.53,665.455,660.55,660.53,1921,672.32,660.5487154086414,9
207,660.73,665.455,660.78,660.21,20905,672.32,660.4235626022489,442
208,660.384,659.71,660.42,659.86,33522,672.32,660.0305205536699,1821
209,659.86,660.53,659.86,659.56,7067,672.32,659.6554002547051,213
210,660.53,659.6,660.53,660.53,100,672.32,660.53,1
211,659.6,665.455,659.6,659.6,320,672.32,659.6702853124999,9
212,659.665,665.455,659.7277,659.665,342,672.32,659.7149970760233,14
213,659.715,665.455,659.82,659.64,3063,672.32,659.7514113940581,75
214,659.8251,665.455,659.98,659.543,7082,672.32,659.7906298362049,146
215,659.685,659.01,659.84,659.21,2663,672.32,659.5479571535863,99
216,659.01,665.455,659.5199,659.01,5456,672.32,659.201645491202,127
217,659.1893,665.455,659.8799,659.1801,21571,672.32,659.5810588289825,489
218,659.74,665.455,660.01,659.6,8288,672.32,659.8103303692087,264
219,659.87,665.455,660.2399,659.44,7030,672.32,659.6850918207678,134
220,659.73,665.455,660.12,659.69,12723,672.32,659.8578287117821,328
221,659.918,660.71,660.67,659.68,9237,672.32,660.2857012558193,168
222,660.818,665.455,661.21,660.205,17053,672.32,660.8150603002402,344
223,660.488,665.455,660.5228,660.471,1080,672.32,660.4826637037039,21
224,660.2301,665.455,660.66,660.0,22111,672.32,660.2766326850888,666
225,660.4654,665.455,660.58,660.4654,3408,672.32,660.480160269953,116
226,660.48,665.455,660.84,660.11,13767,672.32,660.6026077576812,257
227,660.36,665.455,660.7,660.12,10506,672.32,660.5497461260229,316
228,660.2501,660.03,660.585,660.125,3060,672.32,660.3181069281047,70
229,660.1244,660.73,660.43,660.0,10939,672.32,660.0880430935186,197
230,660.695,665.455,660.695,660.555,1366,672.32,660.5797412152269,46
231,660.605,665.455,661.33,660.33,30878,672.32,660.806419214328,1026
232,660.585,665.455,660.6,660.5839,1866,672.32,660.5803100750265,47
233,660.7407,665.455,660.89,660.74,1494,672.32,660.7437184738955,74
234,660.31,665.455,660.571,660.31,2286,672.32,660.3780445319333,103
235,660.19,665.455,660.78,660.19,7639,672.32,660.5008003796304,218
236,660.1558,665.455,660.78,660.12,7177,672.32,660.3471841159263,224
237,660.59,665.455,660.59,660.345,396,672.32,660.4288313131314,10
238,660.3726,665.455,660.725,660.26,6034,672.32,660.5714918462044,189
239,660.4328,659.96,660.6799,660.0,5970,672.32,660.180354857623,245
240,660.065,659.25,660.4658,659.39,14635,672.32,659.833531834643,376
241,659.44,665.455,659.5498,658.73,20976,672.32,659.1666357265464,721
242,659.19,659.98,659.96,658.97,12634,672.32,659.3680891720758,199
243,659.7401,659.31,659.7401,659.5401,613,672.32,659.7505401305058,27
244,659.825,660.37,660.26,659.66,4123,672.32,659.965828765462,84
245,659.86,665.455,660.3335,659.81,8992,672.32,660.0606952068505,209
246,659.55,660.15,659.65,659.55,210,672.32,659.6151780952381,7
247,659.9354,665.455,660.085,659.5,5072,672.32,659.7539091482648,84
248,659.85,665.455,660.36,659.61,11565,672.32,660.0381867271943,329
249,659.49,665.455,659.6823,659.41,1150,672.32,659.5460132173912,52
250,659.8477,659.0,659.8477,659.3767,1942,672.32,659.602683676622,83
251,659.19,665.455,659.39,659.0,9971,672.32,659.1109806438662,372
252,659.01,665.455,659.5733,659.01,10618,672.32,659.3279540403094,302
253,659.5903,665.455,659.93,659.5,5908,672.32,659.6856941435345,116
254,659.76,665.455,660.1268,659.6927,9908,672.32,659.939038716189,225
255,659.88,665.455,660.4899,659.55,16526,672.32,660.0276420004849,365
256,660.03,665.455,660.279,659.717,16503,672.32,660.0981120887109,375
257,659.8765,665.455,660.1,659.7358,2204,672.32,659.9988606170597,63
258,660.0,665.455,660.0,660.0,919,672.32,660.0036996735582,7
259,659.9423,659.22,660.1399,659.5,9088,672.32,659.6629498019369,151
260,659.3,665.455,659.57,659.0549,4658,672.32,659.3037427866037,167
261,659.5194,665.455,659.83,659.46,3060,672.32,659.5606831372547,62
262,659.97,665.455,659.97,659.62,2463,672.32,659.829857369062,103
263,659.94,665.455,659.97,659.66,1272,672.32,659.8455552672957,42
264,659.825,665.455,659.825,659.825,106,672.32,659.8319811320756,4
265,659.96,665.455,659.96,659.6807,1677,672.32,659.8172852116875,37
266,659.8389,665.455,659.8389,659.55,2737,672.32,659.755578735842,56
267,659.56,665.455,659.685,659.55,1264,672.32,659.5901254746835,30
268,659.4,665.455,659.4,659.22,3642,672.32,659.3028065348711,81
269,659.585,665.455,659.595,659.4,1576,672.32,659.4394317893401,73
270,659.3517,665.455,659.3517,659.3517,196,672.32,659.3634408163265,7
271,659.4112,665.455,659.4112,659.2116,5313,672.32,659.2212398833051,33
272,659.38,658.7,659.38,658.76,8529,672.32,659.0392485285511,322
273,658.69,665.455,658.75,658.63,1276,672.32,658.6925078369908,34
274,658.57,665.455,658.58,658.57,510,672.32,658.5816496078432,27
275,658.5,659.49,658.5,658.422,3665,672.32,658.4561430286493,113
276,658.32,665.455,658.44,658.12,9306,672.32,658.2692237588653,173
277,658.13,657.7,658.4299,657.79,28881,672.32,658.0590866313506,976
278,657.78,665.455,657.78,657.5,9882,672.32,657.6157749949406,172
279,657.5,665.455,657.65,657.5,1589,672.32,657.5443108244178,35
280,657.6689,665.455,657.84,657.31,13547,672.32,657.5398477375069,251
281,657.23,665.455,657.59,657.1,11868,672.32,657.3628207111564,285
282,657.17,665.455,657.53,657.1,13077,672.32,657.2325511585233,240
283,657.2,665.455,657.2,657.2,411,672.32,657.1990781021899,16
284,657.2,665.455,657.54,657.03,5491,672.32,657.264248024039,175
285,657.65,665.455,657.65,657.55,2103,672.32,657.6355541131713,15
286,657.72,665.455,657.82,657.51,5087,672.32,657.6619444466289,107
287,657.69,665.455,657.69,657.69,577,672.32,657.5068327556326,41
288,657.3537,665.455,657.5399,657.3,1996,672.32,657.4227741482966,80
289,657.3001,665.455,657.5,657.3001,2213,672.32,657.4187974694985,65
290,657.39,665.455,657.415,657.2746,5732,672.32,657.3363965282622,84
291,657.425,665.455,657.945,657.425,8627,672.32,657.7241206097135,169
292,657.9,657.03,658.3399,657.1,23522,672.32,657.6966497619251,568
293,657.299,657.75,657.55,657.1,6561,672.32,657.3308872885227,172
294,657.94,665.455,657.94,657.94,908,672.32,657.8794900881057,45
295,657.68,665.455,657.922,657.64,2478,672.32,657.7855627925748,102
296,657.65,665.455,657.7898,657.35,11408,672.32,657.5683011921456,304
297,657.2359,665.455,657.2359,657.2359,812,672.32,657.3080454433498,35
298,657.51,656.78,657.72,656.88,16692,672.32,657.2505163791027,384
299,657.0,665.455,657.1,656.99,4283,672.32,657.008256315667,144
300,657.1299,665.455,657.44,657.09,1313,672.32,657.2300481340442,62
301,657.36,665.455,657.6438,657.35,3953,672.32,657.4432001011894,86
302,657.4113,665.455,657.4113,657.1255,2644,672.32,657.3431598335857,129
303,657.07,665.455,657.38,657.07,6001,672.32,657.249058573571,171
304,657.35,665.455,657.72,657.09,6228,672.32,657.5055108220934,165
305,657.7399,665.455,657.7399,657.36,3428,672.32,657.434690227538,95
306,657.37,656.71,657.5,656.91,6083,672.32,657.0510232779881,162
307,656.8519,665.455,656.94,656.66,7741,672.32,656.8346819273997,252
308,656.94,665.455,656.94,656.76,3372,672.32,656.8062494661923,54
309,656.775,665.455,656.775,656.775,178,672.32,656.7693483146068,8
310,656.8245,665.455,656.8245,656.8245,198,672.32,656.7763722222222,10
311,656.61,665.455,656.69,656.46,2570,672.32,656.6115643968872,100
312,656.685,665.455,656.9,656.595,5872,672.32,656.7388275715258,98
313,656.53,665.455,656.53,656.53,623,672.32,656.567346388443,43
314,656.5916,665.455,656.93,656.5916,3047,672.32,656.7596769937644,113
315,656.705,665.455,656.705,656.6751,761,672.32,656.7246204993431,41
316,656.47,665.455,656.82,656.3,5008,672.32,656.4732186900957,165
317,656.53,665.455,656.94,656.53,5950,672.32,656.7648044201678,152
318,656.87,665.455,656.87,656.59,2793,672.32,656.7366179735055,63
319,656.8699,657.54,657.31,656.8101,8288,672.32,657.0087114502893,136
320,657.55,665.455,657.55,657.359,2664,672.32,657.4711100225225,43
321,657.3001,665.455,657.6999,656.9,19468,672.32,657.1883093075822,393
322,657.34,665.455,657.6051,656.9,9685,672.32,657.2198038719667,161
323,657.43,665.455,657.63,657.26,2366,672.32,657.4432764581572,62
324,657.22,665.455,657.2665,657.0368,2534,672.32,657.217692501973,76
325,657.08,656.36,657.26,656.4,10563,672.32,656.7166986840863,394
326,656.4518,665.455,656.4518,656.4518,1059,672.32,656.470388762984,63
327,656.46,665.455,656.56,656.3,3190,672.32,656.3746749843261,149
328,656.2,665.455,656.2,656.1,5337,672.32,656.1392944350765,146
329,656.0,665.455,656.055,655.5,13586,672.32,655.8386142205214,590
330,655.7467,665.455,655.7467,655.3706,3354,672.32,655.4956842277879,120
331,655.44,665.455,655.65,655.34,11841,672.32,655.4358019930752,316
332,655.5315,665.455,655.9,655.465,6274,672.32,655.6798419030923,124
333,655.98,665.455,656.079,655.7374,13160,672.32,655.8758226443767,218
334,655.7347,665.455,656.59,655.7347,15062,672.32,656.1462814101712,349
335,656.48,665.455,656.5099,656.1635,2446,672.32,656.3749589125104,75
336,656.25,665.455,656.61,656.15,5977,672.32,656.3440630751219,173
337,656.39,656.88,656.76,656.3627,8818,672.32,656.5353278974826,236
338,656.825,665.455,656.9,656.4,1832,672.32,656.636472161572,57
339,656.5001,665.455,656.5001,656.5001,311,672.32,656.5216559485531,11
340,656.57,665.455,656.6,656.335,2632,672.32,656.4892064589665,98
341,656.335,665.455,656.53,656.335,634,672.32,656.4455444794954,44
342,656.2701,665.455,656.5099,656.2,5427,672.32,656.3749784595537,136
343,656.3716,665.455,656.3716,656.3716,641,672.32,656.3444767550703,13
344,656.2543,665.455,656.75,656.068,9857,672.32,656.406793720199,254
345,656.8,665.455,657.0,656.8,4484,672.32,656.9577258920606,79
346,657.0,665.455,657.0,656.52,5356,672.32,656.8054352501871,138
347,656.675,665.455,656.94,656.5568,6812,672.32,656.6412355549031,90
348,656.48,665.455,656.48,656.35,1228,672.32,656.4250725570033,49
349,656.59,665.455,656.59,656.3,1840,672.32,656.3607529347826,33
350,656.34,665.455,656.34,656.21,1355,672.32,656.188373579336,58
351,656.125,665.455,656.23,655.85,15329,672.32,656.022281799204,430
352,656.03,665.455,656.66,656.03,4912,672.32,656.2906907980454,118
353,656.6729,665.455,656.72,656.3908,4517,672.32,656.572915651982,124
354,656.4722,665.455,656.56,656.0035,11208,672.32,656.2555483761598,476
355,656.3651,665.455,656.3651,655.99,3267,672.32,656.1234474747482,107
356,656.11,665.455,656.39,655.9,5266,672.32,656.1325797569317,137
357,656.14,665.455,656.37,656.11,7441,672.32,656.2412240693458,175
358,656.155,665.455,656.18,655.84,3906,672.32,656.0094717101892,211
359,656.0017,665.455,656.0152,655.83,2130,672.32,655.9946609389672,13
360,655.88,665.455,655.885,655.8,1304,672.32,655.8238565184048,47
361,655.7001,665.455,655.71,655.62,2445,672.32,655.691788875256,113
362,655.72,665.455,655.72,655.67,1152,672.32,655.6749508680556,72
363,655.675,665.455,655.675,655.655,448,672.32,655.6885743303571,21
364,655.81,665.455,655.81,655.7619,479,672.32,655.7470496868474,43
365,655.67,665.455,655.67,655.67,225,672.32,655.6170017777777,6
366,656.0,665.455,656.1068,655.754,4896,672.32,655.8640205882352,152
367,655.67,665.455,655.9499,655.5,3209,672.32,655.5903677781247,149
368,655.41,665.455,655.41,655.33,878,672.32,655.3783750569472,48
369,655.339,665.455,655.73,655.339,4246,672.32,655.5424747056052,113
370,655.7568,655.1,655.8178,655.22,9685,672.32,655.4707165720188,317
371,655.1,655.7575,655.7243,654.83,31720,672.32,655.0954326324093,1622
372,655.7226,655.0,655.7226,655.53,1369,672.32,655.6050244704165,76
373,655.1783,665.455,655.6499,654.958,11633,672.32,655.2955205793859,177
374,655.2065,665.455,655.37,655.02,8605,672.32,655.2010093085418,170
375,655.0484,665.455,655.66,655.0484,6887,672.32,655.4751682880791,128
376,655.6899,665.455,655.6899,655.0,12749,672.32,655.3604833163388,429
377,655.265,665.455,655.48,655.265,2884,672.32,655.3457071775309,97
378,655.1,656.3659,655.44,654.81,14861,672.32,655.0130752708428,237
379,655.04,654.53,655.14,654.65,20798,672.32,654.9652069862489,619
380,654.505,665.455,654.505,654.505,1220,672.32,654.4951513934426,77
381,654.44,665.455,654.58,654.28,6222,672.32,654.4256796046288,250
382,654.31,665.455,654.87,654.31,5428,672.32,654.590864701547,119
383,654.6248,665.455,654.86,654.37,5205,672.32,654.5487123727185,149
384,654.34,665.455,654.56,654.2628,7214,672.32,654.3702720543387,79
385,654.54,653.88,654.74,654.0,22883,672.32,654.2453972381198,713
386,653.96,665.455,654.0,653.8501,5646,672.32,653.9326263903649,100
387,653.89,665.455,654.07,653.64,14528,672.32,653.8445293639862,449
388,653.9599,665.455,653.9599,653.48,9502,672.32,653.7152825089448,225
389,653.44,665.455,653.45,653.4201,2760,672.32,653.450183985507,65
390,653.5,665.455,653.88,653.41,13220,672.32,653.6486890015129,210
391,653.8019,654.46,654.44,653.6923,9924,672.32,654.0273781438938,193
392,654.46,665.455,654.79,654.3101,16185,672.32,654.4932204942849,284
393,654.33,665.455,654.33,654.25,606,672.32,654.2934259075909,22
394,654.39,665.455,654.41,653.9764,17495,672.32,654.0864965761672,394
395,654.05,665.455,654.4099,654.05,4954,672.32,654.189462151797,40
396,654.35,665.455,654.3999,654.0,1722,672.32,654.1796986062716,55
397,654.1191,665.455,654.2934,654.02,3275,672.32,654.1466408549613,120
398,654.18,665.455,654.33,654.14,3364,672.32,654.2759607907255,59
