index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,577.06,575.53,577.06,577.06,300,589.53,577.0499999999998,10
52,577.06,576.365,577.06,577.06,311,589.53,577.059276527331,10
53,577.2,576.1,577.2,576.82,1616,589.53,577.0324051980199,60
54,577.265,575.34,577.72,577.265,1564,589.53,577.3848881074169,17
55,577.12,575.34,577.12,577.12,282,589.53,577.1893262411347,7
56,577.08,576.49,577.36,577.07,3190,589.53,577.3375423197491,162
57,577.64,575.96,577.64,577.4307,338,589.53,577.5581952662722,6
58,577.16,576.385,577.16,577.0,1306,589.53,577.3081258039815,49
59,577.5,576.54,577.54,577.5,517,589.53,577.5181241779497,14
60,577.23,575.34,577.23,577.23,673,589.53,577.236381872214,22
61,575.98,577.42,576.08,575.98,200,589.53,576.03,2
62,577.71,575.34,577.71,577.71,662,589.53,577.5645335347432,32
63,577.54,575.34,577.54,577.54,120,589.53,577.525,3
64,577.59,575.1,577.89,577.59,1772,589.53,577.8254204288942,47
65,577.89,575.34,577.89,577.89,165,589.53,577.8460030303031,6
66,577.89,575.34,577.89,577.86,1700,589.53,577.8774,5
67,577.89,575.34,577.89,577.89,621,589.53,577.8899983896939,8
68,577.89,575.34,577.89,577.89,404,589.53,577.8884653465345,9
69,577.7919,575.34,578.0,577.7919,1106,589.53,577.9278310126581,31
70,577.925,575.34,577.925,577.925,100,589.53,577.925,1
71,578.0,576.8899,578.0,578.0,910,589.53,577.9739941758241,42
72,577.885,575.34,577.885,577.885,100,589.53,577.885,1
73,577.66,575.34,577.66,577.61,589,589.53,577.640246179966,16
74,577.5,576.146,577.6225,577.5,514,589.53,577.531459143969,5
75,576.7,576.0,576.7,576.7,190,589.53,576.755432631579,19
76,577.1947,575.34,577.54,577.1947,680,589.53,577.3288667647057,19
77,577.37,575.34,577.37,577.37,397,589.53,577.3638287153653,17
78,577.22,575.34,577.43,577.22,480,589.53,577.3257204166669,20
79,576.835,575.34,576.835,576.81,775,589.53,576.8671904516129,49
80,578.0,577.37,578.0,578.0,300,589.53,578.0,1
81,577.32,577.9999,577.69,577.32,2144,589.53,577.6384841417911,27
82,577.9999,577.33,577.9999,577.4796,2050,589.53,577.6542242926829,15
83,577.33,575.34,577.885,577.29,772,589.53,577.5100454663215,22
84,577.595,575.34,577.7,577.595,540,589.53,577.6193333333333,9
85,577.86,575.34,577.86,577.86,129,589.53,577.8664341085271,3
86,577.89,575.34,577.99,577.89,441,589.53,577.9097507936509,8
87,578.0199,575.34,578.0199,577.73,220,589.53,577.8872272727272,3
88,577.745,575.34,577.77,577.705,1063,589.53,577.7352172154278,25
89,577.69,575.34,578.06,577.51,2450,589.53,577.6944663265306,60
90,578.05,575.34,578.05,578.05,1520,589.53,578.05,2
91,577.7468,575.1,578.0,577.7468,355,589.53,577.8424236619719,5
92,577.82,575.1,577.87,577.82,303,589.53,577.8772937293729,5
93,578.0,575.25,578.0,578.0,110,589.53,577.9730454545454,3
94,578.0,578.42,578.04,578.0,1524,589.53,578.0057637795276,47
95,578.465,575.34,578.49,578.35,646,589.53,578.3597832817337,24
96,578.13,575.25,578.35,578.1,4791,589.53,578.2917024838246,150
97,578.22,575.25,578.22,578.1213,822,589.53,578.1617335766424,9
98,578.34,575.34,578.34,578.255,201,589.53,578.2971144278607,3
99,578.33,577.7301,578.3399,577.9183,3951,589.53,578.1074477094406,101
100,577.7301,578.32,577.7301,577.7301,134,589.53,577.8594776119403,2
101,578.32,575.25,578.33,578.15,1139,589.53,578.2714310798947,34
102,578.32,575.34,578.32,578.32,170,589.53,578.3078529411765,6
103,578.07,575.34,578.07,578.07,101,589.53,578.07,1
104,577.815,575.63,578.22,577.805,3496,589.53,577.9707279176205,137
105,577.8538,575.63,577.8538,577.8538,291,589.53,577.8691649484533,12
106,577.79,575.63,577.79,577.66,714,589.53,577.7202521008403,26
107,577.71,575.63,577.71,577.28,1145,589.53,577.4260275982532,25
108,577.2,577.895,577.2,577.2,144,589.53,577.2,1
109,577.395,578.3699,577.395,577.155,520,589.53,577.2146092307693,9
110,577.165,575.63,577.165,577.145,403,589.53,577.1529647642681,4
111,577.1401,575.63,577.1401,577.1401,513,589.53,577.1441052631577,3
112,577.55,575.63,577.55,577.55,125,589.53,577.508696,6
113,577.19,576.79,577.19,577.0,1812,589.53,577.0868301324502,58
114,577.0,575.63,577.0,577.0,524,589.53,576.9903816793893,4
115,577.1399,575.54,577.1399,577.1399,200,589.53,577.1399,1
116,576.92,575.54,576.92,576.92,132,589.53,576.9107931818181,5
117,576.8299,575.54,576.8299,576.8299,206,589.53,576.8291300970874,3
118,577.13,575.54,577.19,576.916,1363,589.53,577.061608217168,32
119,577.16,575.99,577.16,577.0752,201,589.53,577.1172885572139,3
120,578.1988,575.99,578.1988,578.1988,395,589.53,578.1996197468354,3
121,577.99,577.1832,578.101,577.99,737,589.53,578.0200727272727,13
122,577.65,578.1,577.65,577.5574,256,589.53,577.56016015625,15
123,577.055,575.99,577.19,577.055,469,589.53,577.16528891258,16
124,577.19,578.24,577.19,577.17,922,589.53,577.1993767895879,22
125,578.24,577.19,578.24,578.24,1000,589.53,578.24,1
126,577.4568,576.5029,577.4568,577.3853,1034,589.53,577.3583652804641,26
127,577.19,575.54,577.19,577.19,101,589.53,577.1886633663366,2
128,577.055,575.54,577.28,577.055,302,589.53,577.1313410596026,5
129,577.275,575.99,577.275,577.275,100,589.53,577.275,1
130,577.0592,575.99,577.0592,577.0592,501,589.53,577.060239520958,2
131,577.3009,575.99,577.3009,577.3009,100,589.53,577.3009,1
132,577.59,575.99,577.68,577.49,1752,589.53,577.5895234018266,44
133,577.64,575.99,577.64,577.64,101,589.53,577.6367326732673,2
134,577.64,577.0101,577.64,577.64,106,589.53,577.6406603773585,3
135,577.51,575.93,577.52,577.51,520,589.53,577.5157692307693,9
136,577.71,575.93,577.71,577.71,330,589.53,577.7130303030303,4
137,577.72,577.055,577.72,577.72,123,589.53,577.7380447154471,2
138,577.5925,575.93,577.5925,577.5925,119,589.53,577.6237378151261,6
139,577.635,575.93,577.635,577.635,165,589.53,577.6374242424242,3
140,577.82,575.93,577.82,577.82,200,589.53,577.8230000000001,3
141,577.585,575.93,577.585,577.585,100,589.53,577.585,1
142,577.53,575.93,577.53,577.52,494,589.53,577.5211834008097,13
143,577.6121,575.93,577.6121,577.6121,402,589.53,577.6439701492537,8
144,577.53,575.93,577.53,577.53,500,589.53,577.5351599999999,13
145,577.53,576.26,577.53,577.5,1157,589.53,577.5155747623163,33
146,577.625,576.26,577.625,577.625,102,589.53,577.626362745098,2
147,577.575,576.26,577.575,577.575,152,589.53,577.572302631579,2
148,577.555,576.26,577.555,577.37,854,589.53,577.3903981264638,29
149,577.555,576.26,577.555,577.555,102,589.53,577.5590196078431,2
150,577.7318,576.26,577.7318,577.3701,320,589.53,577.6041799999999,9
151,577.37,575.96,577.37,577.37,760,589.53,577.3697631578948,13
152,577.13,575.96,577.13,577.13,103,589.53,577.1358252427185,2
153,577.5024,575.96,577.5024,577.11,553,589.53,577.2048462929476,8
154,577.11,575.96,577.11,577.11,225,589.53,577.1144444444444,2
155,577.34,576.26,577.34,577.34,109,589.53,577.3377110091743,6
156,577.34,576.25,577.34,577.34,200,589.53,577.34,2
157,577.18,576.26,577.18,577.1215,817,589.53,577.1933794369644,22
158,577.112,577.74,577.57,577.111,3347,589.53,577.4454028981178,56
159,577.33,577.124,577.37,577.33,1116,589.53,577.3938530465949,44
160,577.39,576.26,577.39,577.121,1239,589.53,577.2227312348668,42
161,577.18,576.26,577.18,577.18,297,589.53,577.1435538720539,17
162,577.11,576.26,577.34,577.11,6674,589.53,577.1321836979323,109
163,577.14,576.26,577.15,577.1115,687,589.53,577.1397554585151,15
164,577.14,576.25,577.14,577.11,1245,589.53,577.1244196787148,18
165,577.13,576.26,577.4499,577.111,704,589.53,577.2628551136364,8
166,577.195,576.25,577.28,577.1142,1183,589.53,577.1959455621301,26
167,577.68,576.26,577.78,577.68,634,589.53,577.6785823343845,52
168,577.3401,576.26,577.3401,577.3401,306,589.53,577.4114705882353,8
169,577.78,576.26,577.79,577.78,486,589.53,577.7779423868312,15
170,577.7392,576.26,577.7392,577.7392,120,589.53,577.7163333333333,2
171,577.9595,576.26,577.9595,577.9595,101,589.53,577.9587128712872,2
172,577.88,576.26,577.88,577.88,188,589.53,577.869840425532,4
173,577.98,576.26,577.98,577.89,656,589.53,577.946737804878,17
174,577.9899,576.26,577.9899,577.9899,100,589.53,577.9899,1
175,577.7215,576.26,577.7215,577.7215,505,589.53,577.7210891089109,2
176,577.68,576.26,577.68,577.61,410,589.53,577.6465853658535,4
177,577.8,576.26,577.8,577.8,196,589.53,577.779387755102,4
178,577.7999,576.26,577.7999,577.7999,200,589.53,577.7999,1
179,577.5141,576.26,577.5141,577.46,803,589.53,577.4939986301368,15
180,577.17,575.98,577.17,577.17,100,589.53,577.17,1
181,577.5098,575.98,577.5098,577.5098,374,589.53,577.441801604278,10
182,577.2048,575.98,577.2048,577.2048,447,589.53,577.2471890380314,15
183,577.465,576.03,577.7128,577.145,1517,589.53,577.2820267633488,41
184,577.66,577.12,577.68,577.14,3221,589.53,577.3841297423161,135
185,577.5,577.79,577.68,577.5,980,589.53,577.5754387755103,39
186,577.79,578.38,578.22,577.69,3169,589.53,578.0012498895551,105
187,578.39,577.605,578.5,578.25,1755,589.53,578.3904330484332,51
188,578.48,576.43,578.57,578.45,2587,589.53,578.5107383069193,32
189,578.0,577.615,578.0,578.0,1262,589.53,578.3427892234547,53
190,578.1,577.5,578.12,578.08,711,589.53,578.1020459915611,17
191,577.5,576.43,577.5,577.5,100,589.53,577.5,1
192,578.27,577.615,578.75,578.27,1449,589.53,578.4827122153208,55
193,578.17,576.43,578.17,578.17,241,589.53,578.2157676348548,7
194,578.4562,576.43,578.4562,578.4562,100,589.53,578.4562,1
195,578.8,576.43,578.8,578.8,153,589.53,578.6306261437908,4
196,578.825,576.43,578.89,578.66,2569,589.53,578.8040326975477,58
197,578.4552,579.25,579.0,578.4552,2370,589.53,578.9086793248946,48
198,578.89,578.54,578.89,578.71,684,589.53,578.8790219298244,17
199,578.9899,579.24,578.9899,578.9899,226,589.53,578.8965818584071,3
200,578.9176,576.43,578.9176,578.9176,120,589.53,578.9171249999999,7
201,579.25,576.43,579.25,579.25,1429,589.53,579.4514730580828,86
202,579.6,576.43,579.81,579.6,954,589.53,579.6965199161427,34
203,579.87,576.43,579.88,579.87,755,589.53,579.8221125827815,34
204,579.85,578.5801,579.85,579.61,614,589.53,579.6330957654723,15
205,578.5801,579.36,578.5801,578.5801,501,589.53,578.5800998003992,2
206,579.565,576.43,579.6173,579.565,500,589.53,579.4687550000001,29
207,579.86,576.43,579.86,579.86,338,589.53,579.8713668639053,10
208,579.86,576.44,579.9785,579.515,4749,589.53,579.882314592546,81
209,579.98,576.44,579.98,579.98,114,589.53,579.9701754385965,3
210,579.98,579.39,579.98,579.98,469,589.53,579.8024520255863,12
211,579.98,576.44,579.98,579.95,1425,589.53,579.9770315789474,14
212,579.7735,576.44,579.7735,579.7735,108,589.53,579.7887962962963,3
213,579.6931,576.44,579.6931,579.6931,103,589.53,579.6884466019418,4
214,579.51,576.44,579.51,579.5,211,589.53,579.5018009478673,4
215,579.6145,576.44,579.6145,579.6145,146,589.53,579.5795369863014,13
216,579.28,576.44,579.28,579.28,166,589.53,579.449578313253,4
217,579.7,576.44,579.7,579.7,179,589.53,579.7331843575419,5
218,579.5696,576.44,579.5696,579.5696,124,589.53,579.5731862903225,7
219,579.32,576.44,579.445,579.32,1132,589.53,579.4041696113076,35
220,579.28,576.44,579.28,579.28,202,589.53,579.2806064356436,4
221,579.4857,576.57,579.4857,579.4857,143,589.53,579.4876083916082,4
222,579.348,576.57,579.348,579.348,121,589.53,579.376388429752,3
223,579.41,576.57,579.41,579.41,222,589.53,579.3905153153153,4
224,579.21,576.44,579.41,579.21,401,589.53,579.3601496259352,3
225,579.25,576.66,579.25,579.25,248,589.53,579.3192004032258,7
226,579.6322,576.66,579.6322,579.6322,401,589.53,579.6316708229427,2
227,579.5334,576.45,579.5334,579.5334,473,589.53,579.5207050739958,7
228,579.29,576.45,579.29,579.2601,566,589.53,579.2884885159011,11
229,579.29,576.45,579.29,579.25,952,589.53,579.2598056722688,24
230,578.9,576.45,578.9,578.9,105,589.53,578.9106076190476,4
231,579.04,576.45,579.04,579.04,272,589.53,579.1272591911766,7
232,579.045,576.45,579.045,579.045,111,589.53,579.0641072072071,4
233,578.87,576.45,579.26,578.85,1982,589.53,579.0989316851666,48
234,579.02,576.88,579.02,578.51,3509,589.53,578.854920091194,58
235,578.96,576.88,578.99,578.96,259,589.53,578.9726254826255,5
236,579.03,576.88,579.09,579.03,1242,589.53,579.1152576489533,38
237,578.885,578.37,578.885,578.885,336,589.53,579.0119050595239,14
238,579.2699,578.564,579.2699,579.2699,300,589.53,579.2699,1
239,579.28,576.88,579.6999,579.28,1665,589.53,579.4412959759758,45
240,579.74,576.88,579.8,579.74,1061,589.53,579.7523445805842,19
241,579.66,576.88,579.83,579.3136,5550,589.53,579.6441308648649,102
242,579.775,576.88,579.775,579.55,1043,589.53,579.6105225311602,35
243,579.9899,576.88,579.9899,579.9899,235,589.53,579.8689131914895,14
244,579.99,576.89,579.99,579.99,363,589.53,579.9500550964187,10
245,579.674,576.89,579.674,579.674,1003,589.53,579.6737637088734,3
246,579.94,576.88,579.99,579.53,2143,589.53,579.7612482501168,64
247,579.9397,576.89,579.9397,579.9397,536,589.53,579.8203822761195,23
248,579.82,576.88,579.82,579.82,300,589.53,579.82,2
249,579.4,576.89,579.685,579.4,1325,589.53,579.6254339622641,12
250,579.9582,576.89,579.9582,579.9582,1252,589.53,579.869856230032,12
251,579.69,576.89,579.69,579.69,111,589.53,579.6920828828829,2
252,579.616,579.3901,579.616,579.616,915,589.53,579.6411803278687,6
253,579.38,576.89,579.38,578.87,2379,589.53,579.2016244220259,47
254,578.175,579.44,578.175,578.175,100,589.53,578.175,1
255,579.59,576.89,579.59,579.59,391,589.53,579.2481841432225,13
256,579.21,576.89,579.73,579.21,2824,589.53,579.4844961756374,63
257,579.38,576.89,579.38,579.38,200,589.53,579.38,1
258,579.4522,576.89,579.4522,579.4522,106,589.53,579.4390566037736,3
259,579.18,578.77,579.23,579.18,483,589.53,579.2083747412008,23
260,578.8,578.78,578.8,578.8,129,589.53,578.8834108527133,4
261,578.78,576.89,578.8,578.74,560,589.53,578.7788214285714,14
262,578.69,576.89,578.69,578.69,229,589.53,578.6986899563319,3
263,579.0766,576.89,579.0766,579.0766,107,589.53,579.0996728971963,4
264,578.82,576.89,578.82,578.69,601,589.53,578.7621297836938,9
265,578.74,576.89,578.74,578.74,105,589.53,578.7505476190476,2
266,578.74,579.14,578.74,578.4,1375,589.53,578.5965963636364,37
267,578.4,576.89,578.844,578.39,1663,589.53,578.5389055923031,7
268,578.37,576.89,578.37,578.37,503,589.53,578.3920833001987,10
269,578.47,579.145,578.47,578.41,207,589.53,578.4403381642512,3
270,578.4664,579.145,578.4664,578.4664,108,589.53,578.4664,1
271,578.644,578.44,578.644,578.6438,784,589.53,578.6445910714285,3
272,578.7,576.89,579.0094,578.7,368,589.53,578.9077717391303,10
273,578.8247,576.89,578.8247,578.8247,527,589.53,578.816579316888,4
274,578.45,576.89,578.45,578.45,144,589.53,578.4538194444444,3
275,578.45,576.89,579.01,578.42,1551,589.53,578.716041263701,38
276,578.44,576.89,578.44,578.425,227,589.53,578.4442731277534,5
277,578.43,576.89,578.43,578.37,724,589.53,578.4062164364642,13
278,578.6133,576.89,578.6133,578.6133,120,589.53,578.6133,1
279,578.24,578.8994,578.24,578.24,100,589.53,578.24,1
280,578.23,578.9499,578.3026,578.23,662,589.53,578.2844750755289,24
281,578.14,577.5,578.18,578.0,1682,589.53,578.0428894173604,47
282,577.56,578.24,577.56,577.51,506,589.53,577.572924901186,18
283,578.24,577.0,578.24,578.24,214,589.53,578.1891233644859,3
284,578.0548,578.53,578.0548,577.69,580,589.53,577.9069051724139,10
285,577.896,578.53,577.896,577.896,577,589.53,577.8837001733102,5
286,577.67,578.53,577.67,577.67,100,589.53,577.67,1
287,578.53,577.71,578.53,578.53,250,589.53,578.53,1
288,577.665,577.0,577.665,577.665,116,589.53,577.6969827586206,5
289,577.7635,577.0,577.7635,577.7635,2017,589.53,577.7670525532969,4
290,578.115,577.0,578.115,578.115,111,589.53,578.0907207207208,5
291,577.7,578.5299,577.7,577.7,155,589.53,577.7025806451613,2
292,577.71,577.0,577.71,577.71,121,589.53,577.7899504132231,4
293,577.9881,577.0,577.9881,577.9881,900,589.53,577.9577555555555,3
294,578.22,577.0,578.3,578.22,1565,589.53,578.1921837699681,37
295,578.02,577.0,578.02,578.0,2639,589.53,578.0028579765063,20
296,578.0,577.0,578.35,577.72,3745,589.53,578.1983427236314,104
297,578.51,577.0,578.52,578.05,1196,589.53,578.4659782608694,19
298,578.52,577.0,578.52,578.52,652,589.53,578.3580552147238,24
299,578.16,576.79,578.32,578.16,278,589.53,578.2536600719425,9
300,578.37,576.79,578.37,577.8535,3451,589.53,578.0418806143148,9
301,578.47,576.79,578.5,578.44,1668,589.53,578.4769334532373,48
302,578.655,576.79,578.6641,578.655,579,589.53,578.6420328151986,14
303,578.77,576.79,578.8197,578.77,1364,589.53,578.7410337243401,30
304,578.52,578.0,578.52,578.21,5225,589.53,578.4911186602873,40
305,578.0,576.79,578.0,578.0,100,589.53,578.0,1
306,578.0,576.79,578.0,578.0,100,589.53,578.0,1
307,578.19,576.79,578.19,578.19,510,589.53,578.217969019608,9
308,578.05,576.79,578.05,577.96,776,589.53,577.997487113402,17
309,578.015,576.79,578.015,578.005,201,589.53,578.0114427860697,3
310,578.0,576.79,578.0,577.79,1192,589.53,577.8187122483222,7
311,578.04,576.83,578.08,578.04,711,589.53,577.9971019690578,17
312,577.9677,576.83,577.9677,577.9677,101,589.53,577.9687128712872,2
313,577.71,576.83,577.74,577.63,970,589.53,577.6892474226804,25
314,577.7317,576.83,577.7317,577.7317,463,589.53,577.6652375809936,11
315,577.923,576.83,577.923,577.923,102,589.53,577.9248039215687,3
316,577.7796,576.83,577.7796,577.7796,450,589.53,577.7796,1
317,578.0001,576.83,578.0001,578.0001,102,589.53,578.003137254902,3
318,578.32,576.83,578.32,578.32,722,589.53,578.3082274238227,31
319,578.45,576.83,578.45,578.45,323,589.53,578.4516408668732,12
320,578.311,576.83,578.311,578.311,100,589.53,578.311,1
321,578.33,578.0,578.33,578.31,452,589.53,578.3218805309734,8
322,578.0201,577.06,578.0201,578.0201,820,589.53,578.0213780487804,4
323,578.2867,577.06,578.2867,578.2867,202,589.53,578.2872792079208,3
324,578.0,576.83,578.04,578.0,1401,589.53,578.0042323340472,29
325,578.1107,577.06,578.1107,578.1107,150,589.53,578.1124666666666,2
326,578.0005,577.06,578.01,578.0005,600,589.53,578.0052499999999,4
327,578.0001,577.06,578.0001,578.0001,154,589.53,578.0084090909091,2
328,578.5135,577.06,578.5135,578.5135,4315,589.53,578.5135734646582,3
329,578.2973,577.2,578.5318,578.2973,701,589.53,578.2996148359485,6
330,578.0101,577.2,578.0101,578.0101,105,589.53,578.0101,1
331,578.09,577.2,578.13,578.09,1069,589.53,578.0957249766137,6
332,578.09,577.2,578.09,578.09,170,589.53,578.0767023529412,5
333,578.05,576.91,578.05,578.05,198,589.53,578.0673737373738,20
334,578.04,577.2,578.33,578.04,1180,589.53,578.2345016949151,38
335,578.04,577.31,578.12,577.5,11478,589.53,577.8161583028404,423
336,577.32,577.93,577.7,577.32,1960,589.53,577.5822175000001,76
337,577.97,577.3101,578.4166,577.73,20669,589.53,578.009330930379,713
338,577.39,577.9,577.39,577.34,306,589.53,577.3836294117647,6
339,577.31,577.91,577.31,577.31,796,589.53,577.3104334170853,2
340,577.33,576.72,577.77,577.0,6013,589.53,577.2764874272408,220
341,577.0,577.595,577.17,577.0,870,589.53,577.0362068965518,21
342,577.291,576.94,577.291,577.291,223,589.53,577.2956053811658,8
343,576.87,576.38,577.4799,576.59,5843,589.53,576.9091504193051,215
344,576.445,575.68,576.59,575.74,15246,589.53,576.1430720779219,407
345,576.1773,576.36,576.24,575.66,13613,589.53,575.9588714390651,371
346,575.8001,575.78,576.51,575.8001,12136,589.53,576.1362308256427,317
347,575.7801,575.2,576.04,575.25,20307,589.53,575.5767963953316,533
348,575.47,574.6,575.65,574.66,49735,589.53,575.1026077711934,2550
349,574.88,575.325,574.95,574.88,908,589.53,574.8944758810574,46
350,574.9207,574.65,574.9207,574.855,1766,589.53,574.8836438278596,13
351,574.61,575.3499,574.98,574.24,11950,589.53,574.5564038744768,352
352,575.27,574.685,575.27,575.27,110,589.53,575.2549999999999,2
353,575.39,574.685,575.39,575.39,907,589.53,575.3356119073868,22
354,575.485,574.79,575.5846,574.85,21142,589.53,575.2314609639585,456
355,574.79,574.2,574.79,574.22,3283,589.53,574.3680231800187,75
356,574.19,574.809,574.19,574.19,289,589.53,574.1895847750865,39
357,574.11,574.678,574.63,574.11,1770,589.53,574.4170274576272,58
358,574.8099,574.1,574.8099,574.8099,298,589.53,574.4451755033558,15
359,574.1,574.7,574.57,573.8,25179,589.53,574.1455432384122,657
360,574.6765,574.11,574.7199,574.14,7643,589.53,574.4123322779014,131
361,574.14,573.53,574.17,573.55,4968,589.53,573.8460505032208,125
362,573.6243,574.14,574.0,573.3046,11166,589.53,573.655632930324,285
363,574.0,574.73,574.66,573.9,66662,589.53,574.2461870495935,1362
364,574.475,575.47,575.24,574.475,16498,589.53,574.8480319129586,401
365,575.31,574.7401,575.31,575.01,1127,589.53,575.1354929902395,39
366,574.83,575.39,575.0975,574.74,2312,589.53,574.8775970155708,79
367,575.0,574.79,575.6813,574.85,17651,589.53,575.262961441278,426
368,574.74,574.2,575.03,574.25,7503,589.53,574.6576220578435,287
369,574.26,574.88,574.7,573.8,16485,589.53,574.173850536852,410
370,574.9699,575.5,575.43,574.54,12123,589.53,574.9223899859766,308
371,575.426,574.815,575.65,575.426,895,589.53,575.5222011173186,16
372,575.4794,576.2099,576.0,575.34,10017,589.53,575.6628328741137,268
373,576.08,575.6101,576.63,575.87,14649,589.53,576.242009966551,367
374,575.8248,576.2099,575.99,575.61,2484,589.53,575.8115933172301,45
375,576.02,576.8,576.67,575.65,23257,589.53,576.1011869329667,758
376,576.99,577.41,577.0,576.8608,4202,589.53,576.9862588767256,84
377,577.38,576.83,577.38,577.21,1264,589.53,577.1848848101267,50
378,577.1605,577.5,577.38,577.1605,777,589.53,577.2556626769626,30
379,577.39,578.0,577.6,577.39,2012,589.53,577.5114466699799,64
380,577.725,577.4,577.725,577.51,859,589.53,577.5640006984866,22
381,577.17,576.75,577.7299,577.0,8203,589.53,577.3152809338046,198
382,576.9467,577.34,577.25,576.52,15743,589.53,576.9358588388484,405
383,577.03,576.551,577.39,576.99,2409,589.53,577.1979238273143,88
384,577.165,576.5501,577.165,576.942,412,589.53,576.9815533980583,16
385,576.5501,577.22,576.95,576.5501,1918,589.53,576.852572367049,68
386,576.6958,576.63,576.79,576.6958,378,589.53,576.7716137566135,14
387,576.63,577.39,577.0,576.63,2006,589.53,576.9076745264208,50
388,577.15,576.6301,577.15,577.15,284,589.53,577.1571190140845,15
389,576.92,576.56,576.92,576.83,335,589.53,576.8875522388059,8
390,576.56,577.15,576.56,576.56,500,589.53,576.56,1
391,577.14,577.86,577.73,577.14,6437,589.53,577.4659551033089,110
392,577.6135,577.27,578.0,577.5401,19929,589.53,577.9077458076166,246
393,577.27,577.99,577.73,577.27,420,589.53,577.4963335714285,14
394,577.73,577.39,577.99,577.47,9923,589.53,577.756066643152,263
395,577.43,577.9799,577.9099,577.21,21094,589.53,577.5406080970904,581
396,577.75,577.37,577.95,577.52,4711,589.53,577.7460696455106,125
397,577.37,577.95,577.94,577.37,1982,589.53,577.6467464682137,86
398,577.95,578.55,578.5,577.59,19536,589.53,578.0366855088037,435
399,578.55,579.18,579.0,578.48,2318,589.53,578.6378293356337,41
400,579.0,578.3,579.21,579.0,1863,589.53,579.0898974771875,75
