index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
73,881.08,880.196,881.45,880.2396,10320,881.56,880.8669948546509,271
74,880.3774,881.278,881.0499,880.3774,3828,881.56,880.7169770114942,70
75,881.05,882.2,882.0,880.54,16509,881.56,881.221386074263,420
76,882.27,883.17,883.0,881.875,3477,881.56,882.6262724762728,59
77,883.0,882.19,883.0204,882.46,4791,881.56,882.6769635149238,77
78,882.1952,881.29,882.91,881.47,19243,881.56,882.2226983214679,373
79,881.53,882.3999,881.86,881.0,12316,881.56,881.5185966872364,335
80,881.95,883.38,883.27,881.621,16075,881.56,882.3998655303269,380
81,883.52,884.32,884.2365,883.27,10266,881.56,883.7944143580753,216
82,884.32,883.3101,884.71,883.51,7810,881.56,884.0884741997435,126
83,883.41,884.5086,884.06,883.41,1351,881.56,883.860996965211,24
84,884.5086,883.57,884.5304,884.005,1782,881.56,884.4143638608303,11
85,884.005,884.46,884.4461,884.005,2312,881.56,884.2846383650518,33
86,884.5,885.3799,885.29,884.0,27579,881.56,884.6884605206853,576
87,885.48,886.29,886.1,884.95,23426,881.56,885.4123335055056,496
88,885.92,887.24,887.0,885.49,14588,881.56,886.2510279544828,252
89,887.138,888.3199,888.0,886.76,40189,881.56,887.4598325760788,575
90,887.9926,889.22,889.16,887.6901,17254,881.56,888.5362998782888,348
91,889.39,890.11,890.04,888.65,36522,881.56,889.5569567575698,568
92,890.0,889.17,890.11,889.453,2870,881.56,889.8736952264807,50
93,889.703,890.1358,889.703,889.703,206,881.56,889.7044174757282,3
94,889.655,889.17,890.0582,889.2755,4339,881.56,889.6589317354229,73
95,889.18,890.1,890.02,889.13,9170,881.56,889.67891695747,164
96,889.9081,891.0,890.98,889.33,40424,881.56,890.0066099891154,616
97,891.0,891.98,891.85,891.0,9907,881.56,891.3459663066518,165
98,891.8,891.01,892.0,891.15,14347,881.56,891.5785566529588,262
99,891.0213,891.91,891.6445,890.5,15850,881.56,891.0662715457418,366
100,891.59,890.935,891.92,891.16,4626,881.56,891.5589368785128,131
101,890.935,890.04,891.33,890.1,16745,881.56,890.6954678590627,305
102,890.0,890.98,890.58,889.3898,27905,881.56,889.9564335137069,597
103,891.0,891.97,891.8,890.355,19575,881.56,891.1281705696048,372
104,891.9162,892.88,892.85,891.5876,22902,881.56,892.1746671469732,422
105,892.67,893.79,893.69,892.33,52010,881.56,892.8834900288406,927
106,893.445,892.84,893.7899,893.259,1098,881.56,893.5000713114755,15
107,893.435,891.8,893.435,892.01,29375,881.56,892.4851181719142,557
108,891.71,890.7101,892.1484,891.37,8695,881.56,891.8506492696954,217
109,891.415,889.8,891.415,890.0,7714,881.56,890.6323123282347,204
110,890.04,888.9,890.46,889.0,12505,881.56,889.7005771451428,254
111,888.88,889.87,889.63,888.35,6615,881.56,888.9246592743768,128
112,889.87,890.78,890.6465,889.3284,7991,881.56,889.8955646477282,182
113,890.2761,889.87,891.59,890.0,32130,881.56,890.9430461593519,716
114,889.6566,890.8999,890.5936,889.2501,18893,881.56,889.8269577092043,415
115,890.34,890.0035,890.34,890.1,1711,881.56,890.2667241963763,26
116,890.2399,890.9,890.6599,890.2399,935,881.56,890.4638013903742,38
117,890.585,890.0,890.7832,890.1111,8714,881.56,890.5293199219652,140
118,890.305,890.9,890.53,890.3008,3174,881.56,890.3231765910524,71
119,890.69,891.84,891.5,890.69,4727,881.56,891.135872392638,86
120,891.3387,892.75,892.5,891.3387,18932,881.56,891.8570971793783,384
121,892.26,893.74,893.62,892.26,58712,881.56,892.9731816238599,1230
122,893.77,894.74,894.5048,893.6114,19775,881.56,894.0348921567637,295
123,894.74,893.59,895.1999,893.87,57457,881.56,894.7378561063067,1087
124,893.86,894.5,894.41,893.2697,16614,881.56,893.8593033345369,317
125,894.2,895.41,895.3,894.2,13086,881.56,894.8710938331042,260
126,895.085,894.5,895.72,894.8,31050,881.56,895.2362358454105,497
127,894.66,895.4695,895.39,894.3113,15353,881.56,894.7427191298113,247
128,895.47,896.37,896.28,895.29,12192,881.56,895.8672584973749,260
129,896.4,895.37,896.93,895.56,49524,881.56,896.3751261247061,786
130,895.555,894.41,895.56,894.55,13318,881.56,895.2180843670213,277
131,894.241,893.51,894.515,893.7262,10975,881.56,894.1143658314361,190
132,893.525,894.45,894.03,893.32,6762,881.56,893.6690989204384,170
133,894.29,895.3699,895.1099,893.6,48051,881.56,894.3542336787992,1207
134,894.93,896.28,896.0,894.525,13579,881.56,895.170229376242,326
135,895.97,895.31,896.29,895.47,28302,881.56,895.9284296869491,523
136,895.5,894.33,895.7699,894.488,12821,881.56,895.2387691989703,281
137,894.3258,893.33,894.615,893.56,6487,881.56,894.1489066286417,156
138,893.51,894.3,894.0,893.399,2299,881.56,893.6322736407135,79
139,893.985,893.33,894.7433,893.8001,10008,881.56,894.172753886891,269
140,894.26,893.34,894.26,893.56,5600,881.56,893.9395314821431,164
141,893.34,894.25,894.1,892.54,23441,881.56,893.23898229171,508
142,894.246,895.23,895.0,893.7,10075,881.56,894.730671791563,267
143,895.23,896.17,896.1,895.0329,40119,881.56,895.7257484533491,725
144,896.0,897.09,897.01,895.78,28561,881.56,896.5673560659619,491
145,897.18,897.9897,897.94,896.8801,66975,881.56,897.4726371422161,1069
146,897.02,897.93,897.02,897.02,210,881.56,897.2425552380952,4
147,897.93,897.02,897.93,897.1604,1575,881.56,897.5724439365081,32
148,897.0489,896.005,897.54,896.31,17296,881.56,896.9655126734506,429
149,896.33,895.0001,896.5,895.25,27803,881.56,895.8630411898002,601
150,895.0001,894.1,895.67,894.11,22595,881.56,895.0022673246285,460
151,894.195,897.0,894.8648,893.92,8337,881.56,894.3230729159171,211
152,894.15,893.66,894.15,894.0,2669,881.56,894.0869903709256,79
153,893.9,894.59,894.38,893.9,2665,881.56,894.0440022138835,103
154,894.3838,893.62,894.5423,893.89,7480,881.56,894.2683289438506,140
155,893.7372,892.7,893.96,892.91,15332,881.56,893.2513141012264,308
156,892.96,893.6253,893.44,892.7601,14627,881.56,893.0512453408079,245
157,893.4953,894.59,894.5,893.4953,3996,881.56,893.8370089339342,79
158,894.55,895.5,895.368,894.504,7247,881.56,894.8767064854422,165
159,895.5,894.6001,895.5,894.62,3159,881.56,895.1838878442544,55
160,894.6001,893.7,895.2532,894.0,12625,881.56,894.5488022891087,249
161,893.835,892.8001,893.835,893.14,3657,881.56,893.4251755537324,115
162,892.84,891.89,893.1105,892.0,13535,881.56,892.454872146287,433
163,892.095,892.88,892.36,891.85,6176,881.56,892.1172230084194,139
164,892.6875,891.98,892.6875,892.0,5031,881.56,892.261080202743,131
165,892.445,892.88,892.73,891.57,23510,881.56,892.0757637515965,545
166,892.74,893.8199,893.49,892.74,5487,881.56,893.2029414616369,89
167,893.5472,894.74,894.5963,893.54,17073,881.56,894.0429262226904,396
168,894.5109,893.57,894.98,894.0,11294,881.56,894.52714856561,279
169,893.57,894.47,894.39,893.57,5809,881.56,893.9592174901013,148
170,894.1101,895.38,895.29,894.1101,17811,881.56,894.8373479871992,471
171,895.26,894.43,895.8,894.585,9253,881.56,895.1477713066038,164
172,894.678,893.5,894.89,894.0,13467,881.56,894.3068385237985,292
173,893.64,892.51,894.14,892.78,17350,881.56,893.3972708184434,449
174,892.51,891.6,893.0,892.0,11769,881.56,892.3024606763546,393
175,891.65,890.66,892.0,890.77,27442,881.56,891.2554255083459,790
176,890.6,889.75,890.79,890.0,18495,881.56,890.1978664449857,456
177,889.99,888.86,890.2,888.88,29775,881.56,889.607019140219,528
178,888.8,887.91,889.4,888.0,26284,881.56,888.5421937186123,630
179,888.0,889.0,888.58,888.0,2623,881.56,888.2729262295082,63
180,889.0533,889.99,889.6738,888.57,11916,881.56,889.1490622608255,201
181,890.03,891.0,890.8,889.43,21269,881.56,890.1368403968214,393
182,890.75,890.07,891.0,890.38,12191,881.56,890.6225237798374,307
183,890.3815,889.148,890.73,889.22,62094,881.56,889.9768357651307,1325
184,889.24,890.04,890.02,888.53,37673,881.56,889.1395409152445,915
185,890.0,890.95,890.89,889.94,14090,881.56,890.3019258694105,279
186,890.922,891.885,891.76,890.4301,16189,881.56,891.0111056643401,296
187,891.885,892.85,892.5,891.885,4514,881.56,892.1635562250775,101
188,892.6,893.775,893.5511,892.42,17426,881.56,892.900362297716,325
189,893.775,894.68,894.6,893.11,48455,881.56,893.8278862635442,804
190,894.6,895.6,895.56,894.02,44251,881.56,894.8286773813029,837
191,895.36,894.7,895.6,895.0,19797,881.56,895.2400372480681,388
192,895.0,893.8,895.41,894.2,21566,881.56,894.8372497264215,425
193,893.6789,894.6999,894.63,893.6001,9848,881.56,894.0959698618997,241
194,894.28,893.71,894.28,894.0326,665,881.56,894.1842953383457,15
195,893.88,894.7,894.5,893.71,5377,881.56,894.1467416217221,139
196,894.6604,893.71,894.99,894.0,11934,881.56,894.2940537623592,258
197,894.28,892.81,894.34,893.0,17138,881.56,893.5803830727036,289
198,892.635,891.71,892.96,892.07,3053,881.56,892.6146485751722,66
199,891.71,892.6408,892.53,891.2508,15870,881.56,891.9537956962828,358
200,892.4545,893.55,893.3,892.17,13280,881.56,892.8140256400607,220
201,893.472,894.47,894.39,892.6901,67434,881.56,893.4734886259173,1566
202,894.235,893.5,894.49,893.59,11334,881.56,894.0949451473435,251
203,893.44,892.6,893.664,892.69,10685,881.56,893.0965062611135,290
204,892.54,891.68,892.9,891.79,32374,881.56,892.2011138753325,658
205,891.68,890.68,891.68,891.0,5630,881.56,891.2389899822379,110
206,890.68,891.85,891.5599,890.68,14866,881.56,891.1349480088787,352
207,891.62,890.89,891.9521,891.21,7331,881.56,891.6153021279498,133
208,891.179,891.86,891.76,890.58,7714,881.56,891.2382182654916,166
209,891.84,892.78,892.75,891.5,41206,881.56,892.2133253676642,772
210,892.79,893.705,893.55,892.78,16434,881.56,893.2134031520019,267
211,893.705,892.5465,893.705,892.86,3816,881.56,893.1715423218028,59
212,892.5465,891.65,892.745,891.72,9488,881.56,892.1687500737773,333
213,891.645,890.59,892.19,890.84,15776,881.56,891.4011493661258,315
214,890.895,891.57,891.3675,890.0,28741,881.56,890.3077042622045,654
215,891.2507,890.57,891.6816,890.9,9722,881.56,891.1997226085161,215
216,890.7855,889.66,891.0799,889.68,22327,881.56,890.3151346172784,623
217,889.65,888.76,889.86,888.88,14408,881.56,889.3101636868415,378
218,888.7,889.69,889.6,888.2301,39245,881.56,888.7185592457648,850
219,889.69,888.8,890.5199,888.885,51209,881.56,889.8138017809371,1166
220,888.7501,889.8095,888.9,888.74,1003,881.56,888.799748554337,25
221,888.6242,889.95,889.75,888.3,28680,881.56,888.9567532147845,676
222,889.95,890.9599,890.665,889.1901,14724,881.56,890.1093432219503,317
223,890.9599,890.0,891.4257,890.07,40562,881.56,890.5545032370213,865
224,890.0,891.0,890.8,889.49,25684,881.56,890.179209799875,610
225,890.9268,891.9,891.818,890.68,40754,881.56,891.1338916400839,388
226,891.8711,892.8,892.79,891.8001,16637,881.56,892.0454273787343,250
227,892.8,893.7,893.5,892.4232,19234,881.56,892.9776307788285,302
228,893.7,892.75,894.0,893.07,16457,881.56,893.6825172267121,391
229,892.91,891.85,893.15,891.9,20982,881.56,892.6156668096461,484
230,891.9,890.91,892.0499,891.0,6544,881.56,891.5777350244493,138
231,891.0,890.0,891.3224,890.05,31689,881.56,890.7284183754621,710
232,890.1,890.9,890.76,889.38,45329,881.56,890.1156700390491,918
233,890.838,890.0,891.67,890.5,20759,881.56,891.1145437111605,475
234,890.0,889.07,890.0,889.27,15650,881.56,889.719449003195,349
235,889.25,890.0,889.9322,888.25,32060,881.56,888.984512043046,876
236,890.0,889.07,890.235,889.15,9154,881.56,889.7199383766655,268
237,889.0,889.99,889.8899,888.62,9903,881.56,889.312731414723,238
238,889.95,889.0471,890.4899,889.2601,11941,881.56,889.9681812076043,294
239,889.65,889.9581,889.65,889.65,274,881.56,889.6178857664233,18
240,889.73,890.88,890.7899,889.3231,23406,881.56,890.0082157181917,643
241,890.98,891.78,891.76,890.09,62906,881.56,891.0192081963573,1301
242,891.78,890.87,892.5,891.0101,73330,881.56,891.8986062225565,1439
243,890.82,889.85,891.245,890.0,39089,881.56,890.7699733966076,979
244,889.85,890.85,890.68,889.84,10842,881.56,890.1840717856477,241
245,890.4407,891.75,891.49,890.4407,6790,881.56,891.0846227540504,195
246,891.95,892.65,892.6,891.5301,11358,881.56,892.1376574044732,212
247,892.62,893.62,893.5,892.015,29229,881.56,892.7450590030444,514
248,893.69,894.56,894.5,893.5701,23100,881.56,894.0091750865803,492
249,894.5,893.64,895.0,893.8,30271,881.56,894.5254583760044,628
250,893.745,892.7376,894.4999,892.82,51542,881.56,893.7229725311391,953
251,892.71,893.65,893.6112,892.58,18409,881.56,893.068009625724,447
252,893.8299,892.73,894.27,893.1372,27392,881.56,893.8247385039431,316
253,892.73,891.81,893.41,891.9,38700,881.56,892.7682774005169,767
254,891.73,890.89,891.732,891.0,21354,881.56,891.2402270441132,328
255,890.84,891.8599,891.5696,890.2523,20905,881.56,890.8272558191826,469
256,891.595,892.8999,892.42,891.415,7860,881.56,891.8976278753179,139
257,892.45,892.0,892.55,892.08,1126,881.56,892.2417998223801,49
258,892.0,891.1,892.375,891.18,10846,881.56,891.8803899317724,266
259,891.105,892.0,891.91,890.89,10016,881.56,891.3666743809908,289
260,892.0,891.1,892.0,891.29,9693,881.56,891.789040224905,256
261,891.305,890.2,891.5,890.24,34945,881.56,890.9855364458421,950
262,890.1,889.3,890.71,889.51,24319,881.56,890.0889946708337,530
263,889.64,890.3049,889.67,888.5,44108,881.56,889.0712508637893,989
264,890.0,889.4,890.64,889.5,33771,881.56,889.9513673714135,686
265,889.48,888.5,889.566,888.52,22749,881.56,889.1068811376326,643
266,888.5,889.435,889.13,888.5,6889,881.56,888.6150317317461,164
267,889.435,890.34,890.3,889.03,14083,881.56,889.7793323155578,194
268,890.39,889.42,890.89,889.5,23374,881.56,890.1114578334899,600
269,889.402,888.53,889.52,888.56,13203,881.56,889.1249321063394,349
270,888.57,887.57,888.87,887.71,26702,881.56,888.3137920680148,667
271,887.8,888.46,888.44,887.28,40890,881.56,887.6538030936663,946
272,888.47,889.36,889.28,888.01,21832,881.56,888.5248337669476,523
273,889.38,890.26,890.0,889.34,8901,881.56,889.7246841141445,206
274,890.37,889.2801,890.37,889.62,5325,881.56,889.8998136150235,109
275,889.535,888.1318,889.6112,888.455,4362,881.56,888.9899209766161,136
276,888.5,889.2299,888.8742,888.18,3158,881.56,888.4070511399617,105
277,888.666,888.335,889.7825,888.4,56079,881.56,889.0704784750087,1338
278,888.335,887.35,888.75,887.4501,17816,881.56,888.175497861472,375
279,887.6,886.42,887.777,886.55,22076,881.56,887.0558099791618,563
280,886.35,885.5,886.79,885.6401,21100,881.56,886.1876048957347,566
281,885.64,884.4991,885.78,884.8,26167,881.56,885.1604721672373,694
282,884.4991,885.5299,885.335,884.4991,16347,881.56,884.9838370220839,357
283,885.5299,886.432,886.406,885.18,12846,881.56,885.7462337381285,223
284,886.432,885.38,886.5696,885.8,19775,881.56,886.2326952869785,515
285,885.8293,884.38,885.83,884.71,13539,881.56,885.2647282147873,331
286,884.76,885.2741,885.2044,884.2001,23360,881.56,884.5653329623287,511
287,884.935,886.4,885.98,884.5,36484,881.56,885.3424357033238,826
288,886.045,885.5,886.95,885.55,54003,881.56,886.2418318000842,1371
289,885.56,884.51,885.74,884.65,8449,881.56,885.1779186412596,233
290,884.5001,883.61,885.0,883.8,19596,881.56,884.2430960757303,432
291,883.69,884.5,884.4099,883.3178,33315,881.56,883.7114510971037,710
292,884.5089,883.6,885.0,883.751,21774,881.56,884.4006469091572,450
293,883.6,884.5344,884.416,883.5,16908,881.56,883.9127921102435,218
294,884.39,883.64,884.9299,883.8001,11228,881.56,884.3486658443178,257
295,884.065,882.73,884.45,882.865,21943,881.56,883.4541162101792,750
296,882.73,883.6327,883.5,882.73,12020,881.56,883.1425701247923,280
297,883.33,884.6899,884.5,883.33,5741,881.56,883.8603331475349,165
298,884.52,883.75,885.2767,884.0,53996,881.56,884.7276751981633,989
299,884.0,884.6382,884.4962,883.5,14492,881.56,884.0510889663261,283
300,884.6799,885.56,885.3,884.1701,13189,881.56,884.685324095837,242
301,885.56,886.5,886.23,885.1592,17316,881.56,885.6284017209513,353
302,886.5,885.57,886.5,885.7,13162,881.56,886.2450615332012,219
303,885.69,886.48,886.2981,885.0,8957,881.56,885.6481809869375,194
304,886.48,887.38,887.285,885.9701,52461,881.56,886.8532369779451,867
305,887.27,886.49,887.55,886.6939,39566,881.56,887.0805938179246,792
306,886.6363,887.39,887.0839,886.4,16352,881.56,886.761833800146,315
307,887.22,886.5,887.63,886.668,10416,881.56,887.3211609158993,253
308,886.635,887.5,887.29,886.45,17264,881.56,886.8770721559308,424
309,887.463,888.46,888.35,887.1,39506,881.56,887.5613479243656,753
310,888.49,887.57,889.2,887.7087,71932,881.56,888.5882739934927,1296
311,887.6882,888.5,888.36,886.74,61259,881.56,887.6142797564445,1205
312,888.37,887.57,888.74,887.6856,12902,881.56,888.1501804138893,252
313,887.56,886.54,887.88,886.87,20386,881.56,887.2188739134714,471
314,886.64,887.5,887.31,886.4,20170,881.56,886.754695691621,384
315,887.14,886.58,887.9,886.82,16634,881.56,887.526120626428,464
316,886.57,885.62,886.57,886.0,5055,881.56,886.1827185954509,94
317,885.62,886.51,886.5,885.62,4739,881.56,886.1488588731801,103
318,886.31,887.4,886.99,886.31,2022,881.56,886.7843645400594,87
319,887.06,886.4861,887.06,886.6,1651,881.56,886.8238746820109,44
320,886.43,885.5,886.43,886.22,2734,881.56,886.3475828090711,104
321,885.5,886.3999,886.3,885.38,18501,881.56,885.7615755256472,461
322,886.3999,887.32,887.2,886.155,6044,881.56,886.6529355559236,128
323,887.37,888.21,888.0,887.36,7832,881.56,887.717923901941,140
324,888.23,887.2801,888.45,887.73,8548,881.56,888.078602105756,137
325,887.325,886.38,887.4468,886.49,3178,881.56,887.1615581812458,62
326,887.0369,886.37,887.3647,886.5,28634,881.56,886.9218870573469,758
327,886.3733,885.44,886.53,885.5,6509,881.56,886.0687042710094,151
328,885.4,884.5172,885.63,884.74,14409,881.56,885.1147949059634,411
329,884.5172,885.42,885.22,884.5172,7242,881.56,884.882242778238,186
330,885.14,884.5,885.9899,884.75,31812,881.56,885.4126492801452,679
331,884.5,885.42,885.3499,884.5,20114,881.56,884.8265078701405,323
332,885.0893,886.32,886.3,885.03,17973,881.56,885.6011627941905,404
333,886.49,885.43,886.49,885.5,39092,881.56,886.0264706103542,830
334,885.43,884.52,885.43,884.7,7133,881.56,885.180892205243,199
335,884.78,885.41,885.365,884.5805,10495,881.56,884.9478721962836,195
336,885.46,884.52,885.99,884.73,13189,881.56,885.4809234210333,341
337,884.72,883.61,884.87,883.65,85194,881.56,884.3446811395215,2072
338,883.655,884.6,884.3,883.0,19442,881.56,883.4270028752178,586
339,884.2139,883.7,884.2139,883.81,3036,881.56,883.9818173583664,100
340,883.5,884.6,884.4,883.455,4656,881.56,884.0051256228514,212
341,884.56,885.49,885.48,884.07,23792,881.56,884.6470807918631,472
342,885.48,884.5764,885.89,884.81,55077,881.56,885.3477847613325,1137
343,884.65,885.4834,885.3,884.127,10580,881.56,884.6831635727787,202
344,885.4834,886.39,886.34,885.34,44518,881.56,885.8404352284471,665
345,886.39,887.2788,887.2,886.2706,36112,881.56,886.7864518774924,703
346,887.2788,886.29,887.3199,886.5001,11783,881.56,886.9414141984219,192
347,886.29,887.19,887.0,886.29,10120,881.56,886.7890917885375,201
348,886.93,886.25,888.0,886.35,115111,881.56,887.2831579214806,1803
349,886.19,887.17,886.97,886.11,16094,881.56,886.4499755188265,310
350,886.94,886.23,887.0,886.3,10789,881.56,886.6805746037635,294
351,886.42,885.33,886.6744,885.4,29072,881.56,886.2031386970283,558
352,885.22,884.4,885.81,884.49,32351,881.56,885.0221660072308,746
353,884.5,883.51,884.68,883.65,52175,881.56,884.0944173090567,917
354,883.5,884.5,884.34,883.0,35116,881.56,883.5830953838712,615
355,884.4888,885.41,885.1,884.0,18917,881.56,884.5022460432414,436
356,885.06,884.5,885.3899,884.54,11320,881.56,885.0325528356894,190
357,884.8699,883.6147,884.8699,883.781,7407,881.56,884.2427556905631,189
358,883.6147,884.5,884.27,883.3,52634,881.56,883.8645633658841,1007
359,884.5,883.6,885.29,883.62,36586,881.56,884.5964672415674,700
360,883.85,884.49,884.225,883.85,3204,881.56,884.0950949438202,102
361,884.2524,883.6,884.4517,883.875,8495,881.56,884.1425999646848,212
362,883.6001,882.7,884.21,883.0,16622,881.56,883.6269155817602,480
363,883.0127,881.8,883.5,881.89,78655,881.56,882.6082185633438,1867
364,881.93,882.77,882.6,881.3,33070,881.56,881.8706899758089,673
365,882.77,883.79,883.6,882.4,35454,881.56,882.8891093952732,870
366,883.79,882.9,884.36,883.0,25733,881.56,883.7029591264151,532
367,882.9,882.0133,883.2277,882.1558,12711,881.56,882.7904057273231,377
368,882.0133,881.13,882.25,881.25,36774,881.56,881.8471312367426,1000
369,881.1,880.15,881.43,880.25,32162,881.56,880.8412539643062,1008
370,880.25,881.04,881.03,880.1,16448,881.56,880.409274756809,307
371,881.13,881.94,881.7688,880.51,46021,881.56,881.0862898698415,912
372,881.68,882.91,882.6,881.3301,24791,881.56,881.9795911217768,571
373,882.8,883.8599,883.75,882.6268,33005,881.56,883.2161948462351,995
374,883.8599,881.6631,883.99,883.64,6959,881.56,883.8618310820527,156
375,883.9021,884.79,884.76,883.7501,22624,881.56,884.2237501281818,400
376,884.77,883.9,885.49,884.0,84560,881.56,884.7475726277187,1794
377,884.0185,884.8,884.7499,883.84,6946,881.56,884.2647619493235,126
378,884.79,885.75,885.55,884.0,33086,881.56,884.8297015565488,539
379,885.8099,884.82,885.872,884.88,11885,881.56,885.6507471687003,247
380,884.74,885.76,885.7,884.5354,47553,881.56,885.1535776670231,959
381,885.76,884.86,886.08,885.435,28380,881.56,885.7574518428485,530
382,885.16,883.89,885.315,884.0,11387,881.56,884.8742131816989,326
383,883.89,883.0,884.18,883.22,16090,881.56,883.6692709633321,292
384,883.0,883.948,883.8069,882.8,12885,881.56,883.3002646332944,356
385,883.95,883.02,884.3099,883.083,21581,881.56,883.8563603215791,348
386,883.2408,883.99,883.68,883.16,5906,881.56,883.4176661530652,139
387,884.07,883.1,884.64,883.11,24210,881.56,884.0755849938047,482
388,883.499,884.0,883.95,882.54,59154,881.56,883.315737725258,1296
389,883.815,884.89,884.79,883.6701,14500,881.56,884.1889444896549,426
