index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
35,222.3784,222.1571,222.44,222.25,1115,220.71,222.34560762331841,17
36,222.2904,221.92,222.2904,221.97,5521,220.71,222.0912890780655,77
37,221.92,221.64,221.99,221.79,3393,220.71,221.8945004420867,25
38,221.61,221.9499,221.75,221.47,4132,220.71,221.61297613746373,63
39,221.8046,221.64,221.8046,221.8046,245,220.71,221.83128775510204,2
40,221.64,221.9443,221.8342,221.64,1035,220.71,221.78378357487924,6
41,221.806,221.63,221.806,221.806,305,220.71,221.80826721311476,2
42,221.63,221.9336,221.63,221.63,500,220.71,221.63,1
43,221.9336,221.6,221.9336,221.9336,100,220.71,221.9336,1
44,221.6,221.84,221.798,221.6,1212,220.71,221.7716701320132,5
45,221.89,221.61,221.98,221.7,10258,220.71,221.81589225969972,76
46,221.61,221.37,221.62,221.4,4409,220.71,221.52876502608305,34
47,221.37,221.13,221.48,221.21,11979,220.71,221.30314801736372,99
48,221.18,221.44,221.33,221.06,6917,220.71,221.14199018360554,51
49,221.44,221.15,221.56,221.27,6936,220.71,221.37936470588244,77
50,221.2462,221.15,221.2462,221.2462,154,220.71,221.2307792207792,4
51,221.15,221.38,221.29,221.15,870,220.71,221.19128735632185,9
52,221.38,221.61,221.6,221.2694,2906,220.71,221.45668341362696,29
53,221.61,221.35,221.75,221.4,15619,220.71,221.5889702733851,137
54,221.35,221.11,221.57,221.16,12084,220.71,221.34655220953331,125
55,221.11,221.4099,221.11,221.11,200,220.71,221.11,1
56,221.35,221.4,221.37,221.1175,2894,220.71,221.26154143054595,15
57,221.41,221.71,221.6,221.41,1800,220.71,221.47638888888883,25
58,221.71,221.94,221.88,221.4989,7315,220.71,221.7018718113466,69
59,221.94,221.67,221.94,221.94,112,220.71,221.9245535714286,4
60,221.98,221.72,222.19,221.7994,6848,220.71,221.981203358645,73
61,221.7821,221.71,221.96,221.7821,976,220.71,221.87512243852458,13
62,221.71,221.45,221.89,221.5,11639,220.71,221.6479896468769,134
63,221.45,221.2029,221.6,221.25,8596,220.71,221.40807826896213,75
64,221.2029,221.4643,221.21,221.15,1756,220.71,221.18925398633252,12
65,221.115,221.45,221.36,221.115,1318,220.71,221.2450408194234,20
66,221.18,220.95,221.3869,220.96,20407,220.71,221.08746628117797,260
67,221.05,221.19,221.16,220.85,11785,220.71,220.9497068052608,94
68,221.19,221.43,221.41,221.05,13581,220.71,221.1794029821073,124
69,221.47,221.68,221.606,221.46,4411,220.71,221.56911142598048,23
70,221.39,221.68,221.39,221.39,213,220.71,221.39173427230045,4
71,221.68,221.97,221.9,221.46,11600,220.71,221.67907657758616,62
72,221.97,221.74,221.98,221.75,4012,220.71,221.91120638085738,37
73,221.74,221.46,221.87,221.54,1476,220.71,221.66194634146348,18
74,221.46,221.69,221.6,221.35,8922,220.71,221.47150203990128,55
75,221.69,221.95,221.8,221.69,2380,220.71,221.7510812605042,28
76,221.7197,221.47,221.7197,221.7197,501,220.71,221.72001996007984,2
77,221.47,221.7658,221.47,221.47,400,220.71,221.47,1
78,221.69,221.5402,221.72,221.67,1355,220.71,221.6841405166052,28
79,221.5402,221.84,221.5402,221.5402,1872,220.71,221.54131207264953,3
80,221.88,222.0961,222.0,221.88,4469,220.71,221.95954788543298,64
81,222.1,222.33,222.28,222.02,5008,220.71,222.14571108226843,48
82,222.33,222.71,222.5,222.2794,8876,220.71,222.38199436683195,55
83,222.71,222.48,222.71,222.52,3562,220.71,222.65341942728801,30
84,222.48,222.22,222.68,222.3,5988,220.71,222.48815940213763,51
85,222.23,221.98,222.35,222.0,12535,220.71,222.23375578779425,122
86,222.04,221.68,222.04,221.81,1158,220.71,221.86434369602762,19
87,221.68,221.92,221.89,221.68,1690,220.71,221.82238224852063,31
88,221.88,222.16,222.12,221.88,4033,220.71,222.00270602529136,43
89,222.16,222.39,222.36,222.0,65967,220.71,222.20044853790552,619
90,222.39,222.62,222.61,222.2,54111,220.71,222.3391703184195,498
91,222.62,222.85,222.84,222.6,2401,220.71,222.7321426072469,26
92,222.85,223.1,223.06,222.77,58982,220.71,222.90743654504732,467
93,223.1,223.39,223.31,223.03,13121,220.71,223.2058814953129,148
94,223.4,223.64,223.6,223.18,46503,220.71,223.40197043201562,311
95,223.7,223.39,223.74,223.7,1053,220.71,223.71822412155748,11
96,223.39,223.66,223.39,223.39,100,220.71,223.39,1
97,223.72,223.38,223.8,223.49,29020,220.71,223.63298615782213,264
98,223.38,223.14,223.38,223.25,1339,220.71,223.28828976848402,16
99,223.2758,222.86,223.28,222.99,7002,220.71,223.082135375607,78
100,222.83,222.61,222.85,222.75,2396,220.71,222.7998271702838,25
101,222.61,222.86,222.82,222.6,19131,220.71,222.65519816005445,200
102,222.86,223.1,223.03,222.8,35346,220.71,222.94499430770085,276
103,223.1,222.85,223.25,222.92,4085,220.71,223.12954957160346,59
104,222.85,222.61,223.0,222.64,10924,220.71,222.783137083486,115
105,222.61,222.34,222.61,222.39,5241,220.71,222.49156697195187,50
106,222.34,222.58,222.45,222.2,72716,220.71,222.28992547994903,594
107,222.58,222.3429,222.7406,222.51,46631,220.71,222.65782808646614,230
108,222.34,222.57,222.51,222.32,15458,220.71,222.41502633587808,179
109,222.58,222.8,222.79,222.54,32796,220.71,222.7377610257347,364
110,222.87,222.56,222.89,222.63,18892,220.71,222.7406626773238,209
111,222.51,222.3,222.55,222.35,31000,220.71,222.4720364161293,271
112,222.33,222.55,222.52,222.21,9856,220.71,222.37099483563307,118
113,222.55,222.79,222.75,222.5,5484,220.71,222.6313955142232,69
114,222.79,223.03,223.0,222.72,7868,220.71,222.8502028723945,106
115,222.95,222.77,223.02,222.8301,11702,220.71,222.9249675183729,84
116,222.77,223.0,222.96,222.72,6263,220.71,222.80829936132847,62
117,223.0,223.23,223.2,222.91,47956,220.71,223.04361308282603,436
118,223.15,222.99,223.15,223.03,1220,220.71,223.11225819672134,12
119,222.99,222.76,223.05,222.9,5581,220.71,222.9893531625157,32
120,222.8044,223.0,222.98,222.61,33661,220.71,222.79875249101332,392
121,223.0,222.77,223.07,222.82,13831,220.71,222.90600355722648,139
122,222.77,223.0,222.96,222.6,32571,220.71,222.6710625402966,305
123,223.0,222.7713,223.0,222.8,12352,220.71,222.91228622895093,112
124,222.87,222.5,222.87,222.62,5367,220.71,222.70259912427795,74
125,222.63,222.27,222.63,222.3,7525,220.71,222.43286784053154,62
126,222.23,222.04,222.34,222.05,22614,220.71,222.19074526399578,97
127,222.04,221.81,222.04,221.82,18324,220.71,221.93734937786508,179
128,221.81,222.06,222.01,221.75,21169,220.71,221.90446101374633,168
129,222.0605,222.3,222.25,221.95,13951,220.71,222.05162406995913,174
130,222.3,222.07,222.37,222.27,702,220.71,222.3376210826211,14
131,222.37,222.07,222.37,222.37,288,220.71,222.3786111111111,14
132,222.4151,222.33,222.4715,222.4151,1118,220.71,222.42306976744186,4
133,222.28,222.1,222.28,222.11,1030,220.71,222.2204285436893,21
134,222.1,222.35,222.31,221.9,28053,220.71,222.05536865932322,279
135,222.35,222.58,222.57,222.2089,14042,220.71,222.3424606893604,106
136,222.58,222.35,222.58,222.37,13020,220.71,222.46783213517685,120
137,222.35,222.6,222.53,222.2578,19916,220.71,222.38565383611157,194
138,222.6,222.35,222.67,222.39,12388,220.71,222.54765631256063,97
139,222.37,222.1,222.4562,222.15,8090,220.71,222.32461137206425,74
140,222.15,222.4377,222.21,222.03,2567,220.71,222.12263696922477,37
141,222.115,222.34,222.33,222.0,75094,220.71,222.23513841585196,679
142,222.34,222.59,222.54,222.31,4017,220.71,222.40402663679365,42
143,222.59,222.84,222.68,222.59,2683,220.71,222.63863958255678,35
144,222.85,222.61,222.88,222.62,5640,220.71,222.766487996454,65
145,222.6,222.35,222.75,222.4,15876,220.71,222.56675829554044,112
146,222.35,222.11,222.39,222.15,41717,220.71,222.2544374715343,349
147,222.12,221.88,222.15,221.9,25052,220.71,221.98677729123432,145
148,221.86,222.16,222.09,221.85,13393,220.71,221.9657268946466,86
149,222.1268,222.39,222.29,221.9414,24577,220.71,222.1112810798714,283
150,222.39,222.63,222.6,222.3025,11003,220.71,222.54066349177512,106
151,222.7,222.865,222.8,222.47,34341,220.71,222.61466811974026,278
152,222.86,223.09,223.05,222.83,28117,220.71,222.92817713838605,176
153,223.09,223.32,223.3,223.0,11387,220.71,223.1387523140423,112
154,223.32,223.56,223.5,223.16,27247,220.71,223.361204125225,230
155,223.56,223.2701,223.73,223.34,14599,220.71,223.5102274607851,142
156,223.41,223.01,223.41,223.05,4641,220.71,223.22115897435896,43
157,223.01,223.32,223.23,223.01,4238,220.71,223.11747996696553,41
158,223.32,223.55,223.51,223.32,6099,220.71,223.45882177406122,63
159,223.55,223.2039,223.77,223.37,71456,220.71,223.62391898650947,297
160,223.47,223.74,223.73,223.47,26681,220.71,223.55766943892647,262
161,223.74,223.97,223.96,223.67,18176,220.71,223.83592043904045,172
162,223.98,223.71,224.0,223.79,5512,220.71,223.95935595065308,99
163,223.71,223.48,223.84,223.5,39752,220.71,223.6858247710807,201
164,223.51,223.25,223.5128,223.34,9217,220.71,223.3862184984268,81
165,223.2529,223.5,223.45,223.08,9141,220.71,223.27756956569308,109
166,223.5,223.73,223.6916,223.3559,21604,220.71,223.49139780596172,208
167,223.73,223.5,223.76,223.55,14069,220.71,223.65091727201653,104
168,223.5,223.73,223.72,223.3884,10347,220.71,223.52823443510195,145
169,223.73,223.5,223.86,223.52,29772,220.71,223.7162548871423,331
170,223.5,223.73,223.7,223.31,33695,220.71,223.53199980115735,499
171,223.73,223.98,223.95,223.7,5698,220.71,223.84527237627236,72
172,223.94,223.7466,224.14,223.87,16860,220.71,224.00527954922913,155
173,224.09,224.31,224.25,224.06,6252,220.71,224.17491874600134,61
174,224.31,223.8043,224.44,224.17,41973,220.71,224.31747948443044,257
175,224.24,224.47,224.43,224.0,61773,220.71,224.20126505107405,534
176,224.48,224.23,224.49,224.25,8038,220.71,224.41909188852944,65
177,224.37,224.48,224.43,224.315,6121,220.71,224.387241627185,32
178,224.48,224.7507,224.7,224.35,24265,220.71,224.54560544405527,211
179,224.62,224.49,224.87,224.56,32151,220.71,224.7434487449846,94
180,224.49,224.26,224.64,224.32,15028,220.71,224.50035881687515,135
181,224.38,224.565,224.41,224.28,8836,220.71,224.3496999207786,88
182,224.31,224.565,224.32,224.31,400,220.71,224.3175,4
183,224.3381,224.58,224.55,224.26,32913,220.71,224.43089370157705,259
184,224.58,224.31,224.73,224.41,34093,220.71,224.46595962514309,158
185,224.31,224.5471,224.5,224.16,11649,220.71,224.33170038629913,138
186,224.43,224.3207,224.4741,224.3445,2546,220.71,224.41037199528668,28
187,224.31,224.55,224.52,224.3,15562,220.71,224.398210551343,226
188,224.55,224.79,224.77,224.46,14113,220.71,224.6324393892155,137
189,224.79,224.5101,224.87,224.64,49180,220.71,224.74586449369664,237
190,224.5101,224.75,224.69,224.48,36700,220.71,224.5295492888282,326
191,224.78,224.52,224.85,224.55,16650,220.71,224.72439533333338,234
192,224.52,224.29,224.53,224.31,21770,220.71,224.44301044097406,203
193,224.2806,224.04,224.38,224.08,10460,220.71,224.2103346940727,165
194,224.12,223.8,224.14,223.83,31416,220.71,223.96934316908568,436
195,223.87,223.57,223.87,223.61,9219,220.71,223.75994709838372,103
196,223.585,223.8,223.785,223.47,42606,220.71,223.62631014880532,485
197,223.83,224.03,224.02,223.74,22978,220.71,223.91700707198194,284
198,224.04,223.8017,224.11,223.88,5529,220.71,223.99483270030746,38
199,223.79,224.06,224.0,223.61,44330,220.71,223.80232641326387,522
200,224.06,224.32,224.27,223.8847,15516,220.71,224.09354053235379,121
201,224.32,224.57,224.5119,224.24,20531,220.71,224.38798319614241,99
202,224.57,224.0968,224.665,224.48,11311,220.71,224.56266455662632,61
203,224.625,224.4,224.625,224.48,3613,220.71,224.5271879324661,23
204,224.4,224.1338,224.43,224.31,5578,220.71,224.3717451595554,61
205,224.3,224.4083,224.3,224.16,10149,220.71,224.2186971622819,47
206,224.2047,223.93,224.27,223.95,21091,220.71,224.16653857569582,141
207,223.961,224.17,224.14,223.89,7981,220.71,223.9863732239067,115
208,224.17,223.94,224.34,223.95,13788,220.71,224.18104655700597,230
209,223.89,223.702,223.97,223.75,16087,220.71,223.85015201684573,194
210,223.71,223.93,223.92,223.604,20698,220.71,223.7459398589236,138
211,223.86,223.7,224.0497,223.71,21737,220.71,223.87641200257616,306
212,223.7442,223.94,223.88,223.7442,1297,220.71,223.8224202775636,22
213,223.94,223.71,223.99,223.75,19766,220.71,223.8881094657491,257
214,223.68,223.9486,223.87,223.68,14336,220.71,223.77364458705347,125
215,223.89,223.72,223.94,223.7507,7203,220.71,223.823688962932,129
216,223.72,223.95,223.94,223.68,8797,220.71,223.83806840968518,127
217,223.95,224.18,224.15,223.95,30347,220.71,224.03656538043305,435
218,224.15,224.41,224.39,224.09,76093,220.71,224.22225844164382,516
219,224.41,224.64,224.63,224.3364,26353,220.71,224.447617944826,141
220,224.64,224.41,224.72,224.4745,6565,220.71,224.61871143945157,63
221,224.39,224.65,224.6,224.3,30066,220.71,224.45894650103108,280
222,224.65,224.88,224.87,224.65,26306,220.71,224.77407675055122,181
223,224.88,224.6189,224.93,224.75,37661,220.71,224.83551754865778,157
224,224.88,225.11,225.1,224.865,50756,220.71,224.9735195876149,399
225,225.11,225.34,225.33,225.02,28482,220.71,225.18761661049103,180
226,225.34,224.9689,225.34,225.2,2579,220.71,225.28428165955796,29
227,225.2626,225.49,225.48,225.21,9300,220.71,225.40950740860222,68
228,225.49,225.2108,225.5,225.28,11727,220.71,225.44371152042288,130
229,225.21,225.44,225.4,225.1001,17720,220.71,225.21231622460496,253
230,225.44,225.19,225.49,225.23,16315,220.71,225.38175501072632,189
231,225.28,224.96,225.4,225.0,12452,220.71,225.14177858978474,130
232,225.03,225.2941,225.1429,225.0,3602,220.71,225.04028864519708,32
233,225.17,225.0643,225.19,225.1,2134,220.71,225.1561551077788,32
234,225.0643,225.3,225.27,224.885,82543,220.71,225.08723803351015,645
235,225.3,225.0611,225.39,225.15,14641,220.71,225.28848063656872,199
236,225.12,225.29,225.28,225.12,4493,220.71,225.19949292232351,44
237,225.29,225.52,225.5,225.195,36644,220.71,225.4074549093984,202
238,225.52,225.76,225.735,225.49,23847,220.71,225.6106635635509,120
239,225.78,225.99,225.98,225.6,63574,220.71,225.80594333060668,379
240,225.99,225.6995,226.1,225.99,30100,220.71,226.00328471760807,181
241,226.02,226.25,226.22,225.89,40364,220.71,226.04633924001593,418
242,226.25,225.732,226.28,226.12,14892,220.71,226.19393854418476,196
243,226.07,225.89,226.08,225.93,12925,220.71,226.00109954352047,138
244,225.95,226.12,226.1,225.92,10602,220.71,225.9586981041314,116
245,226.12,225.89,226.16,226.0,4939,220.71,226.1031524195181,75
246,225.89,226.14,226.1,225.89,8325,220.71,225.9761421381381,51
247,226.14,226.37,226.35,226.05,23714,220.71,226.19715004216923,221
248,226.34,226.132,226.485,226.17,19582,220.71,226.37032287304675,178
249,226.132,225.9,226.2,225.94,13672,220.71,226.04587660912821,40
250,225.94,226.2052,226.06,225.76,4635,220.71,225.83729557713053,51
251,225.85,225.59,225.85,225.68,4424,220.71,225.79252644665465,26
252,225.6372,225.83,225.77,225.52,21464,220.71,225.6547320396946,172
253,225.83,225.6,225.9336,225.62,41371,220.71,225.83276989920458,219
254,225.6,225.34,225.66,225.39,41794,220.71,225.517276637795,319
255,225.3914,225.57,225.5504,225.38,16388,220.71,225.47326900781064,151
256,225.57,225.34,225.62,225.35,7342,220.71,225.51042955597927,99
257,225.34,225.5719,225.54,225.28,23024,220.71,225.3341968597983,101
258,225.54,225.7994,225.77,225.38,31605,220.71,225.56225474450275,368
259,225.7738,225.55,225.882,225.6559,41339,220.71,225.73700688937805,358
260,225.55,225.3001,225.55,225.35,17120,220.71,225.42956824766335,254
261,225.36,225.53,225.5,225.17,74293,220.71,225.34896864172887,682
262,225.54,225.3,225.7181,225.35,31074,220.71,225.4964263306944,388
263,225.27,225.07,225.5,225.09,42373,220.71,225.28751921270626,526
264,225.07,225.2958,225.14,225.05,3063,220.71,225.09990225269343,54
265,225.15,225.0601,225.22,225.11,5560,220.71,225.17012938848907,90
266,225.1207,225.29,225.25,225.02,26028,220.71,225.14626128400175,221
267,225.29,225.54,225.5,225.29,7120,220.71,225.4410783707866,58
268,225.54,225.2874,225.65,225.45,7029,220.71,225.57812562242134,61
269,225.56,225.82,225.8,225.45,9704,220.71,225.5940562963727,90
270,225.82,225.5111,225.99,225.78,31557,220.71,225.85692565516365,331
271,225.88,225.65,225.9,225.71,9778,220.71,225.85399507056658,100
272,225.65,225.9,225.85,225.6,19896,220.71,225.73063364997984,152
273,225.9,225.6547,225.9,225.69,14863,220.71,225.84084225930155,148
274,225.75,225.9,225.88,225.7,4243,220.71,225.7779544661795,63
275,225.9,226.15,226.1,225.7492,59932,220.71,225.94947544717309,668
276,226.15,225.91,226.27,226.035,18692,220.71,226.1793382249088,191
277,225.91,225.4657,226.035,225.69,12621,220.71,225.87459687029528,106
278,225.76,225.52,225.77,225.55,7905,220.71,225.6706546489579,190
279,225.52,225.75,225.74,225.4206,5647,220.71,225.5348687267575,84
280,225.75,225.5,225.84,225.56,13030,220.71,225.69460636991562,98
281,225.5628,225.9098,225.6,225.56,715,220.71,225.57223776223776,13
282,225.48,225.29,225.52,225.32,9310,220.71,225.40837513426428,110
283,225.29,225.525,225.47,225.21,20495,220.71,225.33750343498428,273
284,225.525,225.79,225.75,225.525,7159,220.71,225.61268449504118,94
285,225.79,226.02,226.0,225.69,12566,220.71,225.85884673722748,202
286,226.02,226.25,226.2,225.9412,6758,220.71,226.06503813258362,72
287,226.1419,225.99,226.21,226.03,2963,220.71,226.11095467431656,44
288,225.99,226.23,226.21,225.9054,18319,220.71,226.11115643867024,160
289,226.2,226.0,226.25,226.03,10017,220.71,226.14296655685328,88
290,226.0,226.24,226.2,225.95,12344,220.71,226.0726794151005,129
291,226.25,226.47,226.45,226.13,55335,220.71,226.34925766693812,485
292,226.45,226.23,226.57,226.26,42957,220.71,226.46364223060255,538
293,226.28,226.49,226.44,226.12,10556,220.71,226.24414267715048,134
294,226.49,226.77,226.71,226.34,26851,220.71,226.54036341290825,267
295,226.77,226.4499,226.78,226.77,984,220.71,226.77005589430897,15
296,226.7229,226.95,226.94,226.5881,39219,220.71,226.7840028583085,343
297,226.95,227.1788,227.13,226.94,18702,220.71,227.0040812266068,231
298,227.1788,226.856,227.3,227.05,60095,220.71,227.17871087278445,609
299,227.07,227.1,227.07,227.07,300,220.71,226.99866666666665,2
300,227.1,227.33,227.31,227.08,27034,220.71,227.13870166457053,263
301,227.33,227.57,227.55,227.22,27865,220.71,227.39200421317065,278
302,227.57,227.8,227.79,227.56,24839,220.71,227.66319205282014,166
303,227.8,227.57,227.85,227.61,30810,220.71,227.7336523401493,324
304,227.52,227.8,227.7,227.45,8880,220.71,227.54662600225225,106
305,227.84,228.03,228.02,227.62,113464,220.71,227.88631467602056,909
306,228.04,228.26,228.25,227.99,31468,220.71,228.11245900279667,392
307,228.26,227.7789,228.38,228.185,22235,220.71,228.30133743197644,327
308,228.2801,228.51,228.5,228.26,28891,220.71,228.3853753452633,357
309,228.4839,228.74,228.73,228.39,49164,220.71,228.56588606500682,439
310,228.75,228.51,228.75,228.57,10309,220.71,228.6703996313898,124
311,228.545,228.74,228.73,228.545,16881,220.71,228.6583212546651,154
312,228.72,228.97,228.95,228.72,58414,220.71,228.87077043003373,464
313,228.99,228.695,229.08,228.98,18063,220.71,229.00851398992418,204
314,229.03,229.26,229.25,228.96,41052,220.71,229.07387742619102,331
315,229.26,229.02,229.4673,229.05,57457,220.71,229.28399870511856,584
316,229.02,228.79,229.12,228.8015,23093,220.71,229.00125061273968,208
317,228.79,228.56,228.87,228.59,8941,220.71,228.75258472206673,59
318,228.62,228.32,228.62,228.34,8437,220.71,228.4780731658173,80
319,228.32,228.8354,228.41,228.25,19225,220.71,228.30313448114455,230
320,228.406,228.17,228.54,228.2,27249,220.71,228.39242080443302,275
321,228.17,227.92,228.31,228.0,22405,220.71,228.11648760990866,212
322,227.93,227.6514,228.06,227.7,37769,220.71,227.88527279779723,412
323,227.6514,227.92,227.8664,227.59,8656,220.71,227.74381174907586,109
324,227.92,227.67,227.92,227.7,9160,220.71,227.8378046397381,82
325,227.67,227.8999,227.867,227.51,66623,220.71,227.68606068775034,674
326,227.86,227.63,227.9,227.74,27244,220.71,227.82181256790477,170
327,227.63,227.86,227.83,227.58,17103,220.71,227.7230356954919,246
328,227.815,227.61,228.07,227.64,108274,220.71,227.91282473539357,1278
329,227.63,227.37,227.6447,227.4,8255,220.71,227.50476661417335,97
330,227.36,227.7315,227.57,227.16,31405,220.71,227.31016888711994,426
331,227.21,227.44,227.38,227.021,23416,220.71,227.1298504911172,254
332,227.44,227.68,227.63,227.34,11288,220.71,227.51476413890842,145
333,227.68,227.91,227.9,227.6201,15862,220.71,227.78430854873292,183
334,227.9,227.68,227.9227,227.8,7707,220.71,227.8842436616063,43
335,227.62,227.91,227.88,227.4592,28533,220.71,227.65939571023037,276
336,227.93,227.59,228.03,227.86,8276,220.71,227.95757223296272,142
337,228.03,228.19,228.1899,227.79,38625,220.71,228.02898454886744,432
338,228.19,228.43,228.37,228.0,46322,220.71,228.15030215016608,571
339,228.43,228.17,228.43,228.25,4376,220.71,228.33797493144436,56
340,228.18,228.4,228.38,228.15,24174,220.71,228.2837645238686,172
341,228.4,228.63,228.58,228.4,18202,220.71,228.51174036369633,119
342,228.66,228.4,228.78,228.41,78810,220.71,228.58187103159523,615
343,228.39,228.1642,228.52,228.26,11625,220.71,228.39317218064514,173
344,228.28,228.415,228.29,228.28,536,220.71,228.26697985074622,16
345,228.415,228.15,228.415,228.26,2792,220.71,228.3428326647565,61
346,228.2937,228.39,228.35,228.1,14600,220.71,228.2069904931507,163
347,228.39,228.67,228.52,228.3359,13533,220.71,228.4203957880736,172
348,228.67,228.4101,228.69,228.52,4529,220.71,228.60275327886964,92
349,228.5499,228.64,228.61,228.36,33691,220.71,228.45365097503762,444
350,228.598,228.87,228.86,228.511,25430,220.71,228.66986205269362,256
351,228.87,229.1,229.08,228.74,54375,220.71,228.94039747494224,458
352,229.05,228.87,229.09,228.88,24408,220.71,228.9575731604392,102
353,228.87,229.1,229.06,228.72,24633,220.71,228.8703017293875,184
354,229.0686,228.865,229.082,228.9,6003,220.71,229.02343388305852,91
355,228.865,229.1,229.05,228.74,14902,220.71,228.87929732250683,144
356,229.08,229.33,229.32,228.97,37129,220.71,229.15904444234982,412
357,229.33,229.56,229.51,229.28,39616,220.71,229.39682489398226,242
358,229.56,229.33,229.59,229.34,39077,220.71,229.45558473782523,242
359,229.3385,229.1,229.43,229.17,21017,220.71,229.30794898415576,198
360,229.1761,229.37,229.2915,229.1412,4790,220.71,229.20570899791232,47
361,229.37,229.6,229.59,229.28,56910,220.71,229.45528962221059,705
362,229.555,229.37,229.63,229.47,4698,220.71,229.5422501064283,83
363,229.42,229.13,229.42,229.17,8865,220.71,229.30605617597294,61
364,229.13,229.3707,229.31,229.02,35521,220.71,229.1629193097039,375
365,229.24,229.61,229.6,229.24,26728,220.71,229.42722385887475,297
366,229.63,229.37,229.8,229.39,84972,220.71,229.6482698088778,752
367,229.37,229.6267,229.48,229.37,6676,220.71,229.42686207309768,87
368,229.43,229.39,229.435,229.4228,1107,220.71,229.44696079494128,14
369,229.4,229.16,229.57,229.17,23529,220.71,229.3889374176548,298
370,229.17,229.5215,229.36,229.12,19806,220.71,229.28464177521985,292
371,229.36,229.27,229.38,229.32,3297,220.71,229.3617749165909,65
372,229.3193,229.03,229.38,229.05,67612,220.71,229.2317358013365,817
373,229.03,229.26,229.25,229.01,19789,220.71,229.12225750164248,217
374,229.28,229.49,229.4739,229.1,132487,220.71,229.3244623117735,1550
375,229.41,229.72,229.71,229.4,92143,220.71,229.5844886773822,1126
376,229.72,229.49,229.75,229.51,82255,220.71,229.62755382286792,839
378,229.495,229.48,229.69,229.31,152364,220.71,229.50171764458926,1486
