index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
70,224.28,224.02,224.43,224.15,3977,219.92,224.30461166708577,39
71,224.02,224.2717,224.22,224.0,6098,219.92,224.06575106592328,19
72,224.0987,224.02,224.2182,224.0987,1304,219.92,224.20964210122702,6
73,224.1143,224.0,224.1143,224.1143,802,219.92,224.11467630922692,2
74,224.085,224.28,224.085,224.085,120,219.92,224.07083333333333,2
75,224.23,224.2756,224.23,224.23,205,219.92,224.22488292682925,2
76,224.34,224.5,224.44,224.3122,1930,219.92,224.35050259067359,18
77,224.5,224.19,224.66,224.28,12807,219.92,224.45773152182392,136
78,224.19,224.44,224.39,224.19,957,219.92,224.26476489028215,11
79,224.44,224.67,224.66,224.36,6833,219.92,224.49116237377433,69
80,224.67,224.9,224.89,224.53,23779,219.92,224.6813265486355,220
81,224.79,225.14,225.1,224.7253,34362,219.92,224.95829374308832,332
82,225.14,225.37,225.34,225.0,7374,219.92,225.1692161649037,64
83,225.37,225.14,225.44,225.21,4926,219.92,225.32341950872913,64
84,225.14,225.37,225.3,225.14,4501,219.92,225.27203425905353,38
85,225.3,225.11,225.41,225.17,5833,219.92,225.29539170238291,63
86,225.1,224.87,225.22,224.99,2464,219.92,225.03012633928574,41
87,224.8756,224.64,224.9778,224.65,17881,219.92,224.82818313293433,113
88,224.62,224.87,224.75,224.52,5895,219.92,224.6280359287532,46
89,224.765,224.6,224.765,224.66,1228,219.92,224.72194299674268,23
90,224.6,224.86,224.78,224.447,5779,219.92,224.61383216819524,72
91,224.7335,224.56,224.7335,224.65,1112,219.92,224.6861915467626,11
92,224.56,224.28,224.59,224.351,2285,219.92,224.5228271334792,26
93,224.31,224.03,224.31,224.23,693,219.92,224.23385281385285,17
94,224.05,224.32,224.05,224.05,111,219.92,224.06585585585586,2
95,224.18,224.07,224.33,224.13,327,219.92,224.20770611620793,5
96,224.07,224.31,224.17,224.07,500,219.92,224.10999999999999,2
97,224.31,224.08,224.4498,224.1,13401,219.92,224.2789629878368,106
98,224.08,224.33,224.3,224.0,9807,219.92,224.13366966452529,88
99,224.33,224.08,224.43,224.155,6963,219.92,224.3632987218153,86
100,224.08,224.6303,224.15,223.86,22529,219.92,223.98477180966745,228
101,224.068,224.31,224.25,223.85,24280,219.92,224.03567675453053,260
102,224.31,224.54,224.5,224.15,5208,219.92,224.35214790706607,57
103,224.54,224.8,224.75,224.5,19895,219.92,224.61879791907515,78
104,224.8,224.54,224.8971,224.65,11438,219.92,224.8209468088826,66
105,224.54,224.79,224.689,224.4,4515,219.92,224.52554761904761,42
106,224.725,224.62,224.8317,224.725,599,219.92,224.7914023372287,9
107,224.62,224.85,224.84,224.62,6124,219.92,224.80157176681908,28
108,224.85,224.57,224.94,224.7238,3742,219.92,224.8446314804917,46
109,224.67,224.8,224.67,224.67,427,219.92,224.6422016393443,10
110,224.7024,224.57,224.7943,224.6159,40217,219.92,224.67180672601137,33
111,224.615,224.33,224.615,224.36,2005,219.92,224.47050000000002,21
112,224.33,224.57,224.46,224.29,694,219.92,224.33766570605187,9
113,224.57,224.32,224.57,224.57,100,219.92,224.57,1
114,224.45,224.095,224.45,224.181,10416,219.92,224.3212747791858,106
115,224.23,224.39,224.2883,224.07,7898,219.92,224.1706625348189,117
116,224.2301,224.15,224.39,224.2194,2065,219.92,224.27844610169495,38
117,224.205,224.38,224.37,224.0,30293,219.92,224.19049624005535,311
118,224.38,224.09,224.4535,224.19,10515,219.92,224.32918854969088,115
119,224.19,223.85,224.22,223.8911,8842,219.92,224.0266118977607,129
120,223.8812,223.6,223.95,223.65,2870,219.92,223.78263013937283,51
121,223.7299,223.87,223.81,223.5101,8453,219.92,223.61865721045768,84
122,223.87,223.62,223.96,223.65,7930,219.92,223.78314211853717,108
123,223.6,223.35,223.648,223.45,2978,219.92,223.5588992612491,51
124,223.35,223.12,223.43,223.13,11288,219.92,223.28888901488315,67
125,223.12,222.86,223.2483,222.94,7621,219.92,223.03283469360974,71
126,222.86,223.09,223.0,222.86,650,219.92,222.95455384615386,6
127,223.09,223.35,223.29,222.89,19881,219.92,223.11129025199932,173
128,223.35,223.12,223.49,223.13,4387,219.92,223.35252368361057,43
129,223.12,223.36,223.12,223.06,200,219.92,223.09,2
130,223.06,222.81,223.06,222.84,5611,219.92,222.9468912849758,61
131,222.8,223.05,223.01,222.61,18310,219.92,222.79753892408527,168
132,223.05,222.8,223.13,222.9,4394,219.92,223.01561531634047,46
133,222.8083,223.15,223.0,222.7048,8651,219.92,222.91265297653453,80
134,222.92,223.145,223.14,222.825,7311,219.92,222.95748220489668,114
135,223.145,223.38,223.35,223.0,25442,219.92,223.15045363572045,260
136,223.38,223.15,223.38,223.21,2945,219.92,223.29829541595927,20
137,223.15,222.8825,223.2895,223.0,10198,219.92,223.12347630908016,173
138,222.8825,222.64,223.0,222.7,4823,219.92,222.8133991291727,63
139,222.64,223.048,222.7469,222.51,6820,219.92,222.61109538123154,81
140,222.65,222.8,222.78,222.36,17963,219.92,222.53614152424413,222
141,222.8,223.06,223.0,222.8,2748,219.92,222.94897416302766,38
142,223.0618,222.8,223.09,222.88,3203,219.92,222.98728698095528,52
143,222.8,222.57,222.8,222.58,6857,219.92,222.68255474697398,70
144,222.64,222.34,222.64,222.36,7287,219.92,222.47547871552086,82
145,222.35,222.57,222.49,222.31,9468,219.92,222.4339286755386,50
146,222.5651,222.34,222.5651,222.3496,7893,219.92,222.47238531610293,39
147,222.34,222.11,222.47,222.12,17919,219.92,222.27630114961772,121
148,222.11,222.4,222.27,222.01,18096,219.92,222.09476325154736,124
149,222.29,222.64,222.62,222.29,12229,219.92,222.44943093466347,129
150,222.64,222.87,222.86,222.45,28288,219.92,222.61899790016952,348
151,222.88,223.1,223.08,222.88,3235,219.92,223.00137965996916,47
152,223.09,223.35,223.3055,223.0288,3677,219.92,223.1398727767201,51
153,223.335,223.12,223.335,223.14,4104,219.92,223.2411922758285,33
154,223.14,223.3585,223.3026,223.12,13275,219.92,223.15971329566855,45
155,223.3585,222.9926,223.3585,223.2672,1400,219.92,223.28982107142855,14
156,223.24,223.48,223.45,223.1296,8591,219.92,223.301280398091,35
157,223.48,223.2203,223.56,223.27,35574,219.92,223.39348102265697,279
158,223.3,222.99,223.3991,223.0,19481,219.92,223.16812209845506,242
159,223.0,222.71,223.0,222.8,10286,219.92,222.93682587011455,91
160,222.71,222.45,222.72,222.5,11016,219.92,222.6373499818446,94
161,222.4301,222.22,222.54,222.23,4432,219.92,222.37207721119137,59
162,222.22,221.95,222.22,222.0,17635,219.92,222.05633454493895,141
163,222.01,221.71,222.03,221.75,13197,219.92,221.93958793665215,101
164,221.71,221.9899,221.88,221.7,5656,219.92,221.80675093705793,75
165,221.9879,222.23,222.1776,221.95,1899,219.92,222.0145357030016,24
166,222.2022,222.0,222.26,222.063,2304,219.92,222.17137413194445,19
167,222.0,221.77,222.0849,221.79,10920,219.92,221.97193816849816,97
168,221.77,222.02,221.83,221.72,5130,219.92,221.76409274853796,89
169,221.91,221.79,222.1699,221.82,9308,219.92,222.0238095938976,108
170,221.8,222.05,222.01,221.73,22888,219.92,221.83329250262133,193
171,222.0,222.28,222.262,221.85,8016,219.92,222.02738393213573,101
172,222.28,222.01,222.28,222.15,4160,219.92,222.2286450721153,28
173,222.1184,222.26,222.16,222.085,2152,219.92,222.11590520446094,22
174,222.08,222.0337,222.08,222.08,530,219.92,222.091320754717,7
175,222.03,222.34,222.1555,222.03,1257,219.92,222.1443014319809,24
176,222.25,222.1,222.39,222.21,4275,219.92,222.3043185964912,66
177,222.2124,222.3656,222.27,222.15,4357,219.92,222.21485037870096,61
178,222.3656,222.5997,222.56,222.19,13641,219.92,222.3360095081007,122
179,222.6,222.3229,222.71,222.38,9059,219.92,222.51674401148037,88
180,222.26,222.55,222.53,222.12,54541,219.92,222.27447961716874,362
181,222.54,222.78,222.72,222.4818,23026,219.92,222.67001378876054,73
182,222.78,222.54,222.79,222.57,2482,219.92,222.68261079774382,30
183,222.54,222.77,222.7585,222.52,18156,219.92,222.59697622273637,182
184,222.77,223.0,222.99,222.7,14226,219.92,222.8361910445662,126
185,223.0,222.75,223.13,222.79,11048,219.92,223.01125263396082,156
186,222.86,222.99,222.91,222.8147,3712,219.92,222.8236522359914,21
187,222.99,223.25,223.2,222.8774,14871,219.92,223.144572052989,59
188,223.1826,223.0203,223.47,223.04,61901,219.92,223.29494098964489,251
189,223.04,222.78,223.15,222.8,24041,219.92,222.97620286593732,278
190,222.78,223.02,223.0,222.76,67416,219.92,222.8374963302479,114
191,223.0314,223.25,223.24,222.855,11683,219.92,223.064720756655,133
192,223.2,222.9956,223.34,223.1717,5387,219.92,223.24252151475775,64
193,223.25,223.02,223.37,223.04,6928,219.92,223.23362297921483,95
194,223.03,223.25,223.22,222.9,11080,219.92,223.0848596119133,120
195,223.25,223.02,223.25,223.09,2349,219.92,223.16774150702423,44
196,223.015,222.77,223.0199,222.8,4496,219.92,222.91402869217072,73
197,222.8,222.9992,222.97,222.77,3997,219.92,222.87446787590702,54
198,222.955,223.25,223.2,222.88,6330,219.92,223.0938749605056,80
199,223.2,222.8434,223.39,223.08,62830,219.92,223.25048550533168,303
200,223.23,223.46,223.42,223.23,2354,219.92,223.31309010195412,28
201,223.4173,223.7,223.67,223.4173,12242,219.92,223.53694886456455,142
202,223.7,223.93,223.9,223.6797,11115,219.92,223.77597780476827,76
203,223.93,223.6611,223.93,223.715,15330,219.92,223.82422705805612,167
204,223.77,223.89,223.88,223.48,29744,219.92,223.73849745494897,163
205,223.89,224.15,224.1,223.89,26188,219.92,223.98667152894458,112
206,224.15,223.8801,224.17,224.0,34689,219.92,224.0588674623082,136
207,223.9232,224.11,224.1,223.66,20066,219.92,223.85730938403265,202
208,224.11,224.37,224.31,224.11,7012,219.92,224.21738833428424,78
209,224.32,224.12,224.375,224.15,5122,219.92,224.2751112846544,62
210,224.12,224.345,224.3,224.09,5126,219.92,224.1628988294967,65
211,224.345,224.58,224.56,224.2,34393,219.92,224.35796360015115,218
212,224.58,224.31,224.7,224.36,15216,219.92,224.48340694663503,168
213,224.33,224.01,224.5,224.13,15830,219.92,224.26754974731514,216
214,224.02,223.96,224.14,224.0,8953,219.92,224.02345531106897,76
215,223.96,223.72,224.14,223.75,32879,219.92,223.9502931506432,372
216,223.7,223.95,223.9,223.6,38274,219.92,223.75917741809047,256
217,223.94,224.19,224.13,223.9015,6897,219.92,224.01630543714646,38
218,224.2,224.44,224.4,224.04,61025,219.92,224.2033946628431,322
219,224.44,224.14,224.55,224.25,11534,219.92,224.4199492803886,149
220,224.14,224.37,224.35,224.0829,11972,219.92,224.20842068994315,160
221,224.37,224.6,224.57,224.3447,20496,219.92,224.45115720140518,238
222,224.6,224.87,224.82,224.497,17085,219.92,224.6863630845771,146
223,224.87,224.5286,224.95,224.7,24802,219.92,224.7952316950247,270
224,224.93,225.16,225.15,224.917,50259,219.92,225.013153128793,501
225,225.13,224.92,225.16,224.96,25824,219.92,225.08670710579315,195
226,224.92,224.67,225.07,224.71,16220,219.92,224.94100940197305,180
227,224.66,224.44,224.69,224.46,8764,219.92,224.5647754450024,91
228,224.44,224.7,224.56,224.3735,17408,219.92,224.47980572725191,153
229,224.7,224.46,224.7,224.59,1586,219.92,224.5974464060529,17
230,224.46,224.69,224.68,224.32,27542,219.92,224.44313272456597,179
231,224.7,224.46,224.75,224.5154,16829,219.92,224.62877037851328,218
232,224.49,224.21,224.49,224.25,3547,219.92,224.3385690442627,41
233,224.21,224.6712,224.43,224.08,9964,219.92,224.22833958249697,125
234,224.4,224.147,224.43,224.2,9146,219.92,224.27315001093376,75
235,224.2324,224.44,224.27,224.2,1680,219.92,224.246380952381,19
236,224.3295,224.669,224.66,224.3295,8934,219.92,224.4401690955899,110
237,224.669,224.44,224.72,224.5,9473,219.92,224.6673241211864,85
238,224.425,224.2,224.44,224.28,10534,219.92,224.3443921777103,164
239,224.2,224.43,224.39,224.05,14913,219.92,224.2457900288339,175
240,224.44,224.67,224.61,224.43,4731,219.92,224.52615072923263,38
241,224.67,224.8985,224.88,224.5,56550,219.92,224.69563811140586,410
242,224.865,225.14,225.1,224.7,66498,219.92,224.9226028692597,744
243,225.14,225.37,225.36,224.94,72544,219.92,225.22427123263154,709
244,225.37,225.6,225.58,225.33,19377,219.92,225.44187734427408,232
245,225.6,225.84,225.8,225.6,36147,219.92,225.710768392951,310
246,225.84,225.6,225.89,225.63,19640,219.92,225.80022779022397,191
247,225.6,225.8499,225.8112,225.4716,22825,219.92,225.6267825016429,91
248,225.79,225.62,225.88,225.63,11415,219.92,225.79649218572064,118
249,225.59,225.86,225.82,225.48,12737,219.92,225.6006985239853,157
250,225.86,225.63,225.97,225.675,36661,219.92,225.8465642262894,384
251,225.63,225.4018,225.82,225.4068,23590,219.92,225.6575284018652,213
252,225.424,225.15,225.424,225.21,7711,219.92,225.301292620931,69
253,225.2174,225.4,225.37,225.21,3435,219.92,225.27872052401744,46
254,225.4,225.631,225.62,225.357,10276,219.92,225.43497108797195,109
255,225.631,225.3646,225.77,225.41,12683,219.92,225.5708640857841,138
256,225.5148,225.6,225.561,225.38,3117,219.92,225.48786801411615,38
257,225.6,225.83,225.8,225.43,59841,219.92,225.59423577313225,793
258,225.83,225.6,225.85,225.66,4569,219.92,225.77151017728175,56
259,225.6,225.8744,225.76,225.51,7563,219.92,225.60148675128917,68
260,225.8367,226.12,226.1,225.8367,35820,219.92,225.99406244276955,413
261,226.08,226.35,226.34,226.08,18677,219.92,226.1790537666649,209
262,226.35,226.115,226.38,226.15,20696,219.92,226.26824527928122,259
263,226.115,225.88,226.27,225.9,20481,219.92,226.12433596992324,286
264,225.89,226.14,226.104,225.86,17218,219.92,225.99331095946113,243
265,226.15,226.38,226.36,226.01,56599,219.92,226.1966647732293,740
266,226.35,226.62,226.6,226.29,21442,219.92,226.42948338307988,283
267,226.5906,226.39,226.73,226.42,17747,219.92,226.58602242632568,200
268,226.39,226.16,226.49,226.18,29953,219.92,226.3451476479818,304
269,226.18,225.9101,226.2188,225.96,29121,219.92,226.10578276501482,325
270,225.9775,226.1494,226.0939,225.91,43775,219.92,226.01987329297532,335
271,226.1494,225.92,226.1494,225.98,5211,219.92,226.0848190558435,108
272,225.9979,226.15,226.14,225.9556,13000,219.92,226.0731186307694,171
273,226.1,225.91,226.2,225.98,34947,219.92,226.0767131398975,551
274,225.91,225.68,225.99,225.69,27811,219.92,225.85171901046354,396
275,225.67,225.43,225.69,225.47,10049,219.92,225.60800757289283,137
276,225.465,225.69,225.61,225.31,45694,219.92,225.46212312119738,727
277,225.69,225.93,225.91,225.55,29122,219.92,225.73796539729435,330
278,225.93,226.19,226.09,225.88,10621,219.92,225.97313080689207,148
279,226.0896,225.96,226.18,226.0,13175,219.92,226.09627927134738,178
280,225.96,225.72,225.96,225.77,6616,219.92,225.84875785973398,72
281,225.8,225.97,225.8816,225.7,8373,219.92,225.77739218917966,92
282,225.98,226.2,226.19,225.9,20363,219.92,226.09446964592644,297
283,226.2,226.43,226.38,226.16,7602,219.92,226.2753626545646,93
284,226.43,226.195,226.47,226.21,39041,219.92,226.3670210496657,430
285,226.195,226.43,226.39,226.15,27161,219.92,226.24354288133702,299
286,226.43,226.66,226.65,226.2815,20436,219.92,226.5039381679389,215
287,226.66,226.89,226.86,226.48,49598,219.92,226.67676859752444,499
288,226.89,227.12,227.1,226.73,53400,219.92,226.93117746629224,604
289,227.15,226.89,227.19,226.9,23357,219.92,227.09871966862187,206
290,226.89,227.12,227.09,226.73,16205,219.92,226.92919985806859,178
291,227.12,226.86,227.2,226.91,26160,219.92,227.09742009938813,291
292,226.86,227.09,227.08,226.835,12273,219.92,226.95194034873296,133
293,227.07,226.6,227.09,226.9703,8054,219.92,227.02679725602187,79
294,227.01,226.77,227.01,226.8,21301,219.92,226.9420245293648,300
295,226.76,227.0,226.97,226.76,11409,219.92,226.896921754755,133
296,226.9553,226.7701,227.025,226.81,24877,219.92,226.93726159102783,300
297,226.85,227.0,226.98,226.66,19827,219.92,226.770358838957,232
298,227.0,227.23,227.18,226.95,14433,219.92,227.05114082311354,223
299,227.2141,227.46,227.45,227.12,39634,219.92,227.28280694353336,484
300,227.455,227.69,227.685,227.42,20738,219.92,227.54985225190475,282
301,227.74,227.46,227.83,227.48,30076,219.92,227.6895353171966,406
302,227.46,227.69,227.63,227.36,23248,219.92,227.46039264883012,300
303,227.6426,227.44,227.66,227.47,19930,219.92,227.57342660812853,342
304,227.42,227.6876,227.66,227.28,18786,219.92,227.4724481741721,207
305,227.6546,227.45,227.71,227.5,7700,219.92,227.58878031168834,107
306,227.45,227.2,227.51,227.25,35863,219.92,227.38173493293877,568
307,227.23,226.96,227.34,227.0,17214,219.92,227.14793136981498,224
308,226.96,227.199,227.15,226.82,22245,219.92,226.95487251966725,267
309,227.15,226.97,227.3,227.0,42367,219.92,227.12857607571942,524
310,226.97,227.2,227.18,226.83,35485,219.92,226.95303309849268,484
311,227.2,226.9695,227.22,227.2,1415,219.92,227.2149399293286,11
312,227.26,227.43,227.4173,227.14,31573,219.92,227.25906850156767,389
313,227.44,227.2,227.55,227.23,72366,219.92,227.42442069618352,826
314,227.2,226.95,227.24,227.0,7214,219.92,227.10158545883016,107
315,226.95,226.7,227.06,226.73,13349,219.92,226.92354844557642,155
316,226.7,226.44,226.89,226.5,27345,219.92,226.6660970817334,273
317,226.46,226.69,226.59,226.3,16390,219.92,226.45652341061611,216
318,226.56,226.4619,226.67,226.52,3210,219.92,226.5822214641744,46
319,226.4619,226.22,226.5,226.27,12049,219.92,226.38735109137676,114
320,226.26,226.47,226.43,226.2145,3490,219.92,226.3363961891118,36
321,226.47,226.728,226.67,226.41,3496,219.92,226.5283260011442,40
322,226.69,226.5,226.85,226.51,23750,219.92,226.70412878736846,310
323,226.5,226.25,226.63,226.31,19977,219.92,226.44943048505817,227
324,226.26,226.5001,226.29,226.1,7380,219.92,226.19365848238476,94
325,226.12,225.89,226.27,225.91,20415,219.92,226.083039960813,245
326,225.89,226.13,226.1,225.89,3533,219.92,225.9835733088027,58
327,226.13,226.37,226.35,226.13,3899,219.92,226.2246383688125,57
328,226.37,226.6,226.58,226.28,29496,219.92,226.37724426023874,238
329,226.6,226.36,226.6,226.42,8132,219.92,226.52434968027558,144
330,226.36,226.12,226.36,226.1443,12125,219.92,226.2516934845361,216
331,226.18,226.36,226.3092,226.18,6872,219.92,226.24649006111756,113
332,226.3546,226.13,226.48,226.15,81747,219.92,226.34292695144794,1131
333,226.13,226.9828,226.13,226.12,792,219.92,226.14012689393937,23
334,226.2,226.43,226.42,226.12,106303,219.92,226.26546321834755,826
335,226.43,226.7,226.52,226.29,321807,219.92,226.42553342717787,3966
336,226.7,226.4,226.79,226.5,39307,219.92,226.65790582084614,503
337,226.76,226.33,227.0,226.72,57711,219.92,226.9033913014846,696
339,226.86,226.81,226.99,226.7451,99834,219.92,226.93950079832592,1264
