index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
62,720.27,720.2404,720.27,720.27,122,719.16,720.2838114754098,5
63,720.01,719.52,720.04,719.58,3219,719.16,719.8330662628149,105
64,719.5,718.8,719.5,718.84,22654,719.16,719.1502836982438,766
65,718.82,718.08,718.9293,718.5,4411,719.16,718.649876603944,239
66,718.05,717.33,718.05,717.5,9561,719.16,717.7862470766652,455
67,717.55,716.6,717.55,716.67,7526,719.16,717.0645123571616,231
68,716.6,717.32,717.26,716.32,12648,719.16,716.7109154016442,273
69,717.32,718.31,718.0,717.0801,4197,719.16,717.5399920895879,68
70,717.85,719.07,719.0,717.85,16831,719.16,718.3963739112355,606
71,719.0,718.35,719.4,718.41,12285,719.16,719.0212566951566,329
72,718.15,719.31,719.0,718.04,11898,719.16,718.4677268364429,336
73,718.7,718.3,719.52,718.7,8950,719.16,719.3051025810062,213
74,718.3,719.1,718.553,718.3,1697,719.16,718.5139540365351,22
75,718.4,718.38,718.4,718.4,204,719.16,718.4075490196078,3
76,718.38,719.285,718.49,718.27,8218,719.16,718.2899758700413,48
77,718.74,718.54,719.0342,718.74,1180,719.16,718.8130216101694,16
78,718.8998,719.29,719.17,718.4001,5945,719.16,718.8404343481922,144
79,719.0909,718.55,719.2,718.73,2493,719.16,718.9810391897306,76
80,718.54,717.76,718.9999,718.0,17134,719.16,718.3124192541145,393
81,718.13,718.51,718.13,718.13,106,719.16,718.111320754717,4
82,717.91,717.79,717.91,717.91,340,719.16,717.933384117647,20
83,718.26,717.04,718.26,717.26,6730,719.16,717.6433903863307,326
84,717.07,717.76,717.27,717.04,1731,719.16,717.2331099364529,113
85,717.66,718.54,718.31,717.58,6495,719.16,717.9745770284838,90
86,717.98,717.77,718.2677,717.92,2367,719.16,718.0828837346849,76
87,717.84,718.645,718.24,717.77,2231,719.16,717.9815408337071,55
88,718.31,717.92,718.72,718.17,15680,719.16,718.4631804464287,350
89,717.92,718.68,718.45,717.82,15065,719.16,717.8999782542322,129
90,718.2401,717.86,718.6734,718.2401,741,719.16,718.4136045883937,60
91,717.8764,717.1001,717.93,717.58,3212,719.16,717.6886662204233,73
92,718.0518,717.29,718.0534,717.39,9227,719.16,717.7503030995988,281
93,717.23,718.12,718.0,716.69,42689,719.16,717.4135306964322,852
94,718.04,717.38,718.62,717.47,22536,719.16,718.113381514022,493
95,717.48,718.47,717.48,717.0,5984,719.16,717.1694552139037,215
96,717.09,716.26,717.59,716.33,13203,719.16,716.9838530561229,284
97,716.5602,715.5,716.5602,715.55,20968,719.16,716.0973073636019,524
98,715.5,716.34,715.9453,715.5,4606,719.16,715.6374881241859,170
99,715.8033,715.4601,715.94,715.675,1264,719.16,715.8502641613925,31
100,715.46,716.37,716.16,715.46,3930,719.16,715.8376571246814,92
101,716.19,715.56,716.19,716.0,2298,719.16,716.1143428633596,52
102,715.5201,716.28,715.5201,715.5201,205,719.16,715.5271121951218,4
103,716.28,715.47,716.33,715.94,1293,719.16,716.0303148491882,71
104,715.47,716.2916,716.1341,715.47,1217,719.16,715.6065387017255,15
105,716.2916,715.501,716.2916,716.27,854,719.16,716.1635043325522,33
106,716.21,716.27,716.21,715.473,7914,719.16,715.7871763709883,186
107,716.155,715.4001,716.29,715.6101,7647,719.16,715.7996033869491,53
108,716.0,715.4301,716.14,715.58,5245,719.16,715.7797904671114,182
109,715.74,716.1596,716.14,715.74,1598,719.16,715.8916261576971,35
110,716.16,716.89,716.58,716.08,4801,719.16,716.3176269527183,135
111,716.53,716.17,717.29,716.26,22754,719.16,716.9103794146076,707
112,716.0,716.986,716.85,716.0,8113,719.16,716.4371295451749,240
113,716.986,716.23,717.07,716.34,16337,719.16,716.6837049519497,272
114,716.5446,716.97,716.91,715.94,65583,719.16,716.4510615784559,1522
115,717.0,717.69,717.5,717.0,22728,719.16,717.2880165962689,281
116,717.45,718.5,718.31,717.103,73222,719.16,717.6032789667042,1804
117,718.4031,717.7153,718.4622,718.15,3858,719.16,718.3634229393473,77
118,717.7153,718.45,718.39,717.7153,1612,719.16,718.1640703473946,63
119,718.26,717.53,718.6,717.98,9008,719.16,718.3368859569273,276
120,717.5301,718.26,718.2,717.5301,4682,719.16,717.8437114908161,112
121,718.3,718.9971,718.93,717.93,16028,719.16,718.3802219490887,487
122,718.9971,719.7946,719.69,718.6101,26496,719.16,719.2763883869267,564
123,719.613,718.6,719.613,719.613,325,719.16,719.6836683076923,15
124,719.6385,720.71,720.5,719.6385,30483,719.16,719.9336906964529,817
125,720.5977,719.845,720.71,720.1,4000,719.16,720.5953224999997,48
126,720.3,720.59,720.49,720.2467,1206,719.16,720.3689068822554,32
127,720.61,721.3999,721.05,720.28,33777,719.16,720.7221554993043,833
128,721.24,722.14,722.0,721.04,50313,719.16,721.5037015602345,1800
129,722.0089,722.88,722.72,722.0089,5979,719.16,722.4088836427493,149
130,722.7,722.06,723.05,722.2501,9162,719.16,722.530507803973,121
131,722.06,722.8899,722.69,722.06,5789,719.16,722.5371999827254,113
132,722.69,722.114,722.93,722.21,19663,719.16,722.584102069877,272
133,722.114,722.89,722.77,721.57,93084,719.16,722.1618918149203,2477
134,722.88,723.64,723.6,722.8,11307,719.16,723.1094522065977,237
135,723.75,724.4,724.3167,723.66,8210,719.16,723.9486062606579,318
136,724.2,723.6701,724.393,724.02,3967,719.16,724.2079123266952,83
137,723.99,723.6741,724.21,723.842,1988,719.16,724.0583868209255,34
138,723.6741,724.4,724.2745,722.99,106852,719.16,723.5297215073193,2747
139,724.499,723.64,724.77,723.78,30293,719.16,724.3519426864292,674
140,723.78,722.9,724.055,723.0,35711,719.16,723.4494815827061,731
141,722.9,723.67,723.56,722.9,4894,719.16,723.1803199632204,99
142,723.595,724.4,724.29,723.0,45579,719.16,723.6998430680792,1234
143,724.42,723.5644,724.6699,724.0,25544,719.16,724.3702863842784,622
144,724.3035,723.5501,724.4912,723.95,4370,719.16,724.1630907093821,154
145,723.89,724.29,724.02,723.13,23540,719.16,723.6687986108753,479
146,724.3,723.52,724.6545,723.71,12651,719.16,724.1279680420523,312
147,723.54,722.77,724.22,722.81,34913,719.16,723.4899801506601,795
148,722.73,722.0,723.3663,722.1,69046,719.16,722.5573921965068,1564
149,722.0,722.7469,722.66,721.29,113754,719.16,722.0615385946869,2369
150,722.595,722.0,722.595,722.03,5577,719.16,722.4600359870893,73
151,722.0,722.745,722.58,721.77,15071,719.16,722.1521978634458,347
152,722.745,722.02,722.77,722.15,20307,719.16,722.516992460729,314
153,722.02,722.77,722.68,721.5,56202,719.16,722.0885624532945,1260
154,722.3325,722.01,722.61,722.06,28779,719.16,722.3681878696273,615
155,722.03,721.27,722.43,721.41,14327,719.16,721.8929131499967,331
156,721.24,720.52,721.418,720.62,19987,719.16,720.9737425076299,344
157,720.8299,719.75,720.8299,720.0,41324,719.16,720.4102989352464,970
158,720.0695,719.02,720.0695,719.04,25637,719.16,719.620655139056,552
159,719.0,719.75,719.71,718.5638,43943,719.16,719.1322581389526,1117
160,719.8,720.5,720.44,719.1,149272,719.16,719.7527221850025,2863
161,720.5,721.23,721.08,720.305,17537,719.16,720.7048580543994,366
162,721.23,719.9538,721.68,721.0175,13166,719.16,721.2969641348933,210
163,721.61,720.65,722.2,721.0,76397,719.16,721.6530505399414,1756
164,720.82,719.91,721.1592,719.96,42493,719.16,720.4342587132003,823
165,719.91,720.68,720.48,719.626,13814,719.16,720.1933755320692,226
166,720.69,721.45,721.33,720.5201,5674,719.16,720.8483469510046,162
167,721.1912,722.2,722.15,721.1912,11040,719.16,721.6807322735506,189
168,722.0,720.44,722.25,721.74,21703,719.16,722.0480037183806,551
169,722.16,722.79,722.78,722.01,39285,719.16,722.3598199847268,705
170,722.86,723.52,723.5,722.7596,17969,719.16,723.1558743892265,378
171,723.52,724.25,724.2,722.89,109338,719.16,723.509380159689,1949
172,724.23,723.5,724.77,723.6,36115,719.16,724.3842450588395,774
173,723.64,722.7501,724.1478,722.9,85430,719.16,723.6216467552371,1580
174,722.82,722.0,723.4,722.04,38715,719.16,722.8603490249266,727
175,722.0,721.27,722.38,721.39,33474,719.16,721.8635818426238,660
176,721.27,720.52,721.56,720.66,13771,719.16,721.0154338682743,212
177,720.48,719.72,720.7699,719.82,14463,719.16,720.2916202931635,293
178,719.86,720.46,720.33,719.42,61637,719.16,719.7924578743282,1606
179,720.46,721.2,721.15,720.42,23673,719.16,720.8253836691584,634
180,721.21,721.95,721.88,721.15,9813,719.16,721.53566745134,224
181,721.687,722.7,722.6448,721.6149,37141,719.16,722.0955462911614,721
182,722.4035,723.4728,723.34,722.4035,25083,719.16,722.8128697205282,493
183,723.4728,720.04,723.61,723.0976,14314,719.16,723.3584489171435,240
184,723.405,724.14,724.0,723.25,15209,719.16,723.7015230718642,308
185,724.14,723.3301,724.66,723.47,64509,719.16,724.1934817839364,1316
186,723.33,724.06,724.0,723.33,9616,719.16,723.6581993552421,213
187,723.99,724.8003,724.77,723.99,8773,719.16,724.4755471902429,235
188,724.819,724.03,724.819,724.1577,2714,719.16,724.3539088798819,103
189,723.948,723.29,724.44,723.38,16307,719.16,723.983911688231,359
190,723.22,722.55,723.4202,722.63,8336,719.16,722.9261981525912,142
191,722.6825,723.3999,723.1194,722.56,1300,719.16,722.7850939230769,34
192,723.23,722.57,723.429,722.7,14878,719.16,723.1056410337411,330
193,722.57,723.44,723.23,722.03,57684,719.16,722.3644790461817,1268
194,723.44,724.249,724.11,723.019,13944,719.16,723.6188811890429,383
195,724.2499,724.98,724.95,723.9179,21087,719.16,724.4469218428408,361
196,724.98,725.71,725.68,724.98,39743,719.16,725.2506514832814,894
197,725.62,726.44,726.28,725.26,77791,719.16,725.7726450797643,1795
198,726.1331,725.6411,726.4399,725.77,10861,719.16,726.1258427308718,115
199,725.6411,723.3039,726.0897,725.23,23894,719.16,725.5827182221477,359
200,725.365,723.3039,725.365,725.365,100,719.16,725.365,1
201,725.41,724.6,725.66,724.884,30815,719.16,725.3338108583482,602
202,724.88,725.3599,725.23,724.48,24000,719.16,724.8379408791668,520
203,725.3599,726.15,726.0,725.0401,28970,719.16,725.5891634104248,491
204,725.99,725.39,726.48,725.46,62709,719.16,725.8956799087854,1221
205,725.36,726.14,726.0,725.36,7218,719.16,725.7101848295925,161
206,726.14,725.4,726.37,725.46,89146,719.16,725.9531449958511,2022
207,725.5,726.13,726.06,725.2,13518,719.16,725.6858841322676,244
208,725.9499,725.38,726.5,725.47,29617,719.16,726.1386825235498,567
209,725.622,726.16,726.0,725.32,10676,719.16,725.5696545054328,178
210,726.1,725.4,726.22,725.64,3628,719.16,725.8616849503866,178
211,725.4,726.16,726.08,725.4,17982,719.16,725.711766766768,352
212,726.02,726.9,726.88,725.83,35574,719.16,726.4009871563492,658
213,726.7621,726.13,727.08,726.24,48652,719.16,726.6269900887945,1104
214,726.13,725.38,726.18,725.42,42816,719.16,725.7878003666854,883
215,725.31,726.14,726.0,725.11,12734,719.16,725.4117416679752,403
216,725.98,726.89,726.86,725.73,47901,719.16,726.4216479781225,1297
217,726.8962,723.81,727.4303,726.615,35423,719.16,727.0232358185366,728
218,727.0999,726.27,727.7154,726.506,79595,719.16,727.2291949519444,1705
219,726.27,727.0,726.97,726.26,11887,719.16,726.5775029275674,181
220,727.0,726.24,727.12,726.32,39363,719.16,726.6869988288498,1017
221,726.26,725.51,726.4172,725.56,38144,719.16,725.941914495071,479
222,725.48,726.24,725.97,725.21,12506,719.16,725.561363705422,368
223,725.755,725.5,726.01,725.5501,16986,719.16,725.8322092311316,401
224,725.56,726.23,726.2,725.3106,24842,719.16,725.8339606915702,369
225,726.23,726.98,726.95,725.6,89597,719.16,726.2644149848752,1918
226,726.99,726.18,727.4052,726.3,69907,719.16,727.0241381564078,1279
227,726.23,726.93,726.84,726.18,11412,719.16,726.4789940764111,123
228,726.797,726.1301,727.43,726.31,62725,719.16,726.9867184998,1418
229,726.1301,726.87,726.7614,726.1301,6759,719.16,726.5749692114222,194
230,727.0,727.6,727.57,727.0,7123,719.16,727.3088791520416,206
231,727.42,728.34,728.32,727.301,28113,719.16,727.8591904777136,789
232,728.275,729.08,729.06,728.0,68193,719.16,728.5370972079259,1312
233,729.06,729.82,729.77,728.71,82611,719.16,729.17800329254,1765
234,729.85,729.01,729.9,729.1,21430,719.16,729.4356632851143,426
235,729.01,729.75,729.7,728.85,109393,719.16,729.3432361281632,2672
236,729.68,729.01,730.43,729.29,100227,719.16,729.9735349995531,2245
237,729.01,729.76,729.481,728.492,33345,719.16,728.887343982608,797
238,729.47,729.02,729.957,729.05,28168,719.16,729.6050966628803,555
239,729.0,729.75,729.72,728.85,11114,719.16,729.1983550116969,292
240,729.72,729.0,730.04,729.0301,14693,719.16,729.8103899544002,391
241,729.01,729.74,729.72,728.99,11939,719.16,729.3762410000837,378
242,729.74,729.0,729.74,729.06,14104,719.16,729.3948086712988,228
243,729.13,729.75,729.47,729.13,3182,719.16,729.420212445003,93
244,729.75,729.02,730.0,729.34,23253,719.16,729.729580746571,410
245,729.02,729.83,729.65,729.02,9417,719.16,729.4048221408087,234
246,729.83,729.02,730.3,729.14,48621,719.16,729.8131351905567,964
247,729.02,728.28,729.39,728.48,12147,719.16,728.974680760682,317
248,728.51,729.01,729.0,728.35,32995,719.16,728.5530322776193,957
249,728.945,728.28,728.98,728.3024,26429,719.16,728.6076372053423,600
250,728.27,729.06,729.0,728.12,45982,719.16,728.5811744117259,767
251,729.0,728.33,729.0,728.75,6293,719.16,728.8472025425074,160
252,728.35,729.07,729.0,728.1,23987,719.16,728.3663306707797,705
253,729.14,721.4327,729.57,728.41,28343,719.16,729.2571498571084,458
254,728.43,729.15,729.1161,728.19,12674,719.16,728.4405926463629,425
255,729.15,728.401,729.33,728.48,17908,719.16,728.8203040373008,407
256,728.59,729.13,729.09,728.22,43123,719.16,728.6415848294415,1107
257,729.18,729.86,729.82,729.0462,13317,719.16,729.4983398137718,368
258,729.6466,729.0301,730.1499,729.36,29184,719.16,729.8683830078119,720
259,729.489,729.77,729.63,729.173,7727,719.16,729.4325254950179,142
260,729.64,729.04,730.11,729.11,32445,719.16,729.7189922175979,548
261,729.05,729.77,729.74,728.8,39367,719.16,729.2873309574007,793
262,729.82,730.5,730.43,729.66,52120,719.16,730.0529115176507,907
263,730.5,729.74,730.88,729.8,83689,719.16,730.4930029991983,1476
264,729.7492,729.0,729.9299,729.05,19254,719.16,729.4562787524673,390
265,729.01,728.27,729.34,728.29,27843,719.16,728.8552539058284,625
266,728.3699,729.0,728.99,728.2,22356,719.16,728.594174485597,487
267,728.7339,729.79,729.69,728.7339,28312,719.16,729.2500736224916,687
268,729.704,729.028,729.8,729.23,8346,719.16,729.6712273903673,185
269,729.15,728.28,729.68,728.4,32090,719.16,729.22196409785,918
270,728.3865,729.1673,728.95,728.24,16053,719.16,728.5061205942822,229
271,729.1673,729.9,729.87,729.08,6378,719.16,729.4839121354656,162
272,729.9,730.63,730.58,729.5935,80675,719.16,730.1020042503862,1832
273,730.63,729.89,731.3,729.98,126602,719.16,730.7732581768045,2743
274,729.85,730.66,730.6,729.81,13155,719.16,730.2414064082095,308
275,730.5,731.41,731.33,730.5,32241,719.16,730.9476161812597,711
276,731.42,730.67,731.74,730.68,80158,719.16,731.1863742995085,1795
277,730.67,731.43,731.4,730.14,49275,719.16,730.5981366494148,1470
278,731.1407,730.68,731.5,730.75,24856,719.16,731.1635379707102,564
279,730.68,731.4199,731.25,730.32,32850,719.16,730.8049750319635,752
280,731.4199,730.67,731.48,730.8,12042,719.16,731.0577971931575,166
281,730.73,729.92,730.85,729.99,40741,719.16,730.3161256154735,784
282,729.9,730.65,730.64,729.25,113190,719.16,729.7961634349334,2778
283,730.65,729.91,730.7499,729.97,29539,719.16,730.3383489657747,674
284,729.81,729.18,730.17,729.2,47937,719.16,729.7403917454158,909
285,729.17,729.92,729.73,728.68,37415,719.16,729.0043340879315,925
286,729.78,729.16,729.9899,729.23,10775,719.16,729.60994236659,266
287,729.088,729.89,729.88,729.088,34469,719.16,729.5036456149006,618
288,729.8,721.381,730.22,729.5862,34976,719.16,729.9075293000908,789
289,729.95,729.11,730.27,729.12,58704,719.16,729.7790909852822,1370
290,729.1,728.36,729.21,728.4,31972,719.16,728.8247464437641,878
291,728.35,729.09,729.08,728.23,25061,719.16,728.4986968836039,709
292,729.12,730.0012,729.73,728.56,82614,719.16,729.2330258733404,2098
293,729.5,729.2243,729.5,729.3,1777,719.16,729.3523679797413,49
294,729.2,728.49,729.26,728.5,8738,719.16,728.7438937857631,193
295,728.49,727.75,728.5,727.77,42232,719.16,728.099176340215,998
296,727.75,728.49,728.45,727.35,120724,719.16,727.8520276722064,3443
297,728.3464,727.75,728.55,727.8,20091,719.16,728.3457115026636,541
298,727.8399,727.01,727.92,727.0601,23729,719.16,727.5229367019265,541
299,727.01,727.74,727.5,726.55,92556,719.16,726.9468511679412,2223
300,727.71,728.5,728.41,727.1801,84108,719.16,727.9466806165864,2211
301,728.5,727.7688,728.5,727.775,16595,719.16,728.2627686833378,558
302,727.77,728.5,728.46,727.05,30103,719.16,727.6529940005984,759
303,728.5,729.3,729.122,728.5,32273,719.16,728.7499589842912,771
304,729.15,730.05,730.0,729.105,34227,719.16,729.6685628421997,966
305,730.05,730.8462,730.75,729.61,52069,719.16,730.0432316714346,1019
306,730.6,729.71,731.3999,730.5,122203,719.16,730.9651731414119,2618
307,731.18,731.74,731.66,730.8,47982,719.16,731.2124423846443,1135
308,731.808,731.0,732.3892,731.01,91970,719.16,731.8936523322816,1824
309,730.872,731.74,731.73,730.84,18554,719.16,731.3254185782051,371
310,731.73,731.0,731.79,731.01,40039,719.16,731.5207670721053,997
311,731.0,730.26,731.7,730.28,106037,719.16,731.0029825532586,2004
312,730.48,731.0,730.9694,730.1,27167,719.16,730.3765769610189,543
313,730.8827,731.74,731.71,730.43,37420,719.16,730.9392064323877,1004
314,731.75,731.0,731.9,731.03,23160,719.16,731.4395975431769,413
315,731.0,730.26,731.21,730.32,33032,719.16,730.8055955921545,795
316,730.26,731.0,730.97,729.64,125636,719.16,730.2049739374055,2811
317,731.0,730.26,731.2899,730.28,44024,719.16,730.9449448028339,989
318,730.245,729.51,730.6299,729.55,89862,719.16,730.095160839954,2066
319,729.51,730.24,730.21,729.1204,21154,719.16,729.4843819703132,507
320,730.14,730.98,730.885,730.14,21283,719.16,730.5365602452667,521
321,731.0,731.74,731.7,730.7668,82309,719.16,731.2927839021241,2013
322,731.78,731.0,731.9165,731.1,19934,719.16,731.51298479984,370
323,730.97,730.26,731.24,730.5,18731,719.16,730.8123129517909,509
324,730.26,729.52,730.7287,729.53,31652,719.16,730.1071875679277,831
325,729.52,730.33,730.08,729.4001,13388,719.16,729.6854187107862,355
326,729.91,729.59,729.95,729.62,7408,719.16,729.8519394843413,199
327,729.57,730.32,730.2789,729.57,19814,719.16,729.966001246593,535
328,730.31,729.57,730.6899,729.5986,21030,719.16,730.1585178459343,710
329,729.63,730.33,730.1065,729.57,2509,719.16,729.8857278995616,98
330,730.1759,729.59,730.4,729.6,11170,719.16,730.0623885496865,453
331,729.55,730.32,730.25,729.433,42899,719.16,729.8615138511378,1252
332,730.38,729.56,731.0,729.6,49991,719.16,730.3576556900231,966
333,729.56,728.82,729.56,728.96,16421,719.16,729.1732959685773,347
334,728.73,728.01,729.05,728.1,34301,719.16,728.7093866388739,823
335,728.07,728.75,728.55,727.9,13109,719.16,728.1884291174006,356
336,728.53,729.48,729.4,728.41,122817,719.16,728.9239450979903,3237
337,729.5,728.75,730.12,728.83,103623,719.16,729.5559335987161,2646
338,728.75,728.01,728.8644,728.05,14808,719.16,728.4224886615347,386
339,728.01,728.74,728.66,727.3601,162782,719.16,727.951220523156,3725
340,728.5131,729.47,729.4,728.5,60284,719.16,728.9458371640908,1633
341,729.5,730.25,730.0,728.94,72980,719.16,729.5988807330788,1696
342,729.065,728.3777,729.17,728.43,22937,719.16,728.9112992719187,334
343,728.37,729.11,729.04,728.3401,5194,719.16,728.7019519638047,113
344,729.11,727.0,729.25,728.5,14952,719.16,728.9121878879076,555
345,728.75,727.0,729.0,728.75,1401,719.16,728.8953654532473,69
346,728.9,728.26,728.9799,728.3,16050,719.16,728.7592187352021,421
347,728.24,727.53,728.75,727.6,106378,719.16,728.1265216398122,2732
348,727.53,728.3,728.2,727.1335,90739,719.16,727.6509010061809,2573
349,728.3,729.04,729.0,728.04,32725,719.16,728.638674313216,609
350,729.0,728.266,729.39,728.5,49985,719.16,729.0081564569373,1227
351,728.55,727.52,728.7387,727.55,28625,719.16,728.1029802200875,480
352,727.52,726.75,727.685,726.8,60174,719.16,727.1326599611128,1249
353,727.0,727.48,727.36,726.6,70570,719.16,727.0077247994894,1467
354,727.5,726.75,727.7499,727.0,39916,719.16,727.4362794794067,824
355,726.75,727.48,727.34,726.75,2660,719.16,727.0738290225564,80
356,727.4651,728.21,728.2,727.24,49038,719.16,727.7396175516956,1125
357,728.214,727.48,728.8899,727.51,95414,719.16,728.3045747699506,1511
358,727.48,728.22,728.15,727.265,31631,719.16,727.7145212386584,606
359,728.21,728.9599,728.9,728.21,7755,719.16,728.6199192392011,222
360,728.9599,729.69,729.645,728.4901,71127,719.16,729.0272185527293,1471
361,729.68,728.7329,729.735,729.0,58521,719.16,729.3387164282914,1154
362,729.4737,730.3,730.25,729.0,128630,719.16,729.6188067060583,3506
363,730.35,731.05,731.0,730.3288,26872,719.16,730.7226922670436,846
364,731.0,731.79,731.78,730.82,34829,719.16,731.3068692095676,864
365,731.88,732.53,732.5,731.32,78627,719.16,731.8458821549867,2180
366,732.58,731.763,732.8,731.8,61186,719.16,732.1855412251178,1382
367,731.763,731.0,732.3399,731.05,135698,719.16,731.7087802067834,3177
368,731.03,731.75,731.6365,730.66,38248,719.16,731.0588227489017,744
369,731.75,732.49,732.4585,731.67,69995,719.16,732.0752039631421,1389
370,732.49,721.42,732.58,732.07,45350,719.16,732.3422349393617,868
371,732.525,731.82,732.58,731.83,14705,719.16,732.2026722339343,369
372,731.82,731.0401,732.3688,731.19,33301,719.16,731.8522179634252,573
373,731.045,731.78,731.7499,730.84,30007,719.16,731.1422692605073,591
374,731.79,731.0,731.9299,731.32,7320,719.16,731.5911758469946,187
375,731.155,730.22,731.2718,730.3173,16431,719.16,730.9482953137367,389
376,730.37,730.96,730.86,730.34,41772,719.16,730.6140301422006,702
377,730.9259,731.71,731.64,730.33,30958,719.16,730.9098303217268,745
378,731.73,729.1,731.805,731.22,14996,719.16,731.5457364297148,380
379,731.2599,730.34,731.2599,730.5,7908,719.16,730.8079972306527,164
380,730.4,731.09,731.05,730.26,72845,719.16,730.7444303795725,1566
381,731.0182,731.85,731.81,730.94,16028,719.16,731.3526153294245,422
382,731.85,732.59,732.55,731.85,27106,719.16,732.0895326163956,775
383,732.6,731.4989,732.88,732.4219,9784,719.16,732.6950561426821,404
384,732.7317,733.57,733.51,732.5864,52238,719.16,733.0989347295078,1043
385,733.58,734.31,734.18,733.225,49249,719.16,733.7691814940409,1348
386,734.324,735.05,735.01,733.7776,258437,719.16,734.3551490858599,6122
387,735.05,734.2901,735.1,734.3831,22287,719.16,734.8590487638533,586
388,734.44,735.03,735.01,733.86,75553,719.16,734.3574359601863,1967
389,735.03,734.29,735.1732,734.35,56364,719.16,734.9095773507909,1351
