index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
147,333.55,333.96,333.88,333.47,32134,330.04,333.6149386988873,601
148,333.74,334.32,334.26,333.74,14589,330.04,334.01699875248465,166
149,334.32,333.9203,334.38,334.0,8496,330.04,334.2160396657251,136
150,333.9203,334.31,334.15,333.9203,1665,330.04,334.0776156156156,10
151,334.31,333.96,334.31,334.08,4781,330.04,334.2060602175278,72
152,333.96,333.59,334.13,333.84,2652,330.04,333.98325252639506,45
153,333.59,333.98,333.84,333.59,1235,330.04,333.7778914979757,21
154,333.801,334.33,334.28,333.801,2723,330.04,334.0968576202718,52
155,334.34,334.68,334.65,334.01,35101,330.04,334.2876418421129,492
156,334.6318,335.02,335.01,334.49,31429,330.04,334.8226725221933,347
157,334.9,334.64,335.1,334.72,19115,330.04,334.99825569971216,254
158,334.61,335.0,334.91,334.56,5800,330.04,334.81552441379324,110
159,334.905,334.66,335.14,334.72,15728,330.04,334.9919584816886,233
160,334.66,335.14,334.7581,334.51,8409,330.04,334.6795595909146,83
161,334.488,334.904,334.8096,334.4,6960,330.04,334.5508187931035,106
162,334.76,335.25,335.215,334.71,22661,330.04,334.975470402895,255
163,335.25,334.885,335.28,334.98,8778,330.04,335.16187642971073,79
164,334.84,334.55,335.04,334.57,31742,330.04,334.84111398462625,548
165,334.55,334.89,334.8,334.49,7945,330.04,334.6353828193834,134
166,334.9,335.25,335.2,334.65,23082,330.04,334.9377537041848,313
167,335.24,334.6782,335.32,335.16,6906,330.04,335.2588573704025,95
168,335.25,334.96,335.55,335.0,48652,330.04,335.3274209508344,452
169,334.9458,335.36,335.29,334.845,40246,330.04,335.0003191770611,578
170,335.36,335.02,335.5381,335.11,13927,330.04,335.365220937747,184
171,335.0857,334.65,335.14,334.71,23420,330.04,334.93851166524354,464
172,334.65,334.3,334.68,334.33,5910,330.04,334.5136163620982,91
173,334.3,333.96,334.56,334.0,34809,330.04,334.25930020397,566
174,333.9443,333.56,334.06,333.6367,9353,330.04,333.88982675077506,168
175,333.75,333.9874,333.85,333.7084,2196,330.04,333.7814423952642,48
176,333.991,334.48,334.28,333.7401,28301,330.04,334.0203444648595,519
177,334.48,334.07,334.48,334.18,3744,330.04,334.2711973824786,86
178,334.1582,334.7021,334.25,333.87,12224,330.04,334.01986633671464,182
179,333.8077,334.23,334.05,333.78,5508,330.04,333.8691438271607,135
180,334.18,333.81,334.25,333.93,12090,330.04,334.1021501819685,224
181,333.871,333.46,333.93,333.5,21084,330.04,333.6845687772719,370
182,333.46,333.1,333.54,333.16,5418,330.04,333.33921683277964,115
183,333.06,333.4471,333.3462,333.01,7766,330.04,333.1294634303371,123
184,333.4471,333.04,333.48,333.17,7457,330.04,333.3010933753521,99
185,333.1697,332.7,333.1697,332.77,6633,330.04,333.0037510327152,135
186,332.8,333.1043,333.0,332.74,8942,330.04,332.85280878997975,94
187,333.1043,332.74,333.37,332.8239,11539,330.04,333.07050756564706,232
188,332.73,333.08,333.07,332.53,40563,330.04,332.83621836156095,592
189,333.1,333.44,333.35,333.05,6686,330.04,333.15647771462756,126
190,333.27,333.09,333.4,333.11,3919,330.04,333.36198438377136,19
191,333.08,332.68,333.15,332.79,8834,330.04,333.017790219606,149
192,332.66,332.29,333.01,332.47,6605,330.04,332.6079800151401,125
193,332.29,332.65,332.55,332.21,3160,330.04,332.38067927215195,75
194,332.6631,333.0,332.79,332.4394,4275,330.04,332.61365113450296,56
195,333.0,332.6251,333.0,332.75,1015,330.04,332.8266995073892,7
196,332.79,333.02,332.79,332.79,141,330.04,332.7637241134752,3
197,333.02,332.64,333.02,332.7,221,330.04,332.85573438914025,6
198,332.57,333.0,332.57,332.462,5143,330.04,332.5699611121914,33
199,333.0,332.66,333.01,333.0,816,330.04,332.9705269607843,16
200,332.7575,333.01,332.7575,332.7575,105,330.04,332.7528571428571,2
201,333.01,332.63,333.01,333.01,108,330.04,332.990162962963,2
202,333.01,332.66,333.01,332.775,1354,330.04,332.88435376661755,32
203,332.64,333.0,332.98,332.57,2606,330.04,332.75812356101306,42
204,333.0,332.63,333.16,332.82,3632,330.04,333.00397177863437,81
205,332.7661,333.1154,332.9066,332.71,6567,330.04,332.82055267245335,164
206,332.7501,332.29,332.9,332.4,19141,330.04,332.7255560054332,355
207,332.29,332.7,332.62,332.04,44621,330.04,332.3261689563214,631
208,332.6241,332.36,332.695,332.37,5209,330.04,332.54709800345563,74
209,332.455,332.7,332.54,332.31,2493,330.04,332.4968065383073,50
210,332.7,333.04,333.0,332.7,2507,330.04,332.8814764260072,50
211,333.05,332.4292,333.18,332.9825,1493,330.04,333.08527910247824,24
212,333.06,333.24,333.2099,333.03,2271,330.04,333.13915609863494,26
213,333.26,332.904,333.275,333.03,1314,330.04,333.12909147640795,37
214,332.9375,333.2399,333.21,332.91,2800,330.04,333.08097867857157,81
215,333.18,332.9,333.3315,332.9101,11686,330.04,333.1784141451309,166
216,332.97,332.52,333.14,332.7,9430,330.04,332.921283552492,217
217,332.48,332.89,332.77,332.25,36164,330.04,332.4560811940051,403
218,332.9,332.53,333.14,332.58,45302,330.04,332.9386574875284,144
219,332.52,332.87,332.8,332.52,2506,330.04,332.6436443335991,74
220,332.87,332.526,332.87,332.595,3490,330.04,332.74824452722055,33
221,332.67,332.9,332.8,332.67,1417,330.04,332.73924763585035,35
222,332.85,332.56,332.85,332.595,1471,330.04,332.734349082257,23
223,332.7,332.9,332.89,332.41,13302,330.04,332.5541345511949,194
224,332.89,333.25,333.22,332.82,17314,330.04,333.02207338569946,238
225,333.22,332.8974,333.31,332.92,12266,330.04,333.2033769770094,245
226,332.86,333.24,333.15,332.6201,8177,330.04,332.97290407239814,155
227,333.12,332.9,333.17,332.94,3109,330.04,333.00725419749114,54
228,332.94,333.25,333.19,332.7362,22859,330.04,332.9353442189072,280
229,333.24,333.61,333.55,333.01,16320,330.04,333.20744226715686,242
230,333.67,333.1301,333.7258,333.35,10520,330.04,333.5805142015208,200
231,333.285,332.78,333.285,332.8425,37445,330.04,333.0800826599013,557
232,332.79,332.4,332.79,332.5,3079,330.04,332.58347823968825,59
233,332.4371,332.75,332.57,332.4,3983,330.04,332.49693519959806,87
234,332.75,333.09,333.0,332.53,20710,330.04,332.6614969966201,355
235,333.05,332.75,333.2,332.8016,3580,330.04,332.94428335195545,82
236,332.64,333.09,332.95,332.5388,22132,330.04,332.7560773585756,438
237,333.1,332.75,333.28,332.81,24408,330.04,333.0076677073092,395
238,332.7519,333.09,333.07,332.62,43709,330.04,332.85890197213405,644
239,333.1,332.7402,333.2,332.86,12363,330.04,333.04997845992057,335
240,332.93,333.09,333.0,332.79,1596,330.04,332.93142543859636,43
241,333.02,333.47,333.4,332.82,46158,330.04,333.09515445209917,887
242,333.4,333.1353,333.55,333.1878,13628,330.04,333.39505092456716,242
243,333.1201,333.5,333.45,333.1201,8206,330.04,333.31552966122354,105
244,333.51,333.1566,333.5775,333.1825,27868,330.04,333.45126330917236,485
245,333.2,333.5,333.46,333.19,13486,330.04,333.29601417766594,261
246,333.53,332.78,333.682,333.26,58260,330.04,333.49279052694766,1245
247,333.49,333.17,333.53,333.28,4741,330.04,333.4014909723687,115
248,333.4,333.54,333.49,333.21,6421,330.04,333.32546118984567,133
249,333.54,333.88,333.87,333.36,40118,330.04,333.57358360337014,566
250,333.88,334.22,334.21,333.7017,62090,330.04,333.95490370268953,924
251,334.24,334.57,334.53,334.1801,17270,330.04,334.3600458367108,232
252,334.59,334.1582,334.71,334.36,42989,330.04,334.5903075251809,685
253,334.46,334.5,334.47,334.3978,2192,330.04,334.431219479927,43
254,334.55,334.84,334.81,334.55,6722,330.04,334.6920257215114,100
255,334.84,334.5,334.92,334.54,21469,330.04,334.7409180306485,400
256,334.5,334.84,334.8,334.4369,16530,330.04,334.6846354809437,164
257,334.8,334.5,334.83,334.51,9728,330.04,334.6930171977793,136
258,334.5,334.14,334.51,334.25,10180,330.04,334.3818871414539,67
259,334.2243,334.55,334.412,334.21,2947,330.04,334.2813526637259,40
260,334.55,334.21,334.55,334.22,3728,330.04,334.33708640021473,86
261,334.2457,333.87,334.3,333.9,14177,330.04,334.05839952034995,163
262,333.8218,334.23,334.2,333.8,46199,330.04,334.0010647005345,749
263,334.25,334.59,334.56,334.07,20238,330.04,334.22006163652526,302
264,334.59,334.93,334.92,334.31,38631,330.04,334.5712859465198,415
265,334.86,334.5652,335.08,334.65,47398,330.04,334.9405909447655,578
266,334.5652,334.9,334.865,334.5652,8678,330.04,334.7471593569947,76
267,334.91,335.24,335.2,334.82,17177,330.04,334.94993663619914,164
268,335.24,334.85,335.45,334.95,62303,330.04,335.20681128356586,934
269,334.8701,334.51,335.13,334.52,27534,330.04,334.8654790477229,467
270,334.52,334.86,334.81,334.52,7267,330.04,334.6493363010871,49
271,334.85,334.52,335.07,334.53,27501,330.04,334.8251647176471,352
272,334.52,334.8599,334.7998,334.38,9512,330.04,334.6014320752733,217
273,334.71,335.2,335.18,334.64,39785,330.04,334.8532413874578,542
274,335.2,335.54,335.52,335.16,31682,330.04,335.34297957830967,323
275,335.5,335.16,335.57,335.32,16549,330.04,335.4807638709283,226
276,335.16,335.5,335.48,335.16,7390,330.04,335.33357982408654,80
277,335.48,335.1337,335.5299,335.4,17828,330.04,335.4298517949294,208
278,335.38,335.47,335.46,335.32,2577,330.04,335.39752200232823,40
279,335.4597,335.81,335.8,335.4597,37948,330.04,335.6154114103511,372
280,335.79,335.47,335.84,335.5,16693,330.04,335.7289061462885,150
281,335.5077,335.13,335.67,335.1365,38052,330.04,335.5557261589405,521
282,335.13,334.75,335.21,334.91,14382,330.04,335.0473541649282,240
283,334.75,335.1179,335.08,334.75,9925,330.04,334.97135729974815,141
284,335.06,334.78,335.429,334.8,48897,330.04,335.15995140806206,843
285,334.7,334.4,334.81,334.5,5311,330.04,334.60478968179257,77
286,334.37,334.05,334.405,334.0801,4112,330.04,334.3256995865762,106
287,334.03,334.4,334.33,333.9,12040,330.04,334.07011818936877,183
288,334.2674,334.745,334.66,334.14,15163,330.04,334.36123129327956,175
289,334.73,335.08,335.07,334.73,8616,330.04,334.93161366063157,120
290,335.1,334.74,335.285,334.78,28048,330.04,335.0984428658015,484
291,334.74,335.08,335.07,334.74,12177,330.04,334.89738912704286,145
292,335.0,334.7,335.1,334.75,11895,330.04,334.96295177805797,186
293,334.66,335.05,335.0,334.46,14342,330.04,334.69479699484015,321
294,335.05,335.4,335.34,334.94,14929,330.04,335.1755504387434,132
295,335.4,335.05,335.4,335.11,1752,330.04,335.2914085045663,38
296,335.03,334.71,335.18,334.73,27213,330.04,334.9661239150406,531
297,334.78,335.0492,334.8,334.78,681,330.04,334.77433186490464,15
298,334.78,334.7,334.78,334.72,635,330.04,334.8002362204724,18
299,334.69,335.05,335.01,334.55,8201,330.04,334.8783670527981,148
300,335.05,334.71,335.33,334.8,93708,330.04,335.0470963791771,1830
301,334.71,335.05,335.01,334.63,12201,330.04,334.85440168838613,205
302,335.05,334.71,335.15,334.72,33926,330.04,334.9609864646582,714
303,334.6935,335.05,335.0,334.6,24505,330.04,334.90475105896746,197
304,334.97,334.7,335.0,334.83,5251,330.04,334.8979916206437,134
305,334.87,335.08,335.0,334.83,3723,330.04,334.97310738651623,65
306,335.08,335.42,335.4,334.9419,26734,330.04,335.2232031009202,329
307,335.45,335.0,335.63,335.19,34701,330.04,335.43615465260314,631
308,335.36,335.7,335.67,335.35,25319,330.04,335.4853665231645,293
309,335.7,335.3608,335.84,335.38,33233,330.04,335.631752682575,593
310,335.32,335.0,335.45,335.17,33876,330.04,335.33243027807316,571
311,335.0,335.34,335.31,335.0,13540,330.04,335.1901116617431,187
312,335.35,335.69,335.66,335.3,19620,330.04,335.4317570846077,308
313,335.69,336.03,336.0,335.63,48426,330.04,335.93131026927693,691
314,336.0,335.68,336.16,335.7,50116,330.04,336.0005742756805,665
315,335.63,335.33,335.63,335.38,3261,330.04,335.5265645200859,57
316,335.32,335.6994,335.5975,335.1107,16562,330.04,335.3414980618281,226
317,335.63,335.36,335.76,335.3816,22915,330.04,335.5496362600915,290
318,335.4379,335.7009,335.69,335.2501,13898,330.04,335.36634582673787,237
319,335.7009,336.04,336.01,335.57,58197,330.04,335.76987557434256,824
320,336.04,335.6274,336.08,335.9144,5046,330.04,336.01258392786366,96
321,335.98,336.32,336.3,335.876,43540,330.04,336.0874528824069,735
322,336.32,335.5,336.3827,336.16,35355,330.04,336.2930284627351,331
323,336.255,335.93,336.26,336.0,8753,330.04,336.1117626185308,147
324,335.95,335.54,336.16,335.65,26110,330.04,335.83743056683295,447
325,335.54,335.2,335.6,335.2274,17455,330.04,335.43879673446,264
326,335.16,335.54,335.48,334.94,54120,330.04,335.1804225849968,828
327,335.55,335.2,335.82,335.24,60693,330.04,335.5313593824648,1080
328,335.2,334.84,335.34,334.87,34124,330.04,335.1459864230456,596
329,334.87,335.18,335.09,334.8302,11108,330.04,334.9569237846598,171
330,335.18,334.8037,335.434,334.88,39471,330.04,335.1994440044588,817
331,334.8037,335.1391,335.1,334.8037,4964,330.04,334.97048197018535,83
332,335.17,334.8,335.27,334.85,38554,330.04,335.038981138144,586
333,334.8,335.1699,335.11,334.79,25494,330.04,334.95881196359943,436
334,335.1699,334.83,335.25,334.88,31949,330.04,335.0727038123257,619
335,334.82,335.2,335.15,334.53,45660,330.04,334.84506742882104,1021
336,335.2,335.55,335.5,335.11,28244,330.04,335.32370700679775,445
337,335.55,335.21,335.56,335.27,5039,330.04,335.4435798571144,109
338,335.2,334.87,335.21,334.9,13752,330.04,335.01608944153577,215
339,334.87,335.22,335.2,334.82,9927,330.04,335.0023731338775,285
340,335.22,334.88,335.51,334.9,31355,330.04,335.2160657630362,719
341,334.88,334.52,334.98,334.57,20469,330.04,334.7570982265867,531
342,334.52,334.88,334.85,334.3117,16765,330.04,334.58423969579513,404
343,334.82,334.5,335.199,334.5614,51688,330.04,334.8065139490797,722
344,334.57,334.15,334.685,334.17,36131,330.04,334.41736675154254,642
345,334.15,333.8,334.25,333.84,16860,330.04,333.98243015421104,292
346,333.81,334.15,334.11,333.7801,10550,330.04,333.9248212417063,170
347,334.1053,334.49,334.4386,334.05,12670,330.04,334.23897760852395,244
348,334.39,334.14,334.46,334.21,9199,330.04,334.33036477878034,252
349,334.14,334.49,334.47,334.11,13755,330.04,334.2643912104687,374
350,334.46,334.83,334.8,334.31,49961,330.04,334.48776543704133,1260
351,334.71,335.18,335.15,334.71,17181,330.04,334.9861316570628,252
352,335.15,334.83,335.38,334.85,88268,330.04,335.1450688154264,1323
353,334.84,335.19,335.14,334.81,7706,330.04,334.94808210485326,124
354,335.19,334.85,335.4712,334.89,21183,330.04,335.1399905773497,337
355,334.83,334.51,335.16,334.53,25670,330.04,334.83077355278516,474
356,334.55,334.85,334.83,334.45,6602,330.04,334.6216409269921,167
357,334.87,335.19,335.18,334.8273,12851,330.04,334.96292707182323,292
358,335.19,334.85,335.19,334.9,7311,330.04,335.0189116536723,161
359,334.841,335.2,335.15,334.825,10681,330.04,334.99079994382583,259
360,335.2,334.86,335.2,334.89,5511,330.04,335.0378033206315,107
361,334.93,335.2,335.18,334.93,12906,330.04,335.0697666201768,243
362,335.2,334.8629,335.27,334.88,16988,330.04,335.0705455027082,262
363,334.8629,335.2,335.18,334.69,173297,330.04,334.9475703393592,3127
364,335.2,334.86,335.2,334.9,17130,330.04,335.0481883245768,344
365,334.92,335.2,335.15,334.77,64070,330.04,334.92451593413483,1138
366,335.2,334.85,335.22,334.91,12232,330.04,335.0974270846959,169
368,334.9,334.86,335.11,334.72,180777,330.04,334.9143429108791,2455
