index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
79,460.2,459.73,460.48,459.78,6308,451.4001,460.03331290424853,68
80,459.72,460.2599,460.1089,459.7,2309,451.4001,459.8437969683846,51
81,460.0,459.55,460.0,460.0,844,451.4001,460.00634727488153,22
82,460.0,460.0467,460.0,460.0,1041,451.4001,459.9723943323728,20
83,460.0467,460.52,460.08,459.7294,6346,451.4001,460.0066181374094,99
84,460.15,460.0052,460.15,460.15,179,451.4001,460.23113575418995,4
85,460.0052,460.5,460.43,459.78,30704,451.4001,460.15155857217275,448
86,460.294,460.97,460.85,460.29,16718,451.4001,460.5800450532359,195
87,460.66,461.45,461.24,460.66,8961,451.4001,461.01948381877025,77
88,461.45,460.81,461.81,461.01,70118,451.4001,461.40298014489747,852
89,460.69,461.3,461.27,460.37,17301,451.4001,460.79833534477774,265
90,461.3,460.82,461.3,460.99,3049,451.4001,461.1237736306986,52
91,460.82,460.31,460.9873,460.395,16507,451.4001,460.6935259647423,260
92,460.31,460.97,460.76,460.095,12692,451.4001,460.41567775764264,159
93,460.99,460.47,461.0,460.5549,8527,451.4001,460.89889711504645,93
94,460.47,460.9899,460.5638,460.47,704,451.4001,460.5428482954545,9
95,460.44,460.91,460.6772,460.27,6327,451.4001,460.4688911806544,92
96,460.91,460.402,460.91,460.5409,381,451.4001,460.6752960629922,9
97,460.402,460.9,460.82,460.25,9793,451.4001,460.51141569488436,171
98,460.97,460.31,460.97,460.48,4189,451.4001,460.5655532585344,69
99,460.31,460.8,460.76,460.0,55764,451.4001,460.3480583100207,825
100,460.83,460.31,460.85,460.39,8586,451.4001,460.5547126135569,69
101,460.26,460.8,460.75,460.0,16548,451.4001,460.26226852187585,244
102,460.8,460.26,460.85,460.43,5912,451.4001,460.6646282814615,77
103,460.26,460.7799,460.51,460.17,4183,451.4001,460.3504356203681,91
104,460.54,460.24,460.54,460.35,890,451.4001,460.47070966292137,37
105,460.24,460.72,460.61,460.2,3494,451.4001,460.35559825415,61
106,460.5,460.2,460.7086,460.35,7735,451.4001,460.42891601809964,97
107,460.2,459.73,460.27,459.8,20648,451.4001,459.9928644227044,237
108,459.8321,459.27,459.8321,459.3,33217,451.4001,459.55629303669787,382
109,459.3,459.79,459.64,459.19,34240,451.4001,459.3732526401872,374
110,459.69,459.26,459.92,459.38,12943,451.4001,459.6533858379047,224
111,459.4572,458.8,459.55,458.81,35939,451.4001,459.10389255961474,499
112,458.8,459.2716,458.8,458.6,3994,451.4001,458.6881101151727,92
113,458.55,458.11,458.86,458.15,12741,451.4001,458.4802280590218,224
114,458.13,457.65,458.13,457.7,22157,451.4001,457.9611333664301,415
115,457.57,458.22,458.05,457.5,11109,451.4001,457.76644254208304,165
116,458.22,457.68,458.5899,457.78,27363,451.4001,458.1984780360345,330
117,457.78,457.22,457.9547,457.23,12253,451.4001,457.4267099322615,202
118,457.325,456.7274,457.325,456.81,12586,451.4001,457.04497131733666,227
119,456.68,457.23,457.15,456.65,26400,451.4001,456.87557063636353,325
120,457.035,461.4,457.18,456.92,10526,451.4001,457.02541001330025,149
121,457.01,456.54,457.1196,456.66,35098,451.4001,456.85972764829893,611
122,456.54,457.0,456.99,456.5,10221,451.4001,456.72720615399663,147
123,457.0,456.5,457.3,456.55,22661,451.4001,456.953357693835,346
124,456.5,456.03,456.77,456.1,72809,451.4001,456.43664210605783,1102
125,456.1559,457.0,456.29,455.68,32870,451.4001,455.9772209917854,484
126,455.97,456.35,456.31,455.74,21401,451.4001,456.0196537685154,291
127,456.17,456.82,456.67,456.17,5348,451.4001,456.501095026178,94
128,456.82,457.3,457.21,456.75,9896,451.4001,456.938993350849,166
129,457.2,456.6,457.3697,456.88,6686,451.4001,457.0684255309603,103
130,456.6,457.16,457.04,456.6,1441,451.4001,456.9275156141569,8
131,456.99,456.5901,457.0278,456.86,657,451.4001,456.93196347031966,13
132,456.72,456.13,456.9899,456.14,14801,451.4001,456.42526066482,102
133,456.45,458.1527,456.45,455.81,29820,451.4001,456.07272662977886,397
134,456.28,458.1527,456.28,456.01,550,451.4001,456.13634545454545,7
135,456.1982,455.74,456.1982,455.75,18276,451.4001,455.96074687568404,315
136,455.71,455.28,455.8649,455.3,23889,451.4001,455.6477261124368,339
137,455.25,454.8,455.5028,454.96,67218,451.4001,455.1307415647578,871
138,455.0,456.6,455.01,454.54,16661,451.4001,454.8182869875761,248
139,454.6075,454.08,454.66,454.11,13831,451.4001,454.44230623237627,244
140,454.07,453.62,454.35,453.6401,20015,451.4001,454.02417957531867,301
141,453.54,454.266,454.06,453.355,58308,451.4001,453.65706679014926,816
142,454.1448,453.8,454.36,453.88,11121,451.4001,454.1388015286397,134
143,453.8,454.3599,454.147,453.5,14089,451.4001,453.76547914685216,129
144,454.035,453.9,454.37,454.0,9571,451.4001,454.19271431407384,160
145,454.0833,454.36,454.35,453.71,23773,451.4001,453.99244150506894,382
146,454.31,454.83,454.8,454.1538,11612,451.4001,454.38408780571825,166
147,454.73,454.3401,454.88,454.54,3988,451.4001,454.78256414242725,30
148,454.61,454.4201,454.912,454.61,7904,451.4001,454.76982078694334,89
149,454.7351,454.89,454.83,454.5849,2961,451.4001,454.7269728470111,47
150,454.99,455.39,455.22,454.66,9254,451.4001,455.03008076507444,158
151,455.215,455.85,455.82,454.99,22180,451.4001,455.4349830568081,299
152,455.83,456.34,456.25,455.63,10944,451.4001,455.9043058753656,155
153,456.34,456.82,456.78,456.34,2342,451.4001,456.47739538855666,31
154,456.86,456.354,456.86,456.3799,3521,451.4001,456.60471229764266,28
155,456.354,455.0368,456.6899,456.0,10441,451.4001,456.43117104683455,79
156,456.175,455.7,456.175,456.0,3620,451.4001,456.0112994475137,70
157,455.82,456.2045,456.0,455.7974,3508,451.4001,455.90161815849484,46
158,456.2045,455.64,456.28,456.0727,630,451.4001,456.1632371428571,7
159,456.03,456.1412,456.03,456.03,347,451.4001,456.0165648414985,4
160,456.255,456.6,456.55,455.82,14970,451.4001,456.14274871075463,175
161,456.6,457.07,457.0,456.2,29100,451.4001,456.56750008591086,390
162,456.88,456.55,456.94,456.7,2213,451.4001,456.8372028920019,33
163,456.55,457.02,457.001,456.4,75765,451.4001,456.75509927539014,992
164,457.0,457.48,457.44,457.0,2800,451.4001,457.22406428571423,49
165,457.49,457.0015,457.75,457.06,34455,451.4001,457.4210867914671,350
166,457.0015,457.52,457.31,456.82,15194,451.4001,457.15443424378014,175
167,457.3639,457.04,457.5357,457.1044,11611,451.4001,457.29379450521066,105
168,457.04,456.54,457.3645,456.59,29839,451.4001,457.02278431917904,376
169,456.54,457.0,456.86,456.54,5466,451.4001,456.7098423161358,90
170,457.0,457.46,457.32,456.88,29398,451.4001,457.12530251717726,468
171,457.4147,457.0,457.6,457.05,10730,451.4001,457.368902273998,215
172,457.0,456.54,457.06,456.55,3857,451.4001,456.85523785325387,71
173,456.54,456.06,456.9899,456.105,18244,451.4001,456.63483739311573,265
174,456.1545,455.57,456.3099,455.69,8744,451.4001,456.0109017497711,134
175,455.57,456.06,456.01,455.32,18154,451.4001,455.6438880136612,281
176,456.06,455.56,456.36,455.67,14195,451.4001,455.8972494117647,261
177,455.65,456.03,456.0,455.54,6692,451.4001,455.7741223102211,91
178,456.03,456.5,456.0649,455.7825,7816,451.4001,455.9919935005118,39
179,456.23,456.0094,456.4943,456.23,929,451.4001,456.43520409041986,13
180,455.96,456.5,456.4,455.93,6772,451.4001,456.1225156674541,106
181,456.5,456.98,456.94,456.1,15469,451.4001,456.4012359945696,216
182,456.93,457.48,457.36,456.52,13770,451.4001,456.8685240232389,200
183,457.48,457.0,457.57,457.34,4520,451.4001,457.4787942256636,56
184,457.0,457.48,457.4385,457.0,835,451.4001,457.3559880239521,7
185,457.48,457.01,457.48,457.13,705,451.4001,457.25269503546104,9
186,457.01,457.5572,457.25,456.75,2639,451.4001,456.96613588480494,31
187,457.11,456.75,457.11,457.11,305,451.4001,457.117331147541,2
188,456.75,456.25,457.02,456.5,3134,451.4001,456.77380175494585,50
189,456.385,456.74,456.385,456.385,613,451.4001,456.2841437194127,18
190,456.57,457.2,457.18,456.315,8045,451.4001,456.8395282784338,78
191,457.2,456.7,457.63,456.75,23176,451.4001,457.29543443648635,255
192,456.7,457.22,457.03,456.5,8465,451.4001,456.8541927111635,117
193,457.0,457.69,457.66,456.8,17555,451.4001,457.2086896097976,316
194,457.69,458.15,458.06,457.5,24369,451.4001,457.8639590381219,330
195,458.18,457.6047,458.5,457.7969,36460,451.4001,458.2254385682945,477
196,457.9799,457.13,457.9799,457.25,71540,451.4001,457.57098875314415,892
197,457.19,457.6659,457.56,457.06,9101,451.4001,457.30513872101983,170
198,457.6659,457.18,457.86,457.25,17138,451.4001,457.5745470474969,287
199,457.24,457.72,457.57,457.1035,9607,451.4001,457.3457649110022,170
200,457.72,457.26,457.79,457.28,11347,451.4001,457.5333319291443,166
201,457.25,456.79,457.4465,456.81,16104,451.4001,457.1763210879287,238
202,456.78,457.262,457.22,456.61,17220,451.4001,456.9023062485481,239
203,457.24,457.7399,457.7,456.87,20530,451.4001,457.30927900633225,346
204,457.6567,458.2,458.11,457.6,9382,451.4001,457.9169828181624,126
205,458.1,458.67,458.6,457.975,31506,451.4001,458.25441087094595,292
206,458.67,458.17,458.83,458.31,14762,451.4001,458.69934391681363,129
207,458.17,457.68,458.305,457.75,12855,451.4001,458.07376400622286,217
208,457.735,458.14,458.07,457.6,9137,451.4001,457.8151047389734,151
209,458.07,457.63,458.16,457.71,9145,451.4001,457.90731805358126,151
210,457.63,458.17,458.0,457.46,9268,451.4001,457.6529787440653,131
211,458.17,457.68,458.17,457.72,851,451.4001,457.8439776733254,13
212,457.68,458.15,457.99,457.68,5103,451.4001,457.839468293161,80
213,457.96,457.65,458.17,457.76,10414,451.4001,457.9167449779143,80
214,457.7275,458.17,457.88,457.59,1099,451.4001,457.73383785259324,15
215,457.75,457.68,457.76,457.75,301,451.4001,457.7613621262458,5
216,458.1048,456.6,458.1048,457.5,8646,451.4001,457.73376263011806,125
217,457.58,457.2,457.71,457.32,11555,451.4001,457.47694064041536,127
218,457.2,457.68,457.6,456.81,24658,451.4001,457.13436234893334,368
219,457.68,457.21,457.76,457.25,10951,451.4001,457.6006562231758,161
220,457.25,457.68,457.4,457.0,21273,451.4001,457.19974065246987,188
221,457.3305,457.2,457.5293,457.31,4075,451.4001,457.3893236564417,57
222,457.32,457.67,457.53,457.17,9981,451.4001,457.3146663961529,189
223,457.5168,457.21,457.68,457.29,10260,451.4001,457.49265650097504,116
224,457.5,457.67,457.54,457.09,11405,451.4001,457.28200995177525,187
225,457.73,458.15,458.11,457.51,21657,451.4001,457.86711608255933,354
226,458.15,458.62,458.6,457.7301,25486,451.4001,458.16678298281386,347
227,458.51,458.15,458.695,458.21,21927,451.4001,458.5184720983264,309
228,458.15,458.67,458.6,458.15,8818,451.4001,458.42875121342706,149
229,458.545,458.17,458.7,458.23,21367,451.4001,458.56493423035505,351
230,458.17,458.68,458.56,458.16,8962,451.4001,458.32406738451215,99
231,458.68,458.2,458.7,458.28,22060,451.4001,458.4929142973704,392
232,458.2,457.741,458.2,457.8,10908,451.4001,457.9514448753208,140
233,457.74,457.26,457.8,457.3,10940,451.4001,457.5279961060328,157
234,457.26,457.73,457.63,457.25,5862,451.4001,457.43877560559537,79
235,457.61,458.2,458.12,457.61,8342,451.4001,457.85458366099255,142
236,458.0663,457.67,458.58,458.0,24121,451.4001,458.26227405580187,318
237,458.04,458.14,458.11,457.845,3758,451.4001,458.0239025013305,56
238,458.11,458.6,458.59,457.98,16265,451.4001,458.2847103658161,234
239,458.6,459.07,459.0,458.49,23431,451.4001,458.7591153941363,200
240,458.79,459.53,459.5,458.6501,36220,451.4001,459.06098040861417,574
241,459.53,459.06,459.53,459.08,11833,451.4001,459.3522596974563,111
242,459.05,459.52,459.5,458.9356,23468,451.4001,459.1903379069369,279
243,459.476,459.0454,459.81,459.22,41649,451.4001,459.5252690916951,610
244,459.66,459.1,459.66,459.16,22969,451.4001,459.37137077365134,356
245,459.15,459.57,459.5,459.1,8645,451.4001,459.2898239676112,117
246,459.6,460.05,460.0,459.52,45982,451.4001,459.9326289330614,417
247,460.0,460.52,460.5,459.64,125784,451.4001,460.08308490427936,1584
248,460.52,460.04,460.94,460.08,116970,451.4001,460.52918069761523,869
249,460.1556,459.56,460.2199,459.6,21864,451.4001,459.8982665751921,313
250,459.58,459.1,459.7822,459.11,28915,451.4001,459.4404057755492,281
251,459.1,459.5995,459.3323,459.0501,4543,451.4001,459.1928987453225,37
252,459.4149,459.1138,459.4185,459.205,2206,451.4001,459.30501917497736,14
253,459.1138,459.5895,459.4133,459.1138,2630,451.4001,459.2938679087452,35
254,459.58,460.09,460.03,459.23,37575,451.4001,459.62727999733823,561
255,460.1,459.62,460.18,459.63,3013,451.4001,459.8366943245934,47
256,459.73,460.15,460.01,459.535,26690,451.4001,459.8269721206448,384
257,460.0159,459.61,460.57,459.7028,63012,451.4001,460.3087180410074,762
258,459.61,460.07,460.06,459.49,47052,451.4001,459.75205880302633,470
259,460.06,459.6,460.35,459.82,67078,451.4001,460.08958352365937,353
260,459.6,459.13,459.9077,459.16,74442,451.4001,459.54847508664506,1167
261,459.2197,458.656,459.4,458.7,49285,451.4001,459.0330920807557,673
262,458.656,459.21,459.06,458.3,56794,451.4001,458.5107697239142,791
263,459.045,459.7,459.66,458.995,49088,451.4001,459.4041751568612,617
264,459.64,460.17,460.15,459.3,38037,451.4001,459.74735629518693,512
265,460.17,459.4062,460.31,459.92,62800,451.4001,460.15577050955426,842
266,460.209,460.67,460.65,460.2067,15824,451.4001,460.4551338157233,164
267,460.6,461.14,461.1,460.2543,78107,451.4001,460.7531337933863,885
268,461.14,460.61,461.5,460.68,101565,451.4001,461.18557749913856,1358
269,460.61,461.14,461.01,460.47,17975,451.4001,460.7557624144643,256
270,460.99,460.67,461.3,460.76,37730,451.4001,461.0372675536702,665
271,460.75,460.2,461.06,460.37,46937,451.4001,460.71718082323184,982
272,460.2,460.6799,460.6334,460.15,31851,451.4001,460.4288289253084,389
273,460.6799,460.21,460.6799,460.25,10737,451.4001,460.38047365185804,149
274,460.21,458.5,460.37,459.8875,25575,451.4001,460.0914994017598,557
275,459.95,460.47,460.4,459.7,101713,451.4001,460.0514607650945,1547
276,460.405,460.94,460.92,460.405,15139,451.4001,460.6160950789353,197
277,460.94,460.47,461.075,460.52,37277,451.4001,460.8724528127264,526
278,460.5023,460.0,460.5518,460.03,20402,451.4001,460.2692798304086,150
279,460.0,459.53,460.3229,459.6,142520,451.4001,460.02881154434476,1695
280,459.53,459.04,459.661,459.1,31161,451.4001,459.33190352684426,366
281,459.0912,459.5,459.44,458.69,126443,451.4001,459.0609262086474,1766
282,459.4299,459.98,459.7696,459.4266,11481,451.4001,459.60733705252136,153
283,459.98,459.52,460.14,459.565,92272,451.4001,459.86291399774507,1243
284,459.6028,459.05,459.83,459.09,40339,451.4001,459.5612895882395,559
285,459.05,459.5629,459.065,459.05,539,451.4001,459.0526270871985,7
286,459.06,458.6002,459.06,458.61,9325,451.4001,458.9297867345845,158
287,458.65,458.14,458.78,458.16,79755,451.4001,458.45556700018847,1291
288,458.14,458.6,458.59,457.74,100622,451.4001,458.04979141142013,1485
289,458.5797,459.09,459.03,458.5797,9107,451.4001,458.7643825738441,161
290,459.09,458.59,459.3,458.7171,48316,451.4001,458.9854923006868,727
291,458.7577,459.05,459.02,458.5,13271,451.4001,458.74714628890064,292
292,459.05,458.54,459.35,458.7,37969,451.4001,459.0358908952038,591
293,458.5866,458.05,458.79,458.11,18611,451.4001,458.4874886894846,321
294,458.05,458.52,458.5,457.92,30999,451.4001,458.1170597728961,456
295,458.4,458.98,458.96,458.34,21696,451.4001,458.61927189942816,343
296,458.98,459.47,459.35,458.84,43241,451.4001,459.05380447260666,558
297,459.45,459.01,459.5,459.06,15690,451.4001,459.41133175270886,175
298,459.0904,458.55,459.12,458.61,23728,451.4001,458.8814841958864,231
299,458.5756,459.01,459.0,458.36,22962,451.4001,458.60138906018625,499
300,458.9999,458.53,459.14,458.6,62832,451.4001,458.89338994779723,1076
301,458.5,458.07,458.66,458.0738,26587,451.4001,458.37541796742784,354
302,458.01,458.54,458.4881,457.91,41594,451.4001,458.1684559239314,565
303,458.49,458.05,458.67,458.16,27356,451.4001,458.50587555563703,571
304,458.2,458.58,458.41,458.2,1539,451.4001,458.2910491877841,28
305,458.5461,458.12,458.67,458.13,30659,451.4001,458.4682289050522,630
306,458.12,457.65,458.22,457.67,40685,451.4001,457.9455378616195,613
307,457.65,457.16,457.99,457.2,58058,451.4001,457.6343964208204,945
308,457.25,457.62,457.5659,456.75,47340,451.4001,457.04350577946707,776
309,457.62,458.08,458.05,457.35,36927,451.4001,457.7300438811706,487
310,458.08,458.56,458.5,457.9541,70183,451.4001,458.0732807688473,651
311,458.5,459.02,459.01,458.3402,42148,451.4001,458.64855669782645,561
312,459.02,459.48,459.44,458.66,107017,451.4001,459.10752916826317,1380
313,459.49,459.94,459.864,459.4128,43148,451.4001,459.6835355543707,478
314,459.95,460.4,460.39,459.64,69015,451.4001,460.01138504528024,1039
315,460.43,458.7792,460.43,460.21,4403,451.4001,460.3132143765614,83
316,460.2974,459.8371,460.2974,459.91,16499,451.4001,460.0807340929751,269
317,459.8371,460.3,460.2753,459.82,14080,451.4001,460.01145236505664,192
318,460.3,460.78,460.69,460.22,55422,451.4001,460.42676666847103,603
319,460.75,460.31,460.86,460.35,42247,451.4001,460.6488048240112,702
320,460.3,459.82,460.635,459.92,92170,451.4001,460.26520085602675,1373
321,459.84,460.3,460.21,459.73,24004,451.4001,459.9328065447428,366
322,460.2406,460.8,460.75,460.0,58566,451.4001,460.360031781238,935
323,460.8,460.3216,460.83,460.61,6982,451.4001,460.7615311658556,125
324,460.7605,460.8,460.7622,460.721,650,451.4001,460.678176923077,7
325,460.8,460.33,460.82,460.41,16481,451.4001,460.6634721679505,286
326,460.33,460.7999,460.77,460.32,18942,451.4001,460.5759618678066,378
327,460.7999,461.3,461.25,460.61,68918,451.4001,460.9371244595036,1019
328,461.3,460.83,461.37,460.8901,10441,451.4001,461.1208898381382,116
329,460.89,460.35,461.0,460.4,54353,451.4001,460.78614438025465,976
330,460.4,460.8197,460.75,460.24,51735,451.4001,460.51998846235654,750
331,460.8197,460.34,460.8197,460.46,10544,451.4001,460.58219918437027,193
332,460.34,460.83,460.8,459.9403,58417,451.4001,460.3203294160941,779
333,460.7018,460.36,460.88,460.38,25052,451.4001,460.6322925674595,456
334,460.36,460.84,460.8,460.0046,83378,451.4001,460.3450603504519,1261
335,460.793,461.32,461.3,460.66,50774,451.4001,460.93503449009336,683
336,461.32,460.85,461.32,460.86,27512,451.4001,461.1271507124165,419
337,460.8684,460.35,461.1637,460.4,26149,451.4001,460.80106592221443,573
338,460.33,460.87,460.8,460.17,75962,451.4001,460.45564882177916,1097
339,460.87,460.4038,461.11,460.44,66541,451.4001,460.7665434874739,1095
340,460.4038,459.91,460.75,459.95,76153,451.4001,460.35849210536685,1206
341,459.91,460.39,460.35,459.51,38122,451.4001,459.9312525654478,383
342,460.39,460.86,460.83,460.16,27878,451.4001,460.43069303393384,399
343,460.86,461.33,461.32,460.41,93145,451.4001,460.89110996832835,1122
344,461.33,461.8,461.79,461.2,68291,451.4001,461.564786753745,740
345,461.8,460.7645,461.8,461.69,4931,451.4001,461.756824842831,98
346,461.755,462.3,462.25,461.7108,61670,451.4001,461.97802918274766,767
347,462.3,462.78,462.75,461.91,228967,451.4001,462.37476744736045,3056
348,462.74,462.3,462.8,462.32,78783,451.4001,462.6162617204213,995
349,462.25,461.83,462.61,461.88,80848,451.4001,462.33854121685107,1163
350,461.8,462.2936,462.29,461.745,23567,451.4001,462.05586031739307,283
351,462.1796,462.76,462.74,462.08,41051,451.4001,462.3879741151253,465
352,462.78,460.5,462.79,462.57,16399,451.4001,462.6451484358802,215
353,462.79,463.26,463.25,462.73,63876,451.4001,462.97901422756644,880
354,463.2519,463.73,463.69,463.11,70532,451.4001,463.43905548403563,843
355,463.7131,464.2,464.19,463.5335,241851,451.4001,463.83752482809604,3304
356,464.16,463.72,464.51,463.8,111998,451.4001,464.31605634029137,1490
357,463.71,463.2301,464.0,463.32,22354,451.4001,463.66320123020495,367
358,463.2301,464.0164,463.6123,462.9,21734,451.4001,463.2794483068002,373
359,462.8785,463.4,463.35,462.81,18479,451.4001,463.05856161047666,261
360,463.42,462.93,463.85,462.95,119741,451.4001,463.46689294936556,1655
361,463.0375,462.46,463.1877,462.5,25066,451.4001,462.87135949493336,383
362,462.53,462.9246,462.9118,462.24,81951,451.4001,462.49723900013436,1114
363,462.9246,463.4,463.32,462.7938,34191,451.4001,463.01867549910827,517
364,463.32,463.87,463.86,463.2801,51395,451.4001,463.6077648720687,698
365,463.85,463.36,464.0467,463.44,26830,451.4001,463.8487268095417,417
366,463.3743,463.84,463.81,463.28,60301,451.4001,463.57731675677,1018
367,463.81,464.33,464.27,463.81,22670,451.4001,464.01439011027753,288
368,464.33,463.86,464.59,463.91,44900,451.4001,464.3380520066817,623
369,463.905,464.33,464.3,463.7012,49161,451.4001,464.011998881227,714
370,464.33,463.86,464.7,463.94,141769,451.4001,464.3950476324173,1773
371,463.9285,464.33,464.2894,463.5,78815,451.4001,463.74918975575775,1403
372,464.3064,463.86,464.365,463.88,21706,451.4001,464.1381600571265,333
373,463.8018,464.36,464.3056,463.66,59707,451.4001,464.0170417890703,852
374,464.3,464.83,464.8,464.2644,63402,451.4001,464.48281798681415,868
375,464.79,464.32,464.89,464.4,121276,451.4001,464.6592546563206,1834
376,464.32,464.8,464.78,464.32,17254,451.4001,464.55850697229596,332
377,464.8,465.27,465.25,464.69,90687,451.4001,465.02815262165717,1397
378,465.24,465.74,465.73,465.24,22487,451.4001,465.50502408947403,286
379,465.75,465.27,465.8,465.32,35026,451.4001,465.5843190572722,548
