index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
45,490.0006,490.5199,490.48,490.0006,457,486.0,490.28316849015323,11
46,490.0254,490.52,490.5,490.0254,2052,486.0,490.2029982456141,30
47,490.52,489.9208,490.73,490.3241,4830,486.0,490.54383739130435,87
48,490.49,490.16,490.8406,490.33,7904,486.0,490.6381692181174,98
49,490.387,490.155,490.57,490.345,2610,486.0,490.51410348658993,57
50,490.34,490.6711,490.55,490.34,2260,486.0,490.4756608849557,26
51,490.55,490.1321,490.88,490.51,3200,486.0,490.66688559374995,84
52,490.2371,490.88,490.2371,490.2371,350,486.0,490.29504285714285,2
53,490.505,490.14,490.8299,490.505,4703,486.0,490.77214063363806,51
54,490.655,490.1482,490.655,490.355,2689,486.0,490.530132019338,29
55,490.1482,490.88,490.39,490.1482,1152,486.0,490.16928663194443,3
56,490.655,490.14,490.655,490.655,100,486.0,490.655,1
57,490.655,490.1527,490.655,490.385,1815,486.0,490.4715344903582,47
58,490.1527,490.66,490.6299,490.14,9100,486.0,490.45168505494513,167
59,490.59,489.92,490.93,490.5118,12252,486.0,490.76476865817835,287
60,490.97,491.27,491.21,490.7088,30437,486.0,491.0273325360586,466
61,491.21,491.82,491.64,491.1768,6910,486.0,491.4327632416791,178
62,491.86,491.21,492.0,491.4551,8569,486.0,491.7973622476372,202
63,491.875,492.5,492.37,491.875,8623,486.0,492.0852529398123,160
64,492.46,493.0,492.92,492.3,15079,486.0,492.70809766562763,283
65,493.0,493.5,493.49,492.664,23534,486.0,493.0203335217135,450
66,493.5,493.0,493.5,493.4,1893,486.0,493.4725832012678,35
67,493.61,492.77,493.66,493.4965,2390,486.0,493.55404464435134,68
68,493.68,493.0,493.68,493.67,1667,486.0,493.6454856628674,50
69,493.69,493.0,493.88,493.5944,5756,486.0,493.7570830959,93
70,493.84,493.09,494.0,493.7989,3983,486.0,493.89835664072297,111
71,493.811,494.5,494.31,493.75,20649,486.0,494.0371229115216,405
72,494.5,495.0,494.98,494.296,20077,486.0,494.69719012800704,359
73,494.75,494.45,494.9,494.6873,3490,486.0,494.8143267908309,102
74,494.6525,494.9779,494.6525,494.6525,330,486.0,494.65772727272724,6
75,494.9779,495.48,495.45,494.793,59741,486.0,495.0341254096854,1277
76,495.4542,495.98,495.94,495.4542,14629,486.0,495.6343121607765,233
77,495.92,495.48,496.4,495.78,78072,486.0,496.12343667127766,1701
78,495.97,496.0,495.97,495.48,3040,486.0,495.6311209210525,49
79,496.0,495.48,496.0,495.74,647,486.0,495.8163383307573,21
80,495.5739,495.9798,495.75,495.5739,2080,486.0,495.66642004807693,57
81,495.735,495.4801,495.99,495.735,1135,486.0,495.7576842290749,7
82,495.4801,495.9899,495.4801,495.4801,100,486.0,495.4801,1
83,495.5256,495.4801,495.7645,495.5256,359,486.0,495.6364192200557,7
84,495.6075,495.99,495.9643,495.4801,883,486.0,495.67985526613813,19
85,495.99,495.481,495.99,495.6279,1539,486.0,495.8577467186485,25
86,495.7383,495.98,495.91,495.48,9547,486.0,495.73616684822434,96
87,495.98,496.48,496.45,495.69,141847,486.0,496.1254028255791,2264
88,496.48,495.98,496.8,496.08,12614,486.0,496.54180271127274,280
89,495.82,496.5,496.2,495.68,8653,486.0,495.9244159019992,211
90,496.5,497.0,496.8,496.3441,3095,486.0,496.5692056865912,103
91,496.7056,496.5,496.7056,496.7056,575,486.0,496.7369116521739,18
92,497.0,496.46,497.0,496.625,1913,486.0,496.87493220073185,86
93,496.7,496.36,496.7,496.65,543,486.0,496.68155395948446,21
94,496.36,496.9999,496.36,496.3001,599,486.0,496.4402170283807,18
95,496.7,496.255,496.7,496.7,414,486.0,496.70097294685985,5
96,496.255,496.93,496.7,496.255,550,486.0,496.5786363636364,2
97,496.8682,496.3,496.8682,496.665,780,486.0,496.7366053846154,19
98,496.765,497.43,497.4,496.5575,65490,486.0,496.99217162009404,1076
99,497.44,496.93,497.5,496.94,22206,486.0,497.28543453571064,424
100,496.93,497.45,497.34,496.78,12695,486.0,497.09739073651053,240
101,497.34,496.9,497.86,497.0,46035,486.0,497.3859871641139,901
102,496.98,497.4623,497.29,496.72,5910,486.0,496.9188428087986,137
103,497.085,496.77,497.085,497.085,156,486.0,497.18052884615383,6
104,496.9261,497.347,497.1,496.8481,5869,486.0,496.91231359686475,56
105,496.71,497.3,497.06,496.55,7390,486.0,496.8391804600811,197
106,496.78,497.33,496.94,496.78,691,486.0,496.8279907380608,25
107,496.93,496.78,496.93,496.93,203,486.0,496.9820916256158,10
108,496.5501,497.33,497.2399,496.5501,2556,486.0,496.7862483959311,41
109,496.9396,497.33,497.1833,496.9396,3924,486.0,496.9773382262996,30
110,496.75,497.33,497.1475,496.75,438,486.0,496.9357890410958,9
111,496.9401,496.81,497.4,496.905,19167,486.0,497.2054345124431,328
112,496.69,497.4,497.24,496.69,10576,486.0,497.0583347201207,197
113,497.21,496.69,497.22,497.15,1660,486.0,497.1990963855421,35
114,496.69,497.4,496.69,496.69,1000,486.0,496.69,1
115,497.0601,496.65,497.37,497.0601,3828,486.0,497.12464764890285,34
116,496.65,497.271,496.65,496.65,232,486.0,496.70771551724135,3
117,497.2325,497.8,497.7481,496.9101,10147,486.0,497.32275680496696,207
118,497.8,497.29,497.8,497.33,67835,486.0,497.6637886061772,1079
119,497.34,496.79,497.545,496.98,19754,486.0,497.2451047737163,385
120,497.01,496.2822,497.21,496.3892,40380,486.0,496.7958792075286,784
121,496.2001,496.84,496.77,496.2001,2365,486.0,496.63217458773784,41
122,496.7294,496.31,497.0,496.43,23074,486.0,496.72138398197086,471
123,496.31,496.82,496.69,496.27,4105,486.0,496.46940097442126,117
124,496.47,496.25,496.98,496.46,5165,486.0,496.71104058083256,98
125,497.01,496.49,497.01,497.01,100,486.0,497.01,1
126,497.0,496.49,497.0,496.99,418,486.0,496.9607416267943,14
127,496.49,497.03,496.49,496.49,306,486.0,496.6331784313726,8
128,496.99,496.51,497.07,496.98,4198,486.0,496.9912160552645,36
129,496.46,497.09,496.46,496.46,100,486.0,496.46,1
130,496.81,496.45,496.96,496.6714,7307,486.0,496.8194599425208,136
131,496.6714,497.0,496.6714,496.5845,403,486.0,496.5997831265509,8
132,496.45,497.0462,496.45,496.45,604,486.0,496.56579453642377,9
133,496.6714,496.53,497.09,496.6705,3999,486.0,496.72836129032265,68
134,496.53,497.0366,496.53,496.431,538,486.0,496.5063568773234,9
135,496.43,497.0,496.73,496.11,21577,486.0,496.3764493998239,500
136,497.0,496.4401,497.0,496.72,1749,486.0,496.8445600343054,12
137,496.785,497.0,496.785,496.785,673,486.0,496.78585245170876,5
138,496.895,496.43,496.895,496.532,1415,486.0,496.7653376678445,21
139,496.9,497.0,496.9,496.64,3362,486.0,496.7529716240332,50
140,497.0,496.46,497.0,496.98,1626,486.0,496.99622472324717,15
141,496.9287,496.5,497.0,496.7,3231,486.0,496.9121607551842,56
142,496.74,496.9999,496.74,496.74,211,486.0,496.77366445497626,8
143,496.9579,497.5,497.39,496.9281,6379,486.0,497.1568766421066,154
144,497.5,497.0,497.5,497.1,1217,486.0,497.4019840591619,39
145,497.049,497.5,497.49,497.01,3790,486.0,497.2637762532984,97
146,497.5,497.0,497.8,497.01,46429,486.0,497.48486941351274,883
147,497.2053,497.5,497.47,497.0526,3775,486.0,497.2617011390729,58
148,497.33,497.0,497.466,497.33,685,486.0,497.34403649635027,17
149,497.5086,497.0,497.5086,497.4207,785,486.0,497.4862050955414,3
150,497.255,497.5,497.255,497.255,202,486.0,497.3362128712871,5
151,497.0,497.51,497.49,497.0,1433,486.0,497.2584089323098,24
152,497.51,498.01,498.0,497.1342,73656,486.0,497.7977901501587,1678
153,498.0,498.51,498.5,498.0,24997,486.0,498.22794375325026,391
154,498.56,498.0,498.56,498.56,382,486.0,498.53683246073297,20
155,498.0,498.5,498.0,498.0,200,486.0,498.0,1
156,498.5,498.0,498.6,498.5,1827,486.0,498.5386644772853,30
157,498.61,498.0,498.66,498.54,694,486.0,498.6330835734871,16
158,498.7,498.0,498.7,498.69,588,486.0,498.68651360544214,20
159,498.0,498.555,498.0,498.0,403,486.0,498.00000000000006,2
160,498.0,498.5,498.25,498.0,670,486.0,498.10074626865674,2
161,498.5,498.0,498.5,498.215,2340,486.0,498.43910256410254,2
162,498.0,498.63,498.0,498.0,796,486.0,498.0,2
163,498.63,498.09,498.6585,498.39,1651,486.0,498.5283797698365,36
164,498.25,498.59,498.25,498.0,1359,486.0,498.1767406181016,8
165,498.5,498.0,498.58,498.5,366,486.0,498.54898907103836,6
166,498.0,498.64,498.0,498.0,9000,486.0,498.0,1
167,498.65,497.61,498.7,498.33,4117,486.0,498.5263140393492,68
168,498.65,497.97,498.75,498.33,13802,486.0,498.63878503115484,212
169,498.6076,498.0875,498.75,498.3,13691,486.0,498.5469264334235,245
170,498.0875,498.6,498.5,498.0,10778,486.0,498.16845283911664,138
171,498.6,498.0,498.73,498.2857,6484,486.0,498.380438880321,90
172,498.265,498.194,498.3229,498.265,703,486.0,498.297332859175,15
173,498.42,497.68,498.42,497.74,20491,486.0,498.10351644624393,401
174,497.7,498.26,497.9,497.2346,19518,486.0,497.59973380981705,360
175,497.8018,498.24,498.198,497.3401,54421,486.0,497.7342725161248,1235
176,498.25,497.695,498.32,498.211,9243,486.0,498.2965376933896,77
177,497.645,498.34,497.655,497.645,488,486.0,497.658606557377,4
178,498.0,497.83,498.0,498.0,484,486.0,498.03634297520654,16
179,498.01,498.34,498.01,498.01,419,486.0,497.9669403341288,15
180,498.0416,497.84,498.2928,497.85,8448,486.0,498.0856162997161,177
181,497.95,498.39,498.205,497.92,1615,486.0,497.975685758514,20
182,498.205,498.89,498.88,497.9701,56534,486.0,498.4134733753142,881
183,498.84,498.21,499.0,498.5,48949,486.0,498.9887006884737,1167
184,498.8,498.48,498.9997,498.52,4094,486.0,498.8653217147045,122
185,498.68,499.0,498.7,498.68,2332,486.0,498.60713696397926,86
186,498.7894,499.0,498.99,498.5001,6159,486.0,498.8281780808573,139
187,498.95,498.5,499.0,498.7163,14773,486.0,498.906367860286,261
188,498.5,499.0,498.793,498.5,1253,486.0,498.71007757382284,62
189,498.7169,498.5,498.739,498.7169,1613,486.0,498.737226100434,22
190,498.7766,498.9995,498.98,498.41,39938,486.0,498.71050307726966,817
191,498.895,499.5,499.47,498.53,82212,486.0,499.04207875249267,1495
192,499.5,499.0,499.5,499.41,6066,486.0,499.4750143916915,98
193,498.99,498.5,499.46,498.53,78729,486.0,499.0842522310711,1657
194,498.5,499.05,498.87,498.41,6148,486.0,498.518088337671,118
195,498.53,499.04,499.0,498.41,13877,486.0,498.67185985443535,207
196,499.08,498.41,499.5,498.965,14149,486.0,499.3027538341934,197
197,499.2,498.615,499.4,499.0831,3977,486.0,499.27077148604485,114
198,499.2217,498.82,499.2217,499.2217,1396,486.0,499.09904169054437,57
199,498.9381,498.82,499.4,498.83,46598,486.0,499.13044360702247,1199
200,498.86,498.32,499.0,498.33,16767,486.0,498.6080170274942,393
201,498.62,497.81,498.7533,497.9315,33975,486.0,498.27054797645303,896
202,497.9044,498.32,498.07,497.77,6163,486.0,497.9528753042348,85
203,497.8885,497.79,498.11,497.8885,966,486.0,497.99268674948246,33
204,497.955,497.27,498.01,497.3,42872,486.0,497.6091360421716,832
205,497.34,496.7,497.34,496.85,21770,486.0,497.110610652273,445
206,496.7606,497.26,496.9723,496.68,934,486.0,496.8798063169165,38
207,497.21,496.7378,497.21,496.96,1637,486.0,497.04518906536345,54
208,496.945,497.25,497.21,496.6801,2930,486.0,496.945443788396,74
209,496.98,496.74,497.26,496.8,25018,486.0,496.9616178951155,379
210,496.74,497.26,496.74,496.62,1359,486.0,496.7039532744667,50
211,496.7477,496.25,497.0,496.3264,29780,486.0,496.6059021289452,511
212,496.57,496.29,496.65,496.4371,3017,486.0,496.5479213788534,84
213,496.52,496.81,496.64,496.4253,4059,486.0,496.50501293422025,89
214,496.8126,496.31,497.0,496.34,22646,486.0,496.6696462863196,475
215,496.6,496.88,496.62,496.485,1009,486.0,496.561403270565,33
216,496.505,496.38,496.8099,496.5,2021,486.0,496.5534073231073,31
217,496.38,496.88,496.81,496.11,31185,486.0,496.55905024210387,683
218,496.7007,497.38,497.37,496.6,58543,486.0,496.92046091590765,1367
219,497.375,496.87,497.74,496.9,107369,486.0,497.29514401084185,2217
220,496.9,496.35,497.0,496.42,20838,486.0,496.70125181879257,354
221,496.42,495.82,496.46,495.98,19398,486.0,496.05836939890753,407
222,496.0,496.5,496.07,496.0,6984,486.0,496.0175590206185,82
223,496.01,496.0,496.04,496.01,821,486.0,496.0327649208283,10
224,496.0,495.5,496.24,495.53,41160,486.0,495.86113606899914,600
225,495.5,495.0,495.55,495.01,10349,486.0,495.34409469513974,201
226,495.0,494.5,495.02,494.52,14030,486.0,494.8929638132575,523
227,494.67,495.0,494.67,494.67,498,486.0,494.5828112449799,24
228,495.0,494.43,495.0,495.0,160,486.0,495.0,3
229,495.0,494.48,495.0,495.0,3888,486.0,495.0,1
230,494.7,494.99,494.95,494.3,4616,486.0,494.58038191074525,164
231,494.6922,495.54,494.6922,494.625,944,486.0,494.82065063559315,25
232,494.4,495.2263,494.6686,494.3728,400,486.0,494.45355,3
233,494.3336,495.2163,494.3336,494.3336,200,486.0,494.3336,1
234,495.2163,494.3336,495.2163,495.2163,250,486.0,495.2163,1
235,495.01,494.37,495.0273,494.72,2469,486.0,494.95370769542325,49
236,494.8148,494.3,494.8148,494.8148,178,486.0,494.71730337078657,5
237,494.93,495.39,495.02,494.84,1508,486.0,494.9098836870026,37
238,495.22,495.85,495.35,495.17,511,486.0,495.2278504892368,8
239,495.22,494.4,495.225,494.65,39561,486.0,494.94312448118126,948
240,494.42,494.92,494.79,494.3567,2959,486.0,494.5274946941536,127
241,494.69,494.33,494.92,494.6818,5710,486.0,494.7434652889668,54
242,494.33,494.88,494.33,494.3,1114,486.0,494.3620143626572,13
243,494.9199,494.34,494.9199,494.48,5145,486.0,494.7119511953353,87
244,494.34,494.86,494.78,494.3,5396,486.0,494.41565322461076,150
245,494.56,494.3,494.69,494.56,650,486.0,494.6729998461539,29
246,494.2,493.79,494.7399,493.8113,25351,486.0,494.2458491578245,579
247,493.9867,493.29,494.1462,493.5,20807,486.0,493.7907600519063,435
248,493.2,493.94,493.71,493.0,17108,486.0,493.2186708089787,411
249,493.5,493.37,493.5,493.5,499,486.0,493.6276765531062,27
250,493.48,493.93,493.758,493.48,1637,486.0,493.64283329260843,56
251,493.7641,493.36,493.98,493.49,13172,486.0,493.6793687367142,256
252,493.36,494.014,493.61,493.1725,2402,486.0,493.35810745212325,47
253,493.2101,492.88,493.6899,493.11,4749,486.0,493.28169839966307,140
254,493.11,493.5299,493.19,492.75,5413,486.0,493.02609283207147,100
255,493.5299,493.03,493.5299,493.5299,984,486.0,493.3267325203251,43
256,493.03,493.56,493.4655,493.03,1657,486.0,493.3692271575135,21
257,493.1642,493.03,493.1642,493.1642,452,486.0,493.2640561946903,16
258,493.035,493.69,493.06,493.035,631,486.0,493.08336767036457,12
259,493.615,492.64,493.615,492.86,3916,486.0,493.0735338610826,77
260,492.64,493.22,492.89,492.59,2278,486.0,492.742819402985,71
261,493.05,493.29,493.2,493.05,1057,486.0,493.0270700094606,36
262,493.44,492.78,493.46,493.26,692,486.0,493.3546765895954,21
263,493.349,492.7177,493.349,493.349,194,486.0,493.2907778350515,17
264,492.7859,492.72,493.27,492.7859,653,486.0,493.017741194487,12
265,493.26,492.78,493.4788,493.04,3642,486.0,493.27201562328395,65
266,492.78,493.48,493.08,492.78,3071,486.0,492.961254672745,59
267,493.0277,493.25,493.15,492.99,1520,486.0,493.0562415789472,56
268,493.33,492.7301,493.4783,492.9038,3115,486.0,493.09683415730325,67
269,492.74,492.15,493.09,492.3,18655,486.0,492.8106768265881,408
270,492.49,492.71,492.6,492.3283,3788,486.0,492.4439232312565,80
271,492.59,492.1803,492.87,492.388,2929,486.0,492.625875520656,90
272,492.3531,496.2422,492.67,492.01,31288,486.0,492.3404128228074,669
273,492.44,492.74,492.7,492.44,1313,486.0,492.62374105102805,17
274,492.65,496.2525,492.654,492.65,1380,486.0,492.65723659420286,9
275,492.555,496.2534,492.6924,492.4229,3038,486.0,492.54346556945364,13
276,492.735,493.27,492.91,492.65,2540,486.0,492.75044881889767,45
277,492.685,492.16,492.96,492.24,28593,486.0,492.62572419123603,515
278,492.16,492.7,492.39,492.16,1512,486.0,492.319298015873,30
279,492.2938,492.18,492.2938,492.2938,206,486.0,492.46609757281556,7
280,492.18,492.76,492.5068,492.18,5837,486.0,492.38541517903025,76
281,492.76,493.31,493.23,492.585,30521,486.0,492.88002175878916,648
282,493.31,493.89,493.58,493.31,4574,486.0,493.4343233056407,80
283,493.51,493.325,493.51,493.51,310,486.0,493.5345241935484,23
284,493.46,493.8899,493.662,493.46,637,486.0,493.5603766091051,6
285,493.46,493.31,493.7059,493.44,2070,486.0,493.61044391304335,61
286,493.5,493.8109,493.78,493.5,4008,486.0,493.64325763473056,63
287,493.78,493.29,493.78,493.32,11959,486.0,493.5128640605399,101
288,493.25,492.77,493.25,492.86,4988,486.0,493.0848376102646,121
289,492.8773,493.68,493.0,492.51,3998,486.0,492.7055643821911,103
290,492.8624,493.5,493.18,492.6655,7793,486.0,492.9310960349029,188
291,493.31,493.52,493.34,493.2,1451,486.0,493.2627585802895,60
292,493.1629,493.01,493.1629,493.1623,5208,486.0,493.16158390937017,23
293,493.0,493.56,493.42,492.9808,1850,486.0,493.0824816216216,47
294,493.57,493.0347,493.57,493.275,2106,486.0,493.42844966761635,5
295,493.3811,493.544,493.3811,493.3811,183,486.0,493.3333224043716,7
296,493.3003,492.98,493.666,493.2,6232,486.0,493.3970720314506,183
297,493.23,492.97,493.47,493.0,25939,486.0,493.240839315317,502
298,493.0,493.6,493.09,492.88,2902,486.0,493.0502904893176,46
299,492.878,492.49,492.9799,492.5,5699,486.0,492.74172584663984,157
300,492.66,491.99,492.7464,492.0,26145,486.0,492.18002937464115,367
301,491.93,492.98,492.0,491.67,6131,486.0,491.90001171097686,136
302,491.94,491.05,491.94,491.46,5795,486.0,491.7151148748921,151
303,491.0,491.78,491.0,491.0,239,486.0,491.00104602510453,8
304,491.5,491.14,491.5,491.5,283,486.0,491.5386925795053,13
305,491.5,491.66,491.5,491.0,772,486.0,491.43435233160625,24
306,491.66,491.06,491.66,491.21,3729,486.0,491.4366566908018,75
307,491.22,491.6788,491.395,491.1501,4228,486.0,491.29385534531707,119
308,491.6788,491.15,491.6788,491.6788,453,486.0,491.6239830022076,4
309,491.5,491.1225,491.63,491.37,1631,486.0,491.45372262415697,25
310,491.11,490.63,491.4495,490.79,20134,486.0,491.1063511969801,457
311,490.61,491.32,490.8,490.21,12627,486.0,490.5192865209474,271
312,490.57,490.06,490.6,490.1,4619,486.0,490.26530881143117,108
313,490.35,490.584,490.35,490.17,844,486.0,490.27906872037914,39
314,490.2181,490.09,490.51,490.2181,2533,486.0,490.41280675088814,46
315,490.02,490.63,490.3299,490.0,11613,486.0,490.025411573236,472
316,490.0,489.5,490.31,489.6,25877,486.0,490.02845665262527,503
317,489.89,490.0,489.89,489.15,21014,486.0,489.4589420767107,554
318,489.34,491.99,489.36,489.16,6028,486.0,489.2718775381554,105
319,489.31,491.16,489.47,489.1601,1980,486.0,489.3999993434342,71
320,489.461,489.97,489.7797,489.17,15606,486.0,489.4292461489174,293
321,489.6179,489.454,489.6179,489.6179,195,486.0,489.68199999999996,4
322,489.7564,490.0,489.7564,489.47,952,486.0,489.5729464285714,13
323,489.93,490.0,489.97,489.5639,2239,486.0,489.7199445734702,44
324,489.75,490.6,489.97,489.46,2988,486.0,489.6252238621152,60
325,489.7524,489.2,489.7524,489.22,5421,486.0,489.4720120641947,139
326,489.2,490.27,489.27,488.84,14285,486.0,489.0419378368918,388
327,490.37,489.0,490.37,490.37,220,486.0,490.3367272727273,4
328,490.21,488.93,490.21,490.21,159,486.0,490.21,1
329,488.85,489.5367,489.35,488.845,4736,486.0,489.0644533572631,106
330,489.5367,488.905,489.5367,489.5367,254,486.0,489.4635968503937,4
331,489.445,490.18,489.465,489.43,759,486.0,489.46466693017123,29
332,489.306,488.8,489.475,488.8501,5346,486.0,489.12893378226704,169
333,488.84,489.3,488.97,488.5,9095,486.0,488.7969297526112,140
334,488.688,489.59,488.688,488.688,200,486.0,488.688,1
335,488.56,489.08,488.56,488.56,569,486.0,488.6905156414763,18
336,488.608,489.08,488.608,488.608,147,486.0,488.5932517006802,6
337,488.7559,489.23,488.7559,488.2,5409,486.0,488.44297374745787,192
338,488.3657,488.85,488.81,488.03,27305,486.0,488.30690165171234,449
339,488.96,488.14,488.96,488.58,1552,486.0,488.78947693298954,49
340,488.8,488.41,488.8,488.8,144,486.0,488.7835555555556,6
341,488.41,487.9,488.41,487.94,22784,486.0,488.03891776685487,407
342,487.94,489.0,488.0,487.6,7721,486.0,487.8498087164878,207
343,487.828,488.25,487.9129,487.57,1048,486.0,487.75297709923666,19
344,487.9674,487.46,488.15,487.675,1773,486.0,487.9676415115623,45
345,487.835,487.9819,487.835,487.835,124,486.0,487.78940322580644,4
346,487.825,487.48,487.825,487.825,479,486.0,487.79227766179537,15
347,487.601,487.99,487.73,487.601,917,486.0,487.7326983642313,43
348,487.92,488.85,488.3269,487.92,3531,486.0,488.0802046445765,75
349,488.33,488.84,488.33,488.1251,1881,486.0,488.21778899521536,49
350,488.33,488.72,488.71,488.0,25836,486.0,488.22343874438786,398
351,488.72,488.1615,488.72,488.51,1052,486.0,488.58460076045617,15
352,488.1615,488.7,488.1615,488.1615,800,486.0,488.1615,1
353,488.7,489.2,489.11,488.655,5143,486.0,488.90157017305114,133
354,489.11,488.33,489.11,489.11,3780,486.0,489.1058123280422,55
355,489.11,488.16,489.19,489.04,3867,486.0,489.1272888285491,88
356,489.1786,488.1997,489.1801,489.1786,456,486.0,489.1723682017544,24
357,489.185,488.03,489.185,489.1106,302,486.0,489.1387195364239,5
358,489.1596,489.75,489.71,489.11,4666,486.0,489.2192063009001,105
359,489.75,490.25,490.0,489.75,2440,486.0,489.90729836065594,88
360,490.25,489.7,490.25,489.89,1279,486.0,490.0082955433933,50
361,489.7,490.2,490.05,489.7,1624,486.0,489.8340030172414,14
362,490.2,489.66,490.47,489.866,13105,486.0,490.21543674933247,218
363,489.66,490.15,489.93,489.66,2780,486.0,489.72939338129487,36
364,489.92,490.65,490.49,489.82,9118,486.0,490.1978177012504,188
365,490.65,490.11,491.04,490.49,4996,486.0,490.92432141713334,84
366,490.99,491.48,491.3,490.93,2683,486.0,491.0530224002983,52
367,491.48,490.95,491.48,491.48,1058,486.0,491.4498960302458,8
368,491.205,491.48,491.32,490.8,8713,486.0,491.0679058418455,111
369,490.93,491.44,491.37,490.93,5193,486.0,491.0918145002887,80
370,491.365,491.94,491.62,491.365,1222,486.0,491.4915057283143,13
371,491.98,491.43,492.26,491.45,14518,486.0,492.034482456261,176
372,491.43,490.8,491.6885,490.99,3844,486.0,491.37074193548375,57
373,491.64,490.94,491.64,491.64,100,486.0,491.64,1
374,491.64,490.8631,491.65,491.64,864,486.0,491.64436342592586,14
375,490.985,491.75,490.985,490.658,2538,486.0,490.83206997635943,28
376,491.71,490.365,491.71,491.71,105,486.0,491.71190476190475,2
377,491.82,490.7473,491.82,491.82,115,486.0,491.8082608695652,2
378,490.66,490.24,490.66,490.66,249,486.0,490.6684144578314,2
379,491.795,490.6766,491.795,491.795,100,486.0,491.795,1
380,490.2401,491.74,490.2401,490.2401,316,486.0,490.2644499999999,4
381,490.38,491.38,491.0492,490.38,3537,486.0,490.450897314108,8
382,491.37,490.88,491.37,491.37,261,486.0,491.3620854406131,5
383,490.7009,487.67,491.1524,490.4801,2834,486.0,490.81683313338056,63
384,490.8897,491.2362,490.8897,490.27,7072,486.0,490.5720090921946,98
385,490.59,490.86,490.76,490.59,1212,486.0,490.60373358085803,8
386,490.86,490.311,490.91,490.5,3664,486.0,490.79296798580793,105
387,490.71,490.8131,490.71,490.549,2553,486.0,490.58754782608696,67
388,490.8131,491.32,491.19,490.54,7765,486.0,490.90223990985197,214
389,491.19,490.77,491.6399,491.19,1367,486.0,491.3349780541331,27
390,491.415,490.27,491.64,491.33,2871,486.0,491.48899007314543,57
391,491.31,490.3,491.31,491.31,871,486.0,491.2698048220437,31
392,491.07,490.31,491.07,491.07,101,486.0,491.07,2
393,491.0656,491.3645,491.3,491.0656,1665,486.0,491.1905754954954,47
