index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
187,398.4713,397.76,398.65,398.0,4370,393.1,398.1806192677346,41
188,397.76,398.2,398.08,397.69,1988,393.1,397.92969813883303,32
189,397.945,398.5999,398.405,397.945,10598,393.1,398.22627000377435,125
190,398.41,398.1462,398.59,398.27,457,393.1,398.40871444201304,10
191,398.0828,398.57,398.31,398.0828,1629,393.1,398.1248219766728,5
192,398.57,398.03,398.57,398.31,500,393.1,398.37772,5
193,398.2596,398.5055,398.2596,398.2596,512,393.1,398.25666796875,4
194,398.04,398.46,398.04,398.04,100,393.1,398.04,1
195,398.37,398.05,398.59,398.15,12188,393.1,398.41123872661643,107
196,398.01,398.49,398.405,397.9448,32832,393.1,398.1540768153018,366
197,398.5,398.94,398.79,398.45,4231,393.1,398.6304401796265,74
198,398.7237,398.01,398.7475,398.17,34108,393.1,398.3858138911687,487
199,398.01,398.46,398.39,398.0,40545,393.1,398.10676829695376,355
200,398.4,398.88,398.8399,398.4,4785,393.1,398.6328488610242,78
201,398.94,397.32,399.21,398.67,18067,393.1,398.8894370620469,261
202,397.32,398.91,397.32,397.32,111,393.1,397.32,1
203,398.97,398.51,398.9948,398.65,8243,393.1,398.8031912410529,138
204,398.51,398.91,398.82,398.22,42360,393.1,398.4844771671393,495
205,398.9,398.51,399.18,398.62,8098,393.1,399.00320734749295,113
206,398.6999,398.9399,398.86,398.5,7933,393.1,398.709321303416,139
207,398.53,398.935,398.89,398.525,472,393.1,398.60668432203386,6
208,398.935,399.3648,399.32,398.648,8766,393.1,398.94408005932,154
209,399.3648,399.77,399.74,399.1911,14506,393.1,399.4735098993519,180
210,399.604,400.17,400.09,399.48,23425,393.1,399.84907045464234,392
211,400.18,399.705,400.53,399.79,23423,393.1,400.14538513426953,312
212,399.705,400.13,400.0157,399.705,14761,393.1,399.90149724273397,224
213,400.0,400.54,400.5,400.0,5958,393.1,400.3238393084928,95
214,400.54,400.12,400.54,400.33,1838,393.1,400.40512377584326,25
215,400.35,400.5413,400.48,400.3023,1473,393.1,400.35149293957915,36
216,400.5413,400.13,400.5413,400.18,9731,393.1,400.3206871236254,130
217,400.195,400.55,400.51,400.037,8201,393.1,400.2266530179246,94
218,400.56,400.99,400.94,400.405,41240,393.1,400.79149923132894,481
219,400.99,400.57,401.35,400.65,67709,393.1,401.048414272844,875
220,400.68,400.16,400.7455,400.29,7090,393.1,400.45261877291983,78
221,400.16,399.72,400.49,399.79,16162,393.1,400.12120810543263,251
222,400.0,400.1621,400.0,400.0,234,393.1,399.9014401709402,5
223,399.9294,400.5999,400.5,399.88,9856,393.1,400.2052259232956,142
224,400.4,401.01,401.0,400.4,14286,393.1,400.7920215595688,234
225,401.07,399.4547,401.2,400.63,8422,393.1,400.9758107931608,110
226,400.7557,400.43,400.95,400.47,8400,393.1,400.6823557261904,113
227,400.75,400.01,400.75,400.1,5941,393.1,400.3056625988891,115
228,400.01,399.6,400.14,399.66,15600,393.1,399.92091277564083,176
229,399.6,399.2,399.72,399.22,7801,393.1,399.41178905268583,102
230,399.22,398.8,399.339,398.86,7842,393.1,399.06102365467984,122
231,398.82,399.4,399.13,398.7638,12249,393.1,398.8737402808393,113
232,399.18,398.925,399.45,399.01,7286,393.1,399.2737525391163,86
233,399.0946,399.3256,399.27,398.6,24423,393.1,398.90158654546985,257
234,399.2,399.75,399.66,399.2,6976,393.1,399.31358125000014,55
235,399.62,399.1301,399.62,399.49,1176,393.1,399.53765731292515,22
236,399.42,398.71,399.4204,398.75,19222,393.1,399.06973663510576,298
237,398.71,398.31,398.72,398.33,8680,393.1,398.5472428225807,72
238,398.3,398.78,398.56,398.2,16170,393.1,398.35313005565877,143
239,398.78,398.35,398.78,398.39,966,393.1,398.4937784679089,22
240,398.31,398.8084,398.4455,398.3,958,393.1,398.4103862212944,4
241,398.43,398.3275,398.43,398.43,110,393.1,398.46439999999996,2
242,398.3275,398.77,398.5445,398.3275,985,393.1,398.38657614213196,8
243,398.77,399.18,399.03,398.47,11146,393.1,398.6870661403195,122
244,399.18,398.63,399.18,398.8357,8782,393.1,398.9963464017308,46
245,398.7,399.12,399.01,398.7,3685,393.1,398.89357126187247,71
246,398.9603,398.72,399.4035,398.73,15079,393.1,399.09044739041025,180
247,398.72,399.1596,399.11,398.71,6778,393.1,398.9447845087049,107
248,399.1917,398.76,399.22,398.84,13185,393.1,399.0490808418661,123
249,398.96,399.16,399.11,398.85,4912,393.1,399.0074330211727,62
250,398.9,398.71,398.9,398.78,2246,393.1,398.83601068566344,29
251,398.71,398.31,398.91,398.4,16977,393.1,398.6723165341345,250
252,398.5,398.7499,398.54,398.37,5497,393.1,398.49380429325083,57
253,398.7499,398.3,398.7499,398.7499,440,393.1,398.7007295454545,5
254,398.6416,399.19,399.1,398.43,28331,393.1,398.7006347005044,327
255,399.216,398.79,399.4,398.94,8133,393.1,399.17902294356327,124
256,398.67,399.2299,399.1254,398.67,3813,393.1,398.9612135064254,44
257,399.3,398.74,399.38,398.835,9896,393.1,399.1855136014554,120
258,398.74,399.24,399.0611,398.725,891,393.1,398.8828451178451,16
259,399.1374,399.66,399.6,399.1,17170,393.1,399.3407887827606,208
260,399.66,399.23,399.66,399.3,4528,393.1,399.4731168286218,61
261,399.3,399.67,399.6,398.85,26742,393.1,399.3097633161322,308
262,399.68,400.08,400.0,399.6032,28775,393.1,399.79275758470845,300
263,400.19,399.65,400.23,399.69,13603,393.1,400.06449580239644,157
264,399.6975,399.17,399.7964,399.32,13210,393.1,399.5263786449658,184
265,399.17,398.75,399.54,398.8,24230,393.1,399.05680024762694,211
266,398.73,399.16,398.87,398.6,4235,393.1,398.79066106257386,76
267,398.91,398.76,399.005,398.86,1478,393.1,398.9341160351826,13
268,398.76,399.18,399.01,398.76,3012,393.1,398.854726560425,48
269,399.23,399.5972,399.49,399.08,6084,393.1,399.2427229947403,119
270,399.5972,399.09,399.68,399.38,3623,393.1,399.50808959425905,67
271,399.09,399.51,399.39,399.09,1345,393.1,399.2680567286245,26
272,399.51,399.91,399.9087,399.395,12197,393.1,399.64746613101573,158
273,399.91,399.48,400.25,399.7,18336,393.1,400.00443940335924,235
274,399.59,399.8889,399.86,399.22,9576,393.1,399.5194358604845,190
275,399.96,400.29,400.28,399.866,18203,393.1,400.09730247212036,180
276,400.29,399.88,400.6194,399.96,33632,393.1,400.4040891680545,342
277,399.88,399.42,400.25,399.5,15336,393.1,399.87611287819516,193
278,399.33,399.01,399.645,399.0501,13169,393.1,399.3592630268056,194
279,399.135,399.4939,399.135,398.7,18967,393.1,398.92952885010834,236
280,398.945,399.48,399.34,398.745,31524,393.1,399.0678254567948,378
281,399.34,399.08,399.74,399.1,29418,393.1,399.3560465259368,405
282,399.1,399.4899,399.42,399.0,7286,393.1,399.18370568213,95
283,399.58,399.09,399.75,399.1,30735,393.1,399.40181241906686,455
284,399.09,399.49,399.475,399.045,10167,393.1,399.21790224254966,149
285,399.415,399.89,399.88,399.415,13746,393.1,399.7181507056597,143
286,399.8052,399.4,400.0,399.62,20848,393.1,399.8870513718343,303
287,399.645,399.8699,399.67,399.645,401,393.1,399.58766334164585,7
288,399.64,400.27,400.23,399.626,14761,393.1,399.9796870943703,204
289,400.27,400.68,400.67,400.27,14755,393.1,400.45711516773935,273
290,400.68,400.25,400.84,400.3841,7648,393.1,400.6802341788704,129
291,400.44,400.75,400.58,400.2545,4107,393.1,400.39616130995853,33
292,400.6796,400.1924,400.74,400.58,1533,393.1,400.6643034572732,18
293,400.1924,400.596,400.2843,400.1924,576,393.1,400.25258229166667,3
294,400.596,400.19,400.74,400.48,1807,393.1,400.56693967902606,7
295,400.455,400.68,400.455,400.455,105,393.1,400.4423809523809,2
296,400.68,399.6716,400.68,400.4628,1322,393.1,400.49258714069595,17
297,400.4905,400.85,400.82,400.39,10909,393.1,400.54184113117617,113
298,400.84,401.27,401.25,400.6601,35233,393.1,400.96569806715337,375
299,401.27,400.8571,401.32,400.9603,5482,393.1,401.1227280189712,77
300,401.11,400.451,401.11,400.59,11162,393.1,400.91905000895923,152
301,400.451,400.01,400.68,400.18,22891,393.1,400.38838664977504,333
302,400.0,400.44,400.38,399.71,15903,393.1,399.9301313714394,187
303,400.44,400.0,400.75,400.0701,34758,393.1,400.37567037516527,498
304,400.0,399.58,400.2513,399.6,40036,393.1,399.9572759391547,593
305,399.55,399.98,399.9496,399.5,25030,393.1,399.6039728725526,212
306,399.8507,399.54,399.89,399.6,16501,393.1,399.73894969395815,224
307,399.54,399.9501,399.89,399.4,22097,393.1,399.56713495497144,233
308,399.84,399.54,400.31,399.6,39477,393.1,399.9475289206379,585
309,399.54,399.95,399.93,399.2,16538,393.1,399.4382743439351,257
310,399.8327,399.55,400.1,399.63,23543,393.1,399.9436708618275,291
311,399.51,399.9795,399.51,399.51,334,393.1,399.52265449101793,6
312,399.7838,399.56,399.7838,399.6552,820,393.1,399.7080236585366,22
313,399.56,399.96,399.88,399.4066,14121,393.1,399.60288164435985,174
314,399.88,399.53,400.0,399.6,13129,393.1,399.81875680554487,153
315,399.53,399.13,399.53,399.14,10739,393.1,399.37523761989024,119
316,399.11,399.5499,399.33,398.99,33824,393.1,399.0517853240298,355
317,399.19,399.5499,399.3489,399.19,358,393.1,399.3009391061452,8
318,399.5499,399.1406,399.5499,399.18,5461,393.1,399.2724636330342,13
319,399.3327,399.559,399.3327,399.3327,330,393.1,399.3233424242424,5
320,399.3242,400.0,399.76,399.295,6311,393.1,399.5584871652672,105
321,399.6567,399.56,399.6567,399.6567,395,393.1,399.74653417721515,7
322,399.56,399.14,399.7409,399.2,30209,393.1,399.4643790426694,318
323,399.14,399.55,399.165,399.0,4064,393.1,399.09148375984256,62
324,399.499,398.75,399.499,398.78,30866,393.1,399.0442923961641,309
325,398.83,399.16,399.14,398.7806,3632,393.1,398.9847650881058,60
326,398.981,398.76,399.2575,398.8,13541,393.1,399.08311531644654,163
327,398.8505,398.36,399.0074,398.38,34276,393.1,398.69338757147983,504
328,398.36,397.93,398.54,398.0,88995,393.1,398.1404994808692,1035
329,397.93,398.33,398.25,397.74,29870,393.1,398.00605940073655,314
330,398.33,398.73,398.62,398.19,30247,393.1,398.4792110787845,382
331,398.73,399.14,399.0,398.52,23377,393.1,398.85831560080425,167
332,399.1,398.73,399.45,398.755,45686,393.1,399.13936652803886,594
333,398.73,399.13,399.1,398.7,5925,393.1,398.85472742616037,119
334,399.0,399.53,399.51,399.0,14173,393.1,399.285632935864,188
335,399.53,399.08,399.68,399.18,25080,393.1,399.5087865988836,358
336,399.08,399.495,399.41,398.875,31909,393.1,399.1125718982108,494
337,399.33,399.9,399.89,399.33,28821,393.1,399.640737642691,316
338,399.9,400.3,400.29,399.74,36521,393.1,400.0390046274749,464
339,400.3,399.85,400.64,399.92,26708,393.1,400.32141738056015,351
340,399.84,399.42,400.19,399.49,35854,393.1,399.83634541473754,443
341,399.42,399.02,399.49,399.06,7740,393.1,399.2571130490956,154
342,399.0,399.5399,399.34,399.0,6229,393.1,399.1601598490929,97
343,399.32,399.94,399.79,399.32,8442,393.1,399.53510993840314,198
344,399.84,399.53,400.2587,399.7901,34113,393.1,400.06197886436223,435
345,399.53,399.93,399.92,399.53,8050,393.1,399.68320539130445,151
346,399.99,399.53,399.99,399.55,3939,393.1,399.7230014724548,67
347,399.53,399.94,399.78,399.53,3985,393.1,399.6967000501882,45
348,399.95,400.35,400.33,399.6,29309,393.1,399.87952293834684,381
349,400.36,399.9065,400.38,400.05,5747,393.1,400.2017890203585,82
350,399.9101,399.5,400.0763,399.53,9691,393.1,399.800065968424,191
351,399.5,399.9595,399.8909,399.5,11475,393.1,399.61381780392134,163
352,399.95,400.36,400.3,399.62,34422,393.1,400.0331361367729,388
353,400.36,399.93,400.6,399.96,41536,393.1,400.25698231413764,548
354,399.9666,400.41,400.32,399.7,19510,393.1,400.0194345463864,361
355,400.41,400.0,400.76,400.05,106228,393.1,400.55020142429544,1152
356,400.0,400.41,400.2906,400.0,14030,393.1,400.10446683535287,123
357,400.41,400.0,400.79,400.01,27284,393.1,400.54314369593925,346
358,400.0,400.42,400.3799,400.0,15181,393.1,400.1674775969964,186
359,400.18,400.0,400.49,400.04,29021,393.1,400.3104326625552,440
360,400.1324,399.55,400.14,399.6,45453,393.1,399.9405775284359,462
361,399.6147,399.95,399.94,399.5,27782,393.1,399.62692387877047,305
362,399.95,400.37,400.32,399.8101,5760,393.1,400.0745667187499,80
363,400.38,399.9345,400.5,400.0,35298,393.1,400.2363954869964,449
364,399.9706,400.35,400.33,399.61,42078,393.1,399.99529266124847,615
365,400.35,399.85,400.46,399.98,15304,393.1,400.2055858272349,187
366,399.85,399.45,400.149,399.5,38961,393.1,399.7997128102461,438
367,399.45,399.9637,399.7271,399.345,16145,393.1,399.4835320966239,207
368,399.7465,399.54,399.7465,399.59,4266,393.1,399.6814499296766,28
369,399.5305,399.14,399.5305,399.15,8802,393.1,399.30736465576007,127
370,399.14,399.54,399.45,399.0,13656,393.1,399.21990205038094,211
371,399.45,399.94,399.9,399.45,13133,393.1,399.70769460138575,183
372,399.8936,400.34,400.32,399.67,49716,393.1,399.93455691527845,793
373,400.34,400.75,400.71,400.25,19813,393.1,400.455314742846,270
374,400.54,401.19,401.14,400.43,36202,393.1,400.87431935804676,454
375,401.19,401.6,401.56,400.93,42176,393.1,401.26069172040957,521
376,401.6,402.01,402.0,401.5,47661,393.1,401.89358355258986,580
377,402.0,401.6,402.25,401.65,31849,393.1,401.93138735596085,355
378,401.76,401.15,401.94,401.24,39901,393.1,401.70179484975273,449
379,401.14,401.6423,401.53,401.12,4187,393.1,401.35674406496304,74
380,401.632,402.05,402.0,401.42,51193,393.1,401.80489552673106,740
381,402.05,401.64,402.38,401.68,47413,393.1,402.05707737329425,669
382,401.64,402.05,402.0,401.64,9262,393.1,401.8735948715182,101
383,402.05,401.0783,402.05,401.8101,3584,393.1,401.9603533482143,60
384,401.9031,401.1212,402.0,401.749,21556,393.1,401.8969638940433,352
385,401.9,401.47,402.24,401.5,25045,393.1,401.9249074985027,302
386,401.47,401.88,401.8157,401.22,49483,393.1,401.5212548188267,597
387,401.95,401.43,401.98,401.5,16119,393.1,401.768641292884,193
388,401.43,401.8391,401.69,401.43,5664,393.1,401.5358209745764,67
389,401.7075,402.25,402.24,401.5375,33859,393.1,402.05800069110114,480
390,402.25,402.66,402.63,401.95,64368,393.1,402.2304932311086,788
391,402.66,402.25,402.9,402.27,43527,393.1,402.50613156661336,449
392,402.25,401.82,402.32,401.86,9977,393.1,402.1037253282549,112
393,401.82,402.23,402.19,401.51,91481,393.1,401.80290242891914,900
394,402.18,401.82,402.18,401.85,8767,393.1,401.98609783278255,165
395,401.82,402.2234,402.19,401.62,52519,393.1,401.82034541784867,576
396,402.2234,401.79,402.26,401.842,6821,393.1,402.108988286175,58
