index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
89,843.87,844.79,844.35,843.5578,7396,854.9,844.1617537993507,129
90,844.36,845.86,845.71,844.3425,7123,854.9,844.9510700547521,216
91,845.65,844.76,845.95,845.42,2963,854.9,845.5797100236241,89
92,846.0,845.01,846.12,845.79,3073,854.9,845.8499917019197,55
93,845.01,844.0,845.6299,844.33,16066,854.9,844.6573742748672,291
94,844.01,843.0,844.53,843.32,16451,854.9,843.9667046380152,464
95,843.0,843.91,843.7599,842.85,8193,854.9,843.1954955205671,218
96,843.685,844.76,844.64,843.6302,6493,854.9,844.0756205760048,195
97,844.76,843.84,845.32,844.0,20375,854.9,844.5498041717791,567
98,844.0,844.71,844.47,843.59,8355,854.9,843.878326223818,294
99,844.5227,843.5,844.5227,844.5227,488,854.9,844.5124319672132,6
100,844.41,845.39,845.34,844.0007,26494,854.9,844.4844250283081,891
101,845.5,844.5,845.5,844.79,7621,854.9,845.2281194462674,188
102,844.8417,843.64,844.8417,843.77,26494,854.9,844.366584906016,227
103,843.37,842.77,843.925,842.85,28160,854.9,843.3539718288355,820
104,842.8931,841.92,843.22,841.95,40791,854.9,842.4360134269796,1156
105,842.0,842.91,842.67,841.37,57582,854.9,842.0035760515435,1809
106,842.91,842.0005,843.21,842.33,18999,854.9,842.8018652508038,422
107,842.0,841.13,842.4,841.25,14092,854.9,841.7557999787117,435
108,841.16,841.98,841.16,841.13,722,854.9,841.251155124654,41
109,841.98,841.1,841.98,841.98,101,854.9,841.9756435643563,2
110,841.7081,841.98,841.7081,841.7081,211,854.9,841.6886350710901,8
111,841.98,841.13,842.2648,841.23,16562,854.9,841.7649294831543,555
112,841.23,842.0,841.23,841.23,2948,854.9,841.2550987109906,94
113,841.931,841.11,841.931,841.931,2097,854.9,841.9139866475917,6
114,841.16,841.9599,841.7391,840.66,25596,854.9,841.0762449562422,840
115,841.68,842.8299,842.5584,841.5054,17365,854.9,841.9695802015549,453
116,842.8299,844.447,842.87,842.42,10721,854.9,842.6932592948416,220
117,842.44,841.57,842.7,841.69,17098,854.9,842.3800653058844,535
118,841.57,840.69,842.21,840.765,14202,854.9,841.384390416843,405
119,840.69,841.72,840.82,840.69,400,854.9,840.7274372500001,6
120,840.81,841.7,841.5,840.11,50062,854.9,840.7410265310994,1238
121,841.5,840.11,841.58,841.47,5847,854.9,841.507246912947,40
122,841.611,840.73,841.611,841.0,2289,854.9,841.1881771515943,61
123,840.72,842.63,841.24,840.03,7688,854.9,840.503598009885,339
124,840.32,841.17,841.0,840.3173,14748,854.9,840.6426555261727,385
125,841.0,842.08,842.0,840.817,30795,854.9,841.502329381393,850
126,841.99,842.94,842.86,841.8114,24911,854.9,842.4020044558632,304
127,842.8955,842.04,843.49,842.24,28957,854.9,842.9458527678981,490
128,842.04,841.16,842.53,841.2,41206,854.9,842.1330797214014,1025
129,841.24,840.31,841.59,840.33,21557,854.9,840.9197789024446,615
130,840.3913,839.46,841.031,839.49,94718,854.9,840.066643470113,3231
131,840.0,840.34,840.28,838.92,74457,854.9,839.4615903514778,2079
132,840.12,841.34,841.0,839.614,21227,854.9,840.4732423564318,361
133,840.92,841.42,840.92,840.92,650,854.9,841.019724153846,44
134,841.03,840.56,841.04,840.7101,1879,854.9,840.9224960085152,75
135,840.7704,841.9052,840.97,840.05,17316,854.9,840.6185743589728,334
136,840.345,839.5,840.8815,839.6884,35387,854.9,840.230842298019,1031
137,839.5,840.36,839.6974,839.5,2192,854.9,839.5896087591242,107
138,839.69,839.5,840.11,839.59,4497,854.9,839.7200543918165,91
139,839.5,840.34,839.99,839.5,3893,854.9,839.704573670691,89
140,839.895,841.23,840.1743,839.8784,1603,854.9,839.9289842170931,45
141,840.0397,839.0501,840.3,839.25,18409,854.9,839.9777554674363,556
142,839.2293,840.0,839.6,839.06,6780,854.9,839.2273014011802,253
143,840.0,839.1001,840.0,840.0,401,854.9,839.825397007481,21
144,839.6,839.9999,839.8037,838.75,37497,854.9,839.1813542603404,913
145,839.775,840.84,840.8,839.7299,36176,854.9,840.2351649601947,745
146,840.902,839.9701,840.902,840.17,11597,854.9,840.6109049236869,282
147,840.165,840.8299,840.53,839.54,16239,854.9,839.9738653550097,622
148,840.8299,841.73,841.62,840.21,93505,854.9,840.9184546355781,2522
149,841.603,842.58,842.3809,841.228,37274,854.9,841.817123206524,815
150,842.445,838.77,843.3599,842.11,40138,854.9,842.7326240545117,638
151,842.465,840.8878,843.0,842.0,59765,854.9,842.5228299673735,1412
152,843.0594,843.77,843.64,842.892,5818,854.9,843.3068066173943,183
153,843.77,844.63,844.6,843.77,15063,854.9,844.1948043152099,285
154,844.31,842.92,844.545,844.24,3224,854.9,844.4196180831268,94
155,842.92,844.4901,842.92,842.92,239,854.9,842.92,1
156,844.4901,845.34,845.0,844.04,35816,854.9,844.6397500055854,707
157,845.21,846.2,846.18,844.82,37178,854.9,845.4448340685346,797
158,846.18,845.2,846.24,845.49,22752,854.9,845.9126255406122,491
159,845.2,846.15,845.405,845.2,739,854.9,845.2596631935047,18
160,845.2176,846.15,846.0,845.2176,3414,854.9,845.8412707381368,81
161,845.9839,843.1764,846.1499,845.84,5083,854.9,846.0169359236671,81
162,846.0,845.0,846.5859,845.14,20992,854.9,846.0307728182171,472
163,845.14,845.8499,845.76,844.7501,21148,854.9,845.2157317665968,623
164,845.6,845.0,845.9999,845.25,19353,854.9,845.5431538004442,240
165,845.38,844.15,845.4271,844.5,23474,854.9,844.8366182712784,511
166,844.0,845.0,844.75,843.35,35134,854.9,844.0616509705699,740
167,844.75,841.8803,844.75,844.75,184,854.9,844.7913021739131,9
168,844.96,845.6,845.56,844.1,39192,854.9,844.6895918554801,1135
169,845.8999,846.45,846.43,845.5701,12395,854.9,846.0388640984273,228
170,846.45,847.298,847.26,845.9,36192,854.9,846.7296638179732,843
171,847.298,848.16,848.0,847.1312,13861,854.9,847.7109540509344,338
172,848.19,847.2201,848.7197,847.42,33402,854.9,848.2635885426026,702
173,847.2201,848.125,847.8888,847.16,7739,854.9,847.3079332342683,131
174,848.125,847.1634,848.15,847.33,1595,854.9,847.5952220062694,45
175,847.71,848.15,847.71,847.71,354,854.9,847.6807768361582,11
176,847.5645,847.265,847.6555,847.3201,3634,854.9,847.5267949917447,75
177,847.46,848.66,847.55,847.3506,2345,854.9,847.4347128784648,82
178,847.317,845.9164,847.4456,847.2825,2291,854.9,847.3393884329987,31
179,847.44,848.11,847.87,847.32,3546,854.9,847.6175177100961,76
180,848.11,847.02,848.11,847.5224,1607,854.9,847.8588003733666,38
181,848.0075,847.12,848.167,847.16,66959,854.9,847.6356552173728,1666
182,847.195,848.0,847.91,846.4877,27108,854.9,847.0817744245232,609
183,847.7441,848.88,848.8,847.28,51752,854.9,848.206556963982,1096
184,848.88,849.7394,849.7,848.6494,21037,854.9,849.0817476208583,408
185,849.4992,848.85,849.5399,848.985,13809,854.9,849.2579611340431,214
186,848.8992,848.0,849.0999,848.22,15202,854.9,848.6994721220889,379
187,848.0,848.909,848.77,847.95,9738,854.9,848.467880807148,201
188,848.53,848.0255,848.81,848.34,10699,854.9,848.589255930461,256
189,848.0255,847.0606,848.7699,847.32,39708,854.9,847.9588023798706,956
190,847.34,847.91,847.9,846.25,58046,854.9,847.0552649226448,1589
191,847.885,847.04,847.99,847.21,4473,854.9,847.5344591996422,119
192,847.02,847.95,847.84,846.93,14237,854.9,847.4462128959753,345
193,847.7994,848.8,848.79,847.4187,45663,854.9,848.2501406718791,998
194,848.8,847.94,848.9899,848.0,44546,854.9,848.3769622188292,1029
195,848.0,847.05,848.26,847.11,35627,854.9,847.7052085244319,1055
196,847.05,846.1613,847.43,846.23,80559,854.9,846.8656262391564,1809
197,847.0818,846.2345,847.22,846.5,12340,854.9,846.75713445705,129
198,846.2345,845.36,846.4067,845.5,53643,854.9,845.9569556549795,1185
199,845.5,846.21,846.16,845.45,7859,854.9,845.7879738007381,157
200,846.21,845.0,846.4,846.14,3820,854.9,846.2899215968587,102
201,846.17,845.28,846.87,845.3,30598,854.9,846.2887426400414,616
202,845.25,846.2199,845.6875,845.1,9692,854.9,845.2788565002066,171
203,845.4013,846.2987,845.91,845.05,9743,854.9,845.5041625166787,203
204,846.2987,845.3301,846.2987,845.55,17575,854.9,845.9106986685634,451
205,845.3301,844.48,845.852,844.5,30014,854.9,845.0611092790016,862
206,844.5,845.33,845.32,844.3362,10375,854.9,844.8854428433738,188
207,845.36,843.2677,845.69,844.6751,51765,854.9,845.2275498985782,1137
208,844.89,845.6,845.55,844.29,27462,854.9,844.9078632565006,675
209,845.6,846.45,846.4199,845.05,103944,854.9,845.804662498074,2468
210,846.38,845.51,846.67,845.705,18459,854.9,846.2013098976103,397
211,845.8348,844.5501,845.8589,844.76,12594,854.9,845.2386354295685,482
212,844.7316,843.7,845.1799,843.75,39762,854.9,844.6118146509231,1100
213,843.7501,842.81,844.21,842.99,47063,854.9,843.5909618128879,1062
214,842.99,843.69,843.59,842.77,27483,854.9,843.1907519915943,574
215,843.69,844.54,844.4699,842.89,104660,854.9,843.5294633602135,2636
216,844.4928,845.5,845.38,844.4928,23089,854.9,844.9435433669723,556
217,845.5,844.65,845.54,844.68,31411,854.9,845.1386980627805,709
218,844.65,843.8,845.18,843.8829,49447,854.9,844.6260997128232,1520
219,843.89,844.65,844.55,843.0,78447,854.9,843.7085152866277,2227
220,844.83,845.5,845.49,843.905,516945,854.9,844.4711704038148,1085
221,845.5,844.6301,845.6391,845.14,15171,854.9,845.4809593105263,274
222,845.18,845.6,845.1835,844.79,11251,854.9,844.994841098569,169
223,845.4,844.74,845.8,844.78,31638,854.9,845.293432916113,656
224,844.73,845.59,845.28,844.56,10873,854.9,844.8529076427851,290
225,845.4796,846.47,846.42,845.225,24359,854.9,845.768966173692,652
226,846.48,847.33,847.3,846.035,40741,854.9,846.6736803760319,936
227,847.4,846.47,847.84,846.57,45850,854.9,847.2808215747002,876
228,846.8327,847.32,847.3,846.6944,7891,854.9,847.0467588265115,160
229,847.3,846.46,847.89,846.5,95153,854.9,847.1647263764678,2341
230,846.39,847.3399,847.2,846.39,10927,854.9,846.8383543790603,335
231,847.2426,846.47,847.32,846.5,17283,854.9,846.879238830064,491
232,846.53,847.34,847.3,846.37,58280,854.9,846.869807851751,1222
233,847.3,846.46,847.475,846.5,29502,854.9,847.0614868652963,654
234,846.41,847.34,847.25,846.1,14385,854.9,846.6281850052134,356
235,847.275,848.19,848.15,847.13,20681,854.9,847.8437167835223,452
236,848.2,849.05,849.0,847.89,39611,854.9,848.583192062812,718
237,849.05,849.9,849.89,848.79,35887,854.9,849.3798862262107,536
238,849.98,850.77,850.66,849.98,48199,854.9,850.10852804,1270
239,850.49,849.55,850.8192,850.2201,7757,854.9,850.6007816037129,172
240,850.8,851.67,851.48,850.5917,12722,854.9,850.9864969187222,400
241,851.796,846.1111,851.796,851.0914,27291,854.9,851.3693187864139,623
242,851.485,850.55,851.8,850.6201,68893,854.9,851.3830479308506,1238
243,850.62,851.41,851.37,850.62,9398,854.9,850.9471673866776,272
244,851.3612,852.3,852.225,851.26,60130,854.9,851.725635458173,1297
245,852.35,853.16,853.0,852.0343,16818,854.9,852.6785755856811,466
246,853.16,852.22,853.8617,852.41,29497,854.9,853.1573180018311,714
247,852.4723,851.36,852.9899,851.4442,79967,854.9,852.1977743969388,1626
248,851.3101,852.22,852.0758,850.57,88272,854.9,851.4189365314049,1825
249,852.17,845.914,852.55,851.5,35829,854.9,852.0928623824291,659
250,852.03,845.9032,852.27,852.02,1056,854.9,852.1581850378789,29
251,852.135,846.68,852.95,851.82,69102,854.9,852.4372843694823,1277
252,852.5841,851.78,852.5841,851.8,10790,854.9,852.1277933642258,221
253,851.78,852.69,852.55,851.74,28138,854.9,852.0912451346929,831
254,852.55,851.8,852.6802,851.9,17179,854.9,852.2520531870314,479
255,851.9799,845.9588,852.045,851.61,20688,854.9,851.8067454273001,542
256,851.61,845.9038,851.6135,851.61,1403,854.9,851.6228305060584,21
257,851.795,852.4699,852.21,851.0201,74499,854.9,851.7740647941592,1853
258,852.4699,853.38,853.31,852.1501,44355,854.9,852.7547380881516,748
259,853.49,854.25,854.23,852.95,97254,854.9,853.5255144024933,2094
260,854.25,855.11,855.0,853.8801,134066,854.9,854.4376319902166,3109
261,854.86,855.98,855.88,854.84,8316,854.9,855.1770243867245,156
262,855.99,855.11,856.0,855.55,5887,854.9,855.8973382028196,191
263,855.11,856.0,855.11,855.11,100,854.9,855.11,1
264,856.0,855.01,856.53,855.35,9870,854.9,856.0453328064843,259
265,856.18,855.0,856.5,855.93,2799,854.9,856.0743729903537,68
266,855.92,855.01,855.92,855.92,200,854.9,855.92,2
267,855.01,855.91,855.01,855.01,100,854.9,855.01,1
268,855.91,855.0,856.025,855.14,23069,854.9,855.6900107720314,348
269,855.3801,856.0,855.71,855.3801,3153,854.9,855.5030520773867,30
270,855.9251,855.14,856.19,855.15,38531,854.9,855.7181086294141,795
271,855.14,856.0,855.99,854.51,170911,854.9,855.4278153050421,3974
272,856.0,856.86,856.81,855.726,31107,854.9,856.1805888063799,715
273,856.88,857.74,857.7,856.31,137941,854.9,857.0514759716141,2816
274,857.74,856.85,857.8399,857.0,26591,854.9,857.4707171298567,540
275,857.1406,845.8093,857.3199,856.0,67712,854.9,856.5210818555046,1666
276,856.4599,845.8587,856.604,856.4599,674,854.9,856.4914916913947,26
277,856.4999,845.8654,856.4999,856.3,1154,854.9,856.4026903812822,38
278,845.8654,856.4099,845.8654,845.8654,100,854.9,845.8654,1
279,856.4099,845.8654,856.4099,856.15,3480,854.9,856.3611124712643,63
280,845.8654,856.5,845.8654,845.8654,250,854.9,845.8654,1
281,856.23,855.45,856.3427,855.48,31154,854.9,855.8474668581881,862
282,855.45,854.57,855.824,854.6,30406,854.9,855.0076091922642,590
283,854.5601,856.0,854.9655,854.24,38037,854.9,854.5949335883496,756
284,854.9322,855.85,855.4725,854.7,46702,854.9,855.089163181449,872
285,855.5917,856.779,856.59,855.5839,20047,854.9,856.0017717813137,367
286,856.6054,855.79,857.5043,855.94,154319,854.9,856.8208085079294,3043
287,855.9354,854.9,856.03,854.97,66289,854.9,855.5276511608241,1591
288,855.0,855.8,855.68,854.6001,41576,854.9,855.0798519289965,821
289,855.68,856.66,856.5,855.68,117362,854.9,856.12108699068,2563
290,856.66,857.52,857.51,856.6072,22189,854.9,857.0924272342133,396
291,857.52,858.41,858.2987,857.385,42263,854.9,857.9039549842679,870
292,858.22,857.08,858.3519,858.22,896,854.9,858.2943709821427,29
293,858.43,859.22,859.2,857.53,174184,854.9,858.4773857811297,3538
294,859.2,858.35,859.54,858.4,45253,854.9,859.0764102269457,789
295,858.38,859.22,859.11,858.0,70891,854.9,858.4858366083145,1432
296,859.19,860.08,860.0,859.16,84109,854.9,859.8920021210513,2160
297,860.0,859.17,860.1,859.4148,35009,854.9,859.841138178754,920
298,859.5481,858.25,859.6699,858.5,66734,854.9,859.1226942787788,1463
299,858.5,859.178,859.0484,857.56,47589,854.9,858.3044699888648,1229
300,859.045,858.23,859.53,858.4,88822,854.9,859.1705838801221,2200
301,858.4067,857.37,858.4184,857.48,22013,854.9,857.8314082542139,576
302,857.27,858.26,858.2,857.25,62872,854.9,857.5859916194826,1225
303,858.4,857.4,859.0,857.42,76004,854.9,858.3733245921267,1609
304,857.3676,858.26,858.25,857.3001,17853,854.9,857.628349560298,458
305,858.2295,859.12,859.11,858.06,46248,854.9,858.6280819840856,1075
306,859.12,858.1414,859.49,858.28,32224,854.9,858.9719681293458,543
307,858.25,859.0,858.82,857.6003,16448,854.9,858.0935739664411,607
308,858.4918,858.04,858.755,858.17,4864,854.9,858.5195418379935,125
309,858.2599,858.97,858.83,858.15,13597,854.9,858.4623950209605,431
310,858.92,859.83,859.8,858.6087,45048,854.9,859.252594587997,825
311,859.89,858.38,860.35,859.37,112563,854.9,859.9530008759527,1659
312,859.634,858.82,859.7,858.86,14174,854.9,859.4910855227872,295
313,858.81,857.9,859.33,857.97,145037,854.9,858.6323988313304,3284
314,858.0,857.02,858.0,857.05,34666,854.9,857.5168702100051,830
315,857.0,857.94,857.805,857.0,37277,854.9,857.3684413928152,675
316,857.99,858.8,858.78,857.3,71448,854.9,858.0888906449462,1806
317,858.8,857.9,859.6,857.99,88288,854.9,858.9064382237674,1866
318,857.8225,859.6,858.1529,857.63,14609,854.9,857.9335781093849,207
319,857.84,857.3,857.9,857.39,18065,854.9,857.5393844173824,364
320,857.39,858.18,857.9753,856.5,74694,854.9,857.0889333248181,1746
321,858.18,859.05,859.0,857.6901,25422,854.9,858.4306101093545,531
322,859.24,859.91,859.9,859.13,31910,854.9,859.5363524976514,706
323,859.88,859.05,860.0999,859.13,190401,854.9,859.9001356636769,3639
324,859.05,859.92,859.9,858.6601,35115,854.9,859.2365233546941,786
325,859.92,859.05,860.01,859.07,111875,854.9,859.8351222292749,2148
326,859.05,858.19,859.18,858.21,18676,854.9,858.6559476868711,272
327,858.102,859.05,859.0,857.6113,33663,854.9,858.008533478894,680
328,859.05,859.92,859.85,859.01,9256,854.9,859.4332042458944,307
329,859.92,859.0,860.01,859.09,103116,854.9,859.7983877962687,1968
330,859.0,859.98,859.845,858.9201,6288,854.9,859.3592301208643,143
331,859.71,859.12,860.01,859.17,356013,854.9,859.8199159884674,6917
332,859.12,858.26,859.1485,858.5,17529,854.9,858.8975400593309,466
333,858.26,859.13,858.8217,858.25,5658,854.9,858.5015792859664,121
334,858.7101,858.25,858.94,858.3,5274,854.9,858.7175339211227,104
335,858.25,857.37,858.84,857.4,162538,854.9,858.0105889250547,3414
336,857.5,856.51,857.5,856.52,59876,854.9,857.022491727903,1367
337,856.5,855.62,856.51,855.67,11063,854.9,856.0557481243799,379
338,855.62,856.48,856.39,855.2,36822,854.9,855.6787072049322,927
339,856.33,857.35,857.32,855.8922,19297,854.9,856.6641100378297,423
340,857.36,858.21,858.2,857.11,42819,854.9,857.5784789672812,1039
341,858.21,859.08,859.0,858.02,66173,854.9,858.6048732761095,1192
342,859.08,859.95,859.92,858.965,41961,854.9,859.5068333595474,601
343,859.95,860.82,860.8,859.7701,47695,854.9,860.1635691309368,1076
344,860.82,861.69,861.65,860.0,43743,854.9,861.0922612989501,965
345,861.78,860.4,861.78,861.78,420,854.9,861.7189047619047,21
346,860.4,861.65,860.4,860.4,100,854.9,860.4,1
347,861.88,860.0,862.0,861.0,7838,854.9,861.9612171472317,151
348,860.0,861.84,860.0,860.0,204,854.9,860.0088235294118,2
349,861.84,860.0,861.84,861.82,300,854.9,861.7773333333333,6
350,860.0,861.99,860.0,860.0,235,854.9,860.0,1
351,861.88,860.9,861.88,861.88,313,854.9,861.8846325878594,4
352,862.0,860.9,862.0,861.91,5119,854.9,861.996708341473,73
353,862.0,860.6,862.12,861.855,9071,854.9,861.9822092382325,252
354,861.9,860.97,861.9,861.9,319,854.9,861.8995768025079,9
355,861.85,860.26,862.0,861.77,1281,854.9,861.8593286494926,22
356,860.26,861.84,860.26,860.26,400,854.9,860.26,1
357,861.71,860.83,862.03,861.71,1012,854.9,861.8742292490119,27
358,862.03,860.91,862.03,862.03,125,854.9,861.966,2
359,862.01,860.98,862.01,862.01,110,854.9,862.0063636363636,2
360,860.98,862.01,861.4,860.98,434,854.9,861.1258755760368,7
361,860.82,861.7,860.82,860.82,100,854.9,860.82,1
362,861.7,860.82,862.5,860.89,45176,854.9,861.9433283247744,896
363,860.77,861.83,861.61,860.75,8046,854.9,861.1085213149391,126
364,861.83,860.965,861.88,861.0,31676,854.9,861.4288950183121,622
365,860.893,861.83,861.82,860.7091,55457,854.9,861.2693593018007,846
366,861.84,862.7499,862.62,861.31,109073,854.9,861.9091091039946,2263
367,862.68,861.87,862.9,862.0,40028,854.9,862.5917635405203,845
368,861.81,861.0,862.66,861.04,28677,854.9,862.1429396484995,548
369,861.2899,861.88,861.73,861.0,22208,854.9,861.215629601945,473
370,861.505,861.0,862.3,861.04,54394,854.9,861.6010966466887,1277
371,861.1569,861.87,861.85,861.1569,10030,854.9,861.533346550349,126
372,861.87,860.94,862.2069,861.37,8767,854.9,861.9179572487732,276
373,861.84,862.75,862.72,861.54,49157,854.9,861.9938254633116,1202
374,862.75,861.88,863.0,861.97,50901,854.9,862.6887283196793,1032
375,861.88,861.0116,862.44,861.13,120948,854.9,861.7345005382466,2759
376,861.13,861.9,861.79,860.56,44544,854.9,861.038725633083,519
377,861.94,858.09,861.94,861.225,32110,854.9,861.7167334880112,778
378,861.2877,860.36,861.3187,860.5,87312,854.9,860.952022309646,2112
379,860.36,859.44,860.4,859.5,74943,854.9,860.0160017426573,1205
380,859.43,860.35,860.23,859.19,32233,854.9,859.670963943785,730
381,860.35,861.22,861.2,860.0,98230,854.9,860.6048142013653,1982
382,861.2,860.35,861.48,860.42,42305,854.9,861.1829350171367,745
383,860.35,859.48,860.7678,859.49,48462,854.9,860.0645760534044,917
384,859.49,858.62,859.49,858.65,12399,854.9,858.9872617065905,378
385,858.59,859.96,858.59,858.51,853,854.9,858.5856975381008,40
386,858.96,859.55,859.23,858.68,11919,854.9,858.9459413709203,216
387,859.55,860.42,860.095,858.9701,13785,854.9,859.7285667247011,451
388,860.42,859.35,860.43,860.0293,6695,854.9,860.1282167438391,122
389,859.4357,860.21,860.14,859.01,38158,854.9,859.4966302610203,941
390,860.3,861.13,861.0,859.972,27123,854.9,860.5435037827677,555
