index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
101,1605.355,1603.3148,1606.1299,1605.355,394,1568.36,1605.4315672588834,19
102,1604.97,1608.9999,1604.97,1604.97,154,1568.36,1604.7745292207792,6
103,1603.12,1604.9999,1603.12,1603.12,101,1568.36,1603.1169306930692,2
104,1603.12,1604.989,1603.12,1603.12,100,1568.36,1603.12,1
105,1604.16,1604.8511,1604.16,1604.16,223,1568.36,1603.765515695067,5
106,1603.2,1604.8686,1603.2,1603.2,100,1568.36,1603.2,1
107,1602.0,1600.0,1602.0,1602.0,1102,1568.36,1602.455970961887,69
108,1601.1759,1603.3599,1601.1759,1601.1759,117,1568.36,1601.3275239316238,3
109,1601.04,1602.89,1602.19,1600.6,1859,1568.36,1601.2858257127484,59
110,1601.67,1603.2,1602.55,1601.58,1070,1568.36,1601.6316523364485,19
111,1603.2,1600.6047,1603.2,1603.2,226,1568.36,1603.2687500000002,10
112,1600.6047,1605.0,1600.6047,1600.6047,1477,1568.36,1600.6251874746108,4
113,1601.73,1604.16,1601.73,1601.73,218,1568.36,1601.790894495413,5
114,1602.07,1600.53,1602.1387,1601.74,2354,1568.36,1601.974490229397,22
115,1600.2621,1604.01,1600.2635,1600.2621,455,1568.36,1600.569736263736,13
116,1601.89,1602.25,1601.89,1601.89,178,1568.36,1601.4130337078652,5
117,1601.4195,1604.0,1601.4195,1601.4195,173,1568.36,1601.5860682080925,6
118,1600.03,1603.0,1600.03,1600.03,1000,1568.36,1600.03,1
119,1609.3999,1606.0,1609.3999,1609.3999,109,1568.36,1609.3999,2
120,1602.27,1600.815,1602.27,1602.27,196,1568.36,1602.6345821428572,10
121,1600.4075,1605.0,1600.4075,1600.4075,120,1568.36,1600.4075,1
122,1603.38,1607.9579,1603.38,1603.27,316,1568.36,1603.2676265822786,10
123,1603.3956,1602.35,1603.3956,1603.3956,256,1568.36,1603.4254296875,4
124,1603.95,1608.2156,1604.6,1603.95,406,1568.36,1604.1079556650245,8
125,1603.4376,1602.0,1603.4376,1603.4376,210,1568.36,1604.0218776190475,6
126,1602.93,1606.8875,1602.93,1602.93,310,1568.36,1602.719362903226,14
127,1605.7752,1603.0,1605.7752,1605.7752,100,1568.36,1605.7752,1
128,1602.92,1601.04,1602.92,1602.92,452,1568.36,1602.49139380531,19
129,1601.06,1602.8199,1601.24,1601.06,566,1568.36,1601.207526501767,16
130,1602.0719,1600.525,1602.0719,1602.0719,399,1568.36,1602.2889649122803,10
131,1601.515,1602.8199,1601.515,1601.515,102,1568.36,1601.5028529411766,3
132,1601.64,1600.5,1601.64,1601.64,109,1568.36,1601.739076146789,4
133,1604.5747,1602.83,1604.5747,1604.5747,340,1568.36,1604.5747,1
134,1601.22,1603.3599,1601.22,1601.22,100,1568.36,1601.22,1
135,1601.22,1605.7135,1601.37,1601.22,443,1568.36,1601.334288261851,17
136,1602.3119,1604.8231,1602.3119,1602.3119,122,1568.36,1602.0827049180327,3
137,1600.32,1604.7999,1600.32,1600.32,101,1568.36,1600.328910891089,2
138,1600.24,1600.13,1600.24,1600.24,552,1568.36,1600.679193478261,27
139,1600.933,1602.8299,1600.933,1600.933,186,1568.36,1600.65664516129,12
140,1601.27,1600.69,1601.27,1601.23,637,1568.36,1601.3046150706434,21
141,1600.69,1602.8299,1600.69,1600.69,124,1568.36,1600.6963806451613,5
142,1600.31,1598.71,1600.31,1599.0,3731,1568.36,1599.817287590455,249
143,1600.0,1602.2041,1600.0,1599.0,1139,1568.36,1599.2350810359985,84
144,1598.7,1601.1542,1598.7,1597.37,730,1568.36,1597.5819520547946,24
145,1598.189,1601.5496,1598.189,1596.5801,1743,1568.36,1597.1501420539303,116
146,1601.4076,1597.74,1601.4076,1601.4076,275,1568.36,1601.4127636363635,2
147,1601.3134,1597.74,1601.3134,1601.0484,627,1568.36,1601.2225132376395,5
148,1598.19,1599.5,1598.71,1598.19,508,1568.36,1598.1681057086612,19
149,1599.3,1597.46,1599.3,1599.3,135,1568.36,1599.2550925925925,6
150,1598.02,1599.63,1598.02,1598.02,223,1568.36,1597.7691031390134,11
151,1598.07,1596.95,1598.07,1598.07,101,1568.36,1598.0854455445542,2
152,1598.0985,1598.91,1598.0985,1598.0985,101,1568.36,1598.0871287128714,2
153,1597.5996,1596.93,1597.5996,1597.5996,1067,1568.36,1597.657159981256,9
154,1597.04,1599.0999,1597.04,1597.04,440,1568.36,1597.468061363636,18
155,1596.58,1595.78,1596.61,1596.58,890,1568.36,1596.4950507865171,77
156,1596.59,1597.4441,1596.59,1595.3206,1055,1568.36,1595.860622843602,56
157,1595.43,1597.46,1595.43,1595.43,142,1568.36,1595.4646478873237,6
158,1595.99,1599.35,1595.99,1595.99,157,1568.36,1596.414029299363,7
159,1597.2888,1598.8634,1597.2888,1597.2888,269,1568.36,1597.070424535316,9
160,1596.74,1595.9901,1596.74,1596.74,328,1568.36,1596.8789344512195,10
161,1598.02,1600.0,1598.83,1597.6975,3643,1568.36,1598.3735182267365,70
162,1598.82,1597.5,1598.82,1598.82,126,1568.36,1598.8496825396824,4
163,1597.5,1599.1033,1597.5,1597.5,100,1568.36,1597.5,1
164,1599.33,1596.9801,1600.0,1599.33,1125,1568.36,1599.8669371555554,38
165,1596.98,1599.24,1596.98,1596.98,1071,1568.36,1596.9879366013072,5
166,1599.4256,1596.99,1599.4256,1599.4256,952,1568.36,1599.494539810924,78
167,1599.71,1597.78,1599.71,1599.71,481,1568.36,1599.687345945946,38
168,1598.5901,1598.35,1598.5901,1598.5901,1105,1568.36,1599.0624174660634,54
169,1598.2,1596.98,1598.22,1598.02,359,1568.36,1598.155278551532,8
170,1596.98,1599.27,1597.92,1596.57,961,1568.36,1597.0953954214358,21
171,1597.48,1599.9941,1598.57,1597.3102,2112,1568.36,1597.9252800662878,109
172,1599.2144,1597.0742,1599.2144,1599.2144,722,1568.36,1599.1839462603878,6
173,1598.16,1596.98,1598.1621,1598.1483,1299,1568.36,1598.078016474211,22
174,1598.1567,1597.0059,1598.1567,1598.1567,698,1568.36,1598.2178861031518,6
175,1598.16,1598.88,1598.16,1598.16,224,1568.36,1598.1139276785716,8
176,1597.69,1599.3199,1597.69,1597.69,144,1568.36,1597.6954395833334,6
177,1598.15,1596.9859,1598.15,1598.15,446,1568.36,1598.2006042600897,5
178,1597.59,1598.88,1598.15,1597.59,517,1568.36,1597.9595307543516,14
179,1596.98,1598.88,1596.98,1596.98,130,1568.36,1597.006903846154,4
180,1598.145,1596.98,1598.145,1598.145,147,1568.36,1598.2035340136053,8
181,1596.98,1598.85,1598.15,1596.98,393,1568.36,1597.6438053435115,9
182,1599.31,1596.9801,1599.31,1598.15,430,1568.36,1598.7270258139536,9
183,1598.83,1600.41,1600.01,1597.8601,2122,1568.36,1599.1644351555142,92
184,1599.56,1603.0,1600.86,1599.56,1613,1568.36,1600.590970427775,69
185,1601.5,1602.21,1601.5,1601.5,277,1568.36,1601.1928920577618,12
186,1602.83,1600.0,1602.83,1602.83,1146,1568.36,1602.6774781849913,10
187,1601.5,1602.29,1601.5,1601.5,151,1568.36,1601.4801324503312,3
188,1601.5511,1600.51,1601.5511,1601.5511,530,1568.36,1601.703783962264,27
189,1602.68,1600.0,1602.68,1602.68,106,1568.36,1602.650103773585,3
190,1600.9965,1602.5,1600.9965,1600.9965,225,1568.36,1601.0250342222223,12
191,1602.1053,1600.877,1602.1053,1601.5033,601,1568.36,1601.78003078203,9
192,1602.7452,1600.0,1602.7452,1602.7452,1852,1568.36,1602.671228563715,49
193,1603.3731,1600.0,1603.3731,1603.3731,130,1568.36,1603.3731,1
194,1601.95,1600.0,1601.95,1601.94,265,1568.36,1601.927924528302,4
195,1603.0,1600.0,1603.0,1603.0,101,1568.36,1603.0087128712871,2
196,1599.62,1603.8699,1599.62,1599.62,1004,1568.36,1599.6222709163346,3
197,1600.9296,1599.6259,1600.9296,1600.9296,247,1568.36,1601.0291919028339,3
198,1602.0,1603.6979,1602.0,1601.845,406,1568.36,1601.9689901477832,6
199,1601.746,1603.88,1601.746,1601.746,283,1568.36,1601.806996466431,5
200,1602.0,1600.7334,1602.0,1601.98,724,1568.36,1602.2300885359114,19
201,1601.0,1600.52,1601.0,1601.0,265,1568.36,1601.1462943396227,10
202,1601.2438,1603.37,1601.72,1600.59,814,1568.36,1601.0677998771503,49
203,1601.7504,1603.8041,1601.7504,1601.7504,272,1568.36,1601.7001470588234,7
204,1600.6222,1602.49,1600.6222,1600.6222,101,1568.36,1600.6323326732675,2
205,1602.75,1604.8,1603.81,1602.27,4158,1568.36,1603.1435130832126,123
206,1605.0,1602.725,1605.0,1605.0,1024,1568.36,1604.9399511718748,59
207,1604.6165,1602.65,1604.6165,1604.6165,206,1568.36,1604.6196601941747,3
208,1604.6954,1604.14,1604.6954,1604.6954,197,1568.36,1604.6701162436545,8
209,1603.72,1605.81,1603.72,1603.72,575,1568.36,1604.1408766956522,16
210,1604.7418,1603.2201,1604.7418,1604.7418,144,1568.36,1604.8811402777778,3
211,1603.78,1603.148,1604.12,1603.78,621,1568.36,1604.11187568438,27
212,1601.76,1604.68,1601.76,1601.76,100,1568.36,1601.76,1
213,1603.34,1604.01,1603.34,1603.34,331,1568.36,1603.2824169184287,22
214,1605.0,1601.76,1605.0,1604.0021,676,1568.36,1604.0975897928995,20
215,1601.76,1603.6035,1601.76,1601.76,100,1568.36,1601.76,1
216,1604.06,1601.77,1604.06,1603.72,658,1568.36,1603.76436443769,20
217,1603.2057,1604.5944,1603.2057,1603.2057,102,1568.36,1603.1776647058823,2
218,1604.46,1602.125,1604.46,1604.46,157,1568.36,1604.2904089171975,9
219,1604.3,1601.76,1604.3,1604.3,142,1568.36,1604.1102809859153,7
220,1603.3,1601.76,1603.91,1603.28,784,1568.36,1603.6222978316327,14
221,1604.73,1605.22,1605.0,1604.73,1151,1568.36,1604.6947473501305,37
222,1605.56,1607.27,1605.56,1605.56,593,1568.36,1605.5692543001685,33
223,1606.3151,1604.33,1606.3151,1606.3151,102,1568.36,1606.3024509803922,3
224,1605.1944,1607.27,1605.1944,1605.1944,300,1568.36,1605.1944,1
225,1605.1944,1605.75,1605.1944,1605.1944,320,1568.36,1605.1392509375,6
226,1605.75,1603.76,1605.75,1605.75,235,1568.36,1605.75,3
227,1605.9599,1603.76,1605.9599,1605.75,225,1568.36,1605.847733333333,4
228,1604.38,1607.6441,1604.38,1604.17,546,1568.36,1604.2878304029305,15
229,1607.5,1605.0,1607.5,1607.5,102,1568.36,1607.486274509804,2
230,1605.1268,1606.71,1605.89,1604.398,3710,1568.36,1605.0518014285728,127
231,1607.0,1604.8,1607.34,1606.69,953,1568.36,1607.0250894018895,46
232,1607.4594,1605.0,1607.5469,1607.4594,686,1568.36,1607.3263826530613,11
233,1607.66,1609.35,1609.0,1607.66,3949,1568.36,1608.1415712838689,103
234,1609.3,1607.49,1609.99,1608.8801,2162,1568.36,1609.295963274745,75
235,1608.11,1607.532,1608.17,1608.09,450,1568.36,1608.1864888888888,14
236,1608.395,1609.99,1608.395,1608.395,195,1568.36,1608.451082051282,6
237,1609.0643,1607.1392,1609.0643,1609.0643,226,1568.36,1608.8777575221238,9
238,1608.6905,1609.9841,1609.28,1608.6905,290,1568.36,1608.9637068965517,6
239,1609.99,1608.092,1609.99,1609.43,308,1568.36,1609.7745454545454,5
240,1608.092,1609.9841,1608.092,1608.092,101,1568.36,1608.1051485148516,2
241,1609.43,1607.5754,1609.43,1609.0132,629,1568.36,1608.8396569157392,37
242,1609.845,1607.4849,1609.95,1608.214,2053,1568.36,1609.0443689722347,76
243,1609.04,1607.77,1609.04,1609.04,266,1568.36,1609.2340868421052,15
244,1608.545,1609.7441,1608.86,1608.545,434,1568.36,1608.732980645161,11
245,1608.1487,1607.36,1608.555,1608.1487,2352,1568.36,1608.4683289115642,36
246,1608.27,1607.36,1608.4474,1608.27,591,1568.36,1608.4947157360405,33
247,1607.89,1605.71,1607.89,1605.981,5991,1568.36,1607.0038977132358,191
248,1605.4878,1607.48,1607.01,1605.4878,2202,1568.36,1606.2240811534966,113
249,1607.23,1609.1399,1607.23,1607.12,217,1568.36,1607.2600870967742,6
250,1607.72,1607.12,1608.67,1607.72,1562,1568.36,1608.2711765685017,42
251,1608.88,1607.3,1608.88,1607.8059,756,1568.36,1608.4459665343913,58
252,1608.4278,1607.02,1608.4278,1607.84,465,1568.36,1608.0893068817204,17
253,1608.005,1608.9941,1608.005,1607.1912,945,1568.36,1607.7100190476187,12
254,1608.683,1607.02,1608.683,1608.683,201,1568.36,1608.6760199004975,2
255,1607.02,1605.3701,1607.09,1607.02,379,1568.36,1607.078516358839,11
256,1607.2667,1606.06,1607.2667,1607.2667,334,1568.36,1607.222528742515,19
257,1608.26,1609.83,1609.39,1608.079,3946,1568.36,1608.4246558793718,85
258,1609.95,1608.1301,1609.95,1609.95,124,1568.36,1609.883248387097,9
259,1610.0,1612.0,1611.0,1609.58,8430,1568.36,1610.2527783629885,249
260,1611.02,1610.3631,1611.02,1611.02,652,1568.36,1611.3716150306748,28
261,1611.125,1611.9941,1611.125,1611.125,297,1568.36,1611.0414707070709,22
262,1610.75,1610.3631,1610.75,1610.55,203,1568.36,1610.6698926108375,5
263,1611.5113,1611.9899,1611.5113,1611.5113,1564,1568.36,1611.4873869565215,5
264,1611.9899,1609.31,1612.1978,1610.615,2520,1568.36,1611.9901494444443,46
265,1610.6314,1609.2659,1610.6314,1610.6314,742,1568.36,1610.6844541778976,11
266,1611.82,1609.95,1611.82,1611.82,146,1568.36,1611.8521130136987,5
267,1611.393,1611.99,1611.393,1611.393,1002,1568.36,1611.390848303393,2
268,1611.008,1610.01,1613.0,1611.008,3156,1568.36,1612.3612854245875,106
269,1611.0001,1613.79,1612.99,1611.0001,2238,1568.36,1612.21369155496,40
270,1613.87,1615.49,1615.0,1613.6035,9816,1568.36,1614.4559416361024,370
271,1615.5,1613.39,1616.0,1615.2125,1670,1568.36,1615.767408802395,55
272,1615.04,1614.35,1615.04,1614.6975,834,1568.36,1615.2207177458033,30
273,1614.3316,1615.9941,1614.3316,1614.3316,559,1568.36,1614.7538887298747,30
274,1614.7452,1613.56,1614.7452,1614.7452,102,1568.36,1614.769688235294,2
275,1614.78,1615.9941,1614.78,1614.78,110,1568.36,1614.669090909091,2
276,1614.14,1615.7241,1614.15,1614.14,315,1568.36,1614.1602698412698,7
277,1614.785,1614.14,1614.785,1614.785,400,1568.36,1614.7108495000002,5
278,1614.6,1613.78,1614.6,1614.6,264,1568.36,1615.143975,7
279,1613.78,1615.9999,1613.95,1613.281,2339,1568.36,1613.4653056861905,33
280,1614.12,1613.1608,1614.12,1614.12,449,1568.36,1614.1923730512256,28
281,1614.76,1613.57,1614.76,1614.3,309,1568.36,1614.5373844660194,10
282,1614.1,1615.2596,1614.1,1613.47,472,1568.36,1613.9014457627118,25
283,1614.025,1615.0,1614.025,1614.025,256,1568.36,1613.99662109375,8
284,1613.7458,1615.26,1613.7458,1613.7458,202,1568.36,1613.789913861386,4
285,1612.8,1615.26,1613.3328,1612.8,792,1568.36,1612.9324873737373,21
286,1613.286,1615.7341,1613.286,1613.286,155,1568.36,1613.2554838709675,4
287,1615.7899,1613.39,1615.7899,1615.7899,140,1568.36,1615.4849285714286,5
288,1614.65,1613.79,1614.65,1614.65,268,1568.36,1614.7364776119405,8
289,1614.54,1615.7895,1614.54,1614.54,117,1568.36,1614.5364102564101,4
290,1614.545,1614.0998,1614.65,1614.545,441,1568.36,1614.735928117914,19
291,1614.54,1615.7841,1614.54,1614.54,162,1568.36,1614.504197530864,5
292,1613.4538,1615.7467,1613.4538,1613.4538,159,1568.36,1613.8559427672956,10
293,1614.19,1613.2901,1614.19,1614.19,212,1568.36,1614.2852830188679,7
294,1615.415,1613.2901,1615.415,1615.415,363,1568.36,1615.0847024793388,22
295,1614.91,1613.2901,1614.95,1614.91,201,1568.36,1614.9303457711444,3
296,1614.145,1613.2901,1614.4016,1613.8924,874,1568.36,1614.287164530892,28
297,1613.9959,1613.2959,1613.9959,1613.9959,559,1568.36,1614.4513341681577,46
298,1614.98,1616.6,1616.03,1614.7774,6967,1568.36,1615.5268867518305,248
299,1615.975,1618.9641,1618.0,1615.48,13376,1568.36,1616.8707609375022,594
300,1618.085,1617.2,1618.9999,1617.8928,2126,1568.36,1618.216717309501,50
301,1617.2,1618.91,1618.01,1617.19,432,1568.36,1617.5492532407409,16
302,1618.91,1617.17,1618.91,1618.91,377,1568.36,1618.252849602122,13
303,1617.96,1618.9741,1617.99,1617.17,2561,1568.36,1617.8020395158144,51
304,1618.0,1617.0,1618.0,1618.0,198,1568.36,1618.0340661616162,9
305,1618.815,1616.6001,1618.9799,1617.632,4038,1568.36,1618.3474228826158,136
306,1617.87,1617.03,1618.0,1617.19,947,1568.36,1617.8509420274556,38
307,1617.25,1618.9699,1618.0,1616.6,757,1568.36,1617.0194388375169,13
308,1617.525,1618.35,1618.0,1617.45,1516,1568.36,1617.596464182058,36
309,1618.48,1616.6535,1618.48,1617.1259,1768,1568.36,1618.1672912895926,82
310,1618.49,1616.74,1620.0,1617.0,16438,1568.36,1619.0087984000502,688
311,1616.613,1619.19,1618.13,1616.25,1536,1568.36,1617.3295266276043,72
312,1617.42,1620.0,1617.42,1617.42,100,1568.36,1617.42,1
313,1617.89,1619.99,1618.92,1617.54,1385,1568.36,1617.9425954512635,53
314,1619.4,1619.98,1619.8,1618.74,1238,1568.36,1619.13686720517,33
315,1619.665,1618.0001,1619.665,1618.435,2074,1568.36,1619.2603653326898,73
316,1619.45,1620.0,1619.45,1618.7,466,1568.36,1619.149552360515,25
317,1618.2701,1620.0,1618.2701,1618.2701,121,1568.36,1618.3830388429753,5
318,1619.135,1618.3496,1619.135,1619.135,392,1568.36,1619.482217602041,16
319,1618.3496,1619.98,1618.3496,1618.3496,1000,1568.36,1618.3496,1
320,1619.64,1618.2701,1619.64,1619.13,491,1568.36,1619.4307767820776,18
321,1618.356,1619.9841,1619.14,1618.356,604,1568.36,1618.6370397350995,8
322,1618.65,1618.28,1619.22,1618.44,1526,1568.36,1618.8325731323728,39
323,1618.0,1619.98,1618.61,1617.86,2403,1568.36,1618.0817129421562,91
324,1619.97,1617.9481,1619.99,1619.29,1380,1568.36,1619.4666255797101,38
325,1617.9481,1619.69,1618.0312,1617.9481,1257,1568.36,1617.970013842482,4
326,1618.15,1619.99,1618.42,1618.15,573,1568.36,1618.1964746945898,14
327,1618.39,1617.23,1618.39,1617.45,422,1568.36,1618.1774132701426,11
328,1617.23,1615.591,1618.3583,1616.32,3528,1568.36,1617.0802214285713,166
329,1615.25,1613.75,1617.0,1614.1,24665,1568.36,1615.2837144334044,769
330,1613.445,1612.11,1613.89,1613.0,1366,1568.36,1613.5809821376276,81
331,1612.1,1613.7699,1613.0599,1611.06,2196,1568.36,1612.2671311020038,61
332,1611.6787,1613.7441,1612.0453,1611.6787,446,1568.36,1611.8529596412554,21
333,1613.75,1611.5964,1613.75,1613.75,129,1568.36,1613.5096472868217,6
334,1612.4907,1613.7599,1612.77,1612.0323,926,1568.36,1612.5117021598273,21
335,1612.24,1611.0659,1612.24,1612.24,116,1568.36,1612.3256844827586,4
336,1611.5649,1613.37,1611.5649,1611.5649,289,1568.36,1611.7048494809687,7
337,1612.98,1611.0659,1613.643,1611.87,2482,1568.36,1613.0939293311849,113
338,1612.45,1610.75,1612.45,1611.0,2168,1568.36,1611.531367896679,78
339,1610.75,1612.47,1611.6022,1610.75,1071,1568.36,1611.1927929038284,49
340,1611.4135,1610.75,1611.4135,1611.4135,376,1568.36,1611.6689319148934,19
