index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
29,1485.66,1487.73,1485.66,1485.66,100,1485.18,1485.66,1
30,1486.6076,1488.5399,1487.74,1486.6076,1547,1485.18,1486.7627331609567,38
31,1488.34,1490.55,1488.9062,1488.34,1527,1485.18,1488.708124492469,52
32,1490.42,1492.24,1492.0,1489.88,5122,1485.18,1490.9144652674725,181
33,1492.0,1493.75,1493.47,1491.5101,2232,1485.18,1492.5830983422939,47
34,1494.0,1491.5961,1494.74,1493.3661,3005,1485.18,1493.7860641597335,52
35,1494.75,1492.58,1494.75,1493.22,1628,1485.18,1493.5937743857492,55
36,1493.08,1494.22,1493.65,1492.5423,1570,1485.18,1492.751661656051,20
37,1493.435,1494.0,1493.435,1493.435,228,1485.18,1492.8755043859646,6
38,1492.0,1493.9579,1492.0,1492.0,125,1485.18,1492.0,1
39,1492.5601,1492.11,1493.287,1492.5601,1596,1485.18,1493.0825278195491,34
40,1492.58,1493.646,1493.18,1492.19,580,1485.18,1492.7725344827586,11
41,1494.161,1492.0,1494.161,1492.5612,781,1485.18,1493.401129321383,11
42,1492.723,1492.17,1494.54,1492.723,7601,1485.18,1493.497043810025,238
43,1492.57,1493.3526,1492.9888,1492.57,1187,1485.18,1492.642952822241,17
44,1492.5,1491.52,1492.5,1492.5,547,1485.18,1492.5809976234002,23
45,1492.7806,1493.71,1493.0,1490.95,4435,1485.18,1491.991116414882,249
46,1491.77,1494.0,1491.77,1491.77,115,1485.18,1491.8201182608695,5
47,1493.375,1495.8699,1495.0,1493.375,7686,1485.18,1494.3522752016654,351
48,1495.185,1497.4,1497.0,1495.18,17086,1485.18,1495.9836989874755,440
49,1497.62,1498.9,1498.88,1497.54,7414,1485.18,1498.154946533585,291
50,1499.0,1500.5,1500.02,1498.75,14170,1485.18,1499.618584756536,719
51,1500.0,1502.14,1502.0,1499.7,9574,1485.18,1500.2413724670973,405
52,1503.0,1500.0,1503.14,1501.0,1942,1485.18,1502.43482492276,75
53,1500.0,1501.52,1500.0,1500.0,680,1485.18,1500.1882941176473,8
54,1502.0,1500.0,1502.0,1502.0,262,1485.18,1501.7488549618317,11
55,1502.0,1500.135,1502.0,1502.0,103,1485.18,1501.988932038835,2
56,1500.135,1502.0,1500.135,1500.135,156,1485.18,1500.135,3
57,1502.0,1500.135,1502.0,1502.0,100,1485.18,1502.0,1
58,1502.07,1503.98,1502.6,1502.07,1815,1485.18,1502.3518787878795,74
59,1501.51,1500.4,1503.0,1501.0,2231,1485.18,1502.1763182877637,45
60,1501.38,1500.8496,1501.38,1501.38,413,1485.18,1501.5804721549637,14
61,1502.21,1502.3565,1502.21,1502.21,178,1485.18,1502.1899955056178,5
62,1502.14,1500.4,1502.14,1502.14,320,1485.18,1502.205078125,8
63,1503.5,1499.6958,1503.5,1503.5,561,1485.18,1503.5073065953654,5
64,1503.91,1502.18,1503.91,1503.91,183,1485.18,1503.401049180328,7
65,1502.1127,1503.9799,1502.1127,1501.955,1405,1485.18,1502.022697580072,25
66,1502.574,1500.41,1502.574,1501.09,2229,1485.18,1502.17720807537,50
67,1500.42,1501.99,1501.0195,1500.3,2948,1485.18,1500.6354420624143,78
68,1502.0183,1500.1043,1502.0183,1502.0183,472,1485.18,1501.8862368644066,5
69,1500.7424,1501.95,1501.4822,1500.7424,1587,1485.18,1501.3324098298676,28
70,1501.0,1503.57,1501.0001,1501.0,507,1485.18,1501.131584418146,18
71,1503.9799,1501.095,1503.9799,1503.9799,1000,1485.18,1503.9799,1
72,1501.095,1503.3375,1501.095,1501.095,121,1485.18,1501.090661157025,2
73,1501.09,1500.07,1502.5,1501.0,1136,1485.18,1501.4811614436617,38
74,1501.0,1498.46,1501.3955,1498.88,1835,1485.18,1500.0612414713905,66
75,1499.97,1498.38,1499.97,1499.97,220,1485.18,1499.8727272727272,3
76,1498.02,1499.61,1498.02,1498.02,170,1485.18,1498.4378235294118,10
77,1498.83,1498.08,1498.83,1498.2,523,1485.18,1498.7414208412997,29
78,1498.08,1496.56,1498.08,1497.24,2803,1485.18,1497.749200071352,54
79,1497.24,1498.46,1497.7,1497.24,1544,1485.18,1497.340269430052,30
80,1498.5275,1499.4489,1498.5275,1498.5275,1042,1485.18,1498.1815101727445,27
81,1497.655,1499.48,1498.54,1497.655,1216,1485.18,1498.2043762335527,46
82,1498.605,1497.67,1498.605,1498.605,219,1485.18,1498.6965525114156,7
83,1498.735,1499.8,1498.735,1498.735,517,1485.18,1498.696858027079,18
84,1498.0497,1499.746,1499.1172,1498.0497,1329,1485.18,1498.2891522949585,7
85,1498.497,1498.1948,1499.2726,1498.497,431,1485.18,1498.86963712297,15
86,1500.0,1501.23,1500.0,1500.0,1612,1485.18,1500.110459057072,78
87,1499.99,1499.0,1499.99,1499.99,532,1485.18,1500.366961090224,145
88,1499.94,1498.51,1499.94,1499.83,434,1485.18,1499.9950260368664,19
89,1500.2788,1501.95,1501.35,1499.9103,2920,1485.18,1500.5880715410972,146
90,1502.0,1500.12,1502.5,1500.99,2493,1485.18,1502.0304337344562,83
91,1500.0,1498.5,1500.0,1500.0,861,1485.18,1499.4761843205574,31
92,1498.68,1500.0,1499.3804,1498.2738,724,1485.18,1498.9245842541438,24
93,1500.0,1501.5319,1500.0,1500.0,252,1485.18,1499.9041666666665,9
94,1500.4407,1500.0,1502.5,1500.4407,556,1485.18,1501.1836446043164,19
95,1500.665,1501.61,1500.665,1500.665,537,1485.18,1500.903710055866,23
96,1499.11,1497.3355,1499.11,1499.11,426,1485.18,1499.2541314553991,19
97,1498.84,1500.5,1498.84,1498.84,113,1485.18,1498.8501769911504,2
98,1500.0,1498.84,1500.0,1500.0,441,1485.18,1500.0917707482993,22
99,1500.5,1498.61,1500.5,1500.5,100,1485.18,1500.5,1
100,1498.845,1500.5,1498.845,1498.845,310,1485.18,1498.8549032258065,6
101,1498.4423,1500.59,1498.4423,1498.4423,100,1485.18,1498.4423,1
102,1496.83,1498.7354,1496.83,1496.83,369,1485.18,1497.0815907859078,18
103,1498.88,1497.0074,1498.88,1498.88,109,1485.18,1498.9724770642204,3
104,1496.79,1498.395,1497.26,1496.79,200,1485.18,1497.025,2
105,1496.8001,1498.4,1496.8001,1496.8001,100,1485.18,1496.8001,1
106,1498.128,1498.88,1498.128,1498.128,160,1485.18,1498.101664375,4
107,1496.8676,1499.3604,1497.0093,1496.8676,617,1485.18,1497.2494178282009,13
108,1499.1417,1497.003,1499.1417,1498.1248,206,1485.18,1498.6489883495144,4
109,1498.2027,1498.88,1498.2027,1498.2027,201,1485.18,1498.1967164179107,2
110,1498.83,1497.0,1499.163,1498.83,762,1485.18,1498.9775439632547,20
111,1497.0,1498.6,1497.0,1497.0,400,1485.18,1497.0,1
112,1497.1201,1497.0001,1499.6099,1497.1201,4607,1485.18,1498.925280638159,30
113,1497.0001,1499.01,1497.0001,1497.0001,100,1485.18,1497.0001,1
114,1498.2226,1499.985,1498.635,1497.7835,1029,1485.18,1498.0656662779397,21
115,1499.5363,1501.04,1501.0,1498.3101,4815,1485.18,1500.0039955763239,153
116,1501.4,1499.46,1501.4,1501.4,1943,1485.18,1501.280445856923,88
117,1500.43,1499.83,1500.6537,1500.01,2052,1485.18,1500.4538036549707,25
118,1500.1707,1501.36,1501.0,1500.1707,793,1485.18,1500.361820680958,23
119,1500.625,1501.35,1500.97,1500.625,435,1485.18,1500.6973413793103,10
120,1501.4,1499.17,1501.81,1499.86,5207,1485.18,1501.3348741693874,128
121,1499.17,1500.93,1500.0,1498.339,3987,1485.18,1499.3045550288446,121
122,1500.1625,1502.46,1502.0,1499.632,7363,1485.18,1501.2181327991298,240
123,1502.5,1503.9865,1503.0,1501.72,2130,1485.18,1502.5635953051647,85
124,1503.2,1503.62,1503.49,1503.2,530,1485.18,1503.294716981132,6
125,1503.87,1501.78,1504.69,1502.77,7067,1485.18,1503.7407071458895,185
126,1502.4654,1503.3199,1502.4654,1502.4654,245,1485.18,1502.121218367347,13
127,1501.72,1502.93,1501.72,1501.72,220,1485.18,1501.5665454545453,8
128,1501.53,1500.78,1501.53,1501.53,291,1485.18,1501.6482426116838,6
129,1502.1,1503.0,1502.23,1501.6682,865,1485.18,1501.9822104046239,18
130,1501.71,1502.6999,1502.18,1501.71,3926,1485.18,1501.8750361946004,63
131,1501.6742,1504.22,1503.5875,1501.6742,2245,1485.18,1502.8768104677063,60
132,1504.22,1505.75,1505.25,1503.75,11955,1485.18,1504.6617599749036,494
133,1506.0,1507.35,1507.2,1505.7,2238,1485.18,1506.211420911529,126
134,1507.4,1505.74,1507.6,1507.4,321,1485.18,1507.0940498442365,8
135,1507.65,1505.5,1508.01,1507.65,1957,1485.18,1507.7229381706695,79
136,1508.16,1509.85,1508.16,1508.16,474,1485.18,1508.2499789029525,47
137,1509.0,1505.1502,1509.0,1507.72,2601,1485.18,1508.2858433294887,107
138,1506.67,1505.0,1506.67,1506.66,2216,1485.18,1506.5652113718418,39
139,1506.71,1505.01,1506.71,1505.4259,818,1485.18,1505.796818215159,18
140,1504.98,1506.84,1505.9,1504.1742,6040,1485.18,1504.8884644039726,235
141,1505.4464,1505.265,1505.4464,1505.4464,112,1485.18,1505.4564285714287,4
142,1505.275,1506.83,1506.75,1505.275,733,1485.18,1505.8833839017736,19
143,1507.3675,1504.97,1507.3675,1506.02,3360,1485.18,1506.4417192559526,80
144,1505.6668,1503.48,1505.6668,1504.36,2024,1485.18,1504.9477884881426,68
145,1503.5638,1505.0,1503.95,1503.5638,438,1485.18,1503.8385961187212,17
146,1503.7662,1503.2301,1504.3585,1503.62,856,1485.18,1504.0701447429906,40
147,1503.23,1501.6,1503.57,1502.31,6106,1485.18,1502.907356501802,135
148,1501.96,1503.77,1502.98,1501.4712,3694,1485.18,1502.440918597726,41
149,1503.1761,1501.31,1503.1761,1503.1761,315,1485.18,1503.1864238095236,2
150,1502.545,1503.3172,1502.545,1502.545,235,1485.18,1502.4480936170214,6
151,1503.3172,1501.43,1503.3172,1503.0,375,1485.18,1503.153066666667,11
152,1502.11,1502.89,1502.87,1500.62,3036,1485.18,1501.7482786561263,67
153,1502.89,1501.11,1503.51,1501.44,3414,1485.18,1502.5725232864681,105
154,1502.08,1501.11,1502.12,1502.08,341,1485.18,1502.1728351906163,10
155,1501.3809,1499.275,1501.44,1499.63,4641,1485.18,1500.955014005604,99
156,1498.63,1500.89,1500.76,1498.63,5164,1485.18,1499.9820206429122,184
157,1500.415,1499.3401,1500.415,1500.415,399,1485.18,1500.6713476190473,36
158,1499.404,1497.73,1499.404,1498.8,6801,1485.18,1498.9068647551821,88
159,1498.3378,1496.2,1498.3378,1496.36,5524,1485.18,1497.3070892107162,124
160,1496.36,1494.4,1497.53,1495.0,7163,1485.18,1495.9626560100523,166
161,1494.33,1496.045,1495.55,1493.0,5319,1485.18,1494.1117446888509,94
162,1496.045,1498.2,1496.7126,1495.55,3394,1485.18,1496.1095195050088,118
163,1497.32,1495.66,1497.32,1496.7059,943,1485.18,1497.111960127253,33
164,1497.38,1495.97,1497.38,1496.596,1026,1485.18,1497.4525387914225,45
165,1497.22,1498.0,1497.33,1497.22,574,1485.18,1497.2480662020905,10
166,1496.75,1495.9548,1496.75,1496.75,235,1485.18,1496.7384680851064,15
167,1496.93,1498.99,1497.85,1496.895,1750,1485.18,1497.0398754857144,35
168,1497.91,1497.4672,1498.77,1497.91,865,1485.18,1498.3265317919077,16
169,1497.855,1495.75,1498.77,1496.54,2505,1485.18,1497.6989758083837,72
170,1495.66,1494.1577,1495.66,1495.0,1677,1485.18,1495.291888908766,50
171,1494.7441,1494.1026,1494.7441,1494.7441,266,1485.18,1494.946448120301,14
172,1494.54,1497.47,1496.9399,1494.44,5665,1485.18,1495.9609742806692,172
173,1497.89,1495.3125,1498.0,1496.0,4395,1485.18,1497.258261342435,123
174,1495.3125,1497.1085,1496.0,1494.04,3408,1485.18,1495.1278527288728,94
175,1496.655,1495.05,1496.9238,1496.17,2416,1485.18,1496.5651681291388,92
176,1494.17,1493.0641,1494.17,1493.56,3144,1485.18,1494.02736673028,69
177,1493.0641,1491.05,1494.0,1492.0,3065,1485.18,1492.7539506362145,96
178,1492.27,1494.8324,1493.5332,1492.27,667,1485.18,1492.8808227886057,16
179,1494.8324,1492.5087,1494.8324,1494.8324,110,1485.18,1494.8324,1
180,1493.525,1494.28,1493.525,1492.27,296,1485.18,1492.6304486486488,9
181,1492.55,1494.35,1492.55,1492.02,1014,1485.18,1492.134101380671,12
182,1492.14,1491.0,1492.14,1492.06,584,1485.18,1491.9294820205478,25
183,1490.01,1489.33,1490.59,1489.69,2715,1485.18,1490.045991823205,125
184,1490.32,1491.16,1490.32,1488.42,7056,1485.18,1489.522713520409,235
185,1491.15,1493.0,1491.3189,1491.15,718,1485.18,1491.2464247910864,23
186,1491.78,1490.825,1491.78,1491.78,114,1485.18,1491.80149122807,5
187,1492.8799,1490.5,1492.8799,1492.8799,101,1485.18,1492.8761386138613,2
188,1493.3271,1490.46,1493.3271,1493.3271,274,1485.18,1493.0610854014599,7
189,1490.39,1490.0201,1492.1164,1490.39,591,1485.18,1491.6808164128597,21
190,1492.815,1490.0201,1492.815,1492.815,256,1485.18,1492.8004375,3
191,1492.2244,1490.6611,1492.2244,1491.58,484,1485.18,1491.8022727272728,12
192,1490.16,1489.01,1490.16,1489.29,651,1485.18,1489.9576224270352,31
193,1489.18,1491.4085,1489.18,1488.98,767,1485.18,1489.0473402868317,20
194,1490.3981,1488.95,1490.3981,1490.3981,101,1485.18,1490.4081039603961,2
195,1488.95,1491.8609,1488.95,1488.87,408,1485.18,1488.8888725490197,10
196,1488.58,1490.48,1488.58,1488.58,574,1485.18,1489.0111151567944,39
197,1489.1944,1488.58,1491.96,1489.01,3559,1485.18,1489.9071277044109,124
198,1488.51,1487.03,1488.51,1488.0,1136,1485.18,1488.2481514084507,40
199,1488.47,1485.5,1488.47,1485.67,2462,1485.18,1486.8085962632003,88
200,1485.5,1487.33,1486.865,1485.0,4249,1485.18,1485.411215274183,302
201,1487.26,1488.88,1487.63,1486.13,1675,1485.18,1487.2860661492534,56
202,1489.88,1490.4333,1489.88,1489.88,431,1485.18,1489.6146914153135,31
203,1489.4374,1488.7801,1490.485,1489.04,659,1485.18,1489.6382764795142,15
204,1488.3,1486.95,1489.5499,1487.63,4076,1485.18,1488.4350015210985,154
205,1487.77,1488.44,1487.77,1487.77,210,1485.18,1487.6190204761906,11
206,1488.9399,1486.52,1488.9399,1487.721,460,1485.18,1488.0610217391297,26
207,1486.52,1488.06,1486.52,1486.52,255,1485.18,1486.630588235294,5
208,1487.02,1486.5,1487.19,1487.02,872,1485.18,1487.4046463302752,61
209,1486.11,1488.0,1487.82,1485.09,3459,1485.18,1486.705684186181,120
210,1488.0,1486.1189,1488.0,1487.79,764,1485.18,1487.665942408377,16
211,1487.801,1486.1,1488.0,1487.385,3544,1485.18,1487.6759054176075,42
212,1488.18,1489.46,1488.88,1488.18,798,1485.18,1488.6760362155387,30
213,1489.4599,1487.76,1489.66,1488.56,488,1485.18,1489.2535299180327,10
214,1488.7383,1487.47,1488.8306,1488.47,892,1485.18,1488.98589293722,23
215,1489.5076,1487.8866,1489.5076,1489.5076,611,1485.18,1489.3449273322422,5
216,1490.0,1487.4705,1490.0,1490.0,1830,1485.18,1490.036206010929,61
217,1490.7899,1489.13,1490.7899,1490.7899,100,1485.18,1490.7899,1
218,1490.9999,1488.8,1490.9999,1490.61,836,1485.18,1490.9159325358853,7
219,1489.91,1490.2952,1490.11,1489.91,379,1485.18,1489.9495831134566,26
220,1490.2952,1488.8,1490.2952,1489.24,1397,1485.18,1489.8836837508948,37
221,1488.83,1490.6,1490.0,1488.83,903,1485.18,1489.5474372093026,47
222,1490.0,1492.689,1491.96,1490.0,1513,1485.18,1490.8831910112367,52
223,1492.689,1490.67,1492.689,1491.57,1028,1485.18,1492.0215953307393,7
224,1491.15,1492.5281,1491.15,1491.0,209,1485.18,1491.0896856459333,5
225,1492.69,1490.79,1492.69,1492.69,868,1485.18,1492.6254125576036,28
226,1492.9999,1491.0,1492.9999,1491.895,490,1485.18,1492.3648816326531,10
227,1491.89,1492.8476,1491.89,1491.89,102,1485.18,1491.872549019608,2
228,1492.91,1490.791,1492.91,1492.91,102,1485.18,1492.901699019608,3
229,1490.791,1492.7001,1490.791,1490.791,201,1485.18,1490.791,1
230,1492.7001,1491.2,1492.7001,1492.7001,120,1485.18,1492.7001,1
231,1491.05,1492.8262,1491.73,1491.05,584,1485.18,1491.4745804794518,8
232,1492.9999,1491.2853,1492.9999,1492.9999,100,1485.18,1492.9999,1
233,1491.1827,1489.54,1491.8471,1490.4,3592,1485.18,1491.0712001113593,55
234,1490.4001,1491.99,1490.4001,1490.4001,970,1485.18,1490.3992132989692,2
235,1491.9999,1490.4,1491.9999,1491.9999,295,1485.18,1491.9937942372883,4
236,1489.98,1488.8001,1489.98,1489.98,365,1485.18,1489.9163013698628,12
237,1490.5,1488.59,1490.6205,1490.5,383,1485.18,1490.480809399478,6
238,1489.37,1490.0922,1489.37,1489.37,152,1485.18,1489.3597368421051,2
239,1490.3144,1492.0,1490.3144,1490.3144,398,1485.18,1490.292272361809,6
240,1490.74,1490.2,1490.74,1490.74,255,1485.18,1491.0275278431372,17
241,1490.3,1488.59,1490.3,1490.0,1396,1485.18,1490.043371776504,30
242,1489.1688,1491.0669,1490.0,1489.1688,925,1485.18,1489.6468129729728,29
243,1489.03,1491.71,1489.03,1489.03,241,1485.18,1489.2977585062238,10
244,1489.7256,1489.1387,1490.355,1489.7256,876,1485.18,1489.8387543378997,12
245,1489.01,1490.85,1490.2,1489.01,1310,1485.18,1489.850304656489,46
246,1490.96,1492.44,1492.0,1490.96,2243,1485.18,1491.6154346856888,48
247,1492.396,1493.95,1493.32,1491.84,2915,1485.18,1493.0435240137222,75
248,1493.95,1495.49,1495.3,1493.95,4735,1485.18,1494.7663946779307,99
249,1495.98,1497.44,1496.01,1495.56,2406,1485.18,1495.897394014963,39
250,1496.73,1495.8201,1496.73,1496.7,822,1485.18,1496.9711557177613,23
251,1495.82,1497.4399,1496.92,1495.82,1415,1485.18,1496.5573994346291,33
252,1497.4399,1493.01,1497.4399,1497.4382,2554,1485.18,1497.4397026624904,3
253,1495.7787,1493.68,1495.7787,1495.7787,442,1485.18,1496.2774798642536,9
254,1495.225,1497.44,1495.225,1495.225,231,1485.18,1495.3031666666661,7
255,1495.5613,1493.42,1495.5613,1495.5613,267,1485.18,1495.5977078651688,2
256,1493.42,1496.31,1493.42,1493.42,200,1485.18,1493.42,1
257,1494.66,1496.29,1494.66,1494.66,1000,1485.18,1494.66,1
258,1493.71,1492.0201,1493.71,1493.71,819,1485.18,1493.5261114774114,31
259,1493.0213,1491.64,1493.0213,1493.0213,302,1485.18,1493.0716258278148,9
260,1494.5,1492.3633,1494.5,1494.5,351,1485.18,1494.5726492877493,4
261,1492.3633,1495.0,1492.3633,1492.3633,101,1485.18,1492.3646534653465,2
262,1491.6026,1495.0,1491.6026,1491.6026,209,1485.18,1491.6534641148323,3
263,1491.05,1494.99,1491.05,1491.05,100,1485.18,1491.05,1
264,1493.6996,1491.0501,1493.6996,1493.6996,143,1485.18,1493.508741258741,9
265,1494.0,1495.29,1495.0,1493.26,1955,1485.18,1494.4149046035805,65
266,1494.9,1493.24,1494.9,1494.2312,961,1485.18,1494.3509238293445,10
267,1493.7176,1494.8626,1493.7176,1493.7176,113,1485.18,1493.7188495575224,3
268,1494.98,1493.37,1494.98,1494.85,599,1485.18,1494.6748414023373,11
269,1494.74,1493.37,1495.28,1494.29,4038,1485.18,1495.0740184744932,97
270,1494.405,1495.0,1494.405,1494.3509,1143,1485.18,1494.3505380577428,19
271,1493.895,1494.98,1493.895,1493.895,171,1485.18,1493.8041988304094,10
272,1493.86,1492.0,1493.86,1493.86,303,1485.18,1493.8900330033002,4
273,1492.7704,1492.3459,1492.7704,1492.7704,478,1485.18,1493.0062926778244,19
274,1493.88,1495.38,1494.5374,1492.73,3172,1485.18,1493.8619240226994,73
275,1495.675,1493.3986,1495.675,1495.675,188,1485.18,1495.3688297872343,7
276,1494.315,1493.6417,1494.315,1494.315,218,1485.18,1494.6080174311928,14
277,1495.1,1493.5,1495.1,1493.88,2050,1485.18,1494.5991638536589,62
278,1493.23,1492.0,1493.745,1492.12,1706,1485.18,1492.760680539273,49
279,1492.93,1490.32,1492.93,1491.0,2734,1485.18,1491.966150914412,101
280,1491.6281,1492.17,1491.6281,1491.6281,204,1485.18,1491.611225490196,3
281,1490.65,1492.2633,1490.65,1490.65,112,1485.18,1490.6500000000003,2
282,1490.0,1491.7108,1490.0,1490.0,325,1485.18,1490.0,12
283,1492.42,1490.0,1492.42,1492.42,1321,1485.18,1492.1001570779713,21
284,1490.31,1492.1232,1490.31,1490.31,132,1485.18,1490.2925757575758,8
285,1491.215,1492.0,1491.215,1491.215,268,1485.18,1490.9749104477612,10
286,1491.99,1490.4,1491.99,1491.99,100,1485.18,1491.99,1
287,1490.51,1490.0,1490.51,1490.51,120,1485.18,1490.6635833333332,6
288,1491.988,1490.31,1491.988,1491.295,388,1485.18,1491.4485108247422,12
289,1491.9,1490.3,1491.9,1491.9,287,1485.18,1491.285594773519,24
290,1490.0,1491.93,1491.43,1490.0,4610,1485.18,1490.391056984816,140
291,1491.93,1490.22,1491.93,1491.7588,803,1485.18,1491.8139034869243,36
292,1491.055,1488.5,1491.2721,1489.0,2997,1485.18,1490.1426842842836,96
293,1488.3016,1489.996,1488.78,1488.3016,1595,1485.18,1488.5173603761755,29
294,1489.1369,1488.3,1489.75,1489.1369,1527,1485.18,1489.361940667976,42
295,1489.97,1488.25,1490.72,1489.0,6573,1485.18,1489.9747846797507,194
296,1488.3,1489.74,1489.73,1488.3,1104,1485.18,1488.9747194746378,33
297,1489.75,1491.26,1490.455,1489.5863,3755,1485.18,1490.1626792543273,76
298,1490.08,1489.53,1490.08,1489.82,954,1485.18,1489.943557023061,22
299,1490.2766,1489.01,1490.2766,1489.5,1337,1485.18,1489.8879712041885,40
300,1489.01,1487.0,1489.6299,1488.0,4075,1485.18,1488.3574532760738,108
301,1488.0,1488.93,1488.0,1486.55,9024,1485.18,1487.1663323027478,107
302,1488.79,1490.2799,1489.8217,1488.11,2032,1485.18,1489.2822692421257,60
303,1488.24,1489.95,1488.24,1488.24,1145,1485.18,1488.3297697816595,12
304,1488.67,1488.0,1488.67,1488.67,196,1485.18,1488.7066377551023,12
305,1488.7656,1490.0,1489.2,1488.7656,469,1485.18,1489.0147944562898,18
306,1488.49,1489.98,1488.54,1488.49,233,1485.18,1488.568416309013,8
307,1488.8,1490.0,1489.92,1488.8,974,1485.18,1489.1774155030798,41
308,1489.99,1488.5,1490.29,1489.32,11190,1485.18,1489.823296246649,247
309,1489.15,1487.01,1489.15,1487.99,1327,1485.18,1488.5178251695554,53
310,1488.5499,1487.0,1488.5499,1488.5499,468,1485.18,1487.9672036324785,14
311,1487.4033,1488.55,1487.4033,1487.4033,296,1485.18,1487.6442621621625,11
312,1488.55,1487.0,1488.97,1488.0,1661,1485.18,1488.3547181818183,79
313,1488.51,1490.0,1489.45,1488.51,932,1485.18,1489.1572939914163,29
314,1488.88,1488.2401,1490.0,1488.88,4358,1485.18,1489.488296236807,89
315,1489.56,1488.04,1489.56,1489.56,388,1485.18,1489.6596907216494,12
316,1489.52,1488.2405,1489.52,1489.1994,755,1485.18,1489.4807282119211,28
317,1489.884,1488.22,1490.47,1488.53,5864,1485.18,1489.644094355389,144
318,1488.53,1489.767,1488.53,1488.09,2411,1485.18,1488.3240830360844,62
319,1489.262,1487.0,1489.262,1489.262,616,1485.18,1489.3675079545455,53
320,1488.48,1489.0,1488.48,1488.48,500,1485.18,1488.32016,5
321,1489.49,1487.45,1489.49,1488.0,7287,1485.18,1488.7417609990398,162
322,1487.93,1490.79,1490.44,1487.93,8405,1485.18,1489.788502153481,214
323,1490.11,1489.16,1491.3528,1489.34,17631,1485.18,1490.5504586240138,268
324,1490.0,1490.65,1490.0,1488.7101,900,1485.18,1489.3470262222222,34
325,1489.9737,1488.78,1490.23,1489.9737,1172,1485.18,1490.1712372013653,13
326,1489.735,1489.01,1491.1,1489.13,7683,1485.18,1490.4380694260055,165
327,1489.3045,1487.5,1489.3045,1487.75,5564,1485.18,1488.5139475377423,151
328,1487.52,1486.0,1487.52,1486.6,2636,1485.18,1487.1234479135057,62
329,1486.52,1487.52,1486.52,1486.52,441,1485.18,1486.4862131519274,6
330,1487.52,1486.0,1487.52,1486.25,3096,1485.18,1487.1383381782946,19
331,1486.0,1487.51,1487.37,1485.0409,12795,1485.18,1485.889977334896,347
332,1487.53,1486.02,1487.9,1486.165,2484,1485.18,1487.418146376812,78
333,1486.11,1484.51,1486.11,1485.0,9089,1485.18,1485.164316789524,283
334,1484.58,1486.193,1485.0,1483.54,5909,1485.18,1484.3889952783882,272
335,1484.2301,1485.9625,1484.2301,1484.2301,265,1485.18,1484.4520875471699,6
336,1485.475,1484.47,1485.475,1485.475,170,1485.18,1485.4311176470587,6
337,1485.4131,1484.5,1486.7199,1484.9388,6378,1485.18,1485.840140028223,208
338,1485.3312,1486.0,1485.3576,1484.79,906,1485.18,1485.3610437086093,46
