index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
57,917.57,915.2207,917.57,917.24,1282,935.17,917.4051672386895,35
58,917.52,916.69,917.65,917.52,1038,935.17,917.567196531792,22
59,917.42,915.23,917.665,917.42,906,935.17,917.4477924944812,14
60,917.665,916.01,917.665,917.195,589,935.17,917.4332512733445,4
61,917.345,915.234,917.345,917.3423,760,935.17,917.328712631579,12
62,916.391,917.9899,916.391,916.391,101,935.17,916.3949762376237,2
63,917.35,917.77,917.35,917.35,115,935.17,917.2669278260869,4
64,917.025,917.9899,917.025,917.025,120,935.17,917.0277341666667,11
65,916.51,917.7,916.71,916.51,1169,935.17,916.6625749358426,25
66,916.51,917.5742,916.51,916.51,100,935.17,916.51,1
67,916.93,917.52,916.93,916.74,772,935.17,916.8524,21
68,917.355,917.71,917.355,917.355,339,935.17,917.1738938053098,5
69,917.93,916.6316,918.45,917.93,4087,935.17,918.0132622216778,131
70,918.22,916.5021,918.7,917.94,1695,935.17,918.2703006489679,47
71,917.41,916.7395,918.7099,917.41,347,935.17,917.8591002881843,10
72,918.3,916.8514,918.3,918.3,131,935.17,918.2171755725191,4
73,918.2,916.8095,918.2,918.12,359,935.17,918.1142061281337,6
74,918.21,916.4,918.21,917.9,409,935.17,918.1503667481662,12
75,918.3275,916.2168,918.3275,918.0,366,935.17,918.2350983606557,4
76,918.58,916.2168,918.685,918.58,301,935.17,918.5428239202658,6
77,918.0,917.42,918.0,918.0,171,935.17,918.0092397660819,4
78,917.87,916.8379,917.87,917.86,300,935.17,917.8666666666666,2
79,918.257,916.7526,918.6199,917.88,1842,935.17,918.1381565689474,46
80,918.065,918.285,918.065,918.065,217,935.17,917.9915281105993,7
81,918.0,917.1997,918.0,918.0,280,935.17,918.0266071428573,7
82,918.095,918.27,918.095,918.095,214,935.17,918.0734542056075,6
83,918.255,919.35,918.99,918.255,2063,935.17,918.6638646631118,65
84,918.74,919.305,918.81,918.74,582,935.17,918.7684565292096,16
85,918.5,918.29,918.5,918.5,262,935.17,918.6400381679389,6
86,918.41,917.1997,918.961,917.6101,2400,935.17,918.2737497083332,49
87,917.1888,918.46,917.1888,917.1888,126,935.17,917.194246031746,2
88,917.2448,918.155,917.2448,917.2448,1106,935.17,917.261774231465,28
89,918.14,916.8141,918.14,917.61,844,935.17,917.9702152843602,12
90,918.26,916.912,918.26,918.26,436,935.17,917.8013165137615,35
91,917.7,916.8808,917.7,917.7,107,935.17,917.7257981308412,3
92,917.1,917.9752,917.375,917.1,481,935.17,917.1976291060294,21
93,917.9752,916.8808,917.9752,917.9752,100,935.17,917.9752,1
94,917.3,917.0,917.3,917.1,460,935.17,917.2214130434782,6
95,916.94,917.94,917.85,916.87,1054,935.17,917.2298292220115,35
96,917.98,916.94,917.99,917.98,205,935.17,917.9842926829269,4
97,916.94,918.1999,917.47,916.94,531,935.17,917.1885523540487,22
98,917.6241,918.1999,917.6241,917.6241,248,935.17,917.3526016129031,26
99,918.1999,917.15,918.1999,918.1999,100,935.17,918.1999,1
100,917.04,916.08,917.5259,916.521,1658,935.17,917.1179579613997,74
101,917.0,918.65,917.895,917.0,999,935.17,917.5854865865866,53
102,917.12,918.0471,917.12,917.12,100,935.17,917.12,1
103,918.625,917.12,918.625,918.14,641,935.17,918.0617978159125,25
104,917.3735,918.4181,917.3735,917.3735,396,935.17,917.3044381313132,13
105,917.375,918.3572,917.375,917.375,689,935.17,917.1293547169812,48
106,918.3572,916.91,918.3572,918.3572,998,935.17,918.3572,1
107,916.6,918.3885,916.6,916.59,815,935.17,916.6143617177913,15
108,918.3885,916.61,918.3885,918.3885,800,935.17,918.3885,1
109,916.382,917.75,917.23,916.382,4796,935.17,917.0468612176816,38
110,917.2907,918.7,918.66,917.2907,4079,935.17,918.180771708752,106
111,918.095,917.49,918.095,918.095,136,935.17,918.1714632352943,6
112,918.689,919.0,918.689,918.6841,608,935.17,918.5694185855264,7
113,918.0,919.0,918.0,918.0,252,935.17,918.0454924603175,5
114,918.6168,917.99,918.6168,918.6168,371,935.17,918.6541024258762,8
115,918.48,918.9185,918.51,917.87,1098,935.17,918.0347181238616,9
116,918.7829,917.49,919.31,918.42,2354,935.17,918.9227694987254,50
117,918.905,919.9935,919.5,918.845,1323,935.17,919.2663684807258,32
118,919.175,917.8216,919.175,919.175,194,935.17,919.335206185567,5
119,918.74,917.3752,918.74,918.74,424,935.17,919.1233981132076,15
120,917.3752,918.91,917.3752,917.3752,355,935.17,917.3752,2
121,919.355,917.3752,919.365,919.355,579,935.17,919.2820174438688,9
122,917.99,919.355,917.99,917.99,570,935.17,917.9889214035087,2
123,919.355,918.42,919.355,918.73,476,935.17,918.9051054621849,13
124,918.42,919.48,919.085,918.16,2198,935.17,918.7437606460418,60
125,918.8487,918.41,918.8487,918.8487,127,935.17,918.9264448818898,8
126,919.07,919.0,919.07,919.07,525,935.17,919.0791523809525,5
127,919.13,919.9799,919.13,919.13,107,935.17,919.1278504672897,3
128,919.84,917.9093,919.84,919.84,105,935.17,919.8161904761905,3
129,919.33,917.42,919.33,919.33,169,935.17,919.3526100591716,7
130,919.9799,920.49,920.32,919.655,7861,935.17,919.997704083449,228
131,919.98,917.42,919.98,919.98,396,935.17,920.1646338383838,12
132,920.34,921.3,920.49,920.34,1024,935.17,920.4383007812498,30
133,921.15,918.2838,921.23,921.15,913,935.17,921.0920810514787,43
134,921.0,917.8962,921.22,921.0,1547,935.17,921.1283531997416,39
135,920.85,920.76,920.85,920.85,261,935.17,920.9177011494253,7
136,920.68,917.083,920.85,919.98,3254,935.17,920.3564613398893,58
137,920.255,919.78,921.495,920.0718,1027,935.17,920.476487828627,17
138,919.78,921.29,919.78,919.78,178,935.17,919.9676567415731,5
139,920.375,919.87,920.375,920.375,406,935.17,920.3849753694582,3
140,920.7,920.0,920.7,920.7,302,935.17,920.8279884105962,5
141,919.92,918.4511,919.92,919.895,407,935.17,920.0531941031941,7
142,920.7616,921.0,920.7616,920.7616,488,935.17,920.4836475409837,17
143,920.456,916.969,920.456,920.456,101,935.17,920.4613861386139,2
144,920.85,916.947,920.85,920.85,176,935.17,920.8416051136364,4
145,920.6593,916.8988,920.6593,920.6593,171,935.17,920.6617602339181,2
146,920.912,916.4615,920.912,920.912,245,935.17,920.8437591836735,4
147,916.4615,921.1203,916.4615,916.4615,300,935.17,916.4615,1
148,921.3176,917.0,921.3176,921.3176,100,935.17,921.3176,1
149,920.4973,916.4416,920.4973,920.4973,183,935.17,920.2942043715848,4
150,920.68,916.6168,920.68,920.68,157,935.17,920.954135031847,5
151,920.5,919.98,920.5,920.3,529,935.17,920.389215500945,17
152,920.35,917.5177,920.35,920.03,428,935.17,920.2739602803738,7
153,917.5177,920.01,917.5177,917.5177,125,935.17,917.5177,1
154,920.345,917.5177,920.345,920.345,110,935.17,920.3141818181817,3
155,920.195,918.338,920.195,920.195,227,935.17,920.1133035242291,21
156,920.345,920.67,920.345,920.345,297,935.17,920.2867299663302,12
157,920.5779,921.76,921.5232,920.5,5792,935.17,920.8968754143651,75
158,921.345,920.78,921.345,921.1794,693,935.17,921.4352585858586,23
159,921.34,917.6665,921.34,921.2538,1109,935.17,921.2604383228133,14
160,921.86,920.705,921.86,921.18,310,935.17,921.6514193548387,5
161,920.705,917.7551,920.705,920.665,200,935.17,920.685,2
162,921.1025,917.6991,921.1025,921.1025,327,935.17,921.1580281345565,13
163,920.5507,921.55,920.5507,920.5507,100,935.17,920.5507,1
164,921.05,918.5315,921.797,921.05,632,935.17,921.6579879746834,8
165,920.4811,918.1074,921.05,920.22,1262,935.17,920.5039724247226,21
166,920.995,918.2553,920.995,920.94,694,935.17,920.9854246397695,7
167,921.8133,918.3685,921.8133,921.5534,1005,935.17,921.7575572139305,3
168,920.1279,918.2644,921.005,920.1279,400,935.17,920.785725,2
169,920.45,918.3105,920.7225,920.45,2648,935.17,920.4923904833838,76
170,921.36,918.8605,921.36,921.36,141,935.17,921.22445035461,3
171,920.605,919.2219,920.975,920.605,357,935.17,920.7964985994398,4
172,920.96,919.3339,920.96,920.96,110,935.17,920.9305818181818,2
173,920.5455,919.4295,920.5455,920.33,270,935.17,920.4513137037038,5
174,920.3,919.18,920.3,920.0,3524,935.17,920.1436679909193,103
175,920.4,919.3585,920.4,920.4,100,935.17,920.4,1
176,919.3585,918.42,919.69,919.3585,958,935.17,919.3921755741128,3
177,920.29,918.2956,920.619,920.0,1574,935.17,920.3084191867855,34
178,919.12,920.58,919.12,919.12,376,935.17,919.2907478723405,12
179,920.1778,920.3489,920.1778,919.7477,1080,935.17,919.8238962962963,14
180,919.2444,920.4109,919.2444,919.2444,101,935.17,919.2518811881188,2
181,920.61,921.05,921.0,919.2444,1424,935.17,920.3278797752808,38
182,921.0,920.0,921.11,921.0,357,935.17,921.034593837535,7
183,921.0,920.0,921.0,921.0,100,935.17,921.0,1
184,920.5675,921.21,920.5675,920.5675,159,935.17,920.5563106918238,4
185,921.22,920.03,921.22,920.52,2127,935.17,920.8044558533146,47
186,920.15,921.1499,920.15,920.15,120,935.17,920.1466666666666,2
187,920.5665,921.1865,920.5665,920.5665,572,935.17,920.5261826923078,12
188,920.045,921.14,920.3845,920.045,1107,935.17,920.3529313459802,6
189,920.02,921.1063,920.02,920.02,365,935.17,920.1439923287671,9
190,921.09,922.1,922.0,920.29,5859,935.17,921.6302769755926,132
191,922.1,920.5271,922.4909,921.56,1960,935.17,922.2472239795917,30
192,922.2141,919.9988,922.2141,922.2141,260,935.17,922.2268076923077,3
193,922.1012,919.8828,922.1012,922.0982,314,935.17,922.0183757961784,11
194,919.8828,921.38,919.8828,919.8828,100,935.17,919.8828,1
195,922.34,920.0376,922.5,921.72,1296,935.17,922.4102050925924,20
196,922.13,922.76,922.6084,922.13,381,935.17,922.4048839895013,7
197,922.08,920.6195,922.08,922.08,335,935.17,922.1041492537314,4
198,921.0,922.6629,921.0,921.0,963,935.17,920.9975757009346,2
199,921.0646,922.31,921.6458,921.0646,875,935.17,921.5228490285715,24
200,922.24,921.0,922.24,922.24,514,935.17,922.2370988326848,19
201,921.755,920.6378,921.86,921.66,889,935.17,921.8171334083239,18
202,921.84,921.3601,921.84,921.84,182,935.17,921.8391137362636,15
203,921.0,920.1808,922.2213,920.83,4492,935.17,921.4288587043638,99
204,921.2101,922.2525,921.84,921.2101,1675,935.17,921.5642847164179,43
205,922.2525,920.9,922.2525,922.2525,120,935.17,922.2525,1
206,921.56,921.84,921.56,921.56,447,935.17,921.5174606263981,14
207,921.54,920.7696,921.84,921.54,729,935.17,921.7889163237311,12
208,920.7044,919.2913,921.42,920.0458,2811,935.17,920.5326964425468,22
209,919.8698,919.2688,921.05,919.8698,406,935.17,920.6996197044336,9
210,920.88,919.0901,920.88,920.88,1145,935.17,920.7721666375546,15
211,921.0,921.54,921.0,921.0,398,935.17,920.7902203517589,16
212,921.5768,922.0,921.5768,921.5768,485,935.17,921.5504969072165,4
213,921.8996,921.21,921.9827,921.8996,256,935.17,921.9529414062499,4
214,922.1279,922.5082,922.1279,922.1279,104,935.17,922.0983653846152,3
215,921.56,922.5082,921.56,921.56,175,935.17,921.6285714285714,3
216,921.37,920.02,921.6211,920.18,9618,935.17,920.750658889582,224
217,920.07,919.05,920.07,919.61,3352,935.17,919.8649377684964,126
218,919.525,919.9699,919.525,919.11,1234,935.17,919.3678878444083,28
219,919.9,919.02,920.29,919.05,7270,935.17,919.7212336451175,286
220,919.0,918.04,919.0,918.58,1455,935.17,918.7240194501719,54
221,918.0,917.12,918.15,917.5,5170,935.17,917.918489361702,114
222,917.06,918.3,917.631,916.7,4705,935.17,917.026312561105,81
223,917.05,917.9741,917.05,917.05,250,935.17,916.97848,8
224,916.45,918.2999,916.45,916.45,103,935.17,916.4655262135923,4
225,917.1,918.02,917.6054,916.4673,1641,935.17,917.1093874466789,36
226,916.45,917.74,916.45,916.45,501,935.17,916.4499999999999,2
227,917.04,917.6351,917.04,917.04,111,935.17,916.9863063063063,4
228,917.6351,916.45,917.6351,917.6351,125,935.17,917.720144,3
229,917.36,917.58,917.36,917.36,226,935.17,916.9466761061948,8
230,916.46,917.784,917.2106,916.46,400,935.17,917.02295,2
231,916.46,918.28,916.46,916.46,220,935.17,916.5427272727272,2
232,917.37,918.2499,918.0,917.3,1437,935.17,917.5065772442588,43
233,917.05,916.495,917.05,917.05,143,935.17,917.2545356643355,2
234,916.495,917.47,916.495,916.495,157,935.17,916.5095222929936,2
235,917.47,916.46,917.47,917.47,154,935.17,917.3720636363637,5
236,917.0986,917.6899,917.0986,917.0986,299,935.17,917.0912692307693,4
237,917.08,916.558,917.08,917.08,166,935.17,917.0869277108435,5
238,917.22,917.52,917.47,917.22,478,935.17,917.3117468619246,7
239,917.52,916.46,917.61,916.98,537,935.17,917.4051973929237,14
240,916.46,917.41,916.46,916.46,100,935.17,916.46,1
241,916.46,917.41,916.956,916.46,450,935.17,916.7906666666667,2
242,917.41,916.45,917.8499,916.88,4016,935.17,917.2497657370517,83
243,917.0266,916.08,917.0266,916.45,1997,935.17,916.5672417626438,63
244,916.79,915.08,916.79,915.58,2125,935.17,916.0645525647052,91
245,915.08,914.08,915.11,915.0,4169,935.17,915.026852242744,104
246,915.0,916.36,915.0,915.0,149,935.17,914.9171046979866,3
247,914.721,913.61,914.721,914.0,2931,935.17,914.2324227908562,87
248,913.61,914.535,913.88,913.61,407,935.17,913.8229051597053,15
249,914.44,915.49,915.26,914.44,2471,935.17,914.9306700930797,61
250,914.7165,916.4199,915.25,914.7165,579,935.17,915.426272193437,19
251,915.41,913.9611,915.41,915.25,1536,935.17,915.3860423177084,47
252,914.6908,913.9775,914.6908,914.6908,105,935.17,914.724938095238,2
253,914.72,915.35,914.89,914.72,339,935.17,914.8260389380531,11
254,915.0,914.27,915.01,914.4698,2017,935.17,914.9109185919685,49
255,915.18,915.329,915.236,915.18,713,935.17,914.94343085554,44
256,915.329,914.17,915.329,914.49,2601,935.17,914.9797643598613,54
257,914.88,914.39,915.0,914.46,2564,935.17,914.7954329173161,76
258,914.41,915.42,914.41,914.0001,778,935.17,914.2999304627249,19
259,914.443,913.0,914.443,913.41,1921,935.17,913.8566227485683,64
260,913.39,912.01,913.6899,912.12,8024,935.17,912.9207946535399,330
261,912.1001,913.04,912.3024,911.42,5189,935.17,911.8590367508187,264
262,912.59,912.1167,913.38,912.59,4180,935.17,912.8820529904306,85
263,912.14,913.23,912.14,912.14,100,935.17,912.14,1
264,912.03,911.08,912.04,911.25,3764,935.17,911.6054745749203,96
265,911.07,910.13,911.2,910.51,2081,935.17,910.8065427679009,169
266,910.615,911.058,910.615,910.615,193,935.17,910.6832186528497,8
267,910.6627,912.03,911.538,910.6627,1416,935.17,910.848205155367,49
268,911.22,910.93,911.22,911.22,126,935.17,911.2283317460317,6
269,910.93,910.01,910.93,910.02,4676,935.17,910.4002800684347,114
270,910.0,911.0,910.36,909.5082,11011,935.17,909.9802059395137,645
271,910.895,911.34,910.895,910.895,111,935.17,910.8215765765766,3
272,910.08,911.1721,910.08,910.08,129,935.17,910.175753488372,8
273,910.56,911.0,910.6207,910.56,554,935.17,910.5865716606498,8
274,911.34,911.94,911.34,910.714,668,935.17,910.9972613772454,17
275,911.7,911.77,911.7,911.41,427,935.17,911.4994388758782,7
276,911.77,912.69,912.49,911.6,3872,935.17,911.9056921745869,60
277,912.91,910.93,912.91,912.855,483,935.17,912.913450310559,14
278,910.93,913.09,910.93,910.93,100,935.17,910.93,1
279,913.09,911.395,913.09,913.09,399,935.17,913.156892982456,16
280,911.395,912.915,911.395,911.395,100,935.17,911.395,1
281,912.915,912.0,913.41,912.13,5669,935.17,912.8326416122773,128
282,912.14,911.0,912.4001,911.53,11036,935.17,911.9804345596227,137
283,911.56,912.07,911.56,911.56,210,935.17,911.611380952381,11
284,912.11,910.95,912.11,912.11,125,935.17,912.1360000000002,4
285,912.12,911.02,912.87,911.14,10245,935.17,911.899824206929,281
286,911.28,910.0801,911.42,911.28,817,935.17,911.1630208078335,21
287,910.0801,911.5458,910.0801,910.0801,150,935.17,910.0801,1
288,910.28,911.53,911.11,910.05,7844,935.17,910.459674553799,295
289,911.03,911.54,911.03,911.03,257,935.17,911.0995330739297,17
290,911.42,910.3909,911.55,910.81,4785,935.17,911.1470268965518,149
291,910.6087,909.45,910.6087,910.0,2423,935.17,910.1212144449028,85
292,910.0492,910.5399,910.41,909.0,5825,935.17,909.7498932875534,253
293,910.41,910.59,910.41,909.05,8541,935.17,909.7787948952117,192
294,910.31,909.63,910.37,910.05,2441,935.17,910.1465566980744,115
295,909.63,910.5899,909.85,909.0,2406,935.17,909.697794846218,33
296,910.5899,909.5644,910.5899,910.5899,101,935.17,910.5836138613861,2
297,909.2309,910.29,910.15,909.0,14871,935.17,909.5509760944124,385
298,910.01,909.2742,910.5733,909.53,3563,935.17,909.8262863317428,91
299,909.9,910.3322,910.0,909.538,1427,935.17,909.829538752628,72
300,909.92,909.4105,910.739,909.5308,8343,935.17,910.1301133045667,211
301,909.4105,908.5,909.45,908.63,6039,935.17,909.0633377877122,181
302,908.68,909.86,909.12,908.5,1175,935.17,908.7922837446812,67
303,908.64,909.84,908.64,908.64,317,935.17,908.8273173501577,14
304,909.17,908.8901,909.84,909.17,806,935.17,909.3946182382133,34
305,909.595,909.85,909.595,909.595,182,935.17,909.5458818681318,10
306,909.32,910.84,910.0,909.32,3404,935.17,909.7759769095181,99
307,909.9614,910.83,909.9614,909.9614,641,935.17,910.079136817473,22
308,910.75,911.71,911.0,910.75,2601,935.17,910.9424009996155,60
309,911.21,911.69,911.21,910.5269,1025,935.17,911.0457897560977,18
310,911.22,911.665,911.22,910.6901,791,935.17,910.7854314791402,15
311,911.345,911.8,911.345,911.345,123,935.17,911.338130894309,4
312,911.47,911.81,911.47,911.35,533,935.17,911.2677951219512,7
313,911.6725,911.95,911.6725,911.6725,113,935.17,911.6145265486725,6
314,911.0,911.9062,911.0,911.0,205,935.17,911.0488990243902,7
315,911.806,911.93,911.806,911.806,214,935.17,911.2530210280374,7
316,911.93,910.7787,911.93,911.93,130,935.17,911.8819615384615,3
317,911.4929,911.8407,911.4929,911.4635,901,935.17,911.468905327414,4
318,911.305,911.71,911.305,911.305,216,935.17,911.2838990740739,6
319,911.46,910.76,911.46,911.46,458,935.17,911.4852096069869,13
320,911.82,912.87,912.68,911.75,2826,935.17,912.0672080679407,50
321,912.87,913.79,913.38,912.2312,2723,935.17,913.0191146162323,55
322,913.14,913.65,913.14,913.14,138,935.17,913.1890985507247,6
323,913.376,912.53,913.376,913.376,176,935.17,913.5389772727273,5
324,913.71,912.53,913.71,913.275,200,935.17,913.4925000000001,2
325,913.4302,914.65,914.01,913.36,2898,935.17,913.6147699792959,71
326,913.2501,914.4575,914.1741,913.2501,865,935.17,913.9264649710983,10
327,913.408,914.65,913.99,913.408,201,935.17,913.6987313432836,3
328,914.04,914.83,914.04,914.04,165,935.17,913.8843400000002,7
329,913.9293,914.2718,913.9293,913.9293,108,935.17,913.9181435185184,5
330,914.65,913.2501,914.65,914.03,617,935.17,914.1304659643436,6
331,913.8556,913.63,913.8556,913.8556,378,935.17,914.133507936508,14
332,914.7684,913.7869,914.7799,914.0,637,935.17,914.5318276295134,10
333,914.21,914.77,914.21,913.65,680,935.17,914.0709548529411,21
334,914.77,913.7367,914.77,914.77,205,935.17,914.6269512195122,3
335,914.4706,913.73,914.9405,913.93,14517,935.17,914.2742670455342,264
336,913.8332,914.714,914.6,913.76,1816,935.17,913.9105969162998,71
337,913.8565,914.77,913.8565,913.8565,416,935.17,913.5277629807692,14
338,913.3763,912.46,913.5499,912.795,7834,935.17,913.3808062292569,54
339,913.069,913.47,913.069,913.04,1601,935.17,912.8244677701434,77
340,913.48,912.55,914.0,913.0,6587,935.17,913.3195059055716,184
341,913.1814,913.51,913.1814,913.1814,271,935.17,912.8991498154983,10
342,912.8516,912.55,912.8516,912.8516,191,935.17,912.8583549738221,3
343,911.93,913.48,913.07,911.93,2802,935.17,912.4070844396863,94
344,913.602,912.0,913.999,913.54,1586,935.17,913.6886242118536,46
345,912.7501,914.52,914.06,912.7501,17798,935.17,913.7059238959433,286
346,913.95,913.51,914.73,913.95,4438,935.17,914.2805947498875,114
347,914.64,913.6805,914.64,914.145,447,935.17,914.2513932885907,25
348,914.205,914.72,914.205,914.205,291,935.17,914.1305597938144,13
349,914.98,915.64,915.62,914.98,2373,935.17,914.993783522967,70
350,915.7,916.56,916.42,915.64,3255,935.17,915.9795688172044,74
351,916.58,915.48,917.3,915.95,4867,935.17,916.889281405383,77
352,916.2125,915.15,916.2125,916.2125,620,935.17,915.9220353225803,36
353,915.745,916.44,915.745,915.745,425,935.17,915.71,3
354,915.44,914.94,915.44,915.44,112,935.17,915.5413875,4
355,915.7841,915.259,915.9826,915.7841,386,935.17,915.9114740932641,7
356,915.88,917.22,916.91,915.6501,6963,935.17,916.3644728134423,132
357,917.0,915.75,917.0154,916.59,1022,935.17,916.8862213307242,25
358,917.23,916.108,917.253,917.23,246,935.17,917.2033333333336,14
359,915.7448,917.0899,915.7448,915.7448,131,935.17,915.747572519084,2
360,916.14,917.0899,917.0,916.14,415,935.17,916.417545060241,8
361,916.8925,915.7301,917.15,916.8925,734,935.17,916.9788021798365,18
362,916.55,915.85,916.55,916.55,254,935.17,916.5403543307086,3
363,916.7728,916.02,917.03,916.7728,1413,935.17,916.878346779901,29
364,917.35,916.4174,917.35,916.645,1175,935.17,917.1478154893616,53
365,917.14,917.4391,917.14,916.6905,646,935.17,916.887306501548,10
366,917.2265,917.713,917.4235,917.2265,991,935.17,917.3052973763874,17
367,917.165,916.74,917.2081,917.12,706,935.17,917.1956348441928,21
368,916.6,917.73,917.5045,916.29,2601,935.17,916.7387836985771,47
369,916.955,916.56,917.6599,916.955,4556,935.17,917.0063295654082,11
370,917.2024,916.644,917.315,917.0496,1457,935.17,917.1895580645163,61
371,916.61,917.76,917.4738,916.28,10723,935.17,916.7144027977247,164
372,917.53,916.73,917.85,917.53,703,935.17,917.5439641536275,33
373,916.73,917.6582,916.73,916.73,500,935.17,916.73,1
374,917.62,916.56,917.62,917.62,176,935.17,917.5589681818183,16
375,917.0,916.61,917.0,917.0,153,935.17,917.0052836601307,13
376,916.755,917.62,916.999,916.56,3345,935.17,916.7623431988044,84
377,917.52,918.4,918.0,917.52,3430,935.17,917.8824127696793,82
378,918.4,917.11,918.4,917.8,628,935.17,917.9682896496814,22
379,917.755,918.2829,917.755,917.755,204,935.17,917.745588235294,3
380,917.7,917.25,918.75,917.7,7692,935.17,918.2694045761829,249
381,917.09,916.33,917.3773,916.7514,3312,935.17,916.9953917572467,78
382,917.0,916.56,917.65,916.5936,2311,935.17,916.9631255300739,74
383,916.48,917.48,917.3884,916.48,1283,935.17,916.8958003897116,38
384,917.0569,916.1,917.48,916.79,3142,935.17,917.2765908656908,80
385,918.13,916.4639,918.13,917.64,723,935.17,917.7144656984785,19
386,916.74,917.952,916.74,916.74,249,935.17,916.8750200803213,3
387,917.952,916.9012,918.2299,917.08,6893,935.17,917.7296390831284,99
388,918.11,918.8239,918.5069,917.2906,10996,935.17,917.9429017369949,252
389,918.89,917.62,918.89,918.27,202,935.17,918.5826430693069,4
390,918.89,919.749,919.5637,918.89,2927,935.17,919.1501971301672,51
391,919.4163,918.7638,919.61,919.4153,1776,935.17,919.4636485360361,34
392,918.7638,919.72,918.7638,918.7638,201,935.17,918.7680597014926,2
393,919.74,918.7001,919.74,919.74,235,935.17,919.7284110638299,10
394,919.3,919.87,919.535,919.3,425,935.17,919.4202138823529,6
395,919.9,920.82,920.52,919.9,7594,935.17,920.0514827495394,170
396,920.39,919.894,920.49,920.38,2832,935.17,920.4105060734463,39
397,920.46,920.96,920.685,919.2001,10538,935.17,919.865507762383,188
