index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,1540.71,1539.46,1541.346,1540.0,8559,1516.385,1540.479979600423,344
37,1540.1415,1541.11,1540.1415,1540.1415,155,1516.385,1539.9493548387097,8
38,1539.18,1540.9462,1539.18,1538.66,1042,1516.385,1538.9590115163148,96
39,1538.27,1540.3,1538.27,1538.05,614,1516.385,1538.1963355048863,35
40,1538.9429,1543.0556,1539.895,1538.05,822,1516.385,1539.0578796836992,53
41,1539.585,1538.16,1539.585,1538.275,1500,1516.385,1539.0814050000004,51
42,1539.2224,1541.815,1539.2224,1538.79,1264,1516.385,1539.022860205696,84
43,1538.3,1539.58,1538.3,1538.0,451,1516.385,1538.2620955654106,12
44,1539.51,1544.8841,1539.87,1539.51,1814,1516.385,1539.641233627343,62
45,1538.075,1544.9941,1538.075,1538.075,211,1516.385,1538.0713507109006,2
46,1538.095,1544.9941,1538.095,1538.095,100,1516.385,1538.095,1
47,1539.66,1545.0,1539.66,1539.66,183,1516.385,1539.7447639344264,7
48,1540.17,1544.2339,1540.17,1540.12,501,1516.385,1540.550117764471,22
49,1544.2339,1541.3206,1544.2339,1544.2339,121,1516.385,1544.2339,1
50,1540.34,1539.6,1540.34,1540.135,508,1516.385,1540.3173043307088,16
51,1540.4536,1539.39,1540.4536,1540.4536,115,1516.385,1540.5209060869565,15
52,1539.47,1541.51,1539.48,1538.03,2496,1516.385,1538.8428024839739,74
53,1539.5,1538.0,1539.5,1539.5,381,1516.385,1539.495826246719,16
54,1538.32,1540.97,1538.32,1538.32,207,1516.385,1538.2872946859904,5
55,1538.42,1540.97,1538.42,1538.42,119,1516.385,1538.5374537815126,7
56,1538.27,1539.9,1538.6,1537.5,1404,1516.385,1538.0239181623929,94
57,1538.1,1539.14,1538.1,1538.1,105,1516.385,1538.091619047619,6
58,1537.4,1542.8722,1538.1584,1537.005,974,1516.385,1537.4175658110883,50
59,1537.05,1540.0,1537.05,1537.05,717,1516.385,1536.9187001394705,53
60,1537.03,1541.4199,1537.03,1537.03,118,1516.385,1537.177966101695,2
61,1536.9295,1541.4199,1536.9295,1536.0,926,1516.385,1536.3384816414687,23
62,1536.5,1541.4199,1536.5,1536.5,152,1516.385,1536.4506578947369,6
63,1536.1178,1540.3659,1536.1178,1536.1178,222,1516.385,1536.4891936936938,6
64,1536.0,1537.79,1536.0,1536.0,624,1516.385,1535.7924198717944,66
65,1535.0,1541.1109,1535.0,1535.0,412,1516.385,1535.0315533980577,29
66,1535.15,1540.0059,1535.15,1535.15,101,1516.385,1535.1485148514853,2
67,1535.0,1541.1441,1535.0,1535.0,1282,1516.385,1534.992784711389,70
68,1534.17,1539.8999,1534.17,1534.17,264,1516.385,1534.1361181818183,12
69,1534.25,1539.8999,1534.25,1534.01,386,1516.385,1534.077357512953,5
70,1534.03,1535.75,1534.03,1534.01,216,1516.385,1534.0814814814812,3
71,1539.1897,1538.0,1539.1897,1539.1897,111,1516.385,1539.2600801801802,7
72,1535.93,1539.8999,1535.96,1535.32,1393,1516.385,1535.7652015793255,68
73,1534.97,1539.5799,1534.97,1534.97,129,1516.385,1534.7542085271318,2
74,1535.435,1542.54,1535.435,1535.435,101,1516.385,1535.428712871287,2
75,1534.2188,1538.4438,1534.47,1534.2188,552,1516.385,1534.2968786231886,6
76,1534.03,1532.87,1534.03,1533.0,3283,1516.385,1533.3439902528173,109
77,1532.0,1538.0,1532.0,1532.0,837,1516.385,1532.1046475507762,61
78,1532.9508,1539.5799,1532.9508,1532.9508,136,1516.385,1532.9154852941178,6
79,1532.1186,1541.5058,1532.1186,1531.26,1193,1516.385,1531.7135037720032,25
80,1531.51,1541.5058,1531.51,1531.51,186,1516.385,1531.51,1
81,1531.26,1541.5058,1531.26,1531.26,851,1516.385,1531.3408225616922,9
82,1531.12,1541.5058,1531.12,1531.12,451,1516.385,1531.2063636363637,11
83,1531.0,1541.5058,1531.0,1531.0,105,1516.385,1531.0047619047618,2
84,1531.0,1541.5058,1531.0,1531.0,278,1516.385,1531.0903956834532,15
85,1532.8125,1540.9641,1532.8125,1532.8125,400,1516.385,1532.8125,1
86,1531.59,1540.9641,1532.42,1531.58,441,1516.385,1532.025419501134,6
87,1532.05,1538.5941,1532.05,1532.05,162,1516.385,1532.0429012345676,4
88,1532.775,1537.0,1532.775,1532.775,219,1516.385,1533.0072968036532,7
89,1536.0059,1532.735,1536.0059,1536.0059,126,1516.385,1536.0056190476191,2
90,1532.48,1531.7891,1532.49,1532.48,637,1516.385,1532.4220408163264,12
91,1531.7891,1536.0059,1531.7891,1531.7891,503,1516.385,1532.1067196819085,9
92,1531.02,1536.0,1531.02,1531.0,789,1516.385,1530.9609252217992,31
93,1537.6808,1530.99,1537.6808,1537.6808,201,1516.385,1537.6819119402985,2
94,1531.5149,1537.3379,1531.5149,1530.775,1041,1516.385,1531.0909125840537,24
95,1530.0,1529.14,1530.0,1530.0,2759,1516.385,1529.992767306997,243
96,1535.0,1529.98,1535.0,1535.0,308,1516.385,1535.0,3
97,1528.71,1528.21,1528.71,1528.71,440,1516.385,1528.8202724999999,11
98,1528.21,1535.7428,1528.21,1528.21,779,1516.385,1528.2103145057774,55
99,1535.0,1528.44,1535.0,1535.0,120,1516.385,1535.0,1
100,1527.8,1534.0159,1527.8,1527.0,1616,1516.385,1527.62415990099,81
101,1527.17,1536.6,1527.615,1527.0,1013,1516.385,1527.1782897334654,34
102,1527.495,1534.01,1527.495,1527.06,632,1516.385,1527.1347943037977,15
103,1528.03,1529.55,1528.34,1528.03,1245,1516.385,1528.2242489959835,44
104,1529.99,1533.409,1529.99,1528.82,1190,1516.385,1529.1971626050417,41
105,1529.305,1532.7766,1529.305,1529.305,960,1516.385,1529.775563958333,47
106,1530.67,1529.41,1531.3075,1530.3138,2061,1516.385,1531.082752256186,93
107,1530.11,1532.5254,1530.11,1530.11,112,1516.385,1530.035,4
108,1528.7,1527.89,1528.7,1528.62,871,1516.385,1528.7430655568312,47
109,1527.329,1530.0,1527.329,1527.329,212,1516.385,1527.3170278301889,8
110,1529.1368,1526.41,1529.1368,1529.1368,199,1516.385,1528.594816080402,17
111,1529.456,1526.49,1529.456,1529.3527,300,1516.385,1529.4215666666664,2
112,1526.28,1529.4699,1526.63,1526.21,2859,1516.385,1526.3074792584816,60
113,1526.21,1527.77,1526.21,1526.21,135,1516.385,1526.21,1
114,1526.27,1524.0059,1527.23,1525.0,8437,1516.385,1525.6588745999738,389
115,1523.46,1526.3138,1524.63,1523.0202,2162,1516.385,1523.8916020351528,86
116,1523.05,1526.13,1525.4,1523.05,1114,1516.385,1524.8757062836626,42
117,1523.3401,1525.1911,1523.3401,1523.3401,130,1516.385,1523.6876,3
118,1523.475,1525.0,1523.475,1523.475,213,1516.385,1523.5992934272301,10
119,1524.85,1524.99,1524.89,1524.85,271,1516.385,1524.4845918819187,9
120,1525.37,1526.56,1526.37,1524.86,1590,1516.385,1525.5484425786146,88
121,1527.56,1528.16,1527.56,1527.56,857,1516.385,1527.3778424737459,43
122,1526.76,1531.8941,1526.76,1526.76,431,1516.385,1528.1001336426912,43
123,1528.8,1531.8941,1528.8,1528.8,275,1516.385,1528.5787258181817,10
124,1526.28,1527.47,1526.815,1526.28,468,1516.385,1526.3905128205129,19
125,1526.93,1529.6,1527.46,1526.835,897,1516.385,1527.0425020066887,46
126,1527.525,1529.0199,1527.525,1527.525,877,1516.385,1526.7457550741158,35
127,1526.12,1527.6595,1526.12,1526.12,195,1516.385,1526.360769230769,10
128,1527.38,1528.23,1527.38,1527.38,204,1516.385,1526.9897034313726,8
129,1526.339,1523.3959,1526.339,1525.0,2618,1516.385,1525.4422708174172,55
130,1525.2377,1524.113,1525.3535,1525.2377,284,1516.385,1525.3174661971834,19
131,1524.113,1526.71,1524.113,1523.95,368,1516.385,1524.169769021739,5
132,1526.67,1525.0,1526.67,1526.67,104,1516.385,1526.6464413461538,5
133,1525.0,1523.4001,1525.0,1525.0,305,1516.385,1524.76222295082,14
134,1526.7,1523.4001,1526.7,1526.7,142,1516.385,1526.3323887323943,5
135,1524.0,1526.35,1525.0455,1524.0,373,1516.385,1524.6774396782841,5
136,1525.1091,1523.4101,1525.1091,1525.1091,122,1516.385,1525.1975409836064,6
137,1525.89,1527.54,1526.32,1524.925,2579,1516.385,1525.407094920512,72
138,1528.8175,1527.2231,1528.8175,1528.8175,253,1516.385,1528.8315379446642,3
139,1528.3386,1530.0,1528.3386,1528.3386,101,1516.385,1528.3275554455445,2
140,1528.515,1527.1701,1529.88,1527.8201,2757,1516.385,1528.9591699310852,84
141,1528.5128,1527.8201,1528.5128,1528.5128,206,1516.385,1528.5450966019419,3
142,1528.15,1530.0,1528.15,1527.98,289,1516.385,1527.985175432526,11
143,1528.91,1529.2229,1528.91,1528.91,247,1516.385,1528.8934412955466,3
144,1529.2229,1527.46,1529.8566,1528.905,752,1516.385,1529.0673087765956,17
145,1527.205,1526.82,1527.205,1527.205,706,1516.385,1527.2764151558074,5
146,1527.146,1525.2159,1527.73,1525.89,7258,1516.385,1526.8341555249385,252
147,1527.73,1528.68,1528.3,1527.55,1435,1516.385,1527.488097073171,54
148,1528.305,1540.71,1528.305,1528.305,108,1516.385,1528.3694444444445,3
149,1528.295,1528.87,1528.295,1528.295,106,1516.385,1528.216037735849,2
150,1527.2,1528.9525,1527.2,1527.2,159,1516.385,1527.1155257861635,3
151,1526.423,1527.9859,1527.2592,1526.423,866,1516.385,1526.6208598152427,6
152,1527.9869,1526.2301,1527.9869,1526.56,1274,1516.385,1527.3020779434848,12
153,1528.01,1529.6999,1528.01,1527.96,200,1516.385,1527.9850000000001,2
154,1528.0,1526.03,1528.0,1527.9075,200,1516.385,1527.9537500000001,2
155,1529.5424,1526.9801,1529.5424,1529.5424,150,1516.385,1529.5424,1
156,1529.5216,1527.41,1529.5216,1529.5216,157,1516.385,1529.1231796178345,7
157,1527.41,1525.84,1527.41,1527.41,294,1516.385,1527.4041833333335,21
158,1525.315,1527.9,1525.315,1525.315,125,1516.385,1525.3260000000002,2
159,1526.14,1525.0059,1526.27,1525.94,1229,1516.385,1526.4742410089502,56
160,1526.27,1525.0,1527.246,1526.0948,2706,1516.385,1526.4006798965268,48
161,1526.45,1526.5275,1526.45,1526.0,257,1516.385,1526.2237354085605,5
162,1526.3659,1528.705,1528.34,1526.3659,3522,1516.385,1527.113462521295,114
163,1528.705,1526.85,1528.705,1528.355,201,1516.385,1528.5316417910446,3
164,1526.85,1529.66,1528.305,1526.85,468,1516.385,1527.5416987179487,6
165,1528.455,1527.3565,1528.455,1528.31,331,1516.385,1528.4176435045315,8
166,1528.305,1529.95,1528.305,1528.305,103,1516.385,1528.301596116505,4
167,1529.95,1528.02,1529.95,1528.975,1015,1516.385,1529.5099507389166,28
168,1529.005,1525.0,1529.5818,1529.005,202,1516.385,1529.299850990099,4
169,1529.024,1529.8639,1529.024,1529.024,257,1516.385,1528.9972233463034,4
170,1529.4642,1528.21,1529.4642,1529.4642,727,1516.385,1529.5162914718019,10
171,1529.02,1529.75,1529.0204,1529.02,380,1516.385,1529.0370947368422,5
172,1529.045,1528.1483,1529.045,1528.628,2265,1516.385,1528.8540454746137,19
173,1529.97,1531.54,1531.14,1529.235,3061,1516.385,1529.9323615158441,79
174,1530.5006,1531.7,1530.5006,1530.5006,341,1516.385,1530.741848680352,3
175,1532.0,1530.275,1532.0,1532.0,110,1516.385,1531.8818181818183,2
176,1530.275,1528.6271,1530.3875,1530.275,201,1516.385,1530.336616915423,3
177,1531.42,1530.27,1531.97,1531.42,329,1516.385,1531.4490586626143,7
178,1530.27,1531.9999,1530.27,1530.27,126,1516.385,1530.282873015873,3
179,1530.4,1532.0,1530.4,1530.4,100,1516.385,1530.4,1
180,1532.0,1528.6945,1532.0,1532.0,510,1516.385,1531.9965888235295,8
181,1530.3,1531.9999,1530.3,1530.3,104,1516.385,1530.3522423076922,2
182,1531.76,1529.9465,1531.76,1531.76,100,1516.385,1531.76,1
183,1530.4503,1528.6,1530.4503,1530.4503,441,1516.385,1530.5475759637188,3
184,1528.6,1531.7648,1528.6,1528.6,200,1516.385,1528.6,1
185,1530.3,1529.8901,1531.81,1530.3,256,1516.385,1531.11812578125,7
186,1531.89,1528.61,1531.89,1530.305,365,1516.385,1531.3729983561643,12
187,1530.355,1528.7159,1531.7225,1530.355,1722,1516.385,1531.3838475029038,16
188,1530.6,1530.038,1530.6,1530.4325,308,1516.385,1530.6095711038959,14
189,1530.365,1531.9999,1530.365,1530.365,566,1516.385,1530.4782473498233,11
190,1530.365,1531.9999,1530.365,1530.365,107,1516.385,1530.281401869159,3
191,1531.9999,1530.25,1531.9999,1531.9999,100,1516.385,1531.9999,1
192,1530.355,1532.0,1530.355,1530.355,110,1516.385,1530.3454545454547,2
193,1531.3328,1528.7301,1531.3328,1531.3328,204,1516.385,1531.313725490196,2
194,1531.13,1533.75,1532.7617,1531.13,4275,1516.385,1532.0114134502926,115
195,1532.17,1533.83,1532.17,1532.17,460,1516.385,1532.1543913043479,8
196,1533.03,1533.7,1533.36,1533.03,827,1516.385,1533.1498048367591,22
197,1533.76,1535.42,1534.87,1533.19,1142,1516.385,1534.1027232924698,41
198,1535.42,1532.7259,1535.42,1534.26,1057,1516.385,1535.0255948912015,37
199,1533.57,1534.2593,1533.57,1533.56,271,1516.385,1533.6403789667897,6
200,1533.545,1526.9108,1534.1939,1533.545,372,1516.385,1533.9492747311822,15
201,1533.545,1531.8259,1533.545,1533.545,307,1516.385,1533.6654495114005,18
202,1533.8682,1531.9101,1533.8682,1533.8682,100,1516.385,1533.8682,1
203,1533.3542,1535.0,1533.3542,1533.3542,310,1516.385,1533.314370967742,2
204,1533.0129,1533.847,1533.0129,1533.0129,101,1516.385,1533.005012871287,2
205,1533.1823,1532.15,1535.0,1533.1823,517,1516.385,1534.0541671179883,14
206,1531.6088,1530.6,1532.4804,1531.09,3192,1516.385,1531.8072834273175,143
207,1530.52,1533.0699,1532.0,1530.52,825,1516.385,1531.252943030303,25
208,1532.1314,1532.8498,1532.1314,1531.125,314,1516.385,1531.4683789808917,5
209,1532.7595,1530.5459,1532.7595,1532.7595,217,1516.385,1532.7596092165898,8
210,1531.9899,1532.2171,1531.9899,1531.9899,290,1516.385,1531.68633,9
211,1532.3465,1530.5201,1532.3465,1531.55,312,1516.385,1531.7863493589743,8
212,1531.7059,1533.3241,1531.7059,1531.7059,423,1516.385,1532.2566671394795,12
213,1530.5201,1533.0,1531.13,1530.5201,725,1516.385,1530.9018544827586,17
214,1530.5,1530.0,1530.5,1530.5,223,1516.385,1530.648744394619,12
215,1530.0,1533.0998,1530.0,1529.01,1390,1516.385,1529.848787769784,54
216,1529.9554,1532.5739,1529.9554,1529.9554,269,1516.385,1529.9465762081786,7
217,1529.695,1528.6,1529.695,1529.695,753,1516.385,1529.714217928287,10
218,1529.2956,1528.415,1529.997,1529.2956,432,1516.385,1529.7163831018518,24
219,1529.4,1529.9826,1529.4,1529.4,146,1516.385,1529.3530136986303,3
220,1529.4,1528.1259,1530.25,1529.01,1241,1516.385,1529.7070883964539,46
221,1528.01,1530.25,1528.01,1528.01,174,1516.385,1528.6233436781608,6
222,1529.35,1527.0,1530.0678,1527.55,7539,1516.385,1528.7517529247918,226
223,1528.0,1529.3641,1528.0,1528.0,311,1516.385,1527.7952893890674,13
224,1527.6,1525.533,1527.6,1525.88,2936,1516.385,1526.676009094005,153
225,1526.62,1527.33,1527.12,1525.99,1821,1516.385,1526.3065069741897,45
226,1526.02,1525.33,1526.02,1526.02,104,1516.385,1526.0707653846155,2
227,1526.0938,1527.3341,1526.0938,1526.0938,123,1516.385,1526.073268292683,5
228,1526.7175,1525.4589,1526.7175,1526.7175,125,1516.385,1526.680564,6
229,1526.255,1525.44,1526.255,1526.255,108,1516.385,1526.3191842592594,5
230,1525.44,1527.1741,1526.6015,1525.33,2433,1516.385,1525.860881668722,32
231,1525.67,1525.44,1525.67,1525.67,140,1516.385,1526.0997428571427,2
232,1525.5,1523.34,1525.5,1525.0,1404,1516.385,1525.1899216524243,93
233,1524.5,1525.12,1524.5,1524.5,798,1516.385,1524.2482162907268,38
234,1523.64,1523.1059,1523.64,1523.46,1372,1516.385,1523.6339230320698,25
235,1523.475,1524.66,1523.475,1523.475,224,1516.385,1523.8174084821428,7
236,1523.1,1521.4583,1524.1718,1521.9162,6268,1516.385,1523.1948667517565,214
237,1522.34,1523.4514,1522.34,1522.34,376,1516.385,1522.054048670213,11
238,1522.515,1521.1659,1522.6415,1522.14,1406,1516.385,1522.5146593883358,11
239,1521.16,1523.599,1521.16,1521.16,107,1516.385,1521.2000831775701,4
240,1523.599,1521.1659,1523.599,1522.515,241,1516.385,1523.08823153527,9
241,1522.515,1523.87,1522.515,1522.515,202,1516.385,1522.5016425742576,2
242,1522.515,1521.7923,1522.515,1522.515,264,1516.385,1522.5273295454547,2
243,1523.62,1521.23,1523.8217,1521.6666,5562,1516.385,1523.272366738583,238
244,1521.8,1523.03,1522.44,1521.16,5644,1516.385,1521.6268475726438,226
245,1523.03,1521.16,1523.77,1521.6,1430,1516.385,1522.7439530069933,65
246,1523.33,1521.16,1523.94,1523.33,990,1516.385,1523.1087979797983,26
247,1522.04,1520.26,1522.9899,1521.0,3631,1516.385,1521.6661811897536,107
248,1521.02,1518.6,1521.02,1519.21,20948,1516.385,1520.0304951594346,663
249,1518.93,1520.28,1519.355,1518.93,762,1516.385,1519.0781874015747,44
250,1518.8452,1518.72,1518.8452,1518.8452,150,1516.385,1518.9408533333335,2
251,1518.74,1520.4941,1518.995,1518.0,2337,1516.385,1518.3044944801022,106
252,1518.95,1517.26,1518.95,1517.77,1311,1516.385,1518.181061632342,58
253,1517.2659,1520.0,1518.66,1517.2659,2134,1516.385,1518.1768151827532,167
254,1519.385,1517.95,1519.574,1518.63,1843,1516.385,1519.3565284861634,68
255,1518.37,1520.0,1518.37,1518.2866,250,1516.385,1518.5026400000002,3
256,1518.579,1520.47,1518.579,1518.579,355,1516.385,1518.5198994366199,21
257,1519.942,1518.22,1519.942,1519.942,140,1516.385,1519.942,1
258,1519.9999,1517.9759,1519.9999,1519.9999,100,1516.385,1519.9999,1
259,1518.985,1516.7,1519.3,1516.8,10018,1516.385,1517.61130889398,741
260,1516.7,1515.15,1517.35,1515.82,5857,1516.385,1516.27786636504,362
261,1515.68,1516.76,1516.4,1514.0,9110,1516.385,1515.2070593962653,408
262,1516.39,1515.0,1516.4,1516.36,1162,1516.385,1516.4211015490532,37
263,1515.0001,1517.15,1516.485,1515.0001,332,1516.385,1515.689253012048,5
264,1517.2822,1515.72,1517.97,1515.94,4142,1516.385,1516.899911854177,106
265,1515.72,1517.9699,1516.9825,1515.72,600,1516.385,1515.9304166666668,2
266,1516.855,1517.9641,1516.855,1516.855,113,1516.385,1516.7647017699117,3
267,1516.8001,1516.0701,1516.8001,1516.8001,245,1516.385,1517.0369053061224,13
268,1517.93,1516.0059,1517.93,1517.93,550,1516.385,1517.9045999999998,15
269,1517.7267,1515.7259,1518.6,1517.7267,385,1516.385,1517.8359740259737,16
270,1516.1501,1518.1,1516.1501,1516.1501,173,1516.385,1516.1501,3
271,1517.7083,1516.0001,1518.5999,1516.63,5425,1516.385,1517.3771169585239,169
272,1517.49,1516.0001,1517.49,1517.49,103,1516.385,1517.4822330097086,3
273,1518.11,1516.065,1518.11,1517.27,763,1516.385,1517.5050432503274,33
274,1516.065,1518.242,1516.065,1516.065,300,1516.385,1516.065,1
275,1517.01,1518.4741,1517.2894,1516.15,1012,1516.385,1516.8963139328062,34
276,1516.69,1517.885,1516.85,1516.69,436,1516.385,1516.5318896788995,18
277,1516.05,1514.555,1517.07,1515.0,6983,1516.385,1515.8035713160514,291
278,1514.26,1513.02,1514.93,1513.85,1846,1516.385,1514.2742517876509,137
279,1513.2757,1514.99,1513.2757,1513.02,259,1516.385,1513.1578992277991,11
280,1514.9526,1513.32,1514.9526,1514.9526,299,1516.385,1514.9499491638796,2
281,1513.89,1514.9,1514.1,1513.89,352,1516.385,1513.8725954545453,16
282,1514.05,1513.38,1514.08,1514.05,356,1516.385,1513.983342696629,7
283,1513.31,1511.3359,1513.6773,1512.0,4542,1516.385,1512.8448442316158,189
284,1512.22,1513.1792,1512.22,1512.22,179,1516.385,1512.0786748603348,14
285,1512.14,1511.0,1512.14,1512.14,111,1516.385,1512.135190990991,6
286,1512.8076,1511.0,1512.8076,1512.8076,203,1516.385,1512.8072413793107,3
287,1511.44,1511.3,1511.44,1511.44,145,1516.385,1511.7596551724139,3
288,1511.27,1512.8999,1512.28,1510.1,13906,1516.385,1510.9811614411049,162
289,1512.21,1510.6,1512.21,1512.21,109,1516.385,1512.1783486238535,6
290,1510.6001,1512.22,1511.1,1510.6001,1285,1516.385,1511.1433680933853,9
291,1511.75,1513.99,1513.0,1511.75,2965,1516.385,1512.7826345362557,48
292,1513.5,1512.4159,1513.5,1513.5,413,1516.385,1513.8978440677965,16
293,1514.98,1512.17,1515.45,1513.56,1725,1516.385,1514.5214733333337,71
294,1512.17,1513.99,1512.17,1512.17,116,1516.385,1512.2838439655175,6
295,1512.84,1515.2899,1512.9472,1512.84,805,1516.385,1512.9064869565218,8
296,1514.1601,1512.6,1514.1601,1514.1601,189,1516.385,1513.9242328042326,6
297,1511.6759,1514.67,1511.6759,1511.67,215,1516.385,1511.7992558139533,5
298,1512.67,1513.21,1512.67,1512.67,116,1516.385,1512.629596551724,5
299,1513.21,1511.6859,1513.21,1512.81,226,1516.385,1512.9502654867258,6
300,1512.4553,1513.4597,1512.4553,1512.4553,110,1516.385,1512.3853545454544,2
301,1513.4597,1515.0,1513.4597,1513.4597,185,1516.385,1513.4312772972974,5
302,1512.43,1511.5759,1513.41,1512.43,647,1516.385,1512.860941885626,22
303,1513.3583,1515.0,1514.5,1512.0,10509,1516.385,1513.6366176895992,337
304,1513.6125,1516.61,1515.3077,1513.6125,1559,1516.385,1515.2693087235407,51
305,1516.61,1514.94,1516.61,1515.775,270,1516.385,1516.0959259259257,3
306,1516.32,1516.49,1516.32,1516.32,177,1516.385,1516.2673502824857,6
307,1515.775,1514.94,1515.775,1515.775,121,1516.385,1515.7343793388432,5
308,1515.775,1516.47,1515.775,1515.775,520,1516.385,1515.7195446153846,19
309,1515.6525,1518.0,1516.496,1515.6525,812,1516.385,1516.524661453202,34
310,1516.591,1513.9901,1516.591,1515.431,2018,1516.385,1515.6505806739347,48
311,1514.965,1512.3859,1515.44,1513.5901,1902,1516.385,1514.4674548370135,77
312,1513.79,1515.9499,1513.79,1513.79,586,1516.385,1513.8351728668943,29
313,1515.45,1513.0001,1515.95,1513.865,8165,1516.385,1515.216525817514,259
314,1513.69,1514.53,1513.86,1513.1,2479,1516.385,1513.6479679709555,63
315,1513.53,1513.05,1513.536,1513.53,368,1516.385,1513.6075567934781,14
316,1514.58,1516.45,1515.91,1513.29,4951,1516.385,1514.9341271864273,123
317,1515.98,1518.28,1517.52,1514.955,1515,1516.385,1516.6434389438946,66
318,1518.28,1516.6525,1518.28,1518.28,603,1516.385,1518.2755555555555,3
319,1516.6,1518.18,1516.6,1516.6,426,1516.385,1517.2341138497654,22
320,1518.28,1516.62,1518.28,1518.28,370,1516.385,1517.664756756757,11
321,1517.65,1518.416,1517.65,1517.65,1091,1516.385,1517.6535472044,4
322,1516.82,1514.981,1516.82,1515.93,475,1516.385,1516.7289941052632,21
323,1514.981,1517.87,1514.981,1514.981,101,1516.385,1514.9851485148515,2
324,1517.52,1515.0,1517.52,1517.52,100,1516.385,1517.52,1
325,1516.0,1517.75,1516.0,1516.0,151,1516.385,1516.005298013245,2
326,1516.0047,1517.6508,1516.0047,1516.0047,652,1516.385,1516.0044095092026,2
327,1516.9616,1515.3559,1516.9616,1516.9616,603,1516.385,1516.9645970149254,2
328,1517.0905,1515.3559,1517.0905,1517.0905,408,1516.385,1516.9093203431373,20
329,1517.8199,1515.3559,1517.8199,1517.8199,200,1516.385,1517.8199,1
330,1516.2198,1517.82,1516.2198,1516.2198,325,1516.385,1516.4095680000003,7
331,1516.965,1516.155,1517.373,1516.96,955,1516.385,1517.1615058638745,19
332,1517.72,1516.0601,1517.72,1516.96,334,1516.385,1517.2742038922156,5
333,1517.8,1516.06,1517.9119,1516.94,1552,1516.385,1517.589811597938,71
334,1517.44,1516.8259,1518.82,1517.44,1087,1516.385,1517.9464049678015,23
335,1517.9564,1518.49,1517.9564,1517.9564,363,1516.385,1517.8619584022042,12
336,1517.655,1518.49,1517.655,1517.655,262,1516.385,1517.5914473282444,11
337,1517.8554,1518.49,1517.8554,1517.655,688,1516.385,1517.6929084302324,9
338,1517.665,1516.8201,1517.929,1517.655,1345,1516.385,1517.8738602973974,27
