index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
171,587.445,587.88,587.72,587.445,660,573.01,587.4842674242425,24
172,587.3971,587.29,587.3971,587.3971,196,573.01,587.5284693877551,5
173,587.69,587.88,587.82,587.69,780,573.01,587.6719442307693,21
174,587.89,587.2781,588.0,587.88,1270,573.01,587.960311023622,36
175,588.46,587.4956,588.8365,588.46,547,573.01,588.6627959780623,13
176,587.0843,588.5482,587.0843,587.0843,634,573.01,587.1052701892744,4
177,588.97,589.19,589.0,588.97,646,573.01,588.9152210526318,17
178,589.0,586.796,589.0,589.0,461,573.01,589.0162472885033,10
179,589.38,586.5,589.38,589.33,303,573.01,589.2445544554456,5
180,588.7362,586.83,588.7362,588.7362,101,573.01,588.7361396039604,2
181,589.44,590.0,589.44,589.44,603,573.01,589.4295024875623,20
182,589.9,586.3345,589.95,589.7492,1469,573.01,589.8658662355343,47
183,586.3268,589.97,586.3268,586.3268,423,573.01,586.327218676123,3
184,589.54,586.3186,589.99,589.54,1241,573.01,589.8695769540693,14
185,590.0,590.605,590.2982,589.905,3771,573.01,590.0628488729782,103
186,590.605,590.0101,590.605,590.605,100,573.01,590.605,1
187,590.57,590.8599,590.57,590.57,226,573.01,590.5243876106194,3
188,590.674,586.2483,590.674,590.674,500,573.01,590.674,1
189,590.3228,586.2483,590.6175,590.3228,226,573.01,590.4853637168142,3
190,590.64,586.3453,590.64,590.64,180,573.01,590.6178161111111,4
191,590.425,586.2846,590.425,590.425,674,573.01,590.425,5
192,590.435,586.4215,590.73,590.0687,1880,573.01,590.4761829255319,22
193,590.325,586.4215,590.425,590.325,287,573.01,590.3700348432056,6
194,586.4215,590.3386,586.4215,586.4215,111,573.01,586.4215,1
195,590.67,590.99,590.79,590.485,3286,573.01,590.6319233110164,42
196,590.41,590.0,590.585,590.19,1833,573.01,590.3628979814513,28
197,590.0,586.2504,590.47,590.0,2044,573.01,590.138121330724,34
198,589.43,586.2214,589.79,589.3,1940,573.01,589.5426193298969,34
199,589.48,586.2504,589.48,589.3001,1414,573.01,589.3228463932109,5
200,589.9199,586.2257,589.9199,589.9199,111,573.01,589.888927927928,6
201,589.32,586.216,589.32,589.32,210,573.01,589.3382428571429,2
202,586.3807,589.6018,586.3807,586.3807,225,573.01,586.3709031111111,8
203,589.79,586.0,589.92,589.482,1038,573.01,589.8281021194605,11
204,589.5,586.2525,589.5,589.29,864,573.01,589.3642476851852,18
205,589.295,586.091,589.295,589.0085,496,573.01,589.1354697580646,9
206,589.29,586.1255,589.34,589.2155,792,573.01,589.2558207070708,12
207,588.99,585.9449,588.99,588.98,586,573.01,588.9994880546076,15
208,589.02,586.3455,589.02,589.02,104,573.01,589.0163461538463,3
209,587.1591,589.165,587.1591,587.1591,502,573.01,587.1578860557768,2
210,589.29,587.1743,589.29,589.29,488,573.01,589.2739754098362,24
211,589.04,587.0947,589.04,589.04,117,573.01,589.0422222222222,4
212,587.1473,589.01,587.1473,587.1473,1500,573.01,587.1473,1
213,589.01,587.9734,589.01,589.01,537,573.01,589.0146310986964,6
214,588.86,588.3358,588.86,588.83,206,573.01,588.8554417475727,4
215,588.3358,589.06,588.3358,588.3358,393,573.01,588.3343114503816,2
216,588.67,588.1996,588.67,588.67,374,573.01,588.7798679144385,11
217,588.96,588.35,589.34,588.58,6146,573.01,588.8122441913441,88
218,588.4206,587.76,588.4206,587.88,2720,573.01,588.1727917279412,65
219,587.72,588.435,587.72,587.72,129,573.01,587.723023255814,7
220,587.7001,587.1001,587.8616,587.54,845,573.01,587.6954452071008,18
221,587.2,587.1,587.2,587.2,116,573.01,587.2679862068966,2
222,587.1035,587.8367,587.62,587.1,1961,573.01,587.4571677715451,42
223,587.89,588.52,588.12,587.89,891,573.01,588.0231893378225,27
224,588.43,587.7114,588.68,588.26,1418,573.01,588.5062764456982,27
225,587.5902,588.99,587.5902,587.5902,529,573.01,587.5875998109641,22
226,589.0,589.5799,589.0,589.0,266,573.01,589.0087218045112,8
227,589.17,587.5,589.3384,588.6889,1052,573.01,589.0541153041825,13
228,587.5,589.085,587.5,587.5,415,573.01,587.4941240963856,3
229,588.76,587.2764,588.76,588.76,250,573.01,588.821,4
230,587.5874,589.03,587.5874,587.5874,100,573.01,587.5874,1
231,588.93,588.2343,588.99,588.93,863,573.01,588.9876077636153,42
232,589.145,590.0,589.6169,588.68,3113,573.01,589.317694378413,30
233,589.25,589.9407,589.25,589.25,100,573.01,589.25,1
234,589.9741,589.373,589.9741,589.9741,200,573.01,589.9741,1
235,588.88,590.0,588.88,588.88,402,573.01,588.8824527363184,2
236,590.0225,589.122,590.0225,590.0225,224,573.01,590.0243183035715,5
237,589.02,590.4392,589.02,589.02,275,573.01,589.0478181818181,2
238,590.0101,589.02,590.0101,590.0101,131,573.01,590.0133755725191,2
239,589.06,590.2023,589.08,589.06,735,573.01,589.1139965986395,8
240,588.91,590.4158,588.91,588.91,122,573.01,588.892144262295,3
241,590.4158,589.19,590.4158,590.4158,300,573.01,590.4158,1
242,589.19,590.5527,589.36,589.19,328,573.01,589.2281707317075,4
243,589.04,590.3064,589.04,589.04,168,573.01,589.138125,4
244,590.5188,589.57,590.5188,590.5188,200,573.01,590.5188,1
245,589.76,590.4979,590.01,589.76,2888,573.01,589.9366958448752,63
246,590.4979,589.755,590.4979,590.4979,600,573.01,590.4979,1
247,589.755,590.7172,590.06,589.3701,1119,573.01,589.636054512958,10
248,589.69,590.6135,589.69,589.69,350,573.01,589.6999920000001,10
249,589.85,589.3701,589.85,589.7075,273,573.01,589.7995604395604,3
250,590.5613,589.3701,590.5613,590.5613,200,573.01,590.5613,1
251,589.8008,590.3771,589.8008,589.8008,155,573.01,589.7283870967742,3
252,590.0,589.7035,590.0,590.0,447,573.01,590.0396503355705,2
253,589.7035,589.0945,589.92,589.2761,2331,573.01,589.6778663663664,45
254,589.65,588.8528,589.65,589.1738,2617,573.01,589.277715552159,23
255,589.0783,588.8581,589.0783,589.0783,191,573.01,589.2633308900523,8
256,589.0877,588.0,589.37,588.2759,790,573.01,589.0492410126582,30
257,589.39,588.1378,589.46,589.24,1000,573.01,589.33049,14
258,588.2448,587.3526,588.2448,588.2448,112,573.01,588.2244535714286,3
259,587.54,589.09,587.54,587.54,700,573.01,587.5391968571429,2
260,589.09,587.3098,589.09,589.09,100,573.01,589.09,1
261,589.05,590.0,589.39,589.05,1180,573.01,589.1701623728816,60
262,589.6352,588.69,589.7214,588.98,2963,573.01,589.3389427607152,58
263,588.63,589.3299,588.63,588.63,160,573.01,588.631875,5
264,588.83,588.68,589.1386,588.82,1488,573.01,588.9628277553763,10
265,588.88,588.5,588.88,588.88,103,573.01,588.8950553398058,3
266,588.2,590.09,589.0,588.0,21042,573.01,588.4417567579121,371
267,588.7926,587.65,588.7926,588.0,4885,573.01,588.2087326305015,110
268,587.99,588.3828,587.99,587.845,568,573.01,587.9345774647887,15
269,587.85,587.7263,588.0616,587.85,330,573.01,588.0007960606061,9
270,587.7263,587.12,587.89,587.17,2582,573.01,587.6917567002321,78
271,587.12,587.9,587.63,586.8059,16363,573.01,587.1642331846239,307
272,587.78,588.4999,588.09,587.5824,2797,573.01,587.7845718984624,49
273,588.23,588.4999,588.23,588.0775,310,573.01,588.1417012903225,8
274,588.4999,587.8614,588.5,588.16,1528,573.01,588.3657018979059,24
275,588.11,588.4721,588.11,588.11,216,573.01,588.1995240740741,7
276,588.44,589.17,589.0,588.16,7803,573.01,588.7737836473151,110
277,589.0,588.58,589.28,588.59,2091,573.01,588.9792408895266,25
278,588.55,589.33,588.965,588.55,521,573.01,588.7594846449136,15
279,588.9998,588.6,589.21,588.9998,491,573.01,589.043283095723,3
280,588.52,588.0,588.845,588.225,2606,573.01,588.432662317728,74
281,588.0,587.41,588.0,587.72,799,573.01,587.7789952440551,24
282,587.44,588.0,587.44,587.14,1616,573.01,587.2817399133662,27
283,588.0,586.83,588.16,587.505,4764,573.01,587.8243500419812,138
284,588.01,588.72,588.11,588.01,836,573.01,588.1300318181818,34
285,588.72,589.36,589.0,588.72,1435,573.01,588.919473867596,35
286,589.29,588.7301,589.54,588.993,2374,573.01,589.2276593513054,81
287,588.7301,589.35,589.13,588.7301,405,573.01,588.931658271605,4
288,589.3225,588.73,589.495,588.84,3236,573.01,589.1319236402966,48
289,589.2786,589.39,589.2786,589.2786,134,573.01,589.2541179104478,5
290,588.73,589.5199,589.1745,588.73,1067,573.01,589.0855867853795,14
291,588.7378,589.36,589.08,588.7378,402,573.01,588.9472139303483,4
292,589.36,590.0,589.67,589.25,2730,573.01,589.4829738827839,51
293,589.79,590.72,590.59,589.79,4590,573.01,590.0244191067538,121
294,590.72,590.11,590.75,590.26,3288,573.01,590.4595184306559,90
295,590.246,589.44,590.35,589.61,1509,573.01,589.962370775348,48
296,589.6418,590.279,589.795,589.33,1514,573.01,589.5501149273447,31
297,589.432,590.4,589.432,589.432,501,573.01,589.4320445109781,2
298,589.795,589.99,589.82,589.795,410,573.01,589.79,3
299,589.92,590.6,590.4,589.92,3273,573.01,590.2068225786738,69
300,590.16,590.555,590.39,590.0,2058,573.01,590.1742433916424,40
301,590.555,589.91,590.555,590.555,507,573.01,590.5479627218934,2
302,589.91,589.2794,590.07,589.45,6280,573.01,589.7458603662421,65
303,589.2794,588.5,589.6937,589.17,3096,573.01,589.34449373385,48
304,589.0314,588.36,589.16,588.705,1020,573.01,588.9120137254902,7
305,588.36,589.1376,588.36,588.36,100,573.01,588.36,1
306,589.15,588.48,589.15,589.15,154,573.01,589.1422311688311,3
307,588.715,589.86,589.568,588.715,1288,573.01,589.2025266304348,28
308,589.01,589.66,589.01,589.01,109,573.01,589.0355963302752,2
309,589.66,589.01,589.72,589.283,1018,573.01,589.4598617878194,14
310,589.01,589.6321,589.01,589.01,157,573.01,589.0133229299363,4
311,589.64,589.0,589.64,589.5,933,573.01,589.4742724544479,19
312,589.045,588.3708,589.045,588.67,894,573.01,588.8775190156598,17
313,588.3708,588.99,588.8472,588.3708,321,573.01,588.6894919003116,8
314,588.32,588.99,588.32,588.32,200,573.01,588.32,1
315,588.78,588.27,588.78,588.78,228,573.01,588.7777947368421,12
316,588.41,588.98,588.6073,588.27,864,573.01,588.4821719907408,20
317,588.87,588.39,588.87,588.41,577,573.01,588.6033795493935,7
318,588.39,587.78,588.6299,587.93,5538,573.01,588.2504461357888,97
319,587.975,588.48,588.185,587.9694,1613,573.01,588.0503582765036,50
320,588.0554,587.88,588.0554,588.0554,313,573.01,587.9895849840256,11
321,587.78,588.4801,588.0,587.68,4691,573.01,587.8680776167129,62
322,588.17,587.5501,588.17,587.9847,1607,573.01,588.1125950217797,5
323,587.5501,588.175,587.5501,587.5501,252,573.01,587.5525547619047,3
324,588.175,588.8,588.175,588.1537,1268,573.01,588.177572555205,7
325,588.8,588.0301,588.8,588.8,386,573.01,588.6966564766839,6
326,588.03,587.41,588.03,587.5,1674,573.01,587.8931040023896,42
327,587.41,586.78,587.62,586.84,4016,573.01,587.1680365039838,117
328,587.345,587.48,587.345,586.32,7986,573.01,586.6621305284249,189
329,587.27,586.5538,588.0,586.95,8560,573.01,587.4670288785046,147
330,586.7203,586.68,587.22,586.7203,1201,573.01,587.101129725229,28
331,586.87,587.41,587.13,586.83,925,573.01,586.9916713513513,15
332,587.17,586.73,587.17,586.85,611,573.01,586.9895482815058,19
333,586.73,587.5,586.73,586.67,225,573.01,586.7422222222223,3
334,587.2126,586.71,587.2228,587.055,936,573.01,587.1110412393164,17
335,586.85,586.12,586.9989,586.19,6319,573.01,586.6124054913753,121
336,586.2744,585.51,586.43,585.55,8386,573.01,585.993246458383,172
337,585.25,586.11,585.845,585.0,13776,573.01,585.299134872242,384
338,585.47,586.12,585.69,585.33,1205,573.01,585.5058024896266,31
339,585.7101,585.37,585.7101,585.7101,245,573.01,585.7933726530612,23
340,585.505,584.76,585.505,584.94,6608,573.01,585.0760824303859,270
341,584.51,584.125,584.84,584.43,2687,573.01,584.661585857834,81
342,584.71,584.16,584.8924,584.3688,1147,573.01,584.6070288578901,24
343,584.45,585.48,585.0,584.23,2156,573.01,584.7299198051949,48
344,585.2349,584.885,585.49,585.0,5075,573.01,585.3403634285715,59
345,584.885,585.4899,584.885,584.885,109,573.01,584.8565137614679,3
346,584.51,585.33,584.99,584.3106,4253,573.01,584.801175146955,126
347,585.33,584.7346,585.42,584.99,1469,573.01,585.2484193328795,36
348,584.78,585.32,585.0,584.535,3932,573.01,584.884070625636,94
349,585.53,584.7,585.53,585.0,1470,573.01,585.1891686394558,56
350,584.93,584.08,584.93,584.31,1819,573.01,584.4275109400769,42
351,584.4,584.76,584.52,584.11,3874,573.01,584.3656397005678,99
352,584.58,584.01,585.16,584.33,6954,573.01,584.7453404946797,155
353,584.46,584.01,584.46,584.32,665,573.01,584.3081672180451,23
354,584.0,584.92,584.52,583.78,6575,573.01,584.1517377034218,156
355,584.93,584.19,585.0,584.43,3566,573.01,584.8501906057207,52
356,584.51,583.5905,584.51,583.82,4292,573.01,584.1188752096922,74
357,583.48,583.0,583.99,583.02,12501,573.01,583.610394800416,276
358,583.23,583.6,583.53,583.12,583,573.01,583.2890051457975,9
359,583.6,583.0,583.6,583.6,458,573.01,583.3737410480348,19
360,583.13,583.77,583.57,582.5,32436,573.01,583.0872252990501,698
361,583.57,584.46,584.0,583.57,5013,573.01,583.7689147416714,41
362,584.11,583.872,584.72,584.11,11013,573.01,584.463921992191,149
363,584.1,583.19,584.3211,583.38,9537,573.01,583.890574929223,192
364,583.04,582.58,583.38,583.0,2345,573.01,583.0733344989343,62
365,582.58,583.23,583.07,582.5,2159,573.01,582.7041496526169,46
366,583.27,583.82,583.63,583.14,2669,573.01,583.4173584113901,44
367,583.83,583.12,584.3799,583.35,15199,573.01,584.0300177709058,232
368,583.35,583.73,583.58,583.26,3143,573.01,583.3865460706332,76
369,583.73,584.39,584.2,583.52,1909,573.01,583.9606652697747,35
370,584.4,583.7574,584.49,583.92,4246,573.01,584.1618072303344,68
371,584.0443,584.94,584.7,584.0443,2048,573.01,584.4264776367187,46
372,584.455,585.55,585.0,584.455,3755,573.01,584.9649217043943,138
373,585.295,584.69,585.55,585.04,2464,573.01,585.2756483360391,60
374,584.69,585.31,585.07,584.26,10276,573.01,584.7861096049046,130
375,585.26,584.7201,585.6899,584.795,6000,573.01,585.2508096000001,120
376,585.0282,584.02,585.25,584.21,8855,573.01,584.6888504347826,100
377,584.01,584.6699,584.01,584.01,402,573.01,584.016343283582,13
378,584.6699,584.0101,584.6699,584.195,820,573.01,584.439322926829,23
379,584.0972,584.62,584.42,583.875,5927,573.01,584.2008151341322,126
380,584.67,584.0,584.67,584.39,2127,573.01,584.4740056417488,49
381,583.84,585.55,584.32,583.84,2502,573.01,584.0929286171065,54
382,584.4825,584.93,584.62,584.02,6832,573.01,584.4732776932084,132
383,584.925,584.32,585.11,584.5,13868,573.01,584.8835029420245,280
384,584.31,585.0,584.8645,584.29,5115,573.01,584.6085462756597,45
385,585.05,585.68,585.5,584.42,32288,573.01,584.8481927589193,524
386,585.27,584.9126,585.89,585.27,2990,573.01,585.6680114715718,79
387,584.9126,585.4985,585.3975,584.9126,1741,573.01,585.0196559448592,4
388,585.5,584.91,585.666,585.4,1069,573.01,585.5963002806361,7
389,585.63,585.0,585.678,585.07,5454,573.01,585.3274138613862,50
390,585.0,585.6395,585.2716,584.82,5876,573.01,584.984203403676,48
391,585.41,586.3,586.21,585.41,10158,573.01,585.8164310592638,191
392,586.3,586.89,586.88,586.02,9189,573.01,586.5148547828926,182
393,587.0,587.48,587.46,586.8959,4542,573.01,587.1108614266842,85
394,587.5,586.88,588.0,587.14,25836,573.01,587.5491032899824,496
395,587.43,587.5026,587.43,587.2295,542,573.01,587.2913321033209,14
396,587.5026,588.2364,588.0,587.0,22742,573.01,587.5037068375692,407
