index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
50,601.33,602.2185,601.33,601.33,524,585.75,601.3301049618321,4
51,602.2185,601.3302,602.2185,601.95,1458,585.75,602.0859344993141,24
52,602.19,602.65,602.61,602.045,11355,585.75,602.3725143725228,276
53,602.65,601.33,602.6939,602.65,1082,585.75,602.6388279112755,20
54,601.295,602.104,601.295,601.295,100,585.75,601.295,1
55,602.22,601.33,602.22,602.16,270,585.75,602.1747222222223,4
56,601.9558,601.31,601.9558,601.9558,242,585.75,602.0704495867768,6
57,602.5164,601.74,602.6823,602.2528,1425,585.75,602.4567894736841,25
58,601.6201,602.65,601.6201,601.6201,312,585.75,601.8493432692308,5
59,602.65,602.005,602.7,602.65,200,585.75,602.675,2
60,602.65,600.93,602.65,602.39,1227,585.75,602.4560231458844,31
61,602.24,601.38,602.24,602.24,133,585.75,602.2880157894737,3
62,602.2833,600.9561,602.2833,602.2833,100,585.75,602.2833,1
63,600.8285,602.27,600.8285,600.8285,110,585.75,600.8400999999999,2
64,602.27,601.4799,602.27,602.27,202,585.75,602.2690198019801,2
65,601.4799,602.4697,601.4799,601.4799,213,585.75,601.5441596244133,3
66,602.0575,601.5,602.5,602.0575,2209,585.75,602.3994216840201,89
67,601.0,600.61,601.0,601.0,240,585.75,601.1723750000001,7
68,602.5968,600.56,602.5968,602.5968,100,585.75,602.5968,1
69,600.705,602.45,600.93,600.705,1441,585.75,600.7940365024289,47
70,602.81,601.27,602.81,602.49,385,585.75,602.5490732467532,13
71,602.35,601.69,602.35,602.0,1285,585.75,602.2070116731517,24
72,601.69,600.9,601.69,601.69,842,585.75,601.69,1
73,602.0,601.0,602.0,602.0,100,585.75,602.0,1
74,602.45,600.93,602.45,602.45,126,585.75,602.3711587301588,4
75,602.0332,601.27,602.0332,602.0332,1010,585.75,602.0342574257426,2
76,602.24,601.166,602.24,602.24,728,585.75,602.2352266483517,14
77,602.0,601.14,602.0,601.89,868,585.75,601.9556078341014,18
78,601.14,601.87,601.14,601.14,100,585.75,601.14,1
79,601.14,601.87,601.295,601.14,200,585.75,601.2175,2
80,601.87,602.5,601.87,601.87,147,585.75,601.8899319727892,5
81,601.62,600.73,601.6337,601.62,1010,585.75,601.6440863366337,22
82,601.27,601.93,601.27,601.27,119,585.75,601.3185798319328,4
83,601.4797,602.81,601.4797,601.4797,301,585.75,601.7120405315615,8
84,601.295,602.24,601.295,601.295,1000,585.75,601.295,1
85,601.62,601.0,601.665,601.5,2761,585.75,601.5221831944949,39
86,601.5,601.63,601.5,601.5,127,585.75,601.4229133858267,4
87,601.63,602.7,601.63,601.05,684,585.75,601.1897916666667,12
88,602.7,601.4398,602.7,602.2,801,585.75,602.6375780274658,3
89,601.07,600.8,601.07,601.0,1244,585.75,601.0326696141483,53
90,601.07,602.27,601.07,600.7575,1850,585.75,600.8719060000001,36
91,601.055,602.6689,601.055,600.79,495,585.75,600.8717636363634,19
92,602.6689,600.76,602.6689,602.6689,241,585.75,602.6046145228216,4
93,602.45,600.76,602.45,602.45,630,585.75,602.4494512698413,4
94,600.81,602.4737,600.885,600.74,580,585.75,600.7863965517242,10
95,601.01,601.375,601.01,600.56,2007,585.75,600.70172247135,40
96,602.4699,600.65,602.4699,602.4699,200,585.75,602.4699,1
97,600.56,602.095,600.9,600.3,12635,585.75,600.5081830075188,313
98,602.095,600.54,602.095,602.095,300,585.75,602.095,1
99,600.81,602.24,600.81,600.81,218,585.75,600.6728931192661,7
100,601.04,602.0301,601.04,601.04,192,585.75,601.0271145833333,4
101,602.27,600.665,602.27,602.27,101,585.75,602.2676247524752,2
102,600.665,601.44,600.665,600.665,100,585.75,600.665,1
103,602.376,601.23,602.376,602.376,800,585.75,602.331625,3
104,601.0,602.25,601.0,600.75,901,585.75,600.9725083240844,3
105,600.745,602.62,600.745,600.62,384,585.75,600.5891145833334,3
106,602.62,601.18,602.62,602.62,100,585.75,602.62,1
107,601.18,601.9,601.46,601.0502,2082,585.75,601.2390874159463,40
108,601.8203,601.295,601.8203,601.8203,280,585.75,601.6189389285713,11
109,600.93,600.56,600.93,600.93,836,585.75,601.1220431818181,35
110,601.0503,600.56,601.616,601.0503,506,585.75,601.2404543478261,5
111,602.45,601.3835,602.45,602.45,260,585.75,602.45,2
112,601.06,602.55,601.4578,601.06,487,585.75,601.302613963039,16
113,601.3746,600.77,601.3746,601.2479,2067,585.75,601.3124267537494,9
114,600.22,601.41,600.22,600.22,126,585.75,600.2243650793652,2
115,601.3171,602.0643,601.6759,601.31,731,585.75,601.4719740082079,7
116,602.0643,601.41,602.0643,602.0643,279,585.75,602.0762096774193,3
117,602.362,601.52,602.362,602.362,400,585.75,602.362,1
118,601.52,602.34,601.52,601.52,200,585.75,601.52,1
119,601.05,602.14,601.05,601.05,501,585.75,601.1201195608783,4
120,601.36,602.45,601.36,601.36,508,585.75,601.3792125984252,8
121,601.463,602.49,601.463,601.463,119,585.75,601.463,1
122,601.04,602.485,601.04,600.96,2006,585.75,601.0290044865403,59
123,600.56,600.29,600.745,600.56,360,585.75,600.6819444444445,5
124,600.29,602.115,600.29,600.29,100,585.75,600.29,1
125,601.21,601.775,601.21,600.75,627,585.75,601.0294558213717,9
126,601.775,600.68,601.775,601.775,100,585.75,601.775,1
127,601.5099,600.55,601.5099,601.5099,150,585.75,601.5099,1
128,601.2199,602.1,601.2199,601.2199,1000,585.75,601.2199,1
129,600.76,600.515,600.76,600.76,352,585.75,600.7651318181819,12
130,600.515,602.45,600.515,600.515,264,585.75,600.6090151515152,6
131,600.515,602.45,600.678,600.48,598,585.75,600.6673913043478,22
132,600.48,602.45,600.595,600.4372,2275,585.75,600.5074153406591,43
133,600.6735,601.43,600.6735,600.5266,409,585.75,600.5543217603913,9
134,600.68,602.45,600.69,600.68,537,585.75,600.5924916201118,23
135,602.4232,600.52,602.45,602.22,2040,585.75,602.3913792647058,25
136,600.52,602.4744,600.52,600.52,748,585.75,600.5642652406416,18
137,602.4744,600.52,602.4744,602.4744,100,585.75,602.4744,1
138,600.52,602.4744,600.56,600.35,1716,585.75,600.4347960372961,27
139,600.48,602.1329,600.48,600.395,300,585.75,600.4233333333333,3
140,601.2094,602.4924,601.2094,601.2094,622,585.75,601.2027839228296,3
141,601.7125,601.0752,601.7125,601.2564,700,585.75,601.3867142857142,2
142,600.5704,601.84,600.805,600.15,5569,585.75,600.3450467588436,106
143,600.245,602.45,600.245,600.245,861,585.75,600.2486411149827,23
144,600.2,601.95,600.28,600.2,1920,585.75,600.2515833333333,27
145,602.04,600.28,602.04,602.04,100,585.75,602.04,1
146,600.28,601.265,600.55,600.28,1598,585.75,600.3503692115142,14
147,602.2,600.5725,602.2,602.2,1327,585.75,602.2,1
148,600.405,602.095,600.4534,600.405,987,585.75,600.364676089159,22
149,602.0301,600.39,602.0301,602.0301,100,585.75,602.0301,1
150,600.13,601.281,600.4536,600.13,885,585.75,600.3247627118644,26
151,601.281,600.15,601.281,601.281,500,585.75,601.281,1
152,601.37,600.6626,601.37,601.37,265,585.75,601.37,1
153,600.6626,602.45,600.6626,600.33,434,585.75,600.3983870967741,13
154,600.4872,600.76,600.54,600.201,6008,585.75,600.3204768808257,53
155,600.255,600.12,600.255,600.255,124,585.75,600.2887887096774,7
156,600.12,600.745,600.52,600.0,58880,585.75,600.0615979806391,1695
157,600.07,602.5,600.39,600.07,2024,585.75,600.1721516798419,15
158,602.5,600.23,602.5,602.5,100,585.75,602.5,1
159,600.18,601.04,600.18,600.18,178,585.75,600.1979898876405,11
160,600.19,601.04,600.19,600.19,100,585.75,600.19,1
161,600.38,601.04,600.38,600.38,413,585.75,600.3611864406779,11
162,600.47,600.0001,601.25,600.47,4116,585.75,600.9476786686101,63
163,600.0001,601.31,600.0001,600.0001,100,585.75,600.0001,1
164,601.31,600.7018,601.31,601.01,602,585.75,601.2034387043188,8
165,600.7509,601.31,600.7509,600.7509,351,585.75,600.7503726495726,35
166,600.94,600.12,600.94,600.94,470,585.75,601.0646787234043,12
167,601.775,600.87,601.775,601.775,100,585.75,601.775,1
168,600.63,600.09,601.265,600.35,3858,585.75,600.5516135303264,64
169,600.0,601.32,600.54,599.969,5339,585.75,600.2371101517141,138
170,600.12,600.99,600.43,600.12,1414,585.75,600.2144263083452,45
171,600.99,600.36,600.99,600.99,200,585.75,600.99,1
172,600.2581,601.04,600.43,600.2581,1653,585.75,600.3495012704175,92
173,600.8561,600.3901,600.8561,600.8561,269,585.75,600.847194795539,6
174,600.48,601.22,600.879,600.0,11882,585.75,600.3758295825626,365
175,600.36,601.0008,600.36,600.1579,1583,585.75,600.322040998105,59
176,600.46,600.8799,600.85,600.0,8905,585.75,600.451845367771,82
177,600.5316,600.815,600.5316,600.5316,349,585.75,600.4797919770774,13
178,600.78,602.45,600.78,600.2609,472,585.75,600.5246165254235,16
179,600.48,602.45,600.7,600.045,4984,585.75,600.3781016853933,118
180,600.0,600.7,600.48,600.0,2523,585.75,600.2388783194608,56
181,600.45,600.02,600.45,600.45,311,585.75,600.4279099678457,9
182,600.6934,600.0,600.6934,600.6934,400,585.75,600.6934,1
183,600.0,600.7,600.0,600.0,326,585.75,600.039263803681,3
184,600.271,602.45,600.78,600.23,2425,585.75,600.5062063505158,87
185,600.4235,600.0,600.88,600.42,8305,585.75,600.6786535099337,127
186,600.81,601.31,601.23,600.51,22119,585.75,600.7544039558749,604
187,601.36,601.94,601.91,601.21,1923,585.75,601.4285283411338,40
188,601.94,601.04,601.94,601.94,339,585.75,601.8644247787611,6
189,601.04,601.98,601.04,601.04,500,585.75,601.04,1
190,601.98,601.04,601.98,601.98,100,585.75,601.98,1
191,601.04,601.99,601.04,601.04,224,585.75,601.1010714285713,2
192,601.99,601.35,601.99,601.51,925,585.75,601.6570808648646,28
193,601.38,600.6091,601.38,601.38,754,585.75,601.3191379310343,23
194,601.4078,600.78,601.46,601.1,1552,585.75,601.2239902706185,27
195,600.65,601.408,600.81,600.61,2219,585.75,600.7073085173502,67
196,601.37,600.5453,601.4294,601.37,406,585.75,601.4025566502463,16
197,601.4507,600.0,601.69,601.15,12661,585.75,601.4143862807049,277
198,601.56,599.99,601.68,601.11,3918,585.75,601.4681034711588,120
199,601.6899,602.29,602.0,601.4201,15293,585.75,601.7241958543126,385
200,602.36,601.44,602.51,602.1003,4669,585.75,602.3761651103018,116
201,602.1641,602.67,602.49,602.1641,1009,585.75,602.2225761149654,26
202,602.4584,601.76,602.52,602.09,775,585.75,602.4009691612903,15
203,601.76,602.51,601.76,601.76,170,585.75,601.8950588235294,2
204,602.51,601.9,602.51,602.51,295,585.75,602.3766101694915,10
205,602.1725,602.5299,602.2507,601.9,1342,585.75,602.1454985842028,35
206,602.22,601.92,602.222,601.93,1218,585.75,602.1299712643678,18
207,602.22,602.53,602.267,601.91,2657,585.75,602.126426458412,56
208,602.265,603.21,603.11,602.0234,39537,585.75,602.651249654755,811
209,603.24,603.85,603.8,602.7556,84358,585.75,603.355033598471,1319
210,603.85,604.47,604.25,603.355,18086,585.75,603.9689095322353,413
211,604.47,603.74,605.0,604.0,40449,585.75,604.8412661153523,1126
212,604.94,605.565,605.5,604.3489,96870,585.75,604.8869381273862,1672
213,605.4518,604.95,606.0,604.99,43528,585.75,605.5494602830354,1183
214,604.95,605.7499,605.49,604.95,1452,585.75,605.2711177685952,38
215,605.7499,604.8824,605.77,605.218,2849,585.75,605.6319129870129,75
216,605.66,605.1,605.88,605.29,5107,585.75,605.6914707460347,89
217,605.88,606.4,606.25,605.4301,23434,585.75,605.9560365963989,462
218,606.04,607.01,607.0,606.0,74035,585.75,606.449016240966,1518
219,607.04,607.77,607.5893,606.51,55578,585.75,607.1335278707388,1015
220,607.5707,606.97,607.8,607.4825,3224,585.75,607.7008049317621,98
221,607.8,607.06,607.8,607.29,2625,585.75,607.6278372571428,58
222,607.06,607.69,607.11,607.0101,2873,585.75,607.0687351200836,42
223,607.424,607.07,607.424,607.424,389,585.75,607.3982940874037,17
224,607.2123,607.73,607.51,607.2118,3372,585.75,607.3232756227759,60
225,607.49,607.12,607.545,607.1274,2067,585.75,607.3468556361878,44
226,607.1201,607.81,607.62,607.0505,40547,585.75,607.3628279256181,821
227,607.45,607.2,607.75,607.28,8906,585.75,607.4537102852004,123
228,607.18,606.56,607.45,606.67,41489,585.75,607.1175382390506,818
229,606.75,605.95,606.81,606.0,37609,585.75,606.3039246616502,585
230,605.95,605.34,606.05,605.36,103715,585.75,605.685669713155,2209
231,605.33,604.72,605.71,604.76,84602,585.75,605.3317798858195,1696
232,604.72,604.1,604.99,604.19,22978,585.75,604.5493227434939,527
233,604.1,604.7299,604.59,604.1,5809,585.75,604.2973406266137,83
234,604.3126,604.7299,604.52,604.3126,3369,585.75,604.4003913327398,32
235,604.26,604.11,604.26,604.24,453,585.75,604.2475540838851,16
236,604.24,603.5,604.45,603.55,24269,585.75,603.9206469199386,623
237,603.5,602.85,603.785,603.0,10023,585.75,603.3775571685132,270
238,602.7,602.24,603.245,602.41,15649,585.75,602.6857167870149,331
239,602.2,603.11,602.67,602.19,4912,585.75,602.4022664291533,130
240,602.43,601.81,602.55,601.88,15942,585.75,602.1643890854353,219
241,601.74,601.2,601.94,601.35,2304,585.75,601.5854383680556,86
242,601.16,602.0,601.47,601.16,2554,585.75,601.2431440877058,74
243,601.42,602.0,601.42,601.23,244,585.75,601.3357377049181,5
244,602.02,601.24,602.02,602.02,510,585.75,602.02,1
245,601.11,601.88,601.12,601.07,736,585.75,601.207241847826,35
246,601.88,601.04,601.88,601.88,184,585.75,601.88,1
247,601.2142,601.76,601.6,601.0023,8014,585.75,601.1840124407286,111
248,601.4848,601.02,601.4848,601.4848,250,585.75,601.42114,7
249,601.6104,602.5014,601.81,601.14,9410,585.75,601.4234676620611,213
250,601.5,601.15,601.6214,601.4412,1368,585.75,601.5518788011696,33
251,601.2,601.8371,601.5,601.2,902,585.75,601.3270564301553,39
252,601.8371,601.194,601.8371,601.528,791,585.75,601.6398905183312,3
253,601.5485,601.84,601.71,601.0,31636,585.75,601.1998295264885,499
254,601.64,601.16,601.7065,601.405,2235,585.75,601.5247856375838,47
255,601.4,600.55,601.68,600.69,32564,585.75,601.1570944877782,520
256,600.5,601.185,600.8325,600.5,2072,585.75,600.6879102316602,36
257,600.8025,600.5,600.8025,600.7,444,585.75,600.7282756756758,10
258,600.75,600.5,600.75,600.75,314,585.75,600.757800955414,5
259,600.7447,601.18,601.0263,599.975,48166,585.75,600.3408405887991,1025
260,600.97,602.0,601.37,600.61,21362,585.75,601.0872212058799,430
261,602.0,601.21,602.0,601.9351,1000,585.75,601.9675500000001,2
262,601.21,601.84,601.21,601.21,202,585.75,601.3920297029704,5
263,601.595,601.19,601.6285,601.595,730,585.75,601.5869379452054,20
264,601.478,601.1901,601.5764,601.478,390,585.75,601.551564102564,11
265,601.7075,601.814,601.7078,601.435,3945,585.75,601.6324766032952,44
266,601.4302,601.19,602.2632,601.22,65501,585.75,601.7454927253016,1144
267,601.18,601.83,601.68,601.0,15301,585.75,601.3422148421676,405
268,601.7312,602.44,602.42,601.6538,8454,585.75,601.8624992429621,186
269,602.33,601.8,602.9088,602.0,40261,585.75,602.4086481383971,727
270,601.7878,601.15,601.9099,601.2,9654,585.75,601.6054492127614,195
271,601.11,601.78,601.14,600.95,4465,585.75,601.0048657334826,79
272,601.235,601.65,601.3311,601.235,518,585.75,601.2766749034749,17
273,601.3951,601.02,601.3951,601.3951,377,585.75,601.4434623342175,19
274,601.325,601.73,601.325,601.325,283,585.75,601.1672378091873,17
275,601.325,600.9101,601.325,601.325,240,585.75,601.3761333333334,10
276,601.4598,600.99,601.6006,601.325,1303,585.75,601.4328363008442,15
277,601.4287,601.035,601.6858,601.2508,2150,585.75,601.487084511628,68
278,601.285,601.65,601.56,601.285,1986,585.75,601.4010331319232,31
279,601.69,601.0325,601.69,601.23,1376,585.75,601.5061117005815,36
280,601.2789,600.43,601.58,600.5,50150,585.75,600.9738154675963,1166
281,600.43,599.82,600.8816,599.9,20332,585.75,600.2174672634275,616
282,599.6,599.22,600.0,599.25,6695,585.75,599.4856700821509,242
283,599.2,600.0,599.2,599.0,6624,585.75,599.0484116847823,377
284,600.0,599.0,600.0,600.0,100,585.75,600.0,1
285,599.0,600.0,599.0,598.5,5399,585.75,598.7891591035375,352
286,599.3,598.67,599.3,599.3,100,585.75,599.3,1
287,598.84,599.5,598.96,598.84,901,585.75,598.8362597114319,22
288,598.84,599.5,598.84,598.51,1230,585.75,598.6357560975609,23
289,599.5,598.52,599.5,599.5,416,585.75,599.6394230769232,8
290,598.51,599.18,598.51,598.51,201,585.75,598.5100497512437,3
291,599.18,600.0,599.18,599.18,280,585.75,599.18,1
292,598.53,599.68,599.0,598.53,2040,585.75,598.8362107843137,37
293,598.49,599.5,598.93,598.49,1331,585.75,598.8644102178812,57
294,598.68,600.67,598.74,598.49,1701,585.75,598.6799559082891,32
295,600.67,598.66,600.67,600.67,100,585.75,600.67,1
296,598.41,599.28,599.18,598.41,1214,585.75,598.8053494233939,87
297,600.0,599.04,600.0,600.0,100,585.75,600.0,1
298,599.04,600.4275,599.3433,598.66,4783,585.75,598.9212540037632,118
299,598.66,600.0,598.8987,598.66,903,585.75,598.8137988925803,12
300,598.87,598.26,598.87,598.4,4204,585.75,598.6299123453853,98
301,598.25,599.07,598.25,598.25,1080,585.75,598.2897353703703,41
302,598.26,597.77,598.63,598.0,16857,585.75,598.1045782523526,716
303,598.0,599.0,598.0,597.96,9210,585.75,597.9913811074917,74
304,597.99,597.4,598.0,597.5,6834,585.75,597.8003877231484,212
305,597.31,598.25,597.8194,597.05,13881,585.75,597.3218082847053,408
306,597.18,597.71,597.36,597.1001,2059,585.75,597.2730811073337,30
307,597.325,597.1,597.85,597.185,10784,585.75,597.6359209755196,106
308,597.2143,597.7,597.2331,597.02,2958,585.75,597.1862267072343,58
309,597.7,597.0479,597.7,597.37,5016,585.75,597.5504736642745,96
310,597.4456,597.81,597.4456,597.37,771,585.75,597.355165239948,31
311,597.35,597.1,597.47,597.35,805,585.75,597.4563211180124,16
312,597.06,597.83,597.2676,597.0,6311,585.75,597.1449154333701,75
313,597.21,596.5,597.21,596.52,16434,585.75,596.9586216928321,572
314,596.81,597.2375,596.81,596.33,4257,585.75,596.5380749354007,79
315,597.2375,596.53,597.2375,596.75,300,585.75,597.0749999999999,2
316,596.53,597.325,596.75,596.53,302,585.75,596.6040397350994,4
317,596.5036,597.34,596.81,596.3,5447,585.75,596.564889865981,103
318,596.96,596.54,596.96,596.96,422,585.75,596.9797867298579,16
319,596.96,597.16,596.96,596.96,315,585.75,596.9431746031745,4
320,597.0,597.76,597.75,596.82,65795,585.75,597.3443682498677,1145
321,598.0,598.36,598.0413,597.6515,6414,585.75,597.9521750701596,162
322,598.412,597.63,598.47,597.87,5117,585.75,598.1982893492283,128
323,597.6301,598.27,597.76,597.54,5184,585.75,597.692960435957,83
324,597.7156,597.6,597.7156,597.7156,315,585.75,597.7469580952381,8
325,597.798,598.4,597.798,597.798,117,585.75,597.8030769230769,6
326,598.0927,597.7778,598.0927,597.9002,692,585.75,597.9372904624278,7
327,598.03,598.4624,598.18,597.57,16983,585.75,597.9620286816228,330
328,598.4624,597.64,598.4624,598.0339,2931,585.75,598.1536093142272,21
329,597.64,598.3399,598.035,597.64,810,585.75,597.8438967901234,12
330,598.26,599.0,598.8,598.26,6700,585.75,598.5319270746268,125
331,599.1029,600.69,599.32,598.47,31052,585.75,598.841844309545,741
332,599.0469,598.6201,599.115,598.96,7540,585.75,598.9969558355436,102
333,598.62,599.2199,599.0,598.59,13482,585.75,598.6950836745291,111
334,599.1116,598.5565,599.1116,598.9237,979,585.75,598.9659254341165,32
335,598.9328,599.23,599.07,598.6101,20962,585.75,598.8274709808226,184
336,599.1456,598.63,599.2499,598.84,3249,585.75,598.9613595875652,94
337,598.66,599.25,599.0,598.66,1418,585.75,598.7847213681241,40
338,598.915,599.17,599.06,598.53,25863,585.75,598.8454554537375,482
339,599.25,598.57,599.3,598.6,6307,585.75,598.9444202631995,175
340,598.765,599.23,599.04,598.13,50385,585.75,598.7226984042869,1207
341,599.21,599.87,599.47,599.1904,2321,585.75,599.337970960793,80
342,599.99,600.49,600.28,599.6461,12002,585.75,599.9442087068825,271
343,600.07,598.9,600.75,600.0,3886,585.75,600.4373082861557,79
344,600.6,599.97,600.8599,600.0,13463,585.75,600.529057379484,288
345,600.02,599.07,600.22,599.49,2403,585.75,599.8179358302117,76
346,599.3609,599.92,599.4,599.3609,475,585.75,599.3176400000001,12
347,599.4592,599.2153,599.82,599.3896,3064,585.75,599.4834275456919,21
348,599.7008,599.9,599.7008,599.7008,242,585.75,599.6336115702479,5
349,599.32,599.12,599.32,599.32,517,585.75,599.338061121857,4
350,599.12,599.9,599.7008,599.06,2783,585.75,599.1616022278118,47
351,599.06,599.755,599.6299,599.06,3916,585.75,599.1949754596526,80
352,599.56,599.04,599.7,599.33,6858,585.75,599.4376592592592,147
353,599.295,599.69,599.5499,599.295,2333,585.75,599.4490915987998,25
354,599.5125,599.0435,599.5125,599.27,812,585.75,599.4364016009853,8
355,599.13,599.755,599.14,599.13,510,585.75,599.213112745098,20
356,599.65,599.13,599.69,599.19,1370,585.75,599.4685298540147,48
357,599.13,599.805,599.505,599.13,1231,585.75,599.3456025995125,29
358,599.505,599.13,599.78,599.505,634,585.75,599.6873282334384,16
359,599.6645,599.8,599.6645,599.5,909,585.75,599.5863577557755,23
360,599.8,599.08,599.88,599.432,4405,585.75,599.7456874914868,76
361,599.465,599.08,599.8798,599.13,14128,585.75,599.5182435164214,337
362,599.08,599.7,599.2848,599.05,1401,585.75,599.1998560314063,70
363,599.55,599.08,599.55,599.18,470,585.75,599.3768665957446,16
364,599.31,599.7664,599.55,599.07,10124,585.75,599.2996624950612,239
365,599.7079,600.39,600.28,599.6165,10048,585.75,599.9436196158435,289
366,600.63,599.75,600.82,599.845,4760,585.75,600.4085167436971,114
367,599.809,600.43,600.1212,599.809,1561,585.75,599.9715465727098,30
368,599.9481,599.79,600.565,599.9481,883,585.75,600.1086941109853,12
369,600.0,600.6,600.31,599.8296,4027,585.75,600.0966519493418,62
370,600.395,599.97,600.5429,600.395,780,585.75,600.523365897436,23
371,600.5951,599.98,600.5951,600.355,1394,585.75,600.4549466284076,23
372,600.355,600.64,600.38,600.355,606,585.75,600.3615801980199,9
373,600.44,599.97,600.44,600.2178,1200,585.75,600.4115052499999,37
374,600.485,599.97,600.74,600.0,18231,585.75,600.4207470023578,267
375,600.1643,600.68,600.211,600.1643,1201,585.75,600.1662617818483,46
376,600.1185,600.82,600.5721,600.1185,6570,585.75,600.3594852511416,105
377,600.24,600.09,600.24,600.24,1813,585.75,600.2487736348593,8
378,600.395,600.8199,600.395,600.395,268,585.75,600.2829145522388,12
379,600.7095,600.16,600.7095,600.335,1288,585.75,600.524391847826,38
380,600.16,600.82,600.225,600.16,257,585.75,600.2046544747081,4
381,600.04,600.74,600.6121,600.0,1364,585.75,600.2635970674486,36
382,600.74,600.0,600.74,600.25,378,585.75,600.4872624338624,8
383,600.5534,600.815,600.5534,600.4372,2015,585.75,600.4926063523574,6
384,600.33,600.14,600.82,600.33,2097,585.75,600.4779591797804,39
385,600.29,600.75,600.3621,600.2265,1738,585.75,600.2372219792865,70
386,600.0,600.66,600.0113,600.0,365,585.75,600.1035180821917,16
387,600.8199,600.0501,600.8199,600.6352,316,585.75,600.6650000000001,8
388,600.35,600.67,600.65,599.787,14720,585.75,600.1705247350541,402
389,600.65,600.06,600.68,600.5442,1520,585.75,600.6103468421051,53
390,600.395,600.0,601.03,600.196,40175,585.75,600.8053007915383,755
391,600.03,600.7,600.2732,599.69,10145,585.75,599.995466101528,225
392,600.083,600.62,600.48,600.0421,9371,585.75,600.1887694803119,164
393,600.3,600.0,600.8,600.08,10135,585.75,600.473901065614,267
394,600.0,600.62,600.5525,599.7,28898,585.75,600.2303890026996,633
395,600.65,601.23,601.11,600.65,3894,585.75,600.917662917309,128
396,601.24,602.0894,601.59,601.11,14104,585.75,601.407587932502,208
397,601.6999,600.77,601.6999,601.0,5312,585.75,601.3231160579818,109
398,601.01,602.1123,601.2499,600.6801,6577,585.75,600.9349114033755,48
399,600.88,601.46,601.1904,600.7987,4226,585.75,601.0596581874112,86
