index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
116,666.11,666.935,666.66,666.0,10537,655.725,666.2267504602826,167
117,666.1111,666.935,666.1111,666.1111,646,655.725,666.0495684210526,24
118,666.0751,667.14,666.0751,665.8,3458,655.725,665.9354584441872,46
119,665.85,666.46,666.39,665.39,14402,655.725,665.8207566032494,250
120,666.2081,665.78,666.3713,666.0023,4478,655.725,666.2828208128627,102
121,666.3158,665.8767,666.5,665.99,11600,655.725,666.2189934655179,291
122,666.0,666.55,666.43,665.985,12269,655.725,666.2139544869189,295
123,666.394,667.29,667.15,666.31,13252,655.725,666.7277203742831,234
124,667.0378,666.5901,667.0378,666.94,2025,655.725,667.0513220740739,21
125,666.5901,667.29,666.9166,666.5901,1261,655.725,666.8238674068199,20
126,666.665,667.2458,666.9125,666.555,958,655.725,666.7805912317328,12
127,666.5301,667.29,667.13,666.5301,4683,655.725,666.8861871663464,82
128,666.73,667.2624,667.158,666.51,12999,655.725,666.9516192245557,131
129,667.15,668.0,667.92,666.695,9818,655.725,667.4240756264004,202
130,667.89,668.68,668.47,667.54,36658,655.725,667.8350460281521,699
131,668.6002,669.35,669.32,668.2601,9696,655.725,668.7839834674097,150
132,669.15,670.02,670.0,668.86,91737,655.725,669.3511527573361,1577
133,670.01,670.7899,670.5,669.75,8119,655.725,670.221116516812,188
134,670.6179,669.7519,671.0,670.34,3343,655.725,670.7824941968292,109
135,670.6,671.16,671.08,670.0422,35847,655.725,670.7133476525233,728
136,671.18,671.84,671.69,671.17,6259,655.725,671.3870969803484,116
137,671.9,671.156,671.9,671.17,5862,655.725,671.5090007847149,168
138,670.935,671.84,671.79,670.935,4665,655.725,671.2044396141475,33
139,671.7,670.9999,671.88,671.398,5831,655.725,671.6388401474873,95
140,671.85,672.48,672.45,671.43,18819,655.725,672.0069862213717,439
141,672.48,671.72,672.77,672.0,24523,655.725,672.4600279166486,424
142,671.765,672.57,672.18,671.72,7589,655.725,671.8582221373039,101
143,672.12,672.41,672.34,671.87,18884,655.725,672.0943840976489,363
144,672.41,665.39,672.93,671.9601,49027,655.725,672.60804316193,767
145,672.94,673.4356,673.43,672.64,49723,655.725,673.0319386018522,1092
146,673.4356,674.11,674.1,673.215,66518,655.725,673.7605380754087,1070
147,674.1,674.8,674.78,673.75,35174,655.725,674.3508370216633,726
148,674.75,674.11,675.01,674.14,153861,655.725,674.7493269834498,2785
149,674.11,673.43,674.368,673.51,24911,655.725,674.076392818433,432
150,673.42,672.75,673.42,672.82,6246,655.725,673.1202928274098,214
151,672.75,673.46,673.36,672.5369,4559,655.725,672.9586313884622,76
152,673.2719,674.355,673.345,673.01,3038,655.725,673.1362341672151,75
153,674.355,673.075,674.355,674.355,109,655.725,674.355,1
154,672.888,673.7699,673.52,672.73,24583,655.725,673.0716262620505,464
155,673.676,673.7893,673.69,673.405,810,655.725,673.6386137037038,13
156,673.899,674.5,674.45,673.32,89796,655.725,673.7585298264972,1894
157,674.5,675.22,675.17,674.24,211465,655.725,674.787016264171,4257
158,675.23,675.9,675.78,675.105,5967,655.725,675.3238696162218,171
159,675.27,675.0,675.27,675.27,400,655.725,675.4004249999999,13
160,675.45,675.77,675.45,675.3807,487,655.725,675.3812422997947,5
161,675.54,675.0,675.54,675.54,147,655.725,675.5915646258503,3
162,675.73,675.02,675.73,675.73,170,655.725,675.6059452941176,5
163,675.635,675.02,675.635,675.28,934,655.725,675.4152473233404,9
164,675.635,675.71,675.635,675.635,610,655.725,675.6249180327868,5
165,675.635,674.67,675.76,675.51,1796,655.725,675.6835275055679,52
166,675.67,675.0,676.0,675.45,12183,655.725,675.7084510547477,247
167,675.85,674.6717,675.9,675.7,1673,655.725,675.7180079497908,35
168,675.7,676.43,676.31,675.253,51226,655.725,675.7696998262609,1123
169,676.5,677.11,677.01,675.9501,171194,655.725,676.5268722653831,3605
170,677.0313,677.8,677.77,676.71,22887,655.725,677.2599072967179,549
171,677.59,678.4999,678.44,677.25,104868,655.725,677.8097507142344,2263
172,678.276,679.2,679.17,678.1801,81832,655.725,678.7968568335156,1713
173,679.21,678.51,679.7899,678.55,155313,655.725,679.1461360626618,2980
174,678.78,677.82,678.78,677.84,24502,655.725,678.3234160762369,471
175,677.856,678.61,678.16,677.77,9926,655.725,677.8940199879105,241
176,677.6301,677.13,677.92,677.45,15931,655.725,677.5959124788146,353
177,677.32,676.42,677.5013,676.49,39160,655.725,676.9390326991827,869
178,676.4367,675.74,676.59,675.75,30900,655.725,676.216734242719,459
179,675.72,675.05,675.87,675.26,10940,655.725,675.696962778793,300
180,675.0,674.37,675.4,674.56,45734,655.725,675.0192057637646,615
181,674.37,673.66,674.37,673.78,10256,655.725,674.0220980694223,187
182,673.66,674.37,673.92,673.39,2367,655.725,673.59491339248,100
183,674.37,673.6,674.37,674.37,318,655.725,674.37,1
184,674.0,675.0,674.0,674.0,511,655.725,673.9422281800391,5
185,673.96,674.1,673.96,673.6,2213,655.725,673.7223350203348,58
186,673.9497,675.0017,674.5799,673.83,8460,655.725,674.1164171276595,152
187,674.0918,674.93,674.73,674.0918,2333,655.725,674.429514787827,72
188,674.97,673.9417,675.36,674.4901,15173,655.725,674.9868607790158,212
189,675.33,674.49,675.36,674.58,44724,655.725,675.0875517485024,925
190,674.71,675.3,675.07,674.23,35782,655.725,674.5968702448163,530
191,675.34,676.0,675.8,675.18,13138,655.725,675.3586127416651,252
192,675.785,675.1901,676.2163,675.36,77585,655.725,675.7473422130565,1581
193,675.435,675.87,675.74,675.19,16876,655.725,675.3730411649676,247
194,675.87,676.57,676.49,675.87,4643,655.725,676.0635730992892,119
195,676.0,675.8,676.73,676.0,3972,655.725,676.4267131168176,86
196,675.93,676.6,675.93,675.93,265,655.725,675.9937192452829,7
197,676.35,676.57,676.35,676.35,366,655.725,676.3760907103825,8
198,676.61,675.8,676.66,676.0629,5339,655.725,676.4003330211648,111
199,676.3076,676.51,676.3076,676.2264,609,655.725,676.2336617405582,4
200,676.1844,675.79,676.63,676.0,1039,655.725,676.2038600577478,35
201,676.0346,676.68,676.27,676.03,3831,655.725,676.0511216392586,21
202,676.0161,676.6866,676.26,675.2,42101,655.725,675.6925887793626,1000
203,676.2866,675.87,676.54,676.2866,2453,655.725,676.3225721565432,12
204,676.13,675.87,676.13,676.13,370,655.725,676.1494129729729,16
205,676.3072,676.68,676.5194,676.0585,1589,655.725,676.2499222152297,59
206,676.3248,675.94,676.3248,676.3248,249,655.725,676.3122112449798,12
207,676.15,675.25,676.48,675.32,8904,655.725,675.9777025044928,175
208,675.25,675.97,675.846,675.19,24983,655.725,675.5979765400468,545
209,675.99,676.68,676.5,675.96,14611,655.725,676.2657877489563,284
210,676.84,677.37,677.235,676.7342,6250,655.725,676.965669616,176
211,677.37,678.08,678.0,676.92,29855,655.725,677.6136224585497,783
212,678.165,678.7861,678.74,677.74,14905,655.725,678.2327501643745,358
213,678.81,679.47,679.46,678.612,29109,655.725,678.9581419423539,610
214,679.5,680.17,680.01,679.36,123904,655.725,679.9259313758954,3606
215,680.17,680.87,680.85,679.73,90869,655.725,680.2450085155557,1446
216,680.85,680.18,681.2099,680.21,112996,655.725,680.7749061586262,1927
217,680.15,679.49,680.15,679.65,3758,655.725,679.9135071846729,91
218,679.29,680.3401,679.58,679.29,2207,655.725,679.3931917535116,55
219,679.375,678.69,679.71,678.83,29709,655.725,679.3448629405235,595
220,678.61,678.0,678.61,678.3,1296,655.725,678.4753780864193,85
221,678.73,678.0,678.9599,678.34,10740,655.725,678.6325862662947,216
222,678.0,678.72,678.36,678.0,6099,655.725,678.0664198721101,44
223,678.238,678.86,678.238,678.238,407,655.725,678.136226044226,10
224,678.31,677.28,678.3809,677.42,11924,655.725,677.9276769037234,252
225,677.3477,677.99,677.81,677.18,35494,655.725,677.4889543782049,491
226,677.6,677.3101,677.944,677.33,3155,655.725,677.6778377179081,53
227,677.7653,678.71,678.48,677.42,10813,655.725,678.0560189771569,234
228,678.4418,677.3831,678.4418,678.38,1313,655.725,678.3987069306932,45
229,678.5298,677.85,679.0,678.0,51269,655.725,678.3817121359879,901
230,677.75,678.68,678.435,677.4801,4897,655.725,677.9288418011029,64
231,678.68,677.6908,678.68,678.68,100,655.725,678.68,1
232,677.74,677.0,678.0,677.02,55180,655.725,677.5522427600586,1062
233,677.07,677.69,677.6,676.4,68717,655.725,676.8048927732591,1303
234,677.69,678.37,678.31,677.69,3965,655.725,678.0320100882724,93
235,678.14,677.23,678.77,677.9,7899,655.725,678.416290669705,114
236,677.23,678.25,677.23,677.23,500,655.725,677.23,1
237,678.23,677.31,678.23,678.23,100,655.725,678.23,1
238,678.26,677.57,678.26,678.17,1901,655.725,678.2328195686481,12
239,678.23,677.05,678.32,678.23,683,655.725,678.2135871156662,17
240,678.045,678.72,678.3784,677.9425,2237,655.725,678.1474206526598,46
241,678.2408,678.04,678.2408,678.2408,1184,655.725,678.2783699324324,17
242,678.62,678.7194,678.71,677.95,4367,655.725,678.359184680559,111
243,678.6962,679.44,679.36,678.21,60544,655.725,678.7847105427462,1109
244,679.3262,680.12,680.0,679.0123,58369,655.725,679.6367362692478,1375
245,680.0,679.39,680.53,679.45,28891,655.725,680.0122113772454,599
246,679.39,678.59,679.5153,678.91,8230,655.725,679.2908304009726,179
247,678.99,679.2699,679.14,678.58,3756,655.725,678.8728541001065,64
248,678.8541,678.58,678.8541,678.8541,201,655.725,678.8561686567164,2
249,679.105,679.47,679.2,678.6197,7524,655.725,678.8379821371611,183
250,679.48,678.705,679.88,678.98,2700,655.725,679.3739744814812,64
251,678.705,679.8266,678.705,678.705,100,655.725,678.705,1
252,679.7891,674.5086,680.3022,679.0115,65593,655.725,679.5655417727496,1120
253,679.2,674.5368,679.3699,679.03,3865,655.725,679.2160034152655,70
254,679.36,674.5417,679.51,679.2,3251,655.725,679.3418662872963,71
255,679.3663,674.5417,679.3663,679.3663,169,655.725,679.3739349112427,5
256,679.34,678.81,679.8,678.97,45971,655.725,679.3633512257719,766
257,679.0,678.12,679.0,678.28,11683,655.725,678.5390472652575,224
258,678.12,678.9,678.5726,677.77,30969,655.725,678.100721511834,570
259,678.93,678.1,678.95,678.2527,17150,655.725,678.5498799766766,439
260,678.1,677.36,678.292,677.5,17959,655.725,677.9268828832337,403
261,677.4895,678.22,677.8571,677.36,3725,655.725,677.5809098255036,103
262,677.8151,677.5,677.915,677.6,2380,655.725,677.6974953781513,28
263,677.7639,678.24,677.99,677.62,10025,655.725,677.8715665436403,254
264,678.44,678.94,678.82,677.8901,14553,655.725,678.4628805538383,368
265,678.68,678.21,679.15,678.27,13916,655.725,678.6140602974997,298
266,678.27,678.9,678.88,677.78,10159,655.725,678.1358697312726,309
267,678.9,679.6,679.55,678.62,14814,655.725,678.9716417510461,277
268,679.53,678.9,680.14,679.08,77255,655.725,679.7860783690393,1410
269,678.89,678.19,678.89,678.27,2753,655.725,678.5336460225205,85
270,678.2394,679.3468,678.24,678.2394,713,655.725,678.3964475455821,50
271,678.5,677.68,678.78,677.74,25467,655.725,678.2555810813991,396
272,677.97,677.0,677.97,677.09,7673,655.725,677.5894012120419,202
273,677.01,676.26,677.01,676.4,7231,655.725,676.8673475314617,217
274,676.11,677.11,676.23,676.0,6053,655.725,676.0674145052034,113
275,677.11,676.2,677.11,677.11,100,655.725,677.11,1
276,676.0,677.0,676.0,676.0,415,655.725,676.0297831325302,23
277,677.0,675.95,677.065,677.0,300,655.725,677.0216666666666,3
278,675.95,677.5,676.03,675.95,215,655.725,675.9983720930232,3
279,675.85,677.5,675.9128,675.61,1807,655.725,675.8784781405645,52
280,677.5,675.69,677.5,677.5,120,655.725,677.5,4
281,675.59,677.38,675.59,675.59,219,655.725,675.6668493150685,9
282,675.59,677.23,675.62,675.59,1203,655.725,675.6066749792186,19
283,675.54,676.45,675.62,675.54,1559,655.725,675.5652982681205,18
284,676.45,675.67,676.45,676.45,100,655.725,676.45,1
285,675.58,676.41,675.8434,675.52,1297,655.725,675.6655913646878,22
286,676.41,675.54,676.41,676.41,100,655.725,676.41,1
287,675.54,677.5,675.85,675.54,1065,655.725,675.7131079812207,31
288,677.5,675.53,677.5,677.5,150,655.725,677.5,1
289,675.53,677.0,675.53,675.53,215,655.725,675.6463255813953,4
290,677.0,675.93,677.31,677.0,2509,655.725,677.0199322439219,9
291,676.13,677.31,676.16,676.1,1476,655.725,676.1091124661248,31
292,676.1,677.47,676.18,676.033,917,655.725,676.1187273718648,20
293,675.8399,677.23,675.8399,675.8399,280,655.725,675.8903928571428,19
294,677.11,676.03,677.11,677.11,1047,655.725,677.108806112703,4
295,676.04,677.01,676.04,675.895,663,655.725,675.9020739064856,14
296,677.01,675.77,677.01,677.01,121,655.725,677.008347107438,4
297,675.66,677.0,675.66,675.66,167,655.725,675.6743712574851,8
298,677.0,675.6652,677.0,677.0,429,655.725,677.0,4
299,675.92,677.0,675.92,675.92,291,655.725,675.9033780068729,5
300,675.68,677.0,675.68,675.5,1626,655.725,675.6294341943417,35
301,677.0,675.5009,677.0,677.0,240,655.725,677.0,4
302,675.5009,677.0,675.5009,675.5,700,655.725,675.5007714285714,2
303,677.0,675.54,677.0,677.0,243,655.725,677.0,4
304,675.6328,677.0,675.642,675.6328,455,655.725,675.6280879120878,4
305,676.96,675.82,676.96,676.96,152,655.725,676.9703947368422,4
306,675.855,676.95,675.855,675.855,901,655.725,675.8538401775804,4
307,676.74,680.05,676.74,675.59,28161,655.725,676.1089253826211,355
308,676.56,679.99,676.6123,676.46,1893,655.725,676.5608108821975,35
309,675.9765,676.66,676.4581,675.9765,1564,655.725,676.1513778132993,17
310,676.2986,675.96,677.24,676.0,51437,655.725,676.6647156210514,1106
311,675.96,679.0,676.0,675.96,1087,655.725,675.9808973321066,38
312,676.107,676.95,676.89,675.69,28704,655.725,675.9972579326925,560
313,676.95,675.95,677.23,676.365,5551,655.725,677.004410916952,117
314,677.0,676.31,677.0,677.0,510,655.725,677.0,1
315,676.31,677.2508,676.5,676.31,347,655.725,676.4397694524496,8
316,677.04,676.5,677.04,677.01,428,655.725,677.0238102803738,10
317,677.0,681.0,677.555,676.95,8287,655.725,677.2622505852543,240
318,677.5799,681.0,677.5799,677.2719,254,655.725,677.4345877952754,13
319,677.5675,676.75,677.5799,676.95,8282,655.725,677.2895636561217,135
320,676.95,676.06,676.95,676.138,7861,655.725,676.4824854217022,120
321,676.176,676.78,676.64,675.97,18973,655.725,676.1667885521532,463
322,676.9,677.47,677.31,676.36,39865,655.725,676.9382889326482,907
323,677.47,676.66,677.5,676.84,13615,655.725,677.0804250899737,217
324,676.57,677.36,677.225,676.52,23567,655.725,676.8870158908649,465
325,677.06,678.12,678.0,677.06,13524,655.725,677.6669910751255,265
326,678.16,678.84,678.75,677.885,8872,655.725,678.3838200631193,237
327,678.87,678.1,679.02,678.3151,38035,655.725,678.7833696174573,652
328,678.1001,678.8,678.75,678.1,9528,655.725,678.3919211376996,115
329,678.26,679.5,679.3,678.26,11461,655.725,678.9051587645057,248
330,679.41,680.18,680.1,679.01,50799,655.725,679.7376803519733,1176
331,680.0411,679.49,680.2,679.5,36794,655.725,679.905892123716,726
332,679.52,678.81,679.7,678.88,26019,655.725,679.2423603405206,486
333,679.01,680.0,679.175,678.29,27796,655.725,678.6741557706146,407
334,678.2993,677.69,678.49,678.0,9181,655.725,678.3421430454198,221
335,677.71,677.01,678.2799,677.15,208191,655.725,677.6948002867548,3820
336,677.01,676.33,677.1,676.46,12552,655.725,676.7460301147225,262
337,676.31,677.21,676.42,676.28,1315,655.725,676.3585855513307,43
338,676.5,677.23,677.0,676.2,5142,655.725,676.6468516141578,137
339,676.6739,677.24,677.0,675.8,81736,655.725,676.5030602243802,1503
340,677.45,677.9499,677.88,677.1641,11997,655.725,677.5314147703594,315
341,677.6384,678.64,678.61,677.6384,21116,655.725,678.0677748389845,439
342,678.64,679.33,679.04,678.26,77167,655.725,678.708348585537,1315
343,679.35,680.01,680.0,679.22,19954,655.725,679.8383009622153,662
344,680.0,679.17,680.52,679.71,36336,655.725,680.1091496064513,526
345,680.6197,679.83,680.8,680.0,7286,655.725,680.3796196541316,154
346,680.57,679.9054,680.7499,680.0,24875,655.725,680.3535471115575,479
347,679.77,679.22,680.08,679.34,51753,655.725,679.6565317372907,910
348,679.44,678.53,679.44,678.58,8847,655.725,678.9365959082177,224
349,678.655,677.8,679.0,677.96,22184,655.725,678.6053786918492,480
350,677.69,678.66,678.4598,677.61,30161,655.725,677.9621019495377,300
351,678.66,677.86,679.1698,678.0,28983,655.725,678.7221084808336,577
352,677.82,678.6985,678.0,677.82,451,655.725,677.9508536585365,21
353,678.255,678.01,678.255,678.255,258,655.725,678.3048759689923,5
354,678.02,677.29,678.0372,677.49,6356,655.725,677.8591911422274,153
355,677.48,678.0,677.96,676.73,31995,655.725,677.2981410095329,754
356,678.01,678.73,678.4465,677.85,13608,655.725,678.1566717445623,300
357,678.4301,679.5,679.39,678.35,25303,655.725,679.1098323321343,339
358,679.39,678.82,679.8286,678.84,56415,655.725,679.3908239262603,983
359,678.82,678.14,679.04,678.16,2576,655.725,678.5436172360248,59
360,678.09,678.89,678.685,678.03,14697,655.725,678.339755113288,299
361,678.68,679.99,678.772,678.583,4667,655.725,678.6822803299765,118
362,678.79,680.0,678.79,678.52,2824,655.725,678.6676865439092,97
363,678.67,678.07,678.685,678.44,3344,655.725,678.5545954545453,107
364,678.57,678.78,678.57,678.54,662,655.725,678.3598036253775,31
365,678.47,678.06,678.47,678.18,1484,655.725,678.2728567385443,30
366,678.04,678.8,678.04,678.04,260,655.725,678.1141434615386,10
367,678.35,679.49,679.45,678.2,37578,655.725,678.8814282958123,690
368,679.5,680.2,680.14,679.4563,22023,655.725,679.9006296599009,577
369,680.2,679.5022,680.49,679.6012,68136,655.725,680.0350514779266,1098
370,679.5022,678.8,679.5022,679.0,3300,655.725,679.2419760909094,68
371,678.8,679.5,678.8,678.8,1457,655.725,678.8079649965681,7
372,679.5,678.81,679.5,678.88,2922,655.725,679.1460438056126,61
373,678.8,680.17,679.1,678.8,2826,655.725,679.0603608987971,40
374,679.09,679.4999,679.29,678.65,16836,655.725,678.9161879840807,364
375,679.438,680.25,680.0,679.3337,4259,655.725,679.8171604602019,151
376,680.25,680.94,680.9,680.03,39328,655.725,680.4313868465218,851
377,680.89,681.66,681.62,680.89,35312,655.725,681.1549637856814,916
378,681.69,680.88,682.0,681.21,15545,655.725,681.8214095143134,422
379,682.0,682.5,682.44,681.62,58593,655.725,682.0240014523891,1239
380,682.5,681.78,683.0,681.86,64895,655.725,682.4181661792123,1151
381,681.9336,681.07,681.98,681.18,19815,655.725,681.6412929245514,295
382,681.09,681.765,681.73,680.49,105579,655.725,681.0781242661909,2058
383,681.73,681.08,682.31,681.1,32455,655.725,681.8285471637638,550
384,681.1,682.0,681.265,681.0002,4554,655.725,681.1002608695651,58
385,681.175,680.46,681.175,680.61,13130,655.725,680.9937136329017,209
386,680.6,679.77,680.84,679.9,12515,655.725,680.239922644825,336
387,679.97,680.9009,680.0,679.3,4980,655.725,679.6339096385545,139
388,680.0,679.27,680.44,679.41,20769,655.725,679.9739802397801,368
389,679.68,682.0,679.68,678.84,37751,655.725,679.0881407750786,669
390,679.0266,680.0,679.76,678.74,40497,655.725,679.0915783737075,696
391,679.76,679.3,680.0,679.53,2979,655.725,679.8065790198053,64
392,679.65,679.99,679.79,679.1301,4362,655.725,679.4618279917468,98
393,679.9239,680.81,680.6,679.739,14076,655.725,680.169456699346,271
394,680.79,681.5,681.4,680.302,16827,655.725,680.7958467700722,391
395,681.58,680.69,681.91,681.3,6490,655.725,681.6951720493066,124
