index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
90,550.29,549.2,550.29,550.29,307,577.88,550.2022475570033,20
91,550.03,549.2,550.81,550.0,5418,577.88,550.1133001107389,415
92,551.25,550.5,551.4,551.18,1784,577.88,551.2923038116592,27
93,550.76,550.46,550.76,550.53,904,577.88,550.8035951327433,32
94,550.15,549.33,550.15,550.15,298,577.88,550.1502348993288,25
95,550.01,549.23,550.01,550.01,519,577.88,550.0047784200385,25
96,550.01,550.685,550.01,550.01,100,577.88,550.01,1
97,550.0,550.685,550.0,550.0,148,577.88,550.0009459459459,2
98,551.0,550.02,551.0,551.0,100,577.88,551.0,1
99,550.01,550.685,550.08,550.01,281,577.88,550.0325978647687,7
100,550.05,551.58,550.05,550.0,747,577.88,550.0068808567605,37
101,551.48,550.5,551.48,551.48,100,577.88,551.48,1
102,551.09,551.73,551.09,551.09,546,577.88,551.0831025641025,12
103,548.385,551.09,548.385,548.385,100,577.88,548.385,1
104,551.09,550.0,551.09,551.09,451,577.88,551.0598980044347,24
105,550.0,550.72,550.0,550.0,584,577.88,550.0020273972603,8
106,550.0,550.72,550.0,550.0,103,577.88,550.0,3
107,551.59,550.11,551.59,551.59,200,577.88,551.59,1
108,550.92,550.57,550.92,550.92,138,577.88,550.9070289855073,3
109,550.85,550.1162,550.85,550.85,178,577.88,550.9343820224719,11
110,551.05,550.42,551.05,551.05,197,577.88,551.0299999999999,4
111,550.77,551.15,550.77,550.05,251,577.88,550.406374501992,7
112,550.04,551.58,550.04,550.04,100,577.88,550.04,1
113,550.015,551.58,550.015,550.015,100,577.88,550.015,1
114,551.09,550.01,551.09,551.09,301,577.88,551.0886544850499,2
115,550.86,551.99,550.86,550.86,100,577.88,550.86,1
116,549.69,551.99,549.69,549.69,100,577.88,549.69,1
117,550.97,551.52,550.97,550.605,1510,577.88,550.8297947019868,13
118,550.795,551.214,550.795,550.795,154,577.88,550.759383116883,5
119,550.0,551.398,550.0,550.0,3368,577.88,550.0,1
120,551.095,550.468,551.095,551.095,125,577.88,551.038,2
121,551.09,550.274,551.09,551.09,192,577.88,551.151140625,6
122,550.05,551.58,550.05,550.05,110,577.88,550.0703636363636,2
123,551.685,551.12,551.91,551.685,600,577.88,551.8725,2
124,551.05,550.21,551.05,551.05,267,577.88,551.0454307116105,20
125,551.0,552.54,551.05,551.0,926,577.88,550.9986069114469,19
126,551.28,550.2544,551.28,551.28,263,577.88,551.0077414448668,6
127,550.795,551.58,550.795,550.795,611,577.88,550.7978150572832,6
128,551.58,550.12,551.58,551.58,445,577.88,551.58,12
129,551.59,549.94,551.59,551.59,2344,577.88,551.5908745733789,2
130,550.739,551.4,550.739,550.739,563,577.88,550.7408206039078,6
131,550.0,551.58,550.0,550.0,100,577.88,550.0,1
132,550.415,551.58,550.415,550.415,400,577.88,550.415,1
133,550.05,551.03,550.05,550.0,305,577.88,550.0163934426229,3
134,550.0,551.58,550.0,550.0,554,577.88,550.0,2
135,551.28,550.65,551.58,551.28,2180,577.88,551.3096576605503,35
136,550.18,550.92,550.18,550.1506,400,577.88,550.1653,2
137,550.1501,550.74,550.1501,550.1501,201,577.88,550.1401990049751,6
138,551.31,550.47,551.37,550.795,923,577.88,551.1684777898158,31
139,551.52,549.2,551.52,551.46,1771,577.88,551.51181959345,28
140,550.84,550.215,550.84,550.84,160,577.88,550.84,1
141,550.8938,550.31,550.8938,550.86,1339,577.88,550.8353688573562,13
142,551.52,550.86,551.52,551.52,810,577.88,551.4980617283951,17
143,551.409,549.76,551.52,551.409,1296,577.88,551.5066512345678,11
144,550.4,551.5199,550.96,550.4,2824,577.88,550.5230001770539,37
145,550.64,548.595,550.64,550.64,132,577.88,550.6021212121212,3
146,550.3617,551.4132,550.3617,550.3617,221,577.88,550.3610714932128,3
147,551.52,550.35,551.52,551.52,368,577.88,551.5119021739131,10
148,550.35,551.5199,550.35,550.35,101,577.88,550.3495544554456,2
149,550.48,551.4,550.48,550.35,820,577.88,550.5501239024392,65
150,551.47,550.5001,551.47,551.47,163,577.88,551.4650920245399,6
151,551.01,550.78,551.01,551.01,122,577.88,551.0525,16
152,550.78,551.58,550.78,550.78,100,577.88,550.78,1
153,551.44,550.0,551.46,551.44,424,577.88,551.4518160377359,10
154,551.04,550.24,551.04,550.5,3341,577.88,550.7964923675546,63
155,550.77,551.03,550.77,550.0,6146,577.88,550.1157159127894,367
156,550.35,551.41,550.35,550.01,633,577.88,550.1679167456557,16
157,550.56,551.45,550.56,550.28,1298,577.88,550.4224691833591,50
158,551.45,550.2465,551.45,551.45,100,577.88,551.45,1
159,550.2465,551.37,550.78,550.2465,1453,577.88,550.4249639366827,10
160,551.37,550.78,551.37,551.37,101,577.88,551.3646534653465,2
161,550.28,550.22,550.28,550.28,300,577.88,550.4335833333333,7
162,550.22,551.58,550.22,550.22,100,577.88,550.22,1
163,551.58,550.3131,551.58,551.58,351,577.88,551.5800000000002,28
164,550.84,551.37,550.84,550.28,1662,577.88,550.3604464500611,141
165,550.0,549.2,550.0,550.0,654,577.88,550.0195726299693,43
166,550.0,551.05,550.0,550.0,1250,577.88,550.0023999999997,80
167,551.05,550.11,551.05,551.05,263,577.88,551.0499999999998,11
168,551.05,550.41,551.05,551.05,550,577.88,551.0536363636363,3
169,550.83,550.975,550.83,550.83,580,577.88,550.7643103448275,5
170,550.795,550.0,550.795,550.795,156,577.88,550.8864916666666,5
171,550.0,550.86,550.0,550.0,265,577.88,550.1407547169811,23
172,551.0001,550.78,551.0899,551.0001,1275,577.88,551.0799694901959,27
173,550.0958,550.0,550.0958,550.0958,237,577.88,550.3631852320675,13
174,550.0,550.97,550.0,550.0,601,577.88,550.0339487520798,44
175,550.46,550.0,550.46,550.46,222,577.88,550.4880153153154,2
176,550.0,550.7704,550.0,550.0,959,577.88,550.0000000000001,29
177,550.2,550.009,550.72,550.2,930,577.88,550.5369806451614,34
178,550.72,550.0,550.72,550.72,100,577.88,550.72,1
179,550.66,550.0,550.66,550.37,443,577.88,550.4276189616253,21
180,550.66,551.58,550.66,550.66,100,577.88,550.66,1
181,550.72,551.58,550.72,550.72,301,577.88,550.7203322259137,2
182,550.415,551.58,550.415,550.415,127,577.88,550.4090551181102,7
183,550.77,551.58,550.83,550.63,3901,577.88,550.7744219430916,73
184,550.83,550.2781,550.83,550.43,7398,577.88,550.5842528791566,76
185,550.18,551.58,550.64,550.1,4287,577.88,550.3649718451132,119
186,550.4299,551.58,550.4299,550.4299,117,577.88,550.389923076923,7
187,550.43,551.58,550.43,550.43,186,577.88,550.33688172043,6
188,550.65,551.0,550.88,550.44,1823,577.88,550.7787931980251,25
189,551.95,550.34,551.99,551.48,910,577.88,551.666978021978,30
190,551.04,550.34,551.04,551.02,511,577.88,551.0758904109589,19
191,550.82,550.72,550.82,550.82,549,577.88,550.8704635701275,20
192,550.66,551.46,550.82,550.34,792,577.88,550.706508838384,30
193,550.8,551.58,550.8,550.8,115,577.88,550.7848973913043,5
194,550.83,551.42,550.83,550.83,317,577.88,551.0382965299686,19
195,551.46,550.41,551.46,551.46,234,577.88,551.430170940171,7
196,551.23,550.84,551.23,551.01,446,577.88,551.1500547085202,8
197,551.235,549.2,551.42,551.185,745,577.88,551.2458120805369,11
198,551.0,551.46,551.0,551.0,102,577.88,550.9968627450979,3
199,551.23,550.84,551.23,551.23,128,577.88,551.21203125,6
200,551.01,550.81,551.235,551.01,2705,577.88,551.1134320147875,124
201,551.02,551.45,551.23,551.02,1180,577.88,551.1975889830509,23
202,551.45,552.01,552.0,551.45,3477,577.88,551.6911214265172,76
203,551.74,551.235,552.0,551.74,712,577.88,551.9542696629213,22
204,551.81,550.7674,552.325,551.46,7724,577.88,552.0443759192129,130
205,551.69,551.46,551.69,551.69,311,577.88,551.7295659163987,10
206,551.46,552.0722,551.46,551.46,420,577.88,551.4955047619048,8
207,551.46,550.03,551.675,551.19,1514,577.88,551.5609070013211,11
208,551.22,551.815,551.22,551.22,110,577.88,551.2622727272727,2
209,550.82,551.879,550.82,550.82,11088,577.88,550.8220730158731,63
210,551.04,552.025,551.04,551.04,101,577.88,551.0350990099009,2
211,551.0907,550.15,551.0907,551.0907,237,577.88,551.0818097046413,6
212,550.9501,550.39,550.9501,550.9501,106,577.88,550.9789622641509,2
213,551.0,551.815,551.0,551.0,4604,577.88,551.0052649000869,29
214,551.94,551.2066,551.94,551.94,218,577.88,551.9218348623854,2
215,551.685,551.23,551.7705,551.685,2415,577.88,551.7023511387163,16
216,552.11,551.23,552.11,551.7,991,577.88,551.8767810292633,44
217,551.23,552.17,551.35,551.23,200,577.88,551.29,2
218,551.34,552.17,551.57,551.33,2539,577.88,551.4397755809379,81
219,551.23,551.7827,551.285,551.0699,6786,577.88,551.096705526083,63
220,551.945,551.183,551.945,551.945,704,577.88,551.9429357954546,9
221,551.2909,551.86,551.54,550.85,41136,577.88,551.13894144788,728
222,551.4499,551.1922,551.4499,551.4499,229,577.88,551.4909388646288,8
223,551.73,551.1,552.16,551.215,12697,577.88,551.6650860203197,383
224,551.61,551.0201,551.85,551.59,2737,577.88,551.6816265984654,78
225,551.7826,549.2,551.8124,551.37,3908,577.88,551.6161962896621,81
226,551.62,551.32,551.74,551.515,1935,577.88,551.6639672351422,38
227,551.29,551.996,551.3,551.02,2240,577.88,551.2468392857141,50
228,551.0,551.62,551.0,551.0,2333,577.88,551.0152336048008,85
229,551.62,550.915,551.62,551.62,301,577.88,551.6196179401994,4
230,551.2,550.72,551.71,551.2,10151,577.88,551.2779564476408,146
231,550.75,551.46,551.0,550.645,1293,577.88,550.7448106728539,19
232,550.67,551.405,550.9023,550.67,562,577.88,550.7709097864769,12
233,550.45,551.22,550.45,550.24,623,577.88,550.4695505617977,24
234,550.865,550.64,551.21,550.815,1453,577.88,551.032280660702,47
235,550.93,550.518,550.93,550.845,371,577.88,551.0183137466306,18
236,551.22,550.53,551.22,550.655,4687,577.88,551.0123254107104,118
237,550.53,551.22,550.755,550.53,2299,577.88,550.6989018703784,33
238,550.57,551.17,551.08,550.5113,23047,577.88,550.773432455417,374
239,551.015,550.5965,551.17,550.67,39230,577.88,551.033974414989,845
240,550.5965,551.21,551.07,550.43,38814,577.88,550.8011908203229,917
241,551.07,551.79,551.5,551.07,13689,577.88,551.2460084739572,54
242,551.85,552.35,552.17,551.775,1988,577.88,551.9546076458752,54
243,552.35,551.76,552.9,551.97,3312,577.88,552.5884978864735,92
244,551.753,550.7401,551.753,551.753,205,577.88,551.8708780487805,19
245,551.96,551.19,552.2,551.96,1319,577.88,551.9623747536011,49
246,552.26,552.84,552.47,551.83,4306,577.88,552.2033680678121,122
247,553.0,553.4,553.1866,552.41,3868,577.88,552.962954963806,134
248,553.42,552.105,553.42,553.42,579,577.88,553.36597582038,20
249,553.06,552.105,553.4556,553.06,993,577.88,553.1016449144006,55
250,552.8044,553.5,552.9,552.8044,657,577.88,552.8198377473362,11
251,552.6215,552.13,552.98,552.6215,373,577.88,552.6618801608579,20
252,552.6262,552.0801,552.84,552.33,3025,577.88,552.6375119008266,64
253,552.5566,552.64,552.5566,552.5566,747,577.88,552.5494222222222,14
254,552.778,549.2,553.03,552.2263,8526,577.88,552.730069305653,348
255,552.7904,553.44,553.08,552.46,2066,577.88,552.8695117134561,78
256,553.5,552.695,553.65,552.9,4163,577.88,553.1970910401151,129
257,552.99,553.26,552.99,552.98,564,577.88,552.9898492907803,29
258,552.99,552.705,552.99,552.99,669,577.88,553.0616980568011,37
259,552.836,553.269,553.23,552.836,1356,577.88,553.042707964602,34
260,553.105,553.83,553.8,553.105,4282,577.88,553.3255626109295,117
261,553.88,553.25,553.88,553.53,2164,577.88,553.6955537892792,33
262,553.25,553.88,553.25,553.25,288,577.88,553.3567156250002,19
263,553.87,553.28,554.2,553.5177,5832,577.88,553.945684739369,158
264,554.4,553.47,554.49,554.4,3453,577.88,554.4344741673906,54
265,553.9499,554.475,554.14,553.9499,1197,577.88,553.9960649958227,83
266,554.475,553.873,554.475,554.475,304,577.88,554.4563092105265,14
267,554.2735,553.69,554.48,554.1101,2389,577.88,554.349738049393,77
268,554.4699,553.78,554.48,553.98,10273,577.88,554.271116207534,307
269,553.53,554.38,554.0776,553.53,1936,577.88,553.7214730888429,100
270,554.43,553.58,554.47,554.43,1261,577.88,554.4481681205392,21
271,554.0,554.16,554.05,554.0,712,577.88,553.893426966292,35
272,554.4699,551.04,554.4699,554.07,2728,577.88,554.4145084677424,79
273,554.48,554.84,554.5,554.47,2408,577.88,554.504037001661,74
274,554.8323,554.11,554.8323,554.3593,1435,577.88,554.7663390243903,19
275,554.858,553.93,554.858,554.858,174,577.88,554.8012356321838,14
276,554.655,552.32,555.0,554.27,11239,577.88,554.9019331969033,298
277,552.32,554.7318,552.32,552.32,300,577.88,552.32,1
278,554.7318,555.36,555.05,554.7318,1546,577.88,554.9926397153946,11
279,554.73,555.36,554.881,554.73,1380,577.88,554.8317568115942,8
280,555.045,555.36,555.045,555.045,109,577.88,555.0502293577981,4
281,554.73,555.24,554.96,554.73,1071,577.88,554.7930905695613,32
282,555.24,554.5287,555.49,554.72,9398,577.88,555.1457410300064,311
283,554.5287,553.97,555.07,554.19,5977,577.88,554.6319355864146,204
284,553.97,554.53,554.08,553.97,1036,577.88,554.0313372586874,36
285,554.2294,553.76,554.2294,554.2294,177,577.88,554.3567446327684,5
286,554.2074,555.36,554.58,554.1901,1097,577.88,554.4277700091158,71
287,554.73,554.13,554.73,554.33,783,577.88,554.5822837803321,25
288,554.7425,554.119,554.89,554.737,2210,577.88,554.7375046606337,67
289,554.119,554.76,554.119,554.119,200,577.88,554.119,1
290,554.76,554.123,554.76,554.48,6812,577.88,554.6813832354669,137
291,554.123,554.7599,554.636,554.0322,3580,577.88,554.1693387430164,58
292,554.4338,554.61,554.4338,554.4338,126,577.88,554.3215873015873,2
293,554.48,554.06,554.48,554.3234,737,577.88,554.3585877883311,8
294,553.9,554.7253,553.9,553.9,113,577.88,553.9465486725663,4
295,554.212,553.9,554.212,554.212,303,577.88,554.2168161716172,4
296,554.492,554.03,554.492,554.492,147,577.88,554.4642598639455,13
297,553.9,554.6699,553.94,553.9,1166,577.88,553.9321819897084,37
298,554.4077,554.6699,554.4077,554.4077,621,577.88,554.2779008051529,25
299,554.3,553.67,554.3,554.3,127,577.88,554.3743897637796,4
300,553.67,554.6699,553.67,553.67,200,577.88,553.67,1
301,553.6635,554.27,553.8418,553.66,368,577.88,553.7316576086956,7
302,553.62,554.4,553.62,553.62,859,577.88,553.62,1
303,554.63,553.82,554.63,554.63,138,577.88,554.4376086956522,6
304,554.0455,553.76,554.0455,554.0455,657,577.88,554.0852207001521,6
305,553.76,554.3843,553.76,553.76,100,577.88,553.76,1
306,554.12,553.76,554.12,554.12,401,577.88,554.2042872817954,32
307,554.0954,553.74,554.0954,554.0954,1214,577.88,554.1360495057662,35
308,554.3829,553.74,554.3829,554.3829,167,577.88,554.3279365269461,10
309,553.74,554.3,553.74,553.74,100,577.88,553.74,1
310,554.27,553.74,554.27,554.27,779,577.88,554.1212821566111,47
311,554.27,554.48,554.27,553.5,17125,577.88,553.945828286131,263
312,554.0377,553.67,554.0377,554.0377,115,577.88,554.0784304347826,3
313,553.58,554.27,554.09,553.58,5360,577.88,553.9828165671643,161
314,554.27,553.66,554.27,553.74,452,577.88,554.058810176991,24
315,553.99,554.25,554.2,553.3201,53994,577.88,553.808821659813,1453
316,554.2,553.62,554.27,554.059,3633,577.88,554.1500805119736,75
317,554.0,553.49,554.26,553.68,19361,577.88,554.0135532668766,578
318,554.08,554.22,554.08,554.08,175,577.88,554.086104,9
319,554.24,553.66,554.76,553.99,20541,577.88,554.3092413368387,642
320,553.8813,554.39,553.8813,553.8813,483,577.88,553.7800757763976,36
321,554.3099,554.39,554.3099,554.3099,155,577.88,554.2160490322581,10
322,554.015,553.75,554.015,554.015,138,577.88,554.0412036231885,10
323,553.69,554.4699,553.69,553.69,574,577.88,553.7600792682928,28
324,553.6901,554.45,554.37,553.6901,10426,577.88,554.1354223192021,280
325,554.5,553.67,554.78,554.0,34336,577.88,554.571751051375,715
326,553.67,554.23,553.67,553.67,822,577.88,553.6868272506084,6
327,553.92,553.67,554.1822,553.75,8441,577.88,554.0719791612366,295
328,554.16,554.23,554.16,554.16,509,577.88,554.0380856581532,44
329,554.3199,549.2,554.42,553.7,19216,577.88,554.2448048241041,560
330,553.9885,554.37,554.34,553.78,25655,577.88,554.1123526096277,876
331,554.38,553.8001,554.8599,553.9201,34457,577.88,554.4252446788757,1065
332,554.0,554.41,554.2,553.71,2372,577.88,553.9745339797638,107
333,554.41,553.82,554.41,554.41,442,577.88,554.2613800904977,16
334,554.0,553.82,554.01,554.0,1501,577.88,554.0177461692206,36
335,554.19,554.43,554.28,553.67,9051,577.88,554.0219964755265,261
336,554.08,555.0,554.96,554.0,56936,577.88,554.6400652522123,1608
337,555.0,555.57,555.5,554.73,20549,577.88,555.2022744805093,480
338,555.4734,555.01,555.4734,555.2,416,577.88,555.3377884615385,14
339,555.01,555.5999,555.17,554.8,1502,577.88,555.0435486018642,33
340,554.75,555.385,554.76,554.7315,875,577.88,554.74876,15
341,554.98,554.73,554.98,554.9182,348,577.88,554.9699698275862,19
342,554.73,555.385,554.73,554.72,750,577.88,554.7627082666666,28
343,554.72,555.35,555.1953,554.67,6184,577.88,554.9212968305304,133
344,554.9907,554.785,554.9907,554.9907,1165,577.88,555.0295021459228,11
345,555.1872,555.4799,555.1872,555.1872,265,577.88,555.1511592452831,23
346,555.396,554.79,555.48,555.0,2985,577.88,555.2661479061977,115
347,555.095,554.8,555.78,554.88,38911,577.88,555.5043011744738,1035
348,554.83,555.465,554.83,554.72,683,577.88,554.7780819912152,36
349,554.8362,555.33,555.2,554.8019,14365,577.88,554.976561454925,327
350,554.9732,549.2,555.175,554.9301,2087,577.88,555.1239931480594,66
351,555.35,550.02,555.35,555.35,207,577.88,555.35,6
352,555.2382,549.84,555.2382,555.2382,2575,577.88,555.2414563106796,3
353,555.175,549.84,555.76,555.02,30656,577.88,555.5068465324887,795
354,555.748,549.84,555.748,555.748,382,577.88,555.7005421465967,16
355,555.75,555.08,555.93,555.25,23569,577.88,555.6452374899224,550
356,555.36,555.93,555.36,555.03,8573,577.88,555.210281383413,346
357,555.224,549.2,555.38,554.76,53215,577.88,555.1742537649169,1531
358,555.14,549.2,555.14,555.14,1000,577.88,555.14,1
359,554.78,549.3,554.985,554.78,954,577.88,554.8696567085954,16
360,554.7801,549.2,554.8258,554.7801,430,577.88,554.8066479069769,10
361,554.8225,549.3,555.0414,554.78,3414,577.88,554.8813294083186,39
362,554.885,549.26,555.09,554.84,2783,577.88,555.002377003234,108
363,555.1,549.08,555.1,555.1,500,577.88,555.1,1
364,555.005,549.08,555.005,554.98,1024,577.88,555.00439140625,10
365,554.8813,549.0,554.8813,554.8813,320,577.88,554.88871875,2
366,554.76,549.0,554.89,554.73,1240,577.88,554.7642661290322,46
367,554.78,549.08,554.78,554.78,139,577.88,554.8112151079135,5
368,554.93,549.2,554.93,554.8296,2568,577.88,554.8356353582554,18
369,555.0,549.2,555.0,555.0,1748,577.88,555.0126573226544,33
370,554.73,549.2,555.0,554.6941,565,577.88,554.8757081415929,10
371,555.0,554.26,555.0,554.34,6074,577.88,554.6388972011853,144
372,554.26,553.7,554.66,553.78,7794,577.88,554.0343238388504,249
373,553.69,554.26,553.69,553.69,470,577.88,553.7895531914894,21
374,554.26,553.66,554.26,553.94,328,577.88,554.0421646341464,7
375,553.73,554.28,554.21,553.58,4564,577.88,553.8032388255915,141
376,554.21,553.67,554.21,554.21,809,577.88,554.2111990111248,14
377,554.23,549.2,554.5,554.22,1911,577.88,554.4330981684982,66
378,554.31,549.2,554.31,554.31,533,577.88,554.3689545966229,20
379,554.6165,549.2,554.6165,554.6165,155,577.88,554.5398387096774,3
380,554.3874,549.32,554.51,554.2801,377,577.88,554.3979946949602,8
381,554.51,549.32,554.51,554.51,166,577.88,554.5096493975904,2
382,554.441,549.32,554.73,554.441,465,577.88,554.4939316129032,10
383,554.5317,549.32,554.5317,554.29,608,577.88,554.497225,24
384,554.4685,549.32,554.5141,554.4685,272,577.88,554.4644147058823,12
385,554.5458,549.32,554.69,554.28,5079,577.88,554.4909263831461,106
386,554.2478,549.32,554.2478,554.2478,168,577.88,554.2092535714286,5
387,554.04,555.2,554.04,554.04,104,577.88,554.0504269230769,3
388,554.0,549.32,554.0,554.0,102,577.88,554.0037901960784,3
389,554.03,549.32,554.18,553.96,1150,577.88,554.0385651304348,35
390,553.89,548.26,554.09,553.86,980,577.88,553.8984387755102,10
391,553.88,548.26,553.88,553.88,152,577.88,553.8786842105263,4
392,554.0,548.26,554.0,554.0,202,577.88,554.0165346534653,8
393,554.15,548.26,554.15,553.78,1302,577.88,553.8416267281107,8
394,553.87,548.26,553.87,553.78,800,577.88,553.883575,24
395,553.5153,548.26,553.5153,553.5153,200,577.88,553.5153,1
396,553.5,548.26,553.675,553.5,848,577.88,553.5575186320756,37
397,553.55,548.26,553.55,553.38,450,577.88,553.4960480000001,11
398,553.36,548.26,553.6,553.35,9126,577.88,553.4328647819417,203
399,553.4681,548.0,553.4681,553.4681,144,577.88,553.4654166666667,7
400,553.4685,548.0,553.4685,553.4685,208,577.88,553.4739846153846,3
401,553.42,548.0,553.42,553.42,742,577.88,553.404447439353,22
402,553.2,548.0,553.23,553.135,5055,577.88,553.1972845103857,29
403,553.205,548.0,553.205,553.205,241,577.88,553.2515477178423,10
