index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
146,444.195,444.57,444.5,444.1,50219,439.91,444.3087259164855,966
147,444.6,444.1011,444.96,444.18,103407,439.91,444.61281831016953,2276
148,444.1011,444.55,444.3451,444.07,12061,439.91,444.16098375756593,198
149,444.38,444.1,444.38,444.1084,3337,439.91,444.22434156427954,55
150,444.1515,443.65,444.2401,443.67,15238,439.91,443.9284140307125,343
151,443.65,444.2132,443.85,443.22,93216,439.91,443.5749048264245,1945
152,443.82,443.7463,443.85,443.82,1145,439.91,443.866,5
153,443.7463,443.3,444.1,443.39,171221,439.91,443.739481365604,1230
154,443.35,442.85,443.39,442.86,25663,439.91,443.12241686474727,639
155,442.83,442.4,443.1926,442.42,57262,439.91,442.8700891882919,967
156,442.4,441.95,442.52,442.0,53223,439.91,442.24375051951444,1116
157,442.0,441.5,442.2,441.52,87304,439.91,441.88023020823897,1494
158,441.5,441.96,441.93,441.12,162173,439.91,441.4450667231907,2293
159,441.96,441.51,442.0999,441.52,158129,439.91,441.80091312535956,2434
160,441.5,442.4664,441.79,441.32,25171,439.91,441.49466033927916,553
161,441.8499,442.178,442.14,441.52,24949,439.91,441.97288433203653,349
162,442.1,441.73,442.5126,441.77,108098,439.91,442.0912608373886,1563
163,441.77,441.27,441.77,441.3,10210,439.91,441.5329434280119,158
164,441.25,441.83,441.59,441.1,38495,439.91,441.31222145993013,647
165,441.5081,442.28,442.25,441.5081,26807,439.91,441.9745003282725,417
166,442.22,442.8643,442.4,442.1,35297,439.91,442.2417850327223,661
167,442.17,441.63,442.18,441.69,21740,439.91,441.96188109935565,448
168,441.6,441.18,441.6,441.2,11522,439.91,441.38139063530645,287
169,441.255,440.73,441.4599,440.8,45731,439.91,441.1157932365333,1000
170,440.8,441.23,441.0,440.6701,3886,439.91,440.79803237261956,72
171,440.8373,440.25,440.99,440.26,85288,439.91,440.6903691105419,1748
172,440.25,439.8,440.36,439.82,80693,439.91,440.05561207415457,2638
173,439.8,440.2863,440.22,439.62,40345,439.91,439.82112542074645,1061
174,440.225,440.29,440.225,440.225,101,439.91,440.2207920792079,2
175,440.325,439.84,440.5,439.94,115329,439.91,440.23300761820656,2139
176,439.85,440.3,440.25,439.7953,9651,439.91,439.944265620143,206
177,440.31,441.0637,440.72,440.13,53829,439.91,440.459374636348,771
178,440.28,439.82,440.64,439.9,93192,439.91,440.3107615213753,1759
179,439.8,440.28,440.1058,439.8,4584,439.91,439.9248976657938,78
180,440.28,440.73,440.68,440.05,57484,439.91,440.31172315253013,880
181,440.57,440.26,440.86,440.3,40267,439.91,440.6593748205726,575
182,440.06,440.71,440.7,439.9601,27634,439.91,440.2316113193888,681
183,440.67,441.16,441.15,440.34,292122,439.91,440.7522378670566,4748
184,441.07,440.7,441.15,440.74,49670,439.91,441.0242403865516,987
185,440.74,441.15,441.14,440.74,24027,439.91,440.95626405294075,628
186,441.08,440.7,441.2,440.75,69883,439.91,441.0285696850454,1554
187,440.7,440.25,441.0468,440.28,22651,439.91,440.7143963268729,676
188,440.25,439.8,440.3,439.85,23278,439.91,440.05385169688196,609
189,439.8,439.36,440.0,439.39,33028,439.91,439.677909864357,719
190,439.3914,439.91,439.75,439.04,51794,439.91,439.33525172220754,954
191,439.8216,439.47,439.885,439.48,12823,439.91,439.67634761756176,210
192,439.4001,439.0226,439.7499,439.1,37633,439.91,439.45270022586504,680
193,439.0226,438.58,439.2285,438.6,77624,439.91,438.8540632252933,2339
194,438.68,438.14,438.91,438.17,31713,439.91,438.5740602875796,840
195,438.13,437.7,438.385,437.76,58514,439.91,438.05552748573155,1551
196,437.65,438.17,438.1,437.6,29026,439.91,437.8916905532971,534
197,438.17,437.72,438.29,437.75,65816,439.91,437.997021769783,1052
198,437.68,438.16,438.15,437.65,37783,439.91,437.90896000317593,539
199,438.16,438.61,438.5,437.94,21389,439.91,438.2092489083174,404
200,438.61,439.05,439.01,438.34,68878,439.91,438.68936790412016,1098
201,439.1,439.495,439.44,438.82,134899,439.91,439.09607048161905,2189
202,439.495,439.9455,439.82,439.27,48855,439.91,439.5069897287887,651
203,439.9455,440.45,440.38,439.51,92245,439.91,439.90513241910077,1602
204,440.37,440.8923,440.8883,440.21,94376,439.91,440.5430835699745,2165
205,440.8923,440.42,440.94,440.49,55957,439.91,440.7259569347881,1092
206,440.505,440.8699,440.8,440.2204,28904,439.91,440.5082042623856,619
207,440.85,441.32,441.27,440.68,79250,439.91,440.9798504820185,1233
208,441.39,441.78,441.75,441.2,50261,439.91,441.4051988460239,818
209,441.75,441.3101,441.7611,441.41,28654,439.91,441.5841778599843,364
210,441.3101,441.76,441.75,441.31,32320,439.91,441.5162151330443,673
211,441.76,441.1111,442.12,441.76,75124,439.91,441.9379265733985,1179
212,441.8799,442.3,442.27,441.62,174721,439.91,441.9809646808336,2837
213,442.3,440.0403,442.5,442.2,26473,439.91,442.368239357081,372
214,442.396,442.0073,442.4,442.0098,14608,439.91,442.2645556886637,312
215,442.0073,442.45,442.37,442.0,32127,439.91,442.0909936315246,505
216,442.325,442.0,442.3899,442.01,8491,439.91,442.20388466611666,239
217,442.0,442.45,442.41,441.6502,175545,439.91,442.0757834766015,3155
218,442.48,442.0,442.54,442.06,36971,439.91,442.37878490708897,547
219,442.0,442.45,442.44,442.0,29883,439.91,442.1746278686883,563
220,442.3618,442.0,442.58,442.01,38538,439.91,442.3382028102131,664
221,442.0,442.46,442.4,442.0,26255,439.91,442.0947667301468,485
222,442.46,442.0,442.4645,442.02,19965,439.91,442.23310902078595,430
223,442.0,441.52,442.3,441.57,62515,439.91,441.97610964888423,1052
224,441.5999,441.99,441.93,441.3313,48590,439.91,441.51894431776066,744
225,442.0,441.3,442.2,441.9098,14118,439.91,442.052218451622,253
226,442.1538,442.58,442.52,442.13,14316,439.91,442.2978871402625,190
227,442.58,443.03,443.0,442.5252,67156,439.91,442.7997311811304,1061
228,443.0,443.48,443.46,442.98,89091,439.91,443.15158943552166,1127
229,443.48,443.02,443.88,443.04,517850,439.91,443.48613622651015,6176
230,443.02,442.56,443.4,442.58,191575,439.91,443.0143271324551,2330
231,442.56,442.11,442.7606,442.13,68142,439.91,442.4907929514824,1258
232,442.05,442.58,442.5,442.0,35673,439.91,442.23750186976156,500
233,442.6,442.1301,442.6,442.16,48192,439.91,442.36295604042255,821
234,442.2077,441.68,442.45,441.7,101232,439.91,442.1542972429676,1301
235,441.6801,441.23,442.1,441.25,92823,439.91,441.7177350818216,1377
236,441.21,440.7768,441.36,440.79,58443,439.91,441.0561561196373,873
237,440.79,440.33,440.868,440.38,37376,439.91,440.62395053777897,460
238,440.38,439.8581,440.59,439.9,99611,439.91,440.2548220056085,1609
239,439.8581,439.41,440.2,439.46,150893,439.91,439.8391878768402,2185
240,439.41,438.97,439.41,438.99,25172,439.91,439.2106776497696,457
241,438.9,438.53,439.0199,438.55,11051,439.91,438.890398325943,244
242,438.74,439.0,438.9,438.5,6108,439.91,438.7124504420433,101
243,438.78,438.52,439.0,438.58,22824,439.91,438.8214719374345,227
244,438.5201,438.99,438.94,438.28,44558,439.91,438.61326376632496,641
245,438.97,438.55,439.4249,438.6,99700,439.91,439.02339618856587,1579
246,438.55,439.0,438.94,438.51,11553,439.91,438.6939049337834,244
247,438.89,438.5504,438.9173,438.715,5251,439.91,438.8067547514758,138
248,438.5504,440.8107,438.72,438.17,40930,439.91,438.46595705839223,795
249,438.66,440.8107,438.74,438.66,600,439.91,438.7166333333333,11
250,438.59,439.0545,439.0,438.41,26216,439.91,438.8122024679585,358
251,439.0545,439.5,439.44,438.7375,88789,439.91,439.1380670206897,1240
252,439.47,439.0283,439.7773,439.14,50390,439.91,439.4928130085336,771
253,439.0283,438.58,439.27,438.59,45072,439.91,439.01506155262683,625
254,438.58,438.14,438.7099,438.15,12146,439.91,438.4784603079201,237
255,438.14,437.7,438.259,437.74,56819,439.91,438.01366257589615,1337
256,437.78,437.26,437.78,437.28,23316,439.91,437.5812696474521,508
257,437.28,437.75,437.5074,437.26,8622,439.91,437.3588061702622,75
258,437.36,437.3033,437.54,437.34,23618,439.91,437.45614885256987,245
259,437.355,436.8568,437.6185,436.88,72849,439.91,437.26261694326485,1733
260,437.0,437.36,437.2151,436.82,15215,439.91,436.939114742031,306
261,437.234,436.915,437.33,437.234,2077,439.91,437.23620563312465,17
262,437.01,437.3694,437.01,437.01,514,439.91,437.06889319066147,9
263,437.2,437.81,437.77,437.12,33741,439.91,437.320395832962,634
264,437.6305,444.3,437.79,437.375,20452,439.91,437.56730753471504,358
265,437.52,437.01,437.52,437.06,8740,439.91,437.24452438215155,188
266,437.01,437.45,437.395,436.84,39432,439.91,437.10641387959026,922
267,437.5,437.959,437.7999,437.24,14797,439.91,437.54403720348694,263
268,437.959,437.5,437.96,437.6,20364,439.91,437.831182852092,327
269,437.5,437.0136,437.79,437.1,35318,439.91,437.5256580667077,680
270,437.0136,437.4545,437.41,437.01,13046,439.91,437.1310421738465,161
271,437.32,437.0,437.52,437.05,6394,439.91,437.32111368470424,150
272,437.0,437.45,437.3199,436.91,13088,439.91,437.0504227536671,344
273,437.41,437.01,437.4199,437.11,8295,439.91,437.28621971066934,202
274,437.28,437.4599,437.32,437.2,2797,439.91,437.25275169824806,31
275,437.23,437.01,437.38,437.04,26283,439.91,437.2152103831376,451
276,437.0,436.57,437.2357,436.58,34099,439.91,436.83341778351326,608
277,436.5325,436.12,436.55,436.14,15270,439.91,436.42110288801587,452
278,436.12,436.58,436.14,435.76,30905,439.91,435.9857980229714,1052
279,435.74,436.3,436.0,435.6,19864,439.91,435.7690448701164,392
280,436.2768,435.86,436.2768,435.87,39455,439.91,436.0703753263202,675
281,436.1179,436.3,436.27,435.95,8500,439.91,436.11673994117655,192
282,436.29,435.86,436.37,435.89,18731,439.91,436.19077966472673,351
283,435.83,435.4162,435.8681,435.44,10379,439.91,435.62002245881115,290
284,435.4103,434.97,435.81,435.0,104683,439.91,435.1899559928684,3441
285,435.0,434.53,435.0001,434.55,9246,439.91,434.8066837551375,305
286,434.75,435.0,434.75,434.5,3729,439.91,434.66146071332804,160
287,435.0,434.51,435.0,435.0,180,439.91,434.9888416666667,3
288,434.5,435.0,434.698,434.43,2306,439.91,434.542108326106,108
289,434.6,434.87,434.6865,434.34,3800,439.91,434.4839906578949,169
290,434.87,434.38,434.87,434.63,1644,439.91,434.7026715328467,8
291,434.3538,435.2,434.415,434.35,1338,439.91,434.3751545590433,87
292,434.34,435.0,434.4899,434.1109,30947,439.91,434.2757462209589,412
293,434.2,434.67,434.6,434.17,12535,439.91,434.36553086557643,177
294,434.65,434.21,434.68,434.32,14851,439.91,434.4930161335939,193
295,434.21,433.77,434.5199,433.8,30429,439.91,434.1749249663142,900
296,433.8448,433.33,434.15,433.4,88464,439.91,433.68361039970955,1243
297,433.43,432.88,433.43,432.9,22479,439.91,433.0857755638584,834
298,432.88,433.33,433.0,432.67,24718,439.91,432.80732466218956,413
299,432.89,433.27,433.19,432.84,23238,439.91,432.98554173767087,369
300,433.1617,433.7246,433.63,433.1201,26760,439.91,433.4237548355757,270
301,433.6001,434.16,434.0,433.6001,7556,439.91,433.91431900476465,154
302,434.07,433.72,434.07,433.74,2905,439.91,433.9039273666092,41
303,433.69,434.16,434.0,433.6,20045,439.91,433.8061391968082,387
304,433.97,433.6201,434.39,433.78,6703,439.91,434.05232791287494,200
305,433.6201,434.09,433.905,433.6201,812,439.91,433.7775402709359,33
306,434.115,434.53,434.51,434.1,16475,439.91,434.2930463915026,257
307,434.51,434.08,434.6,434.1,11438,439.91,434.42479597831795,148
308,434.1272,434.54,434.3,434.1272,1211,439.91,434.1963687035507,40
309,434.31,434.1,434.5392,434.14,17736,439.91,434.39362794880503,263
310,434.28,434.5399,434.4683,434.2,3275,439.91,434.2994646412213,72
311,434.3838,434.99,434.88,434.3,11364,439.91,434.5513440073916,236
312,434.99,434.55,435.28,434.93,9749,439.91,435.03852850548776,144
313,435.27,434.81,435.28,434.87,6629,439.91,435.1093718811283,99
314,435.0,435.2699,435.1437,434.842,9395,439.91,434.9959555827569,123
315,435.1484,434.7818,435.1484,434.88,3219,439.91,435.02969869524685,38
316,434.7818,435.22,435.04,434.7818,2540,439.91,434.93416035433074,20
317,434.98,434.78,435.2699,434.81,4551,439.91,435.0917073829928,51
318,434.77,435.28,435.07,434.77,3925,439.91,434.9583208152867,100
319,434.975,434.81,434.9999,434.9568,651,439.91,434.969357296467,25
320,434.81,435.25,435.21,434.71,47705,439.91,434.9260768996969,970
321,435.27,434.8,435.5999,434.82,85545,439.91,435.25085510900664,1363
322,434.8,434.35,435.035,434.42,37951,439.91,434.8234285262564,834
323,434.46,434.81,434.7399,434.26,20807,439.91,434.4331612726488,350
324,434.635,435.28,435.2,434.5144,25428,439.91,434.9561218813903,569
325,435.15,434.83,435.39,434.9,27756,439.91,435.19513932122777,506
326,434.81,435.29,435.2,434.65,26637,439.91,434.9265091226489,416
327,435.29,435.74,435.66,435.0951,22848,439.91,435.4620154367996,383
328,435.62,435.3,435.74,435.31,7226,439.91,435.5545969692773,129
329,435.3,435.74,435.62,435.22,27165,439.91,435.42608972206926,351
330,435.6888,435.3,435.7499,435.3301,20370,439.91,435.52496199803636,536
331,435.3,435.74,435.7,434.99,48231,439.91,435.2689803031244,943
332,435.68,435.3,436.0,435.32,109084,439.91,435.7550169502405,2072
333,435.3,435.74,435.67,435.07,21151,439.91,435.31897671504885,408
334,435.74,436.1783,436.1,435.6407,11854,439.91,435.92269523367656,331
335,436.16,436.63,436.6,435.9633,20376,439.91,436.2446296672555,302
336,436.6512,436.145,436.8,436.2,56108,439.91,436.5380378252658,880
337,436.145,435.7,436.5001,435.75,57334,439.91,436.1775861234162,1433
338,435.7,436.195,436.07,435.5616,27718,439.91,435.8112375892919,425
339,435.93,435.75,436.0915,435.78,5236,439.91,435.92023025210074,173
340,435.78,436.19,436.18,435.52,79860,439.91,435.8748915577267,1492
341,436.14,436.63,436.62,436.14,19124,439.91,436.4198608606983,352
342,436.6538,437.12,437.0,436.53,7402,439.91,436.846851283437,203
343,437.12,436.68,437.15,436.7372,14640,439.91,436.89723076502753,313
344,436.73,436.21,436.905,436.27,35616,439.91,436.64872664532743,717
345,436.29,435.77,436.3999,435.8,8671,439.91,436.0359522661748,226
346,435.77,436.21,436.15,435.6,11083,439.91,435.8913858431837,180
347,436.2399,435.77,436.2399,435.83,3682,439.91,436.0726221890274,117
348,435.69,436.22,436.1,435.6,20570,439.91,435.8045877151191,501
349,436.0942,436.68,436.65,435.8401,111154,439.91,436.2865822066684,2010
350,436.645,436.2341,437.01,436.26,136423,439.91,436.7207560521334,2504
351,436.6347,436.23,437.0,436.25,173103,439.91,436.78945225559454,1843
352,436.25,436.68,436.5744,436.11,17150,439.91,436.35707851895046,266
353,436.52,436.23,436.68,436.34,13735,439.91,436.4746365562433,265
354,436.22,436.6794,436.66,436.2,25217,439.91,436.38782246500324,584
355,436.5901,437.13,437.1,436.59,12577,439.91,436.8480117357075,217
356,437.1606,437.58,437.55,436.9,43209,439.91,437.26383056307674,478
357,437.5101,437.12,437.98,437.24,107980,439.91,437.58122659751757,1578
358,437.2701,437.56,437.53,437.08,22222,439.91,437.29449710197076,349
359,437.5,437.0505,437.7499,437.46,20958,439.91,437.56036880904674,273
360,437.5599,437.0227,437.5599,437.116,24928,439.91,437.28105644656586,547
361,437.065,437.46,437.39,436.94,29062,439.91,437.0995390372308,511
362,437.42,437.9,437.89,437.1,36352,439.91,437.47233273822593,680
363,437.9,437.46,438.24,437.5,44714,439.91,437.90940506776394,659
364,437.43,437.02,437.83,437.07,61482,439.91,437.5374814661202,1090
365,437.02,436.5,437.02,436.71,5444,439.91,436.92011177443055,187
366,436.5556,436.95,436.9212,436.5,17480,439.91,436.78177766018325,303
367,436.88,437.4,437.36,436.6,28041,439.91,436.9009315430981,501
368,437.4,437.91,437.79,437.285,3871,439.91,437.5193187548435,86
369,437.91,437.3983,438.0,437.5299,50812,439.91,437.7317481480749,643
370,437.54,436.9331,437.8199,437.0,26063,439.91,437.4360080573993,619
371,436.965,437.38,437.14,436.6,53352,439.91,436.8929547814522,959
372,437.38,436.94,437.38,436.99,13229,439.91,437.1169235694307,278
373,436.94,437.41,437.3105,436.94,5190,439.91,437.1377583815029,68
374,437.24,436.97,437.3367,437.08,5864,439.91,437.16461345497964,119
375,436.91,437.42,437.33,436.5617,37747,439.91,436.95716722918445,768
376,437.3628,437.88,437.8,437.0115,73741,439.91,437.4098295127546,1143
377,437.9,437.44,437.9,437.45,26983,439.91,437.6806485713228,489
378,437.45,437.88,437.8,437.39,16939,439.91,437.5886122911621,390
379,437.87,438.35,438.3,437.83,21626,439.91,438.0802732729123,311
380,438.35,438.79,438.77,438.01,151199,439.91,438.3289386060747,2259
381,438.78,437.5876,438.9,438.69,6397,439.91,438.7911087853681,102
382,438.859,438.42,438.8899,438.47,44078,439.91,438.66283905122725,672
383,438.49,438.87,438.75,438.1,59121,439.91,438.42767227888646,1078
384,438.7599,438.4,439.28,438.5,96561,439.91,438.96188898623626,1756
385,438.4452,438.84,438.82,438.16,66331,439.91,438.4521833215232,894
386,438.82,439.28,439.26,438.8134,9912,439.91,438.98102672518155,212
387,439.28,439.72,439.7,439.28,12338,439.91,439.48091423245245,231
388,439.72,439.2,439.85,439.3,162436,439.91,439.5769003392104,2334
389,439.36,439.7,439.62,438.8601,57371,439.91,439.2162549354199,964
