index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
106,227.74,227.99,227.96,227.6705,10598,225.11,227.81310028307217,111
107,227.99,228.22,228.2,227.87,25792,225.11,227.97679704559548,229
108,228.22,228.45,228.44,228.08,24669,225.11,228.3024795654465,212
109,228.45,228.2201,228.46,228.34,5456,225.11,228.40785520527857,44
110,228.33,227.9829,228.382,228.1,3028,225.11,228.24295663804492,44
111,227.9829,227.75,228.1,227.8,6360,225.11,227.96075792452837,73
112,227.8275,227.52,227.8275,227.55,9214,225.11,227.6734465704363,118
113,227.51,227.28,227.6974,227.3,20208,225.11,227.51560703186854,197
114,227.28,227.55,227.5,227.07,22773,225.11,227.29429431783254,145
115,227.52,227.3147,227.66,227.4,9381,225.11,227.51967694275658,131
116,227.262,227.08,227.3552,227.1,6770,225.11,227.18963994091578,82
117,227.05,226.82,227.23,226.86,11677,225.11,227.06172060460722,160
118,226.82,227.0773,227.015,226.78,35226,225.11,226.85080197013576,397
119,227.02,226.84,227.0792,226.9,19446,225.11,226.99546835853118,143
120,226.83,226.59,226.9,226.62,9831,225.11,226.79636857898478,103
121,226.59,226.35,226.66,226.4,7007,225.11,226.5016065934066,66
122,226.384,226.5899,226.549,226.33,13853,225.11,226.4155226521331,90
123,226.5899,226.3177,226.5899,226.37,3515,225.11,226.4638013371266,22
124,226.3177,226.05,226.4315,226.1,9581,225.11,226.2204211355808,88
125,226.14,226.29,226.2635,226.04,5406,225.11,226.18639012208655,49
126,226.29,226.54,226.5,226.29,6423,225.11,226.43509777362596,39
127,226.54,226.2603,226.56,226.4,9149,225.11,226.5119925674938,52
128,226.2603,226.488,226.48,226.2603,1479,225.11,226.34108039215678,15
129,226.488,226.75,226.71,226.34,46348,225.11,226.53922912315534,516
130,226.82,226.5,226.83,226.55,10321,225.11,226.68064641023147,134
131,226.5,226.73,226.69,226.44,5410,225.11,226.5172355083178,95
132,226.7058,226.5,226.7058,226.5101,3480,225.11,226.59474609195408,48
133,226.5,226.27,226.5476,226.3,6344,225.11,226.4571986916772,28
134,226.26,226.5,226.48,226.12,10240,225.11,226.2566801953125,79
135,226.567,226.73,226.65,226.42,8719,225.11,226.5628238215393,109
136,226.73,226.5,226.73,226.51,2744,225.11,226.5934541180758,31
137,226.5,226.27,226.52,226.365,6311,225.11,226.47182074156248,75
138,226.27,226.04,226.314,226.05,14601,225.11,226.15504696253674,144
139,226.04,225.8,226.14,225.84,34687,225.11,225.96057710669672,368
140,225.84,226.03,226.0,225.7801,18198,225.11,225.84092112320047,202
141,226.03,226.28,226.15,225.9,4177,225.11,226.0571231745273,61
142,226.285,226.0519,226.285,226.14,3897,225.11,226.19143374390558,37
143,226.2112,225.81,226.2112,225.84,10122,225.11,226.02039108871764,132
144,225.83,225.58,225.93,225.6,15526,225.11,225.74576587015315,173
145,225.58,225.84,225.8,225.39,29796,225.11,225.53243909920786,283
146,225.785,226.14,225.99,225.74,10466,225.11,225.84216574622596,135
147,226.0,225.84,226.08,225.98,1884,225.11,226.02540228237788,35
148,226.0,226.068,226.0,225.91,1306,225.11,225.98420428790203,13
149,225.9809,225.84,226.06,225.91,2064,225.11,225.95534864341087,42
150,225.85,226.08,226.05,225.6237,15001,225.11,225.83250597293502,166
151,225.97,225.8165,226.1086,225.9,2939,225.11,225.96215324940462,59
152,225.8335,226.07,225.95,225.81,3509,225.11,225.91991829581067,68
153,226.07,225.8,226.07,225.89,2639,225.11,225.97293020083367,39
154,225.77,226.05,226.0,225.62,49657,225.11,225.78378335582093,578
155,226.05,226.29,226.25,225.94,16819,225.11,226.09533469885258,160
156,226.2877,226.54,226.5,226.1,61363,225.11,226.30664492283634,614
157,226.54,226.3125,226.65,226.38,31262,225.11,226.51935265178187,270
158,226.3,226.55,226.53,226.219,16553,225.11,226.38067767776232,161
159,226.59,226.82,226.75,226.48,7685,225.11,226.61198788549117,80
160,226.7684,227.07,227.0,226.75,25798,225.11,226.87052667261042,251
161,227.0,226.82,227.0,226.85,6482,225.11,226.9303408207344,86
162,226.82,226.58,226.98,226.64,14577,225.11,226.81431396720868,172
163,226.61,226.813,226.7,226.61,2324,225.11,226.66483197074015,43
164,226.66,226.53,226.66,226.66,214,225.11,226.66466355140187,8
165,226.635,226.76,226.635,226.53,775,225.11,226.57689083870963,12
166,226.76,226.53,226.76,226.54,1399,225.11,226.62528563259463,42
167,226.51,226.3,226.58,226.32,7401,225.11,226.48878325901916,107
168,226.3,226.05,226.48,226.08,18980,225.11,226.2519282876712,158
169,226.05,226.29,226.25,225.91,17103,225.11,226.05368339472608,185
170,226.29,226.55,226.5,226.12,29622,225.11,226.3521234082775,246
171,226.54,226.32,226.57,226.38,3620,225.11,226.47410154696132,48
172,226.32,226.55,226.54,226.18,38266,225.11,226.39247870433272,400
173,226.54,226.32,226.66,226.34,22861,225.11,226.54831654345824,197
174,226.3317,226.6,226.5,226.3317,5441,225.11,226.43326851681678,41
175,226.6,226.35,226.6,226.4,3614,225.11,226.53491330935248,53
176,226.35,226.1,226.425,226.21,15973,225.11,226.309836242409,104
177,226.18,225.86,226.25,225.88,47335,225.11,226.0403059617618,477
178,225.86,225.62,225.9,225.7,8408,225.11,225.76269019980984,100
179,225.62,225.85,225.83,225.6,5532,225.11,225.67313244757767,43
180,225.85,226.0854,226.05,225.85,19936,225.11,225.94708466593087,256
181,226.0854,225.8446,226.26,225.8783,8708,225.11,226.08889989664684,138
182,225.85,226.0882,226.06,225.84,10467,225.11,225.92560993598926,98
183,226.08,226.33,226.29,226.05,4004,225.11,226.1831362387612,55
184,226.33,226.0962,226.53,226.13,35889,225.11,226.32277898241801,435
185,226.15,226.34,226.25,226.01,9053,225.11,226.115029327295,174
186,226.33,226.57,226.56,226.26,21446,225.11,226.3831335027513,187
187,226.5,226.34,226.5,226.37,2596,225.11,226.4453823574731,45
188,226.2831,226.1,226.39,226.14,7558,225.11,226.3120798359354,154
189,226.1,225.855,226.23,225.9,22494,225.11,226.0770152085001,328
190,225.82,226.1,226.0773,225.63,63579,225.11,225.8528545667597,703
191,226.1,226.33,226.3,226.1,4982,225.11,226.20742430750698,64
192,226.33,226.56,226.55,226.3,10589,225.11,226.43840390027398,89
193,226.56,226.1955,226.56,226.37,7894,225.11,226.505322396757,41
194,226.4,226.2124,226.47,226.24,7192,225.11,226.37206881256964,95
195,226.2359,225.98,226.28,226.0,12122,225.11,226.16310043722152,184
196,225.99,226.22,226.2,225.99,1897,225.11,226.04429625724828,22
197,226.22,225.98,226.22,226.0,6544,225.11,226.08272683374085,90
198,225.98,226.21,226.2,225.98,7310,225.11,226.06035674418612,106
199,226.21,226.44,226.41,226.185,17147,225.11,226.3326510351665,166
200,226.49,226.2,226.49,226.25,7210,225.11,226.41234920943128,66
201,226.2,225.97,226.21,225.99,28342,225.11,226.10339379013485,334
202,225.97,225.7408,226.01,225.76,20460,225.11,225.8515232160312,214
203,225.7408,225.99,225.96,225.7,41409,225.11,225.80034359680255,608
204,225.99,225.76,226.01,225.79,9347,225.11,225.91316572162205,90
205,225.76,226.04,225.98,225.73,6080,225.11,225.83144754934202,65
206,226.02,225.8,226.06,225.85,9119,225.11,225.95312327009538,78
207,225.8,225.57,225.81,225.58,17151,225.11,225.68142269838478,178
208,225.56,225.34,225.73,225.35,38016,225.11,225.5117525541876,353
209,225.37,225.11,225.4,225.17,22184,225.11,225.30193084655616,232
210,225.11,225.34,225.24,225.11,1994,225.11,225.19545777332002,25
211,225.19,225.11,225.19,225.12,2766,225.11,225.15530397686192,33
212,225.11,225.5299,225.1823,225.01,16378,225.11,225.06501810355348,181
213,225.08,224.85,225.09,224.86,18270,225.11,224.99169868089763,206
214,224.85,224.6,224.88,224.65,5326,225.11,224.7399906120915,52
215,224.6,224.83,224.775,224.55,13871,225.11,224.61604712709962,144
216,224.83,225.0573,225.0,224.83,9531,225.11,224.91471715454827,110
217,225.0028,224.83,225.2,224.88,44412,225.11,225.05722056201014,342
218,224.82,224.6,224.86,224.61,19380,225.11,224.74495471620216,167
219,224.6,224.35,224.635,224.39,15803,225.11,224.53347309371648,160
220,224.35,224.1,224.4599,224.14,11914,225.11,224.3100646550276,103
221,224.1,223.86,224.1884,223.9,51323,225.11,224.02266276133503,394
222,223.86,224.1,224.01,223.81,5812,225.11,223.94237090502412,64
223,224.1,223.86,224.18,223.9,7135,225.11,224.0706646531184,85
224,223.86,224.09,224.06,223.8,12894,225.11,223.8979684581976,165
225,224.09,224.32,224.28,223.97,20837,225.11,224.09400272112086,190
226,224.3021,224.5485,224.53,224.2,39229,225.11,224.35602823676376,374
227,224.5485,224.3,224.5485,224.34,4464,225.11,224.46533378136203,33
228,224.3,224.53,224.47,224.21,8635,225.11,224.3595867052693,136
229,224.53,224.7591,224.67,224.5101,17445,225.11,224.59766610490118,210
230,224.67,224.5201,224.77,224.59,9389,225.11,224.69672071573112,115
231,224.629,224.7523,224.65,224.629,1122,225.11,224.6343283422459,33
232,224.7078,224.52,224.8789,224.55,34951,225.11,224.7243419387141,310
233,224.54,224.75,224.72,224.51,10046,225.11,224.62425764483382,75
234,224.75,224.98,224.97,224.72,10723,225.11,224.84421031427775,119
235,224.99,224.7324,225.0,224.79,6244,225.11,224.94615116912246,89
236,224.7324,224.97,224.95,224.7324,2825,225.11,224.81619607079648,26
237,224.97,225.21,225.19,224.8,31513,225.11,224.99602577666337,392
238,225.2,225.49,225.4,225.0,20975,225.11,225.17069244338504,267
239,225.49,225.24,225.5,225.36,5085,225.11,225.44150639134705,38
240,225.44,225.0,225.44,225.04,15565,225.11,225.20503671056846,228
241,225.0,225.26,225.22,224.98,9662,225.11,225.0902956737735,110
242,225.1913,225.01,225.25,225.05,5864,225.11,225.13370886766714,119
243,225.01,224.78,225.2,224.79,13872,225.11,225.0629845011535,199
244,224.78,225.0797,224.94,224.76,7125,225.11,224.80792231578948,89
245,224.7483,224.52,224.88,224.54,29480,225.11,224.74390773066474,416
246,224.52,224.75,224.705,224.35,18142,225.11,224.4884702954471,164
247,224.77,224.98,224.9503,224.62,22103,225.11,224.77027160114025,386
248,224.98,225.23,225.2,224.84,24874,225.11,225.05004798986897,288
249,225.2,225.46,225.43,225.18,49884,225.11,225.27962494186508,613
250,225.46,225.2146,225.63,225.24,68960,225.11,225.4789360310322,742
251,225.19,224.95,225.29,225.0,23804,225.11,225.12235037388663,312
252,224.95,225.19,225.17,224.85,16414,225.11,225.01410694529062,190
253,225.2006,224.96,225.37,225.0,71007,225.11,225.19970229836497,518
254,224.9764,224.73,225.106,224.76,27006,225.11,224.93253859883012,299
255,224.83,224.5,224.9,224.51,81832,225.11,224.66541997140513,742
256,224.5,224.27,224.71,224.3,22241,225.11,224.52422912638824,291
257,224.25,224.5,224.46,224.2,15947,225.11,224.28652067473504,128
258,224.42,224.75,224.7,224.42,8075,225.11,224.5910424024768,91
259,224.7062,224.5149,224.86,224.66,11581,225.11,224.7692731974787,87
260,224.7274,224.76,224.7274,224.63,3005,225.11,224.67545367720464,35
261,224.76,224.53,224.76,224.54,1411,225.11,224.63691871013467,37
262,224.53,224.78,224.75,224.405,41351,225.11,224.55373611037237,514
263,224.7347,224.54,224.9,224.6,21834,225.11,224.7834000732802,216
264,224.59,224.31,224.76,224.32,21968,225.11,224.47825974144212,203
265,224.31,224.08,224.316,224.09,8602,225.11,224.20228847942354,106
266,224.08,223.8556,224.08,223.9,20528,225.11,224.01074680923614,240
267,223.98,224.1,224.06,223.979,1546,225.11,223.99646423027164,25
268,224.13,223.86,224.28,223.8774,19880,225.11,224.10741482394374,156
269,223.878,223.61,224.06,223.64,32249,225.11,223.87192385190266,256
270,223.61,224.2303,223.71,223.6011,4576,225.11,223.64143874562936,23
271,223.61,223.48,223.655,223.49,5435,225.11,223.54088575896967,69
272,223.48,223.71,223.68,223.41,9821,225.11,223.53069173200285,84
273,223.71,223.94,223.89,223.6982,9752,225.11,223.8302124282199,59
274,223.81,223.68,223.99,223.81,1632,225.11,223.89270030637252,19
275,223.68,223.9099,223.8535,223.5,20062,225.11,223.64841702721571,178
276,223.86,223.68,223.9,223.7,11573,225.11,223.8167828739307,218
277,223.68,223.44,223.71,223.48,4845,225.11,223.5670544066048,62
278,223.44,223.215,223.5,223.22,16001,225.11,223.38548148240722,211
279,223.215,222.98,223.34,223.0,32549,225.11,223.1118661034131,383
280,223.0,223.344,223.1926,222.84,44000,225.11,223.01905258863619,443
281,223.2,223.06,223.24,223.1653,3874,225.11,223.19859697986575,48
282,223.1436,222.83,223.235,222.88,13493,225.11,223.08185646631574,198
283,222.87,222.605,222.915,222.61,36335,225.11,222.75017584973156,222
284,222.64,222.36,222.64,222.39,11156,225.11,222.51308041412688,125
285,222.4,222.13,222.49,222.14,9523,225.11,222.28461827155294,105
286,222.13,222.36,222.35,222.03,13010,225.11,222.18974788624135,159
287,222.39,222.59,222.56,222.36,4116,225.11,222.48784263848398,59
288,222.58,222.36,222.6,222.42,1559,225.11,222.5064785118666,19
289,222.36,222.6381,222.536,222.36,2229,225.11,222.4615351278601,17
290,222.41,222.185,222.5,222.22,15863,225.11,222.38317654920257,233
291,222.185,221.96,222.2312,222.0,8760,225.11,222.05375809360763,159
292,221.95,221.72,221.9626,221.74,16073,225.11,221.87155570210902,180
293,221.78,221.98,221.9026,221.61,27867,225.11,221.77833718017726,307
294,221.9546,221.75,221.9546,221.85,1212,225.11,221.8628300330033,12
295,221.75,221.98,221.95,221.73,6705,225.11,221.82218942580178,66
296,221.95,221.75,222.1,221.76,13865,225.11,221.98707645149676,154
297,221.75,221.5,221.8589,221.53,12968,225.11,221.6951271360271,182
298,221.5404,221.867,221.55,221.39,8765,225.11,221.48091468339985,120
299,221.6846,221.87,221.6846,221.6846,1536,225.11,221.6835425130208,4
300,221.87,221.64,221.87,221.65,2286,225.11,221.74453963254598,29
301,221.64,221.91,221.78,221.52,6386,225.11,221.64415288130283,70
302,221.8119,221.62,221.85,221.695,2495,225.11,221.77105402805614,23
303,221.62,221.38,221.62,221.41,4484,225.11,221.50398751115077,35
304,221.36,221.61,221.36,221.35,1110,225.11,221.35504504504505,9
305,221.61,221.34,221.61,221.61,300,225.11,221.61,1
306,221.33,221.11,221.55,221.12,34241,225.11,221.38148787710642,255
307,221.11,221.37,221.33,221.01,8740,225.11,221.15388766590385,87
308,221.308,221.13,221.59,221.15,49905,225.11,221.37715896202803,521
309,221.13,220.9,221.24,220.91,93453,225.11,221.03873961242542,569
310,220.9,220.67,220.93,220.7,6980,225.11,220.8024039971347,109
311,220.78,220.44,220.78,220.5,32930,225.11,220.57106913149104,369
312,220.45,220.69,220.66,220.28,16370,225.11,220.4609919975566,183
313,220.69,220.46,220.7,220.5,9135,225.11,220.6110807006021,47
314,220.56,220.22,220.56,220.25,3008,225.11,220.37715046542556,52
315,220.22,219.99,220.375,220.0,55764,225.11,220.12383351266178,867
316,219.98,219.75,220.05,219.8,19142,225.11,219.90641942325786,202
317,219.76,219.97,219.96,219.62,24971,225.11,219.766671438869,198
318,219.97,220.19,220.17,219.97,1900,225.11,220.01157894736843,18
319,220.16,219.94,220.16,220.15,532,225.11,220.1465977443609,7
320,220.035,220.18,220.13,220.035,1937,225.11,220.09919876097055,17
321,220.2,219.91,220.31,219.96,19893,225.11,220.17282401849903,146
322,219.91,219.69,219.99,219.71,8381,225.11,219.86028934494684,102
323,219.69,219.98,219.84,219.54,8018,225.11,219.63426793464694,94
324,219.98,220.2,220.19,219.775,22544,225.11,219.97030050124204,211
325,220.2,220.4373,220.4,220.08,26838,225.11,220.25850637156293,291
326,220.44,220.2108,220.49,220.24,29315,225.11,220.36623721644236,271
327,220.21,219.99,220.29,220.0,28983,225.11,220.13049322706414,323
328,220.0,219.77,220.005,219.82,7997,225.11,219.93057306489942,66
329,219.77,219.55,219.815,219.59,11809,225.11,219.69033159454654,171
330,219.55,219.33,219.65,219.37,29675,225.11,219.5280832855939,290
331,219.36,219.55,219.54,219.205,13301,225.11,219.31926048417427,137
332,219.55,219.77,219.62,219.43,4606,225.11,219.52005145462442,56
333,219.77,219.99,219.98,219.77,5300,225.11,219.9188830188679,39
334,219.99,219.76,220.0,219.8,6977,225.11,219.91873715063787,82
335,219.76,219.99,219.95,219.67,3711,225.11,219.82220466181627,36
336,219.99,219.77,220.08,219.83,10888,225.11,219.97602351212345,116
337,219.76,219.99,219.98,219.75,6621,225.11,219.84882739767403,81
338,219.99,220.25,220.2,219.9136,14353,225.11,220.01304103671703,67
339,220.25,220.01,220.47,220.03,84653,225.11,220.29240058592168,739
340,220.03,220.31,220.2,220.0,14030,225.11,220.09945109764772,145
341,220.31,220.0059,220.35,220.17,11005,225.11,220.28531943661963,136
342,220.305,220.11,220.3697,220.1434,26148,225.11,220.26693884809524,229
343,220.11,220.34,220.29,220.05,24709,225.11,220.15945177061,252
344,220.26,220.58,220.55,220.25,8773,225.11,220.43107493445794,101
345,220.53,220.35,220.7,220.38,61536,225.11,220.56923072347894,527
346,220.4289,220.5723,220.57,220.33,8508,225.11,220.43564605077572,95
347,220.58,220.34,220.58,220.3789,5503,225.11,220.46746943485377,38
348,220.34,220.57,220.56,220.33,16405,225.11,220.38070935080776,184
349,220.57,220.8,220.79,220.46,6388,225.11,220.62645546336884,63
350,220.8,221.03,221.01,220.63,53778,225.11,220.79990286176493,489
351,221.03,221.3,221.25,220.85,62870,225.11,221.02083923492904,492
352,221.3,220.9614,221.47,221.1,66026,225.11,221.26080667161392,707
353,221.24,221.48,221.46,221.135,41153,225.11,221.25658796199522,434
354,221.44,221.25,221.515,221.27,19083,225.11,221.43550417649206,174
355,221.25,221.5,221.47,221.23,16072,225.11,221.34697336983567,161
356,221.5,221.27,221.51,221.3,29389,225.11,221.45098094525153,141
357,221.27,221.04,221.43,221.05,47536,225.11,221.29209655839767,501
358,221.04,221.3175,221.09,220.9653,10736,225.11,221.03228443554397,152
359,221.1,221.0837,221.1,221.1,329,225.11,221.17000000000002,6
360,221.1,220.86,221.14,220.87,14091,225.11,221.0372440139097,181
361,220.88,220.6301,220.99,220.645,46530,225.11,220.83615030732838,552
362,220.68,220.86,220.85,220.61,34938,225.11,220.7512815902456,385
363,220.84,220.61,221.0,220.64,174227,225.11,220.86061638838896,2110
364,220.64,220.84,220.8,220.57,13745,225.11,220.67701917788278,116
365,220.84,221.1,221.04,220.79,16112,225.11,220.94151998510424,122
366,221.13,220.75,221.2,221.06,4772,225.11,221.13536672254824,52
367,220.75,221.1366,220.75,220.75,276,225.11,220.75,2
368,221.1366,220.83,221.21,220.92,32020,225.11,221.09166529356668,287
369,220.83,221.06,221.02,220.83,5996,225.11,220.96217895263499,64
370,221.06,220.8,221.19,220.85,19784,225.11,221.06328781338465,168
371,220.8,220.57,221.0,220.58,175649,225.11,220.7567862202461,2004
373,220.58,220.71,220.75,220.54,39206,225.11,220.63824693414273,394
