index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
44,822.5432,824.2,822.5432,822.5432,200,808.0,822.5432,1
45,824.31,820.1658,824.44,824.31,853,808.0,824.3861547479485,26
46,824.205,820.245,824.205,824.205,205,808.0,824.200012195122,2
47,820.4211,824.02,820.4211,820.4211,620,808.0,820.4154193548388,2
48,824.02,820.3279,824.02,824.02,410,808.0,824.0263414634146,3
49,824.02,820.3476,824.02,823.64,781,808.0,823.8512291933419,17
50,823.975,820.3447,823.975,823.975,200,808.0,823.8625,3
51,820.688,823.92,820.688,820.688,325,808.0,820.688,1
52,823.99,820.688,823.99,823.8,850,808.0,823.9020882352941,12
53,820.688,823.75,820.688,820.688,103,808.0,820.689272815534,2
54,822.737,821.0,822.7532,822.7361,1800,808.0,822.7459078333331,27
55,823.96,821.3928,824.17,823.96,1157,808.0,824.0197667242869,29
56,823.6498,821.4376,823.6498,823.6498,200,808.0,823.649843,2
57,823.7767,821.8561,823.7767,823.7767,295,808.0,823.8046983050847,6
58,824.01,822.43,824.01,824.01,987,808.0,823.9471631205674,10
59,823.9905,822.1004,824.01,823.945,623,808.0,823.9905056179775,11
60,824.27,822.8,824.27,824.27,120,808.0,824.2141666666666,2
61,822.4063,823.79,822.4063,822.4063,243,808.0,822.4515802469136,4
62,823.79,824.67,824.45,823.33,9909,808.0,823.8413299323852,149
63,824.67,823.52,824.67,824.19,1500,808.0,824.4592995333334,29
64,824.1734,824.53,824.1734,824.1734,333,808.0,824.1605405405405,3
65,823.8011,823.53,823.8011,823.79,204,808.0,823.8018137254901,5
66,823.53,824.48,824.1783,823.53,1080,808.0,823.6435637037038,7
67,824.48,823.56,824.85,823.66,24938,808.0,824.374495099848,370
68,823.46,822.37,824.04,822.86,8523,808.0,823.4825435175408,179
69,822.94,822.05,823.4499,822.31,4984,808.0,822.8113704454256,100
70,822.31,821.04,822.6775,821.48,6794,808.0,821.8989208419193,97
71,821.8,820.12,821.8,820.64,3261,808.0,821.0010024839005,62
72,820.68,821.185,820.68,820.68,323,808.0,820.6898529411765,7
73,820.68,820.29,820.68,820.68,274,808.0,820.749094890511,8
74,820.3825,821.14,820.7,820.1689,1788,808.0,820.544362360179,29
75,820.6189,820.28,820.6189,820.6189,191,808.0,820.5886544502617,7
76,820.27,821.1893,820.9,820.27,2336,808.0,820.6039657534247,49
77,820.65,820.34,820.65,820.47,504,808.0,820.5102944444443,8
78,820.12,821.25,820.685,820.12,1638,808.0,820.5940445054944,14
79,820.9,820.2995,820.9,820.9,414,808.0,820.8185869565218,23
80,820.24,821.47,820.24,820.24,300,808.0,820.2700000000001,2
81,821.47,820.2,821.679,821.05,4474,808.0,821.3924337505588,77
82,820.9752,821.63,821.4,820.9752,238,808.0,821.1443327731092,6
83,821.49,820.7734,821.6436,821.1674,2495,808.0,821.4191426052105,27
84,820.7734,821.86,820.7734,820.7068,1001,808.0,820.7150203796203,3
85,821.335,821.68,821.335,821.335,113,808.0,821.272261061947,3
86,821.0,820.6775,821.0,821.0,271,808.0,821.0491143911438,22
87,821.14,821.95,821.4333,820.9847,878,808.0,821.2752095671982,11
88,821.31,821.105,821.31,821.31,221,808.0,821.506743438914,6
89,821.095,820.2,821.495,820.5,7376,808.0,820.8656695227762,131
90,820.4,821.091,820.62,820.4,1016,808.0,820.4986811023622,17
91,820.5239,820.21,820.5239,820.5239,126,808.0,820.6362936507936,4
92,820.3578,821.3881,820.3578,820.3578,234,808.0,820.4122192307692,5
93,820.9296,820.5355,820.9296,820.9296,186,808.0,821.0415553763441,7
94,820.76,821.45,821.33,820.76,2064,808.0,820.917257994186,22
95,821.41,820.45,821.7944,821.41,2746,808.0,821.4865781864531,53
96,820.34,821.99,821.165,820.34,300,808.0,820.6502,4
97,821.1,821.2776,821.1,821.0,422,808.0,821.0164691943128,6
98,821.255,820.2,821.255,820.655,377,808.0,820.9412456233422,12
99,820.81,821.86,821.395,820.8,2184,808.0,821.0144896062271,41
100,821.5,821.0,821.5,821.5,650,808.0,821.4334436923078,28
101,820.8,821.86,821.64,820.8,341,808.0,821.3687653958946,12
102,821.41,821.0,821.66,821.2649,1133,808.0,821.48450141218,26
103,821.43,821.84,821.475,821.43,2334,808.0,821.480965167095,57
104,821.93,821.0,822.0242,821.09,23487,808.0,821.8067584493554,306
105,820.8,822.12,821.2,820.8,969,808.0,820.9696676986583,29
106,822.12,821.08,822.12,822.12,100,808.0,822.12,1
107,821.37,821.9999,821.37,821.37,208,808.0,821.2527629807694,14
108,821.321,821.0792,821.495,821.19,1039,808.0,821.4492706448509,13
109,821.485,822.0,821.87,821.445,6535,808.0,821.7303551951038,83
110,822.0,822.84,822.65,821.6057,12942,808.0,822.1763161103385,178
111,822.84,822.0,822.92,822.13,6934,808.0,822.5897964666854,155
112,821.8756,821.068,822.06,821.34,3000,808.0,821.5980379999999,55
113,821.2095,820.18,821.3762,820.35,7975,808.0,820.8743755109717,139
114,820.18,819.3534,820.2,819.66,3678,808.0,819.9961609570421,75
115,819.3534,818.5,819.72,818.98,4356,808.0,819.3849822773178,103
116,818.5,819.915,818.5,818.5,1526,808.0,818.5032814547836,7
117,818.69,819.9,819.4758,818.69,2023,808.0,819.1425993079586,86
118,819.9899,818.96,819.9899,819.3738,738,808.0,819.6801840108401,23
119,819.98,818.62,820.1,819.78,1947,808.0,819.8279747817152,49
120,818.62,819.53,819.155,818.62,1230,808.0,818.7714536585366,6
121,819.4211,818.5,819.4211,819.085,1061,808.0,819.3058934967012,23
122,819.2384,817.65,819.2384,817.71,8814,808.0,818.1522601543003,197
123,817.6654,818.5,817.97,817.563,3672,808.0,817.682164188453,105
124,818.1902,817.62,818.1902,817.9464,620,808.0,818.0480914516128,27
125,818.3335,818.49,818.38,817.96,868,808.0,818.0804770737327,35
126,817.8762,817.4301,817.8762,817.7617,560,808.0,818.0052249999999,12
127,817.7054,818.4005,817.7054,817.7054,593,808.0,817.710221247892,22
128,818.59,817.5701,818.595,818.4,1967,808.0,818.5402183528216,31
129,818.14,817.5701,818.14,818.14,101,808.0,818.1438118811881,2
130,817.5701,818.73,817.5701,817.5701,161,808.0,817.6570186335404,5
131,818.01,817.9,818.3652,818.01,921,808.0,818.280374592834,14
132,817.9172,818.8299,818.48,817.43,1597,808.0,817.9588076393238,31
133,818.4125,817.17,818.4125,817.2,3878,808.0,817.5862203455387,57
134,817.13,817.99,817.5,817.11,1259,808.0,817.3083039714061,49
135,817.8,817.0186,818.5,817.8,404,808.0,818.196132178218,19
136,817.51,819.0,818.86,817.51,6150,808.0,818.3264934308943,165
137,819.0,818.0,819.67,818.5,16513,808.0,819.1201284866468,359
138,818.14,818.82,818.76,818.0,1669,808.0,818.2283588376273,36
139,818.82,819.67,819.5831,818.04,12674,808.0,818.9753924096572,200
140,818.95,818.6253,818.95,818.95,213,808.0,819.0896197183098,7
141,819.066,819.66,819.066,819.066,300,808.0,819.059526,8
142,818.72,818.0,819.4599,818.01,12012,808.0,818.681270812521,285
143,818.0,817.11,818.05,817.39,4982,808.0,817.7211808912084,109
144,817.7521,818.0,817.79,816.66,9943,808.0,817.0953733380271,247
145,818.4298,818.83,818.43,818.052,1561,808.0,818.2105914157592,36
146,818.83,818.01,819.5,818.06,15078,808.0,818.7626343016311,231
147,817.76,818.9,818.1899,817.7012,4926,808.0,818.0135746853409,135
148,818.57,818.0456,818.655,818.27,2417,808.0,818.4978153082332,53
149,818.05,817.2,818.63,817.32,11859,808.0,817.8747515726448,253
150,817.2,818.26,818.0,817.2,3229,808.0,817.7114074636111,59
151,818.1282,819.09,819.0,817.8,15093,808.0,818.3757792685341,320
152,819.01,819.95,819.88,818.45,18356,808.0,819.0632966931797,316
153,819.95,818.87,820.0,819.28,3145,808.0,819.8860794912558,127
154,819.64,819.77,819.65,819.57,1192,808.0,819.608922818792,14
155,819.77,818.89,819.8699,819.389,4205,808.0,819.6332604042806,26
156,818.8576,818.06,819.41,818.34,5482,808.0,818.810736410069,155
157,818.0001,818.92,818.71,818.0001,1529,808.0,818.4278250490518,25
158,818.4804,819.7599,819.23,818.22,5088,808.0,818.688797464623,133
159,819.2219,819.87,819.68,819.2219,1230,808.0,819.4255586991871,41
160,819.57,818.8905,819.7483,819.1042,2662,808.0,819.3702301277235,38
161,818.9,819.71,819.4,818.35,8138,808.0,818.7171671049391,129
162,819.32,818.86,820.04,819.0,19414,808.0,819.558212068611,415
163,819.0,819.6966,819.62,818.64,6948,808.0,819.089561830743,177
164,819.361,818.85,819.7736,818.95,5365,808.0,819.4844206150983,147
165,818.8547,819.68,819.31,818.49,11386,808.0,818.691838573687,215
166,819.5001,818.72,819.88,819.0,3996,808.0,819.571811736737,102
167,818.66,819.54,818.73,818.66,865,808.0,818.77012716763,31
168,819.0,820.38,820.03,818.7301,7615,808.0,819.5892316874584,197
169,820.38,821.25,821.0,820.0276,21360,808.0,820.7143238389517,345
170,820.895,820.28,820.895,820.44,797,808.0,820.7563538268507,29
171,820.415,821.13,820.99,820.2801,5663,808.0,820.6460457354756,97
172,821.0,820.28,821.12,820.515,8420,808.0,820.9285663420434,179
173,820.71,819.39,821.0,819.8507,4194,808.0,820.5633104673343,109
174,819.39,820.3275,819.825,819.175,2123,808.0,819.5255757889777,55
175,819.7104,819.5,820.045,819.7104,1889,808.0,819.9643791424035,32
176,819.58,818.66,820.0,818.74,6084,808.0,819.2669825608152,122
177,818.66,819.7999,819.01,818.12,3882,808.0,818.7035358062856,69
178,819.09,819.64,819.5,818.16,17599,808.0,818.7661830388083,359
179,819.2929,818.78,819.5192,818.94,2481,808.0,819.2456653365579,42
180,819.3,819.64,819.32,819.3,802,808.0,819.3032431421449,44
181,819.2763,818.6901,819.6831,819.0,7005,808.0,819.2558453247678,131
182,818.78,817.72,818.906,818.0,31803,808.0,818.3848375750716,708
183,817.72,816.8,818.0,817.0,15654,808.0,817.460594844768,400
184,817.04,815.69,817.39,816.0,24869,808.0,816.6745610800599,576
185,816.0,816.7409,816.0,815.7,3016,808.0,815.8887111074272,99
186,816.7409,815.9,816.7409,816.0,13103,808.0,816.3188145691832,279
187,815.7,815.06,815.7,815.25,3367,808.0,815.4900683100683,90
188,815.01,815.889,815.855,814.5,16119,808.0,815.0035474657234,402
189,815.59,815.0,815.885,815.33,4817,808.0,815.6212377828523,60
190,815.36,815.83,815.45,814.755,18911,808.0,815.1262154195972,439
191,815.9,815.0,815.91,815.08,11280,808.0,815.5608320833334,229
192,815.0,816.0,815.62,814.759,10209,808.0,815.2419541385058,257
193,816.0,815.05,816.52,815.35,20631,808.0,816.0614194949346,415
194,815.64,815.89,815.64,815.64,246,808.0,815.6125800813008,11
195,815.67,815.05,815.7876,815.0936,3479,808.0,815.4719605058924,31
196,815.325,815.87,815.465,815.0,7575,808.0,815.1382742442246,220
197,815.97,816.7,816.68,815.32,28573,808.0,815.9728567493783,584
198,816.96,817.69,817.4999,816.5716,21591,808.0,817.0029524014631,324
199,817.52,816.87,818.1899,817.05,16617,808.0,817.8115089968106,331
200,817.0,817.74,817.5,816.71,8560,808.0,817.0375063901866,226
201,817.6045,818.58,818.4998,817.56,13540,808.0,817.9900727252584,204
202,818.28,817.68,818.4999,817.82,6438,808.0,818.1579691519105,103
203,818.12,816.8,818.2025,816.95,17459,808.0,817.5901172117534,350
204,817.2,817.9,817.59,817.0,4782,808.0,817.2798449184437,91
205,817.48,817.08,818.54,817.14,13280,808.0,817.9464340060244,300
206,817.0,818.0,817.34,817.0,1575,808.0,817.1922072380951,41
207,818.24,817.11,818.24,817.4841,851,808.0,817.817552996475,24
208,817.2975,817.97,817.9183,817.21,905,808.0,817.6318035359117,26
209,817.7786,817.1,818.505,817.2706,19773,808.0,817.8639546907395,508
210,817.4036,816.28,817.4036,816.5,19639,808.0,816.8571903100973,418
211,816.25,817.2523,816.8,815.625,17380,808.0,816.0974285903335,490
212,817.2523,816.41,817.45,816.5,5279,808.0,817.0410473763967,113
213,816.22,817.2895,816.8,815.92,8583,808.0,816.2881865315163,200
214,817.18,818.13,818.0,816.94,13226,808.0,817.4185179343718,278
215,818.38,818.99,818.93,817.69,14210,808.0,818.3393421252642,268
216,818.9998,818.11,819.23,818.26,11379,808.0,818.9512122945778,240
217,818.28,818.93,818.73,818.11,9753,808.0,818.3729566389824,238
218,818.693,819.8,819.6,818.4958,18408,808.0,818.992551146241,288
219,819.68,818.95,819.89,819.01,9507,808.0,819.4405252550755,176
220,818.84,819.77,819.75,818.77,9976,808.0,819.2291284983959,214
221,819.77,820.63,820.5,819.6225,16233,808.0,820.0314064067023,381
222,820.58,819.8,821.04,820.0,39578,808.0,820.7624910505835,656
223,819.8862,820.62,820.59,819.75,4766,808.0,820.138442404532,79
224,820.5827,821.5,821.4,820.5827,12172,808.0,820.9901750903716,193
225,821.5,822.35,822.07,821.5,11015,808.0,821.8489528824323,229
226,822.35,821.44,822.74,821.788,36163,808.0,822.2895927522616,485
227,821.595,822.29,822.17,821.585,4263,808.0,821.8359114942531,73
228,822.29,821.45,823.07,821.92,13600,808.0,822.6863001397057,298
229,821.45,820.51,821.95,820.68,20126,808.0,821.4512850988765,339
230,820.51,821.36,821.19,820.51,6631,808.0,820.7547117327704,94
231,821.51,820.51,821.52,821.01,3884,808.0,821.3433807929968,81
232,820.965,820.5484,820.965,820.59,611,808.0,820.8908119476267,36
233,820.7777,821.41,821.24,820.47,6817,808.0,820.8017004254066,186
234,821.0899,822.31,822.11,821.0899,10178,808.0,821.7448432010218,197
235,822.054,821.43,822.0922,821.5,5138,808.0,821.8028414558192,79
236,821.723,822.29,822.19,820.7,21473,808.0,821.3930846178922,350
237,822.2514,821.42,822.5,821.61,9071,808.0,822.1187860544597,243
238,821.72,822.25,822.23,821.0,24741,808.0,821.6396884483245,424
239,822.3,821.41,822.44,821.47,12028,808.0,822.0915702943137,245
240,821.5817,820.54,821.5817,820.7,12379,808.0,821.1562857339042,235
241,820.6,821.41,821.31,820.06,15052,808.0,820.5410814177515,286
242,821.4273,820.5068,821.5439,820.795,6401,808.0,821.1510831901265,98
243,820.5,821.3999,820.8,820.5,2815,808.0,820.6053465008881,29
244,820.89,821.13,820.89,820.65,968,808.0,820.9049816115702,33
245,821.02,821.96,821.95,820.89,8648,808.0,821.3423092044403,178
246,821.96,821.0,821.98,821.29,10155,808.0,821.5541176760216,247
247,821.0,821.85,821.82,821.0,8789,808.0,821.2647538400275,185
248,821.88,822.68,822.5,821.703,17176,808.0,822.1161007452257,348
249,822.79,823.53,823.5,821.91,45669,808.0,822.6422342289077,1035
250,823.42,822.4101,823.5953,822.84,11870,808.0,823.1898125442287,161
251,822.91,823.33,823.1,822.2079,5555,808.0,822.6926623942396,133
252,823.11,822.5,823.78,822.53,40091,808.0,823.1072222892914,602
253,822.5,821.61,822.95,821.9,11788,808.0,822.401661197828,230
254,821.65,820.75,822.1838,820.86,27278,808.0,821.5229279162702,700
255,820.77,821.58,821.38,820.6,5629,808.0,820.9181011724994,115
256,821.38,820.6001,822.085,820.82,12680,808.0,821.5922550946375,316
257,820.82,821.55,821.0769,820.793,5388,808.0,820.9227812546399,94
258,820.63,821.48,821.41,820.16,9068,808.0,820.7568841751215,209
259,821.4799,822.31,822.25,821.11,22896,808.0,821.6591039002452,534
260,822.25,821.48,822.25,821.557,5492,808.0,821.8668098689005,131
261,821.8,822.35,822.27,821.75,5455,808.0,821.9474128505959,135
262,822.29,823.18,823.16,822.01,36632,808.0,822.6057757807358,853
263,823.18,824.01,824.0,822.957,23034,808.0,823.6408906182162,479
264,824.0,823.185,824.8,823.27,69005,808.0,824.2277458024785,1390
265,823.185,824.0412,823.97,823.185,6435,808.0,823.6502042735048,177
266,823.8401,824.88,824.85,823.8401,8307,808.0,824.2800390634407,175
267,824.89,825.77,825.7,824.84,33488,808.0,825.0498601588623,1007
268,825.77,824.89,826.0,825.0,9398,808.0,825.6413982336666,199
269,824.89,826.0,824.89,824.89,193,808.0,825.2120725388601,4
270,825.55,825.0,825.7318,825.55,663,808.0,825.698484162896,16
271,825.0,826.0,825.7104,825.0,1927,808.0,825.591888946549,22
272,825.58,825.15,825.93,825.2,11821,808.0,825.4786685136618,223
273,825.03,824.28,825.6,824.47,19480,808.0,825.0603911755645,401
274,824.3,823.27,824.43,823.46,4351,808.0,823.9991293955413,103
275,824.1161,823.27,824.1161,823.5,540,808.0,823.7479999999999,12
276,823.52,824.17,824.0,823.4568,4654,808.0,823.7007838848299,99
277,823.74,823.2901,824.6884,823.46,31300,808.0,823.9602984632585,652
278,823.28,822.45,823.28,822.61,6138,808.0,822.8992578201359,163
279,822.6399,823.42,823.22,822.02,25210,808.0,822.5436384886955,543
280,823.43,822.55,823.43,823.1337,1565,808.0,823.3107188498403,38
281,823.4321,822.56,823.67,822.905,6093,808.0,823.3277935171509,111
282,822.87,822.62,823.065,822.73,4508,808.0,822.9807078083411,110
283,822.59,823.47,823.26,822.02,31300,808.0,822.5648926134176,579
284,823.206,822.59,823.8461,822.69,30112,808.0,823.2746083388688,566
285,822.5,821.64,822.9999,821.91,10446,808.0,822.4195208022205,302
286,821.64,822.5,822.43,821.01,16810,808.0,821.428937334919,421
287,822.22,821.6,822.3099,821.895,9648,808.0,822.1737758084574,182
288,821.6075,820.68,821.69,821.0,8743,808.0,821.2274506805439,246
289,821.0911,821.51,821.0911,820.25,18045,808.0,820.6161782100304,294
290,821.4291,822.34,822.0,821.18,12625,808.0,821.570749726733,195
291,822.249,821.4946,822.6,821.6,14977,808.0,822.2376771516311,369
292,821.69,822.36,822.078,821.67,712,808.0,821.8010470505617,25
293,822.36,821.4582,822.36,821.8,4304,808.0,821.9940726533457,128
294,821.4189,820.63,821.4189,821.0,3934,808.0,821.241866141332,137
295,820.8293,821.5607,821.4157,820.8048,5974,808.0,821.1943279042516,87
296,820.8731,820.71,821.17,820.8,1653,808.0,821.0377938898972,35
297,820.7338,819.87,821.2,820.0,10244,808.0,820.3886451679037,277
298,820.0,819.05,820.0,819.2,10484,808.0,819.6868602727966,208
299,819.05,819.9494,819.766,819.0,5488,808.0,819.2734286260933,117
300,820.0799,819.1,820.0799,819.2801,2336,808.0,819.4987564212328,40
301,819.05,818.22,819.325,818.33,19836,808.0,818.9606491228076,341
302,818.4,819.06,818.95,818.09,21190,808.0,818.53189696555,386
303,819.06,818.2206,819.7299,818.2926,20653,808.0,819.1864797269171,316
304,818.75,819.105,819.01,818.55,3662,808.0,818.715872829055,76
305,819.105,819.94,819.7239,818.5263,10465,808.0,819.2263421500235,170
306,819.7713,819.0,820.0,819.3576,7058,808.0,819.812325417966,136
307,819.62,819.85,819.68,819.2001,4180,808.0,819.4927527511959,92
308,819.377,819.0201,820.0,819.2,6378,808.0,819.6098664158043,106
309,819.0201,818.2,819.47,818.22,16113,808.0,818.8487477999136,183
310,818.1,817.31,818.75,817.39,41249,808.0,818.0866918470749,915
311,817.28,818.14,817.8478,816.81,36150,808.0,817.2803327358234,570
312,817.9201,817.32,818.73,817.4,25359,808.0,818.0763058085901,434
313,817.45,816.5,817.7899,816.52,7967,808.0,817.2109653822022,163
314,816.82,817.44,817.2,816.6101,24502,808.0,816.9838627010049,464
315,817.5,818.39,818.23,817.066,40467,808.0,817.6512527194994,679
316,818.39,817.5,818.44,817.7,5108,808.0,818.1396742169147,84
317,817.5101,816.68,818.2999,817.0,25779,808.0,817.5889641142029,634
318,816.98,817.54,817.0438,816.68,4530,808.0,816.978491434879,107
319,817.2,818.38,818.27,816.9151,15006,808.0,817.7062253032118,284
320,818.2,819.21,819.1,818.1728,31322,808.0,818.6864376923578,383
321,819.21,818.2836,819.4713,818.6,19582,808.0,818.9979576907364,343
322,818.6644,817.44,819.0,817.77,44182,808.0,818.3946894764606,801
323,817.64,818.6,818.48,817.0,43209,808.0,817.7344628561646,741
324,818.6,819.45,819.39,818.07,31424,808.0,818.7585126527484,623
325,819.45,818.615,820.07,818.6401,48673,808.0,819.5541852895844,1044
326,818.27,817.74,818.78,818.0,13082,808.0,818.3609815242319,343
327,817.904,816.9,818.1135,817.0,17842,808.0,817.5832819751146,330
328,817.17,817.8498,817.3356,816.77,5310,808.0,817.030330094162,68
329,817.71,818.6699,818.62,817.16,16192,808.0,817.9946116600792,316
330,818.455,817.8371,819.0,818.0,24069,808.0,818.6028084631699,535
331,817.8371,818.7643,818.2926,817.8371,3866,808.0,818.2207760734608,91
332,818.7643,817.91,819.56,818.0,45305,808.0,818.7998802383855,864
333,818.3307,817.02,818.3307,817.19,5824,808.0,817.5393637190929,136
334,817.02,817.9099,817.55,816.56,16022,808.0,817.0780253713646,407
335,817.51,817.07,818.1199,817.1,9565,808.0,817.6614945635121,255
336,817.0,816.25,817.284,816.4,8477,808.0,816.7779860681838,199
337,816.5,815.38,816.51,815.48,23910,808.0,815.9523863822665,566
338,815.72,816.22,816.04,815.26,3884,808.0,815.7032664006177,97
339,816.0679,817.07,816.54,815.7555,9136,808.0,816.2775638463223,163
340,816.52,816.0101,816.52,816.49,622,808.0,816.555433118971,23
341,816.0101,816.93,816.79,816.0101,687,808.0,816.3442155749636,16
342,816.4261,816.0001,816.4261,816.26,2138,808.0,816.3767737137512,29
343,816.0001,816.87,816.5193,815.88,7643,808.0,816.1839379562997,266
344,816.39,816.05,816.87,816.15,7548,808.0,816.5870967143619,193
345,816.05,816.88,816.6399,816.05,7115,808.0,816.4046432607169,138
346,816.88,816.05,817.43,816.08,26465,808.0,816.9035644511633,626
347,816.05,815.23,816.2599,815.27,12242,808.0,815.6921613625221,247
348,815.4002,816.0499,815.61,815.19,2563,808.0,815.4279294966834,67
349,815.98,815.23,816.5,815.28,14264,808.0,815.9512963825017,342
350,815.15,816.1,815.89,814.905,25717,808.0,815.2127965198104,819
351,815.8601,816.9599,816.9,815.85,18731,808.0,816.352418114356,390
352,816.72,817.79,817.7499,816.72,20892,808.0,817.2822678106445,423
353,817.8241,816.95,818.445,817.0,26977,808.0,817.8615228046111,617
354,816.89,817.8,817.5,816.88,5413,808.0,817.1021387954921,179
355,817.8,816.97,818.19,817.0,18725,808.0,817.6253044699604,434
356,816.97,816.1301,816.97,816.4436,3132,808.0,816.7465032567048,83
357,816.45,817.0,816.69,816.3,1214,808.0,816.4338805601319,36
358,816.8443,817.87,817.7,816.54,25349,808.0,817.0317482543683,571
359,817.755,817.04,817.99,817.12,23070,808.0,817.744709770264,594
360,817.0,817.86,817.7561,817.0,7627,808.0,817.4583921200993,200
361,817.87,818.68,818.56,817.53,43979,808.0,817.9794215079911,655
362,818.68,817.86,818.8,818.0,12492,808.0,818.4156846942044,233
363,817.86,818.74,818.66,817.5501,14044,808.0,818.1701416761612,238
364,818.6418,819.6,819.5,818.57,44577,808.0,819.0325593332894,842
365,819.57,818.7015,820.0,818.9,35423,808.0,819.6368002625425,813
366,818.7001,819.55,819.5,818.6262,13388,808.0,818.9665132880191,332
367,819.4951,820.39,820.28,819.1518,39442,808.0,819.7593720500989,731
368,820.39,819.5,821.0,819.6,103836,808.0,820.5622009293504,2010
369,819.56,818.52,820.15,818.83,51610,808.0,819.5502762565387,988
370,818.7709,819.35,819.0812,818.7709,2518,808.0,818.8632949563146,17
371,819.34,820.2,820.11,818.9412,42875,808.0,819.7612371941684,1010
372,820.2,821.04,821.0,820.19,21591,808.0,820.5689032467233,436
373,821.04,820.2176,821.65,820.43,38273,808.0,821.141772562902,845
374,820.2176,819.38,820.4624,819.6518,5836,808.0,820.190121984236,97
375,819.38,820.22,820.11,819.38,2091,808.0,819.7431240554758,26
376,820.16,821.28,821.0,820.0,37568,808.0,820.5731545517441,781
377,821.1013,820.4201,821.1013,820.7782,3141,808.0,820.9701326329196,81
378,820.64,819.58,820.75,819.71,13458,808.0,820.2896240451782,371
379,819.7863,820.444445,820.3,819.45,16405,808.0,819.9105577853701,536
380,820.15,819.62,820.15,819.63,2909,808.0,819.9904091938813,47
381,819.72,818.8,819.72,818.84,10841,808.0,819.19612844756,211
382,818.56,817.94,818.9599,818.0,21948,808.0,818.3720725184976,588
383,818.0,818.93,818.55,817.64,13190,808.0,818.0181305686127,253
384,818.76,818.08,819.2099,818.1526,28641,808.0,818.7433421319079,916
385,818.08,817.2,818.2615,817.38,11335,808.0,817.8205940979258,252
386,817.66,818.08,817.95,816.88,16276,808.0,817.330638670435,412
387,818.0,817.19,818.0,817.4,6588,808.0,817.5870206587743,170
388,817.19,818.05,818.0,817.15,9657,808.0,817.5519366987678,220
389,817.955,818.89,818.7258,817.73,36302,808.0,818.2067151561898,911
390,818.5201,819.73,819.7,818.1001,174370,808.0,818.9987355273274,1654
