index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
81,297.0254,297.21,297.0254,297.025,325,299.62,297.02458461538464,5
82,297.135,296.8,297.135,297.0204,349,299.62,297.09060171919765,7
83,296.8,297.19,297.035,296.8,523,299.62,296.97952562141484,8
84,297.05,296.89,297.1012,297.0,1327,299.62,297.05020489826677,20
85,296.99,296.58,297.06,296.69,10146,299.62,296.83478842893766,97
86,296.58,296.93,296.82,296.57,4289,299.62,296.67669668920496,58
87,296.79,297.2499,297.18,296.69,4226,299.62,296.96000331282545,77
88,297.148,296.95,297.148,297.0836,820,299.62,297.1255225609756,4
89,296.95,296.62,297.08,296.71,5910,299.62,296.8986976480541,70
90,296.62,296.26,296.62,296.33,8805,299.62,296.4872935377627,87
91,296.26,296.5576,296.46,296.11,10450,299.62,296.25071105263146,110
92,296.408,296.2,296.408,296.3734,623,299.62,296.3900365971108,5
93,296.2,296.56,296.2,296.2,390,299.62,296.2569230769231,4
94,296.3962,296.21,296.3962,296.28,609,299.62,296.39039408866995,8
95,296.21,296.52,296.34,296.205,970,299.62,296.22752577319585,8
96,296.52,296.89,296.8,296.401,2833,299.62,296.5082864807626,44
97,296.662,296.89,296.8,296.662,420,299.62,296.7043319047619,5
98,296.61,296.53,296.86,296.6,1266,299.62,296.7480410742496,20
99,296.64,296.8502,296.759,296.54,2492,299.62,296.6016953852328,33
100,296.8502,296.54,296.8502,296.69,3557,299.62,296.76029519257804,14
101,296.54,296.8888,296.8,296.54,1907,299.62,296.6896539066597,19
102,296.74,296.26,297.04,296.61,19354,299.62,296.85807004753525,275
103,296.94,297.25,297.2,296.81,6732,299.62,297.0715853980987,86
104,297.16,297.6,297.52,297.09,2284,299.62,297.2797311733801,37
105,297.6,297.9,297.88,297.335,16578,299.62,297.60480222584147,238
106,297.88,298.24,298.18,297.88,11165,299.62,298.0430164800716,82
107,298.24,297.94,298.24,297.98,3889,299.62,298.06291985086136,54
108,297.88,297.6,298.0,297.8,5097,299.62,297.87511290955433,57
109,297.8167,297.94,297.8167,297.56,581,299.62,297.68406196213425,6
110,297.57,297.91,297.88,297.57,498,299.62,297.72188755020085,5
111,297.91,297.61,297.93,297.72,1338,299.62,297.9053437967115,23
112,297.9171,297.61,297.9171,297.9171,181,299.62,297.8801160220994,3
113,297.61,297.27,297.905,297.4,6078,299.62,297.62954389601845,62
114,297.27,297.59,297.5,297.19,9209,299.62,297.3551980996852,165
115,297.59,297.28,297.73,297.32,12964,299.62,297.52439312712113,89
116,297.28,297.72,297.53,297.08,9903,299.62,297.28161637887547,144
117,297.72,297.185,297.72,297.72,265,299.62,297.72,1
118,297.185,296.81,297.3,296.9,7592,299.62,297.13602399894614,90
119,296.81,297.185,297.08,296.6,11290,299.62,296.77204206377337,181
120,297.35,297.49,297.37,297.13,12293,299.62,297.25676566338615,163
121,297.49,297.79,297.76,297.31,23639,299.62,297.52683620288497,185
122,297.77,298.14,298.0,297.5835,11131,299.62,297.8269575599672,144
123,298.14,297.76,298.18,297.85,15281,299.62,298.0552444604411,176
124,297.74,298.07,298.01,297.635,2987,299.62,297.7825694676933,53
125,298.07,298.39,298.3599,297.8124,36039,299.62,298.0742095896113,398
126,298.4,298.09,298.485,298.115,1255,299.62,298.41244581673305,15
127,298.09,298.39,298.09,298.09,200,299.62,298.09,2
128,298.52,298.71,298.66,298.46,7628,299.62,298.5643191137914,80
129,298.66,298.31,298.77,298.47,7530,299.62,298.6634110225765,75
130,298.5074,298.62,298.5074,298.5074,1704,299.62,298.5069366197183,2
131,298.35,298.27,298.35,298.35,160,299.62,298.4446875,3
132,298.27,298.5875,298.55,298.27,1900,299.62,298.3625368421052,7
133,298.45,298.28,298.77,298.29,29011,299.62,298.5042625452413,336
134,298.28,298.58,298.55,298.058,14230,299.62,298.254699690794,135
135,298.58,298.88,298.87,298.408,8646,299.62,298.68370938006024,91
136,298.88,299.1871,299.16,298.77,33044,299.62,299.0198472067544,331
137,299.1,298.87,299.18,298.89,9982,299.62,299.0593931376479,133
138,298.88,298.4982,298.88,298.66,2471,299.62,298.76731201942533,43
139,298.57,298.15,298.7185,298.2,4562,299.62,298.5254767645769,35
140,298.15,298.46,298.44,298.15,2787,299.62,298.2956713311804,30
141,298.46,298.16,298.49,298.41,300,299.62,298.4533333333333,3
142,298.16,298.5599,298.23,298.16,240,299.62,298.23353333333336,3
143,298.5599,298.17,298.5599,298.54,700,299.62,298.5542142857143,3
144,298.3317,298.5096,298.3743,298.21,1287,299.62,298.3068658119658,12
145,298.5096,298.9556,298.66,298.5096,1929,299.62,298.56166925868325,32
146,298.9556,298.52,298.9556,298.7503,352,299.62,298.80856534090907,3
147,298.77,298.62,298.77,298.77,164,299.62,298.81018292682927,6
148,298.7457,298.3,298.8125,298.33,24696,299.62,298.584956782475,291
149,298.3,298.63,298.56,298.27,11776,299.62,298.4407559867528,135
150,298.63,298.96,298.9,298.63,3868,299.62,298.78712254395043,47
151,298.96,299.26,299.25,298.92,14411,299.62,299.0899243355768,168
152,299.25,298.77,299.28,299.25,1133,299.62,299.2700750220654,20
153,299.28,299.58,299.57,299.26,12864,299.62,299.39802779850766,133
154,299.54,299.88,299.8,299.505,11337,299.62,299.69066507894496,234
155,299.88,300.18,300.08,299.61,80005,299.62,299.93291048559604,1052
156,300.18,300.49,300.34,300.0,3529,299.62,300.1945621989233,62
157,300.06,300.5,300.06,300.06,100,299.62,300.06,1
158,300.6,300.0,300.6,300.6,183,299.62,300.48573770491805,6
159,300.35,300.0,300.42,300.35,513,299.62,300.36715399610137,11
160,300.34,300.0,300.34,300.34,100,299.62,300.34,1
161,300.41,300.0,300.41,300.41,202,299.62,300.40475247524756,4
162,300.4,300.0,300.4,300.4,100,299.62,300.4,1
163,300.43,300.0,300.45,300.325,588,299.62,300.41658163265305,13
164,300.22,300.0,300.41,300.22,722,299.62,300.3648337950138,11
165,300.41,300.0,300.49,300.41,1217,299.62,300.4358751027116,30
166,300.45,300.0,300.5,300.29,1547,299.62,300.4623206205559,33
167,300.55,299.99,300.77,300.4,2320,299.62,300.5474224137931,57
168,300.59,300.0,300.81,300.59,259,299.62,300.675444015444,7
169,300.88,300.5,300.88,300.88,255,299.62,300.82964705882347,7
170,300.88,300.54,300.88,300.88,210,299.62,300.827619047619,8
171,300.54,300.9,300.54,300.54,100,299.62,300.54,1
172,300.9,300.55,300.9,300.9,110,299.62,300.9,2
173,300.56,300.88,300.67,300.56,602,299.62,300.6720431893687,25
174,300.54,300.85,300.66,300.38,4308,299.62,300.54922005571035,53
175,300.9,300.22,300.96,300.61,1856,299.62,300.80823275862065,32
176,300.61,300.22,300.61,300.61,200,299.62,300.61,2
177,300.61,300.95,300.73,300.51,551,299.62,300.63455535390204,8
178,300.49,300.945,300.66,300.39,1863,299.62,300.5580783682232,34
179,300.945,300.6,300.945,300.785,200,299.62,300.865,2
180,300.6,300.28,300.74,300.31,6490,299.62,300.4829306625578,70
181,300.28,300.73,300.5,300.2,4497,299.62,300.3512052479431,61
182,300.5,301.1,301.0,300.47,35224,299.62,300.85259660742673,508
183,301.1,300.79,301.3,300.8,53734,299.62,301.06574578293055,666
184,300.865,301.1,301.05,300.5,73923,299.62,300.73276944658727,828
185,301.11,301.4096,301.4,300.93,23613,299.62,301.1518583195699,232
186,301.4096,301.75,301.6,301.4096,9992,299.62,301.528363841073,134
187,301.5256,301.4206,301.75,301.4542,2556,299.62,301.5977844287951,27
188,301.54,301.08,301.68,301.16,24871,299.62,301.3916499939693,175
189,301.07,301.55,301.32,300.95,6411,299.62,301.09761706442055,83
190,301.55,301.03,301.58,301.295,2669,299.62,301.45730243536906,17
191,301.2,301.3399,301.2,301.2,157,299.62,301.21407643312097,3
192,301.34,301.65,301.62,301.25,14569,299.62,301.4853264465645,111
193,301.6233,301.34,301.87,301.35,14465,299.62,301.6701024887661,143
194,301.34,301.669,301.52,301.26,7983,299.62,301.28737567330563,45
195,301.669,301.26,301.669,301.37,3515,299.62,301.4492644096728,39
196,301.26,300.9201,301.47,301.0,14872,299.62,301.1594300833782,170
197,300.93,301.24,301.1655,300.924,10528,299.62,301.03716841755323,156
198,301.25,301.55,301.5,301.13,13259,299.62,301.3491108982578,177
199,301.5,301.86,301.79,301.37,47415,299.62,301.58025092903034,566
200,301.86,302.17,302.15,301.61,56444,299.62,301.94778632981314,605
201,302.17,301.86,302.2,301.87,33545,299.62,302.1004453569835,201
202,301.86,302.17,302.11,301.56,143401,299.62,301.8471007873021,1413
203,302.2,301.8357,302.2,301.93,2479,299.62,302.06267858007266,40
204,301.9758,302.1956,302.13,301.9695,1236,299.62,301.98573940129444,9
205,302.1956,302.5,302.48,301.98,18107,299.62,302.23401804274556,240
206,302.5,302.86,302.79,302.4775,18654,299.62,302.59412448268455,191
207,302.8085,302.5476,302.9,302.575,23785,299.62,302.77562671852,237
208,302.5476,302.88,302.8,302.31,67007,299.62,302.5878580327428,670
209,302.7361,301.4283,303.0,302.71,93892,299.62,302.9253093575596,1060
210,302.7398,302.53,302.9,302.55,35995,299.62,302.77895850534765,496
211,302.53,302.2,302.68,302.26,21849,299.62,302.41847948647535,250
212,302.2,302.54,302.5,302.13,9918,299.62,302.29577231296633,140
213,302.54,302.85,302.84,302.41,46003,299.62,302.6547218529227,626
214,302.85,303.16,303.15,302.75,32567,299.62,302.95825341910523,378
215,303.16,303.49,303.43,303.01,12203,299.62,303.23873747439166,159
216,303.49,303.8,303.77,303.25,31778,299.62,303.50144173642144,514
217,303.7634,303.49,303.8,303.5,41585,299.62,303.64804021642414,450
218,303.49,303.05,303.58,303.21,25612,299.62,303.4166370178041,222
219,303.28,303.37,303.31,303.28,414,299.62,303.2669806763285,5
220,303.05,302.73,303.31,302.76,28195,299.62,303.1481643908492,224
221,302.9,303.05,303.0,302.69,5410,299.62,302.9449451756007,58
222,303.05,303.36,303.33,302.87,12821,299.62,303.1618833788316,157
223,303.36,303.67,303.66,303.32,12305,299.62,303.4590792279562,164
224,303.67,303.98,303.95,303.42,59637,299.62,303.742357632007,767
225,303.95,304.29,304.28,303.87,61761,299.62,304.06971515843316,842
226,304.3,304.6,304.59,304.24,53437,299.62,304.4297147762787,599
227,304.6099,303.912,304.7899,304.44,42254,299.62,304.62988815023436,566
228,304.5324,304.18,304.76,304.2,42509,299.62,304.36355004587233,475
229,304.18,304.5,304.43,304.17,4793,299.62,304.27842758189024,77
230,304.33,303.7036,304.6999,304.26,79630,299.62,304.47863349365775,871
231,304.58,304.9,304.88,304.47,70799,299.62,304.70778140086725,788
232,304.88,305.22,305.2,304.82,190316,299.62,304.9820840959224,2042
233,305.21,305.53,305.52,305.01,27796,299.62,305.29644225068375,306
234,305.53,305.09,305.55,305.43,1964,299.62,305.4696741344195,26
235,305.35,305.05,305.37,305.17,1894,299.62,305.28979978880676,37
236,305.3,305.38,305.34,305.29,2583,299.62,305.32289488966313,22
237,305.38,305.7,305.68,305.31,12273,299.62,305.515495803797,117
238,305.7,305.39,305.78,305.42,8920,299.62,305.65380434977567,133
239,305.36,305.08,305.59,305.1,51518,299.62,305.3018928063979,548
240,305.07,305.39,305.35,305.0605,28814,299.62,305.204044995488,300
241,305.24,305.7,305.6,305.24,26572,299.62,305.4580728134877,258
242,305.67,306.01,306.0,305.49,152932,299.62,305.8076142344317,1942
243,306.01,306.34,306.3,306.0,15662,299.62,306.1366703422296,219
244,306.34,306.66,306.64,306.3054,82219,299.62,306.4810297984651,931
245,306.61,306.97,306.96,306.5317,53281,299.62,306.79820786772007,653
246,306.97,307.28,307.26,306.895,58294,299.62,307.0727955741589,711
247,307.29,306.97,307.5,307.0,46370,299.62,307.25671246711244,514
248,307.05,307.2904,307.22,307.0,2587,299.62,307.1263200618477,38
249,307.15,306.98,307.31,307.01,23209,299.62,307.121144646473,306
250,306.98,307.29,307.27,306.88,23676,299.62,307.03749447964196,310
251,307.29,306.95,307.3,307.0,11221,299.62,307.1276026289992,134
252,306.95,306.61,307.16,306.65,32597,299.62,306.92718097064164,328
253,306.61,306.92,306.9,306.39,39068,299.62,306.6315703516947,463
254,306.92,307.23,307.2,306.87,21767,299.62,307.00310553130913,151
255,307.23,307.55,307.53,307.18,21252,299.62,307.39506914172796,226
256,307.49,307.23,307.67,307.28,32251,299.62,307.49219804657224,398
257,307.23,306.9,307.3516,307.0,14736,299.62,307.15448939332254,146
258,306.9,307.24,307.2,306.6405,40169,299.62,306.895969879758,393
259,307.25,306.92,307.3322,306.95,25909,299.62,307.1553289281716,397
260,306.92,306.61,307.0471,306.62,37580,299.62,306.8043586934542,447
261,306.64,306.1118,306.73,306.57,3165,299.62,306.6203483096367,39
262,306.61,306.3,306.684,306.32,13202,299.62,306.5375387592788,122
263,306.3,305.96,306.47,306.0,17967,299.62,306.1936681415928,235
264,305.95,306.27,306.24,305.8,39419,299.62,306.0662352089091,524
265,306.1751,306.59,306.57,306.0741,28089,299.62,306.2865379899605,376
266,306.6,306.27,306.8,306.35,58174,299.62,306.6322374497203,666
267,306.2,306.61,306.54,306.06,61289,299.62,306.2925299694891,825
268,306.4699,306.29,306.5653,306.35,7772,299.62,306.45777454966543,28
269,306.29,306.62,306.56,306.28,21400,299.62,306.4017038738317,197
270,306.62,306.3,306.86,306.35,41956,299.62,306.6040481671277,323
271,306.29,305.98,306.29,306.0,9189,299.62,306.0891213407337,143
272,305.98,305.66,305.98,305.68,2860,299.62,305.80287062937066,54
273,305.65,306.03,305.95,305.57,16220,299.62,305.70609856350194,224
274,305.809,305.68,305.86,305.809,600,299.62,305.89116666666666,3
275,305.684,306.03,305.684,305.684,120,299.62,305.6833333333334,2
276,305.6871,305.38,305.887,305.4,17003,299.62,305.61973572898864,225
277,305.38,305.05,305.42,305.1,17102,299.62,305.2768149631621,196
278,305.06,305.36,305.355,305.06,7240,299.62,305.20406968232066,87
279,305.36,305.04,305.4726,305.11,7773,299.62,305.30792364595385,91
280,305.04,305.3495,305.04,305.04,1243,299.62,305.0665164923572,7
281,305.17,305.04,305.17,305.17,489,299.62,305.2008793456033,11
282,305.04,305.405,305.32,304.87,38323,299.62,305.07316135740973,426
283,305.405,305.0,305.56,305.2401,8027,299.62,305.37019034508535,98
284,305.3217,305.76,305.65,305.3217,6258,299.62,305.4893403004155,59
285,305.76,305.05,305.9272,305.54,8482,299.62,305.7037914171185,76
286,305.8099,305.2601,305.8099,305.41,8848,299.62,305.61854308318254,115
287,305.2601,305.5845,305.55,305.13,22535,299.62,305.2767066341247,230
288,305.5845,305.9,305.82,305.51,7862,299.62,305.6396837064361,59
289,305.86,306.25,306.2,305.6801,40031,299.62,305.95891145861964,420
290,306.37,306.56,306.5,306.2001,17455,299.62,306.3832016786024,179
291,306.56,306.87,306.86,306.49,2984,299.62,306.6557166219839,49
292,306.87,306.56,306.95,306.61,50895,299.62,306.78018838196243,432
293,306.56,306.21,306.765,306.42,12612,299.62,306.58972622898824,133
294,306.21,306.54,306.5,306.21,4161,299.62,306.30914333093017,61
295,306.21,306.55,306.35,306.21,500,299.62,306.238,2
296,306.55,306.21,306.56,306.3562,3851,299.62,306.4361256037393,46
297,306.21,306.53,306.21,306.21,354,299.62,306.3033655367233,12
298,306.53,306.88,306.78,306.49,6051,299.62,306.6246041976533,60
299,306.94,306.5365,307.0,306.62,30468,299.62,306.84324663581424,314
300,306.5365,306.097,306.66,306.2631,14206,299.62,306.53403074757125,167
301,306.13,306.422,306.3796,305.92,20750,299.62,306.14431278554207,278
302,306.422,306.113,306.495,306.19,7683,299.62,306.31221392685154,111
303,306.16,305.8,306.4,305.83,32095,299.62,306.04911587786273,464
304,305.8,306.29,306.0,305.5045,11878,299.62,305.7118015911773,187
305,306.1168,305.9701,306.1168,306.1168,366,299.62,306.1158469945355,7
306,306.03,306.29,306.11,306.0,633,299.62,306.0443235387046,12
307,306.141,305.98,306.141,306.0,637,299.62,306.11813814756675,10
308,305.98,305.67,306.125,305.73,5042,299.62,305.91159857199517,61
309,305.98,305.65,305.98,305.7,470,299.62,305.90706382978726,8
310,305.7294,305.3,305.7294,305.35,5938,299.62,305.5086918996297,107
311,305.23,304.99,305.35,305.0,19358,299.62,305.1015154044837,134
312,304.99,305.3183,305.26,304.91,3601,299.62,305.08762013329635,59
313,305.2114,305.01,305.5,305.0149,4058,299.62,305.21227597338583,27
314,305.5,305.0398,305.5,305.5,402,299.62,305.46624751243786,5
315,305.0398,305.5,305.0398,305.01,1825,299.62,305.0357178082192,2
316,305.5,305.0101,305.5,305.5,300,299.62,305.5,1
317,305.255,305.3461,305.255,305.255,105,299.62,305.2433380952381,2
318,305.3461,305.0,305.5,305.18,9393,299.62,305.3852398168848,67
319,305.28,305.37,305.28,305.0,2210,299.62,305.11645701357463,20
320,305.37,305.04,305.37,305.37,113,299.62,305.33778761061944,2
321,305.01,305.35,305.34,304.9148,10258,299.62,305.078043322285,128
322,305.34,305.7032,305.565,305.09,34568,299.62,305.29537108886836,503
323,305.7032,305.33,305.7032,305.44,4392,299.62,305.5780141165757,53
324,305.52,305.66,305.6,305.41,988,299.62,305.46346153846144,19
325,305.66,305.98,305.95,305.4708,20780,299.62,305.73627549566885,255
326,305.98,305.5799,306.09,305.8546,33190,299.62,305.96946175655336,382
327,305.9138,306.2518,306.2098,305.8454,26494,299.62,306.0323186910243,163
328,306.2518,306.58,306.51,306.0,93675,299.62,306.18632467787535,994
329,306.58,306.89,306.88,306.58,14517,299.62,306.761820644761,188
330,306.9,305.9994,306.95,306.8145,3813,299.62,306.88237398373997,59
331,306.9382,306.62,307.04,306.71,49011,299.62,306.95716031707144,733
332,306.62,306.24,306.79,306.42,16233,299.62,306.56459522577455,145
333,306.24,306.56,306.45,306.24,1177,299.62,306.4044350042481,12
334,306.56,306.87,306.84,306.41,14867,299.62,306.7175818255196,129
335,306.87,306.52,306.87,306.6725,839,299.62,306.7981883194279,7
336,306.6733,306.83,306.6733,306.6733,110,299.62,306.6593636363636,2
337,306.59,306.51,306.655,306.53,2321,299.62,306.59775958638517,30
338,306.57,306.83,306.8,306.35,9737,299.62,306.5230748690563,127
339,306.6161,306.37,306.6161,306.6161,306,299.62,306.61713071895423,3
340,306.5858,306.71,306.595,306.5858,963,299.62,306.5885638629283,11
341,306.83,306.4,306.83,306.41,16576,299.62,306.6006457468626,215
342,306.4,306.78,306.61,306.11,17251,299.62,306.3043456321373,254
343,306.54,307.09,307.08,306.49,24169,299.62,306.9022135338657,332
344,307.09,307.4,307.39,307.0143,34663,299.62,307.2534142774719,396
345,307.4,307.71,307.7,307.2525,46753,299.62,307.49387514384136,484
346,307.7,308.02,308.01,307.7,97647,299.62,307.9347473614147,1241
347,308.02,308.33,308.31,308.02,24817,299.62,308.185973086997,317
348,308.2963,307.4897,308.6,308.1187,50801,299.62,308.41525353044204,574
349,308.43,308.22,308.75,308.26,86333,299.62,308.50355907474545,926
350,308.27,308.585,308.49,308.24,6600,299.62,308.3881889393939,59
351,308.585,308.9,308.88,308.422,39273,299.62,308.6598973849717,565
352,308.83,308.59,309.0,308.6,54527,299.62,308.8746189410751,637
353,308.6,308.28,308.84,308.33,13252,299.62,308.56517956534844,187
354,308.23,307.96,308.43,307.99,21839,299.62,308.1826791290812,298
355,307.96,308.28,308.26,307.71,25943,299.62,307.9958958408818,266
356,308.28,307.97,308.2812,308.0,6776,299.62,308.12232474911445,104
357,308.05,307.66,308.05,307.67,11234,299.62,307.88510106818575,130
358,307.66,307.97,307.95,307.36,30151,299.62,307.62386615369337,403
359,307.97,308.3687,308.1149,307.8089,23605,299.62,307.973696399068,205
360,308.05,308.3581,308.3427,307.98,18078,299.62,308.1159981247924,240
361,308.3581,308.67,308.61,308.2,53352,299.62,308.359233835658,606
362,308.67,308.98,308.95,308.5671,36193,299.62,308.8011276103116,421
363,308.98,309.29,309.28,308.8846,32042,299.62,309.06407448349,396
364,309.3,308.7595,309.5,309.2101,30176,299.62,309.34238154162244,357
365,309.3999,309.08,309.3999,309.13,10641,299.62,309.20807010619296,72
366,309.25,309.39,309.3,309.1501,4281,299.62,309.2222964260686,42
367,309.24,309.08,309.36,309.1401,6983,299.62,309.26368333094655,80
368,309.08,309.39,309.3765,309.02,47868,299.62,309.1907824412971,612
369,309.4,309.7,309.69,309.33,19549,299.62,309.4928248452609,310
370,309.7,309.3625,309.8,309.48,25695,299.62,309.6333717182332,329
371,309.52,309.68,309.67,309.5,32724,299.62,309.5792054210972,352
372,309.68,309.3539,309.95,309.59,68123,299.62,309.7907812456871,916
373,309.83,310.15,310.12,309.6114,411673,299.62,309.9432787180578,4115
374,310.15,310.48,310.46,310.0975,37459,299.62,310.313809127312,406
375,310.47,309.8636,310.7096,310.23,51319,299.62,310.4923636275063,422
376,310.5001,310.83,310.81,310.5001,13868,299.62,310.69675841505625,129
377,310.83,310.0065,310.89,310.61,7895,299.62,310.7667781507284,85
378,310.7154,310.99,310.97,310.625,26351,299.62,310.7830683769117,254
379,310.99,311.32,311.285,310.83,68273,299.62,311.04322893383903,750
380,311.32,311.64,311.63,311.2233,29742,299.62,311.4349354112029,298
381,311.585,311.96,311.95,311.55,94555,299.62,311.7564580635606,847
382,311.96,311.61,311.98,311.68,11378,299.62,311.818049701178,110
383,311.7,311.99,311.84,311.6409,37474,299.62,311.75723598494994,295
384,311.99,311.67,312.0,311.73,212886,299.62,311.9677570380386,1597
385,311.67,311.35,311.76,311.36,14580,299.62,311.6217860082304,134
386,311.35,311.79,311.64,311.2,23266,299.62,311.4997674159717,211
387,311.79,310.8301,311.79,311.58,3025,299.62,311.72264512396697,25
388,311.7631,312.08,312.03,311.51,105321,299.62,311.92009246683955,665
389,312.08,312.4,312.39,312.0,28989,299.62,312.1641381765496,331
390,312.36,311.9753,312.66,312.33,57746,299.62,312.5184819814355,568
391,312.5497,312.95,312.92,312.5497,57389,299.62,312.7747453588662,582
392,312.95,313.3,313.24,312.82,31024,299.62,313.00200272369784,406
393,313.33,312.95,313.56,312.995,68341,299.62,313.32451345751366,812
394,312.95,313.28,313.2,312.92,27047,299.62,313.02108446777873,223
