index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,410.295,410.79,410.295,410.295,525,404.02,410.29333333333335,2
37,410.8499,410.32,410.8499,410.8499,131,404.02,410.787786259542,3
38,410.32,410.79,410.32,410.32,1100,404.02,410.32,2
39,410.42,409.925,410.42,410.42,110,404.02,410.4536363636364,2
40,409.925,410.5198,409.955,409.925,200,404.02,409.94,2
41,410.5198,409.84,410.5198,410.5198,500,404.02,410.5198,1
42,409.84,410.6115,409.96,409.83,845,404.02,409.8841076923077,10
43,410.4033,410.8394,410.4033,410.4033,302,404.02,410.40084867549666,3
44,410.8394,409.87,410.8394,410.8394,1500,404.02,410.83939999999996,2
45,410.145,410.43,410.145,409.79,475,404.02,409.97915789473683,6
46,410.3506,410.85,410.84,410.145,10348,404.02,410.42310543100126,90
47,410.85,411.29,411.24,410.79,11228,404.02,411.01096171179194,155
48,411.29,411.74,411.6,410.89,10592,404.02,411.31188710347453,132
49,411.49,411.32,411.79,411.49,2739,404.02,411.7226705366922,38
50,411.79,410.69,411.96,411.58,9437,404.02,411.8053720779911,110
51,410.69,411.81,410.69,410.69,933,404.02,410.69,1
52,411.85,412.24,412.1,411.5401,22476,404.02,411.9350233315532,315
53,411.9508,411.79,412.15,411.94,2454,404.02,412.0283365525673,39
54,411.95,410.69,412.06,411.6998,3190,404.02,411.8940950470222,54
55,410.69,411.95,410.69,410.69,933,404.02,410.69,1
56,411.95,410.69,412.1799,411.9364,3999,404.02,412.0280765691423,38
57,410.69,411.9058,410.69,410.69,933,404.02,410.69,1
58,411.9776,410.69,412.026,411.9776,608,404.02,411.9953125,6
59,410.69,412.08,410.69,410.69,931,404.02,410.69,1
60,412.08,410.69,412.08,411.7223,450,404.02,411.8723111111111,4
61,410.69,411.772,410.69,410.69,253,404.02,410.69,1
62,411.772,412.19,412.15,411.55,17744,404.02,411.8507401656894,192
63,412.24,412.63,412.6,411.8637,14686,404.02,412.2866263992919,141
64,412.64,412.21,412.74,412.26,4662,404.02,412.70859716859707,21
65,412.19,412.68,412.59,412.19,340,404.02,412.4032352941176,7
66,412.68,412.19,412.68,412.27,4109,404.02,412.38068165003665,43
67,412.28,412.6399,412.521,412.0,9487,404.02,412.25393077896064,126
68,412.42,412.01,412.42,412.42,274,404.02,412.3982857664234,6
69,412.44,412.015,412.4932,412.4188,922,404.02,412.4364299349241,11
70,412.015,412.445,412.42,412.015,450,404.02,412.1138888888889,3
71,412.445,412.01,412.445,412.445,300,404.02,412.445,1
72,412.01,412.52,412.27,412.01,200,404.02,412.14,2
73,412.52,412.04,412.53,412.48,700,404.02,412.5171428571428,6
74,412.04,412.5499,412.04,412.04,103,404.02,412.0502902912622,2
75,412.33,412.55,412.33,412.33,158,404.02,412.32806645569616,3
76,412.55,412.01,412.55,412.21,1652,404.02,412.35661894673126,18
77,412.01,412.53,412.01,412.01,150,404.02,412.13579999999996,2
78,412.38,412.01,412.55,412.25,1419,404.02,412.4452244538408,21
79,412.01,412.4285,412.01,412.01,100,404.02,412.01,1
80,412.54,412.01,412.54,412.46,229,404.02,412.492056768559,5
81,412.01,412.55,412.01,412.01,100,404.02,412.01,1
82,412.4825,412.0101,412.4825,412.4825,235,404.02,412.47010425531914,8
83,412.57,412.01,412.707,412.15,10476,404.02,412.4272680889654,134
84,412.01,412.6563,412.355,412.01,1178,404.02,412.27658743633276,7
85,412.6563,412.19,412.6563,412.3724,1181,404.02,412.38953412362406,12
86,412.6938,412.27,412.6938,412.31,4852,404.02,412.5271809150867,37
87,412.26,410.69,412.26,412.26,297,404.02,412.323169023569,6
88,412.1829,412.68,412.555,412.06,2663,404.02,412.29337540368005,37
89,412.68,412.125,412.68,412.68,140,404.02,412.59600000000006,3
90,412.125,411.61,412.469,411.79,14788,404.02,412.0929712537195,254
91,411.61,412.09,412.02,411.61,5688,404.02,411.9079250703233,82
92,412.11,412.51,412.5,411.75,36190,404.02,412.07298108040885,340
93,412.33,412.03,412.58,412.2,13270,404.02,412.44630684250205,156
94,412.2312,412.47,412.4,412.1653,3483,404.02,412.3198128050531,42
95,412.43,412.89,412.88,412.26,21103,404.02,412.55383461119294,225
96,413.0,412.42,413.0,412.5,61437,404.02,412.8121629490372,675
97,412.42,412.86,412.82,412.36,18588,404.02,412.60932515063536,252
98,412.86,412.42,412.89,412.45,8246,404.02,412.6443729565851,120
99,412.42,412.0,412.64,412.01,5033,404.02,412.36260786807077,70
100,412.0,412.45,412.38,412.0,11563,404.02,412.1316244486727,172
101,412.45,412.02,412.56,412.05,2524,404.02,412.3580235340728,44
102,412.02,412.5059,412.34,412.01,6948,404.02,412.1686401554405,81
103,412.5059,412.05,412.5059,412.11,1894,404.02,412.2008274023231,26
104,412.3243,411.6,412.4299,411.67,23216,404.02,412.0049489403858,277
105,411.67,411.11,411.77,411.2,11212,404.02,411.55172531216533,157
106,411.11,411.55,411.39,411.11,691,404.02,411.2812908827785,15
107,411.3997,411.13,411.3997,411.15,1395,404.02,411.20399426523306,22
108,411.05,410.71,411.4799,410.73,23777,404.02,411.07893415906096,249
109,410.73,410.26,410.88,410.3,14625,404.02,410.60740181880345,116
110,410.26,410.75,410.47,410.16,2742,404.02,410.3557774252371,48
111,410.3712,410.3,410.3712,410.3712,158,404.02,410.4667316455696,8
112,410.3,410.72,410.71,410.3,2007,404.02,410.526822371699,32
113,410.76,411.22,411.02,410.47,13556,404.02,410.77360458099724,182
114,411.26,410.78,411.32,411.02,1845,404.02,411.17423821138203,25
115,411.34,410.7704,411.34,410.83,1668,404.02,410.8926678657075,24
116,410.7704,411.19,410.93,410.7704,242,404.02,410.8386842975207,3
117,411.0567,410.77,411.0751,410.7821,1120,404.02,410.89537410714286,9
118,411.1536,410.33,411.1536,410.4,9397,404.02,410.80677276790465,182
119,410.3,410.81,410.59,410.16,9770,404.02,410.38315719549644,145
120,410.81,410.21,410.95,410.45,6645,404.02,410.7858028141458,53
121,410.1,410.63,410.1,410.1,1050,404.02,410.10523809523806,3
122,410.48,410.08,410.63,410.48,932,404.02,410.5983583690988,14
123,410.58,410.1,410.595,410.19,719,404.02,410.52944367176644,18
124,410.37,411.0,410.96,410.37,8970,404.02,410.6449434559644,83
125,411.0,411.44,411.31,410.805,9909,404.02,411.14516538500345,110
126,411.31,411.01,411.31,411.25,1440,404.02,411.2740555555556,14
127,411.36,411.43,411.39,411.34,503,404.02,411.37040755467194,8
128,411.43,410.97,411.67,411.13,7669,404.02,411.4026266788367,114
129,411.21,411.3894,411.36,410.79,9691,404.02,411.0843029099162,139
130,411.3894,410.97,411.6699,411.0,42014,404.02,411.3003062859997,615
131,411.0,410.53,411.23,410.65,19883,404.02,411.04445956847576,279
132,410.505,410.08,410.7318,410.12,18450,404.02,410.44695439024383,228
133,410.05,409.63,410.31,409.75,25129,404.02,410.00139587727335,318
134,409.64,410.0862,410.0,409.32,17380,404.02,409.5906374453397,159
135,410.02,409.6565,410.26,409.808,4812,404.02,410.0132482959269,62
136,409.9,409.6,409.9736,409.69,11782,404.02,409.86103911050753,102
137,409.6,410.02,410.0,409.52,17231,404.02,409.6984304799489,145
138,410.02,409.6,410.12,409.61,12396,404.02,409.9846030009682,141
139,409.86,410.1199,409.995,409.86,569,404.02,409.87610456942014,12
140,410.06,409.63,410.06,409.995,503,404.02,410.0116027833002,10
141,409.63,410.045,410.0146,409.62,1141,404.02,409.81215425065733,13
142,410.045,409.6,410.045,409.75,1892,404.02,409.9171311839323,34
143,409.6,410.04,410.0,409.4,13865,404.02,409.7082778579155,223
144,410.04,409.62,410.12,409.63,6495,404.02,409.92165571978444,112
145,409.62,410.04,409.99,409.62,1000,404.02,409.7116,22
146,409.82,409.62,409.83,409.63,1103,404.02,409.7603118767,25
147,409.62,409.2,409.62,409.25,12654,404.02,409.4141292792792,166
148,409.46,409.6095,409.55,409.07,14771,404.02,409.2393908198497,163
149,409.505,409.1852,409.505,409.37,3214,404.02,409.4192822339764,56
150,409.5552,411.1943,409.57,409.226,6393,404.02,409.3613879086502,109
151,409.46,409.11,409.54,409.15,14251,404.02,409.40815783453814,263
152,409.07,408.7,409.45,408.71,20210,404.02,409.0107264571995,215
153,408.7,409.12,409.1,408.7,3591,404.02,408.8744341966027,49
154,409.11,408.69,409.13,409.11,470,404.02,409.12272340425534,7
155,409.16,408.66,409.26,408.76,2348,404.02,409.1054557069847,27
156,408.7365,409.26,408.7365,408.7365,104,404.02,408.73442307692306,3
157,409.0,409.1961,409.0,408.69,947,404.02,408.9030095036959,19
158,408.915,408.76,409.0,408.8512,1790,404.02,408.8868115083798,16
159,408.76,409.17,409.0,408.76,1501,404.02,408.8466525649566,20
160,408.95,411.1599,409.27,408.88,8850,404.02,409.08443958192095,143
161,409.1149,408.6,409.1178,408.65,11337,404.02,408.8835822351595,167
162,408.59,409.045,409.0,408.53,37642,404.02,408.74018475904563,534
163,409.045,409.49,409.45,408.82,30803,404.02,409.07611457650165,368
164,409.49,409.07,409.66,409.09,15724,404.02,409.37137672983965,205
165,409.0011,408.6484,409.12,408.7,9358,404.02,408.9613427976064,187
166,408.64,408.23,408.65,408.25,11136,404.02,408.48533218390804,158
167,408.2,408.64,408.63,408.115,19929,404.02,408.3265424406641,300
168,408.64,408.19,408.757,408.3,12153,404.02,408.58417943717603,162
169,408.3617,407.78,408.428,407.8,40430,404.02,408.01984851842633,547
170,407.8,407.34,407.8,407.5,15061,404.02,407.5994229666027,300
171,407.34,406.91,407.45,407.0,43245,404.02,407.17945024858375,545
172,407.0,406.5,407.125,406.6,13245,404.02,406.8528239713098,157
173,406.5,406.96,406.89,406.5,4794,404.02,406.72817183979964,71
174,406.925,407.37,407.31,406.9219,7507,404.02,407.12115774610385,116
175,407.4,406.9018,407.71,407.0,29752,404.02,407.40050606009675,411
176,407.0738,406.49,407.15,406.5,15372,404.02,406.7793392792087,271
177,406.34,406.9,406.88,406.34,39474,404.02,406.5932847367892,664
178,406.99,406.48,407.0,406.54,24025,404.02,406.83702137356926,305
179,406.51,406.9437,406.87,406.51,8979,404.02,406.6841521327539,119
180,406.9437,407.38,407.32,406.61,59476,404.02,406.95629438092647,821
181,407.4,407.79,407.77,407.236,20949,404.02,407.4132581268795,210
182,407.7994,408.2,408.18,407.55,34592,404.02,407.8535684782611,480
183,408.1176,407.7161,408.19,407.86,6222,404.02,407.9961885406622,79
184,407.7864,408.14,408.1,407.6,24182,404.02,407.8657961996527,291
185,408.16,408.6,408.5,407.96,39535,404.02,408.1869439003411,376
186,408.6,408.19,408.7,408.2001,14711,404.02,408.5020903745498,139
187,408.2,408.62,408.48,407.8,28497,404.02,408.1555686282765,333
188,408.62,410.69,408.97,408.35,27076,404.02,408.739559883292,393
189,410.69,408.92,410.69,410.69,108,404.02,410.69,1
190,408.92,408.51,408.99,408.55,17824,404.02,408.7588120175042,213
191,408.51,408.1,408.64,408.12,12716,404.02,408.3560959185275,197
192,408.1,408.51,408.49,408.0,15433,404.02,408.2070582906758,188
193,408.51,408.1,408.6999,408.145,7690,404.02,408.3783345253575,106
194,408.05,408.5665,408.5,408.05,10400,404.02,408.3206685288462,128
195,408.5881,407.6701,408.86,408.5525,22443,404.02,408.72620703114575,251
196,408.75,407.6708,408.79,408.704,918,404.02,408.74204291939,15
197,408.6981,409.198,409.0,408.6981,10214,404.02,408.92857751125905,175
198,409.198,408.75,409.2,408.8,3892,404.02,408.9913709660843,86
199,408.8,407.7467,409.0,408.37,33006,404.02,408.76424710052737,514
200,408.83,408.42,408.83,408.46,6662,404.02,408.59894731311897,90
201,408.42,408.01,408.6225,408.02,20412,404.02,408.28023227023306,260
202,408.01,408.42,408.3,407.8,32177,404.02,408.01159536003973,416
203,408.3625,408.0,408.3625,408.0592,4642,404.02,408.22306096510107,85
204,408.09,408.41,408.295,408.09,5163,404.02,408.1726891535929,78
205,408.41,408.83,408.81,408.14,28698,404.02,408.4380564185654,451
206,408.83,409.25,409.2,408.83,4780,404.02,408.97610023012555,76
207,409.25,408.81,409.42,408.87,20905,404.02,409.22236441042816,306
208,408.7619,408.33,408.95,408.45,19323,404.02,408.7391988045336,294
209,408.66,408.74,408.67,408.66,1161,404.02,408.5956006890613,24
210,408.575,409.19,409.0847,408.575,9787,404.02,408.86231787064486,104
211,409.19,409.6,409.55,409.06,19400,404.02,409.3693692938145,274
212,409.54,408.1439,409.95,409.54,13379,404.02,409.732498714403,134
213,409.74,409.35,409.87,409.47,14531,404.02,409.6513686876331,177
214,409.35,409.77,409.7425,409.3,30903,404.02,409.51297497977527,365
215,409.77,409.35,409.8,409.4,33500,404.02,409.67207536716404,349
216,409.35,408.9187,409.415,409.0,13354,404.02,409.1173539388947,176
217,409.0,409.8,409.2299,408.67,18025,404.02,408.8824819417475,259
218,408.8,408.34,409.1148,408.45,34701,404.02,408.80359218754535,589
219,408.415,407.91,408.6,408.0,67077,404.02,408.2862547803279,824
220,408.0,408.3299,408.24,407.91,8534,404.02,408.0582057534569,103
221,408.3299,408.74,408.65,408.03,24423,404.02,408.38562804733243,289
222,408.74,408.27,408.8162,408.41,10259,404.02,408.64145841699957,143
223,408.4152,407.81,408.47,407.9,14195,404.02,408.18236359281445,187
224,407.81,407.38,407.9073,407.4049,12310,404.02,407.7547298212832,162
225,407.36,406.96,407.63,407.0,19504,404.02,407.2000098133717,276
226,407.0,407.37,407.3518,406.7,31806,404.02,406.92640261271447,477
227,407.305,406.94,407.53,407.06,11248,404.02,407.324543661095,183
228,406.9849,407.35,407.31,406.6,47968,404.02,406.92950223273886,606
229,407.29,407.8,407.71,407.22,26954,404.02,407.3901797061662,411
230,407.62,408.21,408.18,407.5,49644,404.02,407.7663760394005,559
231,408.21,407.79,408.25,407.81,11850,404.02,407.95936690295366,127
232,407.94,407.38,408.0,407.4,15460,404.02,407.7709947153945,270
233,407.36,406.92,407.76,407.0,32076,404.02,407.40767220975164,547
234,406.92,407.45,407.14,406.86,21573,404.02,406.990878653873,214
235,407.45,407.0,407.45,407.15,7777,404.02,407.2991989456089,79
236,407.0,407.4399,407.327,406.75,25998,404.02,406.99565121547795,368
237,407.3328,407.03,407.49,407.09,17563,404.02,407.33853684450236,261
238,407.1186,407.44,407.42,407.0,11455,404.02,407.1874843387172,158
239,407.57,407.93,407.8,407.5398,4254,404.02,407.6252769393513,72
240,407.9,407.51,408.1,407.58,33961,404.02,407.8597511586816,524
241,407.51,407.1,407.7327,407.16,8579,404.02,407.4652048373937,154
242,407.09,407.6438,407.09,406.8,5806,404.02,406.9525295728558,134
243,406.88,407.17,407.0,406.8,2331,404.02,406.92088743028745,34
244,407.17,406.76,407.4099,406.8,15733,404.02,407.1386026695482,231
245,406.76,406.35,406.97,406.44,15152,404.02,406.5820188753961,219
246,406.35,406.85,406.38,406.24,3437,404.02,406.2830145475705,59
247,406.85,406.39,406.85,406.85,100,404.02,406.85,1
248,406.2,405.92,406.42,406.0,27425,404.02,406.10651228441174,321
249,406.01,405.5,406.08,405.54,43936,404.02,405.77557227558276,583
250,405.5,405.92,405.9,405.22,27096,404.02,405.4987434196929,331
251,405.8869,406.33,406.32,405.7737,31649,404.02,406.050368144333,298
252,406.32,405.92,406.32,405.98,5912,404.02,406.08329128890375,105
253,405.92,406.35,406.27,405.85,40274,404.02,406.06535900581025,449
254,406.35,406.79,406.7,406.14,13644,404.02,406.4060407725008,169
255,406.79,406.3693,406.9,406.6,4999,404.02,406.78452890578137,57
256,406.3693,406.804,406.6857,406.27,6671,404.02,406.4549052016188,45
257,406.614,406.38,406.614,406.43,6272,404.02,406.5675749362244,36
258,406.3517,405.96,406.76,405.99,46636,404.02,406.2900831010377,708
259,406.005,405.55,406.31,405.57,39215,404.02,406.06031428280005,486
260,405.57,405.96,405.9,405.56,6051,404.02,405.7270942158322,74
261,405.9,406.37,406.34,405.8,21738,404.02,406.07885004140235,293
262,406.4007,406.8,406.75,406.23,37417,404.02,406.46409315017263,540
263,406.75,406.3732,406.86,406.51,9697,404.02,406.7134803238116,149
264,406.3732,406.8025,406.7467,406.3732,978,404.02,406.60516247443763,11
265,406.5129,406.35,406.6861,406.5,4142,404.02,406.6001630854658,73
266,406.35,406.79,406.7249,406.32,9359,404.02,406.49851859173015,172
267,406.86,407.2,407.0,406.86,5429,404.02,406.9573368944556,101
268,407.2,407.62,407.6,406.84,26866,404.02,407.23371471004225,380
269,407.68,408.05,408.02,407.6,19031,404.02,407.881987762072,223
270,408.07,406.4649,408.07,408.0,980,404.02,408.0250306122449,12
271,407.94,408.35,408.34,407.7201,30603,404.02,408.0027092572628,429
272,408.35,407.92,408.54,407.97,28722,404.02,408.322882643967,312
273,407.92,408.36,408.32,407.55,33631,404.02,407.9899085605539,557
274,408.39,408.79,408.75,408.27,20799,404.02,408.47147076782505,247
275,408.8,407.8691,409.18,408.5,59231,404.02,408.79655433472385,677
276,409.0606,408.62,409.1699,408.65,27932,404.02,408.9247887297724,390
277,408.62,408.17,408.85,408.28,51192,404.02,408.56558021565826,718
278,408.17,408.59,408.47,408.17,7103,404.02,408.32296317049145,108
279,408.4606,408.18,408.73,408.25,16748,404.02,408.5460124791021,222
280,408.18,407.77,408.26,407.7842,21068,404.02,408.01303606417304,306
281,407.76,407.3,408.17,407.45,30660,404.02,407.76897143183294,413
282,407.3,408.2664,407.61,407.1503,16042,404.02,407.33247757137497,203
283,407.44,407.03,407.44,407.12,9728,404.02,407.21133607113484,166
284,407.0,406.61,407.366,406.66,49560,404.02,406.9753992675543,541
285,406.62,406.2,406.77,406.22,12204,404.02,406.39208390691533,226
286,406.2,406.62,406.58,406.2,3575,404.02,406.3707626293708,82
287,406.62,407.5582,407.0,406.36,17748,404.02,406.7310420723462,265
288,406.67,407.1,407.05,406.67,16837,404.02,406.86277000653297,192
289,407.05,406.69,407.14,406.76,9799,404.02,406.9670203286047,141
290,406.755,407.12,407.0,406.65,6434,404.02,406.85545500466276,89
291,407.12,406.7,407.1216,406.75,4405,404.02,406.98869584563,71
292,406.71,406.29,406.95,406.3,37151,404.02,406.672453527496,455
293,406.38,405.86,406.4,405.9,28556,404.02,406.09730230774585,310
294,405.86,405.45,405.91,405.5,16620,404.02,405.674333904934,205
295,405.51,405.04,405.65,405.09,20915,404.02,405.2722582644032,310
296,405.19,404.63,405.2921,404.69,47626,404.02,404.950569514551,734
297,404.61,405.04,404.96,404.6,13262,404.02,404.7609005655259,232
298,405.11,405.5083,405.355,405.11,12112,404.02,405.2053362450461,93
299,405.5099,404.936,405.5099,405.11,1881,404.02,405.23292663476894,27
300,405.03,405.35,405.32,404.722,20420,404.02,405.042949960823,270
301,405.29,405.78,405.7053,405.26,17366,404.02,405.49807950593106,256
302,405.69,405.3006,405.6954,405.48,1651,404.02,405.591529436705,27
303,405.384,405.72,405.62,405.36,3435,404.02,405.5376590393012,55
304,405.5246,405.31,405.738,405.42,4248,404.02,405.59571629001886,54
305,405.31,404.9,405.36,405.0,8040,404.02,405.1279776119406,134
306,404.9,405.31,405.21,404.74,21397,404.02,404.87382915361985,270
307,405.31,405.79,405.55,405.07,11081,404.02,405.32740800469276,165
308,405.51,405.36,405.51,405.5,572,404.02,405.51998251748256,13
309,405.54,405.7999,405.6635,405.37,6930,404.02,405.5685798412699,87
310,405.7626,406.23,406.19,405.5201,25312,404.02,405.9101911464919,344
311,406.2059,405.81,406.2264,405.88,5682,404.02,406.0381752551919,72
312,405.8636,405.4,405.88,405.44,9620,404.02,405.6180278482329,140
313,405.4,404.97,405.65,405.0,41854,404.02,405.34909360873536,571
314,404.97,404.564,404.97,404.5701,13978,404.02,404.7778906281302,200
315,404.564,404.15,404.7197,404.16,20681,404.02,404.4197540012574,268
316,404.15,403.73,404.3,403.75,37376,404.02,403.99720509417847,675
317,403.75,404.15,404.12,403.42,41361,404.02,403.728994581852,498
318,404.11,403.73,404.18,403.75,9664,404.02,404.0475886899835,149
319,403.7,404.16,404.11,403.55,7877,404.02,403.78884993017635,132
320,404.125,403.75,404.33,403.77,18969,404.02,404.06518877642446,335
321,403.76,404.16,404.15,403.62,20509,404.02,403.8753001804087,283
322,404.16,405.1504,404.5,403.88,35127,404.02,404.19934733965357,517
323,404.43,403.9,404.5,404.0,15707,404.02,404.3095354427967,222
324,404.0329,404.3993,404.3,403.9,8870,404.02,404.10622092446454,119
325,404.3993,403.77,404.68,404.0,40245,404.02,404.41844260156506,455
326,404.65,404.23,404.8,404.3,34939,404.02,404.5661878187696,502
327,404.2,403.8,404.2779,403.85,10992,404.02,404.05523813682686,122
328,403.8,403.3495,403.9,403.5,16403,404.02,403.6771222764129,245
329,403.3495,403.84,403.725,403.05,41032,404.02,403.3226343341783,485
330,403.89,404.25,404.1687,403.72,8117,404.02,403.9242188616482,115
331,404.25,404.7699,404.64,404.1452,11346,404.02,404.4716675304074,215
332,404.7699,404.31,404.7699,404.43,14542,404.02,404.55440636776206,204
333,404.31,403.89,404.54,403.95,11934,404.02,404.28991149656423,133
334,403.9,403.45,404.0,403.5,14772,404.02,403.6820885797453,159
335,403.45,403.89,403.74,403.425,7490,404.02,403.59741324432576,80
336,403.9747,403.46,403.9747,403.5,28753,404.02,403.74038098285416,354
337,403.455,403.04,403.73,403.07,26527,404.02,403.29164816224977,387
338,403.03,402.63,403.17,402.65,38333,404.02,402.876921996713,504
339,402.63,403.6386,402.88,402.53,23390,404.02,402.6554251731508,191
340,402.775,403.2,403.14,402.6,24875,404.02,402.8620537407039,317
341,403.2,403.69,403.59,402.92,57990,404.02,403.22840854975004,785
342,403.72,404.1,404.03,403.625,9080,404.02,403.81748461453753,127
343,404.105,403.61,404.19,403.74,5265,404.02,403.9931924216524,97
344,403.61,404.04,404.0,403.61,8866,404.02,403.8387852808482,116
345,404.0,403.62,404.4,403.65,42406,404.02,403.9724361764851,591
346,403.65,403.21,403.76,403.25,29447,404.02,403.5223624409955,471
347,403.21,402.8,403.21,402.81,8202,404.02,402.9935346257008,115
348,402.81,403.22,403.2,402.5651,14666,404.02,402.7920411905068,234
349,403.14,402.81,403.53,402.82,7961,404.02,403.20178569275225,129
350,402.81,402.4,402.81,402.48,11368,404.02,402.5665406843772,125
351,402.41,402.8599,402.78,402.26,18636,404.02,402.49678511483165,269
352,402.7162,402.45,402.7162,402.5,10474,404.02,402.5824444624782,178
353,402.35,403.1814,402.685,402.28,39321,404.02,402.48391096106434,467
354,402.6294,402.99,402.9,402.334,41977,404.02,402.5787312933273,617
355,402.99,402.5711,403.3345,402.7,41024,404.02,402.98188278081136,677
356,402.57,402.99,402.8699,402.53,7656,404.02,402.6875498693834,141
357,403.0,403.43,403.33,402.87,11221,404.02,403.05729906425466,184
358,403.43,403.86,403.82,403.2,27646,404.02,403.48699108370147,382
359,403.785,403.45,403.89,403.5,10667,404.02,403.70354250492187,132
360,403.535,403.86,403.8,403.3775,7923,404.02,403.5471916319574,154
361,403.89,404.3,404.21,403.89,6938,404.02,404.02653427500695,135
362,404.0,404.72,404.7,403.98,49329,404.02,404.46156521316084,535
363,404.7008,403.3254,404.86,404.65,17952,404.02,404.74883434714815,190
364,404.84,404.41,404.88,404.5,29677,404.02,404.6773624692522,399
365,404.43,404.85,404.79,404.26,11868,404.02,404.479905535895,187
366,404.85,405.2987,405.24,404.5786,47837,404.02,404.8893284152436,584
367,405.2528,404.89,405.69,405.0,53280,404.02,405.35411728979113,699
368,404.8,405.3,405.0654,404.75,8961,404.02,404.89985944649015,132
369,405.27,404.89,405.44,404.94,24277,404.02,405.1358394859331,380
370,404.89,405.3,405.2424,404.86,6659,404.02,405.0786218951794,89
371,405.2607,404.89,405.3,404.92,22464,404.02,405.0606081775284,246
372,404.89,405.3,405.29,404.89,15259,404.02,405.0191270004587,265
373,405.3,404.89,405.47,404.9,29555,404.02,405.1983719235323,479
374,404.9,404.48,404.9,404.49,20699,404.02,404.70480069568583,241
375,404.43,404.03,404.82,404.15,19653,404.02,404.53968539154306,261
376,404.03,404.5,404.31,404.03,3656,404.02,404.1434883205689,61
377,404.2,404.07,404.275,404.15,4107,404.02,404.2031306549792,77
378,404.04,404.49,404.38,403.88,11465,404.02,404.1100640645446,202
379,404.5,404.9,404.86,404.5,6451,404.02,404.61869246628413,94
380,404.9,404.47,405.1,404.5,32701,404.02,404.81776382679385,473
381,404.49,404.05,404.64,404.07,21451,404.02,404.3943863689337,229
382,404.05,404.8158,404.34,403.8401,9593,404.02,404.0818445637447,154
383,404.2807,403.82,404.415,403.9375,13826,404.02,404.2300596195573,215
384,403.86,404.23,404.15,403.86,6465,404.02,404.01248759474083,78
385,404.23,403.82,404.35,403.86,12010,404.02,404.05497527060743,227
386,403.81,403.41,403.81,403.5,15380,404.02,403.6093915994793,246
387,403.41,403.0,403.62,403.01,40096,404.02,403.3401533270149,557
388,403.0,402.59,403.05,402.6,19704,404.02,402.8150876522536,364
389,402.59,402.18,402.61,402.2,22282,404.02,402.43492196391685,437
390,402.16,401.77,402.3988,401.8,66725,404.02,402.0576820127381,1074
391,401.77,402.661,401.84,401.66,5946,404.02,401.7419141607802,71
392,401.87,402.2,402.17,401.69,16194,404.02,401.89070263677894,178
393,402.2,403.51,402.2,402.191,448,404.02,402.16798281250004,8
394,402.165,401.73,402.2162,401.77,6158,404.02,401.98426497239365,100
