index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,573.51,573.6578,573.54,573.19,1354,566.82,573.4194682422453,20
38,573.6578,574.3,574.0,573.6578,2847,566.82,573.8665224798033,42
39,574.3,574.88,574.84,573.86,20990,566.82,574.4632285421624,332
40,574.88,574.29,574.88,574.5,2617,566.82,574.6975582728318,41
41,574.53,574.94,574.83,574.53,626,566.82,574.6311022364217,9
42,574.94,575.59,575.5,574.94,3936,566.82,575.1809785060976,67
43,575.59,575.01,575.6,575.49,1902,566.82,575.5587118822293,39
44,575.86,575.0005,575.87,575.33,3992,566.82,575.5295133517034,60
45,575.4,575.9199,575.4,575.4,347,566.82,575.1697334293948,6
46,575.9199,575.32,575.9199,575.9199,910,566.82,575.914021978022,3
47,575.29,575.99,575.82,575.29,5878,566.82,575.4430094930252,77
48,576.0,575.33,576.0,575.5201,3107,566.82,575.6885084969424,67
49,575.8717,576.0,575.8717,575.33,3298,566.82,575.419692116434,58
50,575.235,575.99,575.24,575.235,420,566.82,575.2378571428571,8
51,575.7553,575.21,575.7553,575.7553,215,566.82,575.6704465116279,5
52,575.21,575.8536,575.6,574.78,6126,566.82,575.0625099738822,77
53,575.8536,575.0,575.8536,575.373,400,566.82,575.64755,8
54,575.14,575.9,575.14,575.0,310,566.82,575.0533548387097,3
55,575.5816,574.5323,575.5816,575.0,2692,566.82,575.0752904903418,21
56,575.268,574.6274,575.268,575.268,100,566.82,575.268,1
57,574.4723,575.19,574.833,574.4723,1620,566.82,574.6189475308643,8
58,574.9508,574.52,574.9508,574.6849,759,566.82,574.8339986824768,20
59,574.25,573.83,574.96,574.0822,1054,566.82,574.3661860531308,40
60,573.73,574.6,574.15,573.73,1251,566.82,573.9388087929656,16
61,574.385,573.8484,574.385,574.385,484,566.82,574.4053305785123,5
62,574.0634,574.8085,574.0634,573.73,810,566.82,573.9724608641975,11
63,574.08,574.88,574.08,574.08,300,566.82,574.13,3
64,574.23,574.88,574.23,574.23,100,566.82,574.23,1
65,574.88,574.19,574.88,574.88,100,566.82,574.88,1
66,574.5755,574.84,574.5755,574.1157,294,566.82,574.2917925170067,7
67,574.8159,574.0093,574.8159,574.32,206,566.82,574.5758737864078,3
68,574.315,574.86,574.75,574.0,7163,566.82,574.3693080273629,136
69,574.86,574.24,575.33,574.33,20157,566.82,574.9264141142032,323
70,574.24,573.61,574.6799,573.95,5405,566.82,574.2593850138762,71
71,573.61,574.1882,573.61,573.59,776,566.82,573.6073904639176,8
72,573.9817,574.2326,573.9817,573.59,1307,566.82,573.6425170619741,16
73,574.2326,573.65,574.2326,574.2326,100,566.82,574.2326,1
74,573.7426,573.02,573.8597,573.12,6746,566.82,573.497931544619,132
75,573.0,573.758,573.4403,572.82,8203,566.82,573.0993160307204,85
76,572.97,573.5061,572.97,572.97,225,566.82,572.9233333333334,2
77,572.9275,573.7799,573.295,572.9275,773,566.82,572.9808331177233,8
78,573.15,573.7799,573.31,573.065,971,566.82,573.1404585993823,12
79,573.6125,573.77,573.6125,573.6125,214,566.82,573.5754331775701,5
80,573.6596,573.15,573.6596,573.5,1126,566.82,573.5074200710479,27
81,573.15,573.77,573.3859,572.92,3073,566.82,573.0705722421084,41
82,573.77,573.1605,573.77,573.54,2253,566.82,573.6333636928539,11
83,573.25,572.8201,573.25,573.2,373,566.82,573.2413136729223,6
84,573.24,573.48,573.24,573.0762,765,566.82,573.1203615686275,7
85,573.24,572.85,573.24,573.06,443,566.82,573.167888261851,12
86,572.92,573.5799,573.3876,572.78,3507,566.82,572.904402195609,51
87,573.0168,573.7699,573.0168,573.0168,103,566.82,573.0215893203883,4
88,573.75,573.185,573.75,573.4389,1407,566.82,573.5465135749822,30
89,573.4903,573.76,573.72,573.4903,372,566.82,573.538025,8
90,573.5081,573.0,573.5081,573.31,770,566.82,573.4524337662336,20
91,573.0,573.6,573.55,573.0,580,566.82,573.3227931034484,7
92,573.62,573.0,573.6435,573.4875,812,566.82,573.5381687192116,22
93,573.6499,573.0,573.6499,573.64,415,566.82,573.5957024096385,9
94,573.3648,573.0,573.3648,573.3648,431,566.82,573.4824364269141,7
95,573.65,574.39,574.0,573.36,2888,566.82,573.815146537396,71
96,574.27,573.7719,574.27,574.27,919,566.82,574.2867739934711,31
97,573.55,574.65,573.55,573.55,104,566.82,573.5521365384616,3
98,574.42,574.65,574.42,574.42,143,566.82,574.2853188811188,4
99,574.65,573.61,575.0,574.2,11884,566.82,574.8417007489063,182
100,574.295,573.62,574.38,573.75,1650,566.82,574.0814358787877,31
101,573.995,574.3015,573.995,573.995,159,566.82,573.8727572327043,3
102,573.75,573.6102,574.3723,573.75,793,566.82,574.0824456494327,23
103,574.04,574.23,574.04,573.8391,1222,566.82,573.9131583469722,28
104,574.16,574.84,574.37,574.0,1420,566.82,574.188322887324,38
105,574.4076,574.739,574.415,574.1909,701,566.82,574.3465657631953,30
106,574.739,574.15,574.83,574.2214,676,566.82,574.585899408284,5
107,574.01,574.83,574.4286,574.01,566,566.82,574.3124475265016,10
108,574.255,573.5,574.35,573.64,8373,566.82,573.960947581512,131
109,573.58,574.08,574.0,573.02,25332,566.82,573.4218813042797,405
110,573.7154,573.39,574.07,573.7154,1411,566.82,573.8781394755492,38
111,573.9907,573.39,573.9907,573.9907,342,566.82,573.951332748538,12
112,573.8821,573.98,573.8821,573.8821,337,566.82,573.6276519287833,14
113,573.715,573.37,573.96,573.44,2155,566.82,573.6581387470995,54
114,573.435,572.71,573.5171,572.97,7125,566.82,573.1761364771934,169
115,572.805,573.35,573.24,572.63,22361,566.82,572.9154779392691,304
116,573.35,574.0,573.74,573.0809,10266,566.82,573.4420290375999,209
117,573.5163,573.3529,574.2964,573.5163,10537,566.82,573.8957001803179,317
118,573.2473,573.932,573.679,573.2473,5406,566.82,573.4854766370701,129
119,573.58,575.75,573.58,573.5,492,566.82,573.677293902439,19
120,575.75,573.717,575.75,575.75,106,566.82,575.75,1
121,573.6058,573.13,573.918,573.31,7866,566.82,573.5389648614288,135
122,573.05,573.809,573.6408,572.8051,8636,566.82,573.2298244094487,193
123,573.34,573.21,573.34,573.34,281,566.82,573.488490747331,18
124,573.1,572.63,573.65,572.75,17994,566.82,573.1002462042909,370
125,572.63,572.02,572.8503,572.2,25626,566.82,572.4994362210252,395
126,572.0291,572.69,572.46,572.0291,3706,566.82,572.2052972207232,45
127,572.4406,572.11,572.4406,572.4406,605,566.82,572.6218727272728,5
128,572.35,571.51,572.5737,571.69,27220,566.82,571.9623614878769,468
129,571.505,573.0281,571.92,571.05,26696,566.82,571.509194347467,487
130,571.29,572.0,571.86,571.03,12481,566.82,571.4424333707234,165
131,571.85,572.9211,571.9999,571.4383,4710,566.82,571.7418204670912,54
132,572.0,572.34,572.2876,571.89,10322,566.82,572.0312237550863,88
133,572.35,572.96,572.9,572.2,6646,566.82,572.5980311164608,112
134,572.96,572.36,573.5,572.63,17195,566.82,573.1301558883397,324
135,572.56,571.75,572.67,571.91,14039,566.82,572.2935564285206,253
136,572.0,572.57,572.0,572.0,232,566.82,571.9912931034482,9
137,572.7299,571.98,572.7299,572.0,2907,566.82,572.2745585827314,47
138,571.98,571.4,572.28,571.44,6113,566.82,571.8426811876329,140
139,571.5,570.81,571.5,571.0,14613,566.82,571.1740057414626,246
140,570.92,571.424,571.27,570.71,3720,566.82,571.0360448118286,109
141,571.25,570.83,571.25,571.045,3615,566.82,571.1420775933608,93
142,571.3,570.216,571.3,570.32,17981,566.82,570.8667566153165,308
143,570.216,570.7899,570.7384,570.15,14989,566.82,570.3073417973183,220
144,570.2859,570.21,570.5298,570.2859,1794,566.82,570.4586580267559,18
145,570.3446,570.99,570.72,570.3446,2805,566.82,570.5501925133693,54
146,570.8448,570.4,570.89,570.49,11229,566.82,570.6836673791076,197
147,570.5,571.0,570.76,570.3,10680,566.82,570.5438166947563,195
148,571.0,570.3,571.0,570.65,695,566.82,570.8698546762589,13
149,570.9699,570.35,571.2,570.41,7608,566.82,570.9433331624606,87
150,570.35,570.9322,570.72,570.29,5302,566.82,570.3989539419085,50
151,570.9322,570.25,571.0239,570.9322,921,566.82,570.9367541802388,4
152,571.26,570.5,571.26,570.9925,528,566.82,571.0980676136364,4
153,571.0775,571.2004,571.12,570.9031,1127,566.82,571.0203268855369,13
154,571.0534,570.5354,571.25,570.806,2082,566.82,571.0546682997118,32
155,570.5354,571.17,571.04,570.5354,1762,566.82,570.8624451191827,24
156,571.17,570.57,571.23,571.09,599,566.82,571.1138215358931,13
157,570.5601,571.26,571.1,570.5601,4767,566.82,570.8929638976293,86
158,571.26,570.677,571.7,571.09,4939,566.82,571.3465026726059,74
159,571.3252,571.9,571.7,571.3252,4157,566.82,571.4999966321868,63
160,571.9,571.1,571.9,571.395,1111,566.82,571.6280146714671,17
161,571.7499,571.1039,571.88,571.4923,1273,566.82,571.7415991358994,14
162,571.7669,571.0468,571.98,571.5393,3871,566.82,571.8166574786877,74
163,571.69,572.48,572.38,571.55,19215,566.82,571.9744374603179,415
164,572.48,571.8,572.51,572.0,5380,566.82,572.2106147955392,72
165,572.1311,572.38,572.1311,572.1311,352,566.82,572.0877920454545,5
166,572.55,571.8,572.55,571.81,5059,566.82,571.9737055544573,89
167,571.8,571.18,571.87,571.5,2331,566.82,571.7344101244103,45
168,571.68,571.09,571.69,571.68,1024,566.82,571.6674887695314,27
169,571.91,571.165,571.91,571.7932,250,566.82,571.8100692,6
170,571.29,571.7412,571.53,571.29,1020,566.82,571.4012156862744,12
171,571.53,571.09,571.535,571.53,372,566.82,571.5330801075269,6
172,571.4217,571.13,571.4217,571.4217,311,566.82,571.4284681672026,5
173,571.22,571.655,571.2201,571.22,313,566.82,571.307341853035,10
174,571.22,572.24,572.0,571.22,5906,566.82,571.6818841347781,140
175,571.95,571.6,572.0911,571.935,857,566.82,572.0102217036173,9
176,571.9424,571.65,572.16,571.925,2433,566.82,572.0343885737773,32
177,571.61,572.23,572.16,571.61,2331,566.82,571.7232968682969,8
178,572.17,571.6001,572.24,571.7625,1063,566.82,572.0590824082785,14
179,572.26,572.85,572.8,572.24,14214,566.82,572.5659393414943,195
180,572.69,573.45,573.4,572.552,19426,566.82,573.0367069545968,259
181,573.5,572.7317,574.0,573.03,39389,566.82,573.6765650384629,517
182,573.4613,572.61,573.694,572.97,7355,566.82,573.2654588443237,102
183,572.5084,573.289,572.5084,572.5084,277,566.82,572.7372462093863,9
184,573.0643,573.36,573.0939,573.048,2233,566.82,573.0531215853111,10
185,573.05,572.74,573.69,572.7882,18658,566.82,573.188821878014,337
186,572.82,573.3641,573.305,572.28,34823,566.82,572.8780371392467,571
187,573.3024,572.7222,573.61,572.87,15487,566.82,573.2727625169499,203
188,572.8467,573.3,573.16,572.8467,1533,566.82,572.9803538812786,24
189,572.9192,572.7,573.065,572.9192,1019,566.82,572.9927089303238,18
190,573.1729,573.3,573.24,572.7,6459,566.82,573.0187942715593,91
191,573.39,573.88,573.8,573.16,6040,566.82,573.487854321192,138
192,573.605,573.22,574.18,573.3857,25834,566.82,573.8952901060619,380
193,573.405,572.51,573.55,572.7,4377,566.82,573.0145098926205,75
194,572.51,573.37,572.94,572.45,3365,566.82,572.5914535809807,41
195,573.37,572.51,573.39,572.8561,984,566.82,573.1272837398375,13
196,572.5144,573.42,572.5144,572.5144,345,566.82,572.5140811594202,2
197,572.5,573.54,572.5,572.5,391,566.82,572.5,2
198,572.58,573.56,572.58,572.58,100,566.82,572.58,1
199,573.03,572.5,573.03,573.0183,531,566.82,573.1355097928437,7
200,572.5,573.38,572.5,572.5,205,566.82,572.5032170731707,2
201,572.7133,573.36,572.99,572.527,2445,566.82,572.7876899386504,44
202,572.895,572.03,572.9435,572.08,18574,566.82,572.4907985032845,207
203,572.03,572.8929,572.03,571.61,6704,566.82,571.7746693168257,100
204,571.92,572.8999,572.273,571.57,6705,566.82,571.8286032065619,111
205,572.09,571.42,572.38,571.5,18089,566.82,571.9161831168111,299
206,571.5,572.0,571.86,571.28,9589,566.82,571.5352487224948,224
207,572.0,572.6,572.51,571.4799,14649,566.82,572.1896641067657,255
208,572.6,572.0,572.61,572.09,5086,566.82,572.3931850176958,90
209,572.04,572.58,572.08,572.0,1136,566.82,572.0295566021125,34
210,572.02,572.0001,572.1981,572.02,663,566.82,572.1707239819004,15
211,572.3375,572.7496,572.3375,571.5342,9467,566.82,571.9592019964088,130
212,572.06,572.7,572.66,571.8622,20794,566.82,572.1708170962779,312
213,572.7,572.08,573.2441,572.17,60611,566.82,572.7311537691178,932
214,572.17,572.76,572.59,572.17,6791,566.82,572.3561293034901,93
215,572.3918,572.18,572.59,572.3918,2359,566.82,572.4998312844424,16
216,572.75,572.85,572.75,572.513,1366,566.82,572.5865377745241,30
217,572.85,572.265,572.85,572.4259,3504,566.82,572.6148045091323,87
218,572.265,572.85,572.78,572.265,9763,566.82,572.5896376626038,152
219,572.6,572.26,572.95,572.33,17270,566.82,572.6566938621888,266
220,572.335,572.85,572.8,571.99,31661,566.82,572.2941198572371,573
221,572.85,572.25,572.97,572.3,7660,566.82,572.6361111749345,154
222,572.25,571.67,572.79,571.77,67775,566.82,572.2742183459968,992
223,571.7,571.09,571.99,571.11,44155,566.82,571.4645897406859,600
224,571.12,571.67,571.6,570.65,21991,566.82,571.0106663180395,396
225,571.67,571.01,571.6735,571.31,4465,566.82,571.5094722732363,142
226,571.1441,571.65,571.3,571.1441,2771,566.82,571.1786503067485,9
227,571.17,571.0485,571.3697,571.14,1607,566.82,571.230038643435,18
228,571.315,571.64,571.56,570.63,22436,566.82,571.0359537127837,342
229,571.64,572.22,572.01,571.3,20520,566.82,571.6663971539953,331
230,572.22,571.63,572.22,571.73,7936,566.82,571.9288942288307,158
231,571.845,571.04,571.88,571.12,6746,566.82,571.4412813667358,128
232,571.0,571.68,571.59,571.0,6311,566.82,571.2702878624623,105
233,571.7299,571.01,571.76,571.24,2763,566.82,571.5154847991314,41
234,571.3933,571.6279,571.3933,571.3,799,566.82,571.395546933667,10
235,571.21,571.0356,571.21,571.21,102,566.82,571.2151382352941,3
236,571.74,571.02,571.74,571.2794,1393,566.82,571.4452055994255,30
237,571.19,571.6699,571.44,571.0,11024,566.82,571.1837506621914,182
238,571.435,571.06,571.54,571.18,2786,566.82,571.3528939339554,53
239,571.16,571.8246,571.215,571.0,3402,566.82,571.0473268665492,49
240,570.7995,570.43,571.2644,570.5,21540,566.82,570.8027883333338,303
241,570.45,569.85,570.72,569.94,46247,566.82,570.3280420092086,850
242,569.97,570.4225,570.36,569.76,30830,566.82,569.9561059909176,417
243,570.22,569.83,570.71,569.9,32088,566.82,570.2750467931935,507
244,569.83,570.4,570.2367,569.66,9535,566.82,569.990668767698,191
245,570.43,571.0,570.88,570.28,7798,566.82,570.5694972428829,106
246,571.0,570.39,571.17,570.4718,6914,566.82,570.917494474978,108
247,570.53,569.81,570.88,569.88,42025,566.82,570.3020373706128,728
248,569.79,570.43,570.335,569.5,27759,566.82,569.9261734320394,399
249,570.2932,569.81,570.3894,570.0,4607,566.82,570.1486364879531,82
250,569.98,570.38,570.31,569.62,24723,566.82,569.9697410063508,307
251,570.4,571.0,570.95,570.11,38803,566.82,570.4465361544214,410
252,571.0,570.4,571.3,570.5,35659,566.82,570.8646517513105,478
253,570.37,569.81,570.47,569.83,20022,566.82,570.1418378883228,301
254,569.8,570.4731,570.23,569.7,12245,566.82,569.9856746182118,240
255,570.214,569.3,570.214,569.37,13626,566.82,569.5663126009102,208
256,569.31,568.7,569.474,568.74,25083,566.82,569.1061479488089,553
257,568.86,570.0544,569.0536,568.82,1843,566.82,568.8926565382529,50
258,568.9459,568.37,568.96,568.4,22381,566.82,568.6945759751574,400
259,568.37,568.99,568.79,568.21,9088,566.82,568.4505849031691,220
260,568.7376,568.4,569.53,568.45,36344,566.82,569.0400238691403,796
261,568.4,567.83,568.6382,567.86,41382,566.82,568.1400017229696,774
262,567.83,568.4,568.35,567.43,55067,566.82,567.8941467357938,784
263,568.4,569.0,568.865,568.35,2727,566.82,568.5761305097176,45
264,568.5015,568.0857,569.0,568.5015,2353,566.82,568.7564005949852,31
265,568.5025,568.8002,568.63,568.5025,334,566.82,568.5207071856289,4
266,568.7634,569.3876,569.3,568.6971,9037,566.82,568.9553345247314,86
267,569.5,568.79,569.7,569.0,7928,566.82,569.4236114530773,165
268,569.0743,569.41,569.2145,568.5217,10001,566.82,568.820015218479,192
269,569.49,568.418,569.84,569.1959,7776,566.82,569.4747695216048,109
270,569.3501,570.19,570.0,569.3501,4471,566.82,569.9174162379782,105
271,570.0,569.51,570.55,569.66,33116,566.82,570.1643189908203,512
272,569.6048,570.13,570.0401,569.255,8668,566.82,569.6467657821873,128
273,570.19,570.73,570.69,569.886,21404,566.82,570.2269748084469,344
274,570.71,570.1,570.9,570.19,21039,566.82,570.6837636389563,312
275,570.2,570.79,570.63,570.13,4942,566.82,570.4057446580332,70
276,570.79,570.0,570.85,570.29,7685,566.82,570.526118815875,88
277,570.2415,569.3952,570.47,569.8001,11554,566.82,570.106070088281,220
278,570.23,570.84,570.79,570.22,16417,566.82,570.506947432539,235
279,570.84,571.45,571.37,570.84,14820,566.82,571.1028163292845,225
280,571.45,572.1,572.0,571.07,54336,566.82,571.6612646569498,819
281,572.04,571.51,572.22,571.71,8094,566.82,571.8590107239932,169
282,571.662,570.8238,571.69,571.0,4670,566.82,571.3629555032121,57
283,571.1701,571.43,571.1701,571.1125,832,566.82,571.1309411057694,37
284,571.07,570.82,571.49,571.01,8564,566.82,571.1481662540868,173
285,571.0332,571.44,571.3,570.67,7223,566.82,571.0015024228165,149
286,571.44,570.81,571.44,571.03,2527,566.82,571.2198999208548,64
287,571.0,571.4,571.33,570.346,36240,566.82,570.8605262913901,656
288,571.32,571.98,571.9,571.1301,19336,566.82,571.5295124069097,328
289,571.98,572.6,572.54,571.8113,20005,566.82,572.1455979205194,286
290,572.66,572.0,572.67,572.03,5961,566.82,572.4902798523739,61
291,572.0,572.585,572.52,572.0,17096,566.82,572.3215922321009,198
292,572.585,572.0,572.66,572.1501,17904,566.82,572.3804474586688,329
293,572.0,570.04,572.1632,571.5101,5378,566.82,571.8220846597249,112
294,571.9931,572.5,572.29,571.7743,3425,566.82,572.1155383649635,47
295,572.5,571.91,572.85,571.98,23384,566.82,572.4219787162166,365
296,572.1,572.49,572.42,571.6235,10089,566.82,572.0680249281396,184
297,572.235,571.8933,572.3136,572.0,3600,566.82,572.2066137500001,79
298,571.9674,571.23,572.09,571.43,16496,566.82,571.7121292919501,237
299,571.23,571.81,571.75,571.21,6928,566.82,571.4625672344113,90
300,571.81,571.22,571.94,571.25,16330,566.82,571.677434794856,210
301,571.4146,571.82,571.74,570.76,15682,566.82,571.2694329549803,345
302,571.61,571.24,572.15,571.37,45072,566.82,571.8071666977282,830
303,571.16,571.826,571.395,571.16,1216,566.82,571.2972050986842,40
304,571.5173,571.1501,571.5173,571.5173,216,566.82,571.6552060185185,5
305,571.59,571.87,571.59,571.59,581,566.82,571.5114247848536,27
306,571.82,572.48,572.35,571.52,18168,566.82,571.9201285667106,278
307,572.48,573.1,573.05,572.2777,41946,566.82,572.7042352548516,542
308,573.11,572.51,573.58,572.54,132226,566.82,573.1927977462831,1941
309,572.5,573.11,573.01,572.11,12973,566.82,572.4058213134974,228
310,572.9225,572.52,573.41,572.6,31089,566.82,572.9399416642545,343
311,572.52,573.1,573.01,572.135,13114,566.82,572.5051154110108,243
312,573.11,572.52,573.11,572.8,7291,566.82,572.9459255520507,145
313,572.52,571.83,572.655,572.0,33816,566.82,572.2681816595691,538
314,572.08,572.45,572.4,571.61,14105,566.82,571.8730713009571,213
315,572.5,571.87,572.5,572.1827,1021,566.82,572.3176417238003,23
316,572.1868,572.49,572.1868,572.1868,1038,566.82,572.1859537572254,4
317,572.3269,571.9,572.41,572.01,2534,566.82,572.1855203235989,71
318,571.81,572.7678,572.34,571.7,5511,566.82,572.1061961531482,140
319,572.4,572.16,572.5,572.32,1676,566.82,572.4855748806681,27
320,572.3594,572.75,572.6,572.1101,9398,566.82,572.3587188018726,197
321,572.74,572.12,572.74,572.38,7780,566.82,572.5179692159384,137
322,572.11,572.7,572.65,571.67,92412,566.82,572.2972976464092,1194
323,572.6394,572.12,573.1,572.2,84635,566.82,572.6136651137239,1357
324,572.08,571.53,572.2,571.58,14257,566.82,571.8487039699794,205
325,571.8003,572.2989,572.03,571.14,24131,566.82,571.5801503626043,351
326,571.4278,570.9,572.03,570.99,33849,566.82,571.3915455345797,528
327,570.91,570.31,570.96,570.33,7067,566.82,570.6477331823965,148
328,570.31,570.9299,570.7099,570.15,16492,566.82,570.393288448945,244
329,570.93,570.35,571.19,570.45,15346,566.82,570.811976971198,247
330,570.25,571.8438,570.87,570.25,1996,566.82,570.6731530561123,29
331,570.51,571.24,571.15,570.47,26979,566.82,570.7689605582118,368
332,571.2,570.51,571.2,570.77,5666,566.82,570.9941338686905,106
333,570.7539,571.19,571.01,570.46,7795,566.82,570.7673166645287,195
334,570.95,570.61,571.0039,570.7,3374,566.82,570.8658041197392,66
335,570.6719,570.0288,570.6719,570.05,9106,566.82,570.2906495277837,169
336,570.0288,570.6238,570.53,569.9,21090,566.82,570.0687147747751,452
337,570.5479,571.27,571.19,570.3485,43435,566.82,570.7216335029357,736
338,571.25,570.6485,571.2961,570.76,4287,566.82,571.0410460461862,104
339,571.0,571.23,571.0,571.0,503,566.82,570.9251129224652,14
340,571.0,572.8,571.22,570.76,2229,566.82,571.0126896814716,48
341,571.32,571.8995,571.89,571.165,16988,566.82,571.5113612491175,292
342,571.8995,571.3,572.42,571.37,101615,566.82,571.9128334950548,1633
343,571.3,571.88,571.8,571.24,7260,566.82,571.4699100964186,132
344,571.676,571.26,572.24,571.35,29702,566.82,571.8651000639695,504
345,571.5579,571.85,571.72,571.495,3493,566.82,571.5950072430571,64
346,571.83,571.27,571.92,571.3,17434,566.82,571.6391488069294,301
347,571.22,571.87,571.79,571.0,23071,566.82,571.4066001517059,388
348,571.67,571.27,572.15,571.34,62199,566.82,571.8190644278858,812
349,571.21,571.9195,571.76,570.78,27475,566.82,571.2302154103725,494
350,571.6869,571.14,571.74,571.54,2447,566.82,571.6532506742949,63
351,571.69,571.715,571.69,571.69,3013,566.82,571.1787205774975,3
352,571.81,572.3,571.8935,571.2301,16999,566.82,571.6489939878816,313
353,571.73,572.15,572.13,571.19,32824,566.82,571.7681283085567,694
354,572.17,572.7499,572.7,572.1378,32723,566.82,572.4358213244499,443
355,572.6187,567.15,572.99,572.6187,19557,566.82,572.8648434422462,215
356,572.88,572.2319,572.88,572.71,4187,566.82,572.7487705994747,99
357,572.71,572.82,572.8,572.44,15998,566.82,572.6228644643083,320
358,572.82,572.2015,573.0,572.64,29697,566.82,572.8874098124408,437
359,572.63,572.7769,572.63,572.63,400,566.82,572.5511250000001,7
360,572.7046,573.35,573.33,572.67,38043,566.82,573.0285370344085,561
361,573.36,572.77,573.61,573.0,81036,566.82,573.382943780543,1329
362,572.77,573.35,573.25,572.77,17166,566.82,573.0475173890246,281
363,573.2919,572.76,573.2919,572.8,15454,566.82,572.9668109421509,181
364,572.75,572.18,573.2645,572.2,55106,566.82,572.6590809821074,834
365,572.22,571.6,572.49,571.64,15474,566.82,572.0084086402999,240
366,571.68,572.18,572.01,571.68,8818,566.82,571.8855582671804,139
367,572.12,570.91,572.54,571.7786,79948,566.82,572.23685203132,649
368,572.25,572.85,572.84,571.73,223150,566.82,572.2982884544045,3795
369,572.85,571.5,573.3,572.71,48465,566.82,573.0482015681426,733
370,573.1,573.82,573.8,572.7343,75536,566.82,573.2329190624345,1454
371,573.87,574.4,574.37,573.7,59920,566.82,574.096824479306,801
372,574.4,573.82,574.66,573.89,47207,566.82,574.352435865444,743
373,573.82,574.41,574.15,573.82,4504,566.82,574.0719477353467,108
374,574.2832,573.83,574.7,573.92,53161,566.82,574.2737423092116,653
375,573.83,574.41,574.4,573.7601,34446,566.82,574.1431590373331,692
376,574.33,574.99,574.97,574.33,25390,566.82,574.6749437849548,336
377,574.99,575.57,575.5,574.77,93851,566.82,575.1136072700365,1781
378,575.57,574.8387,575.6917,575.2701,7788,566.82,575.5895712121211,156
379,575.4975,576.08,576.0,575.2,140519,566.82,575.6070639635919,2107
380,576.11,576.66,576.65,576.0,49229,566.82,576.26399369071,942
381,576.6,577.25,577.22,576.18,110090,566.82,576.673371773096,1860
382,577.3,577.86,577.82,577.0,46766,566.82,577.4013562438528,764
383,577.74,577.22,578.0,577.41,35320,566.82,577.7918667157413,595
384,577.22,577.8,577.78,577.22,13010,566.82,577.5367993543431,236
385,577.8,577.22,578.22,577.24,91978,566.82,577.814556186262,1556
386,577.22,575.4,577.75,576.71,69700,566.82,577.0812944791957,1104
387,577.134,577.75,577.7,577.1,21172,566.82,577.4736436142074,350
388,577.75,577.13,577.8,577.24,33560,566.82,577.4666332717527,652
389,577.31,576.55,577.5199,576.6,60689,566.82,577.0691204633463,1243
390,576.55,577.14,577.05,576.08,66573,566.82,576.5852110855758,1250
