index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
50,774.504,778.17,774.85,774.504,1884,795.99,774.7535111464966,106
51,774.39,778.17,774.39,774.39,110,795.99,774.3909090909091,2
52,778.17,774.885,778.17,778.17,200,795.99,778.17,1
53,774.57,778.17,774.57,774.57,278,795.99,774.5742446043164,7
54,774.2,774.09,774.32,774.18,1465,795.99,774.2829938566555,88
55,774.11,775.1,774.3571,774.0,3750,795.99,774.0542544533336,365
56,774.0,775.01,774.37,773.51,3319,795.99,773.9065275082861,230
57,775.01,773.46,775.01,775.01,107,795.99,774.9825233644859,2
58,774.45,773.38,774.67,774.45,259,795.99,774.5420463320462,5
59,773.4,775.03,773.4,773.33,998,795.99,773.4089759519043,57
60,773.31,778.17,773.67,773.12,3345,795.99,773.3583856502242,121
61,774.0,773.12,774.0,774.0,483,795.99,774.0,1
62,773.12,773.9203,773.13,773.12,230,795.99,773.1231739130435,9
63,774.92,773.81,774.92,774.92,229,795.99,774.92,2
64,773.81,773.02,773.81,773.06,1339,795.99,773.252842793129,54
65,773.0,774.235,773.17,773.0,1752,795.99,773.0322716894979,166
66,773.93,773.0,773.93,773.93,115,795.99,773.8308695652173,2
67,773.0,773.975,773.0,773.0,1177,795.99,772.9953440951575,101
68,772.95,774.175,772.95,772.95,994,795.99,772.9495171026158,17
69,772.81,778.0,772.81,772.77,1795,795.99,772.7460168245126,161
70,773.86,772.5,773.86,773.86,102,795.99,773.8656862745097,2
71,772.6253,773.33,772.6253,772.27,2605,795.99,772.3457786948169,177
72,772.11,773.31,772.11,772.11,2276,795.99,772.1137346221442,71
73,772.03,773.22,772.03,772.03,1542,795.99,772.0331517509726,248
74,772.0,773.13,772.0,771.99,3360,795.99,771.9991845238089,334
75,772.1766,773.16,772.1766,772.1766,449,795.99,772.2142405345212,20
76,772.27,773.01,772.27,772.27,476,795.99,772.0473848739497,31
77,771.5911,778.0,772.42,771.5911,2459,795.99,772.1827612850757,200
78,772.29,773.47,772.35,772.29,809,795.99,772.2965426452411,58
79,772.0,777.0,772.55,772.0,987,795.99,772.3958285714284,36
80,772.34,776.885,772.34,772.19,958,795.99,772.2866075156577,22
81,772.55,777.0,772.55,772.46,691,795.99,772.3394138929091,198
82,777.0,772.53,777.0,777.0,317,795.99,777.0,3
83,771.8241,771.7535,771.8241,771.8241,184,795.99,771.8394456521739,2
84,772.37,772.55,772.51,772.37,269,795.99,772.4192620817844,5
85,771.9775,777.9,771.9775,771.92,514,795.99,772.0446342412454,25
86,771.77,772.6,772.04,771.77,1100,795.99,771.8355026363636,57
87,771.75,778.17,771.75,771.75,537,795.99,771.8341858472994,53
88,777.41,771.7893,777.41,777.41,101,795.99,777.4175247524752,2
89,771.955,777.76,771.955,771.75,578,795.99,771.8309690311418,15
90,772.05,778.17,772.05,771.8698,479,795.99,771.9012609603341,18
91,772.11,778.0,772.16,772.11,663,795.99,772.0182205128206,27
92,777.51,771.93,777.51,777.51,156,795.99,777.4130769230769,2
93,771.96,777.1698,771.96,771.96,515,795.99,771.9869320388351,18
94,777.29,775.315,777.29,777.29,150,795.99,777.2499333333333,2
95,775.315,772.12,775.315,775.315,100,795.99,775.315,1
96,771.7926,776.18,771.83,771.7926,1174,795.99,771.832307495741,38
97,771.83,775.58,771.86,771.83,930,795.99,771.8337258064516,21
98,777.89,771.96,777.89,777.89,339,795.99,777.9350147492626,6
99,777.6584,771.84,777.6584,777.6584,156,795.99,777.6892717948718,6
100,777.6815,772.06,777.6815,777.6815,285,795.99,777.6927719298246,4
101,772.12,775.51,772.12,772.12,207,795.99,772.0971497584541,5
102,772.13,775.665,772.14,772.05,576,795.99,772.0956647569444,15
103,771.81,775.695,771.81,771.81,270,795.99,771.8446666666666,5
104,772.0,775.21,772.0,772.0,151,795.99,772.0097350993377,5
105,771.7933,775.65,771.7933,771.7933,100,795.99,771.7933,1
106,772.05,775.15,772.05,772.0,567,795.99,772.0368553791886,17
107,771.84,775.49,772.04,771.84,211,795.99,771.9452132701422,3
108,771.7847,775.1,771.7847,771.7847,284,795.99,771.837260915493,15
109,772.06,778.0,772.06,771.92,200,795.99,771.99,2
110,771.8096,778.4,771.8096,771.8096,220,795.99,771.8129090909092,2
111,778.4,775.1,778.4,778.4,100,795.99,778.4,1
112,771.8095,778.17,771.8095,771.8095,647,795.99,771.8191969088098,7
113,775.375,772.09,775.44,775.05,1038,795.99,775.2357036608865,34
114,771.8095,775.0,771.8095,771.8095,266,795.99,771.8256766917292,4
115,775.0,771.84,775.0,775.0,130,795.99,775.0,1
116,778.4,775.5816,778.4,778.4,125,795.99,778.4,1
117,774.45,778.17,774.45,774.45,100,795.99,774.45,1
118,772.09,774.4,772.09,772.09,106,795.99,772.0887783018869,3
119,774.4,772.09,774.4,774.4,6347,795.99,774.4003151095005,3
120,772.09,778.17,772.13,771.9725,964,795.99,772.0610933609955,33
121,772.15,773.2111,772.15,772.15,196,795.99,772.1429591836735,6
122,773.12,772.13,773.12,773.12,235,795.99,773.12,1
123,772.15,773.0015,772.19,772.0025,1526,795.99,772.1470019659243,29
124,772.9293,772.21,772.9293,772.9293,102,795.99,772.9307,2
125,772.21,778.17,772.65,771.75,6781,795.99,772.1994304232419,212
126,771.96,772.65,771.96,771.76,2492,795.99,771.8241472712675,101
127,771.76,778.17,771.925,771.76,830,795.99,771.8978678313251,38
128,771.925,778.4,771.925,771.76,378,795.99,771.9597275132274,12
129,771.9975,778.4,771.9975,771.9975,109,795.99,772.0046330275229,4
130,772.505,778.17,772.505,772.505,237,795.99,772.4269624472574,13
131,772.65,771.82,772.65,772.26,2384,795.99,772.4518972315435,47
132,773.58,771.955,773.58,773.58,100,795.99,773.58,1
133,771.83,778.17,772.05,771.83,993,795.99,772.0135347432027,44
134,772.2833,778.17,772.2833,772.2833,218,795.99,772.1794495412846,12
135,772.275,778.17,772.275,772.275,208,795.99,772.2799038461537,6
136,772.42,778.17,772.6,772.32,1446,795.99,772.4394309128634,46
137,778.17,772.275,778.17,778.17,107,795.99,778.1699999999997,7
138,772.2626,771.75,772.2626,772.2626,186,795.99,772.2938924731181,13
139,772.59,771.75,772.59,772.2,305,795.99,772.410918032787,5
140,772.22,775.32,772.22,772.22,1520,795.99,772.2212105263159,3
141,772.29,778.17,772.49,771.98,2218,795.99,772.2320460324619,76
142,771.952,778.17,772.4193,771.952,1238,795.99,772.2671526655898,29
143,771.8619,778.17,771.8619,771.8619,108,795.99,771.8988888888889,3
144,772.55,778.17,772.55,771.91,1568,795.99,772.0155899234693,36
145,771.75,778.0,771.75,771.75,172,795.99,771.8838953488371,14
146,772.038,778.17,772.55,772.038,251,795.99,772.2589641434263,4
147,772.225,778.17,772.225,771.8618,1149,795.99,772.0688729329848,39
148,772.39,774.92,772.65,772.39,1814,795.99,772.5077618522606,59
149,772.7,778.17,773.11,772.649,10073,795.99,773.0406413183756,74
150,773.08,773.75,773.38,773.08,3459,795.99,773.1371957213066,23
151,773.77,778.17,774.0,773.77,888,795.99,773.8548986486488,43
152,774.92,773.92,774.92,774.92,145,795.99,774.9199999999998,2
153,774.1388,778.17,774.1388,774.1388,146,795.99,774.1457534246575,4
154,773.92,778.17,773.92,773.92,402,795.99,774.044092039801,6
155,774.065,778.17,774.065,774.065,191,795.99,774.0984816753927,4
156,772.185,774.11,772.185,772.185,200,795.99,772.185,1
157,773.92,772.49,773.92,773.92,988,795.99,773.9902935222673,32
158,773.68,778.0,774.01,773.475,1776,795.99,773.7088513513512,43
159,773.34,772.21,773.43,773.1,1237,795.99,773.3304607922393,22
160,772.21,773.43,772.21,772.21,400,795.99,772.21,1
161,773.0,778.17,773.0,773.0,148,795.99,773.0054054054054,5
162,773.0,778.17,773.0,773.0,1047,795.99,773.028654250239,80
163,773.45,774.17,774.02,773.45,2474,795.99,773.7050121261116,54
164,774.17,778.17,774.27,774.17,582,795.99,774.115060137457,8
165,774.03,772.845,774.36,774.03,1715,795.99,774.1241311953352,36
166,774.6832,778.17,774.6832,774.6832,246,795.99,774.5960162601627,14
167,774.8866,778.17,774.8866,774.8866,100,795.99,774.8866,1
168,778.17,773.03,778.17,778.17,126,795.99,778.1759523809524,2
169,774.7,773.03,774.7,774.7,414,795.99,774.7385990338165,14
170,775.0,776.0,775.17,774.84,4714,795.99,774.9992108612645,126
171,775.0,774.28,775.0,775.0,417,795.99,775.0325899280575,13
172,775.0,776.76,775.0,774.79,750,795.99,774.9227533333334,26
173,775.0,778.17,775.0,775.0,105,795.99,774.9657142857143,2
174,774.8,778.17,774.8,774.8,200,795.99,774.9,3
175,774.58,778.17,774.58,774.58,277,795.99,774.5830003610109,3
176,774.8,773.1,775.02,774.8,696,795.99,774.9421264367816,23
177,773.1,778.0,773.1,773.1,100,795.99,773.1,1
178,775.231,772.085,775.231,775.231,343,795.99,775.2220947521865,3
179,775.0,778.17,775.0,775.0,1241,795.99,774.9985737308621,11
180,775.2441,771.9,775.2441,775.2441,481,795.99,775.1916523908524,20
181,775.26,775.96,775.68,775.26,1382,795.99,775.3961895803182,61
182,775.56,771.8,775.56,775.27,1118,795.99,775.46677549195,36
183,771.8,775.69,771.8,771.8,896,795.99,771.8000000000001,27
184,771.8,775.34,771.8,771.8,935,795.99,771.8025668449197,21
185,775.25,771.8,775.25,775.25,260,795.99,775.3037307692308,8
186,778.17,775.24,778.17,778.17,1309,795.99,778.17,3
187,775.42,778.17,775.49,775.42,461,795.99,775.4119522776572,4
188,775.31,776.0,775.31,775.31,317,795.99,775.2217034700316,15
189,771.8,775.305,771.8,771.8,1843,795.99,771.8000703201301,31
190,778.17,775.34,778.17,778.17,100,795.99,778.17,1
191,775.245,778.17,775.245,774.6397,729,795.99,774.7338475994512,5
192,771.92,775.34,771.92,771.92,102,795.99,771.92,1
193,774.8967,773.12,774.8967,774.8967,355,795.99,774.9177307042254,4
194,778.17,775.0,778.17,778.17,249,795.99,778.17,3
195,778.17,774.97,778.17,778.17,261,795.99,778.1700000000001,18
196,774.71,778.17,774.71,774.71,150,795.99,774.7033333333334,3
197,775.01,771.96,775.01,775.01,239,795.99,775.0149581589959,6
198,774.74,771.96,774.74,774.74,625,795.99,774.744784,6
199,774.61,773.58,774.61,774.21,787,795.99,774.4054383735707,22
200,774.06,777.24,774.06,774.06,101,795.99,774.0617821782179,2
201,774.745,773.8197,774.745,774.745,100,795.99,774.745,1
202,774.66,771.925,774.66,774.66,168,795.99,774.6232142857142,7
203,771.925,774.34,771.925,771.925,173,795.99,771.925,1
204,773.74,778.17,773.74,773.74,442,795.99,774.2367081447964,15
205,774.17,773.73,774.4267,774.17,1253,795.99,774.3197142059058,51
206,774.19,774.74,774.19,774.19,395,795.99,774.1818481012658,2
207,774.17,776.0,774.17,774.17,2473,795.99,774.1891001213103,16
208,774.21,772.275,774.9478,774.17,2046,795.99,774.2598020527859,53
209,774.17,775.695,774.17,774.17,398,795.99,774.1738306532664,8
210,774.17,775.56,774.1701,774.17,1685,795.99,774.1700415430265,21
211,774.17,775.3,774.17,773.65,1714,795.99,774.0660560093348,53
212,774.42,773.44,774.44,774.42,912,795.99,774.181644736842,30
213,773.56,775.435,773.56,773.56,299,795.99,773.6238461538461,17
214,773.7144,774.53,773.91,773.7144,545,795.99,773.7579350458717,38
215,773.8252,775.385,773.8252,773.7076,1516,795.99,773.6495637203166,29
216,773.9035,772.77,773.9035,773.4701,850,795.99,773.5411270588235,5
217,773.46,775.385,773.46,773.46,270,795.99,773.4403633333334,9
218,773.795,772.6499,773.795,773.21,1536,795.99,773.665423177083,51
219,773.765,772.9454,773.8361,773.765,2245,795.99,773.8498322939865,53
220,773.3988,774.525,773.85,773.3988,2247,795.99,773.6716628838453,46
221,774.0,771.8085,774.0,774.0,128,795.99,773.9226015625,8
222,773.4339,771.75,773.4339,773.4339,122,795.99,773.4936885245902,8
223,771.75,773.59,771.75,771.75,215,795.99,771.8343018604652,8
224,771.76,778.17,771.76,771.76,148,795.99,771.7637851351351,2
225,771.88,773.82,771.88,771.88,100,795.99,771.88,1
226,773.695,772.8328,773.755,773.695,257,795.99,773.7334521400779,5
227,773.74,774.845,773.74,773.3525,2291,795.99,773.448353557399,110
228,773.6301,772.13,773.69,773.25,569,795.99,773.4696485061513,14
229,773.2101,771.79,773.2101,773.2101,121,795.99,773.2595041322314,5
230,771.75,773.2327,771.75,771.75,441,795.99,771.7660884353742,9
231,771.7601,773.415,771.7601,771.7601,120,795.99,771.7667666666666,2
232,772.195,773.21,772.195,772.195,139,795.99,772.1952158273383,2
233,773.0163,775.25,773.0163,773.0163,192,795.99,773.0188578125,2
234,773.0,774.065,773.07,773.0,846,795.99,773.004568676123,30
235,778.17,772.8546,778.17,778.17,280,795.99,778.17,1
236,773.0,774.525,773.0,773.0,471,795.99,772.9959868365181,12
237,773.0,778.17,773.0,773.0,2662,795.99,772.9998685199098,6
238,773.0,778.17,773.0,773.0,424,795.99,773.0026415094338,11
239,772.58,778.17,772.58,772.58,300,795.99,772.58,1
240,773.0,778.17,773.0,773.0,424,795.99,772.9973820754718,6
241,772.849,778.17,772.849,772.849,135,795.99,772.9128518518519,2
242,778.17,773.43,778.17,778.17,641,795.99,778.17,3
243,773.3678,774.55,773.3678,773.3678,169,795.99,773.0970118343196,3
244,774.55,773.42,774.55,774.55,300,795.99,774.55,1
245,773.43,778.17,773.43,773.43,418,795.99,773.355454784689,11
246,773.27,778.17,773.27,773.27,542,795.99,773.1094114391145,10
247,773.01,778.17,773.03,772.6,3526,795.99,772.7400992626209,108
248,772.6,778.17,772.62,772.12,1855,795.99,772.5432345013478,25
249,772.64,773.43,772.64,772.47,1030,795.99,772.614855631068,37
250,773.43,771.8,773.43,773.43,778,795.99,773.1604241645244,32
251,773.43,771.8,773.43,773.43,500,795.99,773.43,4
252,771.8,773.9,771.8,771.8,844,795.99,771.8000000000003,51
253,771.8,777.41,771.8,771.8,1682,795.99,771.7999999999998,37
254,778.17,773.74,778.17,778.17,422,795.99,778.1699999999995,63
255,778.17,774.93,778.17,778.17,349,795.99,778.1699999999995,42
256,773.605,775.3,773.605,773.605,176,795.99,773.7307937500001,10
257,773.94,778.17,773.94,773.94,572,795.99,773.9400000000002,10
258,773.91,774.9319,773.94,773.91,865,795.99,773.9341502890173,15
259,773.92,775.13,773.92,773.92,377,795.99,773.9510530503978,7
260,773.6536,773.21,774.35,773.61,3430,795.99,773.9685297376094,100
261,773.68,774.065,773.68,773.68,340,795.99,773.680294117647,17
262,773.78,778.0,773.95,773.78,1186,795.99,773.8738121416526,22
263,774.17,773.72,774.17,774.17,248,795.99,774.2123524193548,4
264,774.17,772.16,774.17,773.56,3781,795.99,773.9206488230635,104
265,773.6688,778.17,774.0442,773.6641,3140,795.99,773.8151367834395,165
266,773.62,773.0,773.63,773.16,2778,795.99,773.3007235421169,55
267,772.69,773.7752,772.69,772.6,1658,795.99,772.642697527141,57
268,772.972,773.2984,772.972,772.972,124,795.99,772.9278870967742,2
269,772.67,773.3845,772.72,772.67,451,795.99,772.6984671840356,12
270,772.67,772.13,772.72,772.67,401,795.99,772.7126047381545,11
271,773.4557,772.7764,773.4557,773.4557,109,795.99,773.4762412844037,10
272,773.81,772.89,773.81,773.56,416,795.99,773.6505048076922,7
273,774.35,773.12,774.35,774.35,100,795.99,774.35,1
274,773.12,773.945,773.14,773.07,840,795.99,773.0637976190477,43
275,772.93,778.17,772.93,772.93,505,795.99,773.0291287128713,42
276,773.18,772.1201,773.18,772.815,522,795.99,772.9270530651343,13
277,772.6,772.12,772.6,772.56,1081,795.99,772.6367474560591,42
278,772.28,772.16,772.28,772.28,349,795.99,772.4644435530086,32
279,772.12,778.17,772.66,771.85,5605,795.99,772.1667789295276,198
280,771.95,775.0,772.42,771.95,1840,795.99,772.2955657608684,74
281,771.85,771.22,772.19,771.5,8279,795.99,771.9527878246167,265
282,771.72,770.52,771.72,770.56,8170,795.99,770.9635664381905,775
283,770.5,771.44,770.79,770.37,3803,795.99,770.4323225085444,292
284,770.15,773.9858,770.19,770.05,3309,795.99,770.1298395889987,291
285,770.05,778.0,770.155,770.0,34731,795.99,770.0063440759108,3623
286,770.0,773.98,770.43,770.0,17433,795.99,770.0194816956242,2238
287,770.0,773.945,770.255,770.0,4777,795.99,769.9798178354608,246
288,770.065,778.17,770.065,770.065,991,795.99,769.9852614530777,76
289,769.67,770.46,769.67,769.67,153,795.99,769.6693464052288,6
290,769.69,778.17,769.7,769.1,2830,795.99,769.3725766077741,195
291,769.7,769.0,769.7,769.7,283,795.99,769.5705752650179,19
292,769.805,770.46,769.805,769.05,930,795.99,769.219324408602,76
293,769.42,778.17,769.652,769.42,1858,795.99,769.5708487621097,12
294,769.7214,778.17,769.7214,769.7214,212,795.99,769.7043396226416,4
295,769.13,778.17,769.41,769.01,1302,795.99,769.1917463133642,35
296,769.41,772.135,769.41,769.01,4914,795.99,769.0441020757015,115
297,769.37,778.17,769.67,769.195,3019,795.99,769.342205631003,147
298,769.01,778.17,769.01,769.01,1041,795.99,769.1904138328525,83
299,769.34,777.87,769.55,769.325,5158,795.99,769.4816710740596,125
300,769.59,770.53,770.0,769.59,1970,795.99,769.9113676649752,108
301,770.74,771.33,771.14,770.0,4561,795.99,770.5621256084204,191
302,771.1501,772.72,771.33,771.1501,944,795.99,771.2010396186442,54
303,772.0,772.71,772.0,772.0,1002,795.99,771.9795408183634,4
304,772.14,772.6,772.41,772.14,376,795.99,772.190585106383,19
305,772.67,771.71,772.67,772.67,278,795.99,772.303525179856,32
306,771.5601,773.0,771.9395,771.5601,1195,795.99,771.9070962343095,10
307,772.28,771.56,772.3217,772.28,454,795.99,772.3131649779739,20
308,772.28,771.5601,773.0,772.28,297,795.99,772.6102488215488,16
309,771.9632,773.0,771.9632,771.9632,369,795.99,771.9621075880759,2
310,772.06,770.195,772.06,772.06,166,795.99,772.0532445783132,5
311,772.28,778.17,772.28,772.28,456,795.99,772.2859833333334,26
312,772.075,771.0,772.075,772.075,161,795.99,772.1305906832299,9
313,772.59,770.7,772.59,772.39,1668,795.99,772.4115227817747,9
314,772.51,771.72,772.51,772.51,250,795.99,772.5276,4
315,772.065,772.5064,772.065,772.065,241,795.99,772.0127464730291,12
316,772.51,771.72,772.51,772.51,130,795.99,772.5032069230768,8
317,772.085,772.54,772.085,772.085,140,795.99,772.068,5
318,772.54,771.72,772.54,772.54,100,795.99,772.54,1
319,772.51,771.56,772.51,772.19,829,795.99,772.1771773220743,47
320,771.63,772.56,772.02,771.59,1806,795.99,771.7511096899219,96
321,772.56,769.55,772.56,772.56,227,795.99,772.2930008810574,15
322,772.28,770.0,772.31,771.56,1006,795.99,771.995780417495,38
323,772.06,773.945,772.51,771.56,2390,795.99,772.0084702092049,63
324,771.79,771.17,771.79,771.62,827,795.99,771.6438742442563,44
325,771.13,772.19,771.13,770.93,1739,795.99,771.0924496837262,55
326,772.19,770.93,772.19,772.19,791,795.99,772.19,2
327,771.8961,770.44,771.8961,771.8961,500,795.99,771.8961,1
328,770.86,771.8795,770.9039,770.84,1168,795.99,770.9327669520547,29
329,771.8795,770.8401,771.8795,771.8795,100,795.99,771.8795,1
330,770.84,770.56,770.9852,770.84,875,795.99,770.9035260571429,57
331,770.47,773.945,770.9852,770.13,2220,795.99,770.3965543693694,120
332,770.39,769.6,770.8,769.77,4180,795.99,770.3388588516754,224
333,769.6,770.52,769.96,769.6,441,795.99,769.8786167800454,34
334,769.49,770.42,769.49,769.46,676,795.99,769.4640192307693,35
335,770.42,769.32,770.42,770.42,100,795.99,770.42,1
336,769.32,770.54,769.32,769.32,859,795.99,769.1327550640281,49
337,770.54,769.02,770.54,770.54,100,795.99,770.54,1
338,769.02,769.85,769.02,769.02,265,795.99,769.1252075471699,21
339,769.01,769.995,769.01,769.0,4985,795.99,769.0119406218656,342
340,769.0,768.19,769.0,768.29,3070,795.99,768.7417207491858,244
341,768.02,768.99,768.07,768.02,691,795.99,768.1079739507953,76
342,768.02,768.97,768.02,768.0,5105,795.99,768.0280309500465,408
343,768.97,768.153,768.97,768.97,100,795.99,768.97,1
344,768.02,768.97,768.02,768.02,120,795.99,768.037,5
345,768.76,768.99,768.76,768.76,174,795.99,768.4853103448277,13
346,768.0001,769.24,768.0001,768.0001,210,795.99,768.2067447619048,10
347,768.0,768.8341,768.0,768.0,412,795.99,768.0042735436894,8
348,768.0001,768.85,768.0001,768.0001,450,795.99,768.0283,12
349,768.845,768.95,768.845,768.845,402,795.99,768.4650248756219,10
350,768.85,772.06,768.85,768.85,419,795.99,768.8088066825775,32
351,768.81,778.17,768.81,768.73,746,795.99,768.613670375335,42
352,768.1,768.895,768.1,768.1,100,795.99,768.1,1
353,768.25,769.27,768.25,768.25,136,795.99,768.3370220588237,7
354,768.11,769.27,768.11,768.11,244,795.99,768.1463524590165,11
355,769.27,768.1,769.27,769.27,209,795.99,769.27,1
356,768.83,769.11,768.83,768.83,458,795.99,768.6084388646287,18
357,769.24,777.9,769.24,769.01,987,795.99,769.046747922999,15
358,769.0001,768.1001,769.0001,769.0001,225,795.99,768.9219426666666,15
359,768.75,770.9471,768.75,768.75,376,795.99,768.8682212765957,44
360,769.27,768.1,769.27,768.2,1593,795.99,768.643835655995,54
361,768.6,768.92,768.6,768.6,690,795.99,768.4932678260873,41
362,769.03,778.17,769.03,769.03,327,795.99,768.9826691131498,22
363,768.0,768.8608,768.01,768.0,1624,795.99,768.0853817733998,134
364,768.01,777.9,768.168,768.01,513,795.99,768.0968132553604,18
365,768.5568,769.37,769.2537,768.52,2280,795.99,768.635775833333,125
366,768.7479,769.2197,768.7479,768.7479,512,795.99,768.7305234374999,2
367,768.381,769.27,768.381,768.381,189,795.99,768.4931481481481,4
368,769.1917,768.2,769.1917,769.1917,104,795.99,769.1764067307693,5
369,769.22,768.375,769.22,769.22,921,795.99,769.1527425624322,18
370,768.884,768.335,769.225,768.64,365,795.99,768.9046117808219,16
371,768.335,769.22,768.335,768.335,364,795.99,768.3978983516486,16
372,769.38,768.41,769.38,768.82,1226,795.99,769.2001902936379,58
373,768.22,768.99,768.22,768.22,224,795.99,768.2445535714287,7
374,769.17,768.21,769.17,769.17,184,795.99,769.0225,9
375,768.21,769.17,768.44,768.21,484,795.99,768.387520661157,5
376,768.63,769.6188,768.63,768.63,890,795.99,768.5973011235956,93
377,769.05,768.28,769.19,769.0,1826,795.99,769.1192407447973,44
378,769.94,768.955,769.94,769.94,261,795.99,769.7738199233718,6
379,769.2775,769.86,769.6,768.955,1005,795.99,769.3362862686566,59
380,769.5218,770.7,770.02,769.5218,3320,795.99,769.9387743072283,168
381,770.25,771.56,770.84,770.25,1780,795.99,770.6484196067415,73
382,771.56,770.787,771.56,771.56,208,795.99,771.4203687499999,6
383,771.458,771.54,771.49,771.12,1908,795.99,771.4062355345915,34
384,771.559,770.75,771.559,771.559,480,795.99,771.5533333333333,4
385,771.49,771.55,771.49,771.49,175,795.99,771.1604177142857,10
386,771.55,769.0,771.55,771.55,133,795.99,771.4529699248119,7
387,771.55,770.75,771.6,771.55,1980,795.99,771.5862828282827,27
388,771.8943,768.77,772.39,771.8943,2275,795.99,772.1806176703291,72
389,772.275,769.61,772.5715,772.275,1131,795.99,772.3907929266136,37
390,772.54,769.61,772.54,771.9944,2671,795.99,772.1620855110444,108
391,772.05,769.61,772.05,771.76,1547,795.99,771.8693979961214,47
392,771.54,771.23,771.54,771.54,415,795.99,771.6298269879519,15
393,771.27,772.5758,771.27,771.27,220,795.99,771.2627272727273,5
394,771.0384,772.2,771.23,771.0384,801,795.99,771.3197234706618,43
395,772.0,771.29,772.0,772.0,934,795.99,771.9720770877943,28
396,771.24,772.5742,771.8167,771.24,787,795.99,771.5310277001273,32
397,770.53,771.34,770.53,770.53,422,795.99,770.5318009478673,6
398,770.87,770.01,771.1284,770.46,1942,795.99,770.8285328527293,33
399,770.01,770.8349,770.01,770.01,302,795.99,770.3062582781456,6
400,770.7002,770.51,771.165,770.7002,996,795.99,770.9629037148594,14
401,770.46,771.3234,770.46,770.46,357,795.99,770.5768025210084,7
402,771.43,774.17,771.43,771.43,207,795.99,771.1782811594203,9
403,770.9675,770.075,770.9675,770.9675,153,795.99,771.0649137254902,4
404,770.34,770.0,770.34,770.34,433,795.99,770.4866420323327,22
405,770.645,770.86,770.645,770.645,160,795.99,770.51048375,7
