index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
172,229.26,229.1,229.47,229.17,16204,234.97,229.3102307886941,179
173,229.2,228.87,229.25,228.88,15596,234.97,229.0227388112337,193
174,228.82,228.63,229.0,228.66,11400,234.97,228.8877587192983,106
175,228.63,228.8898,228.74,228.63,962,234.97,228.6843451143451,7
176,228.78,229.13,229.05,228.78,1971,234.97,228.9377161846778,30
177,228.95,228.89,229.1295,228.945,1320,234.97,229.0223825757576,26
178,228.89,228.6361,228.99,228.75,3363,234.97,228.87375408861138,50
179,228.76,228.8847,228.76,228.76,399,234.97,228.76812080200497,6
180,228.77,228.65,228.77,228.76,565,234.97,228.76444035398228,9
181,228.65,228.88,228.85,228.58,3520,234.97,228.6511136363637,37
182,228.88,228.64,229.0088,228.67,3011,234.97,228.89222185320492,32
183,228.64,228.8699,228.72,228.52,6253,234.97,228.6126623380778,46
184,228.8699,228.59,228.8699,228.6558,1054,234.97,228.78130018975332,4
185,228.717,228.87,228.717,228.717,401,234.97,228.7166832917706,2
186,228.87,228.59,228.87,228.87,121,234.97,228.84743801652894,2
187,228.67,228.8799,228.67,228.67,566,234.97,228.67175106007065,4
188,228.63,228.41,228.8573,228.45,15669,234.97,228.56615757227655,155
189,228.41,228.67,228.59,228.29,6948,234.97,228.49186339953945,81
190,228.67,228.9,228.77,228.635,2284,234.97,228.68703436952728,32
191,229.0,228.61,229.06,228.78,3794,234.97,228.8846955983131,39
192,228.61,228.85,228.77,228.61,1526,234.97,228.72158093053739,23
193,228.84,228.6,228.84,228.65,560,234.97,228.75036875,15
194,228.6,228.36,228.79,228.43,6632,234.97,228.5436286188179,57
195,228.48,228.69,228.53,228.48,614,234.97,228.495993485342,9
196,228.69,228.44,228.69,228.69,150,234.97,228.69,2
197,228.44,228.67,228.44,228.35,971,234.97,228.4269258496396,13
198,228.5,228.11,228.55,228.17,10640,234.97,228.37552290413524,141
199,228.275,228.34,228.33,228.21,6442,234.97,228.24161791369139,24
200,228.34,228.11,228.35,228.17,6582,234.97,228.2613837283501,85
201,228.1,228.38,228.33,228.03,16975,234.97,228.1699801885125,170
202,228.38,228.1077,228.38,228.21,1459,234.97,228.27497518848526,21
203,228.3399,228.59,228.37,228.14,4156,234.97,228.27057949951873,36
204,228.3101,228.57,228.3101,228.3101,353,234.97,228.31008696883853,3
205,228.57,228.89,228.79,228.55,5436,234.97,228.60650110375266,55
206,228.89,228.61,228.89,228.67,755,234.97,228.76246092715232,7
207,228.58,228.87,228.8,228.52,5890,234.97,228.69978782682526,81
208,228.88,229.13,229.05,228.76,6490,234.97,228.91572727272714,71
209,229.13,229.3699,229.35,229.04,1990,234.97,229.17576834170848,36
210,229.205,229.09,229.33,229.2,2784,234.97,229.24416828304598,34
211,229.09,229.3202,229.1254,229.09,1400,234.97,229.12105714285715,3
212,229.09,229.4157,229.28,229.06,5154,234.97,229.20908544819562,65
213,229.4157,229.17,229.4157,229.21,2305,234.97,229.30294906724515,24
214,229.17,228.94,229.25,229.0,4499,234.97,229.1009770615692,61
215,228.94,229.17,228.94,228.94,100,234.97,228.94,1
216,228.94,228.71,229.03,228.715,8677,234.97,228.97271459029614,56
217,228.7,229.0177,228.89,228.52,17601,234.97,228.75709573887846,213
218,229.0177,228.75,229.0177,228.85,1432,234.97,228.93861319832405,14
219,228.96,228.75,228.96,228.77,2239,234.97,228.8593881196963,29
220,228.75,228.9799,228.975,228.75,7441,234.97,228.92365057115978,104
221,228.9799,228.75,228.9799,228.79,810,234.97,228.83764197530863,7
222,228.75,228.51,228.75,228.6,3051,234.97,228.66005899705016,38
223,228.51,228.74,228.51,228.51,100,234.97,228.51,1
224,228.74,229.14,228.96,228.62,9988,234.97,228.76324118942733,113
225,229.0504,229.42,229.3,229.0504,3601,234.97,229.16174865315188,52
226,229.42,229.1227,229.42,229.42,150,234.97,229.41233333333332,2
227,229.24,229.39,229.25,229.11,1308,234.97,229.1917899082569,11
228,229.37,229.11,229.41,229.27,3688,234.97,229.37183568329718,49
229,229.13,229.3495,229.1913,229.13,773,234.97,229.1845078913325,9
230,229.2147,228.86,229.28,228.91,9529,234.97,229.16002941546856,151
231,228.86,229.1023,229.02,228.8002,10503,234.97,228.91849132628778,79
232,228.99,228.85,228.99,228.88,1300,234.97,228.93041953846154,29
233,228.9041,229.1,229.07,228.76,9853,234.97,228.9034937582462,115
234,229.12,229.33,229.32,229.12,4410,234.97,229.21695097505665,36
235,229.33,229.59,229.51,229.295,8855,234.97,229.46599874647097,102
236,229.58,229.35,229.75,229.43,19666,234.97,229.61187372622797,126
237,229.4,229.0431,229.4,229.18,2125,234.97,229.32345011764707,28
238,229.0431,229.279,229.0431,229.0431,230,234.97,229.05352173913042,3
239,229.2654,229.56,229.5,229.24,21065,234.97,229.32513985283643,158
240,229.6,229.29,229.69,229.42,23522,234.97,229.64257625627073,76
241,229.29,229.5299,229.3,229.29,300,234.97,229.29500000000002,3
242,229.32,229.29,229.32,229.32,162,234.97,229.40033209876543,2
243,229.29,229.65,229.35,229.115,7345,234.97,229.2516909734513,80
244,229.32,229.08,229.34,229.1,5924,234.97,229.2628734807562,57
245,229.08,229.35,229.265,229.02,4130,234.97,229.16111421307508,40
246,229.35,229.6,229.53,229.15,2068,234.97,229.41059999999996,25
247,229.6,229.2601,229.67,229.38,13588,234.97,229.52109942596422,145
248,229.26,229.02,229.3216,229.1,3149,234.97,229.20453340743097,59
249,229.0,229.2639,229.2304,228.85,30377,234.97,229.0345034104747,337
250,229.2315,229.0136,229.2315,229.12,911,234.97,229.18786805708012,13
251,229.03,228.78,229.14,228.8,27715,234.97,228.9793462637561,219
252,228.78,229.0299,228.89,228.78,2451,234.97,228.83172501019996,22
253,228.9585,228.8,229.09,228.81,11758,234.97,228.93913981969723,107
254,228.85,228.56,228.91,228.58,6963,234.97,228.7156833261524,106
255,228.6,228.33,228.61,228.37,9526,234.97,228.5021551333194,102
256,228.33,228.6386,228.54,228.32,2230,234.97,228.4555044843049,27
257,228.6386,228.9,228.84,228.46,14245,234.97,228.69761705861706,176
258,228.9,228.62,228.94,228.72,8567,234.97,228.79683689739693,79
259,228.62,228.85,228.62,228.62,508,234.97,228.6235858267717,2
260,228.7562,229.0872,229.06,228.7562,5414,234.97,228.88059950129292,46
261,228.98,229.09,229.06,228.98,221,234.97,229.018371040724,4
262,229.11,228.81,229.1101,228.87,2512,234.97,229.01030453821653,30
263,228.81,229.04,228.98,228.81,529,234.97,228.88627599243858,7
264,229.0,229.28,229.26,228.82,11772,234.97,229.0688229357797,127
265,229.28,229.04,229.46,229.11,15337,234.97,229.28824114885566,151
266,229.04,229.27,229.18,228.84,8058,234.97,228.97889884586755,81
267,229.15,229.5,229.48,229.15,3347,234.97,229.34529871526738,50
268,229.5,229.77,229.69,229.37,11703,234.97,229.49332560027327,153
269,229.77,229.49,229.78,229.59,1774,234.97,229.67624859075534,20
270,229.715,229.72,229.715,229.4,11286,234.97,229.5652118022328,107
271,229.6,229.49,229.6,229.6,330,234.97,229.60260757575753,10
272,229.7,229.72,229.71,229.7,908,234.97,229.6814823788546,13
273,229.72,229.49,229.75,229.705,1277,234.97,229.73003132341427,11
274,229.69,229.24,229.7,229.31,9539,234.97,229.53905865394697,79
275,229.22,229.01,229.265,229.05,2390,234.97,229.1582970292887,39
276,229.01,229.28,229.055,229.0,3681,234.97,229.04226688399893,29
277,229.29,229.04,229.29,229.1,1564,234.97,229.16490409207162,10
278,229.04,229.33,229.21,228.9,12447,234.97,228.97085230175946,96
279,229.227,229.0701,229.46,229.14,9518,234.97,229.19595038873717,104
280,229.06,228.82,229.06,228.86,2501,234.97,228.93686277489005,40
281,228.99,229.07,229.0,228.94,1603,234.97,228.97159781659388,29
282,228.94,228.82,229.05,228.86,1717,234.97,228.94653115899823,24
283,228.82,229.06,229.03,228.7522,5640,234.97,228.84645769503544,77
284,229.0,228.7801,229.0,228.94,905,234.97,228.9788277348066,19
285,228.7837,228.55,228.9295,228.56,14745,234.97,228.71222957612753,199
286,228.55,228.79,228.55,228.49,6629,234.97,228.5099045859105,56
287,228.79,228.4022,228.79,228.79,100,234.97,228.79,1
288,228.4022,228.6999,228.6,228.4022,307,234.97,228.53481302931593,5
289,228.68,228.46,228.7,228.5,8762,234.97,228.56943388495782,72
290,228.46,228.8628,228.5,228.4,2021,234.97,228.4461999010391,30
291,228.53,228.3,228.68,228.31,13300,234.97,228.44889445864663,178
292,228.3,228.5956,228.47,228.2,20206,234.97,228.25716208057008,78
293,228.4403,228.85,228.787,228.4403,9307,234.97,228.64260243902436,98
294,228.7139,228.62,228.76,228.6787,2099,234.97,228.7212884230586,38
295,228.62,228.89,228.74,228.49,4023,234.97,228.64780313199108,45
296,228.86,228.63,228.89,228.68,3893,234.97,228.77532576419216,58
297,228.7,228.4,228.7,228.45,12310,234.97,228.5743547766044,89
298,228.4313,228.65,228.51,228.4117,1138,234.97,228.4442820738137,23
299,228.52,228.41,228.77,228.48,12751,234.97,228.61265103129165,166
300,228.43,228.64,228.62,228.35,16831,234.97,228.4736250608995,133
301,228.64,228.41,228.7055,228.5,1150,234.97,228.62545982608697,22
302,228.41,228.6675,228.5198,228.41,931,234.97,228.4585499462943,5
303,228.5166,228.42,228.54,228.5166,496,234.97,228.5178606854838,10
304,228.41,228.65,228.54,228.41,1158,234.97,228.47814335060446,20
305,228.69,228.38,228.81,228.43,9118,234.97,228.61399593112515,117
306,228.39,228.69,228.39,228.36,2369,234.97,228.36532714225413,9
307,228.5,228.4405,228.5,228.5,325,234.97,228.50584615384616,4
308,228.37,228.7899,228.61,228.37,1151,234.97,228.5172826238054,27
309,228.7899,229.045,229.0,228.67,6948,234.97,228.83875719631538,73
310,229.045,228.6678,229.2,228.935,15579,234.97,229.0227478721355,84
311,228.89,228.9193,228.89,228.85,410,234.97,228.82507317073166,6
312,228.8883,228.67,229.0922,228.7,6260,234.97,228.8684724920128,81
313,228.67,228.96,228.82,228.57,2412,234.97,228.66474771973463,28
314,228.8478,228.68,228.8478,228.75,582,234.97,228.83121993127148,6
315,228.75,228.91,228.88,228.68,6032,234.97,228.8259796419098,47
316,228.82,228.6,228.82,228.82,752,234.97,228.83134574468082,18
317,228.7552,228.6,228.85,228.66,3085,234.97,228.7548905672609,37
318,228.6679,228.85,228.805,228.6,8646,234.97,228.66273756650472,85
319,228.84,228.62,228.8712,228.64,3283,234.97,228.80671410295463,22
320,228.7,228.8799,228.79,228.4,12849,234.97,228.56541354190986,156
321,228.72,229.138,229.07,228.7,2361,234.97,228.88110448962306,43
322,229.15,228.895,229.15,228.93,1865,234.97,229.0046875603217,22
323,228.895,229.13,229.12,228.82,4059,234.97,229.0232591032274,51
324,229.13,228.87,229.32,228.94,28197,234.97,229.1599183281908,204
325,228.87,229.1199,229.0,228.81,2685,234.97,228.86312327746737,43
326,229.0523,228.8381,229.16,228.94,9920,234.97,229.01970697580632,103
327,228.96,229.0865,229.0153,228.95,1478,234.97,228.92137679296349,20
328,229.06,228.85,229.06,228.9,2549,234.97,228.93308728913294,27
329,228.85,228.58,229.02,228.64,37954,234.97,228.82045359645917,439
330,228.58,228.87,228.78,228.55,5825,234.97,228.6365630214592,56
331,228.88,228.64,228.969,228.74,1256,234.97,228.86125079617835,22
332,228.68,228.9,228.8287,228.68,2439,234.97,228.75885768757692,35
333,228.9199,228.62,228.9199,228.72,1512,234.97,228.82575489417988,16
334,228.72,228.86,228.81,228.64,2139,234.97,228.72617110799442,28
335,228.855,228.6,228.95,228.7,12247,234.97,228.8064857679432,136
336,228.6,228.92,228.74,228.4,15942,234.97,228.53783327687856,193
337,228.92,228.66,229.037,228.74,7004,234.97,228.89995451170762,52
338,228.65,228.43,228.65,228.5,14492,234.97,228.58662879519736,141
339,228.43,228.2,228.61,228.21,29394,234.97,228.41482545417438,293
340,228.2,227.9512,228.2,227.98,38124,234.97,228.05027790105956,368
341,228.0,227.712,228.0667,227.79,23948,234.97,227.92878647903783,226
342,227.712,227.9899,227.93,227.68,15325,234.97,227.77634416965745,121
343,227.9899,228.23,228.2,227.89,5626,234.97,228.0136458229648,64
344,228.23,228.0,228.37,228.01,9732,234.97,228.16235805589804,81
345,228.0,227.77,228.18,227.81,27031,234.97,227.9926744996484,300
346,227.77,228.2593,227.9099,227.75,9106,234.97,227.81190507357792,113
347,227.775,228.0665,227.84,227.73,1653,234.97,227.77467634603747,27
348,227.8107,227.58,227.88,227.6,40682,234.97,227.7300951821446,450
349,227.58,227.82,227.74,227.46,43291,234.97,227.56947352336553,433
350,227.82,227.5723,227.9127,227.61,12572,234.97,227.80337350461335,123
351,227.6062,227.8,227.78,227.46,56036,234.97,227.5903323256483,645
352,227.8,227.54,227.98,227.6,21369,234.97,227.84524558472552,285
353,227.63,227.7999,227.63,227.5,1967,234.97,227.55694499237427,38
354,227.46,227.77,227.67,227.46,11721,234.97,227.55292642266014,140
355,227.6936,227.5301,227.6936,227.61,682,234.97,227.67152492668623,5
356,227.54,227.77,227.74,227.42,38125,234.97,227.56555170360667,463
357,227.77,228.0,227.95,227.77,12563,234.97,227.8600875427845,144
358,227.9376,227.76,227.9376,227.81,1217,234.97,227.88510682004932,19
359,227.778,228.0,227.98,227.67,16046,234.97,227.8067601707591,175
360,228.0,227.6686,228.06,227.98,2609,234.97,228.00597087006517,18
361,228.0222,227.78,228.06,227.82,14046,234.97,227.89844787839965,145
362,227.78,227.51,227.88,227.57,60763,234.97,227.75121412208085,137
363,227.51,227.7955,227.51,227.46,2741,234.97,227.4934148121124,52
364,227.505,227.7955,227.505,227.505,100,234.97,227.505,1
365,227.47,227.71,227.69,227.46,5903,234.97,227.52771878705744,56
366,227.59,228.0,227.9372,227.59,4674,234.97,227.82112922550272,53
367,228.0,227.75,228.19,227.8,26406,234.97,228.01259734908732,317
368,227.765,227.5,227.8,227.6,3607,234.97,227.67768985306355,57
369,227.52,227.73,227.67,227.46,16230,234.97,227.55811610597664,195
370,227.73,227.48,227.8,227.53,1809,234.97,227.68764284134883,26
371,227.622,227.7138,227.622,227.44,19285,234.97,227.4899210215195,242
372,227.45,227.7,227.66,227.35,35202,234.97,227.4385036389981,403
373,227.6912,227.93,227.85,227.64,4992,234.97,227.73694669471163,72
374,227.93,227.66,228.0,227.75,11353,234.97,227.91835156346352,104
375,227.66,227.4,227.68,227.45,20373,234.97,227.52528557895246,279
376,227.4,227.17,227.53,227.22,17857,234.97,227.363388637509,283
377,227.3,227.6194,227.3,227.15,15100,234.97,227.2112858013247,153
378,227.2,227.4749,227.2,227.18,250,234.97,227.192,3
379,227.18,226.92,227.27,226.96,48742,234.97,227.11843845554148,689
380,226.92,227.16,227.12,226.84,33831,234.97,226.9581179066539,496
381,227.1,226.91,227.13,226.94,25879,234.97,227.02553823563485,326
382,226.91,227.14,227.1,226.8,76905,234.97,226.91008721539558,949
383,227.09,226.91,227.24,226.92,43560,234.97,227.06697778236878,637
384,226.91,227.15,227.1,226.84,20675,234.97,226.91552365175343,355
385,227.06,226.92,227.24,226.99,45247,234.97,227.13084989502042,562
386,226.92,227.17,227.12,226.915,3933,234.97,227.01149206712432,65
387,227.11,226.941,227.24,226.95,25362,234.97,227.07856099282395,317
388,226.941,226.71,226.99,226.72,5572,234.97,226.87285292534088,75
389,226.7,226.48,226.7922,226.5,27537,234.97,226.62202851436263,347
390,226.5,226.76,226.69,226.41,12491,234.97,226.50116300536388,186
391,226.67,226.51,226.7621,226.595,7192,234.97,226.70902142658502,75
392,226.51,226.74,226.69,226.34,20534,234.97,226.4781398655888,256
393,226.77,226.5111,226.79,226.52,17424,234.97,226.64579750918276,207
394,226.58,226.75,226.69,226.5575,4250,234.97,226.59806950588236,43
395,226.69,226.5212,226.92,226.55,32463,234.97,226.74870293564945,374
396,226.5212,226.7499,226.68,226.5212,1956,234.97,226.59426666666673,47
