index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
86,813.71,814.6953,813.725,813.64,787,815.46,813.7055776365947,7
87,814.45,813.75,814.88,813.94,9500,815.46,814.4442874315786,185
88,813.7,812.93,814.34,813.0,10713,815.46,813.6323499206559,229
89,813.01,813.95,813.5095,812.78,7107,815.46,813.0307178978467,142
90,813.31,813.0193,813.31,813.31,114,815.46,813.388596491228,2
91,812.9433,813.87,813.59,812.9433,479,815.46,813.2869926931107,8
92,813.5252,813.95,813.5252,813.5252,152,815.46,813.4909684210527,5
93,813.1201,813.95,813.1201,813.1201,124,815.46,813.2749193548387,3
94,813.9139,813.12,813.915,813.69,2328,815.46,813.8156743556699,44
95,813.545,813.96,813.93,813.545,228,815.46,813.7033114035087,7
96,813.96,815.0,814.68,813.65,13016,815.46,813.9754540795944,328
97,814.6416,815.85,815.75,814.5971,18536,815.46,815.119558140915,284
98,815.85,815.02,815.85,815.08,8441,815.46,815.4081328752519,136
99,815.02,815.84,815.5,815.0,7292,815.46,815.1359133708175,97
100,815.77,816.69,816.2,815.45,13529,815.46,815.7649631680093,255
101,816.2,817.65,817.5,815.96,22291,815.46,816.6791145036123,313
102,817.64,818.49,818.45,817.0,10483,815.46,817.8017137365267,198
103,817.92,817.6,818.61,817.69,10134,815.46,818.2419867870537,177
104,817.87,816.7012,817.92,817.1,8982,815.46,817.3687593743043,131
105,816.7012,817.52,817.4,815.94,26260,815.46,816.7395828065504,510
106,817.445,816.57,817.445,817.2084,1623,815.46,817.3307438693776,43
107,816.57,817.4239,817.26,816.57,2081,815.46,816.8126684286399,19
108,817.3637,818.25,818.0,817.3637,5189,815.46,817.8413562343418,139
109,818.095,817.25,818.4799,817.69,7298,815.46,818.1328891751164,116
110,817.47,818.08,818.0,816.9073,10444,815.46,817.393700488318,204
111,818.0,818.9,818.88,818.0,14360,815.46,818.5732971448464,249
112,818.9,818.03,819.0,818.17,11166,815.46,818.6681677324018,162
113,818.0,817.1401,818.0,817.5,8704,815.46,817.8322937844669,196
114,817.1401,817.98,817.79,817.13,4753,815.46,817.5347109825373,105
115,817.8219,818.8,818.75,817.34,16955,815.46,818.0446958124444,289
116,818.76,817.75,819.2222,818.0,33850,815.46,818.6518689453485,589
117,817.82,816.78,818.0,817.0,21344,815.46,817.5819133667533,465
118,817.0,817.64,817.5,816.54,8784,815.46,816.9952168146638,207
119,817.68,818.49,818.42,817.28,10081,815.46,817.9289785140357,200
120,818.3575,817.53,819.0,818.0,13672,815.46,818.4578698873617,209
121,817.8791,818.36,818.115,817.79,1559,815.46,817.9405317511226,34
122,818.24,817.5406,818.5,817.755,5222,815.46,818.2384689582532,152
123,817.647,816.71,817.85,817.0,9579,815.46,817.3539405992276,115
124,816.62,815.88,816.63,816.0,9488,815.46,816.2721568296796,154
125,816.0,816.74,816.45,815.8904,2534,815.46,816.1712156669297,46
126,816.375,815.85,816.5216,816.0,11082,815.46,816.2601782710698,273
127,815.88,815.02,816.27,815.04,11291,815.46,815.7243470108933,275
128,815.02,815.9607,815.685,814.24,27948,815.46,815.0777358057817,556
129,815.7412,815.11,815.7412,815.25,4832,815.46,815.5335177152316,88
130,815.0,814.26,815.0171,814.3,6946,815.46,814.832140325367,125
131,814.28,813.37,814.5025,813.45,9839,815.46,813.9462827523126,254
132,813.38,812.55,813.45,812.775,7408,815.46,813.0755915496754,210
133,812.635,813.76,813.2183,812.0,19443,815.46,812.5052642956325,454
134,813.76,814.621,814.56,813.4093,6639,815.46,813.8170950293718,119
135,814.44,813.77,814.77,813.94,12649,815.46,814.356352114792,193
136,814.1,812.9,814.43,813.0,17183,815.46,813.5856191235526,498
137,812.87,813.8,813.7058,812.27,8006,815.46,812.9916073195103,161
138,813.8,812.9,814.23,813.0,21994,815.46,813.6821275393279,409
139,812.82,813.8,813.63,812.61,5732,815.46,812.9487083217025,104
140,813.59,814.73,814.6,813.07,32827,815.46,813.6548125506442,693
141,814.8,813.643,815.24,814.0,24283,815.46,814.8001753284198,509
142,813.643,812.7,813.76,813.0,12381,815.46,813.171233906794,274
143,812.86,813.53,813.28,812.57,3790,815.46,813.002700474934,97
144,813.395,812.61,813.4914,812.96,4580,815.46,813.2738128384281,153
145,812.61,813.43,812.845,812.61,2139,815.46,812.7975679756897,27
146,813.216,812.56,813.3086,812.72,4546,815.46,813.0291047514299,75
147,812.89,811.69,813.0725,811.78,20722,815.46,812.336457861209,505
148,811.69,810.85,812.0,811.0,14390,815.46,811.4029238985403,424
149,811.05,811.84,811.51,810.42,23691,815.46,810.9349529272715,482
150,811.295,810.8235,811.82,811.295,509,815.46,811.5280400785854,11
151,811.93,811.06,812.24,811.28,6039,815.46,811.7043183142905,151
152,811.0945,811.99,811.37,810.5,3303,815.46,811.0349823796549,99
153,811.1401,812.0,811.68,811.1401,711,815.46,811.2116675105486,34
154,811.91,811.05,812.2444,811.25,8650,815.46,811.6097378150289,164
155,811.05,810.21,811.05,810.28,28093,815.46,810.7687350727934,573
156,810.33,809.39,810.33,809.62,23566,815.46,810.0166666383794,766
157,809.42,808.58,809.6202,808.68,6242,815.46,809.1521507689847,200
158,808.75,809.63,809.1,808.75,979,815.46,808.9567919305414,41
159,809.07,808.8,809.07,809.07,113,815.46,809.08072920354,7
160,809.1766,809.61,809.475,808.84,2523,815.46,809.0440319857314,63
161,809.35,810.43,810.0,809.35,11896,815.46,809.840915643914,188
162,810.1159,809.6,810.4299,809.62,8445,815.46,810.1820280639433,145
163,809.6,808.7,809.6,808.83,3562,815.46,809.2626937956202,70
164,808.62,809.574,809.01,808.59,1395,815.46,808.8195777777777,46
165,809.195,810.5,810.255,809.01,4208,815.46,809.517483507605,122
166,810.03,809.6595,810.03,810.03,580,815.46,810.0069482758621,18
167,809.93,810.49,810.2164,809.5244,12252,815.46,809.8893821416906,256
168,810.49,811.3856,811.28,810.09,17822,815.46,810.7601628717314,340
169,811.28,812.23,812.19,811.26,7590,815.46,811.688013241107,134
170,812.23,811.4118,812.2499,811.42,6020,815.46,812.0903700664454,38
171,811.635,810.54,811.8,811.0,18048,815.46,811.3969010970749,352
172,810.54,809.55,810.9816,809.991,14348,815.46,810.2510813562866,371
173,809.915,810.4,810.27,809.0,16101,815.46,809.5442374324568,348
174,810.4186,809.57,810.8847,810.0,8636,815.46,810.4469949050483,173
175,809.57,810.3799,809.57,809.57,200,815.46,809.57,1
176,809.57,809.0,810.5,809.57,2754,815.46,810.2261730210603,59
177,810.34,811.0,810.95,810.15,2814,815.46,810.4055314498934,83
178,811.0,810.1,811.155,810.25,13852,815.46,810.7965231591105,295
179,810.11,811.0,810.84,809.64,28681,815.46,810.1645217286706,666
180,810.798,810.154,810.86,810.25,7229,815.46,810.5372026144693,147
181,810.221,810.97,810.96,810.0,35950,815.46,810.3540549986093,695
182,811.08,811.8,811.77,811.08,5616,815.46,811.3064936431623,130
183,811.8,810.86,812.0375,811.0,16865,815.46,811.703866783279,350
184,810.86,811.79,811.6,810.14,15918,815.46,810.8485420530213,332
185,811.4001,812.66,812.5,811.2038,10772,815.46,811.6535504827326,215
186,812.54,811.67,813.1,812.03,28289,815.46,812.5604961398441,555
187,811.75,810.81,812.3129,811.11,6209,815.46,811.6500810758578,169
188,810.74,809.99,810.8156,810.0,10920,815.46,810.2100024358946,274
189,809.94,809.16,810.54,809.25,19201,815.46,810.0770070517166,505
190,809.15,808.23,809.7541,808.49,39390,815.46,809.0369031124641,835
191,808.2,807.4,808.8484,807.52,25681,815.46,808.1732709396025,672
192,807.74,808.3424,807.99,807.5,5399,815.46,807.7165095943692,152
193,808.3424,809.19,809.12,807.7273,5148,815.46,808.425140073815,117
194,809.01,808.3,809.49,808.56,10253,815.46,809.0724884131477,163
195,809.3999,808.58,809.3999,809.3999,205,815.46,809.3857073170731,2
196,808.5717,809.4,808.9868,808.4,3334,815.46,808.6923162867427,52
197,808.8889,808.53,808.8889,808.8889,303,815.46,808.8916732673268,3
198,808.71,809.42,809.3,808.34,2492,815.46,808.9177579454255,84
199,809.19,810.28,810.11,808.7701,14841,815.46,809.5235829863216,214
200,810.28,809.45,810.47,809.49,12942,815.46,809.9738885102765,242
201,809.49,810.34,810.25,809.49,11635,815.46,809.9111875204126,196
202,810.33,809.52,810.48,809.84,11021,815.46,810.2183230559838,221
203,809.55,808.7,809.55,808.82,10754,815.46,809.122959075693,208
204,808.6,807.89,808.94,808.0,9275,815.46,808.3740358598377,204
205,808.0305,807.07,808.0305,807.17,3726,815.46,807.4967267579175,73
206,807.4,807.88,807.47,807.4,1415,815.46,807.4223115194345,50
207,807.48,808.76,808.01,807.35,6885,815.46,807.7652735076251,126
208,807.98,809.57,809.54,807.98,10296,815.46,808.9009686091692,286
209,809.478,808.7,809.8,808.81,5350,815.46,809.1490352710272,116
210,808.7,807.81,808.8499,807.93,8802,815.46,808.1186400022722,187
211,807.5,808.74,808.46,807.46,5505,815.46,808.0599223251592,139
212,808.0678,807.886,809.2391,808.0,12163,815.46,808.4798871577731,314
213,808.0431,808.7302,808.6191,807.8102,11254,815.46,808.1287515727745,276
214,808.7302,809.55,809.46,808.33,8471,815.46,808.778896907095,183
215,809.55,810.49,810.3399,809.04,36786,815.46,809.6315185614097,588
216,810.34,809.6501,810.7299,810.0,18965,815.46,810.2813855997891,295
217,809.9664,810.6499,810.2005,809.2301,5034,815.46,809.8746647199048,117
218,810.15,809.72,810.48,809.87,2066,815.46,810.1658994675702,57
219,809.72,810.59,810.5,809.3101,11145,815.46,810.0677705697615,234
220,810.75,811.43,811.26,810.75,4600,815.46,810.974185456522,110
221,811.38,810.54,811.45,810.74,10131,815.46,811.0408616523539,157
222,810.48,809.72,810.6409,810.1,5494,815.46,810.3063587914083,121
223,809.552,810.55,810.5,809.552,3369,815.46,810.0271408726625,80
224,810.55,809.4501,811.1999,810.0,19536,815.46,810.7026567516374,373
225,809.7884,810.2754,810.25,808.9054,27304,815.46,809.5033506848813,569
226,810.2754,811.14,811.0,810.118,8775,815.46,810.53054562963,182
227,810.7712,810.3,811.38,810.37,13448,815.46,810.8211322129683,212
228,810.2485,809.44,810.2485,809.52,5908,815.46,809.877904096141,103
229,809.23,808.625,809.7299,808.78,7578,815.46,809.1589618764848,166
230,808.832,809.44,809.28,808.832,4269,815.46,809.1748607167953,62
231,809.2777,810.25,809.979,809.2777,4735,815.46,809.6220543400211,92
232,809.2522,810.14,809.95,809.2522,1733,815.46,809.7666090594345,48
233,810.14,809.28,810.14,809.41,2722,815.46,809.7047029022774,60
234,809.28,810.12,809.93,809.02,8891,815.46,809.4695474974693,176
235,809.8,809.25,810.3062,809.6886,3925,815.46,810.0478870063695,72
236,809.92,809.4,809.92,809.4727,2626,815.46,809.7310013328255,68
237,809.5845,810.26,810.01,809.25,4137,815.46,809.6035100072515,112
238,809.99,811.19,811.02,809.85,7718,815.46,810.5323166753052,152
239,811.0,812.1,812.0,810.87,10292,815.46,811.513699086669,212
240,812.13,811.28,812.59,811.37,29644,815.46,811.9853048255297,445
241,811.5,812.14,812.0,811.16,15199,815.46,811.5137646358316,373
242,812.1999,811.31,812.5933,811.43,14527,815.46,812.0783920905889,298
243,811.55,812.29,811.9899,810.96,15638,815.46,811.3973655710453,273
244,812.1,811.39,812.1,811.59,6810,815.46,811.7585783994126,138
245,811.5,810.46,811.95,810.7,15950,815.46,811.4337399435738,330
246,810.99,811.34,811.2099,810.31,6891,815.46,810.7588483964593,137
247,811.32,812.17,812.04,811.0,15070,815.46,811.4527470338422,301
248,812.17,811.35,812.5,811.437,12546,815.46,812.0158013709547,164
249,811.35,812.3,812.0,811.24,13761,815.46,811.7219608022667,305
250,812.29,813.13,813.03,811.5,14872,815.46,812.5832785166757,212
251,813.0,812.24,813.31,812.4926,25065,815.46,812.9458482744863,459
252,812.4,811.38,812.46,811.5,12324,815.46,812.0271472249268,212
253,811.5,812.2,812.0,811.2,7356,815.46,811.5265316204466,158
254,812.2799,811.2601,812.45,811.59,19228,815.46,812.1315285001039,450
255,811.2601,812.1891,811.97,811.2601,3509,815.46,811.690110031348,69
256,811.9,811.36,812.546,811.51,15173,815.46,812.1320670599094,331
257,811.53,812.18,811.53,811.2701,2292,815.46,811.391245375218,43
258,811.8021,811.3,812.1799,811.8021,496,815.46,811.890864919355,7
259,811.7939,812.2199,812.0,811.79,1904,815.46,811.7456690126052,54
260,811.9806,811.28,811.9806,811.5,2448,815.46,811.7224075571895,54
261,811.28,810.46,811.581,810.51,11850,815.46,810.9819448691984,286
262,810.31,809.54,810.3752,809.95,5957,815.46,810.103905136814,197
263,810.0,816.493636,810.0,808.92,9777,815.46,809.2986247621974,287
264,809.46,808.79,810.1037,808.8,2590,815.46,809.351136756757,64
265,808.75,809.6599,809.43,808.2354,9333,815.46,808.6882047894568,182
266,809.3,808.85,809.54,808.865,2226,815.46,809.3524805929918,42
267,808.35,808.01,808.54,808.2142,2744,815.46,808.3968993804666,63
268,808.21,808.83,808.47,808.0,11947,815.46,808.1610745459099,316
269,808.94,808.01,809.1377,808.15,7284,815.46,808.5787567545307,179
270,808.01,807.2,808.5299,807.26,21906,815.46,807.9098709714237,555
271,807.18,806.3005,807.18,806.5,14536,815.46,806.8428960787011,418
272,806.3005,807.16,806.87,806.27,9377,815.46,806.5138750167432,171
273,807.2399,806.35,807.2399,806.36,3941,815.46,806.7142109109362,91
274,806.35,807.3399,806.63,806.2483,3551,815.46,806.4675040270348,121
275,806.82,806.53,807.3799,806.56,5456,815.46,806.9677041422284,99
276,806.51,807.37,806.64,806.51,1148,815.46,806.5529844947737,29
277,807.1902,808.34,808.0,807.13,22867,815.46,807.6973975248167,388
278,807.84,809.32,809.0,807.61,38077,815.46,808.409920322714,689
279,808.8001,808.4778,809.3078,808.64,13239,815.46,808.9306341793185,264
280,808.4778,807.5968,808.54,807.8,8913,815.46,808.1604740715806,180
281,807.5968,806.77,807.6,806.89,4649,815.46,807.1969644869872,178
282,806.56,807.6999,807.21,806.56,3313,815.46,807.117398762451,62
283,807.948,808.5199,808.46,807.2801,7279,815.46,807.7176227641156,141
284,807.9881,807.71,807.9881,807.75,1406,815.46,807.831258819346,32
285,807.725,806.9,808.01,807.0,16643,815.46,807.4664432794561,406
286,806.88,807.72,807.5782,806.6501,3288,815.46,807.0360861618002,95
287,807.78,808.6,808.49,807.0701,23763,815.46,807.8495357278123,420
288,808.4462,807.79,808.81,808.11,10873,815.46,808.3727888178054,268
289,808.08,806.9,808.08,807.0,15711,815.46,807.440479059258,283
290,806.9,807.7399,807.16,806.8231,1269,815.46,806.9207855791963,35
291,807.7399,806.87,807.7399,807.09,718,815.46,807.3021111420611,26
292,806.8,806.02,807.12,806.07,12811,815.46,806.6632251892912,282
293,806.01,806.89,806.71,805.74,22207,815.46,806.121285148827,392
294,806.665,806.0,806.7295,806.1,4156,815.46,806.3780322425414,79
295,806.1,806.82,806.75,806.0,6080,815.46,806.2075675000002,123
296,806.52,806.0,806.525,806.2501,1831,815.46,806.4745889131617,83
297,806.03,805.14,806.2,805.47,9758,815.46,805.8571914121743,198
298,805.6551,805.97,805.84,805.41,2885,815.46,805.4983181629118,76
299,805.97,805.14,806.44,805.2,7600,815.46,805.6888705131574,159
300,805.19,806.031094,805.58,805.0,20739,815.46,805.1552947497947,781
301,805.4901,806.93,806.81,805.4901,20909,815.46,806.2281570508401,304
302,806.69,806.0,807.0,806.2,10709,815.46,806.6111265010734,163
303,806.25,806.86,806.7204,805.8401,10331,815.46,806.3034587745623,178
304,806.637,806.053,806.637,806.15,3623,815.46,806.3693264421752,38
305,805.84,805.24,806.5,805.26,15139,815.46,805.8473092674551,372
306,805.383,806.0795,805.93,805.0,27408,815.46,805.2708963550785,429
307,806.07,805.23,806.79,805.4301,20747,815.46,806.0844099532476,360
308,805.3,806.2112,806.0,805.0,10555,815.46,805.3817078067269,250
309,806.165,807.1,807.0,806.0032,16314,815.46,806.5780688978796,204
310,807.1,806.27,807.68,806.33,12948,815.46,807.0958745752238,217
311,806.4775,807.11,806.835,806.0,9307,815.46,806.3706475233696,196
312,806.7562,806.23,807.1238,806.35,7088,815.46,806.7607929740409,144
313,806.18,805.42,806.3765,805.5,4049,815.46,805.9541834033091,114
314,805.1001,804.57,805.4342,804.63,10085,815.46,804.9884267426871,241
315,804.57,805.4069,805.15,804.0,35277,815.46,804.3673557303617,684
316,805.4069,804.58,805.4069,804.91,1164,815.46,805.0882152061855,12
317,804.58,805.6,804.58,804.58,583,815.46,804.5704974271011,22
318,804.54,805.5,804.9417,804.2001,6599,815.46,804.5090877557205,182
319,804.82,805.1816,805.0814,804.82,405,815.46,804.9287190123456,16
320,804.72,804.21,805.4299,804.56,2299,815.46,804.9577688995216,66
321,804.21,805.02,805.0,804.2,8864,815.46,804.5937926105598,236
322,805.2893,804.21,805.486,804.22,7547,815.46,804.9180504968863,196
323,804.33,805.18,804.96,804.035,14035,815.46,804.3260372069819,375
324,804.51,804.28,804.51,804.41,473,815.46,804.4890909090908,12
325,804.28,803.46,804.88,803.5,19457,815.46,804.1699335046501,453
326,803.41,804.27,804.23,803.4001,10794,815.46,803.8008694274589,226
327,804.3873,805.12,805.0,804.1079,11323,815.46,804.5884587653451,202
328,805.13,803.49,805.3,805.04,3652,815.46,805.1990795180725,40
329,805.06,804.26,805.7,804.5201,32767,815.46,805.079677599414,542
330,804.5792,805.1,805.0,804.5792,1287,815.46,804.6916824397822,51
331,805.03,804.28,805.7,804.33,19232,815.46,805.2267186980033,457
332,804.41,803.4,804.61,803.5,26008,815.46,804.0866877345431,470
333,803.3,804.28,804.19,803.0,19048,815.46,803.47568247585,656
334,804.21,805.15,805.0,803.89,20081,815.46,804.708095533091,196
335,805.24,805.96,805.8,805.24,2509,815.46,805.5356596253486,62
336,805.96,805.0,806.45,805.8,4207,815.46,806.1237984311861,112
337,806.48,805.54,806.92,805.865,2641,815.46,806.4498750473307,63
338,805.6,807.0,805.6,805.6,803,815.46,805.5997758405978,2
339,806.19,806.66,806.19,806.1,432,815.46,806.0780092592593,6
340,806.2,805.7305,806.66,805.95,2261,815.46,806.2011563467488,64
341,805.9363,806.62,806.5,805.1801,27996,815.46,805.7707168452629,564
342,806.62,807.49,807.42,806.0001,15896,815.46,806.59467825239,324
343,807.0,808.3,808.19,806.72,33208,815.46,807.45156655023,687
344,808.4,807.36,808.5,807.63,15033,815.46,808.0703132774564,334
345,807.3665,806.51,807.72,806.9,7194,815.46,807.2120612593831,196
346,806.43,807.4,807.23,806.38,17992,815.46,806.8107573755005,284
347,807.1137,806.4,807.1137,806.72,3711,815.46,806.8107895445967,82
348,806.4,807.28,807.12,806.21,5266,815.46,806.5434559437904,169
349,807.115,806.2065,807.16,806.8,1661,815.46,806.947341180012,55
350,806.4924,807.03,807.0,806.03,12612,815.46,806.5850302727557,177
351,807.0,806.1,807.43,806.55,5197,815.46,806.8805525880316,97
352,806.365,805.275,806.45,805.35,10029,815.46,806.0075733273509,162
353,805.567,806.16,805.94,805.0,8303,815.46,805.2295970010834,309
354,806.26,807.0,806.74,805.6301,17114,815.46,806.1728009524371,299
355,806.94,806.19,807.24,806.23,16333,815.46,806.8419249556102,342
356,806.07,805.2,806.23,805.43,11728,815.46,805.8265988233285,154
357,805.22,806.02,805.22,805.22,515,815.46,805.3209320388349,8
358,805.762,805.2,805.762,805.22,1615,815.46,805.6734700928795,26
359,805.1,804.37,805.75,804.7147,16195,815.46,805.0780347514664,355
360,804.37,805.2,804.6451,804.3,4850,815.46,804.431835340206,98
361,805.0,804.38,805.0,804.42,3927,815.46,804.8290263050677,93
362,804.38,805.2,804.84,803.9,13385,815.46,804.3051013447894,342
363,804.685,804.3,804.79,804.49,4002,815.46,804.5823650174912,57
364,804.38,803.3901,804.43,803.5,12796,815.46,803.9579176889664,305
365,803.09,802.56,803.39,802.61,9852,815.46,803.0545422959802,351
366,802.63,801.7,802.63,801.83,11270,815.46,802.269746326531,376
367,801.9,802.52,802.22,801.21,20052,815.46,801.6508676191893,646
368,802.17,803.43,803.22,801.8801,23663,815.46,802.6759769851662,416
369,803.27,802.61,803.27,802.8,3518,815.46,802.9090268618535,81
370,802.915,801.8,802.9799,801.9322,3517,815.46,802.5765419107192,87
371,802.22,800.88,802.3492,801.0,16727,815.46,801.5096980032297,522
372,801.0,801.71,801.536,800.74,8489,815.46,801.0424243962775,278
373,801.4763,800.68,801.74,801.16,7625,815.46,801.4366822295084,158
374,801.3101,802.31,802.2636,800.88,25611,815.46,801.5569761938226,510
375,802.31,801.47,802.91,801.62,20591,815.46,802.2662641056762,395
376,801.8,802.29,802.23,801.6117,4281,815.46,801.8904905863113,61
377,802.29,801.48,802.9799,801.5,46297,815.46,802.355910335443,1021
378,801.31,802.3099,802.03,801.0,6964,815.46,801.4410336013788,147
379,802.06,801.0,802.2,801.65,3547,815.46,802.0981971525233,48
380,801.91,801.15,801.91,801.5,1715,815.46,801.6477824489799,48
381,801.15,801.97,801.8405,801.01,4873,815.46,801.3383503796429,116
382,801.8816,802.8,802.68,801.855,11645,815.46,802.2950437011592,210
383,802.8,803.73,803.405,802.38,19127,815.46,802.9633306843729,384
384,803.73,802.81,803.98,803.0,12116,815.46,803.6172616540113,264
385,802.81,802.0,802.86,802.42,5098,815.46,802.6600719890149,175
386,802.0,801.19,802.3799,801.21,13689,815.46,802.0469955292582,241
387,801.19,800.36,801.5833,800.41,18412,815.46,801.1026224853348,393
388,800.3,801.2599,801.15,800.18,13776,815.46,800.5254265098728,179
389,801.26,800.33,801.5599,800.67,10827,815.46,801.1722466149439,238
390,800.69,799.52,800.69,799.55,35227,815.46,800.0578457376465,1892
