index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
65,368.46,368.85,368.8,368.3,88894,358.37,368.57437518280165,1055
66,368.85,369.22,369.1,368.58,32540,358.37,368.90086588506443,449
67,369.165,369.59,369.57,368.88,82300,358.37,369.3207237411912,944
68,369.59,369.96,369.95,369.47,63369,358.37,369.7216343969453,551
69,369.89,367.8338,370.23,369.79,119247,358.37,369.9808602556071,2057
70,369.88,370.29,370.25,369.6646,126011,358.37,369.9344796954235,1962
71,370.345,369.91,370.65,369.92,224718,358.37,370.3001159960466,3093
72,369.91,370.29,370.26,369.7257,61667,358.37,369.87316436505716,847
73,370.3,369.91,370.37,369.97,15024,358.37,370.13572028088413,239
74,369.97,370.3,370.24,369.6002,74664,358.37,369.9431268576558,966
75,370.22,369.91,370.37,369.94,7475,358.37,370.18585367224074,143
76,369.9,369.53,370.03,369.555,55395,358.37,369.7995838523336,804
77,369.5486,369.9,369.87,369.32,105808,358.37,369.5710696563592,1566
78,369.9,370.29,370.25,369.6467,34981,358.37,369.98313730596607,433
79,370.22,370.67,370.66,370.09,30685,358.37,370.4396634642331,409
80,370.67,371.05,371.02,370.63,38238,358.37,370.83690666614297,599
81,371.05,371.44,371.39,370.81,165238,358.37,371.0838596212754,1955
82,371.3135,371.83,371.7531,371.3135,24345,358.37,371.56122792770594,279
83,371.805,372.2265,372.2,371.66,53109,358.37,371.9710186917474,753
84,372.2265,372.625,372.57,372.132,22597,358.37,372.29994709917247,341
85,372.57,373.0,372.99,372.57,30990,358.37,372.8220678799611,352
86,373.0,372.625,373.0522,372.64,21196,358.37,372.9220370541612,368
87,372.625,372.9989,372.98,372.49,23581,358.37,372.67882950680644,367
88,372.9989,373.4,373.37,372.82,42523,358.37,373.083894174917,636
89,373.44,373.78,373.75,373.26,104269,358.37,373.566841207838,1364
90,373.78,374.18,374.14,373.59,146855,358.37,373.88337711143816,1877
91,374.19,374.56,374.55,374.115,112615,358.37,374.3539017715223,1397
92,374.63,374.94,374.92,374.626,58561,358.37,374.76726503987254,758
93,374.94,375.32,375.3,374.94,62616,358.37,375.0396825204418,1424
94,375.3399,374.1639,375.43,375.08,18506,358.37,375.2376683616124,229
95,375.15,375.64,375.58,374.97,55948,358.37,375.24106190748563,610
96,375.6,376.0365,376.01,375.49,41489,358.37,375.8149346911233,593
97,376.0365,376.43,376.3973,375.98,26810,358.37,376.20524324878767,367
98,376.42,376.04,376.42,376.13,8515,358.37,376.2457973576042,136
99,376.04,376.43,376.4,376.0,16797,358.37,376.1785297434065,267
100,376.44,376.81,376.8,376.22,64950,358.37,376.52370601539656,891
101,376.78,376.4301,377.11,376.4496,87831,358.37,376.84800726167316,1405
102,376.43,376.05,376.632,376.1,20838,358.37,376.23962238698516,229
103,376.05,375.66,376.1269,375.77,25479,358.37,375.92344720750407,369
104,375.7324,375.28,375.7868,375.33,29659,358.37,375.55722014565544,440
105,375.39,375.7561,375.5905,374.98,115962,358.37,375.19827804711855,1686
106,375.07,375.38,375.32,374.87,25140,358.37,375.04388490851255,267
107,375.33,375.0,375.3993,375.02,5464,358.37,375.2336030929722,105
108,375.0,375.38,375.37,375.0,2354,358.37,375.07649783347506,29
109,375.38,375.0,375.4882,375.04,16065,358.37,375.2985529162779,225
110,375.0,375.39,375.325,375.0,7119,358.37,375.09803042562163,137
111,375.4,375.01,375.6407,375.08,29587,358.37,375.4404705478759,447
112,375.0468,374.58,375.0468,374.64,25664,358.37,374.8206634039895,346
113,374.58,375.7887,374.77,374.5,25929,358.37,374.61978893902614,438
114,374.4638,375.7346,374.78,374.42,13829,358.37,374.6209855304069,244
115,374.5797,374.14,374.63,374.2,12889,358.37,374.32328850958174,142
116,374.2,374.55,374.475,374.16,6037,358.37,374.3054759317541,84
117,374.5389,374.9695,374.88,374.43,17259,358.37,374.66320211483844,329
118,374.9162,374.59,374.94,374.6,13825,358.37,374.78520759493745,244
119,374.59,374.21,374.61,374.27,27165,358.37,374.47630670347866,324
120,374.27,374.6,374.58,374.14,14122,358.37,374.3835449369777,221
121,374.6125,375.0,374.95,374.59,31059,358.37,374.7991037026303,371
122,375.0,365.1148,375.25,374.72,84621,358.37,374.9728870930384,1275
123,374.95,374.5,375.09,374.62,11120,358.37,374.83622271582726,190
124,374.5527,374.12,374.64,374.2,24357,358.37,374.36307613006545,285
125,374.12,374.4965,374.435,374.11,6843,358.37,374.2592511471576,106
126,374.4965,364.98,374.6775,374.48,4537,358.37,374.5543140401146,46
127,374.565,374.99,374.8471,374.565,10931,358.37,374.6571550544324,199
128,374.8371,375.3778,375.3024,374.74,80740,358.37,374.96529716869134,1307
129,375.3778,375.0,375.3999,375.04,8213,358.37,375.22105032265915,156
130,375.0,375.38,375.35,374.7812,160883,358.37,375.062853785047,2197
131,375.4,374.89,375.5,375.28,6985,358.37,375.3995889191124,161
132,374.89,375.355,374.89,374.89,3900,358.37,374.89,1
133,375.32,374.97,375.39,375.01,7380,358.37,375.1603240514907,131
134,375.0,375.37,375.34,374.92,17502,358.37,375.06501750085727,338
135,375.44,375.75,375.73,375.1,48335,358.37,375.3230945732916,692
136,375.68,376.13,376.11,375.57,43239,358.37,375.8521975808883,709
137,376.11,376.51,376.5,375.8301,99197,358.37,376.1958876468035,1393
138,376.5,375.7893,376.6,376.21,28965,358.37,376.46121033316035,522
139,376.3333,375.95,376.5,375.96,180327,358.37,376.19387141858874,2327
140,375.94,376.35,376.3,375.87,13771,358.37,376.05377359668864,133
141,376.33,375.85,376.4,376.32,2806,358.37,376.3663664647184,39
142,376.3653,376.75,376.71,376.3653,21246,358.37,376.5972382613201,230
143,376.72,375.9498,376.72,376.46,4032,358.37,376.60645116567457,79
144,376.57,376.11,376.58,376.23,5234,358.37,376.3591201184563,70
145,376.11,375.73,376.18,375.74,12931,358.37,375.89415699481845,168
146,375.825,376.11,376.04,375.7,3096,358.37,375.868165374677,56
147,376.11,376.5644,376.11,375.853,11333,358.37,375.9628322685963,181
148,376.0,376.4,376.34,375.96,14820,358.37,376.10449625506084,310
149,376.34,376.78,376.76,376.302,35763,358.37,376.6219399519051,445
150,376.8,376.2832,376.88,376.8,3504,358.37,376.82463889840176,86
151,376.9,376.52,377.0708,376.6001,64888,358.37,376.944959029405,1081
152,376.52,376.12,376.65,376.15,19273,358.37,376.4110496030715,401
153,376.09,375.71,376.15,375.79,31071,358.37,375.94917917028704,556
154,375.71,376.11,376.08,375.7,18035,358.37,375.9389495092873,247
155,376.11,375.73,376.17,375.76,5987,358.37,375.9868219308502,78
156,375.73,376.1386,376.08,375.7,20817,358.37,375.8889832684824,292
157,376.11,376.52,376.5,375.94,56787,358.37,376.23990813214283,762
158,376.49,376.14,376.8,376.15,91805,358.37,376.55039712651745,1409
159,376.15,375.76,376.16,375.8001,28037,358.37,375.96860755073624,500
160,375.76,375.37,375.89,375.45,17758,358.37,375.68937378083075,335
161,375.44,375.75,375.7,375.2,38564,358.37,375.44500527694186,414
162,375.716,375.36,375.716,375.4,8385,358.37,375.53692579606434,155
163,375.35,375.7782,375.61,375.1,23428,358.37,375.29514548403625,382
164,375.5235,376.16,376.1456,375.52,61483,358.37,375.9017229478061,797
165,376.1,375.76,376.33,375.8,33682,358.37,376.1125615432578,522
166,375.76,375.36,375.88,375.42,12104,358.37,375.69923311302034,320
167,375.35,374.97,375.4,375.0,40800,358.37,375.15456477450937,789
168,375.0,375.35,375.31,374.69,33183,358.37,375.00208212337617,568
169,375.35,375.73,375.69,375.18,92522,358.37,375.490448441451,1221
170,375.77,376.11,376.0922,375.55,34196,358.37,375.8640606883848,590
171,376.07,375.6801,376.14,375.74,26084,358.37,375.96743730256105,415
172,375.6801,376.074,376.0,375.6801,2445,358.37,375.89047979550105,36
173,376.077,376.46,376.45,375.96,144617,358.37,376.2088339821739,2034
174,376.46,376.85,376.825,376.331,128725,358.37,376.58550317887045,1791
175,376.85,377.23,377.22,376.85,37247,358.37,377.0008819851268,661
176,377.24,376.4428,377.37,377.05,19485,358.37,377.24103821914287,331
177,377.3508,377.73,377.7,377.3375,35295,358.37,377.5405463635078,507
178,377.73,378.11,378.08,377.66,62417,358.37,377.90751189419535,920
179,378.11,378.49,378.44,378.1,21100,358.37,378.29561395260674,274
180,378.4497,378.88,378.86,378.36,22797,358.37,378.57679957889184,271
181,378.88,378.5,379.0,378.512,30426,358.37,378.8530879741015,523
182,378.5,378.12,378.59,378.16,20873,358.37,378.46288204857956,318
183,378.15,378.5,378.4764,378.1,15054,358.37,378.32052522917536,228
184,378.5,378.88,378.8625,378.4802,21047,358.37,378.6828686701194,218
185,378.8317,379.2995,379.2525,378.79,43040,358.37,379.0408620515792,680
186,379.2667,378.92,379.31,379.0,7248,358.37,379.1328720060705,123
187,378.96,379.33,379.26,378.7401,53440,358.37,378.9891155707333,731
188,379.295,378.95,379.41,379.05,43016,358.37,379.2807598451742,608
189,378.95,378.57,378.99,378.6,9279,358.37,378.80072530445085,108
190,378.63,378.18,378.78,378.2,37659,358.37,378.55754410897737,551
191,378.1942,378.56,378.525,378.06,12759,358.37,378.25972112234496,175
192,378.56,379.0,378.7999,378.48,20727,358.37,378.6693250108556,343
193,378.59,378.9899,378.9525,378.58,5021,358.37,378.7649537940648,77
194,378.99,379.38,379.35,378.99,172563,358.37,379.01815962112414,353
195,379.38,379.76,379.75,379.32,41946,358.37,379.4854116340055,614
196,379.76,379.37,379.9,379.41,67263,358.37,379.7420259756484,977
197,379.3601,378.811,379.3601,379.3601,266,358.37,379.36718045112775,4
198,379.38,379.0,379.67,379.03,105632,358.37,379.32072482865044,1494
199,379.0077,378.61,379.03,378.68,11344,358.37,378.8493852168546,243
200,378.85,379.0,378.945,378.84,1854,358.37,378.87263942826314,55
201,378.9234,378.61,379.09,378.66,43513,358.37,378.9226959138648,635
202,378.61,378.19,378.69,378.2687,26319,358.37,378.5016559329761,471
203,378.29,377.81,378.3347,377.8314,29234,358.37,378.0902202025041,489
204,377.8404,377.4,377.94,377.454,29476,358.37,377.62876930723314,444
205,377.5,377.02,377.605,377.04,74888,358.37,377.2777005488194,1237
206,377.13,379.0,377.25,376.7,22867,358.37,376.98208681068803,382
207,379.0,377.0,379.0,379.0,150000,358.37,379.0,1
208,377.035,379.0,377.21,377.01,13709,358.37,377.1036789335473,222
209,379.0,377.1065,379.0,379.0,150000,358.37,379.0,1
210,377.18,377.49,377.38,376.932,45148,358.37,377.21346604943784,572
211,377.5,377.1,377.6,377.27,7019,358.37,377.36636991024375,132
212,377.15,377.5,377.29,376.86,21085,358.37,377.0502630448187,411
213,377.292,378.4145,377.32,377.24,820,358.37,377.2969420731707,16
214,377.314,376.9351,377.3211,376.9368,13699,358.37,377.1164334768959,178
215,376.9351,377.34,377.31,376.7201,34014,358.37,377.0290045304871,550
216,377.34,377.75,377.68,377.29,31061,358.37,377.49732120021855,421
217,377.697,377.37,377.9,377.41,37688,358.37,377.734639657185,578
218,377.37,377.75,377.71,377.37,8373,358.37,377.5200257613761,93
219,377.78,378.14,378.0,377.78,6407,358.37,377.91150207585457,147
220,378.14,378.52,378.5,378.06,13578,358.37,378.2652040212108,252
221,378.54,378.9,378.8699,378.49,20371,358.37,378.6563150017182,356
222,378.9,379.3,379.2,378.9,12357,358.37,379.02100820587515,150
223,379.3,378.9,379.3,378.94,15518,358.37,379.07664769944574,269
224,378.9637,378.52,378.9637,378.53,28070,358.37,378.77234433202716,563
225,378.52,378.9,378.89,378.19,30263,358.37,378.54254134752006,636
226,378.9,379.32,379.25,378.63,46032,358.37,378.9430667839766,740
227,379.28,379.7,379.69,379.28,48809,358.37,379.4761271138522,592
228,379.69,379.3146,379.7,379.471,88308,358.37,379.5555455202245,394
229,379.6319,379.7,379.69,379.57,4608,358.37,379.5543529730903,89
230,379.7,379.32,380.0,379.3311,183614,358.37,379.84085119381,2882
231,379.32,378.94,379.372,378.98,16427,358.37,379.19618255311366,292
232,378.94,379.3199,379.22,378.9,14326,358.37,379.03477961049833,247
233,379.31,378.91,379.44,378.96,32122,358.37,379.2332590000624,432
234,378.96,379.3,379.27,378.63,44537,358.37,378.89817358825223,753
235,379.3,379.68,379.67,379.16,126485,358.37,379.41980881132156,1662
236,379.69,380.06,380.02,379.6269,132343,358.37,379.96272747103757,2168
237,380.1,380.45,380.44,380.02,10337,358.37,380.16634903743835,115
238,380.35,380.0,380.49,380.27,4086,358.37,380.40978463044553,69
239,380.37,380.41,380.37,380.32,320,358.37,380.33124999999995,4
240,380.28,380.0,380.48,380.28,647,358.37,380.393230293663,8
241,380.28,380.48,380.28,380.28,125,358.37,380.224,2
242,380.41,380.0,380.48,380.41,608,358.37,380.4637006578947,10
243,380.0,380.5,380.0,380.0,303,358.37,380.0,1
244,380.5,380.0,380.5,380.5,419,358.37,380.5,3
245,380.5,380.0,380.5,380.47,1077,358.37,380.49721448467966,15
246,380.0,380.5,380.0,380.0,100,358.37,380.0,1
247,380.0,380.5,380.0,380.0,100,358.37,380.0,1
248,380.5,380.0,380.51,380.5,1969,358.37,380.5014525139666,33
249,380.51,380.0,380.51,380.51,150,358.37,380.51,1
250,380.47,380.0,380.47,380.47,786,358.37,380.4403371501272,42
251,380.0,380.5,380.37,380.0,3949,358.37,380.2443593314763,8
252,380.5,380.0,380.5,380.395,434,358.37,380.4628341013825,4
253,380.25,380.0,380.51,380.12,1161,358.37,380.3153316106804,7
254,380.36,380.42,380.36,380.36,852,358.37,380.35482394366204,4
255,380.42,380.83,380.8,380.11,45866,358.37,380.4186573038854,635
256,380.83,380.0603,381.19,380.8,38387,358.37,380.9646209862719,516
257,381.11,381.4929,381.49,380.96,59217,358.37,381.19866747724467,738
258,381.5,380.4231,381.77,381.45,33218,358.37,381.6314920916369,411
259,381.74,381.38,381.88,381.44,45255,358.37,381.74948324163086,714
260,381.38,381.77,381.73,381.29,19035,358.37,381.5490359705813,247
261,381.76,380.7266,381.7624,381.44,24189,358.37,381.5710592045966,230
262,381.47,380.6067,381.71,381.36,44571,358.37,381.5298670054522,610
263,381.71,382.1,382.0,381.61,62406,358.37,381.86565789347253,891
264,382.1,382.49,382.47,381.99,55986,358.37,382.306240715536,789
265,382.445,382.1,382.5,382.12,34869,358.37,382.40441238349257,416
266,382.0329,382.49,382.48,381.96,37513,358.37,382.2118269293308,527
267,382.459,382.88,382.85,382.35,57752,358.37,382.6616781358224,799
268,382.87,383.27,383.26,382.5042,74870,358.37,382.8784932095625,1088
269,383.27,382.87,383.46,382.9,81728,358.37,383.2366826093867,1022
270,382.87,383.3029,383.25,382.87,11541,358.37,383.08117986309685,135
271,383.2239,382.8924,383.27,382.93,10440,358.37,383.0818875191573,148
272,382.8924,383.29,383.26,382.8924,36430,358.37,383.0554886906398,508
273,383.3,382.9,383.38,382.93,26446,358.37,383.1142662860164,491
274,382.9,382.51,382.94,382.55,8040,358.37,382.7480250621889,163
275,382.51,382.12,382.7789,382.16,93402,358.37,382.36094335453214,1344
276,382.07,381.71,382.07,381.78,32774,358.37,381.9651248764268,413
277,381.75,381.32,381.75,381.3908,11749,358.37,381.52796040514096,277
278,381.39,382.4112,381.44,381.27,8021,358.37,381.3250955491834,112
279,382.4077,381.3,382.4088,382.4077,444,358.37,382.4072882882883,5
280,381.3473,381.69,381.67,381.3473,13600,358.37,381.5421840220585,196
281,381.71,382.3237,381.71,381.71,308,358.37,381.7065123376623,16
282,382.3237,381.7573,382.3237,382.3237,581,358.37,382.3237,1
283,381.78,381.37,381.84,381.4,29728,358.37,381.59979418057065,542
284,381.3765,382.533,381.675,381.2212,36616,358.37,381.47110674022275,578
285,381.6703,382.533,381.6703,381.6703,100,358.37,381.6703,1
286,381.74,381.3,382.0,381.34,70060,358.37,381.7407263402797,1097
287,381.34,381.7,381.6,381.02,27670,358.37,381.2057829634985,433
288,381.68,382.09,382.0,381.6475,16699,358.37,381.83101089885645,281
289,382.09,382.48,382.46,381.81,109635,358.37,382.09396526656604,1687
290,382.5,382.8625,382.86,382.43,25161,358.37,382.62238830332683,347
291,382.8625,382.2132,383.03,382.55,97362,358.37,382.8346764353643,1490
292,383.0,383.39,383.35,382.85,92371,358.37,383.1606087419207,1071
293,383.39,383.0,383.61,383.0519,27473,358.37,383.3797514359551,368
294,383.0,382.61,383.25,382.66,64027,358.37,382.9638609555339,840
295,382.61,383.1155,382.62,382.4,3506,358.37,382.505648602396,99
296,382.45,382.06,382.6393,382.07,11899,358.37,382.36485706361844,225
297,382.05,381.6775,382.1044,381.7259,22373,358.37,381.97481985428874,420
298,381.7557,381.2903,382.0,381.35,28609,358.37,381.68214892516323,544
299,381.2835,380.89,381.4,380.9374,18689,358.37,381.1597225373213,370
300,380.955,381.29,381.25,380.6,61842,358.37,380.92521316742636,948
301,381.23,380.9,381.27,380.96,6213,358.37,381.11839531627214,114
302,380.97,381.29,381.27,380.6827,54355,358.37,380.97042922638155,877
303,381.29,381.68,381.37,381.215,6786,358.37,381.282090362511,113
304,381.47,381.29,381.68,381.39,2940,358.37,381.54727891156466,39
305,381.24,381.68,381.66,381.06,25064,358.37,381.35283663022676,422
306,381.77,381.25,381.95,381.3224,34804,358.37,381.8239179146073,475
307,381.25,381.6781,381.625,380.9,50117,358.37,381.26456254963415,704
308,381.5653,382.0953,382.01,381.51,33552,358.37,381.79180408023325,480
309,382.0953,381.71,382.0953,381.75,22841,358.37,381.9010047808769,296
310,381.78,381.3,382.03,381.38,51460,358.37,381.8239219510294,814
311,381.3357,380.91,381.3357,381.0,17695,358.37,381.1288597061315,281
312,380.9,380.5,381.1,380.59,16060,358.37,380.80909896637627,336
313,380.57,380.11,380.7399,380.1501,30330,358.37,380.4184451104518,461
314,380.16,379.72,380.285,379.75,73333,358.37,380.04747775626214,1214
315,379.74,379.34,379.7767,379.38,33187,358.37,379.5548854551475,643
316,379.36,378.9508,379.4,378.98,12132,358.37,379.13601003132163,295
317,378.9508,378.53,378.9508,378.62,8442,358.37,378.797129886283,245
318,378.5121,378.91,378.8489,378.5121,9383,358.37,378.64603315570724,81
319,378.8725,379.31,379.27,378.72,20761,358.37,378.9658852752754,307
320,379.3,379.72,379.52,379.085,29544,358.37,379.2715775115078,395
321,379.72,380.3055,380.0,379.42,47518,358.37,379.69279271433925,645
322,379.94,379.92,380.25,379.9254,9509,358.37,380.11553856346603,176
323,379.92,380.3,380.29,379.71,82671,358.37,379.9501581328399,1095
324,380.3,379.91,380.3,380.0,30632,358.37,380.18696610080957,271
325,380.02,380.3093,380.26,379.71,126072,358.37,379.94337961958286,1694
326,380.3093,379.92,380.31,379.94,13897,358.37,380.1151458300349,256
327,379.92,379.539,380.11,379.58,57990,358.37,379.84754315226684,852
328,379.539,379.9501,379.89,379.539,30265,358.37,379.7972899058313,307
329,379.9,379.55,380.14,379.6,27479,358.37,379.9065175806978,385
330,379.61,379.95,379.84,379.4,28202,358.37,379.5724532444507,435
331,379.95,379.5677,380.02,379.61,30512,358.37,379.8754673046668,441
332,379.514,379.97,379.9064,379.514,8889,358.37,379.6800008887389,84
333,379.97,380.38,380.315,379.795,31606,358.37,379.95780453711325,474
334,380.38,380.77,380.76,380.315,18234,358.37,380.5482081825162,369
335,380.77,380.38,381.0,380.45,30743,358.37,380.7979163809649,544
336,380.38,379.99,380.5501,380.0,17918,358.37,380.2147393682334,271
337,380.05,380.3797,380.3656,380.0047,6259,358.37,380.1377405815626,75
338,380.3993,349.2,380.67,380.1,90471,358.37,380.4400602524565,1496
339,380.2032,380.59,380.55,380.14,45010,358.37,380.3639648322598,552
340,380.5794,380.98,380.96,380.563,32789,358.37,380.77395049559306,482
341,380.98,381.37,381.35,380.62,156022,358.37,380.9338017888503,1915
342,381.37,381.79,381.74,381.26,56388,358.37,381.49053007732056,638
343,381.79,381.4001,381.89,381.42,46839,358.37,381.6988820235278,660
344,381.3985,381.0141,381.5828,381.03,76290,358.37,381.2730244003146,703
345,381.0141,381.4,381.39,380.93,21965,358.37,381.13478578647846,274
346,381.4,381.01,381.4393,381.02,25841,358.37,381.31571613327674,280
347,381.01,378.6716,381.1,380.92,4847,358.37,381.01175929440865,94
348,381.11,381.5,381.48,381.11,17303,358.37,381.3473000809109,295
349,381.5,381.11,381.68,381.12,85268,358.37,381.48343523478974,1061
350,381.11,381.5,381.48,380.9,59652,358.37,381.1026620029494,1023
351,381.29,381.11,381.41,381.12,31777,358.37,381.2409137332031,668
352,381.0583,381.5,381.46,380.8,117426,358.37,381.14577106518175,2079
353,381.5,381.1,381.52,381.1324,21829,358.37,381.3521411929083,454
354,381.1,381.5,381.48,381.06,16830,358.37,381.1879239215684,289
355,381.5,381.89,381.88,381.17,38423,358.37,381.5232234859328,664
356,381.89,382.33,382.25,381.82,49411,358.37,382.00456333205125,732
357,382.32,381.35,382.56,382.0206,73616,358.37,382.36645097940726,800
358,382.2,381.75,382.305,381.76,17694,358.37,382.0187213462193,280
359,381.77,381.36,381.875,381.37,19217,358.37,381.6233195295834,231
360,381.57,380.96,381.575,381.0,19439,358.37,381.20349244817146,276
361,380.96,380.57,380.98,380.58,12938,358.37,380.79997541351054,221
362,380.53,380.18,380.6,380.2,29766,358.37,380.4178178324259,347
363,380.18,379.79,380.19,379.8,12723,358.37,380.0627740705807,218
364,379.78,379.39,380.01,379.44,27177,358.37,379.68049413474586,365
365,379.49,379.0,379.64,379.02,25629,358.37,379.2943011666473,361
366,379.0,379.39,379.35,378.86,17494,358.37,379.03564891391335,368
367,379.44,379.7741,379.63,379.0865,11896,358.37,379.445438853396,168
368,379.93,379.33,379.93,379.465,14213,358.37,379.6974527826638,178
369,379.35,378.95,379.5,378.96,21968,358.37,379.1398992398034,216
370,378.95,378.5201,379.08,378.5866,20570,358.37,378.9138609820125,201
371,378.5201,378.91,378.825,378.5201,11815,358.37,378.64899407532806,103
372,378.91,378.53,378.93,378.54,2659,358.37,378.7701635953368,32
373,378.53,378.93,378.86,378.48,14352,358.37,378.60752097268664,106
374,378.833,378.53,378.92,378.61,23854,358.37,378.68701294122616,169
375,378.6289,379.1,378.89,378.6289,4354,358.37,378.7531466237943,54
376,379.1,379.4967,379.32,379.0151,1977,358.37,379.22167622660606,33
377,379.1029,379.49,379.48,379.1029,5904,358.37,379.30410359078576,51
378,379.47,379.02,379.5,379.13,2344,358.37,379.19410836177485,28
379,378.84,379.5,379.2843,378.76,16176,358.37,379.03912806627073,157
380,379.25,379.105,379.26,379.25,1050,358.37,379.2647619047618,3
381,379.105,379.51,379.46,378.92,8377,358.37,379.31696189566685,118
382,379.51,379.13,379.83,379.1318,23022,358.37,379.46206214056116,308
383,379.12,378.71,379.155,378.95,3054,358.37,379.0128094302555,63
384,378.9,379.11,378.96,378.7,5306,358.37,378.813682585752,104
385,379.11,378.7,379.25,378.75,20946,358.37,379.0257209634294,219
386,378.7,379.11,378.99,378.62,15012,358.37,378.7669921929121,188
387,379.16,378.73,379.4,378.8,21423,358.37,379.08336387060615,245
388,378.73,378.35,378.82,378.36,8895,358.37,378.5861134682406,151
389,378.32,377.96,378.39,378.0,16612,358.37,378.11140398507047,278
