index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
129,415.35,415.19,415.435,415.2601,4097,421.18,415.3687745667562,61
130,415.06,414.7297,415.295,414.83,2340,421.18,415.04004111111107,43
131,414.44,415.56,414.44,414.44,494,421.18,414.65782570850206,18
132,414.9462,415.38,414.9462,414.9462,302,421.18,414.95212715231787,3
133,414.9001,415.38,414.9001,414.9001,300,421.18,414.9000966666667,2
134,415.53,414.9001,415.53,415.53,300,421.18,415.51099999999997,2
135,414.9001,415.53,414.9001,414.9001,2091,421.18,414.9095815399331,7
136,415.0589,414.54,415.38,414.75,40963,421.18,414.9607192368735,689
137,414.5,415.0,414.87,414.2475,10713,421.18,414.41399989732076,263
138,415.0,415.45,415.364,414.75,38776,421.18,414.99575151124395,476
139,415.2435,415.9,415.79,415.1,36879,421.18,415.441986246916,410
140,415.9,415.4632,415.9,415.76,663,421.18,415.88034690799395,9
141,415.4632,415.99,415.4632,415.4632,100,421.18,415.4632,1
142,415.99,416.44,416.165,415.83,4160,421.18,416.0275188701923,113
143,416.45,416.98,416.8213,416.3696,21613,421.18,416.6096377689354,220
144,416.6001,416.52,416.87,416.58,5022,421.18,416.7118427718042,43
145,416.58,416.08,416.77,416.38,2316,421.18,416.4708534542315,69
146,416.1671,416.55,416.41,416.0338,3582,421.18,416.18896627582353,48
147,416.4,417.0,416.8,416.4,976,421.18,416.6186442622952,27
148,416.88,416.405,416.88,416.747,728,421.18,416.7764302197802,10
149,416.405,416.9299,416.405,416.405,125,421.18,416.473,2
150,416.9299,416.47,416.9299,416.54,17899,421.18,416.66379956422145,239
151,416.47,416.0,416.47,416.1,739,421.18,416.29969566982396,17
152,416.1569,416.46,416.2599,415.8182,6471,421.18,416.05655068768334,111
153,416.173,415.8996,416.173,416.173,356,421.18,416.2104016853933,10
154,415.8996,416.7,415.9766,415.8996,200,421.18,415.9381,2
155,416.7,416.22,416.7,416.7,100,421.18,416.7,1
156,416.22,416.72,416.6,415.9201,7859,421.18,416.3672081435296,130
157,416.54,416.012,416.54,416.334,561,421.18,416.50507843137257,13
158,416.72,416.1156,416.8,416.334,526,421.18,416.5858287072244,8
159,416.1156,416.72,416.1156,416.1156,342,421.18,416.0870467836256,8
160,416.4,416.73,416.4,416.4,434,421.18,416.3764516129032,5
161,416.7999,416.2948,416.7999,416.4,620,421.18,416.60206193548385,7
162,416.2948,416.79,416.708,416.0,7780,421.18,416.59724131105395,20
163,416.38,416.4866,416.38,416.38,1033,421.18,416.37207318489834,5
164,416.4866,416.01,416.4866,416.4866,210,421.18,416.4888738095238,6
165,416.68,416.1955,416.68,416.68,202,421.18,416.64000990099004,3
166,416.528,416.68,416.528,416.3652,1130,421.18,416.3795309734514,10
167,416.7999,416.2,416.7999,416.7999,1277,421.18,416.78409953014875,12
168,416.2,416.75,416.47,416.2,211,421.18,416.3268876777251,4
169,416.485,416.75,416.485,416.485,236,421.18,416.45523050847464,12
170,416.8,416.3251,416.8,416.4,2803,421.18,416.629962825544,61
171,416.3251,416.77,416.53,416.1801,9748,421.18,416.31685233894126,93
172,416.8,417.2,417.1,416.53,34101,421.18,416.8938008298878,427
173,417.2,416.7601,417.4,417.0286,3066,421.18,417.2655173842139,57
174,417.2999,416.83,417.5,417.15,5620,421.18,417.3286974021351,77
175,417.15,417.3099,417.15,416.7601,2057,421.18,416.80791487603307,12
176,417.2575,416.88,417.47,417.01,8732,421.18,417.19673176820874,136
177,417.0,417.4146,417.0258,417.0,819,421.18,416.94731684981684,25
178,417.4146,416.8922,417.4146,417.4146,278,421.18,417.38541402877695,5
179,417.4123,416.99,417.4123,417.4123,108,421.18,417.39525000000003,4
180,417.393,417.46,417.393,417.393,346,421.18,417.3863589595375,6
181,417.2055,417.4499,417.3228,417.1034,4332,421.18,417.2084036934442,81
182,417.255,417.0,417.255,417.0677,6322,421.18,417.15086993040205,85
183,417.01,416.58,417.245,416.65,7251,421.18,416.93391507378306,146
184,416.61,417.13,416.91,416.59,7477,421.18,416.6593917614014,48
185,417.01,416.53,417.159,416.7101,2847,421.18,416.98707098700385,64
186,416.53,417.09,416.855,416.53,2005,421.18,416.5462094763092,2
187,417.0584,417.54,417.48,416.7176,5802,421.18,417.12404558772846,98
188,417.56,416.99,417.56,417.18,2985,421.18,417.38278867671704,66
189,417.205,417.56,417.31,417.205,2399,421.18,417.25047253022086,16
190,417.425,417.07,417.425,417.16,914,421.18,417.2606879649891,10
191,417.2789,417.56,417.2789,417.2789,1836,421.18,417.27480392156866,2
192,417.56,417.135,417.56,417.2,1852,421.18,417.3599550215983,45
193,417.135,416.62,417.135,416.9333,514,421.18,417.04122568093385,11
194,416.53,417.08,416.94,416.53,1875,421.18,416.70824426666667,24
195,417.08,417.5,417.3957,416.9744,6409,421.18,417.2166473552815,101
196,417.5,417.97,417.9,417.2701,13070,421.18,417.6113320811016,173
197,417.97,417.54,418.13,417.73,26084,421.18,417.945046200736,381
198,417.54,417.96,417.54,417.54,103,421.18,417.5481407766991,2
199,417.98,417.5224,418.0,417.7878,6135,421.18,417.917637832111,43
200,417.8257,417.99,417.8257,417.8257,277,421.18,417.73396425992786,8
201,417.755,417.5,418.17,417.6404,14484,421.18,417.95033589478055,148
202,417.5,417.9899,417.89,417.5,1300,421.18,417.57061538461545,4
203,417.76,418.4456,418.39,417.6301,37930,421.18,417.9694360506192,489
204,418.1894,418.87,418.8,418.12,39015,421.18,418.4507089580932,482
205,418.88,418.45,419.0899,418.48,43031,421.18,418.8797568357693,710
206,418.39,418.02,418.5642,418.04,23880,421.18,418.21663883584614,379
207,418.02,417.56,418.2017,417.63,11552,421.18,417.95405655297805,166
208,417.63,417.98,417.81,417.5,17174,421.18,417.68149537091006,171
209,418.0,418.4096,418.35,417.872,12126,421.18,418.1181007916875,185
210,418.24,417.97,418.418,418.14,3721,421.18,418.24618812147276,110
211,417.93,418.39,418.35,417.83,5874,421.18,418.0286790943139,53
212,418.141,417.9301,418.74,418.141,11924,421.18,418.5012742032872,192
213,417.9301,418.5362,418.2557,417.9301,400,421.18,418.1743,2
214,418.6255,418.07,418.6255,418.19,3447,421.18,418.3251895851466,57
215,418.05,418.5416,418.385,418.0,8362,421.18,418.0302300047836,32
216,418.4544,418.11,418.5314,418.3,2886,421.18,418.47741874566873,56
217,418.56,418.0,418.56,418.34,456,421.18,418.4213796052631,15
218,418.268,418.12,418.4071,418.16,3077,421.18,418.26874293142663,12
219,417.99,417.6,418.4399,417.75,44974,421.18,418.0066588428864,792
220,417.6,418.09,417.8548,417.6,510,421.18,417.7942745098039,6
221,418.09,417.61,418.09,417.7,1271,421.18,417.8271969315499,35
222,417.7,418.04,418.0,417.53,10506,421.18,417.7761753569387,117
223,418.04,417.6049,418.35,417.73,14080,421.18,418.12570277698876,208
224,417.6049,418.09,418.0,417.6049,3572,421.18,417.85148471444575,36
225,418.11,418.54,418.5,418.1,11322,421.18,418.32786528881803,185
226,418.5,418.12,418.59,418.3614,1467,421.18,418.50990129516015,13
227,418.362,418.09,418.75,418.22,44441,421.18,418.5040814540627,417
228,418.3322,418.02,418.3322,418.3322,219,421.18,418.35802785388125,3
229,418.02,418.45,418.43,417.75,55515,421.18,418.07040805367916,830
230,418.5,418.02,418.85,418.1,47697,421.18,418.39190960857053,743
231,418.01,418.46,418.38,417.75,18979,421.18,417.99859678065224,319
232,418.5,418.04,418.58,418.18,6365,421.18,418.46106075412416,141
233,418.225,418.4699,418.4299,418.1196,4540,421.18,418.2708887004404,34
234,418.27,418.03,418.3313,418.13,5081,421.18,418.25051108049576,94
235,417.9,417.6,418.3575,417.68,7618,421.18,417.90467390391177,201
236,417.7,418.02,417.92,417.31,34329,421.18,417.616792079583,679
237,418.05,416.5258,418.1999,417.8455,7090,421.18,418.03357069111416,73
238,417.99,416.5258,417.99,417.99,156,421.18,418.05942307692305,5
239,418.19,417.71,418.33,418.1065,2229,421.18,418.20849717362046,49
240,418.39,418.79,418.73,418.39,3664,421.18,418.540711353712,111
241,418.64,418.12,418.79,418.63,1634,421.18,418.66354804161574,22
242,418.12,418.5749,418.18,418.12,716,421.18,418.1505865921788,2
243,418.46,418.09,418.46,418.46,567,421.18,418.4578479717812,4
244,418.0601,418.7488,418.0601,418.0601,200,421.18,418.0601,1
245,418.7488,418.33,418.9,418.4177,16200,421.18,418.68132005555555,204
246,418.32,417.9,418.55,418.0,27481,421.18,418.28916447727505,351
247,417.9,418.32,418.2899,417.52,22951,421.18,417.8841977735173,492
248,418.32,417.9,418.44,418.11,14054,421.18,418.2912368649496,186
249,417.7823,417.48,418.199,417.5,51520,421.18,417.9072079173138,890
250,417.5,417.93,417.64,417.412,4329,421.18,417.5553791868794,136
251,417.87,417.5,417.93,417.52,6608,421.18,417.727629509685,88
252,417.5,418.0,417.9,417.5,2430,421.18,417.6768577777776,57
253,417.9999,417.57,417.9999,417.76,1545,421.18,417.8193661488674,22
254,417.8057,417.99,417.92,417.57,5488,421.18,417.7395108782799,122
255,418.0,418.41,418.4,417.9401,15385,421.18,418.11113418914516,239
256,418.49,418.85,418.81,418.31,10327,421.18,418.58671096155683,163
257,418.8,418.28,418.99,418.6113,3069,421.18,418.83229807754964,96
258,418.5762,418.79,418.5762,418.35,649,421.18,418.50855161787365,6
259,418.7109,418.29,418.8599,418.545,2949,421.18,418.6745811461512,32
260,418.29,418.7497,418.29,418.29,203,421.18,418.4866256157635,5
261,418.8543,418.32,419.03,418.5,32585,421.18,418.88900175234,429
262,418.555,418.29,418.57,418.4916,2409,421.18,418.52354337899544,16
263,418.29,418.75,418.5,418.29,835,421.18,418.4938901796409,30
264,418.5154,418.29,418.755,418.34,7888,421.18,418.52271430020295,125
265,418.29,418.7099,418.4207,418.1001,11201,421.18,418.1842048209982,90
266,418.4308,418.1001,418.73,418.4308,1158,421.18,418.46125189982723,12
267,418.43,418.1001,418.555,418.4116,788,421.18,418.5038823604061,19
268,418.595,418.11,418.595,418.365,373,421.18,418.4744721179625,8
269,418.1001,418.6399,418.1375,418.1001,300,421.18,418.11421666666666,3
270,418.3754,418.11,418.3754,418.3754,108,421.18,418.39499259259264,2
271,418.3592,418.56,418.3592,418.1123,3721,421.18,418.216482343456,18
272,418.37,418.11,418.37,418.37,205,421.18,418.4673170731707,6
273,418.38,418.58,418.38,418.1,350,421.18,418.18140000000005,3
274,418.58,418.14,418.58,418.2,12842,421.18,418.3996440897055,239
275,418.14,417.7,418.14,417.8,8090,421.18,417.97081479604475,208
276,417.7,417.28,417.9649,417.3,26083,421.18,417.50924378330706,344
277,417.25,416.86,417.2749,416.95,10842,421.18,417.07562003320476,218
278,417.09,416.44,417.09,416.49,14840,421.18,416.6958595148249,311
279,416.36,417.42,416.6159,416.35,1929,421.18,416.4370782270605,34
280,417.42,416.65,417.42,417.42,200,421.18,417.42,1
281,416.68,417.09,416.9,416.48,5005,421.18,416.72386993007,75
282,417.09,417.6,417.42,416.79,31514,421.18,417.08202335787286,497
283,417.6,417.13,417.6,417.4935,1281,421.18,417.5705386416862,5
284,417.13,417.6,417.13,417.13,252,421.18,417.16555079365077,4
285,417.355,417.11,417.355,417.3482,1209,421.18,417.3547384615385,6
286,417.415,417.6,417.415,417.23,521,421.18,417.3135124760077,10
287,417.08,417.57,417.08,417.08,100,421.18,417.08,1
288,417.31,417.11,417.4,417.24,3660,421.18,417.3362820218581,92
289,417.11,417.54,417.4483,417.015,10612,421.18,417.2913486995854,174
290,417.785,418.0,417.93,417.7796,3890,421.18,417.8099174807197,67
291,418.0,417.4901,418.1503,417.6949,7956,421.18,417.867635620915,146
292,417.4901,417.925,417.74,417.4901,4161,421.18,417.65449211727946,16
293,417.925,417.5,418.2229,417.76,14316,421.18,417.9676463537297,204
294,417.68,417.9592,417.9,417.53,26491,421.18,417.7238478841871,387
295,417.97,417.5113,418.21,417.8877,4516,421.18,417.99092781222316,77
296,418.15,418.58,418.55,417.94,23172,421.18,418.2586795485933,271
297,418.6,418.0989,418.6,418.3401,10802,421.18,418.48450084243655,141
298,418.175,418.54,418.45,418.175,2895,421.18,418.2560313644214,38
299,418.45,417.98,418.5148,418.29,3067,421.18,418.4745124551678,36
300,418.132,418.5876,418.34,418.132,880,421.18,418.2501817045454,21
301,418.5876,418.0901,418.5876,418.3813,2602,421.18,418.5786827824751,3
302,418.3259,418.58,418.4687,418.23,1530,421.18,418.3256382352941,20
303,418.3062,418.09,418.3062,418.29,233,421.18,418.2922583690987,8
304,418.3,417.6,418.5,417.72,75203,421.18,418.1285690943182,1077
305,417.58,418.15,417.71,417.45,10772,421.18,417.5702956554029,271
306,418.0226,417.7125,418.0226,418.0226,626,421.18,418.00773961661343,6
307,418.0261,417.7602,418.169,417.9956,1306,421.18,418.0277373660031,17
308,417.8914,417.77,417.8914,417.8914,1406,421.18,417.8922899004267,3
309,417.77,418.195,418.175,417.77,2492,421.18,417.99727772873194,21
310,418.195,417.7123,418.195,417.9104,1581,421.18,417.96428753953194,7
311,417.88,418.15,418.0,417.88,609,421.18,417.9701446633826,24
312,418.0,417.7191,418.18,417.8377,12901,421.18,417.9799619486861,302
313,417.7191,417.3,418.13,417.4,39018,421.18,417.82176641293785,573
314,417.27,416.87,417.31,416.9,21151,421.18,417.0373301735144,284
315,416.88,417.3199,417.2392,416.5,19858,421.18,416.8785267851748,249
316,417.12,418.18,417.54,417.12,9940,421.18,417.34452175050325,203
317,417.3708,417.7899,417.65,417.3142,9879,421.18,417.45544791983,143
318,417.7899,417.37,417.7899,417.38,7997,421.18,417.65422165812186,120
319,417.38,416.8,417.72,417.0,32405,421.18,417.3685674000924,467
320,416.8,417.2186,417.0708,416.8,7883,421.18,416.9193711023721,125
321,417.2186,416.8,417.57,416.85,121211,421.18,417.16369209065266,1997
322,416.8,417.25,417.2,416.77,22626,421.18,416.93237701759017,367
323,417.22,417.67,417.66,416.9,56031,421.18,417.17065863539796,842
324,417.68,418.11,418.06,417.3472,57787,421.18,417.8064122034364,754
325,418.0,417.5601,418.45,417.77,64140,421.18,418.1370735282193,964
326,417.835,417.9799,417.835,417.775,713,421.18,417.7771389901823,11
327,417.94,417.56,417.98,417.5742,3601,421.18,417.78294387670087,63
328,417.72,417.9899,417.935,417.56,14527,421.18,417.7436253665585,274
329,417.7854,417.57,417.95,417.58,7985,421.18,417.81839426424546,93
330,417.59,417.15,417.83,417.2,19317,421.18,417.5631800900759,457
331,417.15,416.7,417.269,416.76,23033,421.18,416.92058982329706,478
332,416.7,417.26,417.08,416.36,49947,421.18,416.67374169419577,843
333,417.26,416.83,417.43,417.0,34844,421.18,417.25400953105276,323
334,416.83,416.4,417.2,416.44,12338,421.18,416.7414793888796,247
335,416.56,415.98,416.56,416.0,19020,421.18,416.15050972660333,523
336,416.0,415.5201,416.1965,415.58,36598,421.18,415.9421649652982,749
337,415.85,415.1,415.85,415.15,19308,421.18,415.49309434949265,449
338,415.245,415.56,415.245,415.12,734,421.18,415.2086307901907,14
339,415.5699,415.1425,415.5699,415.5699,244,421.18,415.42639344262295,8
340,415.4076,415.1413,415.57,415.2561,1806,421.18,415.3648933554819,23
341,415.1413,415.56,415.355,415.1413,1021,421.18,415.1660626836434,6
342,415.3955,415.14,415.77,415.17,25943,421.18,415.51503173881235,412
343,415.11,414.66,415.15,414.85,21716,421.18,415.00973534260527,776
344,414.66,415.09,415.0601,414.6,12834,421.18,414.7893035141031,338
345,415.0,415.5188,415.4189,414.81,7928,421.18,415.10264417255297,129
346,415.36,415.94,415.91,415.19,43996,421.18,415.36843650786415,684
347,415.94,415.3782,415.98,415.65,832,421.18,415.8983527644231,19
348,415.3782,415.81,415.3782,415.3782,200,421.18,415.3782,1
349,415.7251,415.35,415.94,415.53,4173,421.18,415.6864781452192,70
350,415.77,415.33,415.77,415.43,2053,421.18,415.52453726254265,12
351,415.4437,415.77,415.55,415.2,10550,421.18,415.3812737440755,283
352,415.56,415.3401,415.8,415.4601,2677,421.18,415.59324187523356,61
353,415.3401,415.8,415.3401,415.3401,220,421.18,415.341,2
354,415.8,415.3801,415.94,415.43,1965,421.18,415.8098183206107,9
355,415.3801,415.7999,415.6841,415.3801,12964,421.18,415.55133013730335,92
356,415.655,415.38,415.8,415.5301,32700,421.18,415.64833073394504,451
357,415.38,414.96,415.57,415.0,33953,421.18,415.26644651135376,446
358,415.0,415.4225,415.35,415.0,8022,421.18,415.1351197207676,175
359,415.4225,415.88,415.8,415.26,19487,421.18,415.53003160055425,304
360,415.78,415.4201,415.9199,415.6,9497,421.18,415.7309363904392,157
361,415.8199,415.0,415.8272,415.03,30701,421.18,415.39305910882416,559
362,415.0,414.58,415.1899,414.6001,27747,421.18,414.85082492521684,504
363,414.58,414.9999,414.7065,414.43,4964,421.18,414.570054915391,117
364,414.43,414.9,414.72,414.39,8625,421.18,414.4894547710145,187
365,414.9,414.3801,414.93,414.56,11332,421.18,414.69349862336753,143
366,414.645,414.8999,414.645,414.635,1080,421.18,414.58650435185183,30
367,414.638,414.47,414.638,414.6,815,421.18,414.6369588957054,18
368,414.7029,414.89,414.7029,414.7029,385,421.18,414.66308623376625,18
369,414.5969,414.4301,414.7292,414.5969,2151,421.18,414.667129893073,10
370,414.53,414.43,414.54,414.51,761,421.18,414.5392902759527,15
371,414.4,414.8692,414.675,414.3976,4696,421.18,414.5086420570696,79
372,414.6893,415.3,415.2696,414.4601,79485,421.18,414.87524748065584,1065
373,415.1879,414.86,415.1879,414.93,7199,421.18,415.09398958188626,70
374,414.86,415.3,415.22,414.8191,14225,421.18,414.97170182776813,304
375,415.146,414.88,415.1899,414.9,12206,421.18,415.01573028838374,444
376,414.9,414.46,414.9999,414.5,18734,421.18,414.8426607985478,348
377,414.46,414.89,414.8,414.29,86925,421.18,414.5036396134598,896
378,414.9,414.45,415.18,414.52,12654,421.18,414.8683959538486,264
379,414.6675,414.8742,414.785,414.3839,22307,421.18,414.54674596763385,324
380,414.815,414.412,415.0,414.5,58440,421.18,414.8219203678992,765
381,414.4001,413.96,414.4001,414.0,37356,421.18,414.19294543045294,800
382,414.0,414.39,414.19,413.67,25552,421.18,413.86459215325635,607
383,413.9601,414.42,413.9601,413.9601,522,421.18,413.9671911877394,6
384,414.1712,413.96,414.1712,414.1712,431,421.18,414.17750092807427,5
385,413.96,413.54,414.13,413.59,15019,421.18,413.82267265463753,282
386,413.51,413.97,413.9499,413.5,8508,421.18,413.61488602491784,166
387,413.6931,413.555,413.91,413.66,6661,421.18,413.7842098333584,76
