index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
150,508.82,512.4635,509.0499,508.67,2654,480.0,508.81838485305195,50
151,508.74,512.4243,509.02,508.74,651,480.0,508.8568509984639,11
152,512.6313,508.99,512.6313,512.6313,425,480.0,512.5406835294118,6
153,508.8127,512.631,508.8127,508.8127,207,480.0,508.92125603864724,4
154,509.01,512.4121,509.01,509.01,422,480.0,509.05753270142174,6
155,508.9903,509.65,509.2275,508.9903,504,480.0,509.1814880952381,3
156,509.08,509.4132,509.1037,509.04,307,480.0,509.07357459283384,6
157,509.4132,512.2457,509.4132,509.4132,150,480.0,509.2654666666666,2
158,508.98,512.4537,508.98,508.98,130,480.0,508.9961538461539,2
159,509.23,512.4845,509.23,509.23,245,480.0,509.0812244897959,7
160,512.4845,508.82,512.4845,512.3379,700,480.0,512.4112,2
161,509.17,512.3365,509.17,509.17,168,480.0,509.1470238095238,4
162,512.3365,509.23,512.3365,512.3365,1000,480.0,512.3365,1
163,509.23,512.0603,509.23,509.11,272,480.0,509.1710257352941,11
164,509.4091,511.7102,509.4091,509.4091,338,480.0,509.36339349112427,4
165,509.22,511.6974,509.22,509.22,379,480.0,509.23008126649074,4
166,508.86,509.549,508.86,508.82,615,480.0,508.82979674796746,4
167,509.549,511.7025,509.549,509.549,119,480.0,509.47890756302525,2
168,508.83,511.0,508.91,508.83,347,480.0,508.9872766570605,9
169,508.82,509.549,508.82,508.82,165,480.0,508.97954545454553,8
170,509.225,508.8201,509.225,509.225,413,480.0,509.26422518159814,4
171,509.225,510.9042,509.225,509.225,120,480.0,509.15751666666665,2
172,509.225,510.9483,509.225,509.225,106,480.0,509.2143867924529,4
173,510.8273,509.225,510.8273,510.8273,116,480.0,510.8283431034483,2
174,509.225,511.1099,509.225,509.225,119,480.0,509.19134453781516,3
175,509.22,509.83,509.65,509.22,5147,480.0,509.58229842626764,46
176,509.63,509.24,510.0,509.63,699,480.0,509.73712446351936,14
177,509.64,510.8008,509.64,509.4322,702,480.0,509.50010398860405,10
178,509.02,509.88,509.02,509.02,132,480.0,509.02,1
179,510.0,510.6768,510.0,510.0,1752,480.0,509.99889840182647,36
180,510.6768,509.81,510.6768,510.6768,270,480.0,510.62924444444445,2
181,510.04,510.6611,510.195,510.04,246,480.0,510.07069105691056,7
182,510.6611,509.67,510.6611,510.6611,101,480.0,510.6631673267326,2
183,509.69,510.385,509.69,509.69,245,480.0,509.8059999999999,6
184,510.345,509.87,510.345,510.345,170,480.0,510.29977647058826,4
185,509.87,510.41,510.34,509.87,973,480.0,509.994235971223,20
186,510.41,510.93,510.77,510.01,3310,480.0,510.46406776435026,58
187,510.73,510.0,510.73,510.73,352,480.0,510.7354105113636,8
188,510.57,509.4,510.57,510.57,100,480.0,510.57,1
189,510.735,509.4603,510.735,510.571,723,480.0,510.61874965421856,3
190,510.5697,509.5263,510.5697,510.5697,4100,480.0,510.5697,2
191,510.69,509.3313,510.69,510.45,487,480.0,510.62128131416836,8
192,510.43,509.03,510.5,510.43,459,480.0,510.4789542483661,10
193,510.617,509.4437,510.617,510.214,551,480.0,510.52117059891106,8
194,509.4452,510.6,509.4452,509.4452,162,480.0,509.44458888888886,3
195,510.6,510.0417,510.8115,510.6,661,480.0,510.6364526475038,14
196,509.03,510.0161,509.03,509.03,120,480.0,509.03,1
197,510.31,509.0,510.31,509.51,2791,480.0,509.9488940164814,66
198,509.3666,511.49,509.3666,509.3666,300,480.0,509.25662,2
199,509.42,509.1109,509.78,509.42,1577,480.0,509.7028726696257,22
200,509.23,513.3,509.44,509.23,285,480.0,509.3111473684211,5
201,509.64,509.02,509.64,509.64,500,480.0,509.64,1
202,509.21,509.54,509.5256,509.21,1789,480.0,509.32711727221914,22
203,509.01,509.54,509.01,508.67,1280,480.0,508.8918671875001,28
204,509.54,508.68,509.54,509.54,104,480.0,509.537451923077,3
205,508.928,510.1816,508.96,508.5,3398,480.0,508.5758632725133,57
206,508.8,510.3791,508.8,508.8,426,480.0,508.7886854460095,9
207,508.82,510.2191,509.0783,508.82,527,480.0,508.94602466793174,9
208,510.3001,509.15,510.3001,510.3001,100,480.0,510.3001,1
209,509.2,510.2065,509.2,509.2,190,480.0,509.1210526315789,4
210,509.2,509.903,509.2,509.2,200,480.0,509.185,3
211,509.59,509.19,509.5948,509.59,1015,480.0,509.62926206896555,7
212,509.19,509.9268,509.19,509.18,1048,480.0,509.1864408396947,11
213,509.595,509.3437,509.595,509.595,142,480.0,509.65754225352117,5
214,509.2,510.3222,509.2,509.2,100,480.0,509.2,1
215,509.605,509.289,509.605,509.605,303,480.0,509.6090673267327,3
216,509.7426,510.3912,509.7426,509.6662,310,480.0,509.6280322580645,4
217,509.9694,509.0,509.9694,509.26,854,480.0,509.5471528103045,20
218,509.332,509.58,509.332,509.332,1004,480.0,509.3306772908366,3
219,509.99,510.55,510.0,509.99,2811,480.0,509.996712913554,44
220,508.8456,510.234,508.8456,508.8456,100,480.0,508.8456,1
221,510.0,508.8846,510.34,510.0,519,480.0,510.1341040462427,14
222,510.05,508.8731,510.23,510.01,1145,480.0,510.1016877729258,13
223,510.0,508.7651,510.0,510.0,100,480.0,510.0,1
224,510.2,509.3075,510.2,510.0,551,480.0,510.07918330308536,7
225,508.81,510.275,508.81,508.81,124,480.0,508.9091169354839,6
226,510.275,509.5734,510.275,510.275,231,480.0,510.24662337662335,6
227,510.12,509.4504,510.54,510.0,2246,480.0,510.0994434550312,37
228,510.52,510.69,510.54,510.36,731,480.0,510.4680437756498,15
229,510.7,509.1259,510.78,510.5,624,480.0,510.70985576923084,17
230,510.645,509.1969,510.645,510.645,535,480.0,510.6682186915888,5
231,509.1969,510.49,509.1969,509.1969,410,480.0,509.1969,1
232,510.6925,509.4127,510.6925,510.6925,191,480.0,510.59602094240836,3
233,510.802,509.1969,510.84,510.72,511,480.0,510.79484266144806,8
234,509.1969,510.45,509.1969,509.1969,1000,480.0,509.1969,1
235,510.363,509.2971,510.363,510.363,397,480.0,510.40809722921915,7
236,510.575,509.0713,510.575,510.575,120,480.0,510.57508333333334,3
237,509.0713,510.805,509.0713,509.0713,201,480.0,509.0713,4
238,510.74,511.1,511.0,510.74,1378,480.0,510.9064992743105,28
239,511.1,509.0713,511.1354,510.6432,1529,480.0,511.0447737083061,20
240,511.1184,509.3993,511.47,511.01,2104,480.0,511.12546102661594,6
241,511.39,508.8205,511.39,511.0345,502,480.0,511.15497709163344,7
242,511.47,509.0825,511.47,511.03,1562,480.0,511.1220998719589,33
243,511.28,509.3946,511.28,511.23,280,480.0,511.17519999999996,3
244,511.23,511.773,511.23,511.23,321,480.0,511.2739563862928,5
245,511.32,509.1824,511.32,511.32,101,480.0,511.3150693069307,2
246,509.1569,510.88,509.1569,509.1569,100,480.0,509.1569,1
247,511.11,511.49,511.11,511.11,111,480.0,511.0947747747748,3
248,511.225,509.6491,511.225,511.225,354,480.0,511.2410485875707,11
249,511.24,509.5715,511.25,511.24,309,480.0,511.25520970873794,8
250,511.26,510.0,511.26,511.26,420,480.0,511.2495285714285,4
251,511.46,509.5679,511.465,511.33,521,480.0,511.3925143953935,7
252,511.37,509.843,511.37,511.24,245,480.0,511.28716734693876,9
253,511.4,509.8813,511.4,511.04,1205,480.0,511.23084398340245,10
254,511.12,509.9917,511.12,510.84,2165,480.0,510.9480905311778,42
255,510.0351,510.74,510.0351,510.0351,219,480.0,510.02538949771684,2
256,510.74,509.8682,510.74,510.74,200,480.0,510.74,1
257,511.0,509.9422,511.0,511.0,105,480.0,510.997619047619,2
258,510.8905,510.1952,510.8905,510.8905,353,480.0,510.88858356940517,8
259,510.1952,510.92,510.1952,510.1952,250,480.0,510.1952,1
260,510.7552,510.3915,510.8862,510.6989,1287,480.0,510.78933667443664,43
261,510.7,510.92,510.7,510.7,246,480.0,510.6734796747968,6
262,510.4595,510.14,510.7,510.4595,1280,480.0,510.57735140624993,16
263,510.08,510.6899,510.08,510.01,337,480.0,510.144059347181,10
264,510.4591,510.16,510.4591,510.4591,282,480.0,510.4739843971632,7
265,510.595,510.69,510.625,510.36,570,480.0,510.46666666666664,5
266,510.69,510.096,510.69,510.69,101,480.0,510.69,2
267,510.36,508.585,510.624,510.05,2167,480.0,510.23302021227505,26
268,510.56,508.6316,510.56,510.56,505,480.0,510.55806930693075,3
269,510.37,508.6538,510.37,510.14,237,480.0,510.2927426160338,4
270,510.69,510.04,510.69,510.42,600,480.0,510.6008333333333,6
271,510.07,510.57,510.5,510.07,568,480.0,510.14503521126755,6
272,510.37,508.6621,510.37,510.3561,745,480.0,510.3659201342282,12
273,510.38,508.7051,510.58,510.2874,867,480.0,510.4435595155709,14
274,508.5611,510.44,508.5611,508.5611,103,480.0,508.56249805825246,2
275,510.44,508.6321,510.44,510.44,585,480.0,510.44,1
276,510.21,509.1427,510.282,510.17,950,480.0,510.28357894736837,7
277,510.28,509.65,510.28,510.1,500,480.0,510.15799999999996,5
278,510.18,509.4236,510.18,510.0,3690,480.0,510.04296747967476,66
279,509.9893,509.3596,509.9893,509.9893,248,480.0,510.04342741935477,4
280,509.4598,510.1482,509.4598,509.4598,621,480.0,509.4620573268921,3
281,510.095,509.4875,510.095,510.095,380,480.0,510.1238157894737,5
282,509.4875,510.01,509.4875,509.4875,500,480.0,509.4875,1
283,510.01,510.5399,510.175,509.83,3066,480.0,509.95439106327456,69
284,511.0,509.85,511.0,511.0,1391,480.0,510.98505391804457,2
285,510.5904,509.87,510.5904,510.5904,300,480.0,510.5904,1
286,510.0,510.8399,510.0,510.0,161,480.0,509.96285714285716,2
287,510.0,511.3651,510.0,510.0,103,480.0,509.9956310679612,2
288,511.2408,510.15,511.2408,511.2408,100,480.0,511.2408,1
289,510.14,510.9846,510.14,510.14,100,480.0,510.14,1
290,511.1936,510.15,511.1936,511.1936,131,480.0,511.1920045801527,2
291,510.15,511.2492,510.15,510.15,100,480.0,510.15,1
292,510.15,511.3658,510.15,510.15,100,480.0,510.15,1
293,510.16,511.2465,510.16,510.16,623,480.0,510.16,2
294,510.7353,509.84,510.7353,510.7353,116,480.0,510.7469810344827,6
295,509.84,510.7353,509.84,509.84,360,480.0,509.84,1
296,510.8423,510.0386,510.8423,510.8423,103,480.0,510.83930000000004,2
297,510.7914,510.16,510.7914,510.7914,103,480.0,510.793159223301,2
298,510.16,510.69,510.48,510.1341,2142,480.0,510.22226531279193,38
299,510.3153,509.8505,510.3153,510.3153,151,480.0,510.364040397351,4
300,510.69,509.8867,510.69,510.355,1625,480.0,510.63103753846144,50
301,510.755,510.0,510.755,510.08,6629,480.0,510.39589689244247,105
302,510.11,509.4,510.11,509.62,2326,480.0,509.909878933792,36
303,509.27,508.8,509.27,509.0,881,480.0,509.1225788876277,28
304,508.8,508.14,509.01,508.3,1199,480.0,508.68643135946627,49
305,508.27,508.71,508.27,508.27,340,480.0,508.28331470588233,10
306,508.71,508.14,508.71,508.71,100,480.0,508.71,1
307,508.81,508.26,508.81,508.3933,385,480.0,508.53030467532466,9
308,508.59,508.79,508.59,508.0,5850,480.0,508.11909270085476,144
309,508.3297,508.7899,508.4033,508.31,820,480.0,508.3239695121951,8
310,508.23,508.8,508.68,508.22,1476,480.0,508.5121141598915,22
311,508.743,509.39,508.9029,508.66,750,480.0,508.80858266666667,8
312,508.63,509.3,508.63,508.63,150,480.0,508.6833333333333,2
313,508.57,508.01,508.57,508.57,153,480.0,508.6976705882353,5
314,508.01,508.9919,508.01,508.01,100,480.0,508.01,1
315,508.71,509.369,508.71,508.71,104,480.0,508.7287423076923,3
316,509.015,508.3875,509.015,509.015,100,480.0,509.015,1
317,508.5641,509.52,508.5641,508.5641,101,480.0,508.5623514851485,2
318,508.3289,507.92,508.5683,507.97,4674,480.0,508.2935593281985,86
319,507.8,507.38,507.8,507.43,1084,480.0,507.59216429889295,42
320,507.22,506.86,507.5,506.88,10216,480.0,507.18256604346163,241
321,506.95,506.05,507.17,506.5,4543,480.0,506.7971235967422,106
322,506.56,506.05,506.56,506.16,1433,480.0,506.35960621074673,9
323,506.55,506.07,506.55,506.1984,1091,480.0,506.29253638863406,39
324,506.06,505.5,506.27,505.6308,4749,480.0,506.0263289324069,116
325,505.5,506.1,505.5,505.5,300,480.0,505.58983333333333,3
326,506.1,506.61,506.27,505.64,2611,480.0,506.07312382229037,67
327,507.0,505.8534,507.0,506.26,2383,480.0,506.552242509442,36
328,505.8534,506.78,505.8534,505.8534,3250,480.0,505.8534,1
329,506.78,506.1669,506.78,506.78,100,480.0,506.78,1
330,506.1974,506.71,506.1974,506.1974,206,480.0,506.20001990291263,4
331,506.71,506.13,506.71,506.29,530,480.0,506.4184905660378,8
332,506.13,505.5,506.16,505.84,1397,480.0,505.90624194702946,20
333,505.9727,505.5,506.21,505.713,1734,480.0,506.0170708189157,23
334,505.98,506.15,506.0,505.98,1024,480.0,505.978312890625,12
335,506.16,506.78,506.575,506.16,1467,480.0,506.3080868438992,18
336,506.49,506.58,506.49,506.49,101,480.0,506.4853811881188,2
337,506.58,505.77,506.58,506.42,700,480.0,506.4428571428571,2
338,505.77,506.53,505.7913,505.77,700,480.0,505.7760857142857,2
339,506.53,505.9831,506.53,506.37,218,480.0,506.4393802752294,5
340,506.284,506.62,506.284,506.284,320,480.0,506.2580246875,7
341,505.9831,506.62,506.47,505.9831,798,480.0,506.24818070175434,10
342,506.62,506.0766,506.62,506.62,100,480.0,506.62,1
343,506.465,506.829,506.465,506.465,268,480.0,506.3834029850746,6
344,506.73,506.8296,506.73,506.01,862,480.0,506.46664303944317,19
345,506.27,506.9199,506.27,506.27,238,480.0,506.18610672268903,5
346,506.455,506.8999,506.455,506.19,527,480.0,506.2792476280835,14
347,506.4764,506.91,506.54,506.13,796,480.0,506.35272336683414,21
348,506.4452,506.9099,506.4452,506.4452,502,480.0,506.4442470119522,2
349,506.9099,506.1894,506.9099,506.9099,100,480.0,506.9099,1
350,506.2887,506.77,506.2887,506.12,452,480.0,506.2631508849558,11
351,506.52,506.91,506.52,506.52,222,480.0,506.43407657657656,6
352,506.22,506.73,506.62,506.22,649,480.0,506.4589898305085,20
353,506.73,507.49,507.105,506.73,2182,480.0,506.91908565536215,28
354,507.2925,507.49,507.2925,507.2925,221,480.0,507.2546678733032,9
355,507.49,508.0,507.92,507.2,2287,480.0,507.5674245736774,23
356,508.0,508.6,508.27,507.8,2707,480.0,508.0542572958994,56
357,508.27,507.5101,508.41,507.6,2332,480.0,508.1282031303601,42
358,508.0,508.0941,508.0,508.0,502,480.0,507.98976195219126,8
359,508.0941,507.5601,508.0941,508.0941,111,480.0,508.1170711711712,2
360,508.4,507.7101,508.4,507.98,1715,480.0,508.3181361516035,19
361,507.72,507.71,508.3734,507.72,697,480.0,507.92351449067434,13
362,507.9523,507.71,507.9523,507.88,651,480.0,507.98051075268825,18
363,507.71,508.25,507.71,507.71,101,480.0,507.71055049504946,2
364,507.83,507.71,507.83,507.76,230,480.0,507.8202173913043,4
365,507.71,508.3,507.71,507.71,101,480.0,507.71350891089105,2
366,507.9818,507.7342,507.9818,507.9454,525,480.0,507.96041904761904,4
367,507.7342,508.2799,508.1255,507.7342,1950,480.0,508.0617576410257,11
368,508.3068,507.7101,508.3068,507.98,896,480.0,508.1558029017858,10
369,507.51,507.16,507.71,507.49,3656,480.0,507.52892478118156,54
370,507.58,506.6001,507.58,506.895,3192,480.0,507.10741459899737,74
371,506.895,507.37,506.93,506.73,1669,480.0,506.8525612941882,24
372,507.37,506.6997,507.7669,506.98,3786,480.0,507.3411558108822,61
373,507.3562,506.6,507.3562,506.98,1044,480.0,507.2361238505746,13
374,506.7598,507.4217,506.7598,506.7598,114,480.0,506.75205,5
375,506.9588,507.38,507.34,506.8948,1074,480.0,507.0465645251398,26
376,507.43,507.9,507.67,507.43,1691,480.0,507.44337723240693,13
377,507.89,507.14,507.89,507.89,475,480.0,507.91963200000004,22
378,507.4326,508.0,507.98,507.4326,2117,480.0,507.8266102031177,55
379,508.25,508.6,508.27,507.82,2374,480.0,508.1646461668071,40
380,508.4706,508.0501,508.4706,508.19,638,480.0,508.4061021943574,12
381,508.58,508.05,508.58,508.09,1245,480.0,508.4222499598393,14
382,507.81,507.26,508.0,507.545,2707,480.0,507.79551654968583,60
383,507.98,507.42,507.98,507.98,100,480.0,507.98,1
384,507.42,508.0,507.83,507.36,758,480.0,507.68899736147756,10
385,507.5535,507.41,507.59,507.55,521,480.0,507.57341343570056,8
386,507.41,507.96,507.88,507.2772,1028,480.0,507.52251643968873,12
387,507.615,507.9599,507.82,507.4908,1948,480.0,507.63040287474337,39
388,507.9599,507.3696,507.9599,507.9599,264,480.0,507.87369962121215,15
389,507.6359,507.96,507.6359,507.6359,122,480.0,507.62320081967215,4
390,507.96,508.59,507.98,507.96,397,480.0,507.9958816120907,14
391,508.536,507.9743,508.536,508.0501,1431,480.0,508.1996126484976,14
392,508.3,508.08,508.67,508.17,4458,480.0,508.4129685733512,67
393,508.11,507.57,508.58,507.83,2380,480.0,508.2253032352941,56
394,507.75,508.09,508.07,507.31,6908,480.0,507.7849204979733,152
395,508.09,507.51,508.28,507.7,2575,480.0,508.00118019417465,37
396,507.54,508.208,508.01,507.4523,1952,480.0,507.73212889344256,30
397,508.208,507.54,508.208,507.7836,401,480.0,507.995710723192,3
398,507.78,507.0,507.78,507.25,2092,480.0,507.495812045889,32
