index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
65,256.0,256.27,256.21,255.98,3317,255.68,256.11930660235157,32
66,256.27,256.54,256.5,256.27,4121,255.68,256.3634991264256,22
67,256.54,256.2203,256.66,256.3,7848,255.68,256.46970849898054,104
68,256.2203,256.5,256.375,256.22,2324,255.68,256.25549883821003,12
69,256.5,256.24,256.65,256.37,6743,255.68,256.52338964852447,89
70,256.24,256.5,256.465,256.21,7023,255.68,256.2853623949878,42
71,256.52,256.22,256.57,256.26,8812,255.68,256.42357630503864,80
72,256.21,256.48,256.39,256.11,5038,255.68,256.2364548431917,47
73,256.3899,256.7368,256.68,256.26,10232,255.68,256.48282946637994,134
74,256.67,255.8315,256.77,256.61,4558,255.68,256.6899111013602,49
75,256.78,257.0947,257.0,256.76,7234,255.68,256.93056400331756,69
76,257.0947,257.37,257.29,256.955,6563,255.68,257.2308423739143,73
77,257.37,257.087,257.4799,257.22,6571,255.68,257.33568907320046,69
78,257.22,255.757,257.232,257.156,3901,255.68,257.2226549602666,5
79,257.27,257.0001,257.27,257.08,3091,255.68,257.12752927855064,27
80,257.0315,257.28,257.18,256.95,9041,255.68,257.018359373963,95
81,257.28,256.9308,257.28,257.07,7231,255.68,257.09893400636145,19
82,256.9308,257.19,257.0618,256.9308,2902,255.68,257.02117849758787,3
83,257.0195,256.93,257.0195,257.0195,582,255.68,257.0360137457044,14
84,256.93,257.19,257.0456,256.93,958,255.68,256.9923042797495,13
85,257.19,256.9,257.212,257.0,17578,255.68,257.0683719308227,201
86,257.0,256.64,257.0,256.7,4513,255.68,256.905239751828,74
87,256.615,256.9,256.89,256.56,3862,255.68,256.68172967374426,65
88,256.92,256.6241,257.0,256.69,5155,255.68,256.8919522211446,65
89,256.75,256.89,256.82,256.5753,5399,255.68,256.6687817744026,63
90,256.89,256.63,256.99,256.6432,10186,255.68,256.84528324170424,113
91,256.63,256.9,256.88,256.46,17020,255.68,256.6435970094006,224
92,256.9,257.17,257.15,256.7,55771,255.68,256.9206962597044,531
93,257.17,256.91,257.2,256.92,7152,255.68,257.1389989093959,71
94,256.93,257.19,257.15,256.89,16522,255.68,257.01828994673764,218
95,257.0,256.9,257.25,256.94,12741,255.68,257.1146658504042,91
96,256.91,256.62,256.91,256.67,2972,255.68,256.8206500672947,48
97,256.62,256.918,256.72,256.62,399,255.68,256.6450626566416,5
98,256.64,256.9,256.88,256.6205,7475,255.68,256.71939819397994,67
99,256.93,256.64,257.0018,256.65,24145,255.68,256.7930592793538,264
100,256.62,256.9242,256.675,256.62,1090,255.68,256.6442253211009,27
101,256.622,256.0,256.7,256.52,6041,255.68,256.6052960105942,43
102,256.5924,256.31,256.5924,256.32,7598,255.68,256.5134219136614,72
103,256.3737,256.6,256.51,256.31,11258,255.68,256.4061180138569,120
104,256.52,256.34,256.82,256.39,28163,255.68,256.65720032666997,334
105,256.32,256.6,256.43,256.28,2874,255.68,256.3443877174669,37
106,256.425,256.339,256.425,256.425,237,255.68,256.4459915611815,4
107,256.339,256.6,256.51,256.339,2426,255.68,256.4454181780709,35
108,256.51,256.33,256.51,256.4,864,255.68,256.42259259259265,13
109,256.4,256.069,256.41,256.075,8663,255.68,256.18315590442097,95
110,256.13,256.419,256.18,256.0,17552,255.68,256.05076054580684,116
111,256.1847,256.4,256.26,256.0,14223,255.68,256.0350806440273,86
112,256.325,256.13,256.4,256.23,15928,255.68,256.3484787543947,71
113,256.14,255.87,256.15,255.89,6212,255.68,256.03291468126207,78
114,255.8,256.17,256.11,255.8,15012,255.68,255.94410738076203,94
115,256.18,255.9,256.36,256.0,7471,255.68,256.22011806987,118
116,255.88,256.17,256.15,255.82,6703,255.68,255.99398903476057,61
117,256.22,256.4426,256.3831,256.14,3798,255.68,256.2254370721433,60
118,256.4426,256.77,256.64,256.4072,5807,255.68,256.510821560186,47
119,256.73,256.2381,256.95,256.71,17351,255.68,256.8311778283672,255
120,256.65,256.9299,256.85,256.547,9872,255.68,256.6642506989466,92
121,256.93,257.19,257.15,256.9,23200,255.68,257.01101420258607,163
122,257.2,256.93,257.3,257.0,28232,255.68,257.2149811348824,261
123,256.96,256.61,257.1299,256.7,13592,255.68,256.8723312757506,214
124,256.6,256.34,256.66,256.38,8786,255.68,256.52816058502157,70
125,256.32,256.9083,256.4187,256.21,7195,255.68,256.29899045170265,74
126,256.2324,256.4899,256.4551,256.038,13241,255.68,256.2030937164869,155
127,256.4899,256.23,256.51,256.283,3794,255.68,256.4097617290458,40
128,256.23,256.49,256.47,256.2,8155,255.68,256.31142771305946,88
129,256.49,256.78,256.7,256.41,8982,255.68,256.52126638833226,112
130,256.6985,257.09,257.0,256.6985,9807,255.68,256.8887082798002,126
131,257.045,256.77,257.1,256.88,3587,255.68,256.9753796208531,52
132,256.78,256.4806,256.79,256.61,1721,255.68,256.6840262056944,41
133,256.63,256.7733,256.73,256.63,1993,255.68,256.67482017059706,23
134,256.84,256.51,256.84,256.54,12026,255.68,256.7150755030768,55
135,256.55,256.78,256.7,256.38,9295,255.68,256.5249341904252,159
136,256.56,256.52,256.9,256.56,5938,255.68,256.7175257325699,126
137,256.48,256.78,256.75,256.48,10581,255.68,256.6101438994424,158
138,256.78,256.52,256.8,256.6,4660,255.68,256.74602575107303,40
139,256.52,256.7899,256.74,256.5,6401,255.68,256.59695908451806,90
140,256.75,256.53,256.98,256.61,13731,255.68,256.7602096933941,237
141,256.65,256.81,256.7813,256.35,19016,255.68,256.6019058897771,234
142,256.81,256.52,256.89,256.6,6269,255.68,256.74799813367355,104
143,256.5,256.83,256.75,256.36,22639,255.68,256.5118458677503,265
144,256.85,256.57,256.85,256.64,1911,255.68,256.80151418105703,35
145,256.67,256.84,256.74,256.53,5355,255.68,256.6415300093371,113
146,256.84,257.1,257.09,256.76,13637,255.68,256.9335580259588,155
147,257.1,256.8,257.29,256.88,30712,255.68,257.1161169087001,365
148,256.8429,258.0658,256.8969,256.61,11957,255.68,256.7723337124695,85
149,256.78,256.4,256.8757,256.43,41121,255.68,256.6748590282335,570
150,256.4,256.66,256.65,256.3,8430,255.68,256.43112983392643,115
151,256.66,256.9299,256.9,256.62,6644,255.68,256.7480817278748,118
152,256.95,257.2,257.18,256.83,22572,255.68,257.0278032296651,196
153,257.2,257.4691,257.456,257.0,56641,255.68,257.3009984392931,545
154,257.4691,257.73,257.68,257.31,14579,255.68,257.4715801289525,163
155,257.73,257.99,257.97,257.7,13591,255.68,257.8268228386432,140
156,257.99,257.71,257.99,257.83,3349,255.68,257.90381591519855,37
157,257.7609,257.98,257.96,257.6772,6429,255.68,257.7382042308291,40
158,257.98,257.71,258.0,257.78,20158,255.68,257.8867479015773,165
159,257.71,257.44,257.7247,257.52,4884,255.68,257.61892043407045,62
160,257.44,257.7,257.63,257.44,13716,255.68,257.49650290172076,85
161,257.7,257.96,257.95,257.5,49867,255.68,257.7511824412936,381
162,257.96,257.6881,257.96,257.7985,10372,255.68,257.9033101137681,83
163,257.9,257.72,257.95,257.77,7913,255.68,257.8794878301529,85
164,257.76,257.44,257.87,257.5,5381,255.68,257.6691597658428,72
165,257.53,257.71,257.69,257.53,2006,255.68,257.60567721834497,32
166,257.71,257.97,257.95,257.63,35298,255.68,257.75798020284424,429
167,257.97,258.23,258.22,257.92,16606,255.68,258.0590140732266,200
168,258.23,257.968,258.28,258.0,18334,255.68,258.1988216701211,182
169,257.968,258.24,258.22,257.81,48260,255.68,257.9810814960628,410
170,258.18,257.96,258.2699,257.99,12534,255.68,258.08172772458914,137
171,257.92,257.7,258.0,257.71,24037,255.68,257.8832143195907,226
172,257.71,257.42,257.71,257.46,23448,255.68,257.5863431081543,204
173,257.42,257.68,257.65,257.3,26264,255.68,257.42749929180593,364
174,257.68,257.39,257.85,257.47,9130,255.68,257.6555859364733,137
175,257.39,257.12,257.45,257.177,7357,255.68,257.27757781704497,77
176,257.12,257.4,257.34,257.12,9609,255.68,257.2104274222082,120
177,257.4,257.12,257.48,257.19,13276,255.68,257.321777282314,170
178,257.1,257.396,257.37,256.93,18741,255.68,257.0935705618694,264
179,257.315,257.6576,257.65,257.315,6620,255.68,257.48102164652556,118
180,257.6576,257.2508,257.66,257.54,3638,255.68,257.6052308136338,52
181,257.56,257.84,257.81,257.427,32924,255.68,257.6358566699066,435
182,257.84,257.5634,257.97,257.61,38398,255.68,257.84131407625364,473
183,257.621,257.85,257.75,257.6192,5453,255.68,257.6952100128369,96
184,257.85,257.59,257.99,257.63,47785,255.68,257.8588527257508,611
185,257.59,257.87,257.82,257.55,24346,255.68,257.6976377474741,316
186,257.8184,257.61,257.82,257.66,4927,255.68,257.7826221838847,44
187,257.6,257.33,257.7231,257.38,15048,255.68,257.55019435140883,238
188,257.39,257.07,257.54,257.1,66754,255.68,257.2945752524193,803
189,257.07,256.81,257.1,256.83,11160,255.68,256.9921766308244,161
190,256.845,257.07,257.05,256.8,8586,255.68,256.90344694852075,99
191,257.07,257.33,257.32,256.92,21959,255.68,257.13997847351885,350
192,257.33,256.85,257.35,257.09,51265,255.68,257.2513157573389,665
193,257.31,257.6696,257.55,257.3,13082,255.68,257.40884677419336,162
194,257.6696,257.3284,257.6696,257.5,6011,255.68,257.5637299451006,104
195,257.5,257.59,257.55,257.35,9859,255.68,257.4433033674814,142
196,257.545,257.33,257.59,257.375,11262,255.68,257.5022009500977,167
197,257.33,257.59,257.56,257.32,16941,255.68,257.41942962635045,169
198,257.52,257.32,257.759,257.39,64564,255.68,257.5479665030046,777
199,257.38,257.06,257.38,257.07,7715,255.68,257.24008147764096,139
200,257.05,257.32,257.28,257.0,288431,255.68,257.1370552586234,357
201,257.32,257.59,257.5,257.23,21817,255.68,257.361227345648,273
202,257.582,256.55,257.77,257.38,52722,255.68,257.57919941201027,650
203,257.68,255.68,257.77,257.47,25788,255.68,257.64861686055525,414
204,257.77,255.68,257.8,257.7,5471,255.68,257.75021237433737,76
205,257.7,257.76,257.74,257.7,22418,255.68,257.5223294004819,35
206,257.76,256.55,257.963,257.65,71072,255.68,257.81786306562367,801
207,257.83,258.07,258.06,257.6552,65869,255.68,257.89317074496375,805
208,258.07,257.81,258.2,257.83,71008,255.68,258.0740272434094,890
209,257.92,258.07,258.0616,257.63,67478,255.68,257.78875825009663,836
210,258.07,258.33,258.3258,258.05,12679,255.68,258.19571062386603,132
211,258.32,258.0501,258.43,258.1,28049,255.68,258.29525216941784,279
212,258.14,258.31,258.3,258.01,30333,255.68,258.15623201463785,385
213,258.35,258.57,258.56,258.3,33605,255.68,258.44711264097583,372
214,258.5577,258.83,258.8,258.39,41228,255.68,258.593683661589,565
215,258.83,258.56,258.85,258.61,14017,255.68,258.7581949489905,172
216,258.56,258.84,258.8,258.55,5296,255.68,258.66179682779455,80
217,258.84,259.1,259.09,258.7,24272,255.68,258.936573253131,376
218,259.1,258.84,259.1514,258.85,29976,255.68,259.0572266579931,241
219,258.828,259.1,259.08,258.82,9012,255.68,258.90895734576117,152
220,259.1,259.3857,259.33,259.06,18157,255.68,259.19787786528593,263
221,259.4,259.0268,259.59,259.2801,13503,255.68,259.4055336888099,147
222,259.4199,259.16,259.46,259.1676,19203,255.68,259.3205429464146,204
223,259.1907,259.42,259.39,259.06,17406,255.68,259.2049990520507,234
224,259.42,259.68,259.65,259.29,67317,255.68,259.47050492297655,748
225,259.68,259.42,259.79,259.45,52267,255.68,259.63175344481203,626
226,259.5,259.16,259.6138,259.1795,30682,255.68,259.4003149175413,381
227,259.16,258.9,259.26,258.94,38258,255.68,259.1214479481413,523
228,258.91,259.228,258.91,258.91,249,255.68,258.9149108433735,11
229,258.96,259.23,259.2,258.96,12235,255.68,259.08605881487546,166
230,259.23,259.49,259.4,259.21,7036,255.68,259.3087445565662,88
231,259.49,259.23,259.58,259.245,18087,255.68,259.4480436833086,192
232,259.3,259.49,259.48,259.1605,19556,255.68,259.251320909184,290
233,259.49,259.75,259.71,259.4025,18996,255.68,259.5937849178775,197
234,259.75,259.4775,259.79,259.51,19944,255.68,259.6968881768954,222
235,259.4775,259.75,259.71,259.27,84304,255.68,259.493830200228,957
236,259.75,260.01,260.0,259.56,117971,255.68,259.88845511608935,1325
237,260.01,259.74,260.09,259.75,81815,255.68,259.9065986848378,788
238,259.7239,260.0,259.77,259.66,7332,255.68,259.71066362520463,103
239,259.77,259.7219,259.79,259.77,8957,255.68,259.97217930110526,23
240,259.8127,259.99,259.96,259.52,46815,255.68,259.74029546940113,629
241,259.99,260.25,260.24,259.94,24208,255.68,260.07315855502304,325
242,260.2,259.98,260.48,260.0,130074,255.68,260.2388307355814,1451
243,259.9801,260.25,260.22,259.81,72431,255.68,259.9871511341827,882
244,260.2286,259.96,260.3,259.99,26074,255.68,260.17081628825656,381
245,259.96,259.7,259.9899,259.7005,16320,255.68,259.8522499325979,140
246,259.7,260.0032,259.77,259.7,6985,255.68,259.73257656406594,78
247,259.6734,259.96,259.95,259.51,82603,255.68,259.75361078653316,1158
248,259.96,260.22,260.21,259.84,62816,255.68,260.0275086904614,785
249,260.22,259.9021,260.29,260.0,33869,255.68,260.15882543033484,404
250,260.02,260.17,260.15,260.005,15020,255.68,260.0677906591211,207
251,260.1483,260.445,260.41,260.14,20954,255.68,260.2951271451749,278
252,260.41,259.9,260.47,260.24,46906,255.68,260.3766508740886,692
253,260.22,259.95,260.4,260.0,61038,255.68,260.2013747370489,918
254,259.9077,260.22,260.2,259.85,109872,255.68,260.0085050886466,1561
255,260.2,259.95,260.27,259.96,55434,255.68,260.12203560450286,754
257,259.95,260.1,260.15,259.86,86518,255.68,259.975841443399,1307
