index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
209,574.19,574.31,574.19,574.19,108,633.905,574.1714814814816,3
210,574.31,573.71,574.31,574.31,420,633.905,574.31,4
211,573.827,573.71,574.05,573.78,318,633.905,573.9016037735848,6
212,573.6,575.9132,573.95,573.6,922,633.905,573.8328633405641,19
213,574.025,575.5854,574.025,574.025,105,633.905,574.0148571428571,3
214,575.4286,573.44,575.4286,575.4286,152,633.905,575.4295124999999,4
215,573.44,575.0,573.44,573.44,100,633.905,573.44,1
216,574.43,574.12,575.0,574.43,846,633.905,574.6620782505911,18
217,574.12,574.9752,574.12,574.12,108,633.905,574.1475925925926,3
218,574.96,575.62,575.0,574.96,2394,633.905,575.014170300752,45
219,576.01,575.0,576.01,576.01,170,633.905,575.8607647058823,5
220,575.6704,574.9,576.54,575.6704,343,633.905,575.9582973760932,5
221,574.76,573.9901,574.76,574.76,202,633.905,574.810891089109,6
222,574.6,575.4715,574.6,574.6,106,633.905,574.6198113207547,2
223,576.54,573.9901,576.54,576.54,100,633.905,576.54,1
224,575.58,576.34,575.96,575.58,377,633.905,575.8585557029179,12
225,576.11,575.55,576.11,576.11,175,633.905,576.1171428571429,3
226,575.25,576.72,575.25,575.25,122,633.905,575.3040983606558,2
227,576.72,575.99,576.72,576.72,100,633.905,576.72,1
228,575.6,575.27,575.6,575.42,492,633.905,575.5513821138211,10
229,576.1,575.28,576.1,576.1,111,633.905,576.0777684684684,3
230,575.28,574.646,575.39,575.0,1150,633.905,575.2284782608696,18
231,575.16,577.0,575.16,574.98,500,633.905,575.02104,6
232,574.571,575.785,574.6,574.571,300,633.905,574.5806666666666,2
233,576.8545,575.755,576.8545,576.8545,139,633.905,576.8534100719426,2
234,574.605,575.3297,574.69,574.605,310,633.905,574.6722580645162,3
235,574.64,576.445,574.64,574.14,707,633.905,574.4821074964639,11
236,574.08,575.15,574.08,574.08,401,633.905,574.0585286783042,5
237,574.0,574.6502,574.0,573.5,321,633.905,573.7764797507788,10
238,574.6502,573.49,574.81,574.63,1300,633.905,574.6701538461539,4
239,573.49,572.9,573.49,573.0,4005,633.905,573.1069488139824,93
240,572.55,573.28,572.55,572.55,1053,633.905,572.554017094017,7
241,573.28,572.33,573.28,573.28,368,633.905,573.2774999999999,2
242,572.29,573.02,572.29,572.0,1619,633.905,572.0412476837558,74
243,572.0,572.64,572.0,572.0,100,633.905,572.0,1
244,572.6,575.2939,573.0,572.6,610,633.905,572.9526498360653,7
245,572.64,572.0,572.64,572.64,161,633.905,572.688447204969,2
246,572.54,574.7762,572.54,572.54,100,633.905,572.54,1
247,572.24,573.164,572.24,572.12,203,633.905,572.187684729064,3
248,572.85,574.0,572.85,572.85,272,633.905,572.5727352941176,6
249,573.28,572.51,573.28,573.28,400,633.905,573.28,1
250,572.11,573.155,572.11,572.11,109,633.905,572.129633027523,3
251,574.8318,572.6793,574.8318,574.8318,1493,633.905,574.8316081044876,2
252,572.6793,574.9899,572.6793,572.6793,350,633.905,572.6793,1
253,573.3739,574.9899,573.3739,573.3739,151,633.905,573.3752245033113,2
254,574.3836,573.155,574.3836,574.3836,325,633.905,574.2687818461538,2
255,572.645,574.3827,573.2,572.645,307,633.905,572.8291042345277,4
256,573.12,572.37,573.12,573.12,300,633.905,573.1296666666666,5
257,572.11,574.4055,572.11,572.11,210,633.905,572.1820238095238,4
258,572.64,572.02,572.64,572.64,105,633.905,572.6445238095238,2
259,572.02,572.775,572.09,572.02,700,633.905,572.0714285714286,6
260,574.1201,572.775,574.1201,574.1201,3000,633.905,574.1201,1
261,574.1301,572.09,574.1301,574.1301,100,633.905,574.1301,1
262,572.59,574.2271,572.59,572.59,138,633.905,572.5610144927537,2
263,572.715,573.46,572.775,572.715,812,633.905,572.7710036945812,13
264,572.895,572.24,572.895,572.895,110,633.905,572.9379999999999,4
265,572.97,572.175,572.97,572.97,124,633.905,572.9854838709678,6
266,572.775,572.18,572.895,572.775,363,633.905,572.7681308539944,11
267,573.3,573.41,573.315,572.31,2546,633.905,572.8276633935586,44
268,573.41,572.81,573.41,573.41,100,633.905,573.41,1
269,572.46,573.6301,573.23,572.31,3808,633.905,572.64653125,40
270,573.871,572.8781,573.871,573.871,120,633.905,573.8700458333334,3
271,572.379,573.8872,573.3967,572.31,3375,633.905,572.6809066666666,16
272,573.2,574.1626,573.2,573.2,203,633.905,573.1753847290641,5
273,574.1626,573.18,574.1626,574.1626,200,633.905,574.1626,2
274,573.18,572.324,573.29,573.18,202,633.905,573.231306930693,3
275,573.39,572.31,573.39,573.39,109,633.905,573.3360091743119,5
276,573.42,572.7112,573.42,573.42,100,633.905,573.42,1
277,573.0366,573.34,573.0366,573.0366,253,633.905,572.9876901185771,4
278,573.34,575.0,573.34,573.05,401,633.905,573.2242144638404,7
279,573.4,574.0,573.46,573.26,1011,633.905,573.4771810089022,16
280,573.1,572.32,573.1,572.9,400,633.905,573.02,5
281,572.32,576.353,572.32,572.31,200,633.905,572.315,2
282,573.75,574.735,573.75,573.75,161,633.905,573.7549689440993,5
283,574.735,576.258,574.735,574.41,360,633.905,574.5859722222223,5
284,572.4445,573.63,572.4445,572.4445,220,633.905,572.4445,1
285,573.63,575.0,573.63,573.63,220,633.905,573.6145454545455,3
286,574.08,573.0,574.08,573.46,473,633.905,573.843868921776,12
287,573.0,580.5,573.28,573.0,2613,633.905,573.0155759663224,34
288,574.0,573.2799,574.0,574.0,228,633.905,574.0,3
289,572.732,574.63,572.732,572.732,111,633.905,572.7862963963964,2
290,573.24,574.2197,573.44,573.24,350,633.905,573.3542857142857,2
291,574.0083,573.07,574.0083,573.44,456,633.905,573.6579605263158,5
292,573.06,573.99,573.07,573.05,644,633.905,573.0577639751552,9
293,572.4841,573.4599,572.4841,572.4841,106,633.905,572.4954009433962,3
294,573.46,574.39,573.46,573.0,535,633.905,573.148576635514,12
295,573.4599,572.0901,573.4599,573.4599,235,633.905,573.431559574468,3
296,572.0901,572.6903,572.0901,572.0901,2300,633.905,572.0901,1
297,573.9,574.61,574.0,573.9,202,633.905,573.944901980198,3
298,574.61,573.2523,574.61,574.61,164,633.905,574.7309756097561,2
299,573.0,574.0,573.0,573.0,403,633.905,573.0002047146403,4
300,572.0901,573.16,572.0901,572.0901,100,633.905,572.0901,1
301,573.16,575.0,573.16,573.025,808,633.905,573.0929084158415,5
302,573.1974,574.0,573.1974,573.1974,112,633.905,573.1664482142858,5
303,574.0,575.0,574.0,574.0,500,633.905,574.0,1
304,574.0,573.27,574.0,574.0,103,633.905,574.0049514563107,2
305,574.8547,573.1,574.8547,574.8547,101,633.905,574.8558881188119,2
306,574.34,573.3567,574.34,574.34,178,633.905,574.3489606741573,5
307,573.11,574.8036,573.11,573.11,510,633.905,573.4745294117648,13
308,574.0,572.9509,574.0,574.0,2166,633.905,573.9908301015697,5
309,574.1733,573.4721,574.1733,574.1733,125,633.905,574.1733,1
310,574.275,573.0,574.275,574.275,150,633.905,574.275,1
311,574.0,574.596,574.0,574.0,105,633.905,574.0,2
312,574.696,573.4016,574.696,574.696,2010,633.905,574.6955024875623,2
313,574.0,574.9995,574.0,574.0,207,633.905,574.1596135265701,9
314,574.685,574.0,574.685,574.685,100,633.905,574.685,1
315,574.66,574.07,574.66,574.66,100,633.905,574.66,1
316,573.63,574.9899,573.63,573.63,130,633.905,573.63,1
317,574.6,573.73,574.6,574.6,256,633.905,574.2906546875,7
318,574.26,574.36,574.26,574.26,235,633.905,573.8652310638298,7
319,574.495,575.51,575.25,574.495,2111,633.905,574.7662517290383,43
320,576.03,576.11,576.04,576.03,406,633.905,576.0297044334975,3
321,575.98,573.06,575.98,575.98,101,633.905,575.9812871287129,2
322,574.8,573.2,574.8,574.8,300,633.905,574.8,1
323,575.18,575.89,575.18,575.18,313,633.905,575.1425801916932,9
324,575.89,575.2924,576.0,575.89,908,633.905,575.902849339207,14
325,575.5,576.0,575.51,575.5,684,633.905,575.4961210526316,9
326,575.51,575.2,576.48,575.51,2714,633.905,575.9773986735446,23
327,576.48,575.2653,576.48,576.46,422,633.905,576.4757345971564,8
328,576.85,575.79,577.0,576.71,1065,633.905,576.9112758685446,10
329,575.79,577.0,575.79,575.79,500,633.905,575.79,2
330,577.0,575.88,577.0,577.0,100,633.905,577.0,1
331,575.88,578.0,575.88,575.88,100,633.905,575.88,1
332,577.82,576.5,577.82,577.56,381,633.905,577.6835968503938,4
333,575.6,578.0,575.6,575.6,100,633.905,575.6,1
334,576.495,575.6,576.495,576.495,200,633.905,576.495,1
335,575.6,576.5,575.6,575.6,100,633.905,575.6,1
336,576.5,575.6,576.5,576.5,200,633.905,576.5,1
337,575.6,575.01,575.9,575.51,840,633.905,575.6892857142857,3
338,577.5,576.62,577.5,577.5,214,633.905,577.6039719626168,7
339,576.62,575.51,576.62,576.62,100,633.905,576.62,1
340,576.5,575.6,576.5,576.5,511,633.905,576.5004931506849,5
341,575.6,575.0,575.6,575.6,200,633.905,575.6,1
342,575.0,576.2871,575.0,575.0,300,633.905,575.0,1
343,577.5,575.0181,577.5,577.5,156,633.905,577.6704910256411,3
344,575.0181,576.518,575.0181,575.0181,500,633.905,575.0181,1
345,576.518,575.01,576.518,576.518,125,633.905,576.518,1
346,577.211,575.01,577.211,577.211,591,633.905,577.1501861252115,7
347,576.65,577.635,576.65,576.65,219,633.905,576.8184474885845,8
348,577.635,576.99,577.635,577.635,100,633.905,577.635,1
349,576.72,577.854,576.72,576.72,200,633.905,576.7505,4
350,577.854,576.76,577.854,577.854,177,633.905,577.854,1
351,576.61,577.5827,576.61,576.58,201,633.905,576.5962358208956,3
352,577.2788,580.5,577.2788,577.2788,224,633.905,577.5223950892859,8
353,577.9999,577.27,577.9999,577.71,200,633.905,577.85495,2
354,577.5343,580.5,577.5343,577.5343,424,633.905,577.4945023584905,7
355,577.16,576.68,577.24,577.16,311,633.905,577.2137263665595,5
356,577.24,576.54,577.26,577.24,383,633.905,577.2083148825066,10
357,576.6,577.9999,576.6,576.54,200,633.905,576.5699999999999,2
358,576.65,577.9999,576.65,576.65,125,633.905,576.672,2
359,577.74,576.74,577.74,577.3472,395,633.905,577.5720136708862,10
360,577.27,577.5474,577.27,576.7606,202,633.905,577.0119306930692,4
361,577.27,578.0,577.27,577.27,550,633.905,577.2490909090909,3
362,576.5401,577.2518,576.5401,576.5401,2222,633.905,576.5712231773176,11
363,577.235,576.62,577.235,577.235,362,633.905,577.15873839779,11
364,576.62,576.03,576.62,576.54,1318,633.905,576.5469878603944,23
365,577.2374,576.01,577.2374,576.515,896,633.905,576.6616993303571,13
366,576.01,575.372,576.01,576.0,692,633.905,575.9492052023121,10
367,575.5886,576.67,575.7014,575.5886,552,633.905,575.6896739130435,5
368,576.0,576.56,576.0229,575.57,690,633.905,575.8059275362319,9
369,576.2753,575.6506,576.2753,576.2753,110,633.905,576.2765909090909,4
370,577.11,576.2475,577.11,577.11,100,633.905,577.11,1
371,577.32,578.0,577.32,577.32,327,633.905,577.1566590214067,11
372,578.0,578.76,578.5,578.0,367,633.905,578.2744141689374,8
373,577.07,578.7,577.07,577.07,200,633.905,577.07,1
374,578.7,577.5201,578.7,578.7,270,633.905,578.7,1
375,578.5921,577.52,578.5921,578.5921,340,633.905,578.5921,1
376,577.79,576.75,577.79,577.62,300,633.905,577.6766833333332,6
377,577.27,576.0,577.27,577.27,417,633.905,577.5098561151079,6
378,576.0,577.42,576.0,576.0,100,633.905,576.0,1
379,575.4701,578.4091,575.4701,575.4701,200,633.905,575.4701,1
380,576.01,575.0,576.01,576.01,520,633.905,576.0048076923077,10
381,576.01,578.39,576.01,576.0,600,633.905,576.0016666666667,3
382,577.18,575.4095,577.18,577.18,154,633.905,577.2005844155844,3
383,575.0,577.0,575.01,575.0,296,633.905,575.0683783783784,8
384,575.0,575.6756,575.0,575.0,532,633.905,574.9999999999998,26
385,576.6,575.1912,576.6,576.6,100,633.905,576.6,1
386,574.15,576.5,574.15,574.15,132,633.905,574.3129265151515,4
387,575.87,576.9999,575.87,575.87,101,633.905,575.8712871287128,2
388,576.1,576.6867,576.1,576.1,207,633.905,576.1106280193236,3
389,576.0,575.0,576.0,576.0,432,633.905,576.0549087962963,11
390,576.93,575.01,576.93,576.93,102,633.905,576.9282313725489,3
391,576.0,575.24,576.0,576.0,122,633.905,576.0793442622951,3
392,575.33,574.51,575.33,575.0,508,633.905,575.1185826771654,14
393,576.1,575.06,576.1,576.1,211,633.905,576.0989573459716,5
394,576.0956,575.06,576.0956,576.0956,100,633.905,576.0956,1
395,575.06,576.0774,575.08,574.915,899,633.905,574.9821147942158,13
396,574.51,576.4999,574.51,574.51,100,633.905,574.51,1
397,575.33,576.0,575.33,575.33,103,633.905,575.3276699029127,3
398,576.0,575.25,576.0,576.0,511,633.905,576.0009782778865,3
399,574.01,574.8011,574.01,574.01,310,633.905,574.02,5
400,574.8022,574.0004,574.8022,574.8022,100,633.905,574.8022,1
401,574.038,574.8042,574.038,574.038,140,633.905,574.0272571428571,2
402,574.8042,576.12,574.8059,574.8042,415,633.905,574.8735012048193,8
403,575.25,574.26,575.25,575.25,150,633.905,575.06,2
404,574.3,573.5,574.3,574.0,746,633.905,574.1734584450403,17
405,573.68,573.1,573.68,573.68,242,633.905,573.8551983471074,6
406,573.1,573.68,573.1,573.06,459,633.905,573.0687145969499,7
407,573.01,574.0499,573.01,573.01,621,633.905,573.0257004830918,8
408,573.626,573.01,573.626,573.626,101,633.905,573.6301970297029,2
409,573.4984,573.7534,573.4984,573.4984,617,633.905,573.4968168557535,2
410,573.01,572.33,573.01,572.8,3710,633.905,572.9940508894878,59
411,572.39,573.715,572.39,572.33,915,633.905,572.4376666666666,18
412,573.117,573.89,573.117,573.117,126,633.905,573.0626904761904,4
413,573.025,574.049,573.025,573.025,100,633.905,573.025,1
414,574.049,572.34,574.049,574.049,418,633.905,574.0365741626795,5
