index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
32,609.2,607.31,609.5,608.97,9911,606.87,609.2639339824437,275
33,608.97,607.31,608.97,608.97,412,606.87,608.9759708737864,6
34,609.075,607.31,609.075,609.075,500,606.87,609.075,1
35,609.19,607.54,609.8,608.9625,32902,606.87,609.3894433833794,696
36,609.69,607.61,609.71,609.69,200,606.87,609.7,2
37,609.7299,607.61,609.74,609.57,993,606.87,609.6332633434039,17
38,609.72,607.61,609.72,609.5,461,606.87,609.5990459869848,7
39,609.72,607.61,609.72,609.638,270,606.87,609.6896296296296,4
40,609.52,607.61,609.52,609.52,200,606.87,609.5252,3
41,609.74,607.47,609.9,609.705,2877,606.87,609.8167751129653,56
42,609.9,607.74,609.9,609.9,521,606.87,609.882689059501,12
43,609.91,607.74,609.91,609.82,1220,606.87,609.8446399180328,15
44,609.94,607.74,609.94,609.5807,3612,606.87,609.7622969545955,133
45,609.74,607.74,609.74,609.74,107,606.87,609.7284112149532,4
46,609.72,607.74,609.7654,609.72,640,606.87,609.75562109375,12
47,609.77,607.74,609.77,609.77,468,606.87,609.7859166666667,21
48,609.95,607.74,609.95,609.6054,238,606.87,609.7662815126051,8
49,609.76,607.74,609.76,609.76,100,606.87,609.76,1
50,609.58,607.74,609.58,609.565,314,606.87,609.5784713375797,4
51,609.7666,607.74,609.7666,609.7666,251,606.87,609.7614940239044,5
52,609.765,607.64,609.785,609.765,312,606.87,609.7746314102565,4
53,609.695,607.64,609.695,609.6,372,606.87,609.6272795698925,8
54,609.77,607.64,609.775,609.77,242,606.87,609.7720661157025,2
55,609.96,607.64,609.96,609.96,257,606.87,609.9230544747081,7
56,609.8227,607.56,609.8227,609.8227,240,606.87,609.8453333333333,4
57,609.74,607.56,609.74,609.74,136,606.87,609.7336764705883,7
58,609.67,607.56,609.67,609.67,100,606.87,609.67,1
59,609.98,607.56,609.98,609.955,516,606.87,609.9578100775195,24
60,609.99,607.56,609.99,609.99,217,606.87,609.9696774193549,4
61,609.92,607.56,609.92,609.92,117,606.87,609.914188034188,3
62,609.99,607.56,610.06,609.9,4896,606.87,609.9990216503269,142
63,610.0868,607.56,610.0868,609.935,460,606.87,610.042347826087,12
64,609.935,607.56,609.935,609.935,133,606.87,609.9535338345863,6
65,610.1,607.56,610.1,610.1,167,606.87,610.0999999999999,3
66,609.83,607.56,609.83,609.83,613,606.87,609.8700163132138,9
67,610.08,607.56,610.0999,610.08,350,606.87,610.0848857142857,7
68,609.85,607.56,609.85,609.46,1635,606.87,609.6558103975535,53
69,609.49,607.56,609.49,609.46,211,606.87,609.4830710900474,4
70,609.89,607.56,609.89,609.8857,689,606.87,609.7865091436864,14
71,609.66,607.56,609.66,609.66,127,606.87,609.6631889763779,2
72,609.66,607.56,609.66,609.66,150,606.87,609.7066666666666,3
73,609.78,607.6,609.78,609.78,110,606.87,609.7836363636363,2
74,609.5,607.72,609.5,609.5,223,606.87,609.5257847533632,6
75,609.5,607.72,609.5,609.5,907,606.87,609.4667805953692,33
76,609.64,607.72,609.64,609.64,2025,606.87,609.6390864197531,5
77,609.87,607.72,609.87,609.87,1155,606.87,609.8699939393939,3
78,609.68,607.72,609.85,609.68,736,606.87,609.7258559782608,6
79,609.72,607.72,609.726,609.5701,2368,606.87,609.593820945946,3
80,609.87,607.72,609.87,609.87,978,606.87,609.8680061349694,18
81,610.085,607.72,610.085,610.085,132,606.87,610.0339272727273,4
82,610.0,607.72,610.0,610.0,1002,606.87,609.9882734530937,15
83,609.65,607.72,609.65,609.4,1361,606.87,609.6596202057312,51
84,609.855,607.72,609.855,609.855,300,606.87,609.9041333333333,3
85,609.765,607.72,609.765,609.765,200,606.87,609.765,1
86,609.77,607.72,609.77,609.77,859,606.87,609.7878696158323,9
87,609.775,607.72,609.775,609.775,336,606.87,609.7690497023809,7
88,609.6101,607.72,609.6101,609.6101,103,606.87,609.6214563106796,2
89,609.775,607.72,609.99,609.775,1261,606.87,609.8476613798571,17
90,609.775,607.72,609.775,609.775,320,606.87,609.8505937499999,6
91,609.775,607.72,609.775,609.775,201,606.87,609.775,2
92,609.775,607.72,609.775,609.775,600,606.87,609.775,1
93,609.865,607.5,609.865,609.865,2000,606.87,609.865,1
94,609.865,607.5,609.865,609.865,100,606.87,609.865,1
95,609.7495,607.5,609.7495,609.7495,205,606.87,609.7523170731707,2
96,609.57,607.5,609.57,609.57,725,606.87,609.57,1
97,609.69,607.75,609.69,609.5311,1801,606.87,609.64948573015,5
98,609.69,607.75,609.69,609.69,221,606.87,609.7063348416291,3
99,609.5,607.98,609.5,609.5,116,606.87,609.548275862069,2
100,609.88,607.98,609.88,609.88,300,606.87,609.88,1
101,609.7492,607.98,609.7492,609.7492,205,606.87,609.746,3
102,609.88,607.98,609.88,609.88,107,606.87,609.8782186915888,3
103,609.87,607.87,609.87,609.87,141,606.87,609.8678014184397,4
104,609.5585,607.77,609.5585,609.5585,100,606.87,609.5585,1
105,609.88,607.89,609.88,609.88,205,606.87,609.8483302439024,9
106,609.53,608.24,609.53,609.39,2331,606.87,609.4424538824541,42
107,609.2305,608.24,609.2305,609.2305,249,606.87,609.2459859437752,7
108,609.55,608.24,609.55,609.55,328,606.87,609.5781097560975,5
109,609.2516,608.12,609.4938,609.2516,525,606.87,609.3889952380952,5
110,609.52,608.12,609.52,609.52,100,606.87,609.52,1
111,609.29,608.12,609.29,609.2,916,606.87,609.2586572052401,30
112,609.198,608.12,609.198,609.198,523,606.87,609.2112963671129,7
113,609.22,608.12,609.22,609.18,521,606.87,609.1962188099808,8
114,609.35,608.12,609.35,609.35,200,606.87,609.35,1
115,609.05,608.22,609.11,609.01,2305,606.87,609.0845509761389,6
116,609.0285,607.87,609.38,609.0285,600,606.87,609.1456666666667,3
117,609.38,607.87,609.38,609.38,210,606.87,609.3914380952381,2
118,609.0,607.49,609.0,609.0,1740,606.87,609.0102298850575,53
119,609.0,607.49,609.0,608.74,762,606.87,608.8968372703412,22
120,608.89,607.49,608.89,608.89,190,606.87,608.8324263157896,13
121,609.27,607.79,609.27,609.27,600,606.87,609.27,1
122,609.2899,607.82,609.2899,609.2899,100,606.87,609.2899,1
123,608.81,607.82,608.81,608.81,338,606.87,608.8063609467455,16
124,608.6,607.82,608.6,608.6,246,606.87,608.7719634146342,6
125,608.678,607.82,608.678,608.678,155,606.87,608.6818709677419,2
126,608.6101,609.2704,608.6101,608.6101,121,606.87,608.6229256198347,2
127,608.61,607.7,608.61,608.61,517,606.87,608.6198259187622,3
128,608.6852,607.82,608.6852,608.6852,100,606.87,608.6852,1
129,608.59,607.82,608.66,608.19,3624,606.87,608.4311907284772,101
130,608.572,609.3,609.0,608.572,6171,606.87,608.7922652568459,201
131,609.3,608.49,609.3,609.3,100,606.87,609.3,1
132,609.38,608.7101,609.38,609.38,135,606.87,609.375037037037,3
133,609.35,609.97,609.95,608.89,31139,606.87,609.5149131121741,655
134,609.96,610.6,610.5,609.6,37861,606.87,610.0284926890472,579
135,610.7399,611.22,611.2,610.34,28903,606.87,610.8455832439537,582
136,611.23,610.5,611.71,610.73,33114,606.87,611.2765267802134,603
137,610.5,611.155,610.7645,610.45,2403,606.87,610.6171921764462,39
138,610.55,610.51,610.614,610.55,448,606.87,610.7070245535714,12
139,610.5,611.24,611.11,610.09,26241,606.87,610.5976182843642,413
140,610.69,610.62,611.2,610.69,5302,606.87,610.9274966239153,76
141,610.875,610.0,611.14,610.1,32818,606.87,610.7211572246948,636
142,610.09,609.3501,610.5999,609.435,44735,606.87,609.9219283446962,913
143,609.58,608.72,609.62,608.75,13736,606.87,609.3161265943505,167
144,608.78,609.33,609.09,608.61,4400,606.87,608.913235977273,100
145,609.33,608.6101,609.33,609.082,663,606.87,609.2486948717949,4
146,609.09,609.91,609.63,608.955,22806,606.87,609.3032810269235,399
147,609.7843,609.29,609.7843,609.7843,698,606.87,609.8146418338109,17
148,609.1486,609.99,609.17,609.1486,773,606.87,609.2505523932731,26
149,609.6096,610.12,609.6096,609.6096,625,606.87,609.60838464,12
150,609.11,610.12,609.11,609.11,100,606.87,609.11,1
151,609.615,610.75,610.665,609.615,17126,606.87,610.3059680018688,412
152,610.75,610.13,610.87,610.155,11209,606.87,610.6556819341605,146
153,610.1,609.5,610.366,609.6,22707,606.87,609.9045819262781,539
154,609.465,610.12,610.0,609.29,7369,606.87,609.6149092821278,186
155,610.0,609.5,610.35,609.68,10132,606.87,610.0560688709046,219
156,609.4,610.16,609.4,609.4,920,606.87,609.4060685869565,34
157,609.29,610.27,609.68,609.13,28675,606.87,609.4719811787271,190
158,610.27,609.51,610.34,609.81,5476,606.87,610.0397872169469,118
159,609.51,608.87,609.85,609.0,30547,606.87,609.4707734572971,696
160,609.0,608.25,609.01,608.3,10887,606.87,608.7191208689258,202
161,608.26,607.61,608.3903,607.72,15645,606.87,608.0729251390222,327
162,607.79,607.0,608.17,607.03,41260,606.87,607.6431482331562,1091
163,607.0,607.75,607.53,606.67,58683,606.87,607.118765715794,1489
164,607.49,607.08,607.8866,607.19,32227,606.87,607.5746241722777,566
165,607.11,606.47,607.44,606.5,35601,606.87,607.029220620213,846
166,606.5,607.38,606.5,606.14,6458,606.87,606.3796242025402,303
167,606.06,605.83,606.28,605.9,13331,606.87,606.0420136523886,424
168,605.74,606.44,605.96,605.74,1449,606.87,605.8509986197377,68
169,605.7389,606.43,606.29,605.28,69492,606.87,605.820089759972,1424
170,606.45,605.81,606.77,605.84,53918,606.87,606.320612723023,1332
171,606.08,605.66,606.54,605.67,32939,606.87,606.1073751540733,887
172,605.79,605.05,605.985,605.08,30424,606.87,605.6324870168294,476
173,605.02,604.4,605.175,604.51,23019,606.87,604.9156682696912,822
174,604.75,605.15,605.0,604.38,5422,606.87,604.7549114533379,185
175,604.5654,604.54,605.14,604.5654,3622,606.87,604.8670273605743,93
176,604.53,608.4235,604.96,604.35,3707,606.87,604.5946337739412,87
177,604.61,603.93,604.67,603.99,27224,606.87,604.3808809396115,701
178,603.87,604.58,604.4599,603.605,10371,606.87,604.0685668305847,236
179,604.3195,603.97,604.96,604.2,10524,606.87,604.3675509026995,321
180,604.26,604.58,604.56,604.26,14846,606.87,604.4890322174325,231
181,604.59,605.23,605.15,604.56,7472,606.87,604.8854509635972,181
182,604.9975,604.26,605.73,604.9975,6608,606.87,605.3511990768767,145
183,605.69,606.3,606.28,605.1601,56330,606.87,605.6673178040137,1439
184,606.3,605.68,606.4699,605.7,37500,606.87,606.1650249253332,899
185,605.8191,606.3,606.26,605.26,40533,606.87,605.7129843312849,870
186,606.18,605.6501,606.18,605.77,3828,606.87,605.9610812434693,75
187,605.6501,606.26,606.1848,605.6501,8722,606.87,605.8861747305666,82
188,606.15,605.65,606.17,606.12,467,606.87,606.1369301927193,20
189,606.1499,606.3,606.18,605.2615,32187,606.87,605.6713131388444,753
190,606.2,606.92,606.85,606.2,17080,606.87,606.596755655738,401
191,606.92,606.29,606.9299,606.4,2062,606.87,606.6765783220177,71
192,606.455,606.9,606.88,606.455,9174,606.87,606.6697934706782,307
193,606.9,606.19,606.9,606.4,24804,606.87,606.6420187953561,494
194,606.2,606.81,606.78,606.18,5407,606.87,606.5401955982982,144
195,606.78,605.8906,607.3,606.5,116512,606.87,606.9262262445054,2722
196,606.825,606.3,606.825,606.44,6802,606.87,606.6555711555422,180
197,606.39,605.65,606.68,605.835,27394,606.87,606.2801827882021,737
198,606.0,605.02,606.0,605.05,28793,606.87,605.7464089952431,780
199,605.02,605.66,605.31,605.02,1255,606.87,605.1587171314741,34
200,605.45,605.04,605.45,605.09,1421,606.87,605.1972441942295,29
201,605.0,605.93,605.37,604.7,33622,606.87,605.0256113259177,825
202,605.745,606.235,606.0,605.67,18232,606.87,605.8815642112768,432
203,605.54,606.6,605.54,605.54,281,606.87,605.5411921708185,2
204,606.36,607.22,607.199,606.08,24075,606.87,606.5940836552459,509
205,607.22,606.53,607.28,606.68,26685,606.87,607.0062111410901,607
206,606.53,607.16,607.03,606.53,8107,606.87,606.8926574195143,195
207,607.065,607.78,607.65,607.06,28322,606.87,607.3362774521585,556
208,607.68,608.4,608.37,607.45,23629,606.87,607.8644906089968,534
209,608.45,609.02,609.0,608.4,31777,606.87,608.8136648267616,485
210,609.0,609.64,609.5,608.48,48051,606.87,608.9633232731892,863
211,609.36,609.005,609.88,609.36,4770,606.87,609.649616519916,66
212,609.95,610.57,610.38,609.3801,16904,606.87,609.9397510056798,448
213,610.57,609.815,610.57,610.57,791,606.87,610.5554858407081,11
214,610.11,609.75,610.11,610.11,156,606.87,610.1966025641026,3
215,610.5699,609.44,610.98,610.0801,31197,606.87,610.5854169695805,601
216,609.44,610.3701,609.44,609.44,260,606.87,609.44,1
217,610.3701,610.99,610.9,610.37,18445,606.87,610.6342817511519,271
218,610.82,611.63,611.5,610.62,43237,606.87,610.9562567384411,745
219,611.6,611.01,612.1899,611.14,216011,606.87,611.6975738953093,4477
220,611.01,608.408,611.5,610.62,30829,606.87,611.0403977780657,528
221,611.33,610.92,611.5662,610.99,10858,606.87,611.2715644133353,375
222,611.0,610.2226,611.189,610.38,56255,606.87,610.873195243089,1133
223,610.47,610.84,610.8,610.12,14807,606.87,610.3385882690621,457
224,611.0,611.46,611.37,610.47,61224,606.87,610.867565954528,1375
225,611.498,612.08,612.0,611.0,37594,606.87,611.5421201973726,716
226,612.08,612.72,612.59,611.87,17048,606.87,612.2250928085414,346
227,612.76,612.06,613.33,612.14,110662,606.87,612.6869623429902,2392
228,612.14,610.1153,612.285,611.5,21870,606.87,611.8073344535894,513
229,612.07,610.1111,612.07,612.07,280,606.87,612.07,1
230,611.7996,612.39,612.14,611.675,10899,606.87,611.8575786677676,196
231,612.39,610.3079,612.59,612.03,33664,606.87,612.3176886050381,693
232,612.3652,612.96,612.95,611.8,65132,606.87,612.4315166461946,1368
233,612.95,613.69,613.5,612.77,26124,606.87,613.1602186303782,501
234,613.52,613.07,613.99,613.11,69592,606.87,613.4674940079346,1471
235,613.07,612.45,613.189,612.53,22958,606.87,612.9471492551608,502
236,612.73,613.14,613.03,612.73,2571,606.87,612.9171645663167,72
237,612.975,612.5101,613.1729,612.75,8677,606.87,613.0017720295031,205
238,612.82,611.81,613.0299,612.0,23522,606.87,612.2929307456859,446
239,611.81,611.18,612.199,611.2364,21270,606.87,611.7349607945472,572
240,611.14,610.51,611.49,610.77,18746,606.87,611.0266520964467,375
241,610.685,611.14,611.11,610.685,3525,606.87,610.9081012198579,119
242,611.14,611.8299,611.7,610.73,69304,606.87,611.2858363673085,1583
243,611.665,611.2011,612.37,611.34,36901,606.87,611.9018008563459,985
244,611.2011,609.6579,611.62,610.82,20751,606.87,611.0859668738856,524
245,611.145,611.9265,611.39,610.89,13036,606.87,611.1526346118437,241
246,611.3267,611.78,611.73,611.205,16972,606.87,611.4894041597934,354
247,611.55,612.44,612.39,611.55,21140,606.87,611.9577323841058,335
248,612.5,613.07,613.0,612.15,26069,606.87,612.6209914457792,452
249,612.8567,612.45,613.0699,612.47,10375,606.87,612.6604247132532,150
250,612.39,611.8301,612.9601,611.9057,24081,606.87,612.5447923134423,468
251,612.0,611.21,612.23,611.3,18552,606.87,611.702734621604,562
252,611.2,610.59,611.2,610.6,13108,606.87,610.905488121757,261
253,610.58,609.97,610.88,610.0,47687,606.87,610.2676940319174,826
254,610.0,609.36,610.0,609.46,8966,606.87,609.6941109859471,324
255,609.36,610.62,609.393,609.0312,14979,606.87,609.2834379264298,259
256,609.42,609.89,609.79,609.14,11073,606.87,609.4033250880523,198
257,609.92,610.5,610.36,609.71,14962,606.87,609.9703598783587,405
258,610.39,609.88,610.73,609.91,21756,606.87,610.3674228718523,585
259,609.88,610.8023,610.39,609.3,74591,606.87,609.8901104315535,1559
260,609.47,610.38,610.35,609.47,15143,606.87,609.9215380175665,386
261,610.38,607.31,610.39,610.0901,1669,606.87,610.2676419412817,67
262,607.31,610.06,607.31,607.31,56122,606.87,607.31,1
263,610.04,610.7,610.6,609.5301,78619,606.87,610.1431360892401,1353
264,610.7,610.08,610.77,610.0981,22105,606.87,610.6452808414389,483
265,610.08,609.42,610.28,609.5,31124,606.87,609.8951676423334,707
266,609.43,608.81,609.8161,608.82,46751,606.87,609.1814305768868,1209
267,608.82,609.5615,609.31,608.8,4365,606.87,608.9365576174121,255
268,609.5615,608.945,609.5615,609.3,1802,606.87,609.5378834628191,6
269,609.02,609.61,609.5,608.6847,19299,606.87,609.067622037411,590
270,609.61,608.99,609.8599,609.22,3762,606.87,609.4630089580011,118
271,609.18,609.63,609.55,608.6501,48035,606.87,609.1451676069518,1394
272,609.63,609.0001,609.63,609.04,3964,606.87,609.3106701564075,97
273,609.102,609.64,609.34,609.102,1707,606.87,609.2588751025189,56
274,609.32,609.01,609.7,609.05,15038,606.87,609.3499189253896,401
275,609.17,609.64,609.38,609.03,16129,606.87,609.2029765949533,358
276,609.64,611.2154,609.64,609.04,778,606.87,609.2204895886889,27
277,609.05,608.6,609.76,608.65,57101,606.87,609.2600111661791,1333
278,608.725,607.9,608.83,608.0,36465,606.87,608.3114179925963,1074
279,608.0,609.6324,608.4436,607.77,13253,606.87,608.0121224326572,310
280,608.185,609.5295,608.48,607.8701,15884,606.87,608.1324469214296,349
281,608.02,607.41,608.32,607.44,18473,606.87,607.7344092080331,513
282,607.535,606.8,607.535,606.88,12870,606.87,607.222576487956,248
283,606.81,607.4399,607.37,606.7,13396,606.87,607.0203087264849,289
284,607.42,606.82,607.59,606.89,24567,606.87,607.2678670574353,599
285,606.81,608.6577,607.2,606.3,109617,606.87,606.7238710555797,2541
286,607.0771,608.6577,607.0771,607.0,303,606.87,607.018910891089,5
287,606.935,606.31,607.0499,606.37,39838,606.87,606.6979129373972,625
288,606.3,605.69,606.62,605.78,48454,606.87,606.2413891856168,1165
289,605.76,606.61,605.9275,605.61,8943,606.87,605.7428230124118,175
290,606.61,605.75,606.61,606.61,228,606.87,606.61,1
291,605.78,606.8749,605.94,605.46,45102,606.87,605.7332131413248,739
292,605.75,605.21,605.83,605.28,19631,606.87,605.5816168610872,303
293,605.43,605.8299,605.78,605.21,59346,606.87,605.4811082785699,897
294,605.67,605.22,605.99,605.25,49482,606.87,605.6378459641886,1133
295,605.22,605.84,605.8,604.93,41040,606.87,605.2217341398662,1124
296,605.735,605.23,606.41,605.31,105191,606.87,605.9277057685528,2012
297,605.27,605.87,605.68,604.9601,36428,606.87,605.1379349511366,698
298,605.7492,606.5,606.46,605.39,95031,606.87,605.8654108859204,2339
299,606.44,605.84,606.89,605.9,56987,606.87,606.4709099285785,1491
300,605.84,606.46,606.32,605.84,18518,606.87,606.1735957716809,439
301,606.5,605.85,606.62,605.9,20981,606.87,606.2556430532385,354
302,605.97,605.22,606.08,605.3,18990,606.87,605.7354134123224,483
303,605.22,604.61,605.34,604.65,23044,606.87,605.0049725394898,466
304,604.65,604.0,605.01,604.02,109002,606.87,604.4270563989658,2031
305,604.0,604.64,604.6,604.0,16900,606.87,604.1521609881659,509
306,604.56,605.4753,604.84,604.51,20128,606.87,604.663980902225,480
307,604.65,605.3,605.2,604.65,9320,606.87,605.0295446137341,234
308,605.32,605.91,605.9,605.1,41378,606.87,605.4612960437923,956
309,605.8959,606.8346,606.48,605.83,10035,606.87,606.1127885102138,237
310,606.0,605.35,606.41,605.5,35279,606.87,605.9914024320425,874
311,605.34,604.74,605.885,604.75,34580,606.87,605.3602764083246,1012
312,604.73,605.4582,604.96,604.18,33906,606.87,604.5887051170876,766
313,604.305,604.96,604.8897,603.98,46077,606.87,604.2244516331356,949
314,604.98,604.35,605.08,604.4,10511,606.87,604.8332627247647,194
315,604.31,603.73,604.5,603.75,30735,606.87,604.1737574133729,720
316,603.73,604.35,604.31,603.65,32579,606.87,603.994156263237,718
317,604.5,603.71,604.61,603.75,67021,606.87,604.1585269706513,1570
318,603.7745,604.3199,604.13,603.5,17740,606.87,603.7864763246904,282
319,604.3199,605.0494,604.3199,604.235,460,606.87,604.2542693478262,18
320,604.2178,603.71,604.59,603.75,17969,606.87,604.2268951416328,433
321,603.71,604.32,604.31,603.71,5442,606.87,604.0024332598312,162
322,604.31,605.729,604.329,603.83,23944,606.87,604.070775309054,483
323,603.89,604.54,604.368,603.89,8561,606.87,604.1806361289573,175
324,604.54,605.15,605.0,604.52,12647,606.87,604.8083583458528,202
325,605.2,604.23,605.37,604.74,10424,606.87,605.1119367901,200
326,604.6201,604.3101,604.9899,604.6201,2370,606.87,604.7288201687766,14
327,604.3101,604.9899,604.5836,604.3101,1067,606.87,604.5074601686973,11
328,604.76,605.6,605.5,604.46,77461,606.87,605.1204280412076,1220
329,605.6,604.97,605.63,605.0,37078,606.87,605.3177732321054,853
330,604.91,605.58,605.57,604.72,30499,606.87,605.0552788714377,537
331,605.4,606.19,606.12,605.4,14410,606.87,605.9021388896599,310
332,606.12,605.58,606.74,605.78,81268,606.87,606.2236310454305,1683
333,605.56,604.96,605.795,605.0,15611,606.87,605.276897501762,250
334,605.16,604.3,605.22,604.5,25351,606.87,604.8552582304441,570
335,604.27,603.68,604.78,603.7008,24977,606.87,604.1161723465585,674
336,603.7,605.0869,604.01,603.1301,54871,606.87,603.4968531009094,1368
337,603.61,602.9,603.63,603.0,16706,606.87,603.1461945169385,541
338,602.88,603.53,603.5,602.5804,89142,606.87,602.9904031657366,2028
339,603.48,600.71,603.88,603.0,24607,606.87,603.4152853822078,801
340,603.1436,603.71,603.59,603.1384,4109,606.87,603.2723497687997,156
341,603.58,604.32,604.24,603.58,51534,606.87,603.8903474133585,994
342,604.18,603.71,604.41,603.76,20933,606.87,604.0658255720633,418
343,603.67,604.3199,604.195,603.67,1885,606.87,603.9006045092838,34
344,604.1066,603.71,604.8794,603.76,73075,606.87,604.2771300978444,1653
345,603.73,603.1003,603.95,603.2,22218,606.87,603.6635536861996,492
346,603.1,602.46,603.23,602.5,41190,606.87,602.8572735154169,938
347,602.44,601.8,602.72,601.91,33201,606.87,602.2473907201579,1060
348,601.915,602.46,602.33,601.86,14218,606.87,602.072091707694,307
349,602.46,603.08,603.0,602.29,23686,606.87,602.5942349109183,593
350,602.95,604.0275,603.57,602.6,92582,606.87,603.0387134313365,1918
351,602.92,602.31,603.0,602.34,15420,606.87,602.7089055642016,334
352,602.3,602.93,602.87,602.21,15239,606.87,602.5680136295035,460
353,602.86,602.31,602.94,602.45,11284,606.87,602.6422186901812,364
354,602.45,602.92,602.83,602.35,15380,606.87,602.5822270481146,338
355,602.92,602.31,603.24,602.39,18837,606.87,602.8289078515692,342
356,602.3,602.95,602.68,601.75,53711,606.87,602.1646977025192,1107
357,602.95,603.5799,603.55,602.9,32026,606.87,603.1766426996812,671
358,603.58,604.1992,604.16,603.39,38661,606.87,603.7309645611862,851
359,604.1903,604.83,604.8,603.73,67935,606.87,604.2147473452568,1492
360,604.85,605.45,605.38,604.5,78065,606.87,604.9910426849437,1717
361,605.45,606.08,606.02,605.1138,45843,606.87,605.6582790349684,752
362,606.0,605.44,606.32,605.588,51951,606.87,605.9498410925689,1088
363,605.48,604.8281,605.89,604.862,66669,606.87,605.4195706265267,1524
364,604.8281,605.44,605.3,604.8281,11032,606.87,605.1593965554748,383
365,605.44,604.1875,605.95,605.24,63558,606.87,605.6215577220805,1300
366,605.24,605.98,605.97,604.92,33134,606.87,605.472845536307,841
367,605.925,606.59,606.58,605.91,42849,606.87,606.1635589161947,767
368,606.6,605.93,606.75,606.0,44326,606.87,606.384562956279,928
369,606.0,605.32,606.0823,605.4,30658,606.87,605.833392687065,784
370,605.25,604.63,605.33,604.72,15201,606.87,605.0095699559245,488
371,604.9022,605.27,605.0,604.0503,48114,606.87,604.5796709772638,1181
372,605.27,604.65,605.7,604.77,56878,606.87,605.2384842329185,1006
373,604.64,604.04,604.78,604.11,40704,606.87,604.4383406790486,940
374,604.0,603.42,604.0,603.5,16542,606.87,603.7388170716965,401
375,603.35,602.775,603.4727,602.96,13316,606.87,603.1938965980775,440
376,602.775,603.38,603.316,602.64,23999,606.87,602.9824623067632,611
377,603.24,602.75,603.24,602.88,15152,606.87,603.0456075303583,396
378,602.75,608.5,603.23,602.75,10548,606.87,602.9761829635949,336
379,603.24,603.85,603.8,602.94,26574,606.87,603.2387652931433,774
380,603.69,604.5,604.4,603.5,32143,606.87,603.9507616090594,677
381,604.4758,605.1399,605.0,604.0,59282,606.87,604.6344436034564,835
382,605.05,604.5,605.6984,604.54,96422,606.87,605.2067094470127,1855
383,604.59,603.89,604.59,604.0,19828,606.87,604.3199287371394,416
384,603.84,604.8016,604.42,603.84,35424,606.87,604.1334005589426,508
385,604.39,604.19,604.47,604.22,2509,606.87,604.3153845356718,48
386,604.11,603.57,604.78,603.61,33393,606.87,604.2770446758303,988
387,603.5978,604.19,604.08,603.4418,8296,606.87,603.7531286282543,201
388,604.125,603.49,604.21,603.64,11415,606.87,603.953272063075,341
389,603.58,604.1,604.09,603.53,5365,606.87,603.8306106430568,131
390,604.09,604.71,604.69,604.02,15348,606.87,604.4051982408133,340
391,604.71,604.1,604.71,604.16,17957,606.87,604.4490566742774,373
392,604.15,604.71,604.65,603.79,25397,606.87,604.1003333307086,511
393,604.539,605.32,605.2351,604.45,21873,606.87,604.8779922050002,315
394,605.32,605.94,605.89,605.05,56742,606.87,605.3944941454307,799
395,605.7901,605.33,606.075,605.45,17470,606.87,605.8725496107617,331
396,605.52,606.0,605.9,605.09,26414,606.87,605.5120341939879,662
397,605.99,605.345,606.29,605.5,30542,606.87,605.9845244810432,561
