index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
58,836.0,834.4538,836.0,835.69,359,900.85,835.7632869080779,7
59,837.0,834.45,837.0,837.0,184,900.85,837.0,7
60,834.54,836.67,834.54,834.45,514,900.85,834.5350194552531,14
61,835.9973,834.945,835.9973,835.9973,100,900.85,835.9973,1
62,834.945,836.8,834.945,834.92,200,900.85,834.9325,2
63,834.2,836.8,834.2,834.2,143,900.85,834.2,7
64,834.2,835.39,834.78,834.2,1512,900.85,834.3156746031744,57
65,835.39,834.1,835.39,834.67,200,900.85,835.03,2
66,833.7,835.081,833.7,833.7,201,900.85,833.7922885572139,5
67,836.856,833.7,836.856,836.856,100,900.85,836.856,1
68,834.77,836.0,834.77,834.77,144,900.85,834.7713888888887,5
69,836.0,838.59,836.0,836.0,200,900.85,836.0,1
70,834.38,836.0,834.38,834.3,204,900.85,834.3455882352941,6
71,833.92,835.9,833.92,833.92,100,900.85,833.92,1
72,833.92,836.0,833.92,833.92,547,900.85,834.1722120658134,14
73,834.0,835.59,834.0,834.0,100,900.85,834.0,1
74,834.96,838.0,836.0,834.96,286,900.85,835.3667132867132,13
75,838.2,835.0,838.2,838.2,845,900.85,838.1924994082841,9
76,835.0,838.103,835.0,835.0,100,900.85,835.0,1
77,834.15,836.72,834.15,834.15,200,900.85,834.15,2
78,836.72,835.0,836.72,836.72,100,900.85,836.72,1
79,835.0,836.66,835.0,835.0,254,900.85,834.9999999999999,6
80,838.103,835.35,838.103,838.103,480,900.85,838.0948943750001,13
81,835.16,838.0005,835.16,834.97,473,900.85,835.0934460887948,7
82,836.53,834.46,836.53,836.53,100,900.85,836.53,1
83,835.63,833.93,836.46,835.63,300,900.85,836.1699999999998,3
84,834.45,838.103,834.45,833.66,772,900.85,833.9989248704663,28
85,836.53,833.66,836.53,836.53,210,900.85,836.5299999999999,2
86,833.66,836.82,833.66,833.66,186,900.85,833.6701612903225,5
87,836.92,835.3,837.0,836.92,385,900.85,836.9593246753246,14
88,835.3,836.4,835.31,835.3,200,900.85,835.305,2
89,836.4,835.38,836.96,836.4,200,900.85,836.6800000000001,2
90,835.38,836.82,835.38,835.38,100,900.85,835.38,1
91,836.6,835.59,836.6,836.6,100,900.85,836.6,1
92,836.255,836.66,836.255,836.255,275,900.85,835.8301454545456,5
93,836.58,834.925,836.58,836.58,251,900.85,836.8417928286851,26
94,836.6007,835.57,836.92,836.6007,230,900.85,836.7395260869564,2
95,836.75,835.57,837.29,836.75,400,900.85,837.0608500000001,7
96,836.5,835.64,836.7525,835.87,802,900.85,836.3842269326683,11
97,835.64,834.225,835.64,835.64,403,900.85,835.6315384615384,14
98,836.9,833.93,836.9,836.9,100,900.85,836.9,1
99,833.93,837.5,833.93,833.93,300,900.85,833.93,1
100,837.5,835.71,837.5,837.5,100,900.85,837.5,1
101,837.29,835.7275,837.29,837.29,100,900.85,837.29,1
102,835.7275,834.15,835.7275,835.48,392,900.85,835.5389795918367,9
103,835.37,837.13,835.37,835.225,300,900.85,835.3016666666665,3
104,837.13,833.66,837.26,837.13,200,900.85,837.1949999999999,2
105,837.01,835.0,837.01,837.01,124,900.85,837.0177419354839,2
106,835.23,833.45,835.23,835.23,104,900.85,835.2211538461539,3
107,837.09,835.59,837.09,837.09,100,900.85,837.09,1
108,837.64,835.725,837.745,837.01,684,900.85,837.285365497076,27
109,838.0,834.53,838.0,838.0,100,900.85,838.0,1
110,835.0,838.59,835.0,835.0,209,900.85,834.9797607655503,3
111,837.0597,835.0,837.0597,837.0597,100,900.85,837.0597,1
112,835.0,834.0,835.0,835.0,122,900.85,834.8665573770492,2
113,834.0,836.071,834.02,833.76,581,900.85,833.9399311531841,13
114,833.95,835.7985,834.79,833.35,1388,900.85,833.7441534582131,25
115,833.34,835.4153,833.44,833.3303,351,900.85,833.3817094017095,4
116,834.1,834.37,834.1,834.1,233,900.85,833.6643545064378,13
117,833.33,834.54,833.33,833.33,250,900.85,833.4060000000002,4
118,833.73,833.34,833.73,833.73,200,900.85,834.1555000000001,3
119,833.34,834.66,833.6,833.33,734,900.85,833.3953950953679,11
120,834.64,838.2,834.64,834.64,100,900.85,834.64,1
121,833.495,836.746,834.77,833.495,441,900.85,833.9646258503403,23
122,837.0,833.34,837.0,837.0,949,900.85,837.0000210748155,30
123,837.0,833.34,837.0,836.8,1480,900.85,836.9277027027027,43
124,833.34,837.6276,833.945,833.0,3209,900.85,833.1851604861332,73
125,833.0,838.59,833.0,833.0,200,900.85,833.0,1
126,833.275,835.59,833.275,833.275,201,900.85,833.2758706467662,3
127,836.8,833.2,836.8,836.8,298,900.85,836.8,14
128,836.8,837.96,836.8,836.8,142,900.85,836.8,4
129,837.6051,833.1701,837.6051,837.6051,191,900.85,837.6042607329844,2
130,837.61,834.62,837.61,837.61,114,900.85,837.5736850877192,3
131,833.1,835.0,833.845,833.0,628,900.85,833.4280812101912,12
132,835.9342,834.2938,835.9342,835.9342,150,900.85,835.9342,1
133,833.03,834.77,833.03,833.03,177,900.85,833.0728813559322,3
134,834.77,836.8,834.77,834.77,100,900.85,834.77,1
135,833.82,833.01,833.8438,833.82,225,900.85,833.8394666666666,3
136,833.01,833.9,833.03,833.01,200,900.85,833.02,2
137,833.3582,835.0,833.3582,833.3582,104,900.85,833.3444230769231,2
138,833.93,836.67,833.93,833.93,322,900.85,833.9245652173914,7
139,837.8275,835.0,837.8275,837.8275,1000,900.85,837.8275,1
140,834.35,835.8924,834.673,834.35,207,900.85,834.5280193236715,4
141,836.64,833.41,836.64,836.64,300,900.85,836.64,1
142,836.9575,835.4871,836.9575,836.62,300,900.85,836.8449999999999,3
143,835.4871,833.66,835.4871,835.4871,420,900.85,835.4871,1
144,833.43,836.4713,833.43,833.43,100,900.85,833.43,1
145,833.52,836.86,833.52,833.52,263,900.85,833.483650190114,4
146,833.95,836.1846,833.95,833.95,310,900.85,833.9522258064517,2
147,833.5172,834.43,833.5172,833.5172,234,900.85,833.5215170940171,4
148,834.43,833.5238,834.43,834.14,241,900.85,834.1922821576763,3
149,835.0,833.41,835.0,835.0,685,900.85,835.0,1
150,833.41,835.7048,833.5239,832.95,2095,900.85,833.1191314081146,27
151,833.0,835.0,833.0,833.0,115,900.85,833.0658956521738,2
152,833.01,834.1961,833.915,832.6,1965,900.85,833.0031572519081,38
153,834.1961,836.62,834.1961,833.5,609,900.85,833.6273070607554,3
154,834.07,832.67,834.07,833.5,524,900.85,833.8383643129771,9
155,832.62,836.5295,832.62,832.62,324,900.85,832.5798462962963,10
156,833.0,834.31,833.0,833.0,451,900.85,832.999179600887,7
157,834.2699,832.75,834.2699,834.2699,143,900.85,834.2699,1
158,832.95,834.19,832.95,832.95,282,900.85,832.9700003546102,7
159,832.64,838.59,833.0324,832.56,768,900.85,832.8264437500001,10
160,832.45,838.59,833.0324,832.45,1198,900.85,832.7038544240401,10
161,838.59,833.0324,838.59,838.59,200,900.85,838.59,1
162,833.0324,836.0,833.0324,832.43,400,900.85,832.7337,4
163,833.31,832.4,833.31,833.31,101,900.85,833.3044544554456,2
164,832.4,831.5,832.4,831.84,3870,900.85,831.9458334883731,154
165,831.5,832.3681,831.5,831.5,244,900.85,831.5399631147541,12
166,833.9524,831.5,833.9524,833.9524,403,900.85,833.9524,1
167,831.46,836.1154,831.7588,831.2,3064,900.85,831.5113825065274,37
168,832.905,831.2,832.905,832.905,246,900.85,832.905,4
169,838.59,833.0,838.59,838.59,285,900.85,838.59,1
170,838.59,834.5624,838.59,838.2,556,900.85,838.3725539568345,6
171,831.57,833.6676,831.57,831.57,397,900.85,831.4565241813604,12
172,831.45,833.6676,831.45,831.45,100,900.85,831.45,1
173,831.33,835.25,831.33,831.01,352,900.85,831.1791761363637,7
174,835.25,838.59,835.25,835.25,100,900.85,835.25,1
175,834.35,837.667,834.35,834.35,313,900.85,834.35,1
176,834.6838,832.85,834.6838,834.6838,1000,900.85,834.6838,1
177,831.01,835.0,831.01,831.01,200,900.85,831.01,1
178,832.34,832.85,832.34,832.34,115,900.85,832.2641113043478,6
179,831.91,832.83,831.91,831.91,102,900.85,831.8972549019607,2
180,833.785,832.43,833.785,833.785,100,900.85,833.785,1
181,832.43,834.14,833.05,832.43,401,900.85,832.7980049875312,5
182,833.2,834.06,833.2,833.2,151,900.85,833.1011258278148,4
183,834.06,833.2,834.06,834.06,100,900.85,834.06,1
184,834.61,833.165,834.61,834.61,229,900.85,834.3883406113537,5
185,833.165,834.15,833.945,833.165,300,900.85,833.6666666666667,3
186,834.15,833.28,834.68,834.15,315,900.85,834.3504761904761,5
187,833.28,832.34,833.5,833.17,510,900.85,833.336274509804,6
188,832.85,833.36,832.85,832.85,189,900.85,832.6098412698412,2
189,833.36,832.5,833.36,833.36,132,900.85,833.328787878788,4
190,832.5,834.415,832.5,832.24,579,900.85,832.423371329879,7
191,831.01,832.245,831.01,831.01,100,900.85,831.01,1
192,832.245,831.03,832.605,831.98,307,900.85,832.2847231270358,4
193,832.605,831.01,832.605,832.605,113,900.85,832.6558407079647,3
194,831.01,832.58,831.01,831.01,112,900.85,831.01,3
195,834.35,833.25,834.35,834.35,100,900.85,834.35,1
196,833.38,834.11,834.03,833.38,700,900.85,833.8162857142856,10
197,831.51,833.845,831.51,831.51,200,900.85,831.50825,3
198,833.845,836.92,833.845,833.845,100,900.85,833.845,1
199,837.9183,835.7757,837.9183,837.9183,443,900.85,837.8365462753951,6
200,836.3181,837.7318,836.3181,836.3181,215,900.85,836.2272795348836,2
201,837.755,835.4363,837.755,837.755,195,900.85,837.7062533333333,9
202,835.4363,837.52,835.4363,834.8378,263,900.85,835.1814254752851,2
203,832.72,831.43,832.72,832.72,100,900.85,832.72,1
204,833.22,831.74,833.22,833.22,100,900.85,833.22,1
205,833.34,832.35,833.34,833.34,100,900.85,833.34,1
206,832.35,838.59,832.35,832.0,541,900.85,832.1662661737524,8
207,838.59,834.9542,838.59,838.59,380,900.85,838.59,2
208,832.2235,833.1436,832.2235,832.2235,100,900.85,832.2235,1
209,834.5342,832.2277,834.5342,834.5342,120,900.85,834.5342,1
210,832.6941,834.1572,833.0,831.74,1030,900.85,832.7050165048544,9
211,832.73,831.3,832.73,832.73,125,900.85,832.64678,2
212,833.2,832.2339,833.74,833.2,488,900.85,833.5594262295082,5
213,834.35,831.02,834.35,834.35,100,900.85,834.35,1
214,831.02,833.71,831.46,831.02,1547,900.85,831.1480012928248,47
215,831.15,832.42,831.15,831.0,9880,900.85,831.0072059109324,288
216,832.42,831.0201,832.42,832.42,100,900.85,832.42,1
217,831.03,832.04,831.1,831.0,4925,900.85,831.0115396751268,84
218,831.5,833.91,831.5,831.5,209,900.85,831.8762200956938,11
219,831.01,838.59,831.01,831.0,503,900.85,831.0021570576541,5
220,831.0,832.02,831.0,831.0,286,900.85,830.9999999999999,7
221,831.22,830.12,831.44,830.2,2043,900.85,830.9206723935389,52
222,830.01,831.59,830.8,829.74,15154,900.85,830.0245144846203,571
223,829.32,831.59,829.32,829.32,316,900.85,829.2771518987344,29
224,828.89,828.0,828.89,828.81,1084,900.85,828.8384409594094,46
225,828.89,828.0,828.89,828.89,100,900.85,828.89,1
226,828.88,834.77,828.88,828.46,421,900.85,828.5489311163896,16
227,834.77,828.58,834.77,834.77,100,900.85,834.77,1
228,828.02,834.69,828.6512,827.33,5065,900.85,828.0930499506418,108
229,827.45,835.84,827.45,827.45,287,900.85,827.3758885017422,4
230,835.84,828.605,835.84,835.84,100,900.85,835.84,1
231,827.87,831.59,828.0,827.87,531,900.85,827.7215856873822,15
232,831.59,828.0,831.7,831.59,505,900.85,831.6335643564357,4
233,827.5,833.93,828.0,827.33,2639,900.85,827.462031906025,40
234,827.33,831.07,827.33,827.33,1100,900.85,827.3300000000002,7
235,827.33,834.4466,827.33,827.33,500,900.85,827.33,4
236,827.49,833.4003,827.5,827.49,2572,900.85,827.4901924572316,17
237,836.46,833.66,836.57,836.46,300,900.85,836.4966666666667,2
238,828.0,831.68,828.0,827.3552,819,900.85,827.6080094017094,13
239,831.68,828.0,831.68,831.68,250,900.85,831.5440000000001,2
240,827.93,831.04,827.98,827.93,345,900.85,827.8984226086957,9
241,827.665,833.93,827.665,827.665,276,900.85,827.5059583333334,16
242,834.15,835.59,834.15,834.15,285,900.85,834.0874736842106,17
243,827.33,829.44,827.81,827.0,2143,900.85,827.2115100326647,55
244,827.405,835.63,827.405,827.18,365,900.85,827.2380145205478,13
245,827.22,828.4,827.22,827.01,528,900.85,827.2139488636365,13
246,827.0,828.4,827.0,827.0,300,900.85,826.9999999999999,4
247,828.4,827.32,828.4,828.4,100,900.85,828.4,1
248,827.0,826.4,827.145,826.5,2867,900.85,826.6076392047438,40
249,826.5,825.56,826.5,825.68,2403,900.85,826.0387272575948,80
250,825.68,824.65,826.0,825.0,15327,900.85,825.0921439616354,623
251,824.21,825.8,824.91,824.2,1631,900.85,824.4657017167381,45
252,826.17,824.39,826.17,826.17,200,900.85,826.1514999999999,2
253,824.39,825.61,824.39,824.39,100,900.85,824.39,1
254,825.61,824.53,825.61,825.61,201,900.85,825.2532338308458,4
255,824.53,826.07,824.9,824.41,952,900.85,824.6767331932775,15
256,826.07,824.4865,826.17,826.07,200,900.85,826.12,2
257,824.4865,828.51,825.18,824.4865,259,900.85,824.9122393822395,4
258,824.235,825.175,824.235,824.235,100,900.85,824.235,1
259,825.15,827.46,825.15,825.15,150,900.85,825.1583333333332,2
260,825.295,824.0,825.295,825.295,100,900.85,825.295,1
261,825.3,824.122,825.3,825.3,199,900.85,825.2973366834171,9
262,824.69,824.145,824.69,824.59,330,900.85,824.6830303030304,4
263,824.145,825.08,824.145,824.145,100,900.85,824.145,1
264,824.218,825.11,824.218,824.105,300,900.85,824.1664666666666,4
265,825.085,824.0,825.085,825.085,108,900.85,825.0825925925926,3
266,834.6199,825.06,834.6199,834.6199,100,900.85,834.6199,1
267,824.17,827.16,824.17,824.17,151,900.85,824.218476821192,4
268,825.68,827.16,825.68,825.68,465,900.85,825.68,1
269,827.16,825.8705,827.16,827.16,100,900.85,827.16,1
270,825.9021,824.26,825.9021,825.9021,315,900.85,825.8551746031745,3
271,825.9965,824.39,825.9965,825.9965,200,900.85,825.9965,1
272,824.92,825.31,824.92,824.92,102,900.85,824.9144509803921,3
273,825.0,824.0,825.0,824.72,433,900.85,824.8818803695149,13
274,824.4,834.2163,824.4,824.4,220,900.85,824.3636363636363,2
275,824.2,823.96,824.3414,824.03,1442,900.85,824.1718744105407,41
276,823.96,832.9737,824.07,823.23,1629,900.85,823.6814351135666,51
277,823.33,833.0,824.43,823.33,941,900.85,823.6218112646121,33
278,823.33,833.8297,823.91,823.33,200,900.85,823.62,2
279,823.33,824.49,823.74,823.33,350,900.85,823.5684857142858,5
280,824.1681,823.395,824.1681,824.1681,150,900.85,824.2754,2
281,826.0,831.7,826.0,826.0,200,900.85,825.9999999999999,2
282,823.0,834.6893,823.0,823.0,216,900.85,823.0053703703704,7
283,823.64,834.6899,823.96,823.64,471,900.85,823.7791507430998,12
284,833.0,823.33,833.0,833.0,111,900.85,833.0,2
285,823.1,833.5498,823.1,823.1,361,900.85,823.5305540166205,7
286,833.5498,832.45,833.5498,833.5498,225,900.85,833.5476133333333,3
287,833.5498,832.45,833.5498,833.5498,205,900.85,833.5498,1
288,823.89,832.85,823.98,823.89,300,900.85,823.9500999999999,4
289,823.17,824.0,823.17,823.17,167,900.85,823.2747305389221,3
290,823.0035,823.9999,823.0035,823.0,205,900.85,823.010243902439,4
291,823.9999,823.0,823.9999,823.9999,173,900.85,823.7124855491328,7
292,823.56,827.3338,824.0,823.56,820,900.85,823.7977926829269,17
293,823.98,831.0,823.98,823.98,100,900.85,823.98,1
294,831.0,824.0,831.0,831.0,170,900.85,831.0,1
295,824.0,831.0,824.0,824.0,100,900.85,824.0,1
296,823.0,831.0,823.0,823.0,100,900.85,823.0,1
297,823.0,832.44,823.0,823.0,100,900.85,823.0,1
298,823.925,832.6941,823.925,823.0038,219,900.85,823.4320191780821,5
299,823.0035,822.66,823.5,823.0,5231,900.85,823.0226075702544,62
300,823.0,838.59,823.15,823.0,4513,900.85,823.0037358741412,17
301,823.0,824.0,823.0,823.0,818,900.85,823.0058337408312,5
302,823.16,832.6616,823.16,822.86,351,900.85,823.0649572649573,5
303,828.105,823.7,828.105,828.105,200,900.85,828.105,1
304,823.7,831.02,823.73,823.7,250,900.85,823.72,3
305,823.2,828.88,823.22,823.2,201,900.85,823.2131343283584,3
306,828.0,831.0,828.0,828.0,100,900.85,828.0,1
307,823.08,831.0,823.08,823.08,100,900.85,823.08,1
308,831.164,823.52,831.164,831.164,200,900.85,831.164,1
309,823.0,832.72,823.0,823.0,950,900.85,823.0273684210525,2
310,823.0,823.84,823.0,823.0,700,900.85,823.0,1
311,823.84,830.26,823.84,823.71,250,900.85,823.7880000000001,3
312,823.04,823.8,823.2534,823.01,524,900.85,823.1184923664123,8
313,823.8,830.0,823.8,823.8,100,900.85,823.8,1
314,823.39,830.4,823.39,823.04,1283,900.85,823.3394351519876,15
315,823.39,828.88,823.39,822.785,2142,900.85,822.9810830999064,39
316,823.315,829.0,823.315,822.65,1265,900.85,822.8661728853752,41
317,823.1,823.18,823.1,823.1,122,900.85,822.9508196721312,3
318,822.5277,828.19,822.5277,822.5277,116,900.85,822.4962931034482,5
319,822.78,828.19,822.78,822.78,380,900.85,822.7623947368421,7
320,822.35,834.4399,823.09,822.35,275,900.85,822.6927272727273,4
321,823.13,822.2,823.13,823.13,241,900.85,823.0338174273859,3
322,828.0,822.51,828.0,828.0,100,900.85,828.0,1
323,823.8526,822.2,823.8526,823.8526,100,900.85,823.8526,1
324,822.2,827.33,822.2,822.2,100,900.85,822.2,1
325,823.2807,827.0,823.2807,823.0,303,900.85,823.0039273927391,9
326,823.0,834.4399,823.0,823.0,729,900.85,823.0,6
327,823.3064,825.0,823.3064,823.3064,100,900.85,823.3064,1
328,823.07,825.0,823.07,823.07,100,900.85,823.07,1
329,823.2751,825.0,823.3042,823.0,800,900.85,823.161075,8
330,825.0,823.46,825.0,825.0,162,900.85,825.0,5
331,823.1,825.0,823.4934,823.1,230,900.85,823.294091304348,8
332,823.5,823.95,823.5,823.5,103,900.85,823.4854368932039,4
333,823.0,824.5,823.8,822.99,2363,900.85,823.325226618705,19
334,823.77,823.94,823.77,823.25,835,900.85,823.3693221556887,21
335,823.94,826.071,823.94,823.94,100,900.85,823.94,1
336,823.81,825.0,824.35,823.81,1528,900.85,824.0151047120418,22
337,825.0,824.0,825.1,824.55,1764,900.85,824.895850340136,22
338,824.0,825.0703,824.0,824.0,107,900.85,824.0,2
339,824.751,823.035,824.751,824.751,116,900.85,824.6650905172413,3
340,825.46,825.63,825.58,825.46,210,900.85,825.4847619047619,3
341,825.63,827.0,826.45,825.59,1164,900.85,826.1157560137457,14
342,827.0,824.72,827.0,827.0,5225,900.85,827.0,6
343,824.72,823.654,824.82,824.72,500,900.85,824.7400000000001,5
344,823.654,825.49,823.654,823.654,100,900.85,823.654,1
345,825.48,827.159,825.48,825.48,301,900.85,825.4800332225914,4
346,825.59,826.96,825.59,825.5,442,900.85,825.5595701357466,9
347,826.96,823.5,826.96,826.96,100,900.85,826.96,1
348,823.5,828.62,823.5,823.5,130,900.85,823.5,1
349,826.42,824.28,826.8705,825.815,500,900.85,826.62372,5
350,824.0,827.15,824.0,824.0,926,900.85,824.0,1
351,827.22,822.4847,827.22,827.22,200,900.85,827.19345,3
352,822.4847,824.0,822.4847,822.4847,125,900.85,822.4847,1
353,824.0,825.51,824.0,824.0,150,900.85,824.0000333333332,2
354,828.61,825.51,828.61,828.61,125,900.85,828.61,1
355,824.05,823.064,824.05,824.05,149,900.85,824.05,1
356,825.3,827.33,825.3,825.3,122,900.85,825.2587704918033,5
357,825.4345,828.6099,825.4345,825.4345,171,900.85,825.4345,1
358,827.83,825.01,827.83,827.83,108,900.85,827.7929629629631,3
359,825.1611,827.85,825.1611,825.1611,250,900.85,825.1611,1
360,824.56,825.8965,824.9,824.56,403,900.85,824.7225806451612,8
361,825.8965,824.0,825.8965,825.8965,300,900.85,825.8965,1
362,825.5,826.49,825.5,825.5,583,900.85,825.4380703259005,2
363,825.3134,826.915,825.3134,825.3134,436,900.85,825.3128899082569,3
364,827.2116,825.36,827.2116,827.2116,103,900.85,827.198932038835,3
365,825.36,826.275,825.36,825.33,749,900.85,825.4101926568757,17
366,825.33,826.575,825.33,825.33,113,900.85,825.3276991150443,2
367,825.6,826.865,825.6,825.6,124,900.85,825.5748387096774,2
368,826.865,825.31,826.865,826.575,617,900.85,826.6187893030794,5
369,825.31,824.0,825.945,824.585,3355,900.85,825.2161465275707,35
370,824.54,824.05,824.54,824.48,260,900.85,824.6777307692308,8
371,824.18,825.66,824.8333,824.18,481,900.85,824.57841995842,6
372,824.654,825.1,824.654,824.654,269,900.85,824.6172446096654,4
373,824.65,824.08,824.65,824.65,321,900.85,824.6806704049844,3
374,824.04,825.08,824.73,824.0,418,900.85,824.2764811004786,11
375,825.0,824.1,825.0,825.0,130,900.85,825.0341538461538,5
376,825.3,824.01,825.3,825.3,120,900.85,825.2458333333334,2
377,825.3,824.0195,825.3,824.65,1240,900.85,825.1100451612901,5
378,824.01,824.95,824.82,824.01,605,900.85,824.300578016529,22
379,825.2,824.064,825.3,825.0,1089,900.85,825.1938976124886,28
380,825.9,824.27,825.95,825.9,374,900.85,826.0530748663102,6
381,824.27,825.635,824.27,824.27,100,900.85,824.27,1
382,825.6604,826.53,825.6604,825.6604,241,900.85,825.5795435684647,5
383,826.5,825.58,826.99,826.5,893,900.85,826.8270548712205,41
384,825.58,826.5,825.58,825.58,200,900.85,825.58,2
385,824.785,826.5,824.785,824.785,100,900.85,824.785,1
386,826.95,825.3463,826.95,826.95,106,900.85,826.9341509433963,7
387,826.96,825.635,826.96,826.41,515,900.85,826.5685864077668,14
388,825.635,824.27,825.635,825.05,935,900.85,825.3335026737966,10
389,826.3,826.84,826.3,826.3,129,900.85,826.1923255813954,3
390,826.84,825.6102,826.84,826.84,100,900.85,826.84,1
391,826.5,825.645,826.5,826.5,105,900.85,826.5004761904762,2
392,825.645,826.67,825.645,825.635,295,900.85,825.5337288135593,3
393,827.1,827.69,827.1,827.1,170,900.85,827.1129411764706,4
394,825.71,827.83,825.71,825.7,201,900.85,825.7062189054727,3
395,825.95,824.26,825.95,825.95,120,900.85,825.9033333333334,2
396,824.26,825.31,824.26,824.26,180,900.85,824.26,1
397,827.88,825.95,827.88,827.88,100,900.85,827.88,1
398,825.95,825.02,825.95,825.86,645,900.85,825.928031007752,6
399,825.02,833.3584,825.02,824.67,483,900.85,824.925983436853,9
400,826.7016,824.27,826.7016,826.7016,100,900.85,826.7016,1
401,824.27,826.58,824.38,824.27,695,900.85,824.3118223021584,10
402,827.7169,826.3309,827.7169,827.2907,1309,900.85,827.4554851031321,3
403,826.3309,825.0,826.3309,826.3309,110,900.85,826.3309,1
404,824.26,826.9174,824.26,824.26,301,900.85,824.450365448505,5
405,826.44,825.45,826.44,826.44,100,900.85,826.44,1
406,826.465,825.49,826.465,826.465,200,900.85,826.465,2
407,825.49,827.4776,826.2,825.49,365,900.85,825.766108219178,4
408,824.94,826.46,824.94,824.94,159,900.85,824.7956955974843,3
409,826.46,825.0,827.1259,826.3,300,900.85,826.6286333333333,3
410,826.74,828.61,826.74,826.74,193,900.85,826.7982383419688,3
411,828.61,824.2601,828.61,828.61,100,900.85,828.61,1
412,824.9205,827.44,824.9205,824.9205,130,900.85,824.9205,1
413,828.21,826.44,828.62,827.6452,401,900.85,828.1700740648379,6
414,826.0,824.6172,826.5258,826.0,280,900.85,826.2667214285715,8
415,826.44,824.27,826.44,826.44,610,900.85,826.438524590164,2
416,826.44,833.0005,826.44,826.44,192,900.85,826.3968750000001,3
417,825.86,828.45,825.86,825.2,435,900.85,825.5881678160919,6
