index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
298,709.39,710.1,710.0,708.88,22562,650.9899,709.8329501639926,485
299,710.1,709.34,710.1,709.405,11137,650.9899,709.9380788093742,208
300,709.675,710.09,710.04,709.675,21483,650.9899,709.8942081552865,282
301,710.04,709.25,710.55,709.67,27681,650.9899,710.119208352299,419
302,709.555,709.25,709.555,709.555,263,650.9899,709.6660870722433,7
303,709.29,709.96,709.84,709.27,953,650.9899,709.6423904512066,28
304,709.32,709.23,709.3787,709.26,544,650.9899,709.3658253676472,12
305,709.1,708.5,709.6152,708.63,3829,650.9899,709.1204759989552,88
306,708.675,709.21,708.92,708.326,4121,650.9899,708.7291860228104,124
307,708.7,708.32,708.71,708.61,1436,650.9899,708.6826846100279,38
308,708.52,709.13,708.9643,708.52,2745,650.9899,708.7961919489981,55
309,709.294,709.85,709.82,708.54,13251,650.9899,709.2827291600632,259
310,709.497,709.13,710.3999,709.497,24193,650.9899,709.9368906212545,494
311,709.08,710.0,709.83,708.92,15815,650.9899,709.2697468036677,244
312,709.4268,709.22,709.9834,709.33,12404,650.9899,709.5941249677524,140
313,709.6,708.5,709.64,708.66,6420,650.9899,708.990584049844,228
314,708.5,709.24,709.19,708.1202,20714,650.9899,708.6704554793866,460
315,709.24,709.97,709.9,709.085,10026,650.9899,709.4398353580696,219
316,709.97,710.75,710.55,709.82,17133,650.9899,710.1562116208488,356
317,710.55,711.48,711.11,710.55,17329,650.9899,710.9957074383983,84
318,711.55,712.29,712.0,711.19,12410,650.9899,711.7046417324736,278
319,712.4,711.4168,712.4,711.75,4871,650.9899,712.1540761034693,110
320,711.87,710.68,711.93,711.01,4573,650.9899,711.5614875136671,161
321,710.64,711.54,711.36,710.21,5008,650.9899,710.5660971246003,126
322,711.53,710.8,711.86,710.8382,5984,650.9899,711.5143009859627,133
323,710.8001,711.5695,711.3774,710.8001,779,650.9899,711.2038867779204,7
324,711.31,710.8101,711.31,711.31,260,650.9899,711.3327926923077,7
325,711.5,710.69,711.58,711.24,1570,650.9899,711.3641057324841,48
326,711.095,711.57,711.3,711.095,1192,650.9899,711.1769205536913,34
327,711.69,712.31,712.12,711.625,6632,650.9899,711.9077101779251,130
328,712.4,713.03,713.0,712.075,4560,650.9899,712.651612346491,116
329,712.45,713.77,713.69,712.45,17848,650.9899,713.2515287034964,356
330,713.58,713.03,713.64,713.21,2955,650.9899,713.4407450423012,63
331,713.11,712.2694,713.195,712.65,3543,650.9899,712.9951695455827,89
332,712.21,713.0,712.95,711.884,16446,650.9899,712.3038025720537,363
333,712.97,713.77,713.58,712.705,9895,650.9899,713.1922112582109,215
334,713.5659,714.49,714.47,713.46,49690,650.9899,714.0211602052722,1104
335,714.51,713.77,714.7625,713.87,10918,650.9899,714.3542392929107,301
336,713.95,714.495,714.2981,713.69,3937,650.9899,713.9839794005588,98
337,714.55,713.64,714.55,714.09,667,650.9899,714.2773839580209,29
338,713.64,712.9,714.1411,712.99,9592,650.9899,713.6277746351132,204
339,712.8,713.825,713.44,712.6141,1624,650.9899,712.9580013546798,54
340,712.85,712.0515,712.85,712.27,2386,650.9899,712.601568021794,42
341,712.0515,712.8395,712.618,711.58,16413,650.9899,711.9193218972765,325
342,712.37,712.1,712.37,712.37,101,650.9899,712.3746485148514,2
343,712.11,712.84,712.77,712.11,3208,650.9899,712.5350967269326,58
344,711.892,712.93,711.892,711.892,700,650.9899,711.892,2
345,712.99,713.67,713.62,712.88,1152,650.9899,713.1512271701389,27
346,713.69,714.3965,714.24,713.5,7815,650.9899,713.8768485860522,150
347,714.4755,713.68,715.0,714.0,26283,650.9899,714.6739211505519,597
348,714.69,713.6,714.69,714.69,100,650.9899,714.69,1
349,713.95,714.37,714.215,713.64,6657,650.9899,713.8198057383207,114
350,714.185,713.59,714.37,713.73,11578,650.9899,714.0957053636206,218
351,713.68,714.36,714.207,713.46,7744,650.9899,713.8178188145665,196
352,714.49,713.55,714.7,713.7535,7473,650.9899,714.296969075338,211
353,714.04,714.29,714.09,713.53,3071,650.9899,713.885908629111,79
354,714.32,715.07,715.0,713.85,29114,650.9899,714.4561337432158,597
355,715.0,715.7895,715.45,714.68,9298,650.9899,715.0205215207573,198
356,715.42,715.0,715.77,715.095,5176,650.9899,715.4194970440494,108
357,715.01,714.22,715.01,714.72,1275,650.9899,714.8202976470587,55
358,714.05,713.5,714.15,713.7,2737,650.9899,713.9932371209358,128
359,713.33,714.22,714.0,713.0,4553,650.9899,713.6229361739511,174
360,713.79,713.36,714.159,713.52,1877,650.9899,713.9253681939264,44
361,714.18,713.36,714.1885,713.6563,1535,650.9899,714.0724734201955,28
362,713.36,714.2,713.36,713.36,100,650.9899,713.36,1
363,713.7725,714.99,714.8,713.7725,5460,650.9899,714.248438205128,111
364,714.58,714.13,714.94,714.4601,4942,650.9899,714.8190095912588,179
365,714.13,713.41,714.329,713.72,7393,650.9899,714.024184458272,140
366,713.38,712.67,713.95,712.77,12623,650.9899,713.395437162322,334
367,712.84,713.46,713.23,712.25,10940,650.9899,712.7815025868375,209
368,712.98,713.34,712.98,712.7825,802,650.9899,712.7971072319203,5
369,713.38,712.475,713.61,713.38,734,650.9899,713.4462544959131,38
370,713.76,714.09,713.99,713.16,6483,650.9899,713.5228386857939,169
371,713.99,713.36,714.6498,713.45,13238,650.9899,714.2251922042605,337
372,713.07,712.64,713.59,713.0,4714,650.9899,713.2641831565545,193
373,712.37,711.92,713.07,712.0,16775,650.9899,712.2471868137112,263
374,712.0,712.83,712.6,711.66,4595,650.9899,712.1504987595212,111
375,712.83,713.55,713.5,712.66,3109,650.9899,713.1427825667417,47
376,713.55,712.81,713.76,713.01,9997,650.9899,713.3527920076023,142
377,712.81,713.56,713.46,712.715,1087,650.9899,713.0884559337626,26
378,713.56,714.4495,714.0,713.42,7665,650.9899,713.7219511024132,157
379,714.0008,713.7,714.89,714.0008,6927,650.9899,714.463930287282,164
380,713.91,712.96,713.91,713.02,4450,650.9899,713.4709906067416,104
381,712.66,712.23,712.867,712.3854,1714,650.9899,712.6649088098017,52
382,712.21,713.0,712.88,711.79,6044,650.9899,712.3505273494378,143
383,712.88,712.1,713.1599,712.5819,1354,650.9899,712.8807652141802,11
384,712.1,712.9949,712.1,712.05,200,650.9899,712.075,2
385,712.67,713.76,713.54,712.6,1717,650.9899,713.2196117647059,50
386,713.64,714.5295,714.0,713.5148,3821,650.9899,713.8186424496198,114
387,714.105,713.69,714.105,713.9,730,650.9899,713.9968046575342,28
388,713.8453,712.95,714.2442,713.0228,7032,650.9899,713.4068418799776,156
