index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
94,228.96,229.24,229.0,228.96,10657,234.2784,228.99821994932907,25
95,229.055,228.77,229.055,229.055,103,234.2784,229.06155339805827,3
96,228.9666,229.21,228.9666,228.9666,123,234.2784,228.929837398374,3
97,229.21,228.9739,229.21,229.0,735,234.2784,229.17251700680274,7
98,229.2,228.5518,229.2,228.7701,10949,234.2784,229.02927354096275,76
99,228.5238,228.89,228.5238,228.5238,501,234.2784,228.52385588822355,2
100,229.025,229.19,229.025,229.025,251,234.2784,228.9510358565737,4
101,229.19,229.42,229.4,228.9892,8249,234.2784,229.1449884349618,97
102,229.4,229.7,229.6424,229.35,5323,234.2784,229.50341512305096,42
103,229.7,229.4501,229.87,229.535,1174,234.2784,229.65803168654176,14
104,229.4501,229.8385,229.4501,229.4501,1800,234.2784,229.4501,1
105,229.8385,229.4642,229.8385,229.7361,3502,234.2784,229.7800371216448,3
106,229.52,229.76,229.52,229.52,152,234.2784,229.51926578947368,2
107,229.83,229.99,229.87,229.83,647,234.2784,229.86579598145286,13
108,230.0,230.22,230.176,230.0,6127,234.2784,230.0282617920679,61
109,230.22,230.5,230.44,230.04,12352,234.2784,230.24734221178747,76
110,230.55,230.76,230.68,230.55,1786,234.2784,230.62260918253082,27
111,230.6583,230.5,230.6583,230.5452,1710,234.2784,230.6123883040935,16
112,230.5,230.7699,230.635,230.43,2053,234.2784,230.49244184120792,25
113,230.3868,230.77,230.39,230.24,3256,234.2784,230.29861179361177,38
114,230.2401,230.5,230.45,230.2,3647,234.2784,230.23816572525362,17
115,230.5,230.2657,230.5,230.5,100,234.2784,230.5,1
116,230.1,230.55,230.14,230.1,350,234.2784,230.11142857142858,3
117,230.22,230.47,230.22,230.22,322,234.2784,230.21664596273294,3
118,230.13,230.5347,230.13,230.13,130,234.2784,230.15076923076924,2
119,230.3924,230.25,230.55,230.3924,3953,234.2784,230.44174576271192,46
120,230.25,230.56,230.25,230.25,250,234.2784,230.24999999999997,2
121,230.5,230.28,230.5,230.5,133,234.2784,230.51661654135336,3
122,230.53,230.7999,230.7,230.4024,1913,234.2784,230.56096544694202,26
123,230.6967,230.5,230.6967,230.6,661,234.2784,230.64489984871403,9
124,230.5,230.7898,230.701,230.5,979,234.2784,230.54767773238004,22
125,230.6475,230.53,230.8,230.6,4189,234.2784,230.69618971114832,44
126,230.5,230.838,230.614,230.5,2001,234.2784,230.5654822588706,13
127,230.838,230.6,230.838,230.838,200,234.2784,230.838,1
128,230.6,230.8575,230.6955,230.6,700,234.2784,230.62728571428573,2
129,230.8,230.5577,230.8,230.8,254,234.2784,230.80087716535434,5
130,230.5577,230.8,230.74,230.5577,1847,234.2784,230.6473473199783,24
131,230.8,230.5101,231.0,230.69,6218,234.2784,230.89145287873913,93
132,230.7734,230.6463,230.7734,230.6867,422,234.2784,230.72255260663508,4
133,230.8082,230.92,230.8082,230.8082,176,234.2784,230.7929278409091,4
134,230.9,231.17,231.1,230.71,7046,234.2784,230.94770421515756,88
135,230.95,231.43,231.3673,230.95,3226,234.2784,231.10020458772476,28
136,231.345,231.029,231.345,231.24,1162,234.2784,231.25490895008608,23
137,231.029,230.71,231.24,230.7988,8683,234.2784,230.96519874467361,78
138,230.76,230.45,230.82,230.5,7589,234.2784,230.66114200816972,136
139,230.45,230.81,230.6,230.45,427,234.2784,230.49779578454334,7
140,230.7519,230.23,230.76,230.47,6897,234.2784,230.5416646947948,79
141,230.23,229.92,230.27,230.0,2537,234.2784,230.10402443831288,53
142,229.92,230.32,230.08,229.9,3606,234.2784,229.972856849695,48
143,230.02,230.29,230.02,230.02,255,234.2784,230.00129411764706,3
144,230.0,230.29,230.1411,229.9,1928,234.2784,229.99385067427386,22
145,229.94,229.64,230.1479,229.76,2436,234.2784,229.9361083743843,25
146,229.7198,229.9899,229.89,229.56,1769,234.2784,229.67489632560768,29
147,230.0,229.7397,230.0,230.0,216,234.2784,229.98581249999998,3
148,229.7579,230.0,229.7579,229.7579,326,234.2784,229.75654049079756,3
149,230.0,229.649,230.17,229.825,19298,234.2784,229.9075867654681,155
150,229.8191,229.651,229.8191,229.8191,1011,234.2784,229.8184940652819,4
151,229.7168,229.9299,229.7168,229.7168,709,234.2784,229.71054090267984,5
152,229.7384,229.93,229.81,229.63,1784,234.2784,229.73468890134532,31
153,229.8,229.64,229.8,229.8,553,234.2784,229.8226582278481,9
154,229.67,229.93,229.8,229.67,212,234.2784,229.72962264150942,4
155,229.93,229.7,230.0,229.75,5045,234.2784,229.91208317145689,48
156,229.7,230.0,229.7,229.7,223,234.2784,229.70515695067263,2
157,229.71,229.98,229.71,229.71,683,234.2784,229.72519399707176,4
158,229.8593,229.9562,229.8593,229.8593,411,234.2784,229.8550902676399,4
159,230.06,229.74,230.06,229.8,1583,234.2784,229.93370183196456,29
160,229.9122,229.7608,229.9122,229.9122,451,234.2784,229.91254988913525,2
161,230.05,229.75,230.05,230.05,175,234.2784,230.01547428571428,4
162,229.8794,229.71,230.0,229.8794,213,234.2784,229.94150234741784,4
163,230.0441,229.81,230.0441,229.85,711,234.2784,229.98365682137833,5
164,229.81,230.07,230.0,229.71,8823,234.2784,229.9090390116741,113
165,230.1,229.8261,230.1,229.9,2764,234.2784,230.00047630246016,50
166,230.07,229.83,230.1,229.8919,2681,234.2784,229.91483849309955,12
167,229.83,229.57,229.9816,229.7,5291,234.2784,229.7973276885277,57
168,229.57,229.9263,229.57,229.57,100,234.2784,229.57,1
169,229.666,229.8,229.666,229.666,260,234.2784,229.68134615384616,3
170,229.56,229.84,229.7161,229.38,3768,234.2784,229.5701125265393,51
171,229.6911,229.4,229.6911,229.6911,100,234.2784,229.6911,1
172,229.656,230.0,229.87,229.46,10202,234.2784,229.67532108410126,173
173,229.6,229.97,229.6,229.6,170,234.2784,229.68088529411764,5
174,230.0,230.2,230.15,230.0,11892,234.2784,230.01163963168514,33
175,230.2,229.9591,230.2,230.06,1642,234.2784,230.1849269183922,11
176,230.2,229.88,230.27,230.04,6987,234.2784,230.11941057678519,90
177,230.0439,230.14,230.0439,230.0439,554,234.2784,230.02792418772563,3
178,229.89,229.61,229.89,229.7,5671,234.2784,229.74719955916075,66
179,229.61,229.38,229.71,229.46,3836,234.2784,229.55031514598534,49
180,229.37,229.7,229.55,229.25,4569,234.2784,229.35274436419343,59
181,229.7,230.0,229.81,229.56,14343,234.2784,229.68321163633826,126
182,229.65,229.99,229.65,229.65,202,234.2784,229.65,2
183,229.762,229.7038,229.762,229.762,201,234.2784,229.7631343283582,2
184,229.81,229.65,229.9,229.72,1058,234.2784,229.80917731569,17
185,229.8,229.88,229.8,229.765,520,234.2784,229.7675453846154,11
186,229.94,229.61,229.94,229.72,1356,234.2784,229.78357227138645,28
187,229.6,229.33,229.78,229.41,7242,234.2784,229.55444016846178,55
188,229.33,229.58,229.46,229.2455,7314,234.2784,229.36741878589012,118
189,229.58,229.28,229.59,229.58,622,234.2784,229.59003215434083,11
190,229.45,229.69,229.45,229.45,254,234.2784,229.41287401574803,4
191,229.41,229.67,229.41,229.41,201,234.2784,229.46091243781098,6
192,229.67,229.4,229.67,229.67,100,234.2784,229.67,1
193,229.68,229.99,229.8385,229.47,9730,234.2784,229.81592918807817,23
194,229.51,229.79,229.5225,229.51,630,234.2784,229.51944746031745,4
195,229.79,229.51,229.79,229.63,1084,234.2784,229.71388929889298,27
196,229.5,229.27,229.5,229.4,3995,234.2784,229.45356908635793,57
197,229.27,229.5,229.4001,229.17,5628,234.2784,229.35344395877752,34
198,229.52,229.2,229.52,229.47,2747,234.2784,229.47720738987988,15
199,229.32,229.65,229.32,229.31,334,234.2784,229.353594011976,11
200,229.52,229.37,229.52,229.52,134,234.2784,229.53642014925376,4
201,229.37,229.13,229.5,229.16,7709,234.2784,229.28626725904797,109
202,229.12,229.3995,229.2183,229.12,318,234.2784,229.1857220125786,3
203,229.17,229.4,229.39,229.11,6130,234.2784,229.24021507340956,34
204,229.4,229.16,229.4,229.2644,1706,234.2784,229.27573270808912,7
205,229.1693,229.47,229.1693,229.1693,320,234.2784,229.17746875,2
206,229.47,229.22,229.47,229.39,1136,234.2784,229.4451232394366,9
207,229.22,229.45,229.22,229.21,200,234.2784,229.215,2
208,229.45,229.22,229.5,229.24,701,234.2784,229.44238231098436,8
209,229.22,229.46,229.4,229.22,486,234.2784,229.34405349794235,7
210,229.4349,229.2,229.65,229.24,27178,234.2784,229.44879013540347,161
211,229.2,228.959,229.2,228.98,17706,234.2784,229.05683214729476,128
212,229.0,229.19,229.185,228.8,16085,234.2784,228.89828705626365,68
213,229.19,228.9301,229.3,229.0203,1820,234.2784,229.17009670329674,21
214,229.27,228.93,229.27,229.27,106,234.2784,229.26999433962266,2
215,229.28,229.0102,229.3,229.25,1526,234.2784,229.27655307994755,15
216,229.28,229.0471,229.3,229.28,300,234.2784,229.29333333333335,3
217,229.0471,229.33,229.1012,229.0471,2801,234.2784,229.0528811138879,3
218,229.33,229.08,229.33,229.33,300,234.2784,229.32999999999998,2
219,229.5,229.16,229.5,229.5,175,234.2784,229.459,4
220,229.41,229.18,229.41,229.35,351,234.2784,229.34586894586897,5
221,229.18,228.8,229.18,228.9525,2288,234.2784,229.10060751748253,33
222,229.07,228.8,229.1,228.88,607,234.2784,228.95765766062598,11
223,228.8,229.1,229.0,228.75,4376,234.2784,228.85018738574038,66
224,229.1,228.86,229.1,229.1,100,234.2784,229.1,1
225,228.86,229.09,228.92,228.73,663,234.2784,228.83888386123678,8
226,228.7562,229.04,228.7562,228.7562,700,234.2784,228.7562,1
227,229.04,228.73,229.05,229.02,486,234.2784,229.0420781893004,6
228,228.73,229.0799,228.73,228.73,500,234.2784,228.73,1
229,229.02,228.75,229.19,228.98,3020,234.2784,229.04353102649006,59
230,229.16,228.86,229.16,228.9342,306,234.2784,229.02899084967316,5
231,228.86,229.09,228.86,228.73,1600,234.2784,228.74078125,3
232,229.09,228.79,229.09,229.09,170,234.2784,229.0179411764706,2
233,228.79,229.0638,228.79,228.79,100,234.2784,228.79,1
234,229.0638,228.7401,229.0638,229.0638,130,234.2784,229.0638,1
235,228.74,229.04,228.74,228.74,301,234.2784,228.74000033222592,2
236,228.87,229.0,228.87,228.87,118,234.2784,228.85016949152543,2
237,228.865,228.98,228.865,228.865,101,234.2784,228.86366336633662,2
238,228.98,228.73,229.0,228.98,1486,234.2784,228.97724764468367,30
239,228.838,229.0865,228.838,228.74,960,234.2784,228.82104166666664,3
240,229.0865,228.74,229.09,229.0,576,234.2784,229.06125,6
241,228.74,229.0,228.74,228.74,250,234.2784,228.77400000000003,2
242,229.08,229.23,229.19,228.89,3691,234.2784,229.00718797073964,38
243,229.25,229.49,229.39,229.19,6318,234.2784,229.28426310541315,70
244,229.49,229.2,229.49,229.37,2925,234.2784,229.37313675213673,44
245,229.2,228.88,229.42,229.0,25316,234.2784,229.17164809606572,357
246,228.88,229.1312,228.88,228.88,180,234.2784,228.90222222222224,4
247,229.11,229.34,229.3,229.0,2686,234.2784,229.11855402084888,58
248,229.34,229.1,229.34,229.14,1290,234.2784,229.20070093023253,29
249,229.1386,228.87,229.26,228.88,12373,234.2784,229.02677473531077,130
250,228.942,228.61,228.942,228.73,2465,234.2784,228.80994580121705,51
251,228.685,228.865,228.78,228.63,5989,234.2784,228.6784376356654,48
252,228.865,228.63,228.865,228.78,355,234.2784,228.8278985915493,5
253,228.89,228.64,228.89,228.6929,2200,234.2784,228.7105909090909,3
254,228.66,228.95,228.77,228.66,422,234.2784,228.74990521327018,9
255,228.95,229.23,229.03,228.77,4705,234.2784,228.86397579171089,70
256,228.92,229.16,229.1467,228.81,556,234.2784,228.980035971223,8
257,229.15,228.9255,229.15,229.15,108,234.2784,229.1501851851852,3
258,229.12,229.23,229.12,229.12,436,234.2784,229.0667756880734,11
259,229.23,228.96,229.23,229.2299,1000,234.2784,229.22991,2
260,229.16,229.22,229.16,229.16,180,234.2784,229.08394444444446,4
261,229.22,228.91,229.38,229.0,12448,234.2784,229.2042000883676,179
262,228.91,228.64,229.01,228.75,14831,234.2784,228.87222748297455,157
263,228.78,228.8836,228.79,228.78,536,234.2784,228.77309701492538,12
264,228.68,228.64,228.68,228.68,161,234.2784,228.7267453416149,4
265,228.68,228.41,228.68,228.45,13024,234.2784,228.53911770577383,128
266,228.41,228.17,228.5,228.2,17996,234.2784,228.28231156368082,153
267,228.17,228.42,228.25,228.1501,1279,234.2784,228.20110946051608,22
268,228.42,228.18,228.44,228.21,1399,234.2784,228.38411007862763,22
269,228.18,227.95,228.34,227.96,46042,234.2784,228.04999532383496,389
270,227.95,227.71,228.0,227.75,8711,234.2784,227.88467881988296,120
271,227.9038,227.94,227.9038,227.82,525,234.2784,227.86059047619045,6
272,227.94,227.7,227.97,227.94,600,234.2784,227.95333333333335,9
273,227.835,227.9609,227.835,227.835,153,234.2784,227.79150326797384,3
274,227.78,227.71,227.78,227.77,567,234.2784,227.78357795414462,10
275,227.7665,227.7,227.89,227.7665,767,234.2784,227.8716413298566,19
276,227.835,227.73,227.87,227.835,370,234.2784,227.85986810810815,10
277,227.86,227.9643,227.86,227.8,3433,234.2784,227.80837238566852,16
278,227.8,228.2,228.07,227.8,6978,234.2784,227.9533545285182,129
279,228.24,228.43,228.42,228.17,8830,234.2784,228.27206453001136,62
280,228.4,228.6702,228.59,228.23,6197,234.2784,228.41232007422957,130
281,228.6558,228.4351,228.74,228.55,1366,234.2784,228.62056149341137,18
282,228.4351,228.665,228.65,228.3,39742,234.2784,228.49223765789353,475
283,228.53,228.4027,228.88,228.4638,8766,234.2784,228.6472776865161,109
284,228.45,228.69,228.5,228.35,5572,234.2784,228.4451892498205,62
285,228.69,228.92,228.89,228.5263,9389,234.2784,228.71768884865267,130
286,228.92,229.17,229.12,228.82,14976,234.2784,228.99501561164527,179
287,229.17,228.93,229.2755,228.97,8444,234.2784,229.14416841544283,143
288,228.93,228.69,228.94,228.71,4055,234.2784,228.8409028606658,46
289,228.6726,228.95,228.7956,228.52,10420,234.2784,228.66200109404986,187
290,228.92,228.69,229.1525,228.74,10359,234.2784,228.95411440293475,154
291,228.69,229.0164,228.81,228.64,5011,234.2784,228.66634204749553,15
292,228.64,228.8983,228.64,228.55,1306,234.2784,228.59928790199083,18
293,228.93,228.61,228.94,228.72,1948,234.2784,228.78406088295688,28
294,228.61,228.855,228.76,228.61,2330,234.2784,228.71631587982827,29
295,228.855,228.62,229.04,228.63,13727,234.2784,228.83461429299945,198
296,228.62,228.35,228.6889,228.42,27742,234.2784,228.52605051546394,143
297,228.35,228.59,228.44,228.25,13079,234.2784,228.3411673751817,126
298,228.3977,228.35,228.44,228.3977,667,234.2784,228.44650674662665,9
299,228.35,228.11,228.465,228.15,1824,234.2784,228.28970394736845,27
300,228.11,229.2727,228.1691,228.05,1428,234.2784,228.096768767507,17
301,228.0601,228.5,228.42,228.0601,10913,234.2784,228.2843006506002,120
302,228.216,228.49,228.4379,228.216,4297,234.2784,228.39566022806613,17
303,228.49,228.21,228.49,228.355,400,234.2784,228.44375000000002,4
304,228.21,228.49,228.37,228.21,1153,234.2784,228.23604379878583,5
305,228.49,228.225,228.49,228.49,110,234.2784,228.48153636363637,2
306,228.225,228.49,228.3566,228.225,715,234.2784,228.31085314685313,14
307,228.4,228.21,228.4,228.28,1026,234.2784,228.34173411306043,13
308,228.21,228.44,228.27,228.0853,4369,234.2784,228.17361721217668,78
309,228.14,228.41,228.24,228.14,2345,234.2784,228.1646381236674,28
310,228.17,228.42,228.349,228.17,893,234.2784,228.26629899216124,13
311,228.24,228.16,228.24,228.24,221,234.2784,228.24394570135746,3
312,228.16,228.4071,228.38,228.05,4271,234.2784,228.17468836338088,52
313,228.3,228.4,228.34,228.2026,3318,234.2784,228.2585995780591,53
314,228.4,228.77,228.6,228.34,2614,234.2784,228.46028423871456,36
315,228.54,228.3,228.65,228.37,4784,234.2784,228.46820127508363,63
316,228.34,228.07,228.44,228.1,22671,234.2784,228.25934632349706,280
317,228.0649,227.83,228.11,227.87,26316,234.2784,227.98628826189395,258
318,227.875,228.0599,228.05,227.79,16804,234.2784,227.8739149726253,253
319,227.91,228.29,228.15,227.885,5641,234.2784,227.99160044318393,81
320,228.16,228.026,228.16,228.16,580,234.2784,228.15451293103447,3
321,228.03,228.28,228.03,228.03,203,234.2784,228.0991133004926,3
322,228.08,228.51,228.5,228.08,11295,234.2784,228.28782188579038,161
323,228.3771,228.18,228.6,228.31,22272,234.2784,228.48638250269386,302
324,228.19,228.4211,228.2178,228.19,245,234.2784,228.20359183673472,4
325,228.2803,228.44,228.2803,228.2803,1531,234.2784,228.27988576094054,3
326,228.195,228.43,228.34,228.195,351,234.2784,228.27216524216524,5
327,228.24,228.18,228.4,228.21,1490,234.2784,228.25985422818792,25
328,228.18,227.95,228.208,227.9678,9107,234.2784,228.08160543537946,147
329,227.91,227.7,227.9906,227.745,14591,234.2784,227.84605259406464,145
330,227.7,227.47,227.81,227.5,10092,234.2784,227.5966399227111,203
331,227.48,227.74,227.65,227.31,22042,234.2784,227.46349731875523,316
332,227.6713,227.97,227.92,227.63,11071,234.2784,227.74804529852779,155
333,227.97,227.69,227.99,227.75,5342,234.2784,227.8635497940845,39
334,227.69,227.42,227.76,227.5,1968,234.2784,227.5981037601626,30
335,227.41,227.18,227.41,227.2,7123,234.2784,227.2817910571388,84
336,227.17,227.4323,227.33,227.063,10616,234.2784,227.15411838733985,109
337,227.4323,227.17,227.51,227.24,3793,234.2784,227.39953364091753,40
338,227.17,227.43,227.39,227.02,71566,234.2784,227.16977761786282,1014
339,227.43,227.2,227.6,227.22,34868,234.2784,227.409152867959,410
340,227.19,227.45,227.39,227.12,10798,234.2784,227.28357866271517,162
341,227.46,227.22,227.47,227.2249,6681,234.2784,227.33983206106876,81
342,227.22,226.98,227.35,227.0,30187,234.2784,227.06247063305364,321
343,226.98,226.75,227.01,226.79,25142,234.2784,226.92376551189244,233
344,226.8656,227.15,226.8696,226.79,1474,234.2784,226.83372320217092,16
345,227.098,226.89,227.098,227.098,2051,234.2784,227.0992247684057,3
346,227.14,226.865,227.14,227.14,157,234.2784,227.09066878980892,4
347,226.89,227.1113,226.89,226.89,148,234.2784,226.88431148648647,7
348,226.98,227.1,227.0,226.7,19140,234.2784,226.88812158829685,241
349,227.13,227.36,227.3,227.13,2473,234.2784,227.21464310553986,26
350,227.2784,227.6,227.52,227.2,8718,234.2784,227.36629076623075,105
351,227.6,227.35,227.72,227.48,3493,234.2784,227.59630833094764,41
352,227.4261,227.58,227.5351,227.29,7497,234.2784,227.40013732159528,63
353,227.58,227.0718,227.5947,227.5,2669,234.2784,227.54599003372056,30
354,227.6,227.86,227.8,227.6,2758,234.2784,227.69287258883259,56
355,227.86,227.2278,227.8628,227.77,10485,234.2784,227.83135161659513,98
356,227.84,228.19,228.1724,227.78,11975,234.2784,227.9975776116911,192
357,228.2,227.96,228.21,228.04,6433,234.2784,228.12304072749882,77
358,227.96,227.73,228.17,227.82,14514,234.2784,227.97619209728535,271
359,227.8646,227.5,227.9,227.51,5075,234.2784,227.6857760394088,42
360,227.5,227.76,227.66,227.3,50216,234.2784,227.50052875975737,544
361,227.76,228.0,227.94,227.62,12688,234.2784,227.8248916771753,68
362,228.0,227.64,228.09,227.78,26357,234.2784,227.98512974921272,155
363,227.64,227.88,227.77,227.607,2721,234.2784,227.6893227489893,31
364,227.67,228.11,228.02,227.67,7391,234.2784,227.91555830063578,125
365,228.1599,227.8338,228.23,228.03,5829,234.2784,228.12173949219414,85
366,228.19,227.91,228.32,228.01,15868,234.2784,228.19465581043605,257
367,227.91,228.14,228.079,227.7049,4781,234.2784,227.94868136373148,53
368,228.12,227.8537,228.26,227.93,14722,234.2784,228.0699114930037,160
369,227.92,228.14,228.06,227.7,11079,234.2784,227.91913969672353,224
370,228.15,228.37,228.36,228.06,25818,234.2784,228.19231959872974,102
371,228.38,228.08,228.442,228.17,20534,234.2784,228.29927800233753,174
372,228.071,228.33,228.1942,228.071,4829,234.2784,228.17796272520192,16
373,228.345,228.081,228.345,228.09,18908,234.2784,228.15251551724134,68
374,228.081,227.84,228.19,227.88,7798,234.2784,228.0966774814055,85
375,227.84,228.085,228.0,227.81,1634,234.2784,227.87816401468785,20
376,228.085,227.82,228.09,227.97,2176,234.2784,228.00366102941177,20
377,227.86,227.59,227.86,227.61,2886,234.2784,227.77577616077625,48
378,227.59,227.32,227.74,227.4,12507,234.2784,227.55312544974802,171
379,227.31,227.56,227.5013,227.31,32380,234.2784,227.31104555281036,7
380,227.52,227.79,227.76,227.405,3502,234.2784,227.57195822387206,60
381,227.79,227.52,227.8583,227.6,6548,234.2784,227.74569777031155,92
382,227.4746,227.7629,227.7075,227.31,16954,234.2784,227.49347397664263,178
383,227.7629,227.53,227.83,227.54,7885,234.2784,227.72186566899168,104
384,227.54,227.3,227.54,227.35,1605,234.2784,227.44940660436131,38
385,227.3,227.02,227.32,227.14,5100,234.2784,227.22585998039222,73
