index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
52,631.29,628.235,631.29,631.29,100,631.12,631.29,1
53,631.01,628.79,631.195,631.01,753,631.12,631.0669524568394,5
54,631.28,628.89,631.28,631.23,613,631.12,631.2411908646004,23
55,631.14,628.89,631.165,630.85,1474,631.12,631.0414954545455,47
56,631.02,628.89,631.02,631.02,343,631.12,631.0008163265306,14
57,631.11,628.89,631.39,631.11,5124,631.12,631.3281342701018,96
58,631.195,628.89,631.195,631.195,337,631.12,631.1930949554896,6
59,631.195,628.235,631.215,631.195,1423,631.12,631.2099156711175,10
60,631.36,629.0,631.36,631.36,117,631.12,631.365811965812,3
61,631.38,629.0,631.38,631.38,150,631.12,631.3618999999999,2
62,631.39,629.0,631.5,631.39,1082,631.12,631.4179674676525,46
63,631.49,629.08,631.49,631.49,215,631.12,631.478465116279,4
64,631.4316,629.08,631.6,631.4316,1529,631.12,631.6088456507522,36
65,631.65,629.08,631.828,631.63,1593,631.12,631.6870182046453,28
66,631.72,629.08,631.72,631.72,130,631.12,631.7469192307692,4
67,631.89,629.08,631.9,631.89,377,631.12,631.8690716180372,11
68,631.88,629.08,631.9,631.88,268,631.12,631.8514925373134,5
69,631.77,629.08,631.77,631.77,100,631.12,631.77,1
70,631.77,629.13,631.77,631.77,109,631.12,631.768623853211,4
71,631.77,629.13,631.77,631.77,120,631.12,631.7866666666666,2
72,631.65,629.13,631.75,631.65,558,631.12,631.7011111111111,13
73,631.84,628.62,632.01,631.8072,11370,631.12,631.9662084432719,209
74,632.0,629.13,632.0,632.0,200,631.12,632.0,2
75,632.01,629.13,632.01,632.01,100,631.12,632.01,1
76,632.0,629.13,632.01,632.0,857,631.12,632.0014471411902,14
77,632.01,629.13,632.01,632.01,200,631.12,632.01,1
78,632.01,629.13,632.01,631.925,785,631.12,631.9837592356689,8
79,631.891,629.13,631.891,631.891,200,631.12,631.891,1
80,631.97,629.13,631.97,631.97,130,631.12,631.9792076923077,2
81,631.925,629.13,631.925,631.925,100,631.12,631.925,1
82,631.9038,629.13,632.01,631.9038,2178,631.12,632.0187821854913,36
83,632.17,629.13,632.17,632.17,404,631.12,632.1094542079206,18
84,631.7901,629.13,632.15,631.7901,1328,631.12,632.0104314759035,33
85,631.95,629.13,631.95,631.79,1098,631.12,631.8376530054645,28
86,632.1299,629.13,632.1299,632.1299,150,631.12,632.1299,1
87,631.7516,629.13,631.82,631.74,1062,631.12,631.7931071563088,18
88,631.9664,628.89,632.1099,631.61,3054,631.12,631.8281865094953,96
89,632.01,629.08,632.16,631.79,5530,631.12,631.9474413562385,150
90,632.024,628.235,632.21,631.65,24252,631.12,631.9648036203196,686
91,631.88,628.235,632.4999,631.8371,15989,631.12,632.1829860216404,340
92,632.383,628.235,632.49,632.0,3252,631.12,632.1303886531366,106
93,632.115,631.61,632.44,632.05,5762,631.12,632.2092961992366,123
94,631.965,630.93,632.1241,631.0,13150,631.12,631.6531832623574,219
95,631.01,631.63,631.4399,630.58,7470,631.12,631.0722807764389,121
96,631.25,630.8678,631.25,631.23,2439,631.12,631.2958261582615,91
97,631.0,631.881,631.0,630.62,7082,631.12,630.8379978960746,81
98,630.99,632.499,630.99,630.22,5029,631.12,630.5062663352554,102
99,630.328,631.881,630.55,630.03,28887,631.12,630.2585884238586,416
100,630.23,632.459,630.4799,629.93,6845,631.12,630.1701744923298,126
101,630.1906,630.83,630.56,630.0147,4867,631.12,630.4890940825971,84
102,630.48,628.235,630.85,630.3,4093,631.12,630.5939522110922,57
103,630.608,628.235,630.7699,630.19,11698,631.12,630.3254710377844,205
104,630.48,629.83,630.48,629.9,11144,631.12,630.0541223977029,179
105,629.74,628.235,629.9599,629.5,5570,631.12,629.6545526570919,113
106,629.4632,630.0,629.96,629.19,22381,631.12,629.502357732005,309
107,630.0,628.235,630.0699,629.6501,14649,631.12,629.8202645641338,267
108,629.87,630.5,630.48,629.81,11557,631.12,630.0618837587601,299
109,630.4545,632.061,630.8071,630.1099,11097,631.12,630.3783211318372,305
110,630.15,632.061,630.23,629.8601,4159,631.12,630.0666718922816,108
111,630.0015,632.061,630.0015,629.8,1894,631.12,629.8430124076028,20
112,630.0,631.209,630.0,629.65,610,631.12,629.8662329508196,21
113,629.88,630.499,629.88,629.65,1289,631.12,629.7261637703647,35
114,629.84,630.261,630.0,629.735,2622,631.12,629.9092891685735,43
115,629.64,629.6,629.64,629.64,237,631.12,629.6990337552743,10
116,629.6,630.331,629.8,629.56,8216,631.12,629.7645441090554,201
117,629.97,629.69,629.97,629.97,210,631.12,629.970338095238,4
118,630.0,630.859,630.0,630.0,642,631.12,629.9806978193146,9
119,629.84,630.69,630.5,629.84,7990,631.12,630.0620485732164,118
120,630.69,630.03,631.18,630.1,21419,631.12,630.7430173770952,513
121,630.03,630.7,630.66,630.0,6398,631.12,630.5296171459829,144
122,630.7,631.34,631.31,630.56,15049,631.12,631.0124247856999,318
123,631.1415,628.235,631.476,631.1415,2999,631.12,631.3109069689898,39
124,631.28,628.235,631.48,630.94,20410,631.12,631.2689481822644,360
125,630.9951,630.37,630.9951,630.44,8499,631.12,630.7466140840095,129
126,630.19,628.235,630.95,629.87,24397,631.12,630.2436638644095,503
127,630.0895,629.65,630.0895,629.69,3646,631.12,629.8854119583106,41
128,629.94,629.02,629.94,629.05,7198,631.12,629.4204208946932,197
129,629.02,628.235,629.25,628.7001,17467,631.12,628.9919391194824,310
130,628.82,628.3,629.11,628.32,25413,631.12,628.7078570692165,556
131,628.29,628.95,628.81,628.22,12806,631.12,628.5333618460104,239
132,628.96,628.32,629.3,628.4,26138,631.12,628.8914638648704,565
133,628.5,628.98,628.92,628.5,3550,631.12,628.6368534929579,57
134,629.0,628.235,629.0,628.86,415,631.12,628.949606506024,9
135,628.9055,629.67,629.61,628.525,40296,631.12,629.0502302337708,953
136,629.67,628.235,629.88,629.6099,5747,631.12,629.7659918566209,35
137,629.5781,628.235,630.0,629.4821,14810,631.12,629.7164474004052,357
138,629.4595,630.17,630.08,629.1539,10529,631.12,629.7238342957544,223
139,630.17,630.82,630.79,630.17,7706,631.12,630.5497800155723,105
140,630.96,630.02,631.0,630.5401,8400,631.12,630.9274465476188,122
141,630.5456,628.235,631.12,630.5456,3706,631.12,630.8953530760926,43
142,631.1823,628.235,631.32,630.5969,13367,631.12,630.9892332984217,202
143,631.0,628.235,631.33,630.9065,3865,631.12,631.1279701940496,85
144,631.12,628.235,631.5,631.0701,7648,631.12,631.327887617678,212
145,631.44,631.89,631.84,631.1101,12179,631.12,631.6113296165529,172
146,631.89,628.235,632.12,631.51,34159,631.12,631.9218251880908,423
147,631.8246,628.235,632.28,631.692,22075,631.12,632.0223081812002,550
148,632.218,628.235,632.67,631.81,25093,631.12,632.2234910692226,525
149,632.35,631.61,632.6459,631.69,19053,631.12,632.182727108592,276
150,631.69,628.235,632.18,631.53,26201,631.12,631.8635620205335,360
151,631.7728,628.235,631.9599,631.2501,12850,631.12,631.5588282256812,308
152,631.9499,628.235,631.97,631.5401,8723,631.12,631.7086217356416,239
153,631.645,632.39,632.2,631.22,26746,631.12,631.6347033089064,791
154,632.4,628.235,632.5299,632.0,18646,631.12,632.2804475383463,439
155,632.45,633.24,633.0,632.42,25827,631.12,632.8511733108762,343
156,633.13,632.455,633.5,632.885,38503,631.12,633.2077291951281,879
157,633.04,632.455,633.04,632.99,920,631.12,633.0253521739132,41
158,633.01,633.15,633.01,633.01,231,631.12,632.9595454545456,23
159,633.15,632.455,633.15,633.15,100,631.12,633.15,1
160,633.18,632.455,633.18,633.18,110,631.12,633.18,1
161,633.175,632.455,633.175,633.175,100,631.12,633.175,1
162,633.03,633.09,633.03,633.0,458,631.12,632.9012794759808,102
163,633.09,632.455,633.09,632.99,1101,631.12,633.0371298819255,30
164,633.0201,632.455,633.0201,633.0201,543,631.12,633.0265377532228,3
165,633.185,632.455,633.215,632.97,3905,631.12,633.1471313444301,69
166,633.2821,632.455,633.2821,633.2821,385,631.12,633.2182987012987,6
167,633.32,632.455,633.32,633.32,1001,631.12,633.3198701298702,3
168,633.12,632.455,633.16,633.12,449,631.12,633.1382249443208,18
169,633.21,633.87,633.7,633.07,18561,631.12,633.3511069123425,311
170,633.87,633.23,633.87,633.33,9781,631.12,633.6413892342297,195
171,633.23,632.59,633.23,632.65,7025,631.12,632.9085640569396,97
172,632.7078,633.25,632.7078,632.69,436,631.12,632.6789543577981,14
173,632.88,632.61,632.99,632.88,390,631.12,632.8604153846153,12
174,632.805,632.59,633.8399,632.6401,62712,631.12,633.1957275577247,1212
175,632.5954,633.25,632.5954,632.58,1158,631.12,632.594982728843,10
176,632.63,632.55,632.63,632.63,101,631.12,632.6361386138614,2
177,632.5,633.25,632.6,632.5,1197,631.12,632.5584285714287,44
178,632.47,633.25,632.68,632.47,1613,631.12,632.5614634221947,30
179,632.57,633.25,632.57,632.57,160,631.12,632.5726625,2
180,632.68,633.25,632.68,632.68,755,631.12,632.6607271523179,11
181,632.5505,633.25,632.78,632.51,4235,631.12,632.5912240850058,63
182,632.665,632.5346,632.665,632.665,161,631.12,632.6977900621116,12
183,632.665,633.25,632.92,632.665,1826,631.12,632.8169715224534,48
184,632.99,632.6,633.0,632.67,2580,631.12,632.9429657364338,98
185,632.75,632.6119,632.75,632.75,154,631.12,632.7504727272727,7
186,632.7289,632.6,632.8599,632.7245,3698,631.12,632.7818473769605,9
187,632.6,633.25,632.6,632.595,707,631.12,632.6984038189532,37
188,632.6049,633.25,632.98,632.6049,1025,631.12,632.8341390243903,31
189,633.14,632.6001,633.14,633.14,718,631.12,633.0598654596103,39
190,632.785,632.61,632.785,632.785,883,631.12,632.8415403171008,50
191,632.56,633.25,632.56,632.51,886,631.12,632.5300686230247,28
192,632.4995,633.25,632.6079,632.4995,550,631.12,632.5294410909091,16
193,632.5366,633.25,632.5366,632.5366,199,631.12,632.5740668341708,13
194,632.45,633.25,632.45,632.45,211,631.12,632.5130004739336,14
195,632.45,633.25,632.4625,632.365,1423,631.12,632.4214579761067,42
196,632.285,633.25,632.285,632.285,121,631.12,632.3011157024794,4
197,632.285,633.25,632.3186,632.285,889,631.12,632.2501473565804,35
198,632.16,633.25,632.3,632.1282,2549,631.12,632.1825675951355,64
199,632.2472,633.25,632.315,632.2472,892,631.12,632.2955852017936,21
200,632.39,633.25,632.39,632.0907,1501,631.12,632.2700065956029,43
201,632.32,633.25,632.32,632.32,108,631.12,632.3225907407408,3
202,632.38,633.25,632.4,632.12,1446,631.12,632.3218292531121,44
203,632.4736,633.25,632.4736,632.4736,157,631.12,632.4036305732484,4
204,632.52,633.25,632.6105,632.5,1771,631.12,632.50093190288,77
205,632.12,633.25,632.335,632.12,882,631.12,632.2314958049888,21
206,632.4099,633.25,632.4099,632.4099,485,631.12,632.3715488659793,25
207,632.18,633.25,632.18,632.18,351,631.12,632.2920450142449,8
208,632.3892,633.25,632.3892,632.3892,106,631.12,632.3867641509433,3
209,632.27,631.7,632.27,631.93,4544,631.12,632.0796079445421,125
210,632.0,633.25,632.26,631.62,1582,631.12,631.787124273072,37
211,631.72,633.25,631.72,631.72,352,631.12,631.7095596590909,13
212,631.75,633.25,631.75,631.46,1802,631.12,631.5400158712542,50
213,631.56,633.25,631.75,631.41,5538,631.12,631.5398795413503,71
214,631.7437,633.25,631.7437,631.7437,1086,631.12,631.7476497237568,9
215,631.8602,633.25,631.8984,631.7001,2049,631.12,631.8320396778918,45
216,631.7001,633.25,631.7001,631.7001,117,631.12,631.7322991452991,5
217,631.7,633.25,631.84,631.7,934,631.12,631.7575795503212,15
218,631.84,633.25,631.84,631.84,459,631.12,631.742702832244,23
219,631.67,633.25,631.67,631.51,828,631.12,631.6901762077293,11
220,631.54,633.25,631.67,631.54,533,631.12,631.5570606003753,32
221,631.34,633.25,631.75,631.34,457,631.12,631.6138293216629,5
222,631.6699,633.25,631.6699,631.6699,117,631.12,631.6452136752137,2
223,631.67,633.25,631.68,631.67,1333,631.12,631.6190141035256,52
224,631.54,633.25,631.54,631.54,1759,631.12,631.5433152359296,6
225,631.61,633.25,631.61,631.579,896,631.12,631.5782208705357,16
226,631.33,633.25,631.42,631.33,2203,631.12,631.4360910122562,113
227,631.41,633.25,631.505,631.41,1186,631.12,631.5564960370995,42
228,631.28,633.25,631.28,631.05,2003,631.12,631.23636884673,62
229,631.18,633.25,631.18,630.86,3960,631.12,630.9864918434344,82
230,630.9796,633.25,630.9796,630.9796,306,631.12,630.9604264705882,12
231,630.86,633.25,631.1687,630.85,3496,631.12,631.1187943649884,65
232,631.23,633.25,631.7,631.1436,8747,631.12,631.3108348119356,166
233,631.5,633.25,631.5,631.21,7394,631.12,631.2263096700026,56
234,631.48,633.25,631.5099,631.3465,2418,631.12,631.3820383788254,36
235,631.51,633.25,631.51,631.36,2606,631.12,631.4610180736761,21
236,631.38,633.25,631.38,631.38,100,631.12,631.38,1
237,631.25,633.25,631.25,631.17,1195,631.12,631.2162343096236,25
238,631.105,630.84,631.105,630.91,557,631.12,631.053059605027,26
239,630.95,633.25,630.95,630.8369,902,631.12,630.8911401330378,36
240,630.845,633.25,630.9008,630.845,1225,631.12,630.8417229387755,9
241,630.73,633.25,630.73,630.73,109,631.12,630.7272477064221,3
242,630.825,633.25,630.825,630.825,191,631.12,630.8228062827225,8
243,630.64,633.25,630.65,630.5342,1666,631.12,630.6395861344537,41
244,630.5,633.25,630.7129,630.33,4566,631.12,630.5303567236091,73
245,630.631,633.25,630.7199,630.631,1404,631.12,630.6808027065525,50
246,630.28,633.25,630.84,630.28,1353,631.12,630.7303842572062,20
247,630.7672,633.25,630.84,630.7672,365,631.12,630.7931780821918,8
248,630.8095,633.25,630.959,630.735,6939,631.12,630.8488805015131,19
249,630.6943,633.25,631.0,630.6943,1605,631.12,630.8546342056073,29
250,630.825,633.25,630.8864,630.825,1650,631.12,630.830423030303,14
251,630.805,633.25,630.805,630.805,250,631.12,630.8119191999999,7
252,630.745,633.25,630.745,630.735,368,631.12,630.7352991847825,9
253,630.7921,633.25,630.8099,630.54,3441,631.12,630.6470578610869,62
254,630.759,633.25,630.76,630.5113,973,631.12,630.7272861253855,16
255,630.96,633.25,630.96,630.88,720,631.12,630.9072261111112,17
256,630.95,633.25,631.13,630.8133,2079,631.12,631.0216502645501,40
257,630.82,633.25,631.1899,630.82,1243,631.12,630.9710625905069,11
258,631.0,633.25,631.0,631.0,202,631.12,631.0139311881189,9
259,631.005,633.25,631.005,631.005,836,631.12,631.0092144736842,7
260,630.9845,633.25,631.1799,630.82,3636,631.12,630.9825456545651,51
261,630.89,633.25,630.89,630.89,226,631.12,630.7886637168141,13
262,630.775,633.25,630.775,630.775,1051,631.12,630.7796241674595,4
263,630.7543,633.25,630.7543,630.7543,252,631.12,630.7413214285713,7
264,630.77,633.25,630.77,630.61,357,631.12,630.7269053221288,11
265,630.98,633.25,631.0,630.98,249,631.12,630.9781626506024,8
266,630.96,633.25,630.96,630.81,1736,631.12,630.8961618663592,51
267,631.0,633.25,631.06,630.87,1532,631.12,630.9322583550914,21
268,631.0,633.25,631.0,631.0,430,631.12,631.041543255814,8
269,630.8701,633.25,630.8701,630.87,524,631.12,630.9223765267175,15
270,630.9999,633.25,631.0,630.87,3361,631.12,631.001645373401,52
271,631.2,633.25,631.285,631.0964,2461,631.12,631.2095318976027,38
272,631.44,633.25,631.44,631.42,819,631.12,631.4259340659341,25
273,631.36,633.25,631.49,631.36,922,631.12,631.471118221258,24
274,631.45,633.25,631.45,631.45,238,631.12,631.571974789916,10
275,631.69,633.25,631.88,631.6554,4659,631.12,631.7764779781068,69
276,631.99,633.25,632.09,631.91,4793,631.12,632.0070549134152,89
277,632.0,633.25,632.09,631.8611,3164,631.12,631.9876085018963,41
278,631.96,633.25,631.98,631.96,977,631.12,631.9611125895598,32
279,631.945,633.25,632.09,631.8483,3159,631.12,631.9721190566634,43
280,631.945,633.25,632.09,631.71,6123,631.12,631.9652534051935,59
281,632.0699,633.25,632.0699,631.86,1633,631.12,631.9609160440906,36
282,632.01,633.25,632.01,631.82,565,631.12,631.937481238938,24
283,631.9381,633.25,632.09,631.9381,9656,631.12,632.0718031275892,72
284,632.06,633.25,632.06,632.06,503,631.12,632.0464405566601,11
285,632.21,633.25,632.21,632.21,557,631.12,632.196968940754,10
286,632.1118,633.25,632.1118,632.0046,2730,631.12,632.0090954212454,14
287,632.1732,633.25,632.1732,632.1732,108,631.12,632.1612962962962,5
288,632.075,633.25,632.095,631.85,4621,631.12,632.0079127028783,52
289,631.839,633.25,631.91,631.5135,4628,631.12,631.7510480985306,76
290,631.865,633.25,631.865,631.865,170,631.12,631.9281529411763,7
291,631.96,633.25,631.96,631.96,113,631.12,631.9583460176992,6
292,632.1172,633.25,632.1172,632.1172,153,631.12,632.0935045751635,5
293,631.85,633.25,631.8584,631.5101,1685,631.12,631.7465629080118,38
294,631.57,633.25,631.7861,631.57,384,631.12,631.6268609374999,11
295,631.6733,633.25,631.6733,631.52,405,631.12,631.5991249382716,8
296,631.7914,633.25,631.7914,631.7914,280,631.12,631.7512142857142,2
297,631.6552,633.25,631.675,631.57,604,631.12,631.6510246688742,11
298,631.81,633.25,631.81,631.81,526,631.12,631.773494676806,21
299,631.82,633.25,631.94,631.774,4355,631.12,631.8146130654417,90
300,631.81,633.25,631.8642,631.7913,1625,631.12,631.8227596307692,12
301,631.9407,633.25,631.9407,631.9407,209,631.12,631.8788708133973,8
302,631.7966,633.25,631.7966,631.7966,259,631.12,631.8364073359074,10
303,631.795,633.25,632.1691,631.795,2722,631.12,631.9326799412197,47
304,632.18,633.25,632.39,631.99,1975,631.12,632.2124949367087,41
305,632.315,633.25,632.4785,632.315,2125,631.12,632.3714594352942,45
306,632.1401,633.25,632.54,632.1401,5304,631.12,632.3168410256411,57
307,632.329,633.25,632.6192,632.329,664,631.12,632.5215909638555,16
308,632.48,633.25,632.87,632.48,14649,631.12,632.6769964639224,88
309,632.64,632.57,633.2,632.64,16752,631.12,632.9165357748325,329
310,632.6772,633.25,632.6772,632.6772,1083,631.12,632.6744459833795,6
311,632.3564,633.25,632.9799,632.3564,1732,631.12,632.6547634526559,31
312,632.57,633.25,632.57,632.57,170,631.12,632.4845882352942,3
313,632.37,633.25,632.7799,632.37,2224,631.12,632.6427961330934,35
314,632.38,633.25,632.4129,632.33,1255,631.12,632.3973464541832,29
315,632.29,633.25,632.62,632.29,935,631.12,632.4207062032085,34
316,632.46,633.25,632.6199,632.03,1429,631.12,632.2855341497552,51
317,632.09,633.25,632.599,632.08,3580,631.12,632.4154181843575,49
318,632.285,633.25,632.285,632.285,207,631.12,632.3016420289855,9
319,632.225,633.25,632.225,632.225,280,631.12,632.2264285714286,2
320,632.3737,633.25,632.3737,632.06,852,631.12,632.3126760563379,8
321,632.3597,633.25,632.3597,632.2033,537,631.12,632.2700836126629,25
322,632.0601,633.25,632.0601,632.0,1478,631.12,632.0855429634638,66
323,631.67,633.25,632.16,631.67,4460,631.12,631.9727931390134,71
324,632.0708,633.25,632.205,631.79,8009,631.12,632.0601255712321,68
325,632.2346,633.25,632.2346,632.2346,258,631.12,632.2339922480621,5
326,632.07,633.25,632.2019,632.07,4714,631.12,632.156373080187,48
327,632.32,633.25,632.4,632.28,1164,631.12,632.3276834192441,35
328,632.152,633.25,632.152,632.152,586,631.12,632.1934928327645,22
329,632.09,633.25,632.11,632.0201,2311,631.12,632.0669350497619,52
330,632.22,633.25,632.22,632.22,228,631.12,632.2163157894736,5
331,632.2906,633.25,632.32,632.2906,1516,631.12,632.3149731530341,27
332,632.48,633.25,632.57,632.3535,2187,631.12,632.50622085048,59
333,632.475,633.25,632.475,632.475,510,631.12,632.475,1
334,632.511,633.25,632.63,632.511,695,631.12,632.587107913669,3
335,632.5964,633.25,632.628,632.505,1026,631.12,632.5668040935672,27
336,632.4524,633.25,632.63,632.445,1863,631.12,632.5571579710142,50
337,632.4,633.25,632.4,632.4,222,631.12,632.471509009009,6
338,632.605,633.25,632.77,632.605,1125,631.12,632.7536666666665,23
339,632.57,633.25,632.625,632.41,662,631.12,632.520816163142,21
340,632.545,633.25,632.545,632.545,192,631.12,632.4699093749999,10
341,632.535,633.25,632.54,632.535,422,631.12,632.5410663507109,6
342,632.34,633.25,632.34,632.32,672,631.12,632.3605546130952,16
343,632.61,633.25,632.61,632.36,715,631.12,632.4428276923077,16
344,632.325,633.25,632.325,632.325,120,631.12,632.3035925000001,4
345,632.4,633.25,632.4,632.35,766,631.12,632.3631218015665,8
346,632.13,633.25,632.2425,632.13,896,631.12,632.1658203125,11
347,632.12,633.25,632.12,632.11,1469,631.12,632.1267912865897,37
348,632.11,633.25,632.13,631.89,2381,631.12,631.9846833683328,57
349,631.965,633.25,631.965,631.8001,753,631.12,631.9206440903055,5
350,632.09,633.25,632.12,632.08,1021,631.12,632.0784115572968,22
351,631.86,633.25,632.12,631.86,670,631.12,632.0054358208955,26
352,632.12,633.25,632.12,631.96,3516,631.12,632.0818931456205,122
353,631.9933,633.25,631.9933,631.9933,197,631.12,632.0005578680203,9
354,632.07,633.25,632.07,632.05,919,631.12,632.0255692056581,33
355,632.07,633.25,632.07,632.07,230,631.12,632.0630178260869,10
356,632.03,633.25,632.03,632.03,250,631.12,632.03,1
357,632.14,633.25,632.14,632.14,218,631.12,632.1045229357799,7
358,632.07,633.25,632.2,632.07,808,631.12,632.1655683168318,28
359,632.29,633.25,632.29,632.12,326,631.12,632.1727671779141,13
360,632.1905,633.25,632.2,632.1905,2555,631.12,632.1986140900196,19
361,632.3,633.25,632.679,632.3,4269,631.12,632.3771038650739,108
362,632.383,633.25,632.41,632.305,2084,631.12,632.3617279270634,30
363,632.5065,633.25,632.5065,632.5065,1101,631.12,632.4718009082651,13
364,632.4976,633.25,632.4976,632.4976,381,631.12,632.481124671916,9
365,632.48,633.25,632.4999,632.48,230,631.12,632.4850986956521,4
366,632.48,633.25,632.48,632.3795,2136,631.12,632.3848508895131,6
367,632.2701,633.25,632.47,632.2701,529,631.12,632.3870340264651,15
368,632.2948,633.25,632.2948,632.2948,115,631.12,632.3171304347826,4
369,632.38,633.25,632.52,632.38,1196,631.12,632.4743156354515,47
370,632.35,633.25,632.35,632.26,1383,631.12,632.3557791033983,53
371,632.47,633.25,632.479,632.301,3067,631.12,632.3658756113466,26
372,632.2216,633.25,632.2216,632.2216,264,631.12,632.2264121212121,9
373,632.3436,633.25,632.3436,632.3436,154,631.12,632.3466857142857,4
374,632.1924,633.25,632.1924,632.1924,3077,631.12,632.1972909652259,16
375,632.49,633.25,632.49,632.49,923,631.12,632.4425379198267,22
376,632.4899,633.25,632.4899,632.2,463,631.12,632.408225485961,13
377,632.405,633.25,632.405,632.405,201,631.12,632.4056218905473,2
378,632.5761,633.25,632.5761,632.18,1991,631.12,632.3281269713714,82
379,632.34,633.25,632.34,632.21,641,631.12,632.2944227769111,26
380,632.0,633.25,632.01,631.88,4015,631.12,632.0080327023661,88
381,631.88,633.25,632.084,631.8301,2419,631.12,632.021185283175,59
382,632.1887,633.25,632.1887,632.1887,101,631.12,632.1868316831683,2
383,632.21,633.25,632.416,632.21,1550,631.12,632.2572077419358,57
384,632.0756,633.25,632.33,632.0128,5655,631.12,632.1184378072501,68
385,632.17,633.25,632.54,632.17,6681,631.12,632.3616633737461,78
386,632.6,633.25,632.6,632.6,304,631.12,632.5998684210526,2
387,632.3837,633.25,632.4361,632.24,2576,631.12,632.3914829580747,38
388,632.395,633.25,632.395,632.395,914,631.12,632.3946560175054,4
389,632.22,633.25,632.22,632.0,2473,631.12,632.0918964820057,30
390,632.0,633.25,632.0,632.0,114,631.12,631.9941885964912,5
391,632.0,633.25,632.0,632.0,100,631.12,632.0,1
392,632.074,633.25,632.074,632.0067,567,631.12,632.0579888888889,17
393,632.0083,633.25,632.0083,631.8,1180,631.12,631.8423247457628,55
394,631.9154,633.25,631.9154,631.7222,1011,631.12,631.7568027695352,7
395,631.8384,633.25,631.8384,631.8384,335,631.12,631.8669865671642,8
396,631.94,633.25,631.94,631.94,511,631.12,631.9361996086107,3
397,631.8609,633.25,631.8609,631.72,2609,631.12,631.7260669221924,40
