index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
108,383.65,384.09,384.0,383.512,20548,381.51,383.80814062682555,312
109,384.1,383.7,384.34,383.8,7753,381.51,384.0246399458275,116
110,383.7,384.1,384.0,383.42,10841,381.51,383.7984926206067,178
111,384.25,384.5,384.42,384.0401,9176,381.51,384.25480309503035,102
112,384.5,384.89,384.88,384.41,8335,381.51,384.5453246670666,100
113,384.9,384.36,384.99,384.54,1990,381.51,384.9021557788946,49
114,384.36,384.98,384.36,384.36,100,381.51,384.36,1
115,384.8,384.535,384.8,384.65,1207,381.51,384.7078790389395,19
116,384.535,384.935,384.88,384.3,22680,381.51,384.6311879100528,287
117,384.93,385.32,385.27,384.835,81015,381.51,385.0586106930815,1125
118,385.3,384.9,385.5,384.95,10392,381.51,385.319525279061,148
119,384.9,385.2972,385.052,384.8,1424,381.51,384.9882015449439,19
120,385.115,384.91,385.115,385.115,168,381.51,385.15812559523806,5
121,384.91,385.3099,385.25,384.91,1099,381.51,385.14687452229305,16
122,385.28,384.83,385.2811,385.0,6532,381.51,385.11923785976734,48
123,384.83,384.37,384.83,384.6,2773,381.51,384.6924576271186,42
124,384.475,384.845,384.65,384.3592,2379,381.51,384.4787923497268,50
125,385.0,384.45,385.0,384.607,1080,381.51,384.7164596296297,13
126,384.94,384.42,384.94,384.6005,440,381.51,384.6776590909091,2
127,384.43,384.89,384.6573,384.43,763,381.51,384.5274180865007,8
128,384.89,384.5,384.98,384.5645,5622,381.51,384.76762022411947,85
129,384.59,384.89,384.6885,384.55,1516,381.51,384.6473951187335,21
130,384.7,384.5,384.9032,384.58,13732,381.51,384.71885168220234,147
131,384.49,384.0479,384.6,384.12,16530,381.51,384.3414239503933,202
132,384.0479,384.485,384.1266,384.0479,1200,381.51,384.0544583333333,2
133,384.485,384.1,384.485,384.485,302,381.51,384.48416986754967,3
134,384.04,383.703,384.45,383.84,18617,381.51,384.1295296073479,269
135,383.703,384.0994,384.07,383.595,9322,381.51,383.78725485947245,116
136,383.9553,383.5281,384.2852,383.9553,7621,381.51,384.11637539692947,81
137,384.46,383.9295,384.46,384.0,9854,381.51,384.2038794093769,128
138,383.9295,383.52,384.19,383.6,23094,381.51,383.9312388109469,303
139,383.52,383.9691,383.76,383.267,16054,381.51,383.56355163822116,196
140,383.9691,383.57,383.9691,383.68,906,381.51,383.75277163355406,15
141,383.57,383.15,383.7,383.2,4057,381.51,383.40002366280515,67
142,383.33,382.69,383.33,382.88,7599,381.51,383.1131921305437,117
143,382.69,383.1197,383.0,382.69,3095,381.51,382.8817400969305,36
144,383.1197,382.73,383.2799,382.8,24851,381.51,382.9750326787652,272
145,382.82,382.33,382.9899,382.51,6395,381.51,382.71604406567633,108
146,382.46,382.33,382.5417,382.34,3737,381.51,382.4043479796628,50
147,382.33,381.94,382.459,382.0,12121,381.51,382.15266519264065,197
148,382.0,382.34,382.2401,381.745,7825,381.51,381.89081473482435,78
149,382.43,381.91,382.43,382.0,11770,381.51,382.1997710025487,193
150,381.9,382.3,382.22,381.6,27342,381.51,381.90212007534205,364
151,382.22,378.99,382.5543,382.1,11281,381.51,382.2822680879357,170
152,378.99,382.335,378.99,378.99,114,381.51,378.99,1
153,382.335,382.72,382.56,382.21,6527,381.51,382.36626454726536,129
154,382.58,383.1033,383.0469,382.43,6923,381.51,382.81076280514225,94
155,382.9669,383.4865,383.29,382.9669,2822,381.51,383.09639085754793,31
156,383.4865,383.06,383.5,383.16,12727,381.51,383.36217211440237,169
157,383.06,382.51,383.31,382.75,9609,381.51,382.86117808304687,121
158,382.6429,382.9,382.69,382.21,13264,381.51,382.5412522014473,156
159,382.75,382.5001,382.8798,382.7,2527,381.51,382.7829459042343,44
160,382.6,382.11,382.6,382.2,4150,381.51,382.422160939759,85
161,382.09,381.69,382.09,381.78,11340,381.51,381.9599796208112,137
162,381.7614,381.2861,381.7614,381.3617,7889,381.51,381.63812118139174,62
163,381.2861,381.7699,381.575,381.275,1987,381.51,381.39627604428773,28
164,381.46,381.74,381.5203,381.275,1032,381.51,381.359362887597,18
165,381.74,381.32,381.74,381.538,330,381.51,381.56546424242424,8
166,381.32,381.71,381.66,381.25,10579,381.51,381.4289286038377,164
167,381.8,381.29,381.967,381.33,16137,381.51,381.70092907603623,204
168,381.29,381.7,381.58,381.27,4853,381.51,381.3697140119515,64
169,381.37,382.09,382.0,381.37,21873,381.51,381.694094989256,308
170,382.1,382.54,382.34,382.1,4372,381.51,382.2288951738336,45
171,382.4,382.12,382.4226,382.2,2347,381.51,382.2841955688112,35
172,382.13,381.7357,382.2322,381.77,10001,381.51,382.07411784821534,126
173,381.7357,382.4506,381.7655,381.46,10333,381.51,381.5692183296235,89
174,381.652,381.14,381.652,381.2,4126,381.51,381.31053962675713,56
175,381.14,381.54,381.38,381.0,19943,381.51,381.1226861304719,256
176,381.29,381.15,381.29,381.29,262,381.51,381.3709160305343,9
177,381.15,381.54,381.2305,381.13,1665,381.51,381.1740660660661,10
178,381.15,381.6,381.5,381.135,6836,381.51,381.38093828262123,76
179,381.6,381.99,381.98,381.5888,7191,381.51,381.7285788068421,79
180,381.97,381.54,381.97,381.97,391,381.51,381.8464951406649,7
181,381.54,381.94,381.61,381.41,3435,381.51,381.53607132459985,49
182,381.94,381.26,381.94,381.94,400,381.51,381.94,1
183,381.26,381.8892,381.41,381.2,1185,381.51,381.3607594936708,21
184,381.32,380.93,381.39,380.95,12945,381.51,381.1519845191196,123
185,380.81,380.54,380.855,380.56,4173,381.51,380.7063815001198,65
186,380.54,381.18,380.875,380.52,2622,381.51,380.59008699466057,75
187,381.18,380.701,381.18,380.845,545,381.51,380.9863765137615,7
188,380.701,380.32,380.8288,380.3557,7427,381.51,380.6209467483505,72
189,380.32,380.7763,380.57,380.2201,6774,381.51,380.3798445969885,37
190,380.39,380.786,380.6657,380.23,6279,381.51,380.4886653607262,51
191,380.41,380.31,380.41,380.41,302,381.51,380.50922317880793,8
192,380.33,380.7172,380.33,380.33,158,381.51,380.35622151898735,3
193,380.4499,381.1,380.95,380.35,15747,381.51,380.66246681272656,241
194,380.95,380.7,381.3,380.7943,28624,381.51,381.04406517956943,293
195,380.66,380.31,381.061,380.33,17525,381.51,380.5913474065621,163
196,380.33,380.77,380.57,380.3,3683,381.51,380.44935338039636,35
197,380.51,381.18,381.13,380.51,4396,381.51,380.84771494540485,63
198,381.18,381.57,381.54,380.99,50574,381.51,381.35100961956715,605
199,381.57,381.98,381.85,381.52,22532,381.51,381.7113298064975,292
200,381.9999,382.37,382.35,381.77,28060,381.51,382.06969069137534,417
201,382.37,381.98,382.37,381.99,17056,381.51,382.19670952157594,223
202,382.0,381.57,382.11,381.62,18361,381.51,381.91540628506084,94
203,381.7268,381.17,381.76,381.24,7909,381.51,381.52873623719813,82
204,381.17,380.76,381.4123,380.79,14040,381.51,381.14644814102564,187
205,380.87,380.35,380.87,380.38,23711,381.51,380.6760102104508,206
206,380.3,379.96,380.5,379.97,40758,381.51,380.12590991216445,440
207,379.88,380.39,380.25,379.88,4624,381.51,380.04022019896195,60
208,380.39,380.9,380.69,380.11,10856,381.51,380.405272715549,94
209,380.9,380.51,380.9,380.895,527,381.51,380.89901024667927,5
210,380.51,380.9,380.7832,380.51,1484,381.51,380.7487724393531,12
211,380.74,380.5,380.74,380.6306,1048,381.51,380.71941879771,17
212,380.7299,380.89,380.88,380.47,3114,381.51,380.6276505780346,35
213,380.89,381.29,381.25,380.52,27037,381.51,380.94428683655747,416
214,381.25,381.8153,381.63,381.15,8898,381.51,381.37929117779277,130
215,381.8153,381.38,381.8153,381.63,1488,381.51,381.6640275537634,16
216,381.38,381.8399,381.72,381.38,3074,381.51,381.569970396877,35
217,381.8399,381.42,381.95,381.5,7241,381.51,381.7543984670625,64
218,381.5,381.8699,381.76,381.39,5051,381.51,381.59572205503866,77
219,381.71,381.44,381.85,381.6,5097,381.51,381.69440820090256,59
220,381.47,381.01,381.53,381.09,3205,381.51,381.3229248673947,39
221,381.0,380.62,381.26,380.64,15337,381.51,380.8834462932778,259
222,380.62,380.2,380.88,380.25,11151,381.51,380.6193925567214,178
223,380.2,380.66,380.49,380.11,13295,381.51,380.2290988266264,170
224,380.48,380.25,380.48,380.48,496,381.51,380.52979838709683,14
225,380.245,380.64,380.51,380.12,10139,381.51,380.22078794752923,146
226,380.6208,380.25,380.6208,380.28,3079,381.51,380.4034767781748,61
227,380.3,380.64,380.63,380.19,5538,381.51,380.3920147706752,96
228,380.64,381.09,381.0,380.52,6621,381.51,380.79541440869946,82
229,381.1272,380.7,381.1299,380.72,4942,381.51,381.00860095103207,67
230,380.7,381.1,381.05,380.5,15744,381.51,380.772525317581,219
231,381.1,380.67,381.24,380.73,23862,381.51,380.9662699773699,275
232,380.66,380.25,380.99,380.3,13165,381.51,380.5710880592482,172
233,380.25,380.68,380.58,380.1122,11571,381.51,380.33021385359945,119
234,380.72,380.2301,380.72,380.52,3006,381.51,380.58067964071864,37
235,380.455,380.63,380.455,380.455,199,381.51,380.34472110552764,3
236,380.5168,381.09,381.0,380.27,14577,381.51,380.69015198600533,293
237,381.09,381.49,381.47,381.0,18263,381.51,381.2795906641847,243
238,381.5,381.89,381.8,381.42,12131,381.51,381.6135617756162,109
239,381.9,381.5,382.0,381.56,16190,381.51,381.78733780728885,237
240,381.58,381.09,381.58,381.18,7138,381.51,381.3198466096946,94
241,381.08,381.49,381.47,381.0,12913,381.51,381.2255976535273,177
242,381.5,381.89,381.87,381.16,25033,381.51,381.5661154675829,249
243,381.89,382.29,382.15,381.85,6506,381.51,382.0249139256071,91
244,382.29,382.69,382.6,382.11,10589,381.51,382.3428566247995,153
245,382.59,383.12,383.03,382.465,49862,381.51,382.7925215956043,574
246,383.01,382.7259,383.01,382.77,7747,381.51,382.9016567574544,68
247,382.7259,383.11,383.05,382.7207,18700,381.51,382.9319320481286,112
248,383.06,383.5,383.49,382.99,22371,381.51,383.2673672120155,247
249,383.5,383.11,383.58,383.18,12068,381.51,383.40437361617484,174
250,383.11,383.5,383.49,383.06,11441,381.51,383.19929281531347,119
251,383.445,383.08,383.4615,383.24,8588,381.51,383.37450973451325,87
252,383.14,382.69,383.2022,382.7124,20060,381.51,383.0042815304088,264
253,382.53,383.11,383.06,382.53,7488,381.51,382.7119020165599,80
254,383.06,382.715,383.06,382.75,3756,381.51,382.9113467518637,50
255,382.715,382.32,382.715,382.47,2837,381.51,382.577035741981,39
256,382.3,382.715,382.67,382.28,10229,381.51,382.49421202463594,122
257,382.7,382.33,382.845,382.34,9212,381.51,382.6825311441596,141
258,382.33,381.9,382.55,382.0,11715,381.51,382.26774606914256,153
259,381.89,382.31,382.1362,381.8809,2995,381.51,381.95680267111857,38
260,382.03,381.86,382.16,382.01,807,381.51,382.08681288723665,12
261,382.03,382.5931,382.24,381.8701,6363,381.51,382.00402604117556,67
262,382.0,382.48,382.39,381.9,7920,381.51,382.19425864898994,130
263,382.5608,382.87,382.79,382.43,7808,381.51,382.6126216444674,116
264,382.7839,382.42,382.8697,382.53,4593,381.51,382.71724202046585,50
265,382.5349,382.01,382.6996,382.06,13315,381.51,382.44684065339834,186
266,382.09,382.7306,382.09,381.78,8513,381.51,381.9123129096676,123
267,382.0,382.7306,382.0,381.98,586,381.51,382.0068600682594,14
268,382.28,382.37,382.36,382.28,2084,381.51,382.2578781669866,41
269,382.1674,382.84,382.75,382.05,13991,381.51,382.37504161246494,219
270,382.965,382.38,383.085,382.4764,12837,381.51,382.883197865545,230
271,382.4387,382.775,382.69,382.37,3655,381.51,382.5695970998632,53
272,382.83,382.37,382.84,382.4,4779,381.51,382.6019875915464,94
273,382.44,381.97,382.57,382.0,23192,381.51,382.26721717402563,307
274,381.97,382.39,382.32,381.63,27981,381.51,381.9508037489726,347
275,382.39,382.0001,382.56,382.01,12506,381.51,382.4881330321446,108
276,382.0665,381.6,382.25,381.63,9486,381.51,381.9624629770187,133
277,381.6,381.21,381.6,381.25,16748,381.51,381.4376363983755,249
278,381.27,380.8,381.27,380.89,10312,381.51,380.9969737005429,134
279,380.8134,381.19,381.18,380.64,14789,381.51,380.79257592805476,118
280,381.19,381.7,381.55,381.03,9172,381.51,381.2970652638467,153
281,381.7,382.1,382.0,381.5495,9555,381.51,381.8157525693353,191
282,382.11,381.71,382.205,381.8,2662,381.51,382.0564961682945,46
283,381.913,381.2425,381.913,381.35,3996,381.51,381.55405372872855,61
284,381.3268,381.74,381.53,381.269,2509,381.51,381.4297990833001,47
285,381.74,382.21,382.09,381.6,6536,381.51,381.7893550336596,82
286,382.21,381.8269,382.25,381.85,7084,381.51,382.08237474590624,110
287,381.8479,381.44,381.8615,381.5,8094,381.51,381.6724766370149,86
288,381.42,381.01,381.745,381.11,14923,381.51,381.4382608255713,255
289,381.0,381.3944,381.35,380.87,14195,381.51,381.1022583022189,112
290,381.3944,381.8199,381.66,381.15,9845,381.51,381.46267688166574,141
291,381.8199,381.4316,381.8199,381.44,4388,381.51,381.64956506381003,61
292,381.4316,381.0001,381.6901,381.09,23810,381.51,381.36770632507336,254
293,381.1012,381.41,381.38,381.1012,2509,381.51,381.2288734954164,33
294,381.41,381.02,381.41,381.03,2329,381.51,381.2141132245599,55
295,381.0,381.4861,381.01,380.8701,4969,381.51,380.9633085127792,61
296,381.08,380.55,381.24,380.57,19130,381.51,380.8343441035021,256
297,380.52,380.95,380.92,380.46,25178,381.51,380.57800878147543,292
298,380.95,381.3999,381.24,380.92,8708,381.51,381.0991443500229,86
299,381.35,381.01,381.59,381.03,12923,381.51,381.3354824112048,178
300,381.0,381.4,381.38,381.0,3136,381.51,381.08755082908164,48
301,381.45,381.01,381.48,381.15,3796,381.51,381.3307427555322,70
302,381.135,381.3939,381.24,381.0,4336,381.51,381.08277241697414,53
303,381.3939,381.0,381.3939,381.02,2541,381.51,381.1968778433683,101
304,381.1999,381.4,381.36,380.99,3278,381.51,381.09230201342274,77
305,381.4,381.01,381.75,381.12,15034,381.51,381.42818920446945,235
306,381.01,380.58,381.01,380.7,7769,381.51,380.85049446518184,114
307,380.715,380.15,380.8865,380.21,14687,381.51,380.44399692925714,210
308,380.31,380.5789,380.31,380.26,556,381.51,380.23866906474814,11
309,380.5789,380.16,380.5999,380.21,5682,381.51,380.34874306582174,88
310,380.16,380.5681,380.45,380.11,10881,381.51,380.2839272860953,148
311,380.5681,381.0693,380.7499,380.3236,13339,381.51,380.53420696454026,187
312,380.615,380.22,380.6215,380.25,2565,381.51,380.44565692007785,36
313,380.21,380.8387,380.26,380.09,4291,381.51,380.14761127942194,55
314,380.2599,379.87,380.3974,379.98,30472,381.51,380.0278957436337,262
315,379.92,379.46,380.0,379.54,10197,381.51,379.756091007159,155
316,379.66,380.0,379.75,379.23,3712,381.51,379.5385695043102,57
317,379.75,379.5,379.75,379.75,745,381.51,379.75671140939596,3
318,379.22,380.0,379.58,379.21,1437,381.51,379.3868963117606,29
319,379.24,379.97,379.75,379.22,4690,381.51,379.56732302771854,95
320,379.97,379.5,380.0,379.75,1646,381.51,379.83526731470226,26
321,379.82,379.89,379.85,379.82,474,381.51,379.7805907172996,7
322,379.9,379.2,379.91,379.81,2832,381.51,379.8795197740113,42
323,379.78,380.3414,379.97,379.55,6469,381.51,379.74269193074656,64
324,379.785,380.3414,379.82,379.56,400,381.51,379.711275,4
325,379.614,379.9999,379.8784,379.55,2773,381.51,379.70360930400295,41
326,379.69,380.4,380.35,379.69,3914,381.51,379.9735743484925,75
327,380.0955,380.0005,380.4799,380.0955,330,381.51,380.33193939393936,6
328,380.0005,380.46,380.1323,380.0005,458,381.51,380.0826320960699,4
329,380.09,379.9317,380.09,380.09,210,381.51,380.10761904761904,2
330,379.91,379.52,380.2,379.57,56864,381.51,379.7837557347352,706
331,379.65,379.9153,379.8605,379.28,17971,381.51,379.48505553948047,247
332,379.9153,379.52,379.9153,379.63,2236,381.51,379.7404237477638,46
333,379.5215,379.95,379.88,379.51,17033,381.51,379.70663724534774,296
334,379.87,380.34,380.31,379.87,14872,381.51,380.1143165142548,162
335,380.3124,379.855,380.4064,380.05,7080,381.51,380.22340765536705,110
336,379.855,382.0,379.9036,379.48,23822,381.51,379.68248088741495,367
337,379.66,380.09,379.99,379.66,8423,381.51,379.8550344888992,105
338,379.97,380.532,380.4699,379.94,4860,381.51,380.25525646090534,74
339,380.532,380.92,380.89,380.27,17441,381.51,380.62072261997594,171
340,380.92,380.53,381.0,380.58,28596,381.51,380.8338921072879,319
341,380.64,380.14,380.7176,380.18,36818,381.51,380.46338771524825,546
342,380.24,380.56,380.442,380.13,6756,381.51,380.2569743931321,117
343,380.29,380.17,380.46,380.21,7064,381.51,380.30351211778026,118
344,380.17,380.58,380.5,380.06,21490,381.51,380.2242413587715,275
345,380.58,380.98,380.89,380.58,5329,381.51,380.7553237005069,74
346,380.85,380.5,380.85,380.6233,8335,381.51,380.72292489502087,42
347,380.5,380.11,380.72,380.19,5505,381.51,380.5186961671208,80
348,380.213,379.72,380.28,379.8,9671,381.51,380.1120080550099,184
349,379.7,380.125,380.08,379.59,10207,381.51,379.7810780052906,148
350,380.125,379.74,380.125,379.77,3458,381.51,380.03093146327353,58
351,379.74,380.1243,379.8716,379.54,4252,381.51,379.6778391345249,63
352,379.5106,379.13,379.716,379.14,29654,381.51,379.43762035812995,249
353,379.11,379.5264,379.4375,378.81,35528,381.51,379.0014399741046,372
354,379.275,379.14,379.275,379.16,2109,381.51,379.1975959696538,24
355,379.16,379.69,379.26,379.03,2060,381.51,379.17026902912625,37
356,379.38,378.82,379.44,378.87,15212,381.51,379.20179541809136,220
357,378.82,378.43,378.82,378.4486,8577,381.51,378.604669196689,161
358,378.43,378.88,378.705,378.4001,7387,381.51,378.4726243265197,82
359,378.705,378.47,378.7944,378.53,1542,381.51,378.66415920881974,17
360,378.93,378.51,378.93,378.705,205,381.51,378.81751219512194,3
361,378.51,378.93,378.73,378.45,14689,381.51,378.5825417455239,171
362,378.93,379.34,379.02,378.93,3889,381.51,378.9665158138337,37
363,379.34,378.9123,379.39,379.0,4659,381.51,379.20451045288684,75
364,378.9375,378.51,379.2499,378.6,16851,381.51,378.88526895733224,169
365,378.51,378.9,378.88,378.36,33274,381.51,378.5529214672121,510
366,378.9054,378.5201,378.9054,378.5366,2898,381.51,378.79685935127674,27
367,378.8224,378.52,378.93,378.65,6309,381.51,378.8059255983516,77
368,378.52,378.91,378.84,378.52,3839,381.51,378.73101190414184,67
369,378.9147,379.3,379.0797,378.9147,4233,381.51,378.99938849515723,54
370,379.213,379.68,379.66,379.0222,32082,381.51,379.35776092201223,361
371,379.7,380.09,380.0,379.6163,6850,381.51,379.77478300729945,115
372,380.1,379.65,380.3547,379.8,25099,381.51,380.0901157496315,369
373,379.66,379.25,379.74,379.4431,8262,381.51,379.5802438271605,117
374,379.599,380.05,380.0,379.599,6236,381.51,379.8593392238614,101
375,380.05,380.48,380.415,380.05,7563,381.51,380.3265665212217,53
376,380.49,380.03,380.72,380.15,24744,381.51,380.3953255294213,249
377,380.0,379.305,380.3692,379.8522,15432,381.51,380.1019966757384,245
378,379.9001,379.5,380.18,379.56,19862,381.51,379.8056206071896,358
379,379.51,379.88,379.77,379.17,47689,381.51,379.39500048598205,697
380,379.7237,379.49,379.9096,379.51,10209,381.51,379.7674554608675,168
381,379.49,379.88,379.84,379.13,39902,381.51,379.4058942083102,422
382,379.88,379.4635,379.91,379.721,2278,381.51,379.83118042142235,19
383,379.92,379.4325,380.19,379.56,15339,381.51,379.95588207184295,243
384,379.4325,379.84,379.65,379.3922,4376,381.51,379.47982047531974,38
385,379.8373,380.25,380.2,379.73,7722,381.51,379.90949162134166,113
386,380.28,380.67,380.6,380.0387,47405,381.51,380.32895174770596,457
387,380.67,381.06,381.0,380.6411,14942,381.51,380.82145886092894,172
388,381.06,380.221,381.36,380.7601,25175,381.51,381.0804268361469,328
389,380.9,381.169,381.14,380.8594,4912,381.51,381.00870230048866,73
390,381.17,380.75,381.35,380.81,16832,381.51,381.06860595294665,188
391,380.75,380.36,381.0599,380.47,47017,381.51,380.81822357232465,609
392,380.36,379.96,380.39,379.98,9420,381.51,380.2172753290869,159
