index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,243.6935,243.95,243.89,243.6935,3621,242.13,243.73625793979562,23
38,243.95,243.7,243.98,243.86,2769,242.13,243.90326832791618,57
39,243.7,243.95,243.92,243.7,12496,242.13,243.85225975512162,68
40,243.95,243.7,243.95,243.8,474,242.13,243.8363713080169,15
41,243.7,243.42,243.83,243.46,2541,242.13,243.66251467926008,40
42,243.57,243.13,243.59,243.29,6594,242.13,243.37624739156809,81
43,243.1088,242.88,243.31,242.92,16338,242.13,243.12746882115306,226
44,242.73,242.57,242.73,242.73,157,242.13,242.75929936305732,9
45,242.8426,242.5501,242.8426,242.8426,250,242.13,242.8426,1
46,242.57,242.88,242.57,242.57,191,242.13,242.5795680628272,6
47,242.7268,242.58,242.7268,242.67,1071,242.13,242.68636974789922,23
48,242.7455,242.87,242.7695,242.61,891,242.13,242.68481661054994,19
49,242.87,243.12,243.06,242.735,2657,242.13,242.91291305984208,92
50,242.99,242.81,243.0,242.95,1608,242.13,242.99182835820898,29
51,242.91,243.06,242.99,242.67,6124,242.13,242.8558964565644,108
52,243.0,243.31,243.3,242.99,6899,242.13,243.1036000144948,127
53,243.33,243.61,243.53,243.12,5118,242.13,243.32983763188747,91
54,243.74,243.88,243.83,243.5432,2082,242.13,243.68171853986556,30
55,243.95,243.2706,243.96,243.81,2222,242.13,243.91894968496848,35
56,243.9053,243.39,243.96,243.57,2623,242.13,243.85892314144115,52
57,243.39,243.7684,243.39,243.39,320,242.13,243.39,2
58,243.7684,243.46,243.7684,243.7684,120,242.13,243.7684,1
59,243.46,243.79,243.46,243.46,400,242.13,243.46,1
60,243.79,243.394,243.79,243.79,100,242.13,243.79,1
61,243.394,243.69,243.5,243.3,5222,242.13,243.40390559172724,104
62,243.69,243.42,243.69,243.69,488,242.13,243.62608606557382,23
63,243.53,243.69,243.5516,243.53,489,242.13,243.529672801636,7
64,243.515,243.44,243.515,243.515,130,242.13,243.513,5
65,243.36,243.15,243.36,243.2,2112,242.13,243.25580018939394,36
66,243.2,242.8388,243.2,242.95,747,242.13,243.07928647925038,19
67,242.8388,243.146,242.8388,242.8388,700,242.13,242.83744285714286,8
68,242.9558,242.5,242.9558,242.56,5076,242.13,242.6785534081955,41
69,242.5,242.14,242.5,242.35,1183,242.13,242.489932375317,17
70,242.18,242.43,242.29,242.18,562,242.13,242.2483629893238,13
71,242.4151,242.18,242.55,242.26,494,242.13,242.3818714574899,11
72,242.135,242.55,242.135,242.135,217,242.13,242.1679262672811,6
73,242.4336,242.1815,242.4336,242.4336,391,242.13,242.44466496163682,7
74,242.1815,242.49,242.33,242.1815,600,242.13,242.20625,2
75,242.49,242.15,242.66,242.25,24160,242.13,242.40486964403968,159
76,242.13,242.41,242.33,242.13,3345,242.13,242.16314200298967,80
77,242.33,242.1,242.33,242.23,6033,242.13,242.38610071274658,15
78,242.1,241.8,242.2,241.97,8084,242.13,242.037959896091,189
79,241.8,242.4,242.0,241.79,2396,242.13,241.8833721619366,41
80,242.0704,241.82,242.0704,241.96,700,242.13,242.03885714285713,2
81,242.0312,242.09,242.0312,241.8,3338,242.13,241.9111017974835,47
82,242.0,241.8363,242.0,242.0,541,242.13,241.952865064695,28
83,241.855,241.52,241.855,241.74,1516,242.13,241.82143839050127,63
84,241.65,241.52,241.74,241.54,822,242.13,241.6507420924574,12
85,241.6768,241.25,241.747,241.5,3469,242.13,241.59406289997128,89
86,241.53,241.26,241.72,241.31,7166,242.13,241.51636073123083,122
87,241.29,241.47,241.29,241.29,238,242.13,241.3112411764706,9
88,241.47,241.77,241.7,241.47,1705,242.13,241.56665982404698,47
89,241.8,241.51,241.95,241.55,13853,242.13,241.74550277196298,167
90,241.51,241.77,241.5658,241.4,1045,242.13,241.52021291866032,30
91,241.77,241.515,241.865,241.61,2575,242.13,241.73390710679604,56
92,241.515,241.225,241.6434,241.37,6345,242.13,241.4546997635934,51
93,241.225,240.98,241.4,241.0,4687,242.13,241.1452233411563,84
94,240.9,240.72,241.1524,240.77,10855,242.13,240.9768296729616,196
95,240.72,240.9938,240.72,240.72,839,242.13,240.72,1
96,240.8409,240.74,241.1034,240.76,4642,242.13,240.9717863205516,80
97,240.68,240.9894,240.91,240.68,1282,242.13,240.72819999999996,19
98,240.69,240.96,240.95,240.66,4160,242.13,240.73434516826921,41
99,240.96,241.24,241.155,240.84,8560,242.13,240.99818818925226,181
100,241.1819,240.98,241.1819,241.1819,572,242.13,241.15083916083915,8
101,241.0,241.2899,241.18,240.8,9201,242.13,240.9703100423868,142
102,241.02,241.27,241.145,241.0,1857,242.13,241.02902315562747,27
103,241.03,241.02,241.3093,241.03,5428,242.13,241.24663843036112,51
104,241.1714,241.27,241.2526,241.05,6243,242.13,241.17905343584815,40
105,241.35,241.52,241.5,241.34,1440,242.13,241.3914097222222,53
106,241.344,241.26,241.4,241.344,1074,242.13,241.39625633147116,18
107,241.465,241.51,241.465,241.405,424,242.13,241.44611745283018,9
108,241.54,241.76,241.65,241.54,1807,242.13,241.59311283895966,36
109,241.77,241.47,241.78,241.53,4675,242.13,241.66759358288752,61
110,241.47,241.74,241.65,241.47,2510,242.13,241.61702892430276,22
111,241.74,241.99,241.97,241.74,1881,242.13,241.86887496012758,23
112,242.0,241.7,242.14,241.76,10150,242.13,241.93827496551728,142
113,241.7,241.95,241.89,241.7,410,242.13,241.8170731707317,5
114,241.88,242.21,242.06,241.833,4844,242.13,241.88163109000828,19
115,242.21,241.83,242.21,242.21,300,242.13,242.19245,3
116,241.83,241.57,241.9604,241.6218,2597,242.13,241.7156898729303,35
117,241.55,241.28,241.55,241.42,1160,242.13,241.48575,26
118,241.2,241.55,241.28,241.19,522,242.13,241.2240996168582,10
119,241.55,241.28,241.55,241.55,100,242.13,241.55,1
120,241.28,241.55,241.42,241.28,301,242.13,241.30471760797343,4
121,241.55,241.26,241.55,241.55,100,242.13,241.55,1
122,241.425,241.56,241.425,241.425,116,242.13,241.4208620689655,3
123,241.56,241.25,241.56,241.56,337,242.13,241.4984439169139,12
124,241.409,241.52,241.49,241.409,560,242.13,241.40609285714285,8
125,241.52,241.77,241.66,241.42,2345,242.13,241.50030405117258,34
126,241.8,242.05,242.0,241.62,3304,242.13,241.85380432808725,127
127,242.0,241.7357,242.11,241.85,5688,242.13,241.94041051336126,91
128,241.7357,241.49,241.7357,241.62,539,242.13,241.6583858998145,37
129,241.76,241.4463,241.76,241.76,100,242.13,241.76,1
130,241.4463,241.7,241.6323,241.4463,675,242.13,241.4945222222222,2
131,241.679,241.42,241.679,241.5542,858,242.13,241.6412881118881,22
132,241.42,241.68,241.475,241.42,1607,242.13,241.4609411947728,50
133,241.684,241.95,241.8,241.45,4144,242.13,241.64420970077222,67
134,241.81,241.9238,241.81,241.81,245,242.13,241.79717551020408,8
135,241.9238,241.64,241.9238,241.79,2005,242.13,241.82016718204494,42
136,241.69,241.8999,241.83,241.5,13154,242.13,241.6290868252998,262
137,241.8999,242.15,242.12,241.8003,13259,242.13,242.0007568368655,145
138,241.9401,241.9,242.25,241.92,19680,242.13,242.12463719512158,226
139,241.9,241.61,241.93,241.72,5821,242.13,241.85259457137943,87
140,241.6,241.88,241.69,241.6,1212,242.13,241.6598502475248,30
141,241.64,241.63,241.64,241.64,161,242.13,241.66255465838503,11
142,241.64,241.9,241.79,241.45,7523,242.13,241.56053497275025,150
143,241.88,242.17,241.98,241.88,1226,242.13,241.9405085644372,35
144,242.116,242.43,242.33,242.08,4494,242.13,242.18365696484182,83
145,242.49,242.7,242.67,242.25,24400,242.13,242.50788090163945,288
146,242.7,242.96,242.9,242.7,3642,242.13,242.82673072487643,82
147,242.96,243.23,243.13,242.8664,8749,242.13,243.00375250885827,99
148,243.23,242.98,243.44,242.99,44299,242.13,243.1807328675593,475
149,243.0,243.23,243.18,242.98,4543,242.13,243.09755443539527,74
150,243.1805,243.48,243.47,243.1805,2568,242.13,243.3234989875388,49
151,243.44,243.22,243.6,243.31,14403,242.13,243.4935800458237,184
152,243.21,243.52,243.41,243.13,9955,242.13,243.30072505273745,123
153,243.52,243.78,243.61,243.46,3812,242.13,243.52575288562434,68
154,243.7,243.4801,243.7,243.5933,1805,242.13,243.6504764542936,14
155,243.4801,243.23,243.6529,243.25,7993,242.13,243.54972851244844,120
156,243.25,242.92,243.2666,243.08,4345,242.13,243.19568676639815,76
157,242.92,243.1899,243.0881,242.92,958,242.13,243.01374947807932,14
158,243.06,242.9,243.24,243.0,8700,242.13,243.1119215517239,143
159,242.9,243.16,243.08,242.9,5086,242.13,243.00845064883993,85
160,243.055,242.9,243.08,242.98,2417,242.13,243.05003723624313,79
161,242.79,242.65,242.9482,242.71,1830,242.13,242.80200754098362,42
162,242.71,242.9,242.75,242.58,5562,242.13,242.67361929162166,96
163,242.9,242.65,242.9,242.7,2171,242.13,242.81899359742056,62
164,242.65,242.9,242.8894,242.52,8943,242.13,242.6610882366097,198
165,242.9,243.15,243.14,242.9,2210,242.13,243.05464705882352,38
166,243.05,242.86,243.16,242.95,19055,242.13,243.07693087378638,284
167,242.9,242.6,242.9,242.62,7083,242.13,242.73979104899053,170
168,242.62,242.29,242.8,242.37,28773,242.13,242.54161468738047,445
169,242.29,242.79,242.32,242.28,1671,242.13,242.28852244165168,9
170,242.3736,242.17,242.3736,242.23,1632,242.13,242.26524816176467,23
171,242.17,242.45,242.33,242.01,11523,242.13,242.18283630131063,247
172,242.239,242.7,242.65,242.239,2742,242.13,242.5228202407002,129
173,242.69,242.98,242.9282,242.69,2511,242.13,242.84994623655913,67
174,242.97,243.2444,243.22,242.87,7918,242.13,243.03308824198018,100
175,243.23,242.98,243.2494,243.01,7349,242.13,243.1003484011431,104
176,243.1,243.23,243.21,243.02,1419,242.13,243.1388941508104,61
177,243.22,242.91,243.25,243.0135,2716,242.13,243.18479351988228,70
178,242.91,242.56,242.96,242.68,3372,242.13,242.85258754448387,75
179,242.66,243.0,242.72,242.66,820,242.13,242.69280487804878,8
180,242.66,242.94,242.8382,242.6,1284,242.13,242.74201214953268,58
181,242.72,242.66,243.151,242.72,7817,242.13,242.93312985800193,229
182,242.68,242.91,242.89,242.68,1829,242.13,242.76888316019682,41
183,242.89,242.66,243.0,242.72,6340,242.13,242.83493454258675,170
184,242.8,242.97,242.83,242.69,1508,242.13,242.78731266578248,42
185,242.97,242.7,243.0,242.75,6641,242.13,242.8658857099834,132
186,242.66,242.41,242.67,242.4613,3671,242.13,242.62657845273762,78
187,242.515,242.16,242.515,242.28,4138,242.13,242.34114939584336,63
188,242.16,241.91,242.329,241.93,18576,242.13,242.1338561046513,250
189,241.9538,242.5341,242.0,241.75,10922,242.13,241.85536386193007,210
190,241.86,242.15,242.05,241.77,9919,242.13,241.91948113721136,176
191,242.1432,241.9,242.1432,242.03,1095,242.13,242.10673744292237,22
192,241.9,241.63,242.0155,241.74,5254,242.13,241.86447230681378,75
193,241.75,241.88,241.8296,241.6009,4639,242.13,241.68310750161677,46
194,241.94,241.6,241.94,241.6901,2132,242.13,241.81532242026262,53
195,241.62,241.33,241.71,241.4,4330,242.13,241.57264267898378,94
196,241.33,241.587,241.51,241.3,3401,242.13,241.39608571008523,61
197,241.5,241.84,241.81,241.5,4053,242.13,241.7128133481372,75
198,241.92,242.12,242.08,241.65,41764,242.13,241.84282952063975,579
199,242.1042,242.38,242.3295,241.89,15748,242.13,242.17369326263656,245
200,242.33,242.1309,242.46,242.2,10198,242.13,242.32730566777806,186
201,242.26,242.39,242.29,242.24,2881,242.13,242.26865241235677,33
202,242.44,242.6529,242.5898,242.44,3247,242.13,242.4987890360333,55
203,242.6529,242.92,242.84,242.6008,6337,242.13,242.7188822786809,134
204,242.9067,242.0558,242.9301,242.69,10226,242.13,242.86106371992952,89
205,242.79,242.53,242.95,242.5593,11449,242.13,242.72732174862432,150
206,242.55,242.78,242.76,242.36,6673,242.13,242.5691051551026,131
207,242.73,242.5,242.76,242.56,6042,242.13,242.6286470539558,135
208,242.5,242.25,242.68,242.29,13825,242.13,242.45869431464723,269
209,242.25,242.58,242.47,242.24,4244,242.13,242.32347813383606,67
210,242.565,242.29,242.6,242.3492,10065,242.13,242.45844093392947,139
211,242.44,242.55,242.51,242.44,1573,242.13,242.4601677050222,31
212,242.55,242.8,242.76,242.53,10730,242.13,242.65760965517242,113
213,242.81,242.55,242.93,242.56,6980,242.13,242.74634666189107,103
214,242.53,242.3,242.74,242.321,28939,242.13,242.4884953281041,474
215,242.3216,242.04,242.3216,242.0906,1501,242.13,242.24059433710855,44
216,242.16,242.33,242.27,242.02,8319,242.13,242.15574870777732,112
217,242.27,242.02,242.5,242.16,21594,242.13,242.35514991201254,345
218,242.02,242.27,242.21,242.02,3400,242.13,242.12959376470593,70
219,242.28,242.02,242.29,242.06,2071,242.13,242.20033317238043,72
220,242.02,242.28,242.26,242.02,3147,242.13,242.0918307912298,46
221,242.29,242.02,242.5,242.06,29688,242.13,242.2404219954191,474
222,242.03,242.3,242.19,242.0206,7913,242.13,242.07811598635158,64
223,242.32,242.05,242.32,242.07,2818,242.13,242.19676639460602,52
224,242.05,242.3255,242.22,241.88,19610,242.13,242.05068643039243,221
225,242.3255,242.57,242.5,242.23,11218,242.13,242.33355669459792,198
226,242.57,242.32,242.62,242.3498,44366,242.13,242.51856260650015,606
227,242.31,242.07,242.5,242.09,25083,242.13,242.31063954869802,374
228,242.069,241.8,242.069,241.83,5092,242.13,242.0064215435977,119
229,241.84,241.55,241.84,241.56,5357,242.13,241.67050569348513,134
230,241.55,241.3,241.71,241.31,22118,242.13,241.55036425083637,262
231,241.28,242.115,241.3475,241.107,11208,242.13,241.22413410064215,244
232,241.3162,241.56,241.5,241.22,11436,242.13,241.37656721755846,220
233,241.6,241.81,241.77,241.46,30370,242.13,241.6095834277255,527
234,241.87,242.06,242.03,241.63,42797,242.13,241.87223766151848,688
235,242.01,242.31,242.3,242.0,4165,242.13,242.1577454981993,57
236,242.33,242.0601,242.35,242.14,7369,242.13,242.2594587189578,156
237,242.0601,241.8159,242.25,241.86,14885,242.13,242.0767738730265,235
238,241.85,241.57,242.004,241.66,7197,242.13,241.81570455745427,158
239,241.5581,241.32,241.705,241.3306,29550,242.13,241.49390291032165,415
240,241.3,241.075,241.45,241.09,13889,242.13,241.27749447764413,179
241,241.075,241.34,241.3,241.07,3288,242.13,241.14017107664228,50
242,241.34,241.09,241.3896,241.16,4109,242.13,241.30382842540754,54
243,241.09,240.81,241.19,240.85,21276,242.13,241.02896290186112,341
244,240.81,240.55,240.93,240.6,9112,242.13,240.78635556409137,200
245,240.51,240.9438,240.7143,240.5,10233,242.13,240.62343299130276,173
246,240.6031,240.85,240.83,240.55,5708,242.13,240.71013707077776,110
247,240.845,241.1,241.08,240.8,44251,242.13,240.89872782987976,612
248,241.1,240.81,241.23,240.9056,20886,242.13,241.10572079383346,340
249,240.8202,240.56,240.8963,240.64,18297,242.13,240.76940878286075,384
250,240.56,240.9,240.67,240.56,2054,242.13,240.65573515092504,32
251,240.9,240.65,240.9,240.7466,44900,242.13,240.89931670378618,2
252,240.77,240.9,240.8297,240.71,5447,242.13,240.75553302735452,109
253,240.9,240.65,240.9,240.66,32599,242.13,240.80236990705262,497
254,240.63,240.9305,240.88,240.52,31568,242.13,240.6701641947541,609
255,240.9305,240.67,240.9305,240.73,9902,242.13,240.8077713189255,177
256,240.76,240.92,240.88,240.61,13828,242.13,240.67464414231995,294
257,240.83,240.66,240.88,240.68,5642,242.13,240.7708680964197,111
258,240.67,240.41,240.67,240.43,3957,242.13,240.53396765226182,71
259,240.43,240.68,240.63,240.37,13598,242.13,240.47767443741722,299
260,240.68,240.9299,240.88,240.45,50461,242.13,240.68881869562628,898
261,240.84,241.18,241.09,240.84,8723,242.13,241.00245783560698,179
262,241.2,240.895,241.2,240.95,4930,242.13,241.05958048681535,64
263,240.8893,240.62,240.8893,240.7,6598,242.13,240.7949765535011,178
264,240.62,240.37,240.76,240.4,13117,242.13,240.5854189525042,309
265,240.3968,240.1227,240.415,240.14,12395,242.13,240.26236202501033,252
266,240.1821,240.38,240.3389,240.1818,5096,242.13,240.258376923077,68
267,240.38,240.13,240.38,240.2,5969,242.13,240.2677397218965,107
268,240.13,239.88,240.16,239.89,23513,242.13,240.02217331688857,301
269,239.87,239.64,239.99,239.65,29866,242.13,239.81205449675224,223
270,239.65,239.39,239.65,239.4138,13093,242.13,239.496227297029,136
271,239.33,239.6387,239.57,239.32,19852,242.13,239.3989608754786,225
272,239.5807,239.37,239.68,239.42,9880,242.13,239.53871101214574,194
273,239.3843,239.12,239.3843,239.18,10691,242.13,239.28511695818906,124
274,239.16,239.38,239.33,239.077,26377,242.13,239.19046359328172,398
275,239.36,239.13,239.43,239.1616,9288,242.13,239.28378137381554,198
276,239.14,238.89,239.19,238.9,13071,242.13,239.02893550608226,166
277,238.9,238.64,239.0,238.66,15155,242.13,238.7926037941272,186
278,238.62,238.38,238.65,238.41,11764,242.13,238.5726886858209,258
279,238.52,238.62,238.61,238.3156,27124,242.13,238.46460728506128,448
280,238.61,238.38,238.83,238.4,14582,242.13,238.64947374845718,252
281,238.39,238.66,238.6,238.3,9404,242.13,238.4315489047216,176
282,238.67,238.91,238.82,238.66,5377,242.13,238.7454026780732,117
283,238.82,238.3667,239.0,238.79,17288,242.13,238.92863417399363,231
284,238.8,238.3667,238.89,238.8,3731,242.13,238.83081104261586,15
285,238.81,238.5816,238.84,238.65,5322,242.13,238.71514815858694,86
286,238.6922,238.34,238.75,238.35,20005,242.13,238.56695358160462,363
287,238.35,238.1,238.46,238.13,18885,242.13,238.2787595022504,368
288,238.15,237.84,238.2,237.88,18260,242.13,238.01935099123776,245
289,237.8823,238.12,238.05,237.773,15716,242.13,237.90509952277932,193
290,238.12,238.38,238.3334,237.9521,20834,242.13,238.19696053566284,170
291,238.38,238.13,238.48,238.15,10636,242.13,238.29134189544948,194
292,238.05,237.89,238.14,237.9,17686,242.13,238.0052942892685,285
293,237.89,237.62,237.91,237.69,8167,242.13,237.7898842537039,72
294,237.62,237.88,237.85,237.48,21650,242.13,237.63905810161654,287
295,237.87,238.16,238.1117,237.76,10928,242.13,237.91923903733527,200
296,238.07,237.9,238.33,237.9535,24777,242.13,238.1498521088107,378
297,237.97,238.21,238.09,237.87,10468,242.13,237.97820712648067,214
298,238.1649,242.5,238.3,238.11,10487,242.13,238.23327912653767,288
299,238.2,242.99,238.2,238.2,212,242.13,238.20292452830185,4
300,238.2213,237.96,238.2213,238.0,4506,242.13,238.06703519751463,109
301,238.0,238.2,238.08,237.8403,9980,242.13,237.99816246492992,232
302,238.1882,237.96,238.35,237.965,14926,242.13,238.1741908012863,298
303,237.96,237.71,237.9874,237.75,31601,242.13,237.78347434574854,95
304,237.71,237.46,237.72,237.525,6024,242.13,237.60760803452854,99
305,237.46,237.8056,237.64,237.25,46688,242.13,237.38652456948225,642
306,237.43,237.18,237.61,237.2,21947,242.13,237.4166484713173,356
307,237.14,237.43,237.41,237.05,33285,242.13,237.17198739672557,316
308,237.47,237.19,237.47,237.24,5861,242.13,237.38108247739268,90
309,237.3,236.94,237.33,237.0,35070,242.13,237.14715453664095,517
310,237.0,236.7,237.0,236.75,6516,242.13,236.8754445518724,108
311,236.71,236.939,236.93,236.52,36232,242.13,236.70429763468726,534
312,236.939,236.691,237.07,236.77,15507,242.13,236.88472253176,252
313,236.82,236.95,236.845,236.54,6753,242.13,236.71103294831929,133
314,236.94,237.1895,237.17,236.91,17688,242.13,237.0981594131614,143
315,237.25,237.4306,237.41,237.13,10797,242.13,237.29260353801996,163
316,237.41,237.19,237.58,237.22,40901,242.13,237.40821734676416,459
317,237.12,236.95,237.23,236.96,4333,242.13,237.08124048003683,124
318,236.99,236.71,237.02,236.73,6184,242.13,236.90495042043995,161
319,236.74,236.47,236.87,236.5,19910,242.13,236.6819296283273,361
320,236.47,236.9478,236.47,236.24,12042,242.13,236.3460098156452,135
321,236.24,236.49,236.44,236.1111,17711,242.13,236.27078945852853,289
322,236.5,236.7281,236.64,236.5,933,242.13,236.54577834941045,48
323,236.64,236.97,236.92,236.58,21921,242.13,236.69970794671778,194
324,236.96,237.24,237.17,236.912,3636,242.13,237.05474367436764,99
325,237.25,237.0,237.25,237.08,15355,242.13,237.15765010745704,225
326,237.0,237.27,237.21,236.92,10326,242.13,237.0700006682161,162
327,237.17,237.53,237.5,237.15,10491,242.13,237.33654275092928,191
328,237.49,237.78,237.71,237.49,7233,242.13,237.5994732476151,135
329,237.72,238.04,237.99,237.7,24678,242.13,237.81541030472445,339
330,237.9497,238.28,238.26,237.88,25843,242.13,238.07851245211458,400
331,238.2646,238.56,238.5,238.19,38026,242.13,238.3399574080892,564
332,238.46,238.8,238.79,238.4382,11746,242.13,238.58334860378005,118
333,238.83,238.5605,238.96,238.5663,45261,242.13,238.80182425487686,762
334,238.56,238.8,238.74,238.56,3835,242.13,238.62920112125155,64
335,238.56,238.8,238.7,238.56,1614,242.13,238.64933457249072,42
336,238.8,239.04,239.0,238.62,31660,242.13,238.8272760991788,344
337,239.04,239.28,239.2,238.965,3094,242.13,239.09976729153198,54
338,239.19,238.186,239.2418,239.1641,1565,242.13,239.18577827476037,19
339,239.09,238.89,239.1704,238.91,7495,242.13,239.05535881254167,80
340,238.85,238.65,238.88,238.7028,5480,242.13,238.8066203102189,90
341,238.65,238.4,238.7,238.42,30466,242.13,238.52065540274407,283
342,238.4,238.65,238.6,238.33,8849,242.13,238.47937293479495,175
343,238.65,238.9,238.87,238.46,12033,242.13,238.66634708717683,226
344,238.8421,238.66,238.85,238.69,4618,242.13,238.76877327847546,86
345,238.695,238.9,238.88,238.66,20625,242.13,238.75229582545438,109
346,238.9,239.17,239.1282,238.9,4980,242.13,239.02310516064253,40
347,239.17,239.41,239.4,239.0606,9919,242.13,239.18352679705635,149
348,239.41,239.17,239.4643,239.22,28914,242.13,239.358109559383,246
349,239.17,239.41,239.31,239.0401,17813,242.13,239.22894133498016,177
350,239.3494,239.656,239.5786,239.24,16979,242.13,239.4421986571647,186
351,239.5755,239.0377,239.725,239.5279,19258,242.13,239.63172593208014,247
352,239.72,239.95,239.9061,239.6301,21016,242.13,239.74484488009148,269
353,239.928,239.71,239.96,239.72,22918,242.13,239.85290823370235,288
354,239.71,239.47,239.89,239.5,49323,242.13,239.69722932911637,649
355,239.52,239.72,239.7,239.3426,27562,242.13,239.46170101589152,246
356,239.72,239.48,239.8994,239.49,38190,242.13,239.7745648756221,404
357,239.4976,239.7324,239.64,239.3601,9205,242.13,239.5403265399239,138
358,239.7324,239.49,239.7324,239.5,3866,242.13,239.62713243662705,75
359,239.47,239.73,239.69,239.47,18578,242.13,239.5006642857142,123
360,239.73,239.46,239.8462,239.53,21725,242.13,239.68678592865328,336
361,239.4713,239.7,239.6828,239.35,28846,242.13,239.4843623136655,591
362,239.675,239.95,239.9085,239.62,21234,242.13,239.77390089950086,266
363,239.95,239.71,239.9537,239.74,18979,242.13,239.8078026344906,315
364,239.71,239.47,239.71,239.505,3574,242.13,239.63917764409624,63
365,239.47,239.72,239.6888,239.4,18627,242.13,239.51252216674743,310
366,239.74,239.96,239.92,239.74,4451,242.13,239.8537549988766,61
367,239.9545,239.72,240.1299,239.749,21129,242.13,239.98267509583988,312
368,239.75,239.96,239.92,239.75,9144,242.13,239.8238895450569,172
369,239.91,240.2,240.1214,239.91,9641,242.13,240.0391110050825,145
370,240.11,239.9501,240.4,239.9981,36670,242.13,240.20467168257431,495
371,239.9501,240.2,240.16,239.91,14647,242.13,239.98742160169328,121
372,240.28,239.8648,240.28,240.22,425,242.13,240.23438423529413,7
373,240.3,240.56,240.54,240.13,64301,242.13,240.34710468421935,902
374,240.57,240.3158,240.61,240.33,11517,242.13,240.42915847877063,207
375,240.3158,240.57,240.52,240.31,25879,242.13,240.43618967502633,436
376,240.58,240.32,240.78,240.33,42246,242.13,240.52500653553003,631
377,240.33,240.04,240.37,240.08,23117,242.13,240.26614183933907,258
378,240.05,240.33,240.25,239.8211,24239,242.13,239.9882910557366,289
379,240.2388,240.08,240.3268,240.09,27369,242.13,240.19219174248252,356
380,240.08,239.82,240.1862,239.88,32437,242.13,240.02681221752954,446
381,239.77,239.57,239.7847,239.6,6174,242.13,239.70654761904757,107
382,239.61,239.31,239.71,239.37,25161,242.13,239.56814762529265,467
383,239.31,239.5888,239.49,239.1684,33940,242.13,239.28216838833262,441
384,239.1817,239.4486,239.37,239.15,10962,242.13,239.26592753147247,210
385,239.4486,239.69,239.665,239.34,33992,242.13,239.4743653771476,284
386,239.69,239.45,239.72,239.474,2751,242.13,239.59184300254455,54
387,239.45,239.69,239.64,239.4,9865,242.13,239.52777350228084,228
388,239.7,239.45,239.8416,239.48,21337,242.13,239.68057744762586,342
389,239.49,239.1633,239.5925,239.25,20233,242.13,239.39606533386038,358
390,239.1633,239.42,239.39,238.96,30336,242.13,239.1298148338606,580
391,239.4362,239.18,239.55,239.2,25377,242.13,239.34212889230406,247
392,239.18,238.94,239.37,238.97,45783,242.13,239.19209734180762,695
393,238.98,239.22,239.17,238.82,19628,242.13,238.9695171234971,274
