index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
108,246.1281,246.4,246.3669,246.0,23601,243.43,246.17396510317346,431
109,246.4,245.943793,246.54,246.26,33264,243.43,246.39003587662376,659
110,246.48,246.23,246.5,246.27,14354,243.43,246.42646827365203,270
111,246.25,246.4788,246.45,246.25,3606,243.43,246.33046866333893,69
112,246.4788,246.74,246.7135,246.31,34439,243.43,246.53330810128048,395
113,246.74,246.99,246.97,246.68,25000,243.43,246.8098464559998,326
114,246.97,247.24,247.2,246.9,67209,243.43,247.04808058742145,696
115,247.24,247.49,247.48,247.17,36680,243.43,247.31536172028368,253
116,247.44,246.5,247.65,247.43,24334,243.43,247.53499289060605,266
117,247.49,247.0715,247.7,247.26,47946,243.43,247.5008573165645,680
118,247.3,247.32,247.3,247.3,515,243.43,247.24093203883496,10
119,247.32,247.0501,247.4544,247.17,18988,243.43,247.33370658837177,410
120,247.0949,246.8,247.14,246.81,10940,243.43,246.9586767824496,232
121,246.76,246.55,246.78,246.57,17927,243.43,246.68280080325778,299
122,246.55,246.8155,246.7941,246.45,17246,243.43,246.59295903977747,331
123,246.8155,246.56,246.84,246.6,18396,243.43,246.76005336486173,500
124,246.6,246.8087,246.76,246.57,3546,243.43,246.68735532994924,128
125,246.81,246.54,247.04,246.6,65083,243.43,246.84505660157055,1021
126,246.54,246.79,246.77,246.4249,14375,243.43,246.5619127791303,234
127,246.77,246.53,247.0,246.57,20530,243.43,246.7951925523625,474
128,246.53,246.28,246.5865,246.32,10524,243.43,246.44209637020123,180
129,246.27,246.01,246.35,246.06,35217,243.43,246.2376297299602,544
130,246.0212,246.3904,246.17,245.84,40594,243.43,245.97016444548444,457
131,246.14,246.4,246.34,245.98,28746,243.43,246.1375394141793,305
132,246.37,246.15,246.63,246.17,37375,243.43,246.38767070501675,459
133,246.19,245.9,246.38,245.93,67368,243.43,246.13682314303566,965
134,245.9,246.1673,246.09,245.7428,27462,243.43,245.96920478479387,436
135,245.9,245.66,245.9,245.67,9661,243.43,245.79251633371268,227
136,245.65,245.91,245.89,245.65,6453,243.43,245.7737715636138,138
137,245.96,246.22,246.18,245.91,23120,243.43,246.00864496107255,286
138,246.2152,245.97,246.29,246.0,15555,243.43,246.17123431051095,260
139,246.0,246.22,246.19,245.8639,20056,243.43,245.960333381532,345
140,246.2,246.47,246.4,246.2,4578,243.43,246.3291271734382,136
141,246.36,246.2185,246.45,246.26,9154,243.43,246.35945883766664,191
142,246.2185,246.47,246.4,246.13,10103,243.43,246.29140768088692,150
143,246.46,246.22,246.47,246.26,16921,243.43,246.38699180899482,346
144,246.25,246.47,246.45,246.2,15583,243.43,246.31012326894668,414
145,246.46,246.73,246.7,246.46,21940,243.43,246.55431824521415,232
146,246.75,246.98,246.95,246.75,7301,243.43,246.86062203807694,136
147,246.98,247.23,247.2,246.8648,24195,243.43,246.99166562512906,432
148,247.24,246.8291,247.29,247.18,8308,243.43,247.22772692585463,188
149,247.23,247.42,247.37,247.2091,3372,243.43,247.31427132265722,118
150,247.43,246.9778,247.5,247.31,30961,243.43,247.42884788605025,446
151,247.46,247.21,247.55,247.22,40553,243.43,247.40254084284803,672
152,247.21,246.96,247.25,247.0,17626,243.43,247.1710404118916,431
153,246.97,246.7111,247.1135,246.78,25693,243.43,246.9838364262638,542
154,246.7111,246.97,246.88,246.58,32315,243.43,246.76289684357113,629
155,246.94,247.22,247.19,246.915,36190,243.43,247.0580187234046,542
156,247.205,246.96,247.2296,246.99,3609,243.43,247.06314738154617,91
157,246.97,247.2181,247.17,246.96,5095,243.43,247.0410180372914,172
158,247.17,246.9704,247.4,247.0,51389,243.43,247.20560013426996,1123
159,246.9704,247.25,247.1228,246.9,10726,243.43,247.0079263938095,319
160,247.266,247.5,247.49,247.2231,19204,243.43,247.39293355030222,571
161,247.5,247.75,247.7,247.4,53027,243.43,247.53808494729086,1055
162,247.705,247.5,247.75,247.52,14118,243.43,247.63279881002978,367
163,247.52,247.75,247.74,247.334,86382,243.43,247.5872663471557,1155
164,247.75,247.5,247.94,247.52,122427,243.43,247.82526186380443,1659
165,247.48,247.25,247.5,247.31,7567,243.43,247.3937266155676,146
166,247.28,247.0,247.29,247.01,20385,243.43,247.17140312484673,325
167,247.0,246.75,247.0,246.77,8913,243.43,246.91028374284753,211
168,246.7945,247.4679,246.9,246.71,22877,243.43,246.80744682869266,315
169,246.9245,247.1,247.08,246.81,22427,243.43,246.93757948009122,474
170,247.08,246.73,247.2049,246.88,54174,243.43,247.05935918152636,1120
171,247.02,247.29,247.27,246.99,54156,243.43,247.1361229780635,846
172,247.29,247.54,247.53,247.255,12034,243.43,247.41691437593485,216
173,247.555,247.27,247.63,247.3,46985,243.43,247.51118136000883,898
174,247.29,247.02,247.29,247.05,9463,243.43,247.19463693331912,236
175,247.05,247.28,247.25,246.96,19257,243.43,247.08388613491235,443
176,247.28,247.03,247.31,247.035,8418,243.43,247.200885032074,184
177,247.0,246.78,247.0,246.8,9003,243.43,246.9292582916807,152
178,246.77,247.0475,246.99,246.76,5590,243.43,246.88529545617172,141
179,247.023,246.8,247.205,246.81,18272,243.43,247.0486843257443,466
180,246.8,246.5344,246.86,246.58,12398,243.43,246.7023406355862,238
181,246.5344,246.79,246.77,246.5344,6793,243.43,246.59508957750626,43
182,246.7949,247.04,247.03,246.69,32976,243.43,246.85966620572538,556
183,247.03,247.29,247.25,246.87,10677,243.43,247.07193870937536,225
184,247.29,247.03,247.29,247.055,5561,243.43,247.1188397950008,100
185,247.03,247.28,247.27,247.0,6572,243.43,247.10723431223386,143
186,247.29,246.9076,247.34,247.29,1450,243.43,247.31698096551713,71
187,247.335,247.5899,247.56,247.31,35522,243.43,247.41762948876752,686
188,247.5704,247.3418,247.6,247.37,14414,243.43,247.52269166088496,243
189,247.3418,247.59,247.58,247.33,10198,243.43,247.4065243675232,221
190,247.59,247.34,247.72,247.35,22690,243.43,247.6284494535038,499
191,247.34,247.09,247.41,247.11,10997,243.43,247.29018973356384,285
192,247.0,247.3989,247.32,246.86,29706,243.43,247.10133650440994,722
193,247.3,247.15,247.3152,247.16,14162,243.43,247.26242138822215,329
194,247.15,246.9,247.38,246.93,59886,243.43,247.15995681795349,1167
195,246.96,247.15,247.13,246.77,25231,243.43,246.91644864650664,556
196,247.1,247.4,247.38,246.92,58738,243.43,247.23819160849843,1152
197,247.465,247.15,247.465,247.22,6318,243.43,247.34385960747082,136
198,247.2,246.9,247.282,246.91,88306,243.43,247.14069132901503,1857
199,246.9,246.65,247.06,246.68,40783,243.43,246.89540492852433,828
200,246.65,246.9314,246.77,246.65,10503,243.43,246.71023584690113,240
201,246.633,246.4,246.71,246.46,16944,243.43,246.56043687440965,248
202,246.4636,246.15,246.5287,246.2,37425,243.43,246.3737497795592,764
203,246.15,246.4,246.39,246.05,41704,243.43,246.1916112195471,584
204,246.39,246.13,246.58,246.16,108239,243.43,246.374989792034,1524
205,246.12,246.38,246.37,245.94,84861,243.43,246.09040843614946,1244
206,246.31,246.1085,246.3463,246.19,8616,243.43,246.28431152506974,191
207,246.23,246.3878,246.3303,245.94,38425,243.43,246.12657285881593,845
208,246.33,246.65,246.61,246.24,81708,243.43,246.4715714177317,1545
209,246.65,246.4,246.66,246.43,55410,243.43,246.55884451182072,1008
210,246.46,246.1,246.6014,246.16,24500,243.43,246.43005704081588,661
211,246.16,246.39,246.32,246.07,59358,243.43,246.16505574143358,1047
212,246.3054,246.64,246.61,246.3054,14332,243.43,246.47636221741524,353
213,246.65,246.3526,246.72,246.5,15741,243.43,246.62084803379688,357
214,246.59,246.61,246.59,246.59,1486,243.43,246.54019515477793,10
215,246.6,246.35,246.76,246.38,129286,243.43,246.6373237496711,1901
216,246.35,246.6032,246.56,246.29,22486,243.43,246.40740658632046,432
217,246.515,246.85,246.84,246.48,105972,243.43,246.64482041577133,1959
218,246.75,246.6,246.88,246.62,56168,243.43,246.7683726481274,1020
219,246.6,246.32,246.6,246.36,43487,243.43,246.48057423597865,663
220,246.36,246.58,246.55,246.3,22398,243.43,246.42421727832846,315
222,246.58,246.58,246.699,246.51,38330,243.43,246.60022249673872,423
