index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
71,685.99,685.23,686.06,685.5122,4749,691.63,685.8330320067378,115
72,685.54,685.2101,685.7458,685.4498,1414,691.63,685.5167787128712,13
73,685.76,685.26,685.76,685.76,166,691.63,685.6258331325301,4
74,685.575,685.9499,685.9327,685.575,2147,691.63,685.6508239403822,24
75,685.52,686.7299,686.5,685.52,9709,691.63,686.2266921516117,160
76,686.2,685.91,686.73,686.2,2654,691.63,686.5216472871139,43
77,686.295,686.73,686.295,686.295,165,691.63,686.2016739393939,5
78,686.6713,685.9201,686.6713,686.6713,420,691.63,686.6669523809522,3
79,686.31,686.6098,686.395,686.04,1551,691.63,686.308772533849,25
80,686.62,685.9,686.62,685.94,5249,691.63,686.302240198133,89
81,685.8,685.21,685.8385,685.3,6518,691.63,685.6640565357472,143
82,685.05,684.5,685.4,684.88,11348,691.63,685.0337489866057,149
83,684.5,683.8,685.09,683.82,107150,691.63,684.3920251245911,2778
84,683.8,684.499,684.46,683.45,49461,691.63,683.7971413881669,905
85,684.499,683.8,684.83,684.0,9251,691.63,684.5565673008325,293
86,683.98,683.1,684.24,683.17,31596,691.63,683.7377882105342,581
87,683.1,683.79,683.7,682.88,49916,691.63,683.2363878155305,1341
88,683.7,684.56,684.2952,683.7,3992,691.63,684.1253265280563,69
89,684.56,683.7916,684.56,683.9791,2519,691.63,684.1754140531957,41
90,683.7916,684.519,684.15,683.74,2029,691.63,683.958774963036,42
91,684.519,683.5,684.968,684.0,22225,691.63,684.5606575028114,402
92,683.58,684.23,684.0,683.0,27067,691.63,683.5226213655003,526
93,684.07,683.02,684.07,683.69,867,691.63,683.9845444059977,22
94,683.8696,683.4116,683.8696,683.8696,278,691.63,683.9841179856115,17
95,684.0,684.11,684.0,684.0,156,691.63,683.8108333333334,4
96,684.05,683.41,684.25,683.48,21827,691.63,684.0691228845005,364
97,683.6567,684.1,684.02,683.03,19347,691.63,683.3982882359016,431
98,683.765,683.41,684.11,683.52,5747,691.63,683.7911879763354,177
99,683.66,682.72,683.66,682.83,17817,691.63,683.0657343379908,527
100,682.7,683.4499,683.1,682.5,14463,691.63,682.7585712369496,301
101,683.225,682.68,683.7582,682.96,11579,691.63,683.2553700492269,251
102,682.68,683.39,683.35,682.38,69745,691.63,682.7222578019928,1116
103,683.39,682.7,683.8,682.72,21138,691.63,683.2218323682466,444
104,682.7,683.42,683.2,682.3,63894,691.63,682.7858666165822,1413
105,683.1201,684.12,684.1,682.92,40302,691.63,683.5707413379001,632
106,684.11,683.4,684.12,683.56,7669,691.63,683.9452355978617,117
107,683.99,684.1,684.02,683.34,65096,691.63,683.7527474130518,1339
108,684.0,683.4,684.2932,683.45,29459,691.63,683.9424122916602,598
109,683.39,682.71,683.5725,682.8,40447,691.63,683.0949229238257,1002
110,682.68,683.41,683.305,682.44,38107,691.63,682.8246317054605,795
111,683.41,684.107,684.0,682.86,87560,691.63,683.6084438590711,1506
112,684.107,684.8,684.78,684.015,10418,691.63,684.3587511038595,204
113,684.73,684.0401,685.0,684.16,22119,691.63,684.6423581943136,410
114,684.245,684.74,684.64,684.17,16704,691.63,684.4287375838126,417
115,684.62,684.0336,684.87,684.1,7962,691.63,684.5647214393368,235
116,684.26,684.72,684.65,683.51,35954,691.63,684.2826508789012,928
117,684.7,684.03,685.02,684.04,84909,691.63,684.6209849356368,1619
118,684.03,684.72,684.7,683.87,14464,691.63,684.1779523160956,316
119,684.451,684.02,685.0,684.04,69470,691.63,684.675362740752,1128
120,684.0,683.31,684.024,683.5,15609,691.63,683.763672797745,226
121,683.405,684.34,683.9298,682.89,99266,691.63,683.2244445701457,2109
122,683.26,683.99,683.97,683.07,32238,691.63,683.5227296482419,1018
123,683.99,684.7,684.535,683.79,30463,691.63,684.2324517053487,738
124,684.75,685.39,685.34,684.63,39494,691.63,684.9509253937301,581
125,685.24,684.7,685.94,684.89,184705,691.63,685.4275741436367,3355
126,684.667,685.57,685.0104,684.51,10102,691.63,684.7472762423283,191
127,685.0199,684.88,685.03,684.9133,1516,691.63,684.9910848284961,32
128,684.88,685.57,685.5,684.72,39943,691.63,685.1170944996609,1102
129,685.67,686.27,686.25,685.425,18747,691.63,685.8743370405931,368
130,686.29,685.58,686.85,685.7,74223,691.63,686.3046192474034,1582
131,685.8125,686.28,686.24,685.34,98243,691.63,685.7307438239878,2294
132,686.28,685.57,686.9,685.6,43090,691.63,686.3725780807606,984
133,685.6,686.27,686.24,685.5,17378,691.63,685.7722153124645,441
134,686.27,686.97,686.9,685.7131,93176,691.63,686.4486285642214,1991
135,686.9184,686.28,687.5,686.3,55534,691.63,687.0316584326721,1266
136,686.29,685.5208,686.4899,685.66,30631,691.63,686.1085415755283,689
137,685.57,686.23,686.15,685.57,12111,691.63,685.9713209809267,154
138,685.958,686.96,686.89,685.958,26026,691.63,686.4940912741106,553
139,686.9899,687.65,687.64,686.7848,40924,691.63,687.1852170975474,883
140,687.65,688.35,688.31,687.43,29007,691.63,687.8529376529824,541
141,688.38,687.66,688.47,687.835,21669,691.63,688.2199143107666,437
142,687.66,685.6087,687.7,687.4328,5193,691.63,687.5604042364727,138
143,687.6795,688.27,688.14,687.4401,8983,691.63,687.8899474340417,129
144,688.2871,687.57,688.68,687.6,78333,691.63,688.1977368797304,1410
145,687.57,686.88,687.85,687.0,63101,691.63,687.4486494619739,1467
146,687.0,686.19,687.55,686.24,133271,691.63,686.8951105214186,2808
147,686.19,686.88,686.83,686.0,43202,691.63,686.1919396694594,538
148,686.89,687.58,687.5,686.42,39752,691.63,686.9331388081106,915
149,687.5406,686.8,687.86,686.96,75977,691.63,687.367923586084,1087
150,686.77,687.5,687.26,686.53,20703,691.63,686.790857354007,406
151,687.12,686.79,687.21,687.06,1560,691.63,687.0896668589744,75
152,686.94,687.5,687.33,686.75,18730,691.63,687.0138937479984,569
153,687.5,686.8101,687.565,686.82,12417,691.63,687.2350582749455,299
154,686.965,686.12,686.965,686.13,13370,691.63,686.524131697831,340
155,686.12,685.43,686.13,685.45,15488,691.63,685.8238619834709,319
156,685.35,686.2499,686.1091,685.3,35382,691.63,685.6307100531349,674
157,685.8545,685.55,686.2,685.7,8309,691.63,685.9318479600427,246
158,685.55,686.24,686.2,685.25,35955,691.63,685.586543729661,785
159,686.24,685.53,686.24,685.62,23473,691.63,685.8424172325654,765
160,685.53,686.23,686.17,685.4921,30352,691.63,685.764742593569,714
161,686.23,686.92,686.9,685.9628,40769,691.63,686.4651008535897,904
162,686.96,687.61,687.6,686.8001,76731,691.63,687.2782348190432,1341
163,687.6,688.31,688.25,687.5983,21707,691.63,687.9323120836606,307
164,688.39,687.61,688.54,687.66,32542,691.63,688.132518606724,695
165,687.59,688.33,688.18,687.31,41029,691.63,687.6869550561806,1133
166,688.33,689.02,689.0,687.6579,70384,691.63,688.400941986816,1227
167,689.03,688.33,689.6,688.41,169396,691.63,689.0816218458519,3175
168,688.3,689.02,689.0,687.81,122633,691.63,688.3327524793508,2350
169,689.01,688.32,689.01,688.5,16133,691.63,688.8184377177213,210
170,688.3665,687.6,688.7073,687.75,43051,691.63,688.1032918375888,896
171,687.6,688.29,688.2262,687.35,33407,691.63,687.7542743945884,811
172,688.165,687.6,688.227,687.61,5767,691.63,687.9303838911043,199
173,687.6,686.91,687.99,686.9292,105384,691.63,687.411573074662,2159
174,686.91,687.83,687.5,686.8801,41788,691.63,687.1542074423287,1214
175,687.33,687.0967,687.33,687.32,580,691.63,687.3159927586207,14
176,687.0967,686.4,687.6199,686.48,122873,691.63,687.0863549005892,2936
177,686.5,687.1,687.0,686.33,26731,691.63,686.6545320788596,674
178,687.0,687.81,687.73,686.95,58171,691.63,687.4103428099924,996
179,687.7001,687.11,688.03,687.14,46381,691.63,687.8398395700826,957
180,687.11,687.8,687.78,687.01,13235,691.63,687.2857326936157,242
181,687.77,688.5,688.4,687.24,109209,691.63,687.9301970460298,1626
182,688.5,687.8,688.68,687.87,49470,691.63,688.3923958419261,1041
183,687.79,688.5,688.47,687.32,85101,691.63,688.0615050892447,2136
184,688.5,689.1894,689.17,688.19,49668,691.63,688.7683853607946,1439
185,689.1,688.5,689.1999,688.502,11770,691.63,688.9089872642311,323
186,688.5897,687.81,688.6494,687.85,26209,691.63,688.2469331985193,690
187,687.8525,687.12,688.2284,687.2,27569,691.63,687.7540474373394,605
188,687.05,687.832,687.71,686.59,31589,691.63,687.0742413245117,791
189,687.66,684.89,687.9394,687.32,18524,691.63,687.6616587184205,477
190,684.89,687.8262,684.89,684.89,130,691.63,684.896923076923,2
191,687.8262,684.9768,688.1379,687.5,14808,691.63,687.8753874527282,305
192,688.139,688.86,688.7983,688.0,32182,691.63,688.319934951216,542
193,688.6904,689.56,689.5,688.4,27250,691.63,688.9530404623864,605
194,689.485,690.25,690.2,689.03,154476,691.63,689.7978979563139,3697
195,690.27,689.54,690.85,689.63,123531,691.63,690.3493986335428,2801
196,689.59,690.24,690.196,689.2,98264,691.63,689.7263040615086,2419
197,690.19,690.95,690.9,689.97,46039,691.63,690.3943609200904,833
198,690.95,690.25,691.38,690.28,247389,691.63,690.9499632348277,4266
199,690.25,689.55,690.53,689.65,52636,691.63,690.1631591591337,1476
200,689.51,688.86,690.14,688.87,253825,691.63,689.5132209892648,6491
201,688.77,688.15,689.0,688.2,100870,691.63,688.6635077565172,2330
202,688.225,688.9394,688.71,688.1,30537,691.63,688.4011927203067,685
203,688.6593,688.25,688.94,688.3,23343,691.63,688.7256087306688,339
204,688.4199,688.98,688.87,687.98,67649,691.63,688.1834281364115,1362
205,688.97,689.7,689.64,688.97,22686,691.63,689.2262497751914,294
206,689.705,690.4773,690.3,689.48,34518,691.63,689.8806532099212,867
207,690.4773,691.19,691.0,689.92,65730,691.63,690.3622362589389,1252
208,691.19,690.39,691.19,690.5,38430,691.63,690.8228051860531,563
209,690.2982,689.68,691.01,689.77,194688,691.63,690.42705233502,4240
210,689.66,688.96,689.71,689.0,22020,691.63,689.3840148319703,511
211,689.0,689.9875,689.4799,688.55,64357,691.63,688.9528794365805,1312
212,689.02,688.46,689.51,688.5,69330,691.63,688.9526949473525,1220
213,688.46,687.77,689.0,687.8,173546,691.63,688.2772697088959,2887
214,687.9,688.47,688.43,687.1897,231070,691.63,687.7496631003597,4282
215,688.407,687.78,689.0,687.79,93549,691.63,688.4920101358645,1790
216,687.82,687.06,688.0,687.1,76321,691.63,687.5075800906674,1865
217,687.125,687.76,687.33,686.81,39834,691.63,687.0494437540798,946
218,687.33,687.06,688.33,687.1,138219,691.63,687.589935329442,2887
219,687.1263,686.36,687.2,686.39,74242,691.63,686.9241648985738,1588
220,686.29,687.05,687.0,686.02,44159,691.63,686.3699167485671,645
221,687.0,686.3426,687.2399,686.4967,15910,691.63,686.8697880703969,539
222,686.48,687.04,687.0,686.2714,66423,691.63,686.6255136217867,1665
223,686.99,687.73,687.6,686.62,102376,691.63,687.0844526852006,2553
224,687.68,688.42,688.41,687.37,128766,691.63,687.9079676770288,2383
225,688.36,687.71,688.45,687.845,30414,691.63,688.182048135727,528
226,687.83,687.0006,688.0,687.05,29547,691.63,687.4688230378723,546
227,687.0,687.71,687.62,686.66,25802,691.63,687.0160024804268,635
228,687.73,688.4,688.33,687.31,64788,691.63,687.7714693322823,1511
229,688.4,687.7,689.0694,687.75,187215,691.63,688.4575546211581,4229
230,687.73,688.41,688.33,687.5,23485,691.63,687.8537721737276,700
231,688.24,689.1,689.07,688.24,29004,691.63,688.7651192628601,512
232,689.009,688.39,689.13,688.47,14415,691.63,688.9348147138394,250
233,688.38,689.09,689.05,687.8082,103317,691.63,688.3935304693315,2788
234,689.09,688.36,689.09,688.51,9868,691.63,688.7834235204698,209
235,688.5867,687.6593,688.5867,687.77,22815,691.63,688.1280079728252,490
236,687.64,686.96,688.0,687.0,38381,691.63,687.5865140303802,1206
237,687.0,686.26,687.5,686.3,121472,691.63,686.7819038214502,3282
238,686.23,685.57,686.32,685.6,95929,691.63,685.9592901447938,2102
239,685.63,687.2794,686.0917,685.4603,30759,691.63,685.876949312396,639
240,685.88,685.23,686.27,685.24,103644,691.63,685.6786399347764,2661
241,685.23,684.53,685.4684,684.55,108086,691.63,685.086415595901,3922
242,684.53,685.8033,684.92,684.305,51109,691.63,684.5877199886525,1307
243,684.59,685.2,685.13,684.5,49811,691.63,684.7203966091811,1335
244,685.2,685.8899,685.86,684.6001,109915,691.63,685.1617164527141,2446
245,685.8899,685.17,685.96,685.27,25508,691.63,685.7208269170446,614
246,685.18,684.48,685.38,684.5,57441,691.63,684.9871629376232,1494
247,684.5,683.78,684.7,683.8,102098,691.63,684.2869779192644,2562
248,683.869,684.468,684.4527,683.645,88553,691.63,683.9583515996038,2321
249,684.4,683.78,684.74,683.79,53446,691.63,684.3019642798348,1480
250,683.75,684.48,684.45,683.6,44313,691.63,683.9982817593014,1479
251,684.3601,683.78,684.75,683.81,45600,691.63,684.3735590767534,1151
252,683.79,684.47,684.43,683.6,14820,691.63,683.9413008636976,341
253,684.46,685.16,685.15,684.44,25767,691.63,684.8476375751937,543
254,685.19,684.4403,685.3,684.5139,15983,691.63,685.0683961208791,417
255,684.59,685.13,685.07,684.3071,22784,691.63,684.7093787526325,459
256,684.9861,685.82,685.74,684.96,35393,691.63,685.2832476167603,803
257,685.67,685.13,685.7,685.21,14288,691.63,685.4571942609182,377
258,685.17,684.41,685.21,684.5,28886,691.63,684.8713168974598,1064
259,684.4,683.7,684.9,683.75,47349,691.63,684.229716249552,1058
260,683.7,683.01,683.93,683.04,45593,691.63,683.2675297501812,1388
261,683.18,684.2044,683.31,682.9,44828,691.63,683.0535511622201,1795
262,682.92,683.7503,683.64,682.5,272300,691.63,683.0400235427812,6253
263,683.1697,683.04,683.1697,683.15,1629,691.63,683.1949113566606,42
264,683.16,683.74,683.674,682.85,54149,691.63,683.190348874402,1411
265,683.74,683.05,684.2099,683.1,41082,691.63,683.7256015748994,1090
266,683.04,683.8999,683.5947,683.0,8741,691.63,683.3310004004119,259
267,683.8999,684.62,684.55,683.53,25531,691.63,684.08709386628,556
268,684.5,683.9019,684.7094,684.0,36326,691.63,684.3481378186425,1029
269,684.1999,684.61,684.505,684.08,8902,691.63,684.3300626039091,255
270,684.6,685.3,685.23,684.2996,103068,691.63,684.6706680715628,2407
271,685.3,684.61,685.6,684.65,20185,691.63,685.2418895120129,615
272,684.6,683.7056,685.27,684.35,42776,691.63,684.7122221993609,1126
273,684.66,685.3,685.23,684.528,6669,691.63,684.9882731144097,170
274,685.255,685.99,685.97,684.815,38671,691.63,685.4522016860171,898
275,685.91,685.25,686.23,685.3633,35066,691.63,685.8144113357671,717
276,685.2651,683.2,685.79,684.8618,23796,691.63,685.3219897797941,483
277,685.58,684.86,685.765,684.87,120396,691.63,685.3356181592386,3058
278,684.94,684.15,684.95,684.205,21908,691.63,684.565508019902,535
279,684.06,684.85,684.8197,683.6701,72384,691.63,684.198595627487,1728
280,684.82,684.09,685.2373,684.23,74405,691.63,684.7991483112687,1841
281,684.16,684.9808,684.385,683.92,22391,691.63,684.110306953687,482
282,684.38,684.28,684.5657,684.3101,5757,691.63,684.4258884662147,195
283,684.31,683.58,684.93,683.7,171652,691.63,684.3679193175778,4457
284,683.54,682.89,683.6704,682.9,19400,691.63,683.1599463917523,740
285,682.9799,683.64,683.5,682.38,164831,691.63,682.9466270009914,3774
286,683.5834,682.94,683.5834,683.0,18145,691.63,683.1500828162026,480
287,683.0,682.25,683.06,682.295,48394,691.63,682.7259937388933,1365
288,682.24,681.56,682.405,681.59,61844,691.63,681.9796277634092,2025
289,681.56,680.87,681.84,680.88,80708,691.63,681.4800606445483,1962
290,681.0,681.57,681.53,680.6477,131185,691.63,681.0080165872624,2383
291,681.57,680.87,681.9736,680.94,54750,691.63,681.4779677990882,1040
292,680.91,681.56,681.55,680.7,84337,691.63,680.9977218622892,1500
293,681.56,680.87,681.61,681.0,51465,691.63,681.3344741474783,1054
294,680.87,680.17,680.96,680.2,96089,691.63,680.6391519206157,2094
295,680.17,679.47,680.28,679.51,93837,691.63,679.985433953557,4418
296,680.0,678.75,680.0,678.87,137973,691.63,679.2833328723738,3317
297,678.8263,679.43,679.39,678.64,80379,691.63,679.0381799014663,1338
298,679.344,678.75,679.3459,678.8,43708,691.63,679.0812565480003,851
299,678.75,679.44,679.35,678.2,147027,691.63,678.7391094540448,2691
300,679.39,678.76,679.4974,678.8,16090,691.63,679.1199362585448,406
301,678.8796,678.08,679.26,678.15,34770,691.63,678.721309091169,889
302,678.1593,680.1911,678.65,678.08,23996,691.63,678.2195248874801,471
303,678.555,677.7,678.615,677.77,43712,691.63,678.0793905769523,1316
304,677.65,679.0163,678.13,677.27,39968,691.63,677.6308717649135,650
305,677.74,678.7399,678.625,677.64,33257,691.63,678.204671067745,697
306,678.625,679.43,679.38,678.5278,108715,691.63,679.0264930340791,2635
307,679.38,678.74,679.5,678.8001,34916,691.63,679.2487123181351,800
308,678.7,679.5,678.834,678.66,2964,691.63,678.6954760796225,74
309,678.6301,679.36,679.3,678.62,6460,691.63,678.9358983436532,208
310,679.23,680.06,680.01,679.0561,102665,691.63,679.4358780597094,2186
311,680.0,679.37,680.09,679.44,17824,691.63,679.8564914048478,254
312,679.33,678.69,679.62,678.76,68501,691.63,679.1255947679608,1303
313,678.7599,677.49,679.2895,678.17,82073,691.63,678.7967382366916,2036
314,678.53,677.93,678.6525,678.0,23908,691.63,678.2961398736818,705
315,677.81,677.25,677.81,677.26,14930,691.63,677.5882062960484,416
316,677.24,676.57,677.31,676.63,33755,691.63,677.0288768389871,814
317,676.62,677.255,677.23,676.21,43238,691.63,676.6332705490554,866
318,677.2474,676.57,677.3,676.62,15772,691.63,677.0997614950543,396
319,676.7099,677.25,677.18,676.7099,7264,691.63,676.9089731690533,207
320,677.08,676.55,677.27,676.58,69154,691.63,676.9326388220477,1736
321,676.55,678.3394,677.22,676.3,26009,691.63,676.7400464877535,667
322,676.75,676.22,676.75,676.26,9547,691.63,676.5705081596312,254
323,676.21,676.9,676.76,675.812,61014,691.63,676.23379272626,1418
324,676.81,677.59,677.5,676.6,31609,691.63,676.97359241988,724
325,677.64,678.3,678.24,677.64,14221,691.63,678.0151835595249,213
326,678.33,677.62,678.72,677.7,21538,691.63,678.0900189618346,529
327,677.62,678.3,678.28,677.24,52561,691.63,677.6668508837366,1561
328,678.31,678.9899,678.8,678.22,10020,691.63,678.4037350698603,247
329,678.9899,678.3,679.45,678.455,127720,691.63,678.8786465588769,3175
330,678.3,678.99,678.94,677.668,230767,691.63,678.2482258936473,5846
331,679.0,678.0655,679.39,678.3905,34206,691.63,678.9085764924288,706
332,678.9,678.2513,679.08,678.41,34963,691.63,678.8138527443294,864
333,678.37,678.9673,678.76,678.3574,6868,691.63,678.5993390797901,192
334,678.97,678.28,679.17,678.35,16895,691.63,678.835236277006,500
335,678.3481,678.999,678.88,678.3269,18694,691.63,678.6604438536427,204
336,678.895,679.68,679.52,678.895,8447,691.63,679.2650900793178,200
337,679.7,679.0,679.81,679.12,32583,691.63,679.4774394807115,531
338,679.0,678.32,679.25,678.37,48452,691.63,678.862460251383,1146
339,678.34,679.0,678.99,677.7466,172183,691.63,678.2570810161264,3942
340,679.0,679.69,679.6,678.909,16906,691.63,679.238758795694,390
341,679.69,678.7932,679.86,679.11,78197,691.63,679.5306259805377,1786
342,679.06,679.48,679.43,678.85,47767,691.63,679.04569536291,1262
343,679.5,678.8,679.56,678.86,42095,691.63,679.2550290081958,1125
344,678.64,678.12,678.64,678.19,10531,691.63,678.4298428829168,204
345,678.12,677.4,678.12,677.5,9823,691.63,677.8900420849033,344
346,677.43,676.72,677.881,676.73,135050,691.63,677.2490866123673,3529
347,676.7,676.04,677.21,676.06,102889,691.63,676.8145657278719,2502
348,676.145,675.35,676.145,675.37,47891,691.63,675.7218820195864,1197
349,675.34,676.883,675.6308,674.72,128895,691.63,675.216644462896,4222
350,674.79,674.28,675.0,674.34,15719,691.63,674.6364986513145,603
351,674.34,674.96,674.95,674.0,37641,691.63,674.2610711670796,716
352,674.97,674.25,675.53,674.31,116300,691.63,675.0107964860257,2629
353,674.24,674.93,674.894,674.1,42612,691.63,674.4542284333038,855
354,674.78,675.62,675.6,674.73,55326,691.63,675.0863692947246,1207
355,675.565,676.3,676.29,675.2,156627,691.63,675.7744468439895,3992
356,676.25,675.4077,676.75,676.0242,16365,691.63,676.4159493797739,338
357,676.12,676.8,676.76,676.0768,59828,691.63,676.4022714079684,1408
358,676.77,677.5,677.44,676.57,68214,691.63,676.9158492991783,1815
359,677.5,676.815,677.51,676.83,19902,691.63,677.2007030449207,427
360,676.88,676.12,676.88,676.15,32404,691.63,676.5549498055799,695
361,676.11,675.44,676.43,675.5,102738,691.63,675.8947643004527,2779
362,675.5,674.74,675.5,674.77,18592,691.63,675.0533619675117,617
363,674.74,675.42,675.339,674.34,84007,691.63,674.8174529467794,2321
364,675.25,676.1,676.09,675.25,70396,691.63,675.5574371114835,470
365,676.1,676.78,676.75,675.95,41219,691.63,676.4079377714158,721
366,676.78,676.09,677.3,676.12,40089,691.63,676.7652549851572,964
367,676.12,676.77,676.7,676.09,20192,691.63,676.3518105487317,546
368,676.65,677.45,677.4,676.5286,44650,691.63,676.9390511825327,1032
369,677.3974,678.14,678.12,677.37,95408,691.63,677.6871348010651,2139
370,678.12,677.46,678.36,677.5,19525,691.63,678.0405046350837,424
371,677.46,676.76,677.7495,676.79,61842,691.63,677.311665575174,1431
372,676.54,677.44,677.37,676.201,26184,691.63,676.7475941452798,767
373,677.23,678.1382,678.03,677.23,26482,691.63,677.7650657163359,370
374,678.1382,677.43,678.18,677.62,4901,691.63,677.8123256886352,96
375,677.7193,678.11,678.1,677.29,23642,691.63,677.6533620548178,461
376,678.11,677.43,678.1799,677.6771,15745,691.63,677.8525784947611,299
377,677.57,676.75,677.57,676.84,7617,691.63,677.1420412629641,171
378,676.75,677.44,677.41,676.71,11775,691.63,677.0376517791933,313
379,677.44,678.13,678.075,676.88,66418,691.63,677.4661347586515,1625
380,677.8994,677.45,678.48,677.5,62868,691.63,678.1591248266217,1461
381,677.485,678.13,678.08,677.4,11245,691.63,677.8250710271235,324
382,678.16,678.83,678.8,678.0001,21747,691.63,678.3457640226235,465
383,678.83,678.15,678.85,678.26,26855,691.63,678.5686832321721,478
384,678.23,677.45,678.27,677.5,67666,691.63,677.8764817944008,1479
385,677.45,676.76,677.68,676.86,61634,691.63,677.1633864441682,1321
386,676.66,677.4792,677.14,676.5735,9970,691.63,676.953391745237,404
387,677.4792,676.8,677.87,677.3298,4646,691.63,677.6314139690055,137
388,677.6235,678.32,678.27,677.09,49584,691.63,677.6471774866899,1510
