index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
41,711.095,710.3156,711.39,711.075,665,705.32,711.1488909774436,7
42,710.3156,711.63,710.3156,710.3156,100,705.32,710.3156,1
43,711.63,710.8529,711.63,711.63,180,705.32,711.544131111111,9
44,710.8529,711.6399,711.4541,710.8529,319,705.32,711.2176833855799,6
45,711.58,712.36,712.095,711.325,1986,705.32,711.7240347935547,49
46,712.55,710.77,713.0,712.55,1637,705.32,712.8228649969457,23
47,710.77,713.0,710.77,710.77,350,705.32,710.77,1
48,713.0,713.77,713.5,712.6701,6958,705.32,713.0659390629487,112
49,713.56,714.5,714.29,713.26,8689,705.32,713.8084014155829,251
50,714.5,715.25,715.2,714.03,10081,705.32,714.72189290745,226
51,715.25,714.53,715.8599,714.91,10254,705.32,715.3246542910086,156
52,715.1234,715.3899,715.1234,715.1234,430,705.32,715.0819999999999,3
53,715.15,714.54,715.175,715.15,455,705.32,715.0651206593407,9
54,714.54,713.76,714.54,713.95,2625,705.32,714.2353316190475,58
55,713.65,713.0,713.9173,713.12,2439,705.32,713.4289813448137,60
56,713.025,712.27,713.31,712.45,6371,705.32,712.904438000314,107
57,712.85,713.2267,712.98,711.97,5354,705.32,712.4442765595816,148
58,713.42,713.95,713.636,713.04,3372,705.32,713.2952876037963,74
59,714.03,713.08,714.35,713.39,13522,705.32,713.8258589261947,271
60,713.06,712.19,713.1563,712.5,5235,705.32,712.9647578987586,105
61,712.19,711.2,712.3,711.52,9485,705.32,711.7219545387456,132
62,711.41,712.0599,711.89,711.0,4410,705.32,711.1729858956917,72
63,711.81,712.8,712.6,711.74,1403,705.32,712.2549678545973,25
64,712.8,711.91,712.82,712.8,563,705.32,712.8066785079928,5
65,711.91,712.82,711.91,711.91,100,705.32,711.91,1
66,712.66,711.94,712.66,712.66,201,705.32,712.7403980099502,5
67,711.94,713.0,712.14,711.94,1711,705.32,712.1295219170075,12
68,712.95,712.14,712.97,712.6901,1085,705.32,712.8154931797234,17
69,712.55,712.89,712.57,712.55,542,705.32,712.5940590405904,8
70,712.93,712.1987,712.93,712.545,2057,705.32,712.7396159455517,5
71,712.93,712.21,713.37,712.41,8532,705.32,712.6870556493205,117
72,711.98,712.9399,712.52,711.98,2337,705.32,712.2087550278134,44
73,712.51,712.21,712.6263,712.36,664,705.32,712.5415284638555,12
74,712.405,712.9567,712.575,712.405,1004,705.32,712.5523819721116,28
75,713.3,713.82,713.56,713.3,1006,705.32,713.3021580516898,27
76,713.95,713.0296,714.0,713.2711,1510,705.32,713.7461570860929,60
77,713.0296,712.29,713.0296,712.79,1078,705.32,712.9528942486085,21
78,712.46,713.165,712.89,712.191,2396,705.32,712.441444115192,57
79,713.165,712.12,713.4163,712.59,818,705.32,712.9640337408313,24
80,712.838,712.03,712.838,712.535,1800,705.32,712.6191666666666,2
81,713.03,712.1059,713.03,712.555,472,705.32,712.6827749999998,18
82,712.12,712.97,712.425,712.12,1602,705.32,712.2498609862672,13
83,712.16,712.9397,712.22,712.15,882,705.32,712.17373015873,16
84,712.495,712.02,712.495,712.495,158,705.32,712.5958379746836,5
85,712.02,712.97,712.02,712.02,400,705.32,712.02,1
86,712.97,712.19,712.97,712.97,114,705.32,712.9097368421053,4
87,712.13,711.34,712.485,711.8786,2003,705.32,712.151943534698,48
88,711.03,710.6267,711.08,711.03,1287,705.32,711.2302804195804,48
89,710.6267,711.51,711.22,710.43,5460,705.32,710.7650765384615,71
90,711.6326,710.6718,711.6326,711.01,792,705.32,711.2198766414142,29
91,710.855,709.89,710.855,710.0,4165,705.32,710.3167409363745,129
92,710.19,709.15,710.3673,709.3,1746,705.32,709.9528550973653,37
93,709.15,710.325,709.15,709.06,375,705.32,709.1607466666667,7
94,709.59,710.37,709.84,709.0501,3442,705.32,709.3444423009879,37
95,710.37,709.56,710.37,709.72,2706,705.32,709.983069031781,44
96,709.841,708.84,709.841,708.9,2923,705.32,709.2198244953814,79
97,709.0,708.12,709.47,708.15,7348,705.32,708.6804367719109,129
98,708.08,708.963,708.63,708.06,1191,705.32,708.4111068010076,30
99,708.62,709.73,709.58,708.59,3016,705.32,708.8521769893899,47
100,709.59,708.9,709.73,709.33,1786,705.32,709.5121690369542,31
101,709.068,709.77,709.3767,709.068,2152,705.32,709.1908002323421,38
102,709.03,709.7595,709.03,709.03,150,705.32,709.03,1
103,709.3111,709.04,709.67,709.17,926,705.32,709.3873739740823,24
104,709.04,709.8399,709.04,709.031,352,705.32,709.0837474431817,9
105,709.68,709.11,709.68,709.68,290,705.32,709.5620513793103,10
106,709.435,709.8995,709.62,708.9,5167,705.32,709.3736137023418,94
107,709.725,710.77,710.49,709.554,3007,705.32,710.0936295310942,63
108,710.99,711.5675,711.35,710.99,2007,705.32,711.1505269556552,60
109,711.435,715.05,711.6304,711.255,1157,705.32,711.4328596369924,40
110,715.21,711.07,715.21,715.21,225,705.32,715.1922222222222,2
111,710.785,713.37,711.01,710.785,675,705.32,710.8356325925924,20
112,713.37,710.6561,713.37,713.37,349,705.32,713.37,1
113,710.6561,713.03,710.725,710.51,679,705.32,710.6936113402062,20
114,710.665,713.46,710.665,710.665,160,705.32,710.6784281249999,6
115,710.925,713.39,710.925,710.0,1336,705.32,710.2325202095808,41
116,710.0,712.21,710.65,709.5825,4901,705.32,710.2486732707614,94
117,712.1,709.5801,712.1,712.1,499,705.32,712.1,1
118,709.5,708.82,709.81,709.0,7208,705.32,709.4235528440622,178
119,708.82,708.1,709.1499,708.5,2043,705.32,708.7277537934411,36
120,708.0864,708.89,708.0864,708.0864,941,705.32,708.0902667375133,6
121,708.82,709.73,709.35,708.52,6484,705.32,708.9045730104878,121
122,709.4099,708.94,709.4099,709.19,333,705.32,709.3214825825827,10
123,709.515,708.87,709.515,709.515,390,705.32,709.5331371794872,5
124,708.8,709.6299,709.5,708.8,1010,705.32,709.028752970297,25
125,709.6299,710.41,710.03,709.335,4646,705.32,709.8305156693932,80
126,710.2703,709.6206,710.9899,709.7081,4652,705.32,710.4282018916592,107
127,710.06,710.4499,710.06,710.0056,339,705.32,710.0337038348082,6
128,710.4499,711.25,711.07,709.925,5717,705.32,710.5950712436593,75
129,711.55,712.0,711.95,711.307,913,705.32,711.5532671412924,29
130,711.58,711.23,712.0,711.5308,3707,705.32,711.7571195575939,92
131,711.23,711.99,711.6252,711.23,300,705.32,711.4540099999999,6
132,711.99,711.25,712.585,711.4801,14096,705.32,712.007694459421,86
133,711.5,710.48,711.5,710.61,4927,705.32,711.0589885325757,66
134,710.48,711.1999,710.5294,710.48,510,705.32,710.5003411764706,2
135,711.25,710.48,711.7229,710.69,2849,705.32,711.2498815724815,71
136,710.62,711.2,710.89,710.0001,3627,705.32,710.5833155224702,117
137,711.41,710.37,711.515,710.54,4559,705.32,711.167987146304,107
138,710.0,709.655,710.0,710.0,1406,705.32,710.0172332859177,55
139,709.655,710.37,710.31,709.59,1187,705.32,709.8252873631002,40
140,710.37,711.3799,710.73,710.055,8155,705.32,710.3659022440218,126
141,711.41,710.4452,711.53,710.69,7225,705.32,711.0804931487885,79
142,710.5734,711.2575,711.0,710.33,4506,705.32,710.8079149134489,81
143,711.3591,710.48,711.3591,710.802,1603,705.32,710.978713599501,19
144,710.1,709.47,710.79,710.0,8702,705.32,710.2003538956561,168
145,709.695,710.25,709.7,709.695,433,705.32,709.7744371824481,20
146,710.11,709.45,710.12,709.84,2121,705.32,710.0051589816123,49
147,709.587,710.21,710.05,709.587,484,705.32,709.9211603305785,11
148,710.37,709.49,710.4,709.8,2095,705.32,710.280019856802,70
149,709.49,710.2,710.0,709.0,8388,705.32,709.5945700286114,224
150,710.0,709.4,710.74,709.9056,4945,705.32,710.1881866531846,84
151,709.7575,708.69,709.7575,708.72,9626,705.32,709.1396917722835,189
152,708.59,709.4,709.33,708.44,7038,705.32,708.9095062233592,154
153,709.33,708.58,709.58,708.8,2163,705.32,709.1021340730465,49
154,708.2,707.87,708.605,708.0,5454,705.32,708.1105284561786,174
155,707.87,707.12,708.29,707.2,5224,705.32,707.8370597626341,77
156,707.1,707.91,707.4102,707.1,1332,705.32,707.2169628378379,35
157,707.15,707.8608,707.77,707.15,914,705.32,707.401964989059,9
158,707.5,707.1,707.79,707.19,1477,705.32,707.3357000677048,26
159,707.23,706.37,707.23,706.4456,6422,705.32,706.814573217066,155
160,706.37,707.21,706.98,705.68,18236,705.32,706.344350636105,430
161,707.22,706.48,707.385,706.86,1367,705.32,707.1190237746889,44
162,707.0799,707.27,707.0799,706.855,2665,705.32,706.9345711069419,45
163,706.98,708.0,707.77,706.8874,11411,705.32,707.366010840417,237
164,708.27,708.7199,708.4,707.665,4424,705.32,708.0256872513561,84
165,708.73,709.49,709.2,708.73,3274,705.32,708.9143204948077,67
166,709.37,708.74,709.7175,709.04,8046,705.32,709.3654397464577,120
167,708.91,708.01,709.33,708.2201,4557,705.32,708.8683862409483,68
168,708.01,708.73,708.56,707.64,2982,705.32,708.0348840375588,71
169,708.73,708.0,708.88,708.27,1882,705.32,708.5489298618492,40
170,707.9,707.08,707.91,707.5,863,705.32,707.7064194669756,29
171,707.9565,708.62,708.5,707.7105,5230,705.32,708.0459431739959,92
172,708.62,707.888,708.9999,708.39,2884,705.32,708.6801930998611,57
173,708.37,708.6899,708.38,707.75,4891,705.32,708.2097802903295,69
174,707.8368,708.7199,708.3,707.72,3301,705.32,708.0569212056952,75
175,708.445,707.8743,709.0,708.445,1982,705.32,708.8403386982848,48
176,708.98,709.46,709.25,708.602,9572,705.32,709.034529032595,116
177,709.2454,710.2,710.0,709.2454,4460,705.32,709.8246948430491,107
178,710.14,709.4601,710.5799,709.51,6878,705.32,710.1693886304158,106
179,709.615,710.23,709.86,709.33,2561,705.32,709.7432523623585,37
180,710.37,710.99,710.8,709.88,5084,705.32,710.4259654012588,104
181,710.8,711.72,711.55,710.8,10471,705.32,711.1603927800589,116
182,711.72,710.8,712.3999,711.08,12010,705.32,711.8859739383846,173
183,710.66,711.5199,711.215,710.6041,6419,705.32,710.860531702758,81
184,711.3126,710.73,711.448,710.91,2678,705.32,711.2357833457803,56
185,710.92,710.0,710.95,710.22,3050,705.32,710.5144928852457,98
186,709.86,710.762,710.69,709.86,5859,705.32,710.3149903396484,136
187,710.39,710.01,710.64,710.3865,1544,705.32,710.4581823186527,48
188,710.07,709.26,710.07,709.541,1943,705.32,709.806806330417,40
189,709.285,708.42,709.61,708.87,8875,705.32,709.2643593915491,158
190,708.13,707.71,708.6,708.0,4486,705.32,708.246915893892,132
191,707.895,708.68,708.0,707.59,4360,705.32,707.7605920642204,58
192,708.5618,707.9588,709.13,708.0,9100,705.32,708.7797863186813,167
193,708.32,708.6896,708.32,708.32,432,705.32,708.1946516203703,19
194,708.535,709.5,709.27,708.4857,4026,705.32,708.856521907601,113
195,709.5,708.56,709.63,709.2,2715,705.32,709.3675813259671,74
196,708.0634,709.8933,708.68,708.0,6906,705.32,708.3418654358527,130
197,708.18,709.4,709.2,708.15,4881,705.32,708.8091776685106,102
198,709.4,708.56,709.4,709.04,921,705.32,709.1710293159608,30
199,708.913,707.82,708.913,708.0,4437,705.32,708.307440613027,115
200,707.8,708.6,708.51,707.7537,3064,705.32,708.0711829634463,77
201,708.72,707.77,708.72,708.21,1269,705.32,708.5000866036248,54
202,708.04,707.05,708.12,707.1,12299,705.32,707.6777577201398,306
203,707.05,706.34,707.38,706.5736,8713,705.32,707.0019333065537,214
204,706.48,707.09,707.03,705.93,10316,705.32,706.3357569115931,242
205,707.02,706.26,707.11,706.6901,3392,705.32,706.8973373231132,84
206,706.26,705.5,706.74,705.63,8400,705.32,706.0405564642846,249
207,705.28,706.3099,706.055,705.12,23384,705.32,705.4826760391718,396
208,706.0,707.05,707.0,706.0,8185,705.32,706.414424129505,129
209,707.05,706.3001,707.56,706.62,10398,705.32,707.077155433737,165
210,706.72,707.07,706.85,706.72,1320,705.32,706.7972111363637,15
211,707.07,706.3,707.49,706.43,7809,705.32,707.0882024202841,98
212,706.3,707.06,706.72,705.79,8952,705.32,706.3085305294908,209
213,706.5499,707.77,707.53,706.5499,4251,705.32,707.1191052458248,89
214,707.51,707.03,708.2,707.2,15406,705.32,707.6094173763461,215
215,707.19,706.19,707.19,706.3334,5698,705.32,706.63520001755,99
216,706.19,705.4,706.19,705.5145,4459,705.32,705.754584144427,100
217,705.5515,706.352,705.999,705.5515,1047,705.32,705.8280653295129,25
218,705.93,705.61,706.6602,705.84,9796,705.32,706.2209503777048,209
219,705.8295,704.9,705.8295,705.0,19652,705.32,705.352659133933,506
220,704.88,704.19,705.0,704.25,5378,705.32,704.7440134436594,177
221,704.54,705.04,704.82,704.01,12359,705.32,704.3732026458447,205
222,705.04,705.75,705.41,704.46,9920,705.32,704.9951790927423,241
223,705.42,705.01,705.62,705.19,3599,705.32,705.3369289247014,97
224,705.55,705.72,705.595,705.22,3646,705.32,705.4399958859026,75
225,705.4324,706.4899,706.26,705.4324,5889,705.32,706.0491778909831,124
226,705.9673,705.7456,706.48,705.9673,5407,705.32,706.2544648603664,100
227,706.08,706.46,706.36,705.5501,7170,705.32,705.8911270571828,147
228,706.57,705.7501,707.0,705.97,17168,705.32,706.5758364748372,370
229,705.995,706.46,706.1325,705.7,2409,705.32,705.9267899128267,55
230,706.46,707.17,706.99,706.17,5086,705.32,706.4722928627605,60
231,707.4,707.88,707.87,706.63,11468,705.32,707.2027809731427,170
232,707.61,707.15,708.2268,707.61,5970,705.32,707.829864673367,97
233,707.4919,707.93,707.4919,707.39,2140,705.32,707.4527142523366,45
234,707.83,708.73,708.49,707.83,2150,705.32,708.1136233953488,32
235,708.595,708.01,708.6344,708.32,858,705.32,708.550559090909,22
236,708.28,707.29,708.28,707.47,3253,705.32,707.8363059637257,54
237,707.65,708.1296,707.69,707.4334,1284,705.32,707.5644769470404,29
238,707.7908,707.22,708.19,707.5854,1544,705.32,707.8943209844558,40
239,707.21,708.0,707.75,707.21,2427,705.32,707.574587515451,44
240,707.86,708.78,708.56,707.71,7626,705.32,708.0366134801988,137
241,708.51,708.07,708.6849,708.21,2173,705.32,708.4251658076391,44
242,708.0,707.2625,708.085,707.5088,3428,705.32,707.7882505250877,85
243,707.2625,706.49,707.5953,706.84,10574,705.32,707.1439185927752,231
244,706.918,705.7,706.918,705.9,9708,705.32,706.4828186856201,111
245,705.6,704.9,706.0099,705.0,12604,705.32,705.527399992067,254
246,704.8348,704.18,705.28,704.4237,19556,705.32,704.8772587083248,419
247,704.42,703.25,704.62,703.6,19124,705.32,704.0466774890189,453
248,703.25,702.45,703.48,703.0,4255,705.32,703.1236413866052,181
249,702.59,702.38,702.59,702.59,689,705.32,702.5933091436864,9
250,702.521,703.27,703.0,701.8,47494,705.32,702.3335203246739,989
251,703.38,704.02,703.68,702.862,7489,705.32,703.3053373881692,172
252,704.01,703.31,704.01,703.47,3767,705.32,703.739924289886,73
253,703.31,702.5355,703.38,702.92,2144,705.32,703.260853498134,39
254,702.5355,703.2387,703.0,702.5355,1169,705.32,702.841438665526,32
255,703.2387,702.5,703.9,702.76,13336,705.32,703.347941309238,263
256,702.3799,701.79,702.3799,701.82,2377,705.32,702.1874691207406,88
257,701.9329,701.06,701.9602,701.09,10471,705.32,701.470935440741,202
258,701.0,700.31,701.0,700.49,10872,705.32,700.7783596946282,337
259,700.27,699.58,700.34,699.61,18400,705.32,700.0152877282652,981
260,699.5,698.7,700.0,699.0,11483,705.32,699.3417344073847,428
261,699.16,699.45,699.27,698.18,6819,705.32,698.6752536882241,170
262,699.41,698.75,699.6,698.9224,7021,705.32,699.1831449508618,120
263,699.1677,700.22,700.0,699.1677,5292,705.32,699.6414741874529,104
264,700.1,699.4927,700.24,699.56,6611,705.32,699.9687360157312,98
265,699.49,698.7701,700.0,699.1796,12495,705.32,699.6640332533013,210
266,699.025,699.47,699.42,699.025,1078,705.32,699.2115243970316,16
267,699.57,700.29,700.15,699.09,6763,705.32,699.72194775987,118
268,700.01,699.554,700.52,699.7618,8674,705.32,700.2425239681803,232
269,699.554,698.82,700.0099,699.0,7644,705.32,699.2103253532184,111
270,698.78,699.5552,699.25,698.76,747,705.32,698.9306115127176,29
271,699.53,700.28,700.0,699.25,3973,705.32,699.6258052353386,127
272,700.145,699.5,700.5499,699.75,7434,705.32,700.1310000941622,160
273,700.2847,701.0,700.65,699.6475,9522,705.32,700.3692804032765,222
274,700.97,701.8,701.66,700.72,14940,705.32,701.0753704484604,235
275,701.5,702.52,702.46,701.5,4292,705.32,701.9186050093199,75
276,702.52,701.6101,702.52,701.93,3827,705.32,702.2029472955315,79
277,701.903,702.42,702.14,701.39,29205,705.32,701.7616244923811,622
278,702.49,703.2,703.0,702.3149,8704,705.32,702.7608286420032,140
279,703.19,702.46,703.72,702.53,18337,705.32,703.0563470469541,317
280,702.51,701.6602,702.71,702.0,8942,705.32,702.3496633527177,162
281,701.6602,700.85,702.2,701.14,6617,705.32,701.5131434486927,136
282,701.165,701.66,701.25,701.165,1789,705.32,701.2692710452765,48
283,701.46,702.51,702.2,701.16,4472,705.32,701.8295221824688,92
284,702.275,703.23,703.0,702.13,5847,705.32,702.5975480930397,106
285,703.07,702.46,703.73,702.7419,20380,705.32,703.2331902993126,376
286,702.54,701.75,702.98,702.0,8327,705.32,702.3848261078421,154
287,701.8094,702.46,702.3,701.78,4613,705.32,702.0374970951658,61
288,702.25,703.23,703.15,702.24,13164,705.32,702.7133195305377,191
289,703.2125,703.94,703.89,702.66,17925,705.32,703.1970260753145,317
290,704.0,704.7,704.64,703.61,4248,705.32,704.2169420903954,74
291,704.7,703.7201,704.86,704.15,4557,705.32,704.5628510862405,107
292,704.03,703.01,704.09,703.08,6479,705.32,703.5943354221333,123
293,702.9692,703.9228,703.59,702.64,3719,705.32,703.0059611454692,86
294,703.95,703.01,704.35,703.3,20765,705.32,703.8626986467615,387
295,703.0801,702.25,703.18,702.64,4767,705.32,702.9287092091464,134
296,702.37,703.0,702.74,701.99,8952,705.32,702.3281195263629,247
297,702.915,703.77,703.64,702.7887,7340,705.32,703.3242302179839,90
298,703.72,703.01,704.2499,703.18,5246,705.32,703.6690897636294,115
299,703.1901,702.2401,703.5465,702.53,11618,705.32,703.0243667068344,216
300,702.3788,701.5,702.6061,701.59,13387,705.32,702.1305075745126,236
301,702.025,702.25,702.025,701.6,1850,705.32,701.851267081081,32
302,702.35,702.99,702.7999,702.21,5310,705.32,702.5083490583804,81
303,702.91,702.18,703.0085,702.3948,2489,705.32,702.6501751305743,67
304,702.2475,701.41,702.27,701.51,9272,705.32,701.8630386108708,149
305,701.39,702.12,701.9699,701.2227,6261,705.32,701.5975340201245,160
306,702.12,702.9,702.7199,702.01,11246,705.32,702.3796377467542,160
307,703.0,703.645,703.51,702.8901,7270,705.32,703.2066565199452,121
308,703.245,704.44,704.07,703.1043,13036,705.32,703.6785820497084,218
309,704.0661,703.72,704.0661,703.77,1173,705.32,703.9225831202046,21
310,703.72,704.48,704.19,703.72,1671,705.32,703.9109438659484,31
311,704.35,703.77,704.38,703.9,7463,705.32,704.1105874715262,98
312,704.08,704.48,704.08,704.01,1590,705.32,704.1184800000002,43
313,704.48,705.21,705.15,704.0445,10908,705.32,704.6805360836081,224
314,705.29,704.5,705.71,704.53,16363,705.32,705.2257875878508,296
315,704.475,703.79,704.823,704.17,12412,705.32,704.4710331453421,265
316,703.7,703.04,703.7759,703.26,2796,705.32,703.5676504291844,58
317,703.0,703.89,703.7,702.92,11101,705.32,703.3589781911536,208
318,703.775,703.18,703.775,703.19,2489,705.32,703.5312644033748,58
319,703.15,702.45,703.155,702.5,7846,705.32,702.9038201886308,140
320,702.38,701.69,702.4905,702.0,9844,705.32,702.2597536367323,223
321,701.69,702.548,702.17,701.63,8244,705.32,702.0798757641919,55
322,702.2,701.82,702.25,702.17,1144,705.32,702.1892355769231,23
323,701.82,702.5299,702.28,701.66,9134,705.32,702.0227289248962,170
324,702.3775,701.78,702.3843,702.01,1994,705.32,702.1312827983953,40
325,701.889,701.05,701.889,701.26,5854,705.32,701.5226397164333,93
326,701.05,700.3,701.22,700.43,12017,705.32,700.8616152450695,173
327,700.28,701.01,700.733,700.28,2623,705.32,700.4828224552041,39
328,701.01,701.74,701.53,700.775,4115,705.32,701.1054206318348,43
329,701.95,702.48,702.44,701.765,3748,705.32,702.1117960512274,57
330,702.301,703.1899,703.0717,701.9047,7719,705.32,702.4632478429846,165
331,703.1899,702.45,703.24,702.91,3623,705.32,703.0788536847915,41
332,702.915,703.215,702.98,702.15,9250,705.32,702.6307997729729,94
333,703.2428,703.9699,703.69,702.88,15695,705.32,703.3755607136027,255
334,703.67,703.26,703.77,703.37,3912,705.32,703.6307415388549,41
335,703.26,704.0,703.8899,703.25,5208,705.32,703.5406406298006,74
336,703.633,703.0308,703.87,703.444,2497,705.32,703.6860464557469,32
337,703.655,704.62,704.2899,703.2,12092,705.32,703.9038907872967,181
338,704.62,705.34,705.32,704.62,5428,705.32,705.0381484893142,132
339,705.34,704.63,705.49,704.885,2890,705.32,705.1568801038061,76
340,705.09,705.36,705.15,705.02,2384,705.32,705.1071160234899,40
341,705.36,704.62,705.573,704.77,7920,705.32,705.0830431439394,145
342,704.62,703.85,704.74,703.98,3319,705.32,704.3589035854171,75
343,703.83,703.09,704.25,703.41,21874,705.32,703.860106007132,350
344,703.12,702.32,703.12,702.5,5292,705.32,702.8026294028725,83
345,702.28,703.2344,703.0,702.25,4944,705.32,702.4420242718446,83
346,702.985,702.42,703.1275,702.55,994,705.32,702.8243895372233,29
347,702.42,703.1699,702.9999,702.03,10824,705.32,702.3920810236509,274
348,703.1522,704.0,703.75,703.08,7479,705.32,703.4940383340016,121
349,703.69,703.18,703.8,703.3,4798,705.32,703.6012573572318,115
350,703.3,702.4601,703.745,702.585,6124,705.32,703.3461008981055,108
351,702.625,703.24,702.83,702.625,834,705.32,702.6935490407674,21
352,703.01,702.38,703.04,702.74,3604,705.32,702.8486561875696,40
353,702.78,703.18,702.78,702.77,809,705.32,702.7885410383187,36
354,703.005,702.39,703.0216,703.005,584,705.32,702.960105308219,31
355,702.91,703.19,703.0,702.53,1490,705.32,702.8284424161074,32
356,702.88,703.99,703.81,702.53,7289,705.32,703.0999788311157,114
357,703.815,703.2,704.1699,703.48,8768,705.32,703.7806222057478,198
358,703.2215,702.47,703.4297,702.7,5531,705.32,702.9970817212076,106
359,702.75,703.34,703.1,702.25,6550,705.32,702.5742392671754,145
360,702.88,704.0899,703.89,702.81,10519,705.32,703.3004494438637,132
361,703.97,704.8,704.49,703.55,7460,705.32,704.1175238337802,125
362,704.67,705.62,705.47,704.2892,24557,705.32,704.8542552062552,397
363,705.62,704.9,705.7692,705.01,4057,705.32,705.4677571358147,77
364,705.01,705.6499,705.5051,704.82,6073,705.32,705.2049301004442,131
365,705.31,706.45,706.2,705.1,10289,705.32,705.8371361453982,244
366,706.45,707.29,707.0,706.2041,12084,705.32,706.6693443561734,201
367,707.28,706.58,707.49,706.77,19075,705.32,707.1882272450855,253
368,706.58,705.69,707.0,705.94,23732,705.32,706.4786765506485,445
369,706.0,706.51,706.32,705.66,5670,705.32,705.9432504409174,84
370,706.51,705.73,706.51,706.04,1322,705.32,706.2110123298032,29
371,705.73,705.02,705.73,705.265,3260,705.32,705.4882749693254,73
372,704.99,704.31,705.3299,704.7,7383,705.32,704.9581223350938,139
373,704.31,705.25,705.0,703.7,11460,705.32,704.5490020418852,274
374,705.2963,704.45,705.455,704.7647,4378,705.32,705.1377659433534,78
375,704.45,705.16,704.9899,704.45,527,705.32,704.9044117647061,12
376,705.16,704.45,705.26,704.48,1739,705.32,704.8914115008628,30
377,704.51,705.1899,704.96,704.3,3790,705.32,704.6557524538258,65
378,705.1899,704.3601,705.1899,704.69,1213,705.32,705.1115994229183,7
379,704.5051,705.19,704.773,704.5051,873,705.32,704.7172051546391,25
380,704.66,705.9264,705.73,704.5801,8948,705.32,704.9997494859193,129
381,705.9264,706.7871,706.59,705.67,10457,705.32,706.0526945012907,178
382,706.7871,706.0658,706.9799,706.21,5981,705.32,706.6101101822437,115
383,706.06,705.2301,706.06,705.6686,2921,705.32,705.8525253337897,78
384,705.23,704.5,705.23,704.705,2400,705.32,705.0506322499999,59
385,704.2,703.74,704.64,704.0,942,705.32,704.328991507431,30
386,703.59,704.36,703.59,703.59,107,705.32,703.5514018691589,4
387,703.0,704.03,703.0,703.0,100,705.32,703.0,1
388,703.02,704.7,703.02,703.02,100,705.32,703.02,1
389,704.7,703.92,704.7,704.13,510,705.32,704.5799999999999,16
390,704.58,703.0,704.58,704.15,433,705.32,704.4130023094688,8
391,704.12,703.0,704.12,704.12,229,705.32,704.2330131004367,11
392,703.0,704.4,703.0,703.0,1044,705.32,703.0,1
393,704.07,704.7399,704.58,704.07,2901,705.32,704.3809421578769,64
