index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
58,615.364,613.52,615.364,614.995,2356,616.6,615.0935550084887,60
59,615.2464,613.52,615.27,614.995,992,616.6,615.138914314516,19
60,615.14,614.59,615.1814,614.83,2730,616.6,615.061576923077,45
61,614.87,615.5,615.1303,614.747,2832,616.6,614.8764660310735,30
62,614.76,614.03,615.1856,614.16,25688,616.6,614.7573398785424,402
63,614.25,613.29,614.27,613.45,11154,616.6,613.8512482069214,184
64,613.5076,612.6,613.5915,612.89,6818,616.6,613.2569213405698,111
65,613.0,613.335,613.0,613.0,429,616.6,612.9747785547785,5
66,612.965,612.69,612.965,612.965,445,616.6,612.8745730337079,23
67,613.02,613.37,613.06,612.38,2096,616.6,612.6574465648855,62
68,613.01,612.67,613.75,613.01,9311,616.6,613.4606134464613,114
69,612.74,613.3324,612.74,612.73,380,616.6,612.8573684210526,12
70,613.035,612.56,613.035,613.035,104,616.6,613.0464384615384,2
71,613.4899,612.27,613.4899,613.4899,206,616.6,613.2570077669903,8
72,612.4351,612.36,612.73,612.39,1305,616.6,612.5779084291187,24
73,612.51,612.98,612.89,612.0,5225,616.6,612.3732662775117,179
74,613.0,613.6,613.55,612.63,5896,616.6,613.167252103121,126
75,613.6,614.39,614.2,613.58,4172,616.6,613.9756459731544,53
76,614.07,613.53,614.56,613.8252,8033,616.6,614.0922768330636,257
77,613.753,614.19,614.0096,613.55,5696,616.6,613.8570526334266,73
78,614.19,613.5,614.19,613.89,211,616.6,614.0377962085308,6
79,613.51,614.2,613.99,613.0,14237,616.6,613.5158152560232,362
80,614.0,612.27,614.26,614.0,2920,616.6,614.0130582191781,12
81,614.0,614.62,614.54,614.0,2133,616.6,614.1638215658695,30
82,614.6946,613.92,614.6946,614.0169,2723,616.6,614.2405177377896,81
83,614.51,614.55,614.52,614.51,418,616.6,614.3535645933014,17
84,614.56,613.91,614.56,614.14,1701,616.6,614.2422941798941,64
85,614.07,613.11,614.26,613.4,15082,616.6,613.7023681872435,149
86,613.5676,613.8599,613.64,613.1832,1755,616.6,613.4426908262109,24
87,613.33,613.2401,614.13,613.33,3537,616.6,613.5535896522476,80
88,613.4457,613.87,613.4457,613.4457,490,616.6,613.433112244898,2
89,613.87,614.49,614.32,613.3271,2196,616.6,613.919785018215,37
90,614.5,615.14,615.0,614.39,10649,616.6,614.6163893698938,139
91,615.14,614.18,615.225,614.61,5299,616.6,614.9771954708436,107
92,614.185,614.8478,614.185,614.0601,4476,616.6,614.173565683646,10
93,614.73,615.4999,614.73,614.73,172,616.6,614.7662040697675,9
94,614.9,614.76,614.91,614.9,710,616.6,614.9168999999999,4
95,614.76,615.4999,614.98,614.32,4084,616.6,614.6226115817828,104
96,615.0,614.79,615.46,615.0,1286,616.6,615.347149377916,54
97,614.985,614.04,615.3699,614.28,9089,616.6,614.8421196831337,208
98,614.04,614.8566,614.04,614.04,100,616.6,614.04,1
99,614.8642,614.0,614.8642,614.4,946,616.6,614.6233035940802,25
100,614.0,614.88,614.04,614.0,695,616.6,614.0375564028777,12
101,614.44,614.26,614.44,614.44,298,616.6,614.5154604026845,9
102,614.43,613.61,614.43,613.68,10494,616.6,614.1103331046311,322
103,613.8,612.95,613.9555,613.0,17492,616.6,613.4390058712552,351
104,613.0,612.3,613.175,612.4,11719,616.6,612.8770528031415,318
105,612.535,613.0,612.79,612.505,2338,616.6,612.5981057741657,39
106,612.76,613.86,612.76,612.4,5829,616.6,612.6114414307773,57
107,612.445,613.18,613.05,612.2,26204,616.6,612.5776087391231,543
108,613.29,613.83,613.5,613.29,2663,616.6,613.2914419827264,29
109,613.33,613.7299,613.33,613.33,319,616.6,613.3370815047023,17
110,613.24,613.06,613.24,613.1,679,616.6,613.2670103092786,34
111,613.81,612.9753,613.84,613.19,8510,616.6,613.6026319388957,168
112,613.69,614.24,614.04,613.02,6874,616.6,613.6616173843464,250
113,614.25,613.59,614.25,613.8,1799,616.6,613.8603218454697,41
114,613.78,612.95,613.89,613.0,2703,616.6,613.5138807251202,90
115,612.95,613.77,613.56,612.48,12046,616.6,612.7262100365266,167
116,613.26,613.1412,613.344,613.26,1938,616.6,613.3318412796698,17
117,613.84,613.36,613.84,613.52,701,616.6,613.7536162624821,36
118,613.19,614.04,613.5,613.19,983,616.6,613.2972685656156,56
119,613.6,614.04,613.81,613.6,1520,616.6,613.6964392763158,56
120,613.56,613.38,613.56,613.52,700,616.6,613.5850651428572,28
121,613.807,614.0,613.807,613.3,2419,616.6,613.5382840843324,77
122,614.0,613.34,614.0,613.935,940,616.6,613.9612055319147,25
123,613.5,614.0,613.775,612.92,9005,616.6,613.3267214214327,203
124,614.07,613.36,614.08,613.555,2397,616.6,613.8897788485607,61
125,613.8459,615.0,614.58,613.47,13947,616.6,613.9949994407398,149
126,614.42,614.38,614.42,614.42,191,616.6,614.477617801047,11
127,614.38,615.0,614.95,614.0,11964,616.6,614.3904733032433,281
128,615.0,613.32,615.6,614.65,46030,616.6,615.1780950097756,907
129,615.48,614.5,615.48,614.9,8804,616.6,615.202332598819,133
130,614.7487,613.875,614.7487,614.0,2635,616.6,614.4433798481971,72
131,614.2,614.65,614.47,613.94,1912,616.6,614.1748341527199,57
132,614.472,614.03,614.472,614.216,1362,616.6,614.3920381791481,28
133,614.53,614.65,614.6436,614.34,1086,616.6,614.4402228360957,13
134,614.285,614.01,614.6,614.285,2051,616.6,614.3187057045343,11
135,614.5857,613.36,614.5857,613.49,28271,616.6,614.0121915142712,666
136,613.2,614.07,613.96,613.0,10066,616.6,613.4656884462548,207
137,613.8276,614.7,613.828,613.63,5122,616.6,613.8312033385389,70
138,613.85,614.2,613.87,613.0,51277,616.6,613.5653643134345,805
139,614.2,613.58,614.2,613.78,1047,616.6,613.8544317096465,58
140,613.58,612.96,613.8901,613.0,31382,616.6,613.3898958574972,559
141,613.0,613.865,613.01,612.5,9167,616.6,612.7840297807351,234
142,612.88,613.4999,613.31,612.88,2390,616.6,613.1187866527195,72
143,613.255,612.61,613.92,612.92,20457,616.6,613.456105171824,327
144,612.6,613.27,612.69,612.6,1121,616.6,612.9037644959857,36
145,612.64,613.35,613.165,612.6,761,616.6,612.7835703022339,27
146,613.0288,612.59,613.0288,613.0288,162,616.6,613.125061728395,3
147,613.08,613.24,613.16,613.08,1809,616.6,613.1086036484246,20
148,613.12,612.61,613.1949,612.92,2653,616.6,613.10848790049,51
149,612.95,611.98,613.1,612.0,20884,616.6,612.3823406243997,543
150,611.97,612.6699,612.39,611.8,4065,616.6,611.9851073800735,161
151,612.2917,611.95,612.473,612.08,7644,616.6,612.2975601386709,88
152,611.83,612.62,612.29,611.83,1593,616.6,612.0505045197739,86
153,612.62,613.3699,613.09,612.265,9204,616.6,612.7106235006518,215
154,613.1701,613.99,613.92,613.17,5377,616.6,613.4295299795428,240
155,613.99,614.64,614.51,613.75,16321,616.6,614.2002668463939,388
156,614.215,614.63,614.427,614.215,704,616.6,614.3720288352273,6
157,614.5,614.01,615.0,614.16,29983,616.6,614.6143195810965,541
158,614.2815,614.73,614.51,614.2815,3260,616.6,614.3457239263803,44
159,614.75,615.36,615.3,614.75,10943,616.6,615.1015745225259,202
160,615.34,614.52,615.55,614.79,25027,616.6,615.3243793662848,425
161,615.2877,614.5501,615.2877,615.2877,459,616.6,615.2333006535948,20
162,615.29,615.92,615.88,615.01,28975,616.6,615.648857325281,605
163,615.92,615.3,616.0,615.52,5849,616.6,615.7987273380063,145
164,615.4017,615.96,615.9,615.06,31001,616.6,615.4151734911773,515
165,615.8,615.3,616.1,615.6,19119,616.6,615.824558962289,325
166,615.5,616.1,615.71,615.16,5317,616.6,615.48447274779,145
167,615.44,615.91,615.64,615.44,6998,616.6,615.5909291940553,106
168,615.648,615.27,615.8,615.63,696,616.6,615.6929502873563,14
169,615.78,614.1159,615.79,615.181,22327,616.6,615.5264411206166,555
170,615.5615,616.18,616.1755,615.5615,7908,616.6,615.9389365073341,153
171,616.17,616.8,616.78,615.5701,58267,616.6,616.1539825475827,1336
172,616.8,616.0862,616.88,616.39,9725,616.6,616.7418002159384,92
173,616.185,616.76,616.6,616.0275,9542,616.6,616.3460776147555,186
174,616.53,616.12,616.8402,616.25,3656,616.6,616.472749179431,114
175,616.12,616.75,616.67,616.12,7157,616.6,616.4408514042191,169
176,616.6734,617.4,617.25,616.3801,97787,616.6,616.8374125118888,2339
177,617.49,618.02,618.0,617.315,35827,616.6,617.7069459095111,913
178,618.11,617.27,618.3999,617.46,49938,616.6,617.926472656094,1184
179,617.27,617.9199,617.86,616.75,83913,616.6,617.2360720841832,1589
180,617.73,615.807,618.27,617.6201,20208,616.6,618.054176024347,411
181,618.01,617.41,618.32,617.44,21857,616.6,617.9605095438529,491
182,617.5196,616.0591,617.96,617.2737,9606,616.6,617.6069442848221,280
183,617.86,616.1054,617.86,617.5,6249,616.6,617.7472812129947,64
184,617.65,616.8,617.8699,617.0,14140,616.6,617.2838239108917,261
185,616.842,617.565,616.8852,616.66,1141,616.6,616.733198948291,29
186,616.6,617.565,616.92,616.6,592,616.6,616.8080048986486,20
187,616.9,617.45,617.33,616.6801,13759,616.6,616.9972318046365,261
188,617.33,618.13,618.0,617.0,33346,616.6,617.5377419810474,720
189,617.8064,618.79,618.74,617.8064,23954,616.6,618.4530703640306,375
190,618.34,619.41,619.37,618.34,25682,616.6,618.8855452573792,498
191,619.41,618.78,619.59,618.8704,47658,616.6,619.2870504700147,1131
192,618.76,619.55,618.76,618.3701,1797,616.6,618.5539657206454,78
193,618.51,619.2,618.69,618.51,633,616.6,618.6102195892573,22
194,618.615,619.5,618.8159,618.615,1665,616.6,618.7185783783782,32
195,618.57,617.4362,619.18,618.57,13929,616.6,618.9044781606719,268
196,619.19,618.4225,619.39,618.55,20732,616.6,618.9332312270892,574
197,618.4225,619.05,619.0,618.4225,4840,616.6,618.7425574173552,107
198,619.0,618.365,619.38,618.5,30862,616.6,618.9987797939194,775
199,618.5,619.01,618.86,618.5,2482,616.6,618.6710336422242,70
200,618.95,618.38,619.5,618.4,33314,616.6,619.0043144263669,1015
201,618.38,617.76,618.6399,617.7991,22316,616.6,618.1726655314574,377
202,617.77,618.5,618.215,617.5601,17310,616.6,617.8799838012708,429
203,618.365,619.12,619.02,618.13,27860,616.6,618.5225376381903,824
204,619.0,618.5,619.63,618.56,36236,616.6,619.1781849817854,699
205,618.5,619.24,619.0,618.4,4034,616.6,618.7884252107087,171
206,618.4028,617.775,618.61,618.0,12841,616.6,618.363013293357,275
207,617.81,617.14,618.016,617.37,24821,616.6,617.6306030498351,409
208,617.12,617.87,617.6,617.12,3291,616.6,617.3307401093891,105
209,617.86,617.177,617.86,617.85,1528,616.6,617.846780104712,24
210,617.0801,617.7999,617.3677,617.0801,1553,616.6,617.2521180296201,11
211,617.18,618.4242,617.33,616.83,8237,616.6,617.028876556999,232
212,617.0329,616.37,617.27,616.4,15727,616.6,616.7961312774214,488
213,616.3501,618.3978,616.615,616.35,4315,616.6,616.5148096639629,52
214,616.43,617.32,617.1748,616.4033,7638,616.6,616.7049779130664,178
215,617.0863,617.95,617.86,617.0863,25074,616.6,617.5768803023058,508
216,618.0,617.31,618.1224,617.5,12892,616.6,617.8330991545149,285
217,617.455,618.0,617.91,617.0762,7321,616.6,617.3825881027182,221
218,618.0,618.62,618.5,617.9495,7553,616.6,618.1627660797035,115
219,618.645,619.25,619.23,618.63,12333,616.6,618.8941950377031,212
220,619.25,618.5,619.5,619.07,4753,616.6,619.4026245529138,116
221,619.42,618.51,619.5099,618.77,9658,616.6,619.1842442120525,128
222,619.06,619.17,619.06,618.7368,2025,616.6,618.9633256790124,32
223,619.18,618.51,619.18,618.92,6088,616.6,618.9783555519053,117
224,618.88,619.269,619.02,618.88,469,616.6,618.966446055437,9
225,618.9166,618.5,618.9166,618.77,788,616.6,618.8818845177665,17
226,618.895,619.12,618.895,618.895,106,616.6,618.8766981132076,3
227,618.9899,617.51,618.9899,618.25,19603,616.6,618.6068014895684,405
228,618.635,619.1,619.0,618.38,2824,616.6,618.7412474504251,100
229,619.12,618.4057,619.12,618.76,1783,616.6,618.8866245092541,79
230,618.5144,619.1,619.0,618.25,19167,616.6,618.696917853603,474
231,619.1,618.46,619.2,618.58,29345,616.6,618.9058685874936,632
232,618.46,619.1,618.81,618.45,5215,616.6,618.7189325790988,129
233,619.12,619.72,619.7,619.0,18185,616.6,619.3599705966459,509
234,619.75,620.34,620.25,619.5042,36711,616.6,619.945801007873,1046
235,620.25,619.69,620.25,619.9,672,616.6,620.1749553571428,34
236,619.69,620.35,619.69,619.69,147,616.6,619.6921088435374,2
237,620.24,619.5358,620.4,619.74,13634,616.6,620.084333680505,231
238,619.5358,620.16,620.14,619.28,19343,616.6,619.7543160833382,452
239,620.16,617.1,620.4,619.79,21105,616.6,620.1173237337125,427
240,619.9956,619.26,620.2499,619.33,31443,616.6,619.7602963743934,821
241,619.22,618.62,619.71,618.75,37781,616.6,619.1251305259262,767
242,618.53,618.0,618.8799,618.02,35317,616.6,618.4203784523031,1178
243,618.0,618.8521,618.37,618.0,18938,616.6,618.1580883356206,508
244,618.31,619.1809,618.7507,618.2001,13582,616.6,618.4567378294802,294
245,618.5308,617.9101,618.5565,617.98,9296,616.6,618.2723644793459,247
246,617.9101,617.2,618.3799,617.34,38920,616.6,617.8948926875648,948
247,617.437,618.5,617.52,616.69,30990,616.6,617.0683391190689,755
248,616.98,617.595,617.0,616.11,33622,616.6,616.5869963833212,839
249,616.35,616.92,616.8,616.3215,8231,616.6,616.5632661280522,217
250,617.0,616.3,617.45,616.38,122689,616.6,616.8628456324516,3329
251,616.3,615.65,616.499,615.77,23219,616.6,616.1013041474654,506
252,615.924,616.27,616.25,615.38,47943,616.6,615.7974080929441,1121
253,616.28,616.9899,616.69,616.17,11230,616.6,616.4430541852184,272
254,616.88,616.37,616.91,616.42,12568,616.6,616.5748979471678,364
255,616.52,617.0,616.9699,615.78,24413,616.6,616.0965808503679,723
256,617.0,616.35,617.18,616.57,6977,616.6,616.9787761072089,173
257,616.24,617.0,616.88,616.05,10291,616.6,616.4162532698472,215
258,617.12,617.62,617.53,617.0,20748,616.6,617.3153593069217,289
259,617.62,617.0006,617.63,617.0143,9521,616.6,617.3509008297451,204
260,617.0006,617.63,617.56,616.56,41434,616.6,617.2464209296705,988
261,617.64,617.0101,617.9,617.1,36531,616.6,617.4393351153814,779
262,617.235,617.65,617.6,616.5001,26879,616.6,617.0675029874633,686
263,617.76,618.3,618.25,617.3027,21142,616.6,617.8920491486136,417
264,618.3,616.71,618.39,617.89,12877,616.6,618.1159614739455,242
265,618.1482,616.8926,618.35,618.03,17456,616.6,618.1483230121448,248
266,618.131,617.57,618.24,617.755,4397,616.6,617.9897326131453,160
267,617.759,618.1899,617.98,617.4,8624,616.6,617.692805577458,344
268,617.9443,617.57,618.21,617.67,8124,616.6,617.9807156203838,168
269,617.704,616.9,618.1,617.0,48874,616.6,617.4084836191022,915
270,616.91,616.1959,617.41,616.38,30757,616.6,616.8676483011993,426
271,616.1959,616.87,616.77,616.139,7970,616.6,616.3739619698871,145
272,616.715,616.22,617.22,616.27,29386,616.6,616.7597782039065,800
273,616.11,617.2912,616.4,616.1,1346,616.6,616.1894940564636,40
274,616.479,617.1,617.05,616.35,12716,616.6,616.8033464847439,205
275,617.1,616.4,617.284,616.5,18348,616.6,616.9905635437106,355
276,616.4,615.7743,616.74,615.97,13659,616.6,616.2219498352738,304
277,615.7743,616.45,616.369,615.3,90588,616.6,615.7679280622157,2552
278,616.28,615.81,616.31,616.02,2258,616.6,616.1852329937991,101
279,615.8,615.18,616.4,615.2,168315,616.6,615.878143299765,1807
280,615.18,615.9776,615.4535,614.84,34089,616.6,615.1109674264419,880
281,615.355,615.96,615.88,614.92,29921,616.6,615.2849885799271,638
282,615.8492,615.34,616.05,615.41,7826,616.6,615.7506128801429,194
283,615.34,615.96,615.86,615.08,10688,616.6,615.4168405501492,398
284,615.99,615.33,616.49,615.39,23280,616.6,615.9693226288653,672
285,615.47,615.98,615.705,615.0,16647,616.6,615.2926177088959,340
286,615.9,616.61,616.57,615.9,7530,616.6,616.3461322709162,187
287,616.79,615.93,616.8,616.135,5161,616.6,616.4395798488664,100
288,616.03,616.64,616.52,615.96,19023,616.6,616.2400849445401,366
289,616.71,617.28,616.71,616.24,4212,616.6,616.497776234568,140
290,616.61,617.2,617.15,616.33,56099,616.6,616.7963289309963,903
291,617.1,615.984,617.64,617.0155,19294,616.6,617.2671500881107,411
292,617.3899,616.0257,617.3899,617.0,6840,616.6,617.1164638011692,199
293,617.12,615.0,617.2945,616.73,20169,616.6,616.9827494372544,531
294,617.29,616.5629,617.53,616.66,42934,616.6,617.1475760842218,793
295,616.8,617.2499,617.0,616.8,12748,616.6,616.957527345466,204
296,617.0,616.63,617.5063,616.8,41862,616.6,617.159727358942,989
297,616.56,617.25,617.1,616.5,7542,616.6,616.651509307876,152
298,617.3,616.54,617.33,616.66,17706,616.6,617.0768770529758,506
299,617.08,616.52,617.45,616.59,24548,616.6,617.0834174800397,567
300,616.5,617.16,617.11,616.49,9352,616.6,616.6842047155685,153
301,616.93,616.51,616.93,616.73,1535,616.6,616.8754403257327,58
302,616.62,615.8702,616.8852,615.92,19629,616.6,616.4372333740893,406
303,615.8702,616.49,616.47,615.48,63740,616.6,615.8417447960475,1943
304,616.43,615.8,616.43,616.04,14971,616.6,616.2399868946634,435
305,616.06,615.18,616.4,615.21,32688,616.6,615.8009435633875,938
306,615.16,615.7999,615.62,615.16,7438,616.6,615.4067280586172,320
307,615.56,615.16,615.8,615.19,5778,616.6,615.4291630494978,192
308,615.39,616.1217,615.39,615.39,789,616.6,615.3003742712294,50
309,615.365,615.9055,615.4799,614.8,33663,616.6,615.1045763835662,914
310,615.07,615.7475,615.2073,614.73,11211,616.6,614.9460085094998,455
311,615.118,615.57,615.5,614.82,26673,616.6,615.0606468863638,822
312,615.48,614.95,615.48,615.0,9971,616.6,615.2469086851869,282
313,614.95,614.2826,615.23,614.41,53895,616.6,614.8094081473231,1254
314,614.2826,614.9262,614.53,613.88,54873,616.6,614.2194225119828,1559
315,614.06,614.54,614.46,614.06,7233,616.6,614.2086687543202,154
316,614.49,613.87,614.56,614.0,6686,616.6,614.2496208046665,240
317,614.08,613.25,614.31,613.28,37571,616.6,613.8069130233417,927
318,613.25,613.9,613.79,613.25,8730,616.6,613.5470277319586,189
319,613.81,614.56,614.5,613.6701,15897,616.6,614.1038556457189,302
320,614.59,615.19,615.12,614.0,79389,616.6,614.5587019083289,2419
321,615.085,614.57,615.78,614.6,215687,616.6,615.1833265838953,6114
322,614.645,615.2,615.07,614.6,6981,616.6,614.7513252542616,299
323,615.1775,615.85,615.8,614.95,16077,616.6,615.3648408596108,512
324,615.78,615.23,616.1,615.2519,50125,616.6,615.7315433516209,1232
325,615.11,614.6,615.3499,614.62,14327,616.6,614.980762692818,310
326,614.6,615.3143,614.73,614.42,7648,616.6,614.5236458943518,165
327,614.41,615.269,614.5682,614.23,8430,616.6,614.402640735468,213
328,614.435,613.88,614.66,613.96,19174,616.6,614.2910658182958,594
329,613.96,613.2601,613.96,613.3,17212,616.6,613.6174986114331,420
330,613.2601,614.0,613.67,613.26,11524,616.6,613.4009612547735,275
331,613.56,613.33,613.56,613.56,241,616.6,613.6353526970955,8
332,613.5847,614.0,613.93,613.5847,3549,616.6,613.7520440123978,110
333,613.82,614.64,614.5283,613.79,17672,616.6,614.1685920608863,644
334,614.36,615.28,615.25,614.2923,25337,616.6,614.7623760034732,1045
335,615.25,614.6,615.7092,614.68,21449,616.6,615.1965497086117,563
336,614.6,615.23,615.14,614.587,5109,616.6,614.9443769426505,224
337,615.2,613.37,615.64,614.98,21707,616.6,615.3113195236556,815
338,615.5,616.13,616.05,615.0689,23757,616.6,615.6001520857014,659
339,615.973,614.6734,616.07,615.83,966,616.6,615.9783877846791,29
340,616.0999,614.8006,616.26,615.86,13255,616.6,616.1104070916631,356
341,616.035,616.54,616.5,616.035,11940,616.6,616.2949959128979,248
342,616.54,615.1279,616.75,616.06,36922,616.6,616.4776527029952,869
343,616.27,616.92,616.9,615.8,61290,616.6,616.4089343122848,1580
344,616.732,616.2486,617.0,616.5,63004,616.6,616.8370609770778,1108
345,616.62,616.89,616.8,616.4,27896,616.6,616.628981771579,1010
346,616.89,616.27,617.49,616.28,222534,616.6,616.9779538978287,4112
347,616.26,616.9,616.88,616.21,14543,616.6,616.4778232482976,430
348,616.86,617.59,617.51,616.69,103454,616.6,617.1332140719545,2352
349,617.53,616.3,617.59,617.2,8069,616.6,617.4579209071757,228
350,617.46,616.79,617.6,616.86,38348,616.6,617.3421215082932,902
351,616.9146,616.16,616.96,616.18,6392,616.6,616.5684635168961,180
352,616.295,616.8,616.66,616.26,8070,616.6,616.4527339900866,226
353,616.61,617.49,617.4,616.44,24470,616.6,616.8315036984064,580
354,617.4,616.87,617.5,616.92,13796,616.6,617.282869549144,510
355,616.89,616.25,617.39,616.3,112677,616.6,616.9096898027112,2847
356,616.25,615.6,616.3,615.75,17085,616.6,615.9981123500147,451
357,615.61,616.27,616.0,615.4,10399,616.6,615.659,348
358,616.29,615.65,616.3,615.73,13930,616.6,616.0295020531233,443
359,615.64,616.594,615.8,615.6,9006,616.6,615.710695036642,283
360,615.641,616.5,616.48,615.5,36260,616.6,615.9191087313845,1107
361,616.395,617.17,617.0,616.395,45336,616.6,616.8346856758433,730
362,617.2,615.99,617.2,616.818,10516,616.6,616.9537377424876,245
363,617.2171,616.5874,617.31,616.63,80066,616.6,617.0034704843505,1701
364,616.65,615.96,616.68,616.0,22312,616.6,616.4222941735381,563
365,616.0,616.5862,616.42,615.7002,17355,616.6,615.9379468568131,435
366,616.16,617.23,617.2,616.03,46469,616.6,616.7457514923923,1161
367,617.24,617.89,617.8,616.825,138865,616.6,617.2775231368604,3343
368,617.89,617.27,618.36,617.36,38061,616.6,617.9262322508603,777
369,617.3633,616.64,617.51,616.7,40930,616.6,617.1210409015403,668
370,616.6,617.2701,616.7178,616.5601,1339,616.6,616.6166005227782,20
371,616.745,616.59,616.745,616.745,204,616.6,617.0032102941174,6
372,616.59,617.2759,616.98,616.59,9903,616.6,616.8180515399378,203
373,616.78,616.65,616.78,616.66,1326,616.6,616.7864384615385,78
374,616.8309,616.03,616.8799,616.06,93480,616.6,616.494973027384,2722
375,616.0,616.65,616.63,615.82,28473,616.6,616.1850549573286,726
376,616.65,616.01,616.8,616.05,41637,616.6,616.5429022191814,1204
377,616.01,615.35,616.045,615.4,38817,616.6,615.7203528016075,919
378,615.42,614.67,615.6,614.8,23950,616.6,615.1213861962401,800
379,614.8,614.051,615.0269,614.06,20485,616.6,614.5262455211129,518
380,614.25,614.79,614.62,614.17,21051,616.6,614.3567806279996,442
381,614.81,614.16,614.85,614.2,15209,616.6,614.4784151029007,522
382,614.165,615.2409,614.4,613.8401,49593,616.6,614.1706118645774,1284
383,614.19,614.87,614.5899,614.0,28424,616.6,614.2874917780745,759
384,614.87,616.85,615.24,614.5,73638,616.6,614.883042245852,2073
385,614.9517,614.251,615.4468,614.3,220257,616.6,614.9458257971392,5952
386,614.251,614.87,614.85,614.0,50569,616.6,614.3284612232823,1719
387,614.98,614.25,615.1,614.27,45495,616.6,614.7059843828989,1388
388,614.25,614.87,614.86,613.72,118689,616.6,614.1491825417683,3186
389,614.88,615.49,615.45,614.69,42572,616.6,615.0506455440196,908
390,615.48,614.5436,615.7,615.1952,30901,616.6,615.4554241610322,709
391,615.2666,615.98,615.96,615.2,121783,616.6,615.6445274094089,2453
392,615.99,616.6,616.59,615.99,36681,616.6,616.1883873640296,842
