index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
59,719.1606,716.8,719.39,719.1606,3079,714.77,719.3396114647613,30
60,719.075,717.07,719.075,719.075,560,714.77,719.1087392857144,2
61,719.38,717.36,719.38,719.01,2062,714.77,719.1431095053347,36
62,719.11,717.06,719.11,719.11,208,714.77,719.1877163461539,5
63,719.2188,716.86,719.3312,718.76,2238,714.77,719.1366001340485,50
64,719.1983,717.36,719.1983,719.1983,345,714.77,719.2170846376812,16
65,719.07,717.31,719.07,719.07,300,714.77,719.0890746666666,10
66,718.81,717.43,719.0083,718.81,563,714.77,718.9950843694494,10
67,719.2,717.36,719.4,718.996,2531,714.77,719.1880817858553,54
68,718.9382,717.06,718.9382,718.9382,380,714.77,719.0059610526316,8
69,719.2059,717.06,719.79,719.2059,9746,714.77,719.5236955674126,130
70,719.7867,717.06,719.7867,719.6866,576,714.77,719.7184506944444,7
71,719.635,717.11,719.73,719.2,5398,714.77,719.4106951463506,58
72,719.19,717.11,719.19,719.19,204,714.77,719.1911166666666,4
73,719.05,717.67,719.29,719.0,1851,714.77,719.0830068071314,51
74,719.06,719.7899,719.33,719.06,1489,714.77,719.2808986568172,189
75,719.79,717.27,719.79,719.31,1385,714.77,719.5841363176895,52
76,718.9801,719.7126,718.9801,718.9801,155,714.77,719.2062387096773,2
77,719.7126,717.27,719.7126,719.7126,259,714.77,719.4918289575289,8
78,719.31,717.39,719.31,719.31,106,714.77,719.3144113207546,3
79,719.57,717.27,719.57,719.57,102,714.77,719.5636764705882,2
80,719.0101,717.27,719.43,719.0101,2870,714.77,719.1073194773518,26
81,719.442,717.27,719.442,719.02,830,714.77,719.3290383132526,47
82,719.05,717.27,719.5,718.98,4392,714.77,719.1402414617481,118
83,719.71,717.27,719.82,719.71,2570,714.77,719.7196575875488,50
84,719.81,717.27,719.81,719.81,806,714.77,719.6832456575681,42
85,719.82,717.27,719.83,719.77,1460,714.77,719.7835953424658,35
86,719.54,717.27,719.54,719.44,2566,714.77,719.457280904131,23
87,719.32,717.67,719.321,719.32,457,714.77,719.3653610503283,8
88,719.455,717.67,719.455,719.455,166,714.77,719.3984397590361,3
89,719.397,717.78,719.397,719.397,153,714.77,719.4029816993464,5
90,719.455,717.27,719.455,719.455,250,714.77,719.455,1
91,719.31,716.8,719.33,719.31,721,714.77,719.2822746185853,27
92,719.4291,716.8,719.4291,719.4291,100,714.77,719.4291,1
93,719.56,717.27,719.56,719.56,937,714.77,719.5592636072572,6
94,719.56,716.8,719.56,719.56,350,714.77,719.56,2
95,719.54,716.8,719.75,719.385,1245,714.77,719.5878433734938,13
96,719.515,716.8,719.515,719.515,100,714.77,719.515,1
97,719.826,716.8,719.826,719.55,305,714.77,719.6389032786886,8
98,719.465,716.8,719.465,719.465,136,714.77,719.5118198529414,9
99,719.24,716.8,719.4656,719.2,2005,714.77,719.3798529675812,24
100,719.467,716.8,719.76,719.1701,2738,714.77,719.4428681519354,61
101,719.45,716.9,719.5428,719.45,252,714.77,719.4901142857144,12
102,719.365,716.9,719.56,719.365,225,714.77,719.4516666666666,3
103,719.23,716.9,719.24,719.23,215,714.77,719.2534860465116,4
104,719.48,717.57,719.48,719.48,225,714.77,719.4137688888887,10
105,719.49,717.01,719.49,719.49,101,714.77,719.49,1
106,719.4058,717.01,719.4058,719.4058,642,714.77,719.3977045171339,10
107,719.16,717.01,719.395,719.16,331,714.77,719.2863141993957,11
108,719.58,717.01,719.58,719.58,512,714.77,719.5725546875001,17
109,719.7196,717.01,719.7196,719.7196,139,714.77,719.5906474820144,3
110,719.61,717.92,719.8,719.61,1306,714.77,719.74032618683,14
111,719.81,717.01,719.81,719.7,564,714.77,719.7442023049646,13
112,720.0,719.0,720.31,719.16,23262,714.77,719.7725402931823,657
113,719.0,719.82,719.299,718.84,13525,714.77,719.1759089020333,151
114,719.28,718.8377,719.47,719.17,6321,714.77,719.3745175288724,60
115,719.31,719.58,719.31,718.9505,2232,714.77,719.1824704749105,73
116,719.48,718.81,719.6,719.06,15480,714.77,719.2601676162787,423
117,718.34,718.08,718.37,718.34,2119,714.77,718.5739782916471,121
118,718.35,719.365,718.525,718.35,513,714.77,718.4447348927874,15
119,718.5,719.24,719.0,718.19,8148,714.77,718.6764675748652,90
120,719.28,719.99,719.82,718.98,6072,714.77,719.4090236166007,155
121,719.99,720.86,720.63,719.37,27859,714.77,720.2025240532674,541
122,720.86,720.12,720.86,720.6,2110,714.77,720.7514925592417,33
123,720.19,720.87,720.7755,720.19,3552,714.77,720.3753709177928,38
124,720.795,721.6,721.55,720.4,22795,714.77,720.9114874226799,538
125,720.8601,721.62,721.54,720.8601,1158,714.77,721.4164563039723,23
126,721.19,720.8601,721.6499,721.19,374,714.77,721.3933636363636,6
127,721.25,721.59,721.3828,720.86,1154,714.77,721.219165337955,25
128,721.2875,721.63,721.4899,721.2875,1365,714.77,721.4508095238095,11
129,720.96,722.39,722.075,720.96,15949,714.77,721.7172191109177,414
130,721.94,720.91,722.29,720.99,20962,714.77,721.5115904493855,479
131,720.91,721.65,721.29,720.5,5569,714.77,720.843375130185,90
132,721.5,720.68,721.5,721.5,256,714.77,721.52734375,11
133,721.15,720.68,721.15,721.15,302,714.77,721.1243208609271,8
134,720.92,721.46,721.32,720.8006,5086,714.77,721.0402835233973,142
135,721.6,720.66,722.0,720.8,75756,714.77,721.2513201330596,1400
136,720.67,719.9,721.29,720.0,29295,714.77,720.6770092609663,649
137,719.84,719.11,719.84,719.19,4714,714.77,719.6068956936787,123
138,719.36,720.275,719.36,719.36,347,714.77,719.2458538904899,15
139,719.11,718.3701,719.5199,718.8,10648,714.77,719.0996194214878,250
140,718.782,719.2042,719.03,718.782,1350,714.77,718.9060922222224,57
141,719.2531,718.22,719.74,718.685,19544,714.77,719.3233249181319,580
142,718.22,719.37,718.2783,718.22,290,714.77,718.2604482758621,6
143,718.23,719.37,718.23,718.22,900,714.77,718.2887888888889,38
144,718.414,719.185,718.414,718.22,683,714.77,718.3105592972181,38
145,718.25,719.054,718.64,718.23,4685,714.77,718.4151660405549,69
146,718.48,718.23,718.6899,718.46,1020,714.77,718.5947431372549,23
147,718.2301,719.04,718.6999,718.2301,2105,714.77,718.5014953444178,86
148,718.56,718.27,718.78,718.56,1227,714.77,718.6111483292582,39
149,718.4761,718.99,718.94,718.4301,3502,714.77,718.6622561107937,99
150,718.94,719.7999,719.39,718.4901,9595,714.77,718.9052884002083,301
151,719.7999,718.915,719.7999,719.7999,132,714.77,719.7481939393939,3
152,719.21,719.65,719.21,719.21,431,714.77,719.2983433874709,27
153,719.67,720.3999,720.215,719.02,16622,714.77,719.6859025929492,510
154,720.18,719.36,720.5599,719.8701,16826,714.77,720.2686068287179,338
155,720.5599,719.52,720.5599,719.6372,5331,714.77,719.9604956480961,158
156,719.687,720.34,720.06,719.6767,3127,714.77,719.7875448033262,93
157,720.0,719.58,720.5,719.64,18706,714.77,720.2220562279474,438
158,719.744,720.3899,720.0,719.0,11697,714.77,719.56827111225,353
159,720.3899,721.2199,721.0,720.38,11908,714.77,720.7204911740007,294
160,721.0,720.445,721.29,720.84,2508,714.77,721.057358811802,53
161,720.445,721.21,721.01,720.445,12433,714.77,720.7626495696934,227
162,721.14,722.0,721.74,721.07,3586,714.77,721.3360370050194,102
163,722.0,720.78,722.0,721.97,3630,714.77,721.9775814876033,59
164,721.99,722.51,722.5,721.79,8936,714.77,722.1005205013428,161
165,722.51,723.4299,723.0,722.29,14575,714.77,722.7561849742693,387
166,723.49,722.68,723.82,722.892,10230,714.77,723.3925881720439,190
167,722.99,723.6,723.14,722.99,807,714.77,723.0070045848821,18
168,722.87,723.6399,723.36,722.6101,14830,714.77,722.9609436008093,264
169,723.6399,722.805,723.6399,723.6399,135,714.77,723.5765925925926,3
170,723.13,723.5306,723.35,723.1115,761,714.77,723.2298097240474,18
171,723.5306,722.805,723.5306,723.5306,375,714.77,723.5306,1
172,723.06,723.58,723.2712,723.06,322,714.77,723.2377537267081,9
173,723.65,720.01,724.05,723.1601,43404,714.77,723.5436724449357,833
174,723.36,722.68,723.71,722.7,30997,714.77,723.2290115495044,519
175,722.743,721.95,722.9092,722.0,34367,714.77,722.4011957488292,838
176,722.16,721.19,722.16,721.4043,4713,714.77,721.6629300021218,74
177,721.715,721.28,721.9665,721.715,596,714.77,721.8862874161075,14
178,721.8673,721.42,721.8673,721.52,2121,714.77,721.6761763319187,66
179,721.19,722.16,722.0,721.0801,30536,714.77,721.5183100045845,762
180,721.985,722.9,722.74,721.8717,29682,714.77,722.5027547705683,455
181,722.84,723.65,723.5,722.6997,18342,714.77,723.1940660942104,282
182,723.37,724.3748,724.3122,723.37,12119,714.77,723.9100731165938,225
183,724.2,723.65,724.24,723.69,8680,714.77,724.0898171658988,118
184,723.65,722.86,723.9852,723.12,10129,714.77,723.5292942245044,212
185,723.0,722.13,723.305,722.16,24938,714.77,722.8180297457684,718
186,722.13,720.6886,722.255,721.56,4920,714.77,721.9720154878044,177
187,721.6443,720.75,721.655,720.85,11440,714.77,721.1616538286705,313
188,720.976,720.01,721.15,720.14,34824,714.77,720.5196938777848,702
189,720.02,720.75,720.69,719.8,21413,714.77,720.0691086256004,356
190,720.5712,721.52,721.44,720.13,14028,714.77,720.636526760764,343
191,721.52,720.27,721.68,721.52,1178,714.77,721.6141817487268,49
192,721.4,720.27,721.4,721.4,322,714.77,721.4575776397515,5
193,721.69,720.96,721.8424,721.0,22280,714.77,721.4199149640939,562
194,720.813,721.69,721.65,720.57,8793,714.77,720.8131694302288,219
195,721.75,722.57,722.37,721.5,24244,714.77,722.0163683550574,574
196,722.65,723.3,723.25,722.37,46554,714.77,722.8522220689941,960
197,723.13,724.0499,724.0,722.84,38576,714.77,723.8499082019889,617
198,723.915,724.779,724.75,723.45,78826,714.77,724.1332301423389,1883
199,724.779,725.52,725.5,724.6008,58792,714.77,724.9853044223731,1369
200,725.5,724.71,725.63,724.83,28384,714.77,725.3345207581735,384
201,724.65,725.49,725.3685,724.45,16113,714.77,724.7165744429964,427
202,725.49,726.23,726.1999,724.9801,78952,714.77,725.7112290670298,1371
203,726.17,726.96,726.9,725.64,77276,714.77,726.4193223601128,1760
204,726.96,727.69,727.5,726.96,13528,714.77,727.1581992829689,356
205,727.4208,726.5,727.7,727.1101,7750,714.77,727.550947780645,65
206,727.6691,726.87,727.76,726.92,33395,714.77,727.3165110166191,638
207,726.87,726.14,727.35,726.15,48319,714.77,726.8926132266811,1170
208,726.1,726.87,726.73,726.01,8678,714.77,726.3561619267111,252
209,726.7733,726.0775,726.7733,726.34,5777,714.77,726.5445197507354,201
210,726.16,726.91,726.57,726.16,17170,714.77,726.4044867734415,498
211,726.98,726.1301,726.99,726.3,11407,714.77,726.6187938195845,289
212,726.1301,725.4,726.235,725.5,13792,714.77,725.8944691342809,294
213,725.49,726.13,726.0,725.4,6410,714.77,725.7013416380656,137
214,726.0065,726.99,726.76,725.52,19996,714.77,726.2213152980596,406
215,726.7538,726.26,727.5,726.3101,79143,714.77,726.9180583968248,1709
216,726.26,727.0,726.91,726.1853,4351,714.77,726.4784543553203,113
217,727.0,726.265,727.0,726.8943,919,714.77,726.9558323177368,16
218,726.71,726.9915,726.89,726.71,1135,714.77,726.7309257268722,7
219,726.7101,726.23,726.99,726.29,4151,714.77,726.7451662731871,120
220,726.14,725.5,726.6267,725.52,16689,714.77,726.1284951584881,377
221,725.5,724.6501,726.07,725.0,104579,714.77,725.4592826992039,2267
222,724.65,726.0,725.2716,724.65,3295,714.77,724.9623415477995,84
223,725.02,724.2634,725.6,724.36,34011,714.77,725.0479549704502,742
224,724.2624,725.01,724.87,724.16,6216,714.77,724.5395813706565,106
225,724.81,724.27,725.01,724.432,3265,714.77,724.8274627871364,135
226,724.16,726.19,724.76,724.05,51029,714.77,724.3399492602232,1177
227,724.34,724.838,724.8,723.77,31635,714.77,724.2305529445242,603
228,724.665,725.6,725.55,724.34,20512,714.77,724.8878819715294,609
229,725.6,726.33,726.32,725.45,16418,714.77,725.8488330125472,266
230,726.33,727.07,727.0,726.198,41426,714.77,726.5811824095982,551
231,726.84,726.2501,727.69,726.68,39105,714.77,727.2906248408119,751
232,726.2501,727.1601,726.2501,726.2501,1034,714.77,726.260223597679,5
233,726.5044,726.32,726.6958,726.45,3527,714.77,726.5569773178337,124
234,726.5623,725.554,726.7799,726.0,9656,714.77,726.4526161350465,187
235,726.04,726.28,726.2621,725.5001,7998,714.77,725.8365507626908,159
236,726.28,725.55,726.28,725.65,4861,714.77,726.0247939518619,183
237,725.5,724.74,725.8799,724.88,17488,714.77,725.2518226269439,523
238,725.21,725.49,725.39,724.16,31071,714.77,724.7182669981655,791
239,725.49,726.25,726.2,725.36,8339,714.77,725.885498093297,246
240,726.46,725.15,726.52,726.3598,1823,714.77,726.4231272078989,81
241,726.49,725.21,726.78,726.49,2728,714.77,726.6663729472143,82
242,726.6091,725.195,726.6091,726.6091,2406,714.77,726.609650872818,2
243,726.8425,725.365,726.8425,726.8375,322,714.77,726.8262838509318,13
244,726.66,726.001,726.66,726.2959,6037,714.77,726.4590847606427,90
245,726.0001,726.87,726.7,726.0001,8958,714.77,726.2790806095107,132
246,726.7,726.07,727.02,726.65,4548,714.77,726.961925021987,141
247,726.98,727.71,727.55,726.65,17178,714.77,727.1427431831411,385
248,727.43,726.9248,727.72,727.0031,11449,714.77,727.3281745305267,206
249,727.058,724.33,727.058,726.85,874,714.77,727.0226084668193,12
250,727.09,726.4,727.31,726.49,28548,714.77,726.8771053173595,764
251,726.7244,725.62,726.82,725.681,36584,714.77,726.1981872867922,786
252,725.62,726.37,726.33,725.59,10053,714.77,725.9800930667462,336
253,726.56,727.11,727.0,726.5,10099,714.77,726.8991884443998,110
254,727.08,727.86,727.83,727.06,18043,714.77,727.4339632710758,406
255,727.88,728.59,728.5,727.71,21332,714.77,728.1701431089444,496
256,728.29,727.855,728.69,728.29,2323,714.77,728.5814712871291,71
257,728.69,727.855,728.69,728.5198,1445,714.77,728.6463420069203,13
258,728.5449,729.39,729.3155,728.3,15259,714.77,729.0056913559213,413
259,729.39,727.7101,729.39,729.34,870,714.77,729.3628586206896,15
260,729.34,728.53,729.34,729.13,865,714.77,729.1481306358382,15
261,729.13,729.265,729.13,728.9901,3732,714.77,729.0355875937835,84
262,729.031,727.911,729.1699,728.79,3993,714.77,729.0034264212372,66
263,729.021,728.08,729.021,728.21,11575,714.77,728.738624103672,224
264,728.63,728.86,728.69,728.2601,2586,714.77,728.5589955916473,36
265,728.6322,728.1201,728.66,728.26,5014,714.77,728.409517431193,98
266,728.1201,728.85,728.78,728.1201,4176,714.77,728.3034464319923,80
267,728.9,729.58,729.5,728.2,71297,714.77,729.0023922914023,1723
268,729.3001,728.83,729.62,728.93,16598,714.77,729.3490990661518,459
269,728.8,729.5999,729.5,728.3397,60552,714.77,728.9972774094992,1735
270,729.5222,730.34,730.28,729.0519,134544,714.77,729.8089097425327,3296
271,730.34,728.99,730.99,730.01,34450,714.77,730.422996040639,1008
272,730.89,731.67,731.61,730.7227,17295,714.77,731.2287997108995,348
273,731.87,730.505,731.87,731.14,7173,714.77,731.679927227102,122
274,731.5638,730.77,731.5638,730.85,7272,714.77,731.2371911853688,170
275,730.6114,728.64,731.18,730.48,36223,714.77,730.7450547469823,828
276,730.6101,731.44,731.18,730.6101,14557,714.77,730.9285373634685,312
277,731.35,727.6994,731.69,730.9109,22455,714.77,731.3555983745266,363
278,731.0001,730.3,731.675,730.34,97267,714.77,731.1162047724305,2547
279,730.35,731.04,731.0,730.12,30050,714.77,730.7082052579057,623
280,730.8,730.3,730.87,730.32,15962,714.77,730.6875282546046,378
281,730.24,731.05,731.0,730.12,33200,714.77,730.6275638885547,630
282,730.99,731.79,731.75,730.43,20560,714.77,731.055849353113,472
283,731.8,732.56,732.5,731.702,19568,714.77,732.0120183718327,479
284,732.5439,731.81,732.57,731.86,6526,714.77,732.2676185718665,137
285,731.81,732.56,731.81,731.81,100,714.77,731.81,1
286,731.78,731.04,732.134,731.1,19177,714.77,731.6093255514419,225
287,731.26,731.85,731.71,731.0,6596,714.77,731.3441301849605,103
288,731.9,732.599,732.57,731.71,36164,714.77,732.2328638618521,759
289,732.5999,731.86,733.3,731.98,53401,714.77,732.7446963371472,1005
290,731.83,733.0,732.27,731.71,4035,714.77,731.9397383890953,119
291,733.0,731.8548,733.0,733.0,200,714.77,733.0,1
292,732.1674,733.23,732.1674,731.66,1933,714.77,731.8923121572686,38
293,731.765,731.0,732.2233,731.02,38952,714.77,731.7023308559263,1090
294,731.0,730.26,731.33,731.0,2530,714.77,731.0984505928855,83
295,730.22,731.11,730.22,730.22,165,714.77,730.2193939393939,6
296,730.15,731.4,730.15,730.15,575,714.77,730.15,1
297,731.03,730.0,731.41,731.0,1553,714.77,731.1575144880877,40
298,730.66,730.44,730.66,730.5,1300,714.77,730.7596461538462,17
299,730.15,731.39,731.0,730.0,1494,714.77,730.1606693440425,47
300,730.82,731.635,730.82,730.51,1390,714.77,730.6191726618706,52
301,730.695,731.645,730.84,730.55,1480,714.77,730.7599013513513,36
302,730.84,731.645,730.84,730.84,405,714.77,730.6637622222224,21
303,730.69,729.89,731.18,730.0,102737,714.77,730.3778618336131,2433
304,730.0,730.63,730.55,729.51,49620,714.77,729.9782157194683,1436
305,730.773,729.89,730.94,730.0,26645,714.77,730.5669148470638,689
306,730.0,729.12,730.18,729.18,18070,714.77,729.4923102434972,405
307,729.11,728.32,729.13,728.4,40031,714.77,728.8023513077378,1056
308,728.4412,729.11,728.98,728.31,6115,714.77,728.5792904006543,148
309,729.11,728.37,729.32,728.391,48125,714.77,728.915510412466,1067
310,728.33,729.1,728.71,728.31,9080,714.77,728.6077599118943,111
311,729.1,729.8599,729.78,729.0001,17063,714.77,729.3614774717222,481
312,729.84,729.1101,730.3599,729.2787,56983,714.77,729.9203578225107,1340
313,729.4,728.36,729.5,728.5,17206,714.77,729.0763286992906,584
314,728.39,729.3699,728.95,728.39,7730,714.77,728.6834494825359,197
315,728.95,730.1,730.0,728.95,44418,714.77,729.3719100927547,1138
316,730.1,730.85,730.77,729.9101,20726,714.77,730.3585017658977,421
317,730.88,729.97,731.0,730.69,7262,714.77,730.8465103828147,86
318,730.87,730.26,730.9536,730.73,11286,714.77,730.8324267322355,193
319,730.73,731.0,730.97,730.0,40838,714.77,730.5301703217588,849
320,730.97,731.79,731.5,730.86,79850,714.77,731.1362941026924,2023
321,731.79,732.5799,732.5,731.765,30957,714.77,732.1725405982476,673
322,732.5219,733.3199,733.3,732.2301,30441,714.77,732.7621696823364,541
323,733.3199,734.08,734.0,732.67,112138,714.77,733.245776154382,2730
324,733.98,733.305,734.1,733.98,1208,714.77,734.0527897350993,19
325,734.21,733.305,734.21,734.21,986,714.77,734.1813789046654,37
326,734.24,733.371,734.85,733.61,75590,714.77,734.4028457123964,1743
327,734.14,733.4,734.14,733.505,3001,714.77,733.5289960013328,19
328,733.42,732.65,733.98,732.67,88626,714.77,733.3998793864096,2260
329,732.6913,731.89,732.8484,731.96,38736,714.77,732.3176304987595,843
330,731.86,732.64,732.61,731.25,56469,714.77,731.7691879934105,1535
331,732.49,733.38,733.34,732.49,16828,714.77,733.0456889232233,390
332,733.4,734.12,734.0,733.02,10777,714.77,733.4316449011784,317
333,734.045,734.86,734.82,733.61,162775,714.77,734.3137952332955,3879
334,734.8,734.12,735.3,734.19,70574,714.77,734.9661908734101,1777
335,734.1,733.38,734.39,733.48,29231,714.77,733.8606980465948,500
336,733.36,732.64,734.0,732.65,76905,714.77,733.2066749964234,1915
337,732.6,733.4935,732.75,732.5186,4556,714.77,732.6716028094818,136
338,732.85,733.44,733.33,732.57,21562,714.77,732.9268951395969,432
339,733.3472,732.7,733.4671,732.7578,17978,714.77,733.228287957503,181
340,732.79,731.9,733.12,732.0,124121,714.77,732.6019514997471,2735
341,731.86,731.15,732.0399,731.23,40683,714.77,731.5665011528158,894
342,731.17,730.41,731.239,730.42,10201,714.77,730.8884900990095,249
343,730.33,731.17,731.0982,730.33,44881,714.77,730.7362066620634,1150
344,731.11,730.41,731.5135,730.5,54315,714.77,730.9835298296975,1308
345,730.4,731.15,731.01,729.78,105524,714.77,730.2473960899873,2577
346,731.22,730.404,731.235,730.6793,7755,714.77,730.9378754480982,156
347,730.39,731.14,731.13,730.37,19713,714.77,730.8902311875419,471
348,731.13,731.88,731.85,731.0401,9229,714.77,731.382603228952,175
349,731.92,730.75,732.2,731.1775,28885,714.77,731.8546562298773,399
350,731.57,731.0727,731.665,731.14,8253,714.77,731.366619253605,167
351,731.0727,730.34,731.3,730.45,8527,714.77,730.9165618154111,381
352,730.34,731.1,730.86,729.66,148812,714.77,730.2079587143496,4006
353,730.8775,730.36,730.935,730.63,5820,714.77,730.8369214089349,78
354,730.36,731.1,731.09,730.0,30218,714.77,730.5658978952938,755
355,731.25,730.32,731.77,730.41,58176,714.77,731.2588015264035,1288
356,730.46,731.1198,730.5,730.1101,6979,714.77,730.2825275254336,238
357,730.21,730.88,730.75,729.6,70433,714.77,730.1292339684514,1739
358,730.49,731.69,731.59,730.3301,47135,714.77,730.8320538771615,1397
359,731.64,732.4272,732.31,731.5,30104,714.77,731.9429696917354,468
360,732.39,731.69,732.5,731.891,16324,714.77,732.2375489340853,274
361,731.85,730.79,732.105,731.56,17021,714.77,731.7701627342694,452
362,731.7256,730.89,731.89,731.0,28468,714.77,731.5163339398621,711
363,730.7901,730.104,731.0,730.2,4688,714.77,730.5765567832768,197
364,730.31,731.31,730.31,730.0,3551,714.77,730.1257707124751,89
365,730.01,729.42,730.38,729.5,96189,714.77,729.9721516566337,2392
366,729.37,728.68,729.8299,728.74,41229,714.77,729.2238388488673,1137
367,728.67,729.41,729.3,728.63,38899,714.77,729.0125240186123,682
368,729.44,730.15,730.08,728.72,94303,714.77,729.4195222654644,2700
369,730.11,730.92,730.8,730.11,10746,714.77,730.4359409175507,260
370,730.7567,730.14,731.36,730.7567,15467,714.77,731.0564505980478,464
371,730.9094,729.91,730.97,730.5601,7456,714.77,730.7921946754293,137
372,730.8981,731.44,731.32,730.8981,5986,714.77,731.0951950384228,174
373,731.295,730.69,731.6,730.8,51310,714.77,731.2057553673737,1296
374,730.7,731.43,731.35,730.7,21355,714.77,730.99057912901,421
375,731.3355,730.69,731.7899,730.94,32787,714.77,731.2700169487907,595
376,730.62,729.9,730.715,730.0,6967,714.77,730.3746097459452,185
377,729.9201,729.17,729.9201,729.28,22318,714.77,729.5301719956989,637
378,729.09,728.41,729.34,728.49,29533,714.77,728.9380022314034,768
379,728.445,727.68,728.445,727.77,35920,714.77,728.066955935413,766
380,727.68,730.0214,728.0699,727.5,44045,714.77,727.7468958338067,979
381,727.91,728.64,728.52,727.62,20461,714.77,727.9882146376041,496
382,728.65,729.38,729.35,728.01,66416,714.77,728.5926512090455,1437
383,729.47,728.62,729.58,728.92,16877,714.77,729.273061136458,529
384,728.64,729.35,729.3,728.493,9153,714.77,728.9711337812737,232
385,729.385,730.1,730.0,729.2601,22287,714.77,729.5871928747699,547
386,730.0,730.86,730.79,729.7399,33563,714.77,730.1308629562303,901
387,730.6501,730.11,731.1,730.22,66109,714.77,730.7142498373895,1023
388,730.11,729.35,730.37,729.52,29921,714.77,730.0342007319277,756
389,729.35,728.6201,729.9999,728.71,31849,714.77,729.3171827341516,895
390,728.62,729.3699,728.92,728.5701,6868,714.77,728.7346355998836,200
391,728.87,728.61,729.2725,728.66,3748,714.77,728.8561118729988,152
