index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
62,856.66,856.56,856.66,856.66,1920,834.16,856.70359875,23
63,856.61,857.75,856.7,856.35,1172,834.16,856.5021501706483,23
64,856.74,857.75,856.74,856.67,778,834.16,856.6976478149099,10
65,857.75,858.8,857.75,857.75,138,834.16,857.75,3
66,859.0,856.67,859.0,858.8289,267,834.16,858.8929823970037,2
67,856.76,858.8,856.76,856.76,113,834.16,856.760178761062,4
68,856.49,855.55,856.706,856.0,3528,834.16,856.1238643140586,115
69,856.25,858.8,856.25,856.25,168,834.16,856.0418452380952,10
70,858.8,855.97,858.8,858.8,100,834.16,858.8,1
71,857.4199,858.8,857.4199,857.4199,100,834.16,857.4199,1
72,855.55,854.69,855.55,854.7,4688,834.16,855.1314590443698,178
73,854.5,858.8,854.84,854.1,1591,834.16,854.4461007542429,81
74,854.91,857.03,854.91,854.91,227,834.16,854.9050220264317,5
75,854.503,857.5949,854.503,854.503,219,834.16,854.4415981735159,3
76,854.47,857.0572,854.47,854.47,152,834.16,854.4426315789474,3
77,857.42,854.81,857.42,857.42,100,834.16,857.42,1
78,854.38,857.5,854.38,854.38,100,834.16,854.38,1
79,854.92,857.4367,854.92,854.57,916,834.16,854.7552603711789,8
80,855.0,857.4999,855.28,854.95,516,834.16,855.1041666666667,9
81,856.64,854.36,856.64,856.64,549,834.16,856.03527140255,13
82,855.68,857.9663,855.9,854.98,1476,834.16,855.4767073170732,23
83,855.009,857.4336,855.74,855.009,652,834.16,855.2454754601226,16
84,856.485,855.322,856.485,856.485,116,834.16,856.485,1
85,858.8,854.8845,858.8,858.8,374,834.16,858.8000000000001,9
86,855.6855,855.07,855.6855,855.6855,175,834.16,855.8117142857143,2
87,857.4331,855.9,857.4331,857.4331,101,834.16,857.4386851485149,2
88,854.3601,857.2327,854.5,854.3601,1026,834.16,854.5004580896685,4
89,855.5525,857.0435,855.5525,855.5525,211,834.16,855.5354976303319,3
90,855.0,857.0815,855.04,854.99,1016,834.16,855.0215649606298,36
91,854.715,857.2182,854.85,854.41,620,834.16,854.6883003225806,10
92,854.82,857.2227,855.009,854.82,410,834.16,854.7679512195122,10
93,854.67,856.7917,854.67,854.67,126,834.16,854.6305158730158,3
94,854.886,857.0749,855.473,854.52,2130,834.16,854.8896259154931,28
95,856.9176,854.965,856.9176,856.9176,105,834.16,856.9226066666666,4
96,854.965,857.0801,854.965,854.965,100,834.16,854.965,1
97,854.7266,855.71,854.7266,854.7266,100,834.16,854.7266,1
98,855.5014,854.42,855.5014,855.5014,107,834.16,855.4802336448598,3
99,855.33,857.1393,855.33,855.33,354,834.16,855.2833494350282,9
100,855.66,856.9232,855.66,855.66,524,834.16,855.6595038167939,5
101,854.707,855.69,855.225,854.707,300,834.16,855.0525,3
102,855.69,857.081,855.95,855.69,1424,834.16,855.7614396067415,29
103,856.11,857.1997,856.28,856.11,440,834.16,856.1265681818182,10
104,855.13,856.02,855.13,855.13,200,834.16,855.13,1
105,855.4345,857.003,855.4345,855.4345,1200,834.16,855.4345,1
106,855.93,857.307,855.93,855.93,1433,834.16,855.7112152826239,35
107,855.4399,854.235,855.4399,854.245,1282,834.16,854.886106474259,31
108,854.235,855.17,854.835,854.235,780,834.16,854.5629487179485,20
109,855.17,854.2201,855.42,855.17,486,834.16,855.0989197530866,7
110,855.24,856.1,856.09,855.24,3423,834.16,855.5347399941575,86
111,856.12,854.39,856.12,855.8,978,834.16,855.9966806748466,18
112,856.06,857.3576,856.3,855.7902,1677,834.16,856.08167346452,39
113,855.94,857.2171,855.94,855.94,323,834.16,855.9808622291023,11
114,856.17,856.9582,856.19,855.69,4129,834.16,856.0043462823929,87
115,856.13,856.65,856.28,855.69,4071,834.16,855.9111738147876,96
116,856.59,855.6563,857.2465,856.0226,8997,834.16,856.7025337668113,371
117,856.595,855.51,856.595,856.21,939,834.16,856.2958365282218,18
118,855.7515,854.0,855.7515,855.7515,485,834.16,855.8972680412371,8
119,856.34,857.32,857.08,856.34,1652,834.16,856.6930992736078,26
120,857.53,858.39,858.14,857.53,1425,834.16,857.7833044210528,55
121,858.39,857.5201,858.39,858.39,317,834.16,858.3718454258675,5
122,857.42,858.6,857.42,857.42,110,834.16,857.4818181818181,2
123,858.185,857.6145,858.185,858.18,515,834.16,858.2959112621359,14
124,858.18,854.4444,858.55,858.18,1311,834.16,858.5059496567504,35
125,858.55,854.7833,858.55,858.55,297,834.16,858.5377441077441,8
126,858.85,854.5085,859.25,858.32,2483,834.16,858.8676590817558,68
127,859.1,858.625,859.1,859.1,138,834.16,859.1076811594203,6
128,859.13,854.22,859.13,859.13,123,834.16,859.0780861788618,5
129,859.5,855.4499,859.5,859.04,429,834.16,859.2823543123544,7
130,859.385,855.0488,859.59,859.385,1124,834.16,859.4566775800713,36
131,859.1165,855.8808,859.47,859.1165,620,834.16,859.3730117741937,25
132,859.7,860.29,860.02,859.7,12666,834.16,859.9710794883935,520
133,860.29,861.21,861.1,860.0,7403,834.16,860.6243205457247,221
134,861.23,860.0,861.35,861.23,395,834.16,861.293670886076,20
135,861.1,860.5,861.1,860.97,2061,834.16,861.0473363901023,35
136,861.22,861.88,861.73,860.98,3584,834.16,861.2657315011163,66
137,862.0,854.8916,862.0,861.48,4189,834.16,861.9175779422301,137
138,862.0,855.3709,862.6,862.0,5405,834.16,862.251808788159,122
139,862.09,854.8822,862.09,862.09,180,834.16,862.1622277777778,3
140,862.3,861.72,862.3212,862.3,415,834.16,862.3842602409637,11
141,862.08,854.8822,862.08,861.6284,645,834.16,861.8410534883719,28
142,861.83,854.7943,862.6,861.83,1391,834.16,862.3361790079077,54
143,862.39,854.6394,862.79,861.99,3748,834.16,862.1546985058699,37
144,862.15,855.5288,862.15,861.775,1798,834.16,862.0289849833147,45
145,861.745,858.8,862.37,861.745,1201,834.16,862.2305995004164,5
146,862.58,860.91,862.58,862.06,302,834.16,862.3485927152319,6
147,862.163,860.91,862.3744,861.75,455,834.16,861.9395054945055,12
148,861.745,861.11,861.745,861.745,259,834.16,861.7736293436293,3
149,861.98,854.921,862.19,861.42,1347,834.16,861.9457406087604,23
150,861.27,854.921,861.27,861.27,380,834.16,861.2853421052631,5
151,862.5,860.78,862.5,862.465,305,834.16,862.4781967213113,3
152,862.58,855.388,862.58,862.58,205,834.16,862.5674390243903,2
153,861.95,855.1305,861.95,861.95,154,834.16,861.9950129870128,5
154,861.9,862.34,861.9,861.9,211,834.16,861.9188639810427,7
155,862.34,855.0695,862.34,862.34,963,834.16,861.9215332294913,28
156,861.8465,854.0,861.93,861.8225,776,834.16,861.8648195876289,9
157,861.5425,855.3427,861.7103,861.5425,925,834.16,861.5893814054054,10
158,860.8509,860.56,860.92,860.8509,929,834.16,861.018888482239,32
159,861.47,855.1393,861.47,860.8151,801,834.16,860.9182147315855,4
160,861.06,854.5743,861.45,861.06,477,834.16,861.3424612159329,10
161,861.34,854.4716,861.34,861.34,567,834.16,861.3343031746032,5
162,861.13,855.8105,861.37,861.13,1779,834.16,861.1660730185494,21
163,861.0211,855.8511,861.2423,861.0211,434,834.16,861.147430875576,11
164,861.0178,855.8667,861.0178,860.79,420,834.16,860.9505595238094,12
165,860.79,856.1035,860.79,860.79,208,834.16,860.8048076923076,4
166,861.17,860.7901,861.47,861.17,585,834.16,861.2142555555555,19
167,860.82,855.8985,860.9,860.82,403,834.16,860.8606367245657,10
168,861.15,858.8,861.15,861.15,296,834.16,861.0082770270271,10
169,860.94,860.0,861.15,860.785,968,834.16,860.8906762396693,32
170,860.487,855.9478,861.0723,860.487,687,834.16,860.8423484716158,10
171,860.61,860.0,860.61,860.61,453,834.16,860.6225165562914,6
172,860.55,855.69,860.55,860.55,122,834.16,860.5660663934426,4
173,855.69,860.7381,855.69,855.69,100,834.16,855.69,1
174,860.06,861.95,861.572,860.015,4734,834.16,860.9059547317277,72
175,861.78,862.88,862.81,861.2199,4842,834.16,862.0008084056175,80
176,862.99,855.9694,863.28,862.5275,11594,834.16,863.0952613765743,304
177,862.9475,855.8084,862.9475,862.9475,420,834.16,862.8132380952379,21
178,862.4348,855.8084,862.4348,862.4348,400,834.16,862.434721,2
179,862.95,863.5799,863.5,862.95,2273,834.16,863.2770040915092,34
180,862.86,862.59,863.235,862.86,484,834.16,863.0579871900827,14
181,863.08,855.8084,863.28,863.08,367,834.16,863.1140321525887,9
182,862.64,863.62,862.64,862.5,537,834.16,862.7524767225325,16
183,863.68,862.37,863.68,863.255,905,834.16,863.5719143646407,12
184,863.4904,862.1201,863.4904,862.93,512,834.16,863.0162304687499,13
185,862.1201,863.38,862.1201,862.1201,116,834.16,862.2373275862068,3
186,862.98,855.8084,863.38,862.98,551,834.16,863.2641560798548,7
187,862.0197,863.32,862.0197,862.0197,355,834.16,862.1508873239436,4
188,863.065,855.8485,863.065,863.065,200,834.16,863.02665,8
189,856.8057,863.01,856.8057,856.8057,475,834.16,856.8051842105262,3
190,862.725,862.99,862.725,862.725,151,834.16,862.7275609271524,3
191,862.99,862.085,863.44,862.9581,1262,834.16,863.0705858161648,33
192,862.085,856.6755,862.085,862.085,100,834.16,862.085,1
193,863.2865,862.1,863.2865,862.82,200,834.16,863.05325,2
194,862.1,863.37,862.1,862.1,107,834.16,862.1508056074766,2
195,863.245,862.1332,863.245,862.7267,508,834.16,862.9373253937009,17
196,862.1332,863.33,862.675,862.1332,903,834.16,862.3705786267994,6
197,863.33,862.45,863.33,862.69,1416,834.16,863.2086546610169,13
198,862.45,858.8,862.75,862.01,542,834.16,862.5164068265682,10
199,862.7359,857.2783,862.7359,862.4867,791,834.16,862.4122476611883,22
200,857.2603,862.435,857.2603,857.2603,199,834.16,857.2603,1
201,862.435,863.35,863.0,862.435,928,834.16,862.8263900862069,13
202,862.8843,862.35,862.8843,862.5854,1244,834.16,862.8087371382638,18
203,862.57,863.3099,862.57,862.2,849,834.16,862.4359363957599,32
204,862.1071,856.5024,862.1071,862.1071,100,834.16,862.1071,1
205,862.66,856.3089,863.3,862.1071,1817,834.16,862.8602696752889,44
206,862.9462,856.557,862.9462,862.9462,251,834.16,862.9153984063745,3
207,863.0,856.6784,863.0,863.0,514,834.16,862.9922957198443,12
208,862.46,856.6784,862.46,862.46,607,834.16,862.3540856672157,11
209,856.4899,862.69,856.4899,856.4899,2600,834.16,856.4899,1
210,862.549,856.2725,862.549,862.43,706,834.16,862.515269121813,7
211,862.435,857.6391,862.435,862.17,593,834.16,862.2160198988195,17
212,861.47,860.57,861.545,860.9,2727,834.16,861.2848830216358,101
213,860.9,858.5026,861.302,860.9,3730,834.16,861.038091930295,42
214,861.31,858.5883,861.32,861.195,1082,834.16,861.2647287430684,23
215,858.6194,861.0358,858.6194,858.6194,115,834.16,858.587287826087,5
216,861.0358,858.8814,861.81,861.0018,1629,834.16,861.2666346224677,26
217,861.81,859.25,861.8199,861.81,246,834.16,861.7123495934959,5
218,860.9864,859.0132,860.9864,860.79,331,834.16,860.8883987915408,4
219,859.13,861.31,859.13,859.13,200,834.16,859.13,1
220,861.25,859.4321,861.25,861.25,1387,834.16,861.2695746214855,20
221,859.4321,861.71,859.4321,859.4321,100,834.16,859.4321,1
222,859.4919,861.7099,859.4919,859.4919,100,834.16,859.4919,1
223,861.2792,859.4008,861.2792,861.2792,108,834.16,861.2949074074073,3
224,859.4008,861.535,859.4008,859.4008,100,834.16,859.4008,1
225,861.7,860.01,862.01,861.337,2636,834.16,861.6906236722307,67
226,862.1,861.18,862.1,862.1,100,834.16,862.1,1
227,860.9838,862.4163,862.0,860.9838,4100,834.16,861.6408562682929,29
228,862.1521,861.49,862.1521,862.1521,202,834.16,862.1547158415842,2
229,861.8556,862.4064,861.8556,861.7483,351,834.16,861.8140170940171,4
230,861.6666,862.2423,861.6666,861.6666,505,834.16,861.6600990099009,3
231,861.9381,861.31,861.9381,861.47,215,834.16,861.7207753488372,6
232,861.5,862.451,861.76,861.48,1522,834.16,861.4813830486204,26
233,861.915,861.301,862.8695,861.9,3300,834.16,862.1912596666671,87
234,861.301,862.3365,861.301,861.301,1492,834.16,861.3224731903485,4
235,861.8014,863.28,863.075,861.8014,1033,834.16,862.393953533398,30
236,863.36,862.3201,863.38,863.01,901,834.16,863.2296559378468,14
237,862.33,862.82,862.33,862.33,102,834.16,862.3166666666666,2
238,862.33,861.9112,862.33,862.33,272,834.16,862.474705882353,7
239,861.9112,863.45,861.9112,861.9102,350,834.16,861.9104857142858,2
240,863.1199,862.2443,863.1199,863.1199,100,834.16,863.1199,1
241,862.7745,863.12,862.7745,862.7745,307,834.16,862.6265244299675,5
242,863.12,861.6634,863.36,863.0,934,834.16,863.1316916488223,22
243,862.5816,861.6039,862.9,862.5816,352,834.16,862.7707982954546,3
244,861.6039,862.9,861.6039,861.6039,415,834.16,861.609241686747,9
245,862.9,861.7435,862.9,862.6507,376,834.16,862.7170031914893,2
246,861.239,863.0,861.239,861.0716,586,834.16,861.1845201365189,4
247,862.832,861.1155,862.832,862.832,479,834.16,862.8319206680584,4
248,862.19,861.1166,862.19,862.19,181,834.16,862.3124022099448,4
249,861.1166,863.0,861.1166,861.1166,200,834.16,861.1166,1
250,860.9061,862.47,860.9061,860.9061,501,834.16,860.9066928143712,2
251,863.0086,861.2031,863.0086,862.9603,572,834.16,862.9794840909091,12
252,862.595,861.2778,862.595,862.595,202,834.16,862.5909900990099,2
253,862.85,861.0463,862.85,862.85,229,834.16,862.8584061135372,6
254,862.8729,860.9952,862.91,862.7722,1230,834.16,862.7938382113821,18
255,862.98,860.6392,862.98,862.976,456,834.16,862.9563092105263,10
256,863.0,860.9437,863.0,863.0,1262,834.16,862.9997226624406,14
257,863.0,860.9437,863.0,862.6784,2094,834.16,862.8802711079271,54
258,862.98,860.9007,862.98,862.98,202,834.16,862.9850495049504,4
259,862.3792,860.9687,862.4517,862.3792,500,834.16,862.4016749999998,2
260,863.0179,862.08,863.0179,862.595,1527,834.16,862.6943737393583,63
261,861.93,863.1154,862.14,861.93,376,834.16,862.0709595744681,18
262,862.5468,863.5,863.4,862.5468,14873,834.16,863.0317896120486,288
263,863.5,862.5627,863.53,863.475,999,834.16,863.5099949949948,21
264,863.208,862.739,863.6699,863.208,752,834.16,863.5312622340425,17
265,862.739,863.62,863.6,862.739,1100,834.16,862.8696363636365,3
266,863.09,862.533,863.19,863.0,2378,834.16,863.062288898234,38
267,863.04,862.3219,863.04,863.01,597,834.16,863.079028475712,6
268,863.0,862.1241,863.0,862.2344,1293,834.16,862.7290590873938,35
269,862.1241,860.7569,862.67,861.3052,1707,834.16,862.2630937316927,39
270,862.67,860.7108,862.69,862.67,637,834.16,862.6842593406592,15
271,861.391,862.88,861.391,861.391,156,834.16,861.366655128205,7
272,862.88,861.3586,862.88,862.88,200,834.16,862.88,2
273,862.7221,861.387,862.7221,862.7221,342,834.16,862.8064824561403,6
274,861.387,863.0,861.387,861.387,148,834.16,861.4910540540541,5
275,861.624,862.985,861.624,861.624,609,834.16,861.6165295566503,7
276,862.985,861.5435,862.985,862.985,100,834.16,862.985,1
277,862.985,861.7425,862.985,862.985,100,834.16,862.985,1
278,861.6315,863.0,861.6315,861.6315,201,834.16,861.632052238806,2
279,861.3722,863.0452,861.3722,861.3722,143,834.16,861.5019216783218,5
280,863.025,862.1801,863.025,862.32,2117,834.16,862.4572834199339,11
281,863.27,862.3301,863.8,863.27,3213,834.16,863.603515219421,67
282,862.3301,863.42,862.3301,862.3301,2705,834.16,862.3306184473198,3
283,863.6211,862.6603,863.6211,863.6211,100,834.16,863.6211,1
284,863.6941,862.6045,863.6941,863.6941,150,834.16,863.6941,1
285,864.0,863.0001,864.295,864.0,4328,834.16,864.0363795748608,105
286,863.7727,864.3204,863.7727,863.7727,102,834.16,863.762125490196,2
287,863.76,864.1514,863.76,863.76,909,834.16,863.7546478547855,4
288,864.56,863.1988,864.56,864.56,1013,834.16,864.5587561697926,4
289,864.3,863.42,864.3,864.3,128,834.16,864.284296875,6
290,862.6249,864.485,862.6249,862.6249,259,834.16,863.3199818532819,13
291,864.485,862.749,864.485,864.485,210,834.16,864.4757142857143,2
292,862.8525,864.0,862.8525,862.8525,114,834.16,862.8349315789472,3
293,863.6901,863.42,864.68,863.6901,4295,834.16,864.2964566239815,134
294,863.42,864.7,863.42,863.42,538,834.16,863.4614572490707,5
295,864.485,862.83,864.525,863.0,29291,834.16,863.5291647297805,635
296,862.83,863.95,863.66,862.69,3262,834.16,863.1363001532803,67
297,863.31,862.82,863.31,863.31,227,834.16,863.4488766519823,5
298,863.54,864.66,864.54,863.37,30775,834.16,863.9489139203914,696
299,864.75,865.53,865.5,864.54,26153,834.16,864.9849393798063,687
300,865.0,866.4,866.1499,865.0,14206,834.16,865.6518881880887,418
301,866.28,865.26,866.76,865.63,4108,834.16,866.4975265822782,83
302,865.8884,867.35,867.04,865.8884,26982,834.16,866.6069017048401,623
303,867.35,866.43,867.38,866.52,4431,834.16,866.8704279620853,79
304,866.76,867.31,867.0955,866.3148,15827,834.16,866.7840915776842,258
305,867.31,868.18,868.1,866.86,48903,834.16,867.559679209863,920
306,867.699,867.21,868.58,867.38,23240,834.16,867.8680079044747,490
307,867.01,866.34,867.6713,866.52,17240,834.16,867.1363383468675,324
308,866.68,867.29,867.11,866.0,2965,834.16,866.3442273861721,100
309,866.6988,866.35,866.6988,866.6988,633,834.16,866.704397314376,14
310,866.35,867.4499,867.12,866.35,2834,834.16,866.7929459421313,48
311,866.6766,866.5399,867.12,866.6766,1436,834.16,866.9845443593317,29
312,866.7165,867.45,867.13,865.76,21857,834.16,866.435605865398,547
313,866.895,866.56,866.895,866.895,223,834.16,866.9064905829597,9
314,866.9614,865.64,867.0,865.73,10509,834.16,866.2302426301258,378
315,865.49,864.74,865.49,865.0,2574,834.16,865.20012890443,117
316,864.74,863.79,865.01,863.97,10146,834.16,864.4849109205602,319
317,864.02,864.72,864.49,863.5,3007,834.16,863.8476460259395,59
318,864.08,863.5001,864.6875,864.08,1802,834.16,864.3673551054384,55
319,864.1541,863.6,864.49,864.1541,1417,834.16,864.3016349329572,25
320,864.06,863.825,864.06,864.06,111,834.16,864.069653153153,7
321,864.0,864.8992,864.4899,863.51,6321,834.16,863.8774603069135,165
322,864.38,864.0,865.24,864.09,13881,834.16,864.650779180175,437
323,864.86,864.0,864.86,864.86,213,834.16,864.7443356807511,7
324,864.03,865.1299,864.03,864.03,216,834.16,864.1320833333332,15
325,864.808,866.46,864.808,863.51,8076,834.16,863.9716947870239,262
326,863.77,864.37,864.19,863.12,13079,834.16,863.646964813823,338
327,864.37,863.39,864.57,863.78,9589,834.16,864.0347514443635,283
328,863.8471,864.36,864.0,863.05,8894,834.16,863.5998851922643,309
329,864.1161,863.4,864.1161,864.1161,817,834.16,864.112370746634,8
330,864.0,864.27,864.0,864.0,699,834.16,863.9874072961372,19
331,864.19,863.4,864.34,864.0,10862,834.16,864.069856693058,246
332,863.35,862.5,863.4,862.605,6940,834.16,863.0304748991341,231
333,862.66,863.4,863.33,862.23,14751,834.16,862.717450240661,360
334,863.6,862.53,863.735,862.618,6536,834.16,863.2818325275392,200
335,863.1919,861.5807,863.1919,862.0,4890,834.16,862.4124436400812,241
336,861.5807,862.51,862.28,861.24,6049,834.16,861.8148738138533,166
337,862.68,861.58,862.68,862.0,1970,834.16,862.3336455837568,77
338,861.99,862.47,862.42,861.2405,8417,834.16,861.7470117025067,292
339,862.42,861.24,862.82,861.72,31897,834.16,862.1048520331053,823
340,862.32,863.28,863.07,862.16,3833,834.16,862.7554149752159,104
341,863.01,862.4,863.01,863.0,3070,834.16,863.0256091205212,45
342,863.0,863.49,863.0,863.0,193,834.16,862.7326321243522,5
343,862.855,862.5,863.24,862.78,814,834.16,862.9015240786241,19
344,862.77,863.39,862.9317,862.4503,4184,834.16,862.5457232074568,115
345,863.035,862.5201,863.25,863.01,668,834.16,863.1532125748502,11
346,863.01,863.4276,863.01,863.01,151,834.16,863.0104907284768,5
347,863.01,862.52,863.01,863.01,339,834.16,863.0183545722714,8
348,862.7416,862.435,863.2087,862.7416,2840,834.16,863.0425864084506,27
349,862.435,863.45,862.435,862.435,100,834.16,862.435,1
350,863.35,864.33,864.0,863.35,6675,834.16,863.7469083146069,202
351,864.0548,865.2,865.0,863.6,11991,834.16,864.5317660495381,357
352,865.1,864.33,865.3412,864.47,3466,834.16,864.8979675129832,84
353,864.68,863.465,864.68,863.4701,3466,834.16,863.8271128390072,82
354,863.465,864.4,864.0,863.19,12347,834.16,863.588377694987,210
355,864.06,863.58,864.5163,863.68,13062,834.16,864.1204525417235,243
356,864.01,864.45,864.34,863.0,8075,834.16,863.535375975232,169
357,864.36,863.5278,864.71,863.942,6104,834.16,864.3051078800792,114
358,863.8921,864.47,864.3828,863.4111,2972,834.16,864.0626986877523,25
359,864.295,863.5853,864.345,864.0,2599,834.16,864.1636506733358,84
360,863.675,864.45,863.93,863.42,2347,834.16,863.78451163187,85
361,863.752,863.55,864.56,863.752,5189,834.16,864.2573236461745,78
362,863.92,864.4406,864.41,863.92,2341,834.16,864.1035435284068,79
363,864.2822,863.55,864.72,863.61,20030,834.16,864.2891902995502,408
364,863.55,862.56,864.1999,863.0,32455,834.16,863.6339524264376,759
365,862.7801,861.68,862.7801,862.0,5414,834.16,862.2544915773915,132
366,861.64,859.92,861.64,861.38,1150,834.16,861.4433521739134,55
367,861.15,860.36,861.15,861.15,386,834.16,861.3750518134715,17
368,861.0,861.38,861.0,860.32,1929,834.16,860.7326801451532,83
369,861.38,860.5,861.38,860.6,1938,834.16,860.9912796697627,30
370,860.11,861.38,860.11,860.11,333,834.16,860.1868468468468,21
371,860.05,861.28,860.05,860.05,3798,834.16,860.052411795682,25
372,860.05,861.28,860.05,860.0,1108,834.16,860.0151895306857,46
373,860.0,861.28,860.0,860.0,1350,834.16,860.0873333333337,34
374,860.36,859.44,860.36,859.56,4628,834.16,859.8822687986168,124
375,859.39,860.45,860.0,859.39,488,834.16,859.8592622950821,23
376,859.17,860.56,859.29,859.17,615,834.16,859.3509268292684,20
377,859.06,859.98,859.06,859.0,813,834.16,859.0481057810579,11
378,859.0,860.5,859.0,859.0,474,834.16,859.0377215189874,13
379,859.11,860.0,859.11,858.9,1222,834.16,858.9702618657939,17
380,858.78,861.0,859.11,858.23,3767,834.16,858.7633076718873,60
381,858.61,860.0,858.62,858.6,974,834.16,858.7444404517454,48
382,858.0,858.87,858.0,858.0,100,834.16,858.0,1
383,858.43,860.0,858.43,858.43,115,834.16,858.395304347826,3
384,858.36,859.25,858.36,858.36,100,834.16,858.36,1
385,858.0,857.35,858.5899,857.68,2989,834.16,858.1441719638677,110
386,858.22,857.4,858.22,858.22,110,834.16,858.2309090909091,2
387,858.0,858.36,858.0,857.3,4320,834.16,857.7333055555553,48
388,857.545,860.0,857.545,857.545,173,834.16,857.4219445086705,3
389,857.26,858.385,858.03,857.26,1511,834.16,857.4267937789541,40
390,858.385,857.25,858.385,858.385,100,834.16,858.385,1
391,857.677,858.48,857.677,857.677,127,834.16,857.5989763779528,4
392,858.515,857.26,858.515,858.515,100,834.16,858.515,1
393,857.375,858.24,857.375,857.285,613,834.16,857.3939696574228,17
394,858.58,859.37,858.58,858.58,152,834.16,858.5888157894736,3
395,858.579,857.87,858.579,858.579,103,834.16,858.6020388349515,2
396,858.579,858.99,858.579,858.579,832,834.16,858.5374026442307,6
397,858.16,857.73,858.34,858.16,486,834.16,858.4840843621399,8
