index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
59,704.3507,703.2,704.3799,703.91,2450,709.84,704.2058987755104,114
60,704.3799,703.55,704.38,703.935,3731,709.84,704.2196127579737,78
61,704.03,704.275,704.2,703.68,11661,709.84,703.9444686047509,413
62,704.275,704.99,704.89,704.275,6684,709.84,704.6079922052662,144
63,704.99,705.89,705.3,704.99,1304,709.84,705.0764723926382,59
64,706.0,705.1,706.0,705.3074,2189,709.84,705.6946515303791,66
65,705.5,704.38,705.51,704.7,13904,709.84,705.3165203178937,341
66,705.05,705.415,705.05,704.7,586,709.84,704.8867255972697,17
67,704.725,704.7,704.725,704.725,103,709.84,704.7413592233011,4
68,704.4,703.57,704.96,704.37,2836,709.84,704.8291984837797,142
69,704.93,705.72,704.93,704.49,1625,709.84,704.6357891076923,32
70,704.56,703.77,704.56,703.9,5049,709.84,704.2668094474152,110
71,703.8,704.93,704.0,703.6946,2352,709.84,703.8608741496597,54
72,703.71,703.32,704.08,703.53,7136,709.84,703.756530283071,244
73,703.496,704.04,703.99,703.496,1811,709.84,703.8727105466593,43
74,703.72,703.31,703.9899,703.34,8235,709.84,703.6757038372798,202
75,703.31,702.6,703.84,702.62,31765,709.84,703.2606318306313,672
76,702.665,703.34,703.14,702.1,37102,709.84,702.5687820063617,825
77,702.9901,702.58,702.9901,702.75,1737,709.84,702.9758871042027,61
78,702.58,701.8,702.7,702.0,47355,709.84,702.3764887551479,1192
79,701.7,702.53,702.49,701.51,44462,709.84,701.9102869641491,1147
80,702.7873,701.79,703.13,702.14,11819,709.84,702.6492577798454,392
81,701.61,702.498,701.61,701.61,617,709.84,701.6529,30
82,701.5,700.9,701.58,701.0,14267,709.84,701.2425872292706,332
83,701.0,700.101,701.0,700.3,12608,709.84,700.5556590101526,386
84,700.36,699.4,700.36,699.5,26813,709.84,699.9919039197375,1215
85,699.38,700.285,700.0,699.2788,6327,709.84,699.4517788683418,258
86,699.49,700.285,699.49,699.49,611,709.84,699.6525558101473,23
87,699.7,700.285,699.86,699.54,1454,709.84,699.672508940853,40
88,699.66,699.52,699.66,699.66,181,709.84,699.6811325966851,3
89,699.69,700.285,699.69,699.69,446,709.84,699.6151345291482,43
90,699.6,700.4099,700.2104,699.5,6588,709.84,699.7585687765633,184
91,700.4292,699.501,700.48,700.335,1574,709.84,700.4028067979672,55
92,700.3814,701.1,700.93,700.19,9606,709.84,700.627598167812,218
93,701.1,700.39,701.55,700.63,65710,709.84,701.1609087475264,1716
94,700.484,699.68,700.72,699.77,31820,709.84,700.2523468698942,926
95,699.78,698.98,699.78,699.0,34528,709.84,699.2150689411507,1071
96,698.8,699.78,699.4,698.5001,7240,709.84,698.8914286187852,347
97,699.475,699.71,699.6374,699.3801,1218,709.84,699.4705231527095,33
98,699.51,700.45,700.31,699.37,34814,709.84,699.8362739214142,1043
99,700.2879,701.16,701.1039,700.23,59643,709.84,700.6482165300205,1420
100,701.165,700.38,701.67,700.5,41819,709.84,701.0863013151926,890
101,700.38,699.65,701.0,699.7,18284,709.84,700.1470169328373,547
102,699.65,700.48,700.29,699.0,33803,709.84,699.6723868798629,849
103,700.09,699.71,700.38,700.0001,3522,709.84,700.1434985235659,53
104,700.24,701.19,701.0,700.22,7528,709.84,700.6013665913927,255
105,701.19,700.46,701.46,700.67,12613,709.84,701.0834320066598,392
106,700.46,701.1999,700.715,700.12,8317,709.84,700.420740062523,212
107,700.7495,701.18,701.1,700.65,7069,709.84,700.8349305700947,257
108,701.01,700.47,701.46,700.6,9913,709.84,701.2623950166444,117
109,700.345,699.76,700.745,699.77,54806,709.84,700.2713311863645,1231
110,699.89,701.4156,699.89,699.31,12296,709.84,699.5788224788546,337
111,699.8917,699.25,699.9639,699.34,42421,709.84,699.7496900120224,434
112,699.25,698.55,699.25,698.62,9950,709.84,698.9620176884409,226
113,698.55,701.2131,698.56,698.21,6133,709.84,698.4568833360511,289
114,698.3925,697.8,698.42,698.0,20423,709.84,698.1214059344832,769
115,698.0,698.6764,698.29,697.8901,10951,709.84,698.0343371381607,329
116,698.6764,697.9,699.29,698.0,55751,709.84,698.4501085182335,1519
117,698.0,698.66,698.58,697.8,15975,709.84,698.2267444694824,520
118,698.7403,697.96,699.09,698.0,50341,709.84,698.535160845037,1368
119,697.93,697.26,698.0899,697.27,32865,709.84,697.7015013296818,834
120,697.28,696.55,697.44,696.57,40695,709.84,697.0373153384932,1158
121,696.64,697.25,697.21,696.53,46274,709.84,696.7846357738704,1148
122,697.258,696.53,697.41,697.215,1259,709.84,697.2327976965846,37
123,697.135,697.227,697.135,697.01,1540,709.84,697.0365127272727,22
124,697.227,703.55,697.7454,696.93,60825,709.84,697.3449260665859,1782
125,697.19,696.53,697.19,696.6,5088,709.84,696.9090408805029,153
126,696.91,695.82,696.91,695.9,27709,709.84,696.1829217257929,849
127,696.16,696.55,696.5,695.8801,37613,709.84,696.1989259378404,834
128,696.55,695.85,697.0,695.895,51658,709.84,696.3630528340227,1148
129,695.96,695.15,695.9899,695.2,21417,709.84,695.4439320026153,594
130,695.245,696.0,695.245,695.06,5634,709.84,695.1276056798015,125
131,695.33,695.9699,695.7499,695.04,43155,709.84,695.4286015733971,1078
132,695.62,695.27,696.0,695.459,15316,709.84,695.6719410877511,339
133,695.23,694.55,695.24,694.61,23453,709.84,694.9938531019471,951
134,694.52,695.455,694.655,694.2709,3560,709.84,694.3991598314606,138
135,694.28,695.0,694.575,694.28,1150,709.84,694.5577383478261,51
136,694.53,694.201,694.76,694.4301,2484,709.84,694.6252333333333,49
137,694.7,694.9,694.8665,694.7,2254,709.84,694.7536483584742,53
138,694.9,695.75,695.5304,694.88,5683,709.84,695.1615205701212,171
139,695.392,695.05,696.3766,695.1,89721,709.84,695.878963482353,2058
140,695.05,695.786,695.68,694.75,13235,709.84,695.1216449263314,306
141,695.75,695.07,695.78,695.18,10146,709.84,695.5287191306923,263
142,695.07,695.86,695.7,695.05,13634,709.84,695.443042041954,285
143,695.69,696.6047,696.3696,695.5001,50546,709.84,695.897276803309,1360
144,695.82,696.6047,695.82,695.82,150,709.84,695.8166666666667,2
145,695.83,696.46,696.42,695.6903,13015,709.84,696.161561021898,390
146,696.42,695.75,696.5,695.91,11937,709.84,696.2917532629642,238
147,695.75,696.46,696.3785,695.75,3239,709.84,696.1353914479778,92
148,696.46,695.76,696.57,695.77,20634,709.84,696.3369317291846,483
149,695.7,695.05,695.7,695.08,11905,709.84,695.3484107517845,239
150,695.09,695.84,695.235,695.0,7550,709.84,695.0818007019869,238
151,695.6699,695.1,695.6699,695.3154,412,709.84,695.4059148058252,10
152,695.385,695.83,695.69,695.3801,2791,709.84,695.5539133285558,72
153,695.83,696.549,696.51,695.2,69359,709.84,695.960372622156,2200
154,696.6014,695.85,696.63,695.92,12027,709.84,696.3120633408163,375
155,695.8,696.55,696.52,695.705,19584,709.84,695.9321442350899,443
156,696.5,695.83,696.99,696.0,17597,709.84,696.5613901176345,636
157,695.95,696.575,695.95,695.95,726,709.84,695.8394128099175,37
158,696.32,695.7801,696.32,696.32,1881,709.84,696.2236767676771,65
159,695.7801,696.49,695.7801,695.7801,194,709.84,695.9859484536081,15
160,696.4,695.75,696.47,695.8,21578,709.84,696.2244891000097,453
161,695.86,696.48,695.86,695.86,223,709.84,695.8199677130044,10
162,695.82,695.7704,695.82,695.82,125,709.84,695.8577296000001,7
163,695.7704,696.5797,696.36,695.71,15771,709.84,695.9734507450394,534
164,696.31,697.3,697.25,696.2009,18505,709.84,696.8404993677392,499
165,697.4,709.44,697.4175,697.17,2181,709.84,697.3505580467674,70
166,697.42,696.55,697.5,696.9,19963,709.84,697.2381909833202,311
167,696.55,697.3,697.2,696.55,46936,709.84,696.9284046318386,1180
168,697.2634,696.6,697.7199,696.7,43366,709.84,697.3339194530276,1263
169,696.66,695.878,697.0661,695.9385,16731,709.84,696.3213490347266,577
170,696.04,695.15,696.2299,695.25,11870,709.84,695.6976232687455,349
171,695.07,694.45,695.38,694.5,44610,709.84,695.0187275790195,1171
172,694.3201,695.2161,695.1166,694.3201,16384,709.84,694.7697717285156,431
173,695.2161,694.52,695.81,694.65,37626,709.84,695.1525552756079,1256
174,694.65,693.7801,695.0,693.88,31543,709.84,694.3706835335859,1006
175,693.915,694.7,693.915,693.71,1614,709.84,693.8357065055761,29
176,693.68,693.21,693.9299,693.24,28334,709.84,693.5741718677198,565
177,693.2,693.97,693.84,693.11,21540,709.84,693.4521917827294,586
178,693.84,695.6213,694.5,693.48,63791,709.84,694.064995831699,1690
179,693.9299,694.7,694.61,693.7401,29033,709.84,694.1839319395167,571
180,694.78,695.57,695.375,694.6801,13541,709.84,694.9596775865888,318
181,695.2901,694.74,695.7,694.89,7607,709.84,695.3248578808996,169
182,694.74,694.0,695.0699,694.26,5660,709.84,694.678816095407,153
183,694.0,693.26,694.62,693.33,77990,709.84,694.0114611219394,1925
184,693.25,692.56,693.475,692.61,29645,709.84,693.0145703997302,826
185,692.56,691.86,692.83,692.0,78844,709.84,692.3755220803133,1784
186,691.82,691.16,691.9993,691.2,60434,709.84,691.6337152612776,1263
187,691.16,690.46,691.52,690.47,72626,709.84,690.9341706028142,1855
188,690.47,691.16,691.02,690.3001,8031,709.84,690.6004517494712,227
189,691.47,690.44,691.52,690.54,35444,709.84,690.9861017153814,784
190,690.426,692.2164,690.65,690.11,32185,709.84,690.3516241541096,564
191,690.27,689.645,690.46,689.7,84176,709.84,690.0532802425935,2967
192,689.55,690.38,690.31,689.25,34755,709.84,689.6988015537336,660
193,690.38,691.09,690.99,690.2,28950,709.84,690.5009414611388,917
194,691.09,690.36,691.1299,690.46,22748,709.84,690.8471694170918,556
195,690.35,691.09,691.0,690.26,13187,709.84,690.5827144915445,487
196,691.08,690.35,691.3999,690.5,14962,709.84,690.9232875284049,521
197,690.27,691.07,691.0,690.27,23181,709.84,690.6921518571227,698
198,691.08,691.78,691.66,690.91,39205,709.84,691.353488243847,784
199,691.65,692.49,692.41,691.59,12040,709.84,691.8167927325583,229
200,692.49,691.18,692.6271,692.195,7301,709.84,692.4579851116283,100
201,692.37,691.77,692.3701,691.8401,12332,709.84,692.0594511920208,132
202,691.76,692.465,692.41,691.4897,81291,709.84,692.0383552336662,1873
203,692.5113,691.7701,692.5113,691.81,12583,709.84,692.0738555829298,391
204,691.9,692.4699,692.33,691.56,19708,709.84,691.8903135173538,398
205,692.4061,691.7661,692.52,691.93,25886,709.84,692.2901007146726,652
206,691.7661,692.4799,692.29,691.7661,8039,709.84,692.0160779201395,229
207,692.4799,691.78,692.89,691.82,30113,709.84,692.4295882675262,975
208,691.72,692.48,692.44,691.19,39319,709.84,691.5686835219607,894
209,692.48,693.1899,693.16,692.22,55509,709.84,692.7872467005346,1258
210,693.05,693.89,693.88,692.6375,85456,709.84,693.2458785702586,1862
211,693.89,693.18,693.9599,693.21,18418,709.84,693.5655282061028,531
212,693.16,692.48,693.62,692.5,29447,709.84,693.0920027507038,894
213,692.5,693.21,693.11,692.25,21205,709.84,692.5498647111533,499
214,693.31,693.9375,693.81,693.18,19140,709.84,693.4854040282137,456
215,693.9375,694.82,694.39,693.675,23790,709.84,694.0896356956703,555
216,694.82,694.066,695.0,694.14,8479,709.84,694.6953732751506,184
217,694.65,695.0,694.71,694.65,603,709.84,694.6652669983416,16
218,695.0,694.2901,695.0,694.3075,3731,709.84,694.6463922808895,165
219,694.58,693.551,694.62,693.78,47993,709.84,694.2212158668988,1423
220,693.87,692.8,694.02,692.89,42153,709.84,693.5524433231328,1483
221,692.8319,693.5099,693.38,692.455,21855,709.84,692.9027820727538,783
222,693.5099,694.2099,694.09,693.25,9485,709.84,693.7309922192936,337
223,694.06,692.9268,694.5999,693.6705,35021,709.84,694.2590292253224,987
224,694.4711,693.79,694.7,693.94,13201,709.84,694.365307393379,387
225,693.846,694.49,694.45,693.5671,15906,709.84,693.9211200993334,496
226,694.49,693.79,694.5,693.91,8423,709.84,694.173975495667,280
227,693.8,694.5,694.44,693.38,46521,709.84,694.0460377184487,1459
228,694.38,695.2,695.12,694.26,44461,709.84,694.8651307887824,680
229,695.3,693.4894,695.36,695.3,1721,709.84,695.3219425915165,65
230,695.205,693.4894,695.205,695.205,210,709.84,695.1633571428571,2
231,695.205,694.47,695.35,694.54,23167,709.84,694.9071801743861,471
232,694.454,695.5,694.63,694.01,13108,709.84,694.3611946216048,391
233,694.19,693.64,694.519,693.77,16808,709.84,694.1130155104702,603
234,693.76,694.37,694.28,693.6651,8238,709.84,693.8974292061182,236
235,694.37,695.0999,695.0,694.3531,25226,709.84,694.6311153809554,740
236,694.9301,694.39,695.7399,694.47,172385,709.84,695.068037011921,4918
237,694.4488,693.1198,694.4488,694.4488,1138,709.84,694.4455148506148,29
238,694.36,693.72,694.4053,693.7333,38543,709.84,694.1608461432681,1123
239,693.7,693.01,693.79,693.1,15126,709.84,693.3904530609549,364
240,693.0,694.5001,693.5499,692.85,31231,709.84,693.223404162531,811
241,693.2235,692.54,693.33,692.6032,18465,709.84,692.9949655185484,597
242,692.62,693.4898,692.7319,692.61,1601,709.84,692.6536532792003,92
243,692.7356,692.02,693.08,692.08,55855,709.84,692.6730866529414,1933
244,692.011,692.72,692.66,691.91,47801,709.84,692.2083808079307,911
245,692.76,693.43,693.3,692.6,7522,709.84,692.9353090667379,168
246,692.928,692.72,693.2089,692.91,2757,709.84,693.0227652520853,51
247,692.7,692.0252,692.9099,692.11,14330,709.84,692.4757211863222,248
248,692.01,692.7485,692.7,691.6,54610,709.84,692.0066420380897,1467
249,692.7485,692.05,692.75,692.215,4256,709.84,692.476871099625,119
250,692.15,691.3301,692.7169,691.39,42150,709.84,692.0353641281149,1188
251,691.3301,692.04,692.0,690.89,28263,709.84,691.1882727099055,852
252,691.84,691.33,691.88,691.565,4397,709.84,691.7114260632253,155
253,691.43,692.04,692.0,690.88,49601,709.84,691.433266978487,1160
254,692.02,692.86,692.71,691.8627,6524,709.84,692.1957580012261,206
255,692.73,693.6,693.5,692.73,9679,709.84,693.0197929228234,244
256,693.5622,694.38,694.2,693.31,39404,709.84,693.638920211147,828
257,694.47,695.1,695.0,694.07,25609,709.84,694.7403103401153,473
258,695.005,694.38,695.1,694.56,12017,709.84,694.8210737621703,195
259,694.36,695.08,695.0,694.25,16798,709.84,694.6689132039528,332
260,695.08,693.0684,695.5,694.68,94882,709.84,695.2037724510443,2187
261,695.355,696.12,696.1,695.19,22819,709.84,695.7102360357577,478
262,696.1,696.85,696.75,695.5,119894,709.84,696.0126531411094,3113
263,696.86,696.15,697.315,696.24,99315,709.84,696.9597063444589,2392
264,696.15,696.8499,696.61,695.58,48045,709.84,696.1010232303046,1104
265,696.7308,697.57,697.5349,696.6625,32734,709.84,697.2735153387904,574
266,697.5038,696.87,697.6146,696.88,17791,709.84,697.3303258445279,471
267,696.88,697.57,697.55,696.56,100266,709.84,697.0663660951855,2585
268,697.6,698.27,698.2,697.58,45958,709.84,697.9476790199751,635
269,698.27,698.97,698.88,697.9601,37475,709.84,698.3959928272183,830
270,698.99,696.8279,699.12,698.69,33995,709.84,698.8935716664208,740
271,699.1,699.72,699.64,698.8,61730,709.84,699.1360463567132,1355
272,699.655,700.45,700.39,699.22,120450,709.84,699.7429239443746,2497
273,700.32,701.17,701.14,700.32,64610,709.84,700.7631987107266,1173
274,701.1003,700.41,701.49,700.553,47230,709.84,701.1543629388086,649
275,700.3869,701.13,701.0,700.0118,65602,709.84,700.4293334608703,1400
276,701.15,701.8399,701.78,701.15,34148,709.84,701.4767712779668,483
277,701.8015,701.1201,701.9,701.1801,47961,709.84,701.6610975459237,1043
278,701.1201,701.8699,701.69,700.65,54346,709.84,701.1266715103217,1155
279,701.575,701.15,701.8899,701.3,33668,709.84,701.5340646994177,684
280,701.31,700.4336,701.55,700.496,64043,709.84,701.0158346860708,1311
281,700.41,699.71,700.6608,699.7401,61592,709.84,700.2233207510723,1460
282,699.8799,700.42,700.38,699.44,40341,709.84,699.8759894251498,944
283,700.42,699.7,700.42,700.42,199,709.84,700.4035678391958,7
284,699.7,700.4,699.7,699.7,414,709.84,699.8718357487923,9
285,700.32,699.605,700.32,700.32,1413,709.84,700.321075725407,19
286,700.39,699.605,700.7199,700.2701,7021,709.84,700.5163899159664,125
287,700.48,701.21,701.1,700.16,54830,709.84,700.6511975870873,940
288,701.24,701.93,701.9,701.2092,51167,709.84,701.5910293822197,814
289,701.87,702.6558,702.5,701.85,81692,709.84,702.1950670041111,1383
290,702.6558,703.37,703.35,702.25,117643,709.84,702.8227149401145,2232
291,703.49,702.6,703.55,702.72,72704,709.84,703.1539892082969,1411
292,702.6,701.84,703.17,701.94,138781,709.84,702.6295622664525,3080
293,701.84,702.58,702.5,701.7977,11847,709.84,702.1911371908498,233
294,702.5,701.87,703.0,701.89,91606,709.84,702.5322000491236,1551
295,701.82,701.16,701.8709,701.2,30830,709.84,701.4784283879337,697
296,701.2,701.8699,701.83,700.5901,127006,709.84,701.1460922334386,2065
297,701.9734,701.1436,702.1999,701.42,20140,709.84,701.7855868718974,506
298,701.2,700.43,701.2,700.5,9245,709.84,700.8003045105465,297
299,700.5,701.9638,700.9649,700.2201,44974,709.84,700.6079735358194,912
300,700.325,700.98,700.92,700.23,16039,709.84,700.511105623792,219
301,700.98,700.27,701.1099,700.33,12062,709.84,700.6843913778815,401
302,700.395,699.56,700.5,699.77,50311,709.84,700.1416055435186,1158
303,699.52,700.28,700.22,699.3201,99830,709.84,699.77856362917,1868
304,700.39,700.99,700.8036,699.8,43611,709.84,700.3141032423028,1037
305,700.989,700.28,701.2499,700.29,32906,709.84,700.7653185528467,786
306,700.23,699.57,700.49,699.67,23880,709.84,699.9989518718613,683
307,699.55,698.87,699.93,698.95,41106,709.84,699.3301102734409,1019
308,698.87,698.16,699.5218,698.18,40160,709.84,698.907617168825,1021
309,698.15,698.88,698.81,698.01,21397,709.84,698.3938002944334,270
310,698.7515,698.18,699.186,698.21,66926,709.84,698.6930295729621,1849
311,698.21,698.89,698.8352,697.76,50426,709.84,698.3034889719592,1081
312,698.89,699.59,699.5,698.8426,27395,709.84,699.1811457382737,442
313,699.59,698.8901,699.59,699.0,7862,709.84,699.3017169804122,126
314,698.99,699.6399,699.5073,698.99,13124,709.84,699.1886458244431,266
315,699.67,698.94,700.08,699.0,115995,709.84,699.5818299426696,1831
316,699.0,698.23,699.0,698.26,22768,709.84,698.6338116962402,451
317,698.2546,698.9399,698.84,697.92,41037,709.84,698.2944604576363,1064
318,698.94,698.22,699.16,698.3,27586,709.84,698.8323700608997,716
319,698.36,698.92,698.91,698.01,17916,709.84,698.5059804532252,509
320,698.92,698.2,698.93,698.24,5339,709.84,698.5497818692643,159
321,698.13,697.5,698.13,697.52,14877,709.84,697.8629624521068,497
322,697.56,696.79,697.6199,696.89,34418,709.84,697.2595251815917,893
323,696.81,697.49,697.4561,696.73,5930,709.84,696.9491771669474,157
324,697.75,698.23,698.144,697.3952,18761,709.84,697.6120189702041,417
325,698.23,697.51,698.23,697.6,18777,709.84,697.9383380669971,336
326,697.64,696.8,697.82,696.962,30688,709.84,697.2183030533112,733
327,696.8,697.5,697.2699,696.8,21539,709.84,697.0755015321048,530
328,697.53,696.8,697.78,696.85,20022,709.84,697.3393808810308,571
329,696.8,696.1,697.3179,696.11,58626,709.84,696.68830271893,1656
330,696.1,695.39,696.43,695.43,60801,709.84,695.8454886021591,1680
331,695.64,696.09,695.74,695.64,1487,709.84,695.6726899798253,41
332,695.9028,695.39,695.956,695.41,3246,709.84,695.7416407578556,63
333,695.39,698.9167,695.9501,695.36,9546,709.84,695.6495405195893,233
334,695.8109,696.53,696.47,695.8109,27453,709.84,696.2321601537174,691
335,696.51,697.25,697.02,696.3,60983,709.84,696.6775544135256,1478
336,697.09,696.5,697.2199,696.74,12638,709.84,696.9469290552305,235
337,696.5,695.8,696.6585,695.83,26101,709.84,696.2742741274282,686
338,695.8,696.5,696.38,695.8,19915,709.84,696.0427843735886,665
339,696.5,695.8,696.9282,695.91,27974,709.84,696.4040956030603,979
340,695.81,695.1,695.9268,695.13,27157,709.84,695.6369896674901,925
341,695.1,695.9526,695.11,694.76,21348,709.84,694.99109157298,1034
342,694.9597,695.55,695.3107,694.67,14656,709.84,694.9656933815503,269
343,695.5133,694.84,695.5599,694.92,7197,709.84,695.2250634153119,167
344,694.82,695.54,695.43,694.5,36825,709.84,694.8830393048206,642
345,695.54,694.69,695.55,695.215,2570,709.84,695.333046848249,81
346,695.48,696.17,696.1099,694.94,54477,709.84,695.4861143675314,1453
347,696.1818,695.47,696.78,695.5,184095,709.84,696.1195019408436,4431
348,695.46,694.7437,695.77,694.8,67841,709.84,695.3329325643784,1646
349,694.7346,695.44,695.37,694.5501,21510,709.84,694.9182941562058,498
350,695.47,694.72,695.62,694.8,34657,709.84,695.2080531811764,1049
351,694.7991,694.0,694.7991,694.07,29759,709.84,694.484256335899,734
352,694.02,694.7,694.69,693.51,96126,709.84,694.0603057996802,2540
353,694.7,694.0,694.78,694.08,25947,709.84,694.459669761437,579
354,694.1872,694.72,694.63,694.0,43775,709.84,694.3046524020564,1305
355,694.86,694.0,694.86,694.04,17385,709.84,694.3489645268915,456
356,694.0,694.6999,694.6,693.89,19425,709.84,694.3249201389966,556
357,694.62,694.0,694.95,694.02,53432,709.84,694.4896515327888,1237
358,694.0,693.3,694.33,693.34,78011,709.84,693.7427122380159,1752
359,693.4799,694.0,693.86,693.21,52305,709.84,693.4591093470981,1122
360,694.0,693.3,694.0,693.4,12204,709.84,693.6982273353,341
361,693.37,692.58,693.5,692.62,38830,709.84,693.1071423667273,1230
362,692.58,693.6933,692.8,692.16,50959,709.84,692.450013905297,1091
363,692.5876,693.37,693.25,692.12,77198,709.84,692.4818885955588,2147
364,693.3167,694.09,694.06,692.7717,265250,709.84,693.4124829651244,6495
365,694.07,694.79,694.7,693.7105,166073,709.84,694.249520789652,4462
366,694.8,694.08,694.98,694.23,43880,709.84,694.7765718960809,928
367,694.08,693.37,694.41,693.45,49036,709.84,693.9251927114765,1447
368,693.54,692.6317,694.03,692.7511,47818,709.84,693.4716438558709,1744
369,692.749,691.93,693.0,692.0,39051,709.84,692.3058919361849,1167
370,692.0,691.23,692.169,691.25,157301,709.84,691.6952120596828,4974
371,691.26,691.93,691.92,691.26,10200,709.84,691.6942244019606,143
372,691.93,692.69,692.545,691.4395,34176,709.84,691.97494411868,1169
373,692.86,691.99,693.35,692.0,186466,709.84,692.785883232873,5587
374,691.9225,691.28,692.245,691.31,15765,709.84,691.7933891975892,603
375,691.27,690.58,691.48,690.64,89058,709.84,691.1260281726485,2657
376,690.57,691.29,691.21,690.55,23957,709.84,690.8382286012435,747
377,691.35,691.99,691.96,691.35,6973,709.84,691.7192822027821,188
378,691.7821,691.155,691.99,691.7821,1313,709.84,691.7993542269612,34
379,691.8956,691.17,691.99,691.2412,10490,709.84,691.5919900285984,339
380,691.26,691.921,691.38,690.7,16883,709.84,691.0050145767943,507
381,691.13,691.87,691.83,690.5,57640,709.84,690.9620929424025,1747
382,691.87,691.14,692.1294,691.36,7972,709.84,691.8353288886104,204
383,691.16,690.43,691.1927,690.48,11067,709.84,690.7747905846214,361
384,690.44,691.1262,690.9899,690.24,14816,709.84,690.5571612648489,574
385,691.22,691.836,691.68,690.7393,46674,709.84,691.1818535458727,1683
386,691.7087,692.58,692.5,691.6696,27757,709.84,692.1501228915226,713
387,692.6,691.83,693.01,691.95,54404,709.84,692.6191826538488,1219
388,691.78,692.53,692.5,691.56,17001,709.84,691.9585186165516,435
