index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
203,622.3013,623.26,622.385,622.3013,307,609.9,622.3767263843647,8
204,622.6199,623.45,622.6199,622.6199,2521,609.9,622.6188381197938,4
205,622.1501,622.7899,622.75,622.15,3628,609.9,622.4452872381474,82
206,622.82,622.15,623.0893,622.47,10779,609.9,622.6728311717228,184
207,622.5375,622.79,622.69,622.005,23247,609.9,622.4271954144635,639
208,622.8799,623.45,623.34,622.5401,38187,609.9,622.954119888967,651
209,623.45,622.8006,623.5,623.0101,5529,609.9,623.325507505878,145
210,623.2089,622.84,623.4999,622.95,8514,609.9,623.1879295513273,151
211,622.82,623.47,623.08,622.82,8849,609.9,622.9916235280826,109
212,623.47,622.72,623.47,623.08,488,609.9,623.3088409836066,11
213,623.0962,623.37,623.28,622.8471,4266,609.9,623.019906797937,105
214,623.44,622.73,623.78,622.99,69175,609.9,623.4066116024576,1320
215,623.01,622.03,623.05,622.22,26415,609.9,622.8800700738217,343
216,622.03,621.341,622.1,621.5,12346,609.9,621.9118349262919,196
217,621.6,621.97,621.84,621.21,19798,609.9,621.4232448126082,392
218,621.97,621.34,622.1664,621.36,22683,609.9,621.7862589648629,337
219,621.43,620.69,621.91,620.75,66373,609.9,621.4035308483867,1357
220,620.59,620.05,621.0,620.08,45771,609.9,620.5124220860375,1130
221,620.0,620.7,620.5,619.62,29570,609.9,619.9387693473117,806
222,620.71,619.83,620.7875,620.3,4729,609.9,620.5953810742226,134
223,620.555,619.76,620.555,620.555,218,609.9,620.545504587156,2
224,620.57,619.89,620.725,619.97,11202,609.9,620.2141043385116,303
225,620.07,620.53,620.45,619.92,8881,609.9,620.1594722328565,260
226,620.66,621.29,621.0,620.631,7685,609.9,620.779026688354,221
227,621.2613,621.92,621.5,620.925,5007,609.9,621.3270262432595,104
228,621.92,621.23,621.92,621.74,2692,609.9,621.7738893016345,36
229,621.61,621.945,621.61,621.44,219,609.9,621.5171689497718,5
230,621.945,621.28,621.945,621.7325,1520,609.9,621.7641625,11
231,621.955,621.03,622.227,621.42,37066,609.9,621.7913494712129,686
232,621.02,621.66,621.5,621.0,17703,609.9,621.1354661356833,307
233,621.68,622.31,622.08,621.1701,20859,609.9,621.9393296083222,236
234,622.36,621.62,622.4299,621.78,6347,609.9,622.154484937766,106
235,621.611,622.34,622.18,621.1204,25548,609.9,621.5319745811811,349
236,622.4,622.98,622.9,622.1832,9568,609.9,622.609038294314,235
237,622.99,623.6265,623.55,622.4901,74628,609.9,623.1398729779722,1621
238,623.6265,624.27,624.25,623.43,50627,609.9,623.9202851660169,970
239,624.285,622.0627,624.7,623.94,32328,609.9,624.2628637373178,804
240,623.9667,623.17,624.2,623.26,27475,609.9,623.8974928371249,345
241,623.205,622.54,623.5699,622.76,40973,609.9,623.1469442364486,723
242,622.645,621.88,622.99,622.0,45889,609.9,622.5080610778178,870
243,622.055,621.25,622.2399,621.33,15758,609.9,621.7350662393702,221
244,621.2704,621.8931,621.52,621.0401,10185,609.9,621.2826202749134,300
245,621.3883,621.8899,621.78,621.11,18577,609.9,621.356323545243,623
246,621.8899,621.26,622.0001,621.43,21379,609.9,621.8113821179659,561
247,621.27,621.96,621.6,621.26,4356,609.9,621.4664128328743,117
248,621.9219,622.65,622.5,621.8526,7614,609.9,622.2136595350668,244
249,622.65,621.85,622.65,622.5,342,609.9,622.5496198830409,10
250,622.7118,621.9,622.7118,621.96,22361,609.9,622.3733213809745,651
251,621.8383,622.54,622.5,621.51,53466,609.9,621.9810941046657,998
252,622.44,623.17,623.0,622.3701,11072,609.9,622.6442391979788,275
253,623.0,622.3101,623.22,622.74,13008,609.9,622.8986012453877,172
254,622.3101,621.68,622.6726,621.75,19703,609.9,622.0978869004704,427
255,621.68,622.33,622.25,621.2701,17395,609.9,621.6692640126469,447
256,622.48,622.99,622.87,622.48,3584,609.9,622.6372019531246,141
257,622.85,623.63,623.57,622.59,37357,609.9,623.0413760071735,845
258,623.63,624.29,624.25,623.51,32436,609.9,623.9731027192001,728
259,624.3,624.92,624.9,624.181,17892,609.9,624.5065678180192,517
260,624.96,623.89,625.49,624.5101,107794,609.9,625.0034379353276,3190
261,624.775,623.7,624.775,624.775,179,609.9,624.8190642458101,11
262,624.8246,624.33,625.26,624.37,18765,609.9,624.7280973887555,315
263,624.285,625.0,624.53,624.2601,4327,609.9,624.4146956782992,45
264,625.0,624.32,625.0,625.0,211,609.9,624.758578199052,16
265,624.2701,625.06,624.2872,624.2701,2036,609.9,624.3182483791749,28
266,624.3925,623.76,624.8451,623.8,49681,609.9,624.4774836013776,905
267,623.75,624.485,623.8,623.75,556,609.9,623.7552345323742,18
268,624.0312,623.0453,624.2462,623.21,27837,609.9,623.7835112799522,683
269,623.0453,622.42,623.2,622.47,3855,609.9,622.9268771725036,142
270,622.33,623.06,622.6535,622.33,1179,609.9,622.4421655640374,48
271,622.577,623.06,622.577,622.3729,2034,609.9,622.4504675516224,16
272,622.856,622.38,622.856,622.69,811,609.9,622.7346979038223,15
273,622.695,623.01,622.9999,622.695,4404,609.9,622.9084525431423,80
274,623.0,623.634,623.45,622.9225,10456,609.9,623.2678423488907,231
275,623.61,623.0,623.9373,623.08,51555,609.9,623.4485068179608,1048
276,623.0,622.36,623.12,622.5,10076,609.9,622.6831516971018,231
277,622.36,621.68,622.7911,621.77,20706,609.9,622.222506336328,407
278,621.67,622.44,622.06,621.37,14350,609.9,621.6459366968638,340
279,622.44,623.2174,622.44,621.9101,3229,609.9,622.1604631774545,102
280,622.4,621.8,622.4394,621.83,13487,609.9,622.1360747534662,186
281,621.75,622.449,622.31,621.75,1935,609.9,622.0689888372092,64
282,622.34,621.81,622.3741,622.04,10510,609.9,622.1645314176977,117
283,622.1135,623.0415,622.1135,621.71,3328,609.9,621.8055913762022,115
284,621.69,622.32,622.29,621.56,9266,609.9,621.9212830131662,243
285,622.32,621.67,622.32,621.94,10614,609.9,622.0700573864707,182
286,621.67,622.3,622.225,621.45,48603,609.9,621.8157613624675,1244
287,622.4739,621.67,622.4739,621.69,4874,609.9,622.131775666803,113
288,621.65,621.02,621.65,621.06,9099,609.9,621.2359636773269,207
289,621.02,621.66,621.53,620.86,15348,609.9,621.0698630244987,190
290,621.77,622.33,622.15,621.46,18535,609.9,621.8810149015378,445
291,622.4,623.1533,622.55,622.4,1669,609.9,622.4876273217495,26
292,622.6499,622.0604,622.6499,622.23,4027,609.9,622.415240029799,47
293,622.0604,621.4,622.327,621.5,24453,609.9,621.795936952521,661
294,621.4,620.76,621.5,620.78,23121,609.9,621.0924882012023,286
295,620.76,621.42,621.325,620.5,13719,609.9,620.7568344339971,412
296,621.469,620.79,621.5399,620.89,7679,609.9,621.2551054303947,163
297,620.692,621.4799,621.27,620.68,3931,609.9,621.0774385398117,106
298,621.12,622.11,622.1,621.04,51514,609.9,621.694298891563,1152
299,622.197,621.48,622.3599,621.51,11356,609.9,622.0564970940474,231
300,621.48,622.15,622.0,621.48,19289,609.9,621.8379118098401,355
301,622.19,622.78,622.51,621.9501,15827,609.9,622.2355846907182,270
302,622.6,622.101,622.63,622.2201,17815,609.9,622.4639491495932,370
303,622.101,621.36,622.3491,621.5,19172,609.9,621.9766281817227,245
304,621.36,622.0,621.98,621.0,27823,609.9,621.2907189016295,688
305,622.0,622.635,622.525,621.7501,16260,609.9,622.0863992435428,326
306,622.635,623.26,623.25,622.2901,24966,609.9,622.9553245293612,759
307,623.26,622.61,623.38,622.72,10980,609.9,623.0859962112935,355
308,622.61,621.98,622.95,622.0,20635,609.9,622.5414302398831,409
309,622.0,622.65,622.38,622.0,3540,609.9,622.1847719491533,101
310,622.9084,622.0201,622.9084,622.03,35816,609.9,622.3900821951081,773
311,622.245,621.37,622.29,621.4,15190,609.9,621.865389025675,405
312,621.5,622.0,621.94,621.18,12850,609.9,621.4987111206229,350
313,621.67,622.64,622.5999,621.43,78840,609.9,622.0408562442915,1728
314,622.55,623.27,623.25,622.1308,95927,609.9,622.7326143359004,2097
315,623.1695,622.61,623.28,622.69,20699,609.9,622.9990456302243,453
316,622.6,621.97,622.9799,622.0,29981,609.9,622.3378213568591,800
317,621.97,621.34,622.0,621.4,12343,609.9,621.7704120554165,304
318,621.4,621.99,621.87,621.3,10072,609.9,621.6162946882445,305
319,621.99,621.35,622.4,621.3801,36877,609.9,621.8196341540807,902
320,621.4912,620.72,621.4912,620.75,22599,609.9,621.0525230850928,339
321,620.65,621.37,621.3,620.4,29080,609.9,620.7172837207701,688
322,621.2,620.74,621.33,620.76,21634,609.9,621.059409998151,740
323,620.74,620.1,620.74,620.14,16934,609.9,620.4034101275543,362
324,620.1,619.45,620.51,619.5,36599,609.9,620.0155407032989,809
325,619.55,620.43,619.55,619.55,993,609.9,619.4904119838872,47
326,619.31,618.9,619.31,618.91,7729,609.9,619.1033071678103,313
327,618.88,619.6299,619.35,618.8,5337,609.9,619.036573393292,170
328,619.23,618.99,619.41,619.08,3695,609.9,619.2153209201623,102
329,619.49,619.78,619.49,618.8,15571,609.9,619.2607576006683,293
330,619.78,619.14,619.78,619.22,846,609.9,619.4050770685581,29
331,619.4282,618.52,619.46,618.56,60237,609.9,618.913538634063,1501
332,618.52,619.19,619.0,618.5,19080,609.9,618.7293678301886,431
333,619.25,619.83,619.7,618.74,47308,609.9,619.2639562061395,1004
334,619.75,619.03,619.86,619.24,6410,609.9,619.5510569422773,178
335,619.2575,618.4,619.42,618.42,48723,609.9,618.8311444307622,934
336,618.35,619.04,619.0,618.25,34228,609.9,618.7178513497719,880
337,619.0,619.67,619.62,618.6872,54600,609.9,619.1304798809527,976
338,619.73,619.03,619.73,619.07,9243,609.9,619.3754993508603,212
339,619.02,610.4889,619.3399,619.0,1986,609.9,619.0738892749245,54
340,619.0372,610.4903,619.0372,619.0372,1013,609.9,619.0399056268509,5
341,619.069,610.4889,619.069,619.069,235,609.9,619.0735310638299,11
342,619.3058,618.62,619.3058,618.7,11938,609.9,618.8764646925785,197
343,618.61,619.24,619.19,618.23,96383,609.9,618.6696582581999,2337
344,619.0166,619.8594,619.8,618.74,48007,609.9,619.279801858063,1081
345,619.74,619.19,619.8,619.26,6024,609.9,619.4561334661354,129
346,619.19,619.8599,619.72,619.1,15015,609.9,619.3406828904425,349
347,619.685,619.24,619.7865,619.33,9041,609.9,619.609502035173,268
348,619.21,619.86,619.79,619.11,15415,609.9,619.3905028219273,427
349,619.79,620.48,620.41,619.7567,17100,609.9,620.1123733040945,506
350,620.45,619.1211,620.7762,620.3367,14628,609.9,620.5412893628652,347
351,620.59,619.95,620.98,620.0,22096,609.9,620.6228461350469,588
352,619.9144,620.59,620.31,619.9144,3562,609.9,620.188816928692,130
353,620.285,619.94,620.3,620.01,2479,609.9,620.1457741831385,74
354,619.94,619.28,620.19,619.33,23291,609.9,619.7499029668105,492
355,619.28,621.75,619.8199,619.16,20839,609.9,619.4040420365671,745
356,619.5,620.17,620.03,619.23,21849,609.9,619.699843704517,832
357,620.179,610.34,620.22,620.179,3088,609.9,620.2006631476685,24
358,620.11,619.54,620.4399,619.65,14808,609.9,620.1230035656405,479
359,619.48,620.19,620.13,618.94,35435,609.9,619.4793133653162,1068
360,620.2,619.55,620.21,619.59,6364,609.9,619.9312993400373,239
361,619.65,618.93,619.8,619.0,12263,609.9,619.3699675609554,353
362,618.93,619.767,619.0672,618.38,13896,609.9,618.7399583333344,390
363,619.1369,619.79,619.6999,618.9,13809,609.9,619.1709412991524,344
364,619.95,620.43,620.4,619.7833,33793,609.9,620.1140765661531,779
365,620.42,619.8,620.8,619.85,95896,609.9,620.3558871214682,2348
366,619.72,619.18,619.79,619.2101,21132,609.9,619.4440251750895,697
367,619.18,619.9193,619.45,619.01,7646,609.9,619.2419950170028,259
368,619.15,619.7927,619.38,618.53,33129,609.9,619.0165358054885,996
369,618.61,619.5693,619.54,618.53,19444,609.9,618.8304314904334,652
370,619.5693,620.2,620.0,619.28,13886,609.9,619.6066599884778,431
371,619.7301,619.51,620.4,619.58,14132,609.9,619.99178984574,225
372,619.51,618.88,619.7965,618.91,16044,609.9,619.4131103278485,445
373,618.85,619.5226,619.32,618.5,27040,609.9,618.7843738498527,758
374,619.11,618.87,619.59,619.0,13188,609.9,619.3866099863513,419
375,619.09,618.25,619.267,618.3,40206,609.9,618.7368480972976,1366
376,618.3,617.6128,618.3,617.67,31030,609.9,617.9852878440234,922
377,617.59,618.3,618.16,617.4101,20349,609.9,617.6900019706126,606
378,618.001,618.98,618.89,617.87,62637,609.9,618.3277247728978,1610
379,618.98,618.3401,619.0,618.49,13163,609.9,618.8058615665133,412
380,618.3401,618.96,618.9,618.3401,9859,609.9,618.6747288365957,284
381,618.97,619.59,619.51,618.6547,33164,609.9,619.1479970088039,976
382,619.555,618.5,619.6999,619.47,3424,609.9,619.5356803154206,76
383,619.7248,620.27,620.2,619.57,72568,609.9,619.9561802626496,1131
384,620.13,619.5701,620.5,619.69,37137,609.9,620.2063460484154,667
385,619.5814,620.199,620.07,619.5814,12292,609.9,619.9040982427596,247
386,619.913,619.5701,620.0,619.6702,9724,609.9,619.7924143459483,141
387,619.571,620.2,620.1,619.25,42676,609.9,619.6503698003559,891
388,620.1,619.54,620.32,619.6,20570,609.9,620.0274566504626,416
389,619.6259,620.1999,620.13,619.6259,13649,609.9,619.9464197596899,219
390,620.1,620.83,620.7775,620.1,26442,609.9,620.4278227917708,514
391,620.8,619.7845,620.8775,620.6601,2896,609.9,620.806871167127,71
