index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
67,260.3301,260.05,260.438,260.08,1744,260.1,260.23947247706417,18
68,260.05,259.73,260.2199,259.9,15891,260.1,260.0371767981877,109
69,259.8879,259.99,259.8879,259.8879,200,260.1,259.9006,4
70,259.97,259.7116,260.17,259.83,23777,260.1,260.04335398494334,131
71,259.7116,260.0,259.86,259.68,2223,260.1,259.79228650472334,24
72,260.04,259.7,260.22,259.76,20722,260.1,259.98229968632364,131
73,259.7,259.99,259.92,259.62,7083,260.1,259.775321078639,68
74,259.8137,260.31,260.22,259.78,7333,260.1,260.0271556252557,94
75,260.33,260.02,260.5,260.1298,22035,260.1,260.4069957249832,174
76,260.2896,260.02,260.2896,260.07,3929,260.1,260.19932807330105,49
77,260.02,260.29,260.14,259.76,7694,260.1,259.9665151026774,86
78,260.02,259.75,260.1145,259.76,16430,260.1,259.93204331710285,194
79,259.75,260.02,260.0,259.73,15274,260.1,259.78909545633104,75
80,260.02,259.75,260.1,259.8,10130,260.1,260.0128518262585,92
81,259.8,260.01,260.0,259.68,13449,260.1,259.7860777604283,128
82,259.99,259.68,260.1,259.77,20814,260.1,259.94436270298826,160
83,259.68,259.42,259.68,259.5,2766,260.1,259.5680060737527,38
84,259.6,259.68,259.6,259.53,310,260.1,259.5367741935484,4
85,259.44,259.9799,259.75,259.44,12547,260.1,259.6222094524589,104
86,259.96,259.689,260.09,259.74,23678,260.1,259.97245876340907,249
87,259.689,259.99,259.87,259.689,3642,260.1,259.7675241076332,33
88,259.89,259.71,259.986,259.74,11835,260.1,259.8833525728775,191
89,259.82,259.42,259.84,259.5,6619,260.1,259.65211849221936,83
90,259.42,259.13,259.62,259.22,23848,260.1,259.423756746897,117
91,259.13,259.4,259.37,259.0,13961,260.1,259.1343867917771,162
92,259.46,259.1281,259.5,259.2,11964,260.1,259.42677825977916,81
93,259.14,258.85,259.2,259.0,21550,260.1,259.0438587517402,171
94,258.85,259.11,259.1,258.61,12376,260.1,258.8117835407239,118
95,259.11,258.8,259.11,258.9005,5370,260.1,259.02313970204847,45
96,258.8,258.51,258.9117,258.55,21409,260.1,258.6916114017468,266
97,258.51,258.77,258.71,258.51,3369,260.1,258.59906019590375,44
98,258.6836,259.03,259.0,258.56,58401,260.1,258.80711759901385,604
99,259.08,259.36,259.22,259.08,3088,260.1,259.15352610103616,31
100,259.24,259.0411,259.3827,259.12,7621,260.1,259.277633998163,71
101,259.0411,259.31,259.17,258.975,4418,260.1,259.06021253961063,56
102,259.205,259.03,259.31,259.0675,3970,260.1,259.1749258942066,65
103,259.03,258.75,259.1025,258.79,9577,260.1,258.9176342382791,103
104,258.75,259.13,259.0,258.75,17760,260.1,258.82995337274787,170
105,259.13,259.4499,259.36,259.01,4518,260.1,259.2500977423639,66
106,259.27,259.18,259.3,259.24,1329,260.1,259.27480105342363,31
107,259.09,258.91,259.1,258.99,2726,260.1,259.0427143433603,39
108,258.9592,259.18,259.1579,258.8,29493,260.1,258.9892026514769,357
109,259.18,259.44,259.43,259.17,1799,260.1,259.2879205113952,67
110,259.44,259.18,259.47,259.19,6339,260.1,259.29946931692695,32
111,259.43,259.6238,259.43,258.98,15653,260.1,259.1183634638728,178
112,259.01,259.28,259.2,259.01,1571,260.1,259.14124112030555,25
113,259.28,259.0137,259.3699,259.1,6418,260.1,259.2342136179495,80
114,259.1036,259.3,259.27,259.04,7773,260.1,259.18412991123114,47
115,259.33,259.04,259.34,259.11,1907,260.1,259.2248882538018,33
116,259.04,259.3399,259.27,259.04,2082,260.1,259.13269476464944,38
117,259.25,259.6,259.59,259.17,17773,260.1,259.34695695718233,222
118,259.58,259.34,259.6,259.35,11030,260.1,259.4475757026294,79
119,259.34,259.6,259.5595,259.27,18982,260.1,259.4322722315879,116
120,259.6086,259.34,259.8,259.35,46705,260.1,259.6590384477038,395
121,259.34,259.05,259.52,259.1,25623,260.1,259.27116156578086,206
122,259.125,259.34,259.3,259.01,11724,260.1,259.1270491726374,139
123,259.34,259.08,259.3764,259.15,6080,260.1,259.2757271875001,58
124,259.08,258.81,259.19,258.83,15276,260.1,259.0178285284106,127
125,258.81,259.2883,258.987,258.81,10068,260.1,258.89939143822,123
126,258.88,258.62,258.99,258.64,23485,260.1,258.78615396636144,240
127,258.62,258.35,258.83,258.38,54295,260.1,258.5772911888756,462
128,258.35,258.61,258.6,258.1601,25860,260.1,258.33363902938896,272
129,258.61,258.35,258.695,258.4,28695,260.1,258.5703746366964,375
130,258.35,258.65,258.6,258.18,25694,260.1,258.37216917568327,308
131,258.5814,258.9399,258.9,258.55,13717,260.1,258.7423650215062,166
132,258.81,258.66,258.9273,258.7201,4091,260.1,258.84888746027866,90
133,258.66,258.95,258.91,258.6,7097,260.1,258.76929907002955,88
134,258.95,258.69,259.0,258.789,11919,260.1,258.9509857622282,105
135,258.69,258.42,258.8299,258.47,24433,260.1,258.6213881840136,418
136,258.45,258.6871,258.64,258.21,44583,260.1,258.37054555099473,620
137,258.68,258.9476,258.9456,258.57,10203,260.1,258.72182383612665,160
138,258.71,259.2099,259.2,258.71,17314,260.1,258.9643761926764,215
139,259.1512,258.6468,259.2793,259.095,7073,260.1,259.1343260002828,41
140,259.1015,258.85,259.13,258.88,7695,260.1,259.0069555815463,120
141,259.025,259.13,259.03,258.9922,1769,260.1,259.02533295647254,28
142,259.13,259.4,259.38,259.03,35283,260.1,259.1775638721197,345
143,259.3206,259.13,259.46,259.16,15205,260.1,259.32444680039464,126
144,259.13,259.3999,259.33,259.1,4222,260.1,259.27400937944105,36
145,259.4,259.67,259.65,259.38,15534,260.1,259.53619597013,126
146,259.67,259.41,259.74,259.42,55394,260.1,259.60431453587,328
147,259.4,259.69,259.62,259.4,10566,260.1,259.48308936210486,111
148,259.69,259.43,259.7,259.5,6331,260.1,259.5996495182435,104
149,259.49,259.69,259.65,259.4766,4636,260.1,259.59232853753235,57
150,259.69,259.96,259.94,259.69,18449,260.1,259.7575810667246,155
151,259.96,259.7,260.15,259.71,63155,260.1,259.9569832380656,719
152,259.7,259.42,259.75,259.46,10293,260.1,259.5825118818614,112
153,259.4,259.68,259.6367,259.34,33097,260.1,259.52436078798684,224
154,259.6125,259.97,259.925,259.6017,11277,260.1,259.74570198634393,160
155,259.97,259.69,259.97,259.74,1483,260.1,259.81254713418747,25
156,259.69,259.95,259.94,259.4694,32464,260.1,259.69221447449456,470
157,259.95,260.21,260.2,259.75,73691,260.1,260.00194095479776,677
158,260.21,259.9418,260.3499,259.96,39280,260.1,260.17180298116085,356
159,260.03,259.64,260.11,259.7,45899,260.1,259.84946391642524,532
160,259.64,259.91,259.89,259.46,40363,260.1,259.6308895993854,440
161,259.91,260.18,260.15,259.74,39650,260.1,259.9850427339217,526
162,260.18,260.4495,260.43,260.0,90731,260.1,260.23877183652803,951
163,260.449,260.72,260.7,260.2,88231,260.1,260.4590664959029,988
164,260.72,260.45,260.73,260.47,26262,260.1,260.5979336303404,191
165,260.45,260.75,260.7,260.2639,33262,260.1,260.4563357224461,342
166,260.6984,260.47,260.73,260.5,18971,260.1,260.6497353223341,207
167,260.5406,260.75,260.7,260.5,16146,260.1,260.60199266072084,226
168,260.75,260.41,261.0,260.49,111723,260.1,260.8009915075678,1369
169,260.41,260.14,260.56,260.15,12975,260.1,260.36765986897876,150
170,260.12,259.8701,260.2799,259.89,40528,260.1,260.1281252097319,499
171,259.92,260.13,260.12,259.9119,7423,260.1,260.0097076114779,107
172,260.115,259.85,260.115,259.878,6388,260.1,260.0018396681277,95
173,259.86,260.1788,260.0,259.8,17014,260.1,259.91257227577285,225
174,259.88,260.1287,260.08,259.75,20033,260.1,259.8993021764089,216
175,260.0679,259.7589,260.33,259.94,44654,260.1,260.1269531217808,645
176,260.19,260.4699,260.44,260.06,30330,260.1,260.1844547444777,403
177,260.46,260.75,260.73,260.4,22926,260.1,260.5546343627324,234
178,260.71,260.48,261.0,260.5,118509,260.1,260.7773373532808,1221
179,260.5,260.77,260.73,260.47,23388,260.1,260.56988094749454,231
180,260.77,260.5,260.86,260.52,10457,260.1,260.6984636415798,172
181,260.5,260.77,260.75,260.47,10772,260.1,260.6205930839213,126
182,260.71,260.5,260.81,260.52,19407,260.1,260.71415825732976,257
183,260.5738,260.8,260.71,260.5738,5919,260.1,260.62134718702475,79
184,260.8,260.5211,260.8,260.56,25536,260.1,260.67259870770675,171
185,260.5211,260.7825,260.77,260.37,132965,260.1,260.53493035460394,1544
186,260.7825,261.05,261.04,260.661,194534,260.1,260.87511061871044,2084
187,261.05,261.33,261.3,261.03,38852,260.1,261.182875972923,441
188,261.2811,261.6,261.58,261.2811,25953,260.1,261.4338294802145,262
189,261.6,261.1121,261.68,261.551,11303,260.1,261.62439619570017,88
190,261.69,261.95,261.94,261.67,33390,260.1,261.79844932614475,353
191,261.95,261.68,261.95,261.75,25638,260.1,261.83373710507834,299
192,261.75,261.95,261.94,261.56,96329,260.1,261.7613764255829,989
193,261.95,261.5579,262.14,261.73,121268,260.1,261.97498217419275,1498
194,262.0,262.28,262.25,261.9,57247,260.1,262.0406522630007,610
195,262.29,262.55,262.52,262.1878,51117,260.1,262.4079792554332,496
196,262.57,262.202,262.8,262.53,23599,260.1,262.6739219924573,146
197,262.73,263.0,262.85,262.67,8484,260.1,262.7569603606788,104
198,263.0,262.73,263.15,262.75,98510,260.1,262.9418847274388,1154
199,262.735,262.44,262.735,262.48,34574,260.1,262.6113320211717,380
200,262.4508,262.71,262.69,262.36,105174,260.1,262.5110898653657,1016
201,262.64,262.44,262.9,262.46,35446,260.1,262.73760703605484,475
202,262.45,262.16,262.45,262.18,13125,260.1,262.3182088838096,148
203,262.15,262.5599,262.188,262.05,6158,260.1,262.13512931146477,92
204,262.1559,262.3786,262.28,262.08,6525,260.1,262.1855295019156,44
205,262.3786,261.72,262.45,262.3303,5407,260.1,262.3749605881265,36
206,262.4,262.13,262.42,262.18,11220,260.1,262.320648395722,105
207,262.14,262.4,262.38,262.06,22704,260.1,262.24472728594066,344
208,262.4,262.13,262.48,262.15,37822,260.1,262.3381444767598,558
209,262.13,261.8584,262.19,261.89,24236,260.1,262.04400645733614,163
210,261.8584,262.2046,262.0368,261.8584,7655,260.1,261.9307224951013,94
211,261.9,262.19,262.1,261.85,31657,260.1,261.9420471649241,450
212,262.136,262.46,262.45,262.08,42424,260.1,262.19921010512917,631
213,262.46,262.112,262.5,262.4181,3685,260.1,262.4794015468113,45
214,262.4423,262.12,262.4423,262.13,27274,260.1,262.2693444672582,354
215,262.13,261.8125,262.31,261.88,51072,260.1,262.12032550712746,708
216,261.9,261.55,261.9023,261.58,29536,260.1,261.71819661768666,356
217,261.55,261.28,261.55,261.29,28017,260.1,261.4832725273941,104
218,261.28,261.56,261.48,261.25,7457,260.1,261.3500488400161,82
219,261.5313,261.84,261.81,261.46,66275,260.1,261.6512995066016,785
220,261.84,262.13,262.1,261.84,15803,260.1,261.9911584066313,232
221,262.15,261.84,262.15,261.87,43024,260.1,262.0218509204169,492
222,261.84,262.2048,261.8979,261.81,3638,260.1,261.84882800989556,76
223,261.82,262.1,262.09,261.82,38325,260.1,262.0097419386824,395
224,262.1,261.83,262.13,261.86,11420,260.1,261.9789678896673,173
225,261.855,262.1,262.07,261.63,42789,260.1,261.80325026525503,642
226,262.07,262.37,262.36,262.0,23584,260.1,262.1089796429782,304
227,262.37,261.9544,262.37,262.23,1368,260.1,262.29434678362577,21
228,262.3099,262.58,262.57,262.159,21692,260.1,262.34664891665153,208
229,262.58,262.1,262.72,262.5,45020,260.1,262.6151130186583,396
230,262.6,262.33,262.7,262.34,59402,260.1,262.56546848590943,579
231,262.33,262.6,262.55,262.31,12384,260.1,262.3916865956072,89
232,262.6,262.88,262.85,262.52,94341,260.1,262.65599047391845,822
233,262.8228,262.61,262.88,262.62,27881,260.1,262.76262023958947,351
234,262.62,262.34,262.75,262.35,109256,260.1,262.5634770291789,1119
235,262.33,262.65,262.6,262.1,83019,260.1,262.34529464219065,934
236,262.65,262.3847,262.72,262.44,25956,260.1,262.56800768993685,320
237,262.391,262.1,262.46,262.3,40753,260.1,262.3784034034306,238
238,262.4,262.7,262.66,262.4,39200,260.1,262.5672583188775,456
239,262.7,262.97,262.96,262.65,54624,260.1,262.8243980814296,570
240,262.98,263.25,263.23,262.91,209688,260.1,263.0852470198575,1892
241,263.25,262.94,263.5,263.1928,83571,260.1,263.34849955845937,947
242,262.94,263.22,262.94,262.94,5000,260.1,262.94,2
243,263.26,263.49,263.45,263.1,15051,260.1,263.28421960002674,206
244,263.49,263.77,263.75,263.32,106509,260.1,263.5313269507735,1290
245,263.77,264.04,264.01,263.7537,50457,260.1,263.92419917157184,706
246,264.05,264.31,264.29,263.9,53857,260.1,264.09422060827745,623
247,264.2905,264.5891,264.52,264.1406,78199,260.1,264.34150096548575,861
248,264.58,264.86,264.85,264.48,39767,260.1,264.6998946588887,465
249,264.85,264.4309,264.89,264.84,6919,260.1,264.86756172857343,132
250,264.88,265.15,265.14,264.85,141220,260.1,264.9765771951563,2075
251,265.15,265.42,265.4,265.09,44393,260.1,265.2573859504878,480
252,265.42,265.1439,265.54,265.24,78815,260.1,265.40413313074885,712
253,265.45,264.9287,265.45,265.24,23256,260.1,265.3456957430342,260
254,265.3643,265.07,265.53,265.1,39417,260.1,265.31913725549873,372
255,265.06,264.8,265.1,264.82,40874,260.1,264.9675163037626,343
256,264.8493,265.07,265.06,264.64,207668,260.1,264.8323785378594,2465
257,265.07,264.5,265.3,264.9,79308,260.1,265.1413509847683,836
258,265.11,265.38,265.35,264.8785,121597,260.1,265.152996080495,1290
259,265.35,265.11,265.35,265.12,10384,260.1,265.2436130392911,148
260,265.12,265.5,265.2496,265.11,13025,260.1,265.19636457581566,171
261,265.2225,265.5,265.23,265.2,1016,260.1,265.22010590551184,15
262,265.21,265.49,265.47,265.0,289971,260.1,265.220047414397,3536
263,265.465,265.77,265.75,265.46,40843,260.1,265.594309174155,494
264,265.77,266.04,266.03,265.75,76077,260.1,265.92688768747365,731
265,266.04,265.77,266.07,265.79,10585,260.1,265.9678005668398,131
266,265.8024,265.5,265.82,265.51,37012,260.1,265.660167107965,337
267,265.5,265.7799,265.765,265.32,53502,260.1,265.5241056371728,636
268,265.7799,265.51,266.0,265.52,162851,260.1,265.78028332463407,1858
269,265.51,265.24,265.6601,265.25,92137,260.1,265.4876077384762,995
270,265.24,264.97,265.28,265.0,54803,260.1,265.15280499425256,495
271,265.0,265.24,265.23,264.92,37214,260.1,265.0242888482829,441
272,265.24,264.96,265.28,264.98,122089,260.1,265.1291052797553,1542
273,264.95,265.24,265.2127,264.91,23329,260.1,264.97807876462775,328
275,264.96,265.0288,265.0288,264.96,439,260.1,264.97548974943044,6
