index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
30,724.36,725.225,724.42,724.36,600,742.02,724.3908333333334,6
31,724.36,725.11,724.42,724.084,2210,742.02,724.3375316742082,28
32,725.11,723.775,725.11,725.11,1778,742.02,725.1101518560192,134
33,725.26,724.135,725.31,725.26,368,742.02,725.249914130435,16
34,725.65,725.1,725.65,725.49,1153,742.02,725.6225368603642,97
35,725.77,725.26,725.77,725.49,1260,742.02,725.7452268253975,193
36,725.06,724.5,725.6,725.05,1689,742.02,725.1760840734157,67
37,723.86,725.225,724.11,723.86,641,742.02,724.0211856474258,18
38,723.85,723.0,723.85,723.85,345,742.02,723.7015246376811,18
39,724.1638,725.645,724.1638,724.1638,102,742.02,724.1603921568628,2
40,723.48,725.645,723.48,723.48,402,742.02,723.4821278606966,2
41,723.0,725.645,723.5,723.0,2284,742.02,723.3898161120842,65
42,723.25,725.645,723.25,723.25,384,742.02,723.4421874999998,36
43,723.39,725.645,723.39,723.39,100,742.02,723.39,1
44,723.0,723.73,723.0,723.0,181,742.02,723.1244198895029,8
45,723.21,725.645,723.25,723.21,366,742.02,723.2623497267759,8
46,723.0,724.5,723.01,723.0,1104,742.02,723.0180434782607,10
47,723.0,724.535,723.0,722.88,3073,742.02,722.995468499837,179
48,722.9,723.48,722.9,722.5,747,742.02,722.6307255689425,20
49,723.48,722.5,723.48,723.48,100,742.02,723.48,1
50,723.5251,722.78,723.5251,723.5251,600,742.02,723.5251,1
51,722.5,723.5251,722.5,722.5,103,742.02,722.5081553398059,2
52,722.75,725.645,722.75,722.3,1418,742.02,722.4978208744711,41
53,722.05,723.09,722.05,722.05,747,742.02,722.234076171352,49
54,722.0,725.645,722.105,721.82,3241,742.02,722.0061280468993,113
55,721.82,724.135,721.82,721.82,338,742.02,721.8905621301775,16
56,722.1,724.38,722.1,722.1,1231,742.02,721.9518846466285,105
57,725.11,722.05,725.11,725.11,455,742.02,725.1099999999989,94
58,722.5,723.26,723.1,722.4158,2130,742.02,722.6548703286383,25
59,723.68,724.95,723.68,723.68,273,742.02,724.0247985347985,14
60,724.58,725.645,724.58,724.58,1069,742.02,724.7596445275957,36
61,724.96,723.845,724.96,724.96,426,742.02,724.665352112676,12
62,724.33,723.845,724.33,724.33,120,742.02,724.375,2
63,724.23,724.76,724.23,724.23,499,742.02,724.2591282565129,23
64,724.78,723.97,724.78,724.73,1166,742.02,724.6960034305318,14
65,723.92,725.0,723.92,723.92,1025,742.02,723.9867219512195,43
66,725.11,723.1801,725.11,725.11,611,742.02,725.1100000000006,114
67,725.11,724.38,725.11,725.11,414,742.02,725.1099999999999,43
68,724.21,725.11,724.21,724.21,127,742.02,724.2105511811023,2
69,723.63,725.11,724.45,723.63,1066,742.02,723.834411538461,53
70,724.28,725.9929,724.28,724.28,100,742.02,724.28,1
71,724.44,723.29,724.52,724.44,1054,742.02,724.4575142314992,10
72,724.83,725.11,724.83,724.83,287,742.02,724.774425087108,14
73,724.95,724.23,725.0,724.95,1361,742.02,724.9923365172666,31
74,724.2259,725.11,724.2259,724.2259,519,742.02,724.1678882466282,12
75,725.816,724.2704,725.816,724.45,366,742.02,725.0951844262296,11
76,724.66,724.52,724.66,724.66,986,742.02,724.7485903651115,42
77,724.19,725.11,724.19,724.19,200,742.02,724.19,1
78,724.53,721.78,724.53,724.53,1254,742.02,724.9174346092515,230
79,722.58,724.395,722.58,722.58,103,742.02,722.5922330097088,2
80,724.6999,723.3754,724.6999,724.6999,100,742.02,724.6999,1
81,724.17,723.87,724.98,724.17,305,742.02,724.4722177049181,15
82,724.5,724.37,724.5,724.5,101,742.02,724.5060396039604,2
83,724.5,723.13,724.5,724.5,139,742.02,724.4607194244603,2
84,724.2991,725.31,724.5,724.1,716,742.02,724.3139995810056,23
85,724.5,725.227,724.5,724.5,1693,742.02,724.5134891907858,23
86,724.91,723.6,724.91,724.0,5092,742.02,724.2361362136688,205
87,724.07,724.5,724.07,723.9,2259,742.02,723.8329305002214,45
88,724.2777,723.4801,724.2777,724.2777,195,742.02,724.3473153846178,54
89,723.03,724.5,723.03,723.03,1051,742.02,723.03,2
90,723.65,724.91,723.65,723.65,200,742.02,723.5899999999999,3
91,724.21,725.11,724.39,723.95,4421,742.02,724.126909975119,145
92,724.36,724.41,724.39,724.31,1779,742.02,724.3389557054526,36
93,724.03,725.41,725.0,724.03,10224,742.02,724.8348524647895,140
94,725.0,724.0,725.0,725.0,596,742.02,725.0219348993288,18
95,724.8,723.96,724.8177,724.8,599,742.02,724.8690267111854,10
96,725.0,724.0,725.0,725.0,170,742.02,725.0200470588236,6
97,725.24,724.0,725.24,724.9595,5431,742.02,724.9767215614067,47
98,725.25,726.0,725.25,725.25,1920,742.02,725.2180416666667,35
99,726.0,724.0,726.0,725.95,701,742.02,725.9007132667618,10
100,725.595,725.19,725.8177,725.595,336,742.02,725.7265922619048,6
101,725.19,724.0,725.19,725.19,123,742.02,725.1946341463414,4
102,725.764,725.2,725.99,725.59,405,742.02,725.7781311111111,6
103,725.84,725.955,725.84,725.25,1043,742.02,725.6057441035474,26
104,725.2686,724.0,725.2686,725.2686,530,742.02,725.277066037736,8
105,725.58,724.0,725.66,725.58,2044,742.02,725.6571012720154,25
106,725.7982,724.0,725.7982,725.7982,237,742.02,725.8151603375527,5
107,725.764,724.52,725.764,725.764,540,742.02,725.764,1
108,725.76,724.0,726.25,725.74,3943,742.02,725.9523603854931,128
109,725.9638,725.25,726.25,725.6701,1406,742.02,725.9239041963014,34
110,725.965,724.605,725.965,725.87,750,742.02,725.9734916000002,29
111,726.0,725.18,726.0,725.22,2546,742.02,725.6916457187746,59
112,725.79,726.0,725.79,725.0,1348,742.02,725.2287671364985,35
113,725.53,726.21,725.5594,725.33,1946,742.02,725.4034830935256,43
114,725.21,726.19,725.8834,725.04,2294,742.02,725.4374988230168,89
115,725.54,724.5,725.54,725.54,267,742.02,725.6336441947566,6
116,725.47,725.295,725.47,725.47,157,742.02,725.7375566878981,6
117,725.835,726.18,725.835,725.69,653,742.02,725.7754101071976,15
118,725.748,725.4201,725.748,725.748,107,742.02,725.7602803738318,6
119,726.034,726.25,726.034,726.034,636,742.02,725.9209179245283,17
120,725.7,725.52,725.74,725.65,1443,742.02,725.685835412336,72
121,725.36,724.79,725.36,724.94,4065,742.02,725.0921329397296,112
122,725.0,725.8,725.2,725.0,2494,742.02,725.0208905372896,29
123,725.5,725.13,725.5,725.5,1258,742.02,725.5079570747217,12
124,725.53,724.92,726.06,725.4877,2742,742.02,725.6557246535377,100
125,724.89,725.905,724.89,724.4,966,742.02,724.7436956521741,46
126,724.8796,725.8,724.89,724.4,855,742.02,724.5709716959063,13
127,724.4,726.0,724.51,724.4,773,742.02,724.419987968952,15
128,724.5045,725.47,724.5045,724.5045,152,742.02,724.5370092105263,3
129,724.24,725.47,724.24,724.0,884,742.02,724.0888687782805,31
130,723.8776,724.7,723.8776,723.8776,106,742.02,723.8822716981132,4
131,724.7,723.43,724.7,724.7,100,742.02,724.7,1
132,723.43,725.8,723.43,723.43,100,742.02,723.43,1
133,723.68,722.86,723.68,723.0,1323,742.02,723.2187679516251,38
134,722.76,723.69,723.04,722.6,1798,742.02,722.9279866518352,33
135,723.23,725.295,723.23,723.23,685,742.02,723.0887562043796,45
136,722.99,725.8,723.1159,722.99,526,742.02,722.9901169201522,16
137,723.415,725.8,723.935,723.415,311,742.02,723.6596408360128,14
138,723.9414,725.47,723.9414,723.9414,417,742.02,723.9823997601918,17
139,724.24,725.47,724.24,724.08,545,742.02,724.1006733944955,17
140,724.4975,723.45,724.4975,723.8,1942,742.02,723.8878770854784,80
141,723.39,722.71,723.39,723.39,427,742.02,723.3471086651052,30
142,722.95,724.24,722.95,722.95,147,742.02,722.8857666666668,7
143,722.53,725.8,722.53,722.53,389,742.02,722.5360856041132,4
144,722.29,724.56,722.29,722.29,117,742.02,722.3280341880342,4
145,722.31,723.825,722.32,722.27,1612,742.02,722.3534857320101,103
146,723.49,722.32,723.49,723.49,103,742.02,723.4771844660195,2
147,722.17,723.825,722.305,722.01,1387,742.02,722.1033413842825,32
148,722.4642,724.24,722.4642,722.246,1910,742.02,722.3568991623039,8
149,722.5631,724.56,722.5631,722.5631,341,742.02,722.5458322580646,7
150,722.574,724.24,722.574,722.574,340,742.02,722.5938502941175,12
151,722.33,722.01,722.33,722.33,281,742.02,722.2716227758007,18
152,721.91,723.31,722.0,721.53,1919,742.02,721.9236789994791,54
153,723.31,722.13,723.31,723.31,100,742.02,723.31,1
154,721.77,724.24,721.77,721.77,381,742.02,721.8730446194226,18
155,722.095,724.195,722.095,722.095,768,742.02,722.0961466145833,7
156,721.82,724.195,722.095,721.82,459,742.02,721.8741008714599,21
157,722.02,722.7394,722.37,722.02,2068,742.02,722.1293520309478,47
158,722.446,723.825,722.7532,722.425,5671,742.02,722.7121103332746,17
159,722.1335,724.24,722.1335,722.1335,210,742.02,722.1645519047619,5
160,722.317,724.24,722.415,722.3067,1410,742.02,722.3351803546099,31
161,722.4016,724.24,722.4016,722.4016,118,742.02,722.4594847457626,4
162,722.528,724.195,722.79,722.528,440,742.02,722.5761295454545,5
163,722.15,723.825,722.15,722.11,342,742.02,722.1625298245613,9
164,722.69,724.24,722.69,722.69,288,742.02,722.6735666666667,11
165,722.76,723.28,722.8,722.14,4744,742.02,722.5771970067458,110
166,723.05,722.24,723.45,722.65,433,742.02,723.098497921478,39
167,723.394,722.27,723.5,722.4,7283,742.02,722.9734927502402,185
168,722.08,723.0,722.95,722.08,3990,742.02,722.2139023809525,140
169,722.6,723.8799,723.5,722.4585,7492,742.02,722.9658230912976,240
170,723.727,725.0,723.727,723.727,314,742.02,723.8587124203821,22
171,723.7,724.9999,723.9049,723.2,5798,742.02,723.2649242669886,53
172,723.52,722.93,723.52,723.49,2784,742.02,723.5249129310345,70
173,723.75,722.655,723.8,723.75,1308,742.02,723.7795191896025,29
174,724.3134,723.205,724.3134,724.3134,131,742.02,724.3030122137404,3
175,723.73,723.16,723.8,723.6272,881,742.02,723.684525879682,28
176,723.5658,722.41,723.5658,722.71,11146,742.02,723.0381228333038,314
177,722.41,723.205,722.41,722.41,110,742.02,722.4136363636362,2
178,723.105,722.3497,723.51,722.87,3917,742.02,723.1536017360224,120
179,722.3497,723.125,722.3497,722.3497,297,742.02,722.5758292929294,9
180,722.8,725.21,722.812,722.8,618,742.02,722.8378294498381,20
181,722.33,723.0922,723.0,722.33,800,742.02,722.81196125,15
182,722.765,722.33,722.765,722.765,455,742.02,722.7805076923078,16
183,722.86,722.34,723.48,722.565,11728,742.02,723.0310211630297,273
184,722.32,723.125,722.43,722.32,850,742.02,722.3660324705883,40
185,722.67,722.37,722.67,722.495,1649,742.02,722.5078647665251,7
186,722.25,721.51,722.31,722.0,3788,742.02,722.0885139915521,82
187,721.79,723.0,722.3,721.79,956,742.02,722.0250468619246,42
188,722.35,722.13,722.35,722.35,101,742.02,722.3564356435644,2
189,722.12,723.0,722.41,721.83,2613,742.02,722.0405765403751,66
190,722.2,723.76,722.2,722.135,368,742.02,722.134483152174,25
191,721.76,722.55,721.92,721.76,1269,742.02,721.8403785657996,29
192,722.054,722.64,722.054,722.054,351,742.02,722.1045717948718,11
193,721.84,722.5664,722.27,721.48,4120,742.02,721.9497209951458,214
194,722.53,721.775,722.54,722.12,985,742.02,722.343959390863,22
195,721.63,722.97,721.86,721.51,1724,742.02,721.6115065545245,52
196,721.48,720.75,722.12,721.0,23907,742.02,721.3571357928643,752
197,721.0,721.65,721.32,720.935,3673,742.02,720.9863757419007,45
198,721.63,720.925,721.685,720.99,5652,742.02,721.3232843772113,184
199,721.17,721.66,721.51,721.17,2730,742.02,721.2242003663004,73
200,721.099,722.41,722.33,721.099,4750,742.02,721.6715119157897,122
201,722.2628,722.4773,722.2628,722.2628,268,742.02,722.1652567164178,12
202,722.4773,721.55,722.4773,722.4773,101,742.02,722.4770297029703,2
203,722.435,721.49,722.435,722.435,287,742.02,722.3579094076654,7
204,722.5878,720.97,722.79,722.29,1940,742.02,722.6183866494847,66
205,722.8568,721.49,722.8568,722.8568,252,742.02,722.8685873015874,3
206,722.66,721.49,722.66,722.66,148,742.02,722.672972972973,3
207,722.843,721.49,722.843,722.843,486,742.02,722.7102705761317,16
208,722.21,721.49,722.389,722.21,340,742.02,722.3095641176471,12
209,722.56,721.49,722.82,722.56,1762,742.02,722.6169084562995,35
210,722.82,723.54,722.99,722.82,1928,742.02,722.91778936722,57
211,722.84,722.67,722.84,722.84,103,742.02,722.8603883495147,2
212,723.19,722.435,723.19,723.19,203,742.02,723.1915763546799,3
213,723.5299,722.675,723.5299,723.5299,850,742.02,723.5299,1
214,722.675,723.4,722.675,722.675,276,742.02,722.8079916666667,6
215,723.24,722.675,723.54,723.24,1214,742.02,723.3524109555191,44
216,723.6718,723.19,723.6718,723.6718,248,742.02,723.6595012096775,12
217,723.982,722.675,723.982,723.982,315,742.02,723.945619047619,8
218,723.4101,721.675,723.4101,723.4101,100,742.02,723.4101,1
219,723.8517,723.19,723.8517,723.8517,249,742.02,723.7765702811246,15
220,723.94,722.67,723.94,723.94,132,742.02,723.8266257575758,3
221,723.77,722.435,723.77,723.77,178,742.02,723.7369859550562,10
222,723.6816,722.89,723.6816,723.0,1837,742.02,723.4660674469244,53
223,722.84,722.1285,722.84,722.78,1843,742.02,722.8271714053174,86
224,722.1713,721.7,722.1713,722.12,784,742.02,722.1142091836736,44
225,721.69,722.57,722.16,721.5,1401,742.02,721.8563254817986,36
226,721.52,722.36,721.565,721.23,3791,742.02,721.3784195990504,60
227,721.27,722.36,721.681,721.21,3900,742.02,721.5951693333334,29
228,721.2,722.64,721.2,721.15,778,742.02,721.2732881748074,51
229,721.42,722.36,721.42,721.42,123,742.02,721.427361788618,7
230,721.42,722.5263,721.45,721.42,1339,742.02,721.428480657207,26
231,722.32,721.18,722.32,722.32,1005,742.02,722.3210263681593,2
232,721.18,722.0709,721.18,721.18,200,742.02,721.18,1
233,721.84,721.05,721.84,721.61,1378,742.02,721.820423004354,34
234,721.05,722.08,721.05,721.05,552,742.02,721.2580449275362,14
235,721.43,723.77,721.55,721.43,494,742.02,721.8007720647773,17
236,721.257,723.77,721.257,721.257,525,742.02,721.2733232380951,11
237,721.53,723.77,721.8398,721.53,2401,742.02,721.5737589337775,24
238,721.606,722.51,721.99,721.5904,2965,742.02,721.795867588533,67
239,722.71,721.98,722.94,722.14,1671,742.02,722.4863355475763,43
240,722.3345,721.68,722.3345,722.025,716,742.02,722.1017536312849,17
241,722.1958,722.42,722.1958,722.1958,113,742.02,722.1726716814159,10
242,722.57,721.7,722.57,722.43,576,742.02,722.3649826388886,20
243,721.3917,720.92,721.71,721.0,11963,742.02,721.3521393713951,302
244,720.77,720.15,720.92,720.26,4360,742.02,720.5860147706434,238
245,720.28,721.445,720.28,720.1,1487,742.02,720.2087027572293,71
246,720.3,721.2,720.49,720.2,1820,742.02,720.3636483516483,47
247,721.2,720.1001,721.2,721.2,300,742.02,721.2,1
248,720.1001,720.93,720.5975,720.1001,682,742.02,720.2328370967741,4
249,720.505,720.16,720.9265,720.505,378,742.02,720.8388552910053,17
250,720.5482,721.68,720.5482,720.5482,416,742.02,720.5490132211537,16
251,720.5039,721.445,720.5039,720.44,1067,742.02,720.4900379568886,8
252,720.505,721.445,720.89,720.505,676,742.02,720.7061649408283,9
253,720.91,721.445,720.91,720.1,1982,742.02,720.505408678103,26
254,720.125,721.445,720.125,720.1,503,742.02,720.1630658051689,15
255,720.28,719.73,720.28,720.0,30280,742.02,720.0080545310374,1123
256,720.0,721.445,720.0,719.14,13150,742.02,719.6634811863112,407
257,719.0614,721.445,719.731,718.71,8666,742.02,719.0099853334873,321
258,720.6,718.99,720.6,720.6,100,742.02,720.6,1
259,718.99,720.0,719.351,718.7,2007,742.02,718.941580966617,73
260,719.18,721.445,719.18,719.14,506,742.02,719.1646837944662,19
261,719.09,721.445,719.09,718.55,3520,742.02,718.7316258522724,110
262,718.95,721.445,718.95,718.57,1060,742.02,718.6901249056604,22
263,718.53,717.99,719.2,718.0,10259,742.02,718.2725707671299,470
264,717.83,718.85,717.99,717.83,1230,742.02,717.9319254471542,118
265,717.985,720.495,718.5,717.985,623,742.02,718.0275813804174,23
266,717.63,719.2,717.86,717.51,2048,742.02,717.7183952636722,86
267,719.2,717.52,719.2,719.2,200,742.02,719.2,1
268,717.86,718.45,717.86,717.86,755,742.02,717.8576554966887,4
269,717.76,718.2863,717.76,717.43,1379,742.02,717.562008919507,86
270,717.69,718.34,717.74,717.69,1546,742.02,717.778204915912,34
271,718.33,719.0699,718.33,718.33,376,742.02,718.4266720744681,19
272,719.07,719.8,719.5,719.045,3907,742.02,719.1886767340666,184
273,719.06,718.7,719.06,718.92,467,742.02,718.9680942184156,13
274,718.48,719.42,718.53,718.4498,1871,742.02,718.5535040619989,59
275,718.72,718.39,718.72,718.72,238,742.02,718.7903949579832,9
276,718.08,717.21,718.76,717.77,3866,742.02,718.234483109157,134
277,718.3243,719.42,718.69,717.98,503,742.02,718.2874572564613,6
278,719.42,718.55,719.42,719.42,100,742.02,719.42,1
279,719.42,718.18,719.42,719.42,100,742.02,719.42,1
280,718.4547,717.4603,718.4547,717.82,2170,742.02,718.1502487096776,53
281,717.96,718.3023,718.14,717.96,1686,742.02,718.1113806049823,24
282,718.69,719.3,718.99,717.96,7099,742.02,718.4430323989297,266
283,718.3475,717.35,718.39,717.44,7491,742.02,717.9738342010414,186
284,717.35,718.1024,717.35,717.0,14244,742.02,717.0508291280531,256
285,717.11,718.145,717.68,717.0,3424,742.02,717.4204653913553,47
286,717.68,718.305,717.68,717.68,392,742.02,717.4372270408163,15
287,717.34,718.62,717.5604,717.34,1051,742.02,717.4463387250238,35
288,717.485,718.62,717.485,717.3,596,742.02,717.4415281879194,15
289,717.485,718.305,717.57,717.3,2249,742.02,717.4021259670961,85
290,717.5733,718.305,717.87,717.43,2593,742.02,717.5895983031236,70
291,717.775,718.26,717.97,717.44,1693,742.02,717.7918797991733,47
292,717.95,718.98,718.72,717.92,1461,742.02,718.4256536618753,45
293,718.98,719.76,719.43,718.93,4478,742.02,719.0445265743632,195
294,719.79,717.44,719.8,719.79,417,742.02,719.8109592326136,18
295,719.64,717.6018,719.85,719.64,1455,742.02,719.8479770446735,70
296,719.6331,717.495,720.04,719.38,3053,742.02,719.7804190304614,109
297,719.79,720.31,719.8,719.79,358,742.02,719.8168189944133,16
298,719.9956,717.495,719.9956,719.9956,270,742.02,720.1031059259258,13
299,720.29,717.495,720.335,720.29,200,742.02,720.3125,2
300,719.9,718.305,720.3225,719.9,388,742.02,720.023712113402,6
301,720.446,717.495,720.446,720.446,100,742.02,720.446,1
302,720.3717,719.59,720.4234,719.79,2482,742.02,720.1075399274781,70
303,719.38,720.41,719.38,719.09,2208,742.02,719.3593815217391,84
304,719.75,717.44,720.23,719.5474,2017,742.02,719.9271519583538,63
305,720.23,717.485,720.28,720.23,366,742.02,720.1664549180329,18
306,720.326,720.75,720.326,720.326,102,742.02,720.3125490196079,2
307,720.28,720.74,720.28,720.14,430,742.02,720.1600674418604,19
308,720.71,719.87,720.96,720.24,4526,742.02,720.6381171232878,107
309,719.88,720.64,720.475,719.4784,4045,742.02,719.8694284548823,81
310,719.3201,720.58,719.5,719.3201,588,742.02,719.5423299319729,34
311,719.655,720.625,719.655,719.48,1287,742.02,719.5195982905983,16
312,719.95,720.625,719.95,719.79,1217,742.02,719.8685244864419,55
313,719.99,720.58,719.99,719.99,254,742.02,719.9385767716535,5
314,720.58,719.56,720.58,720.0,213,742.02,720.2680751173709,5
315,719.56,720.625,719.7429,719.48,1235,742.02,719.6494695546559,30
316,719.86,720.625,719.86,719.5001,3050,742.02,719.7974432786882,45
317,719.625,721.77,719.625,719.625,387,742.02,719.6538284237726,14
318,719.5101,718.87,719.75,719.0,3879,742.02,719.424066589327,113
319,718.7158,719.68,718.7158,718.3,728,742.02,718.4395266483516,29
320,718.235,719.68,718.465,718.01,1507,742.02,718.1651549435965,36
321,718.0,717.51,718.0,717.75,4019,742.02,717.9631663100272,59
322,717.39,720.64,717.519,717.32,3051,742.02,717.4583610947233,70
323,717.12,718.4676,717.46,717.05,1382,742.02,717.2158154848046,19
324,717.3755,716.8,717.446,717.0,2838,742.02,717.0837557787173,91
325,716.8,717.52,716.9166,716.73,979,742.02,716.8053123595506,66
326,716.6,717.68,717.5099,716.6,2329,742.02,717.158800042937,80
327,717.145,719.68,717.465,717.145,477,742.02,717.3408373165619,12
328,717.26,719.68,717.484,716.61,3814,742.02,717.0909497640271,61
329,717.51,718.07,717.51,717.1036,1493,742.02,717.3420627595442,89
330,717.55,718.09,717.55,717.55,111,742.02,717.5369855855856,5
331,717.34,718.2,717.57,717.34,1136,742.02,717.4188756161969,43
332,717.29,718.1999,717.83,717.29,1791,742.02,717.6143945840311,55
333,717.8,716.975,718.85,717.8,2065,742.02,718.1569800968523,73
334,718.18,717.47,719.12,718.18,1739,742.02,718.8957823461757,101
335,718.895,717.37,719.2233,718.895,1027,742.02,719.1384045764362,14
336,718.7232,717.29,718.9136,718.7232,1032,742.02,718.8234168604652,18
337,718.395,716.84,718.63,718.35,1323,742.02,718.4689951625095,67
338,716.84,718.48,716.84,716.84,500,742.02,716.84,1
339,718.56,719.13,718.56,718.56,452,742.02,718.5492475663717,22
340,718.56,718.29,718.8135,718.5,722,742.02,718.7428772853184,30
341,718.93,717.02,718.93,718.56,1551,742.02,718.7631485493232,64
342,718.8438,717.72,718.92,718.7374,863,742.02,718.8201777520277,22
343,719.32,718.25,719.32,719.32,677,742.02,719.2115480059086,28
344,719.1,718.36,719.15,718.56,1476,742.02,718.8620086043361,36
345,718.81,719.07,718.81,718.81,145,742.02,718.6412675862068,4
346,718.18,718.91,718.8368,718.18,876,742.02,718.6468247716894,8
347,719.0,719.715,719.5,718.89,5306,742.02,719.2032373727856,171
348,719.545,718.72,719.545,718.85,1433,742.02,719.1920965108166,52
349,719.13,718.0,719.13,718.46,2269,742.02,718.7793113265752,98
350,718.147,719.07,718.23,717.3801,3338,742.02,718.0763053624925,127
351,718.1648,719.07,718.5824,718.1648,1209,742.02,718.5267936311001,52
352,718.6834,718.1,719.0,718.66,1346,742.02,718.8534015601782,51
353,719.1,718.1,719.28,719.07,1087,742.02,719.1629682612696,32
354,719.3846,718.1,719.3846,719.3846,327,742.02,719.3779510703365,4
355,719.27,718.1,719.27,718.52,4170,742.02,718.9524772182255,71
356,718.765,718.1,719.3501,718.765,2508,742.02,719.0280928628392,117
357,719.38,718.405,719.48,719.38,716,742.02,719.4001523743017,37
358,719.2634,718.1,719.2634,719.2634,447,742.02,719.2894527964203,23
359,719.3162,718.1,719.3162,719.3162,139,742.02,719.3036661870505,3
360,719.225,718.1,719.225,719.225,151,742.02,719.1899887417219,3
361,719.46,718.1,719.46,719.01,1002,742.02,719.1500224550895,51
362,719.26,718.39,719.26,719.21,465,742.02,719.0756533333337,39
363,719.16,718.39,719.16,719.16,306,742.02,719.1574509803921,5
364,718.8134,719.98,719.85,718.8134,9465,742.02,719.354216640254,364
365,719.98,720.8499,720.231,719.64,4090,742.02,720.0432554278726,136
366,720.6595,719.43,720.6595,720.6368,582,742.02,720.6536183848797,29
367,720.63,719.43,720.63,720.63,434,742.02,720.643707373272,27
368,720.8199,719.35,720.8199,720.8199,278,742.02,720.735373381295,14
369,720.73,719.35,720.73,720.73,122,742.02,720.7143221311476,7
370,720.77,721.25,721.0,720.77,1750,742.02,720.857953714286,55
371,720.952,719.35,721.14,720.952,811,742.02,721.0833729963008,43
372,720.99,721.94,721.85,720.99,2374,742.02,721.4606937657961,75
373,721.95,720.685,722.14,721.95,1675,742.02,721.9959956417905,61
374,722.18,720.715,722.26,722.18,926,742.02,722.1926997840172,12
375,722.36,721.095,722.4067,722.28,1039,742.02,722.4186055822908,43
376,721.095,722.3,721.095,721.095,300,742.02,721.095,1
377,722.625,719.35,722.625,722.625,421,742.02,722.7243327790974,24
378,722.6472,721.8701,722.6472,722.16,1846,742.02,722.3614717768148,67
379,722.185,720.615,722.5231,722.185,1010,742.02,722.3242762376237,19
380,722.3681,720.685,722.3681,722.31,581,742.02,722.2139882960413,22
381,722.49,720.715,722.5294,722.112,1712,742.02,722.3100134929903,35
382,722.4069,720.715,722.4069,722.187,1454,742.02,722.3235726272353,14
383,722.5299,720.715,722.53,721.841,2978,742.02,722.1667608462055,85
384,721.87,720.715,721.87,721.84,1380,742.02,721.8802492028984,49
385,721.4247,722.0884,721.4247,721.4247,174,742.02,721.5270505747127,8
386,722.0884,720.9516,722.0884,722.0884,100,742.02,722.0884,1
387,721.4721,720.715,721.4721,721.4721,102,742.02,721.4634725490196,2
388,722.39,721.625,722.39,722.39,100,742.02,722.39,1
389,721.585,722.625,722.1,721.045,1876,742.02,721.7398284115137,82
390,721.625,720.715,721.625,721.625,103,742.02,721.6189475728155,2
391,721.3587,722.625,721.5094,721.3587,954,742.02,721.6047329140462,38
392,721.65,722.625,721.65,721.57,1034,742.02,721.6553604448743,66
393,721.61,722.52,722.13,721.61,4347,742.02,721.8271639521512,144
394,721.2181,722.625,721.2181,721.2181,1002,742.02,721.2190069860279,3
395,721.53,722.3,722.18,721.451,5116,742.02,721.7463013096169,153
396,722.2401,721.41,722.76,721.6101,13853,742.02,722.56586886595,252
397,721.7419,722.28,721.7419,721.7419,170,742.02,721.7488482352941,5
398,721.94,721.555,722.2515,721.61,2810,742.02,721.9419433807825,67
399,721.7,722.28,722.27,721.41,2759,742.02,721.9676415005439,85
