index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
67,915.1199,918.2002,915.1199,915.1199,539,885.55,915.0848376623376,3
68,914.16,918.8338,914.16,914.16,405,885.55,914.167037037037,5
69,914.16,915.1199,914.16,914.16,108,885.55,914.1746111111111,3
70,918.755,913.96,918.755,918.755,100,885.55,918.755,1
71,913.2,916.935,913.2,913.2,408,885.55,913.5902328431374,13
72,913.26,917.71,913.26,913.26,201,885.55,913.2642288557214,2
73,913.87,914.3899,913.97,913.87,455,885.55,913.8314285714287,15
74,914.12,915.5,915.02,914.12,3434,885.55,914.5486225684333,47
75,915.5,914.26,915.5,915.5,354,885.55,915.2503559322033,7
76,918.08,914.75,918.08,918.08,190,885.55,918.0799999999999,12
77,913.88,915.0599,913.88,913.88,108,885.55,913.8899111111111,2
78,913.46,915.475,913.46,913.46,100,885.55,913.46,1
79,913.33,917.1637,913.33,913.33,200,885.55,913.6075,4
80,914.985,916.0,914.985,914.985,179,885.55,914.9096111731842,15
81,914.39,915.68,914.39,914.39,151,885.55,914.4489390728476,4
82,914.39,913.38,914.45,914.39,645,885.55,914.3812241860467,11
83,914.39,913.3387,914.39,914.39,104,885.55,914.3603846153845,2
84,914.195,915.05,914.195,914.195,137,885.55,914.153602189781,4
85,915.05,914.1041,915.05,915.05,476,885.55,915.05,2
86,913.4445,915.06,913.4445,913.4445,146,885.55,913.6154458904108,7
87,914.21,913.5,914.21,914.21,525,885.55,914.2274923809523,4
88,913.815,914.757,913.815,913.815,235,885.55,913.8530212765958,7
89,914.757,918.08,914.757,914.165,1398,885.55,914.6337482117312,13
90,914.7697,918.08,914.9161,914.7697,317,885.55,914.7668277602523,8
91,913.3301,915.9258,913.3301,913.3301,113,885.55,913.4752176991151,6
92,913.33,914.8976,913.33,913.33,115,885.55,913.3795652173914,2
93,914.4062,918.08,914.4062,914.4062,146,885.55,914.3175404109589,5
94,915.0,918.08,915.0,915.0,276,885.55,914.5329347826088,14
95,914.25,913.648,914.25,914.25,464,885.55,914.3885775862069,7
96,914.09,915.01,914.5,914.09,209,885.55,914.3001435406698,6
97,915.1199,913.5001,915.1199,914.1021,847,885.55,914.7693835891381,16
98,915.0,918.08,915.0,914.16,601,885.55,914.7816613976705,11
99,914.43,918.08,914.43,914.43,125,885.55,914.444,2
100,914.9,915.65,915.12,914.9,4257,885.55,914.9913316420017,50
101,914.72,915.766,914.72,914.72,211,885.55,914.5923033175354,3
102,914.95,913.7949,914.95,914.95,226,885.55,915.2825393805309,5
103,913.9008,915.3,913.9008,913.9008,200,885.55,913.8606400000001,2
104,915.3,913.6495,915.3,915.3,359,885.55,915.3166601671307,8
105,915.86,913.745,916.0,915.79,2833,885.55,915.9297846805507,43
106,916.698,916.81,916.698,916.698,277,885.55,916.4768953068592,3
107,916.0,914.1154,916.0,916.0,105,885.55,915.9680999999999,2
108,914.3899,913.4658,914.3899,914.3899,505,885.55,914.3935825742576,6
109,916.03,913.59,916.03,916.03,115,885.55,915.9999999999999,2
110,913.59,915.59,913.59,913.59,201,885.55,913.5887064676618,2
111,914.02,915.88,914.02,914.02,165,885.55,913.9686715151515,10
112,916.54,913.69,916.54,916.54,125,885.55,916.592,2
113,913.69,915.59,913.69,913.69,253,885.55,913.8745359683795,8
114,915.2063,913.7625,915.2063,915.2063,1000,885.55,915.2063,2
115,916.0,913.5,916.0,916.0,401,885.55,915.9989775561098,3
116,914.6408,916.3256,914.6408,914.6408,160,885.55,914.4921125000001,2
117,914.0288,915.59,914.0288,913.831,1130,885.55,913.8694596460177,7
118,914.165,915.7653,914.165,914.165,105,885.55,914.1584904761903,2
119,915.7653,916.7569,915.7653,915.7653,229,885.55,915.7511650655023,3
120,916.34,914.61,916.34,916.34,100,885.55,916.34,1
121,914.61,916.37,914.61,914.61,140,885.55,914.61,1
122,914.5,916.3513,914.5,914.5,500,885.55,914.5,1
123,916.3513,914.29,916.3513,916.3513,450,885.55,916.3513,1
124,914.9999,916.88,914.9999,914.9999,106,885.55,914.9598764150944,5
125,916.2332,914.1681,916.2332,916.2332,207,885.55,916.2253140096618,2
126,916.37,915.1201,916.9146,916.2028,5507,885.55,916.5393684220082,67
127,916.37,914.7613,916.78,916.37,793,885.55,916.5962547288776,12
128,915.12,916.15,915.12,915.12,100,885.55,915.12,1
129,916.15,914.5203,916.15,916.15,118,885.55,916.2104940677965,4
130,916.72,915.1201,916.72,916.72,100,885.55,916.72,1
131,915.1201,916.5912,915.1201,915.1201,203,885.55,915.1331034482758,2
132,916.5912,914.5203,916.5912,916.5912,100,885.55,916.5912,1
133,914.3522,916.2,914.3522,914.3522,108,885.55,914.391837037037,9
134,916.72,914.814,916.72,916.72,260,885.55,916.6955384615385,4
135,916.6708,914.3333,916.6708,916.4187,301,885.55,916.5488970099668,4
136,916.779,917.7,917.02,916.75,1749,885.55,916.8158830188678,45
137,918.0,914.6257,918.12,917.52,2018,885.55,917.8983894945492,44
138,917.67,914.6257,917.67,917.52,679,885.55,917.5187923416789,12
139,918.0554,914.2428,918.26,918.0554,500,885.55,918.1488632,3
140,917.5,914.7124,917.5,917.5,122,885.55,917.526762295082,3
141,916.9,914.583,916.9,916.31,403,885.55,916.7703215880892,14
142,916.22,915.17,916.22,916.04,606,885.55,916.1487128712871,10
143,915.17,916.8,916.05,915.17,483,885.55,915.6821739130435,4
144,916.8,915.3804,917.5918,916.09,2733,885.55,916.7049962678371,63
145,916.81,918.08,916.81,916.81,212,885.55,916.8128547169811,5
146,918.08,916.74,918.08,918.08,2508,885.55,918.0799999999999,6
147,916.74,915.3834,916.74,916.74,100,885.55,916.74,1
148,916.5315,915.5973,916.9097,916.04,687,885.55,916.6478917030566,9
149,916.425,916.05,917.35,916.425,429,885.55,916.741367132867,9
150,917.08,916.0501,917.08,917.08,305,885.55,917.0755737704918,2
151,917.0522,915.1201,917.0522,917.0522,652,885.55,917.4370544478528,4
152,916.45,915.3443,916.45,916.34,1037,885.55,916.397792671167,40
153,916.07,916.6669,916.07,915.21,1195,885.55,915.6667176569036,51
154,915.69,916.7198,915.94,915.69,606,885.55,915.7962376237623,7
155,915.405,916.6369,915.54,915.405,725,885.55,915.4474068965515,17
156,915.25,916.17,916.13,915.02,1888,885.55,915.854475635593,38
157,916.17,915.12,916.17,915.39,1080,885.55,915.9403116666665,13
158,915.17,914.14,915.24,914.9,4476,885.55,915.0457908847184,96
159,914.0,915.19,915.0,914.0,363,885.55,914.427355371901,11
160,915.19,914.15,915.21,914.29,1002,885.55,914.8418313373254,13
161,914.15,915.12,914.15,914.15,217,885.55,914.0968894009216,6
162,915.12,914.05,915.12,914.655,354,885.55,914.8300418079095,6
163,914.42,915.17,914.65,914.37,546,885.55,914.5047619047618,8
164,915.17,914.079,915.17,915.17,500,885.55,915.17,1
165,914.079,915.08,914.63,914.079,433,885.55,914.5231639722863,13
166,914.65,914.0,915.3,914.65,1644,885.55,914.9372506690999,50
167,914.965,915.9299,914.965,914.965,100,885.55,914.965,1
168,914.46,914.05,914.46,914.36,381,885.55,914.4603937007874,6
169,914.05,915.0399,914.05,914.05,506,885.55,914.1498023715416,14
170,914.845,914.0,915.295,914.72,1935,885.55,915.0031421188633,29
171,915.41,916.23,916.13,915.41,1267,885.55,915.8960358326757,37
172,916.13,915.0,916.67,916.13,786,885.55,916.351671374046,19
173,915.159,916.14,915.97,915.159,593,885.55,915.8011298482294,20
174,916.34,918.08,917.0,916.0438,1070,885.55,916.4493999065421,21
175,917.2,917.77,917.5,916.9,2679,885.55,917.2940139604333,67
176,917.52,916.4632,917.87,917.04,1321,885.55,917.3690007570023,23
177,916.7382,916.35,916.7382,916.7382,199,885.55,916.8358512562813,10
178,917.0,918.4608,917.265,917.0,540,885.55,916.8771907407406,9
179,917.2805,916.25,917.3003,917.2805,501,885.55,917.2856487025948,3
180,916.0,918.0,916.46,916.0,2952,885.55,916.1916226287262,77
181,918.0,915.56,918.0,918.0,100,885.55,918.0,1
182,915.92,916.625,916.46,915.92,1683,885.55,916.0875531788473,17
183,916.625,917.88,916.78,916.42,1456,885.55,916.7042719780217,45
184,916.075,917.74,916.075,916.075,101,885.55,916.0743564356436,2
185,917.95,916.0,918.0,917.01,772,885.55,917.6501424870468,31
186,917.59,916.596,917.982,917.59,438,885.55,917.7111872146119,8
187,916.596,917.76,917.045,916.596,210,885.55,916.8409523809523,3
188,918.0,916.5,918.0,918.0,238,885.55,917.9536974789917,8
189,918.0,916.71,918.0,917.2512,605,885.55,917.6271239669421,3
190,916.44,918.0,916.44,916.44,384,885.55,916.6592447916668,9
191,916.71,917.74,916.71,916.458,1757,885.55,916.7065922026181,44
192,917.66,916.5,917.66,917.66,204,885.55,917.66,1
193,916.192,917.74,916.192,916.192,131,885.55,916.2515648854962,4
194,917.74,916.44,917.74,917.74,100,885.55,917.74,1
195,917.126,915.25,917.126,917.126,106,885.55,917.1030188679244,3
196,915.25,917.26,915.25,915.25,134,885.55,915.25,1
197,917.42,916.33,917.53,916.705,331,885.55,917.2106930513594,15
198,916.33,917.51,917.09,916.33,1138,885.55,916.8614321616873,20
199,917.12,916.37,917.96,917.12,994,885.55,917.4947736418511,15
200,918.0,916.1,918.0,918.0,691,885.55,917.9993921852388,2
201,917.18,918.2,918.0,916.569,3093,885.55,917.7301955383125,127
202,918.05,916.1884,918.05,918.05,551,885.55,918.2400998185118,16
203,918.968,918.05,918.968,918.968,201,885.55,918.924328358209,4
204,918.99,919.95,919.79,918.7,6262,885.55,919.197387416161,102
205,920.0,918.8,920.0,919.44,10917,885.55,919.9766538426317,403
206,918.8,917.39,918.8,918.8,170,885.55,918.8132352941176,3
207,918.1491,918.565,918.1491,918.1491,101,885.55,918.1415841584159,2
208,918.565,919.75,918.565,918.44,1903,885.55,918.4797241198108,4
209,919.75,918.01,919.75,919.75,506,885.55,919.7494035573122,3
210,919.69,920.33,920.23,919.22,18599,885.55,919.9681006075606,458
211,919.72,920.17,919.76,919.525,601,885.55,919.6299500831947,8
212,920.17,919.17,920.17,920.17,210,885.55,920.1619047619047,2
213,919.42,920.43,920.0,919.42,3501,885.55,919.9130929734365,57
214,920.5,919.43,920.5,919.73,2720,885.55,920.0222352941176,36
215,919.49,920.5,919.97,919.43,1660,885.55,919.6762183734938,28
216,920.5,918.9601,920.5,919.66,712,885.55,919.9125421348315,15
217,919.9478,919.0457,920.405,919.9478,310,885.55,920.1764532258065,4
218,920.105,919.1801,920.17,919.189,5322,885.55,919.672371852687,60
219,919.625,918.08,920.5,919.625,3386,885.55,920.295846190195,46
220,920.59,918.08,920.66,920.55,1683,885.55,920.5030754604871,38
221,919.97,920.18,919.97,919.97,151,885.55,920.0042721854305,3
222,920.18,919.21,920.18,919.715,357,885.55,920.0137591036415,19
223,919.21,920.4,919.21,919.21,100,885.55,919.21,1
224,920.075,919.62,920.4505,920.075,705,885.55,920.3952985815604,14
225,919.71,920.542,919.71,919.71,306,885.55,919.9464705882353,7
226,920.542,918.98,920.542,919.76,916,885.55,920.3084077510917,12
227,920.23,917.74,920.23,919.71,2247,885.55,920.125551846907,67
228,920.355,920.0,920.74,920.23,3010,885.55,920.4433298671092,78
229,920.175,917.74,920.5,919.7627,2110,885.55,920.2980789099527,40
230,920.75,921.49,921.39,920.45,3282,885.55,920.9606678854358,106
231,921.8,920.5101,922.0,921.58,1656,885.55,921.7297765700483,56
232,920.5101,921.6,920.5101,920.5101,100,885.55,920.5101,1
233,921.6,920.6001,922.0,920.8771,6561,885.55,921.3618918457548,132
234,921.4999,921.6,921.4999,921.2043,457,885.55,921.4310411378556,11
235,921.99,922.57,922.5,921.3901,10758,885.55,921.9344130600484,206
236,922.0,921.61,922.7,922.0,4869,885.55,922.2480779420824,42
237,921.61,920.66,921.61,920.75,2229,885.55,921.2643606998653,27
238,920.66,922.47,921.455,920.52,1477,885.55,920.6993635748139,36
239,922.47,920.52,922.47,922.47,100,885.55,922.47,1
240,920.52,921.7314,920.55,920.5,2346,885.55,920.600643648764,79
241,921.7314,920.5,921.7314,921.7314,1400,885.55,921.7313999999999,2
242,920.51,921.44,921.395,920.35,2982,885.55,920.6041649899397,44
243,921.85,923.0,921.87,921.85,200,885.55,921.86,2
244,921.9728,923.0,921.9728,921.9728,197,885.55,921.9728,3
245,923.0,921.9728,923.0,923.0,158,885.55,922.9999999999999,3
246,922.9999,921.93,922.9999,922.9999,200,885.55,922.999906,3
247,922.19,921.74,922.19,922.19,157,885.55,922.2213375796179,7
248,922.17,920.46,922.17,921.95,546,885.55,921.963324175824,22
249,921.39,920.68,922.31,921.02,3964,885.55,921.628976917255,70
250,921.6288,921.0,921.6288,921.6288,231,885.55,921.6414718614719,9
251,921.0,922.0,921.0,921.0,101,885.55,921.0062376237624,2
252,920.78,921.95,920.78,920.78,200,885.55,920.7855,2
253,922.07,920.78,922.31,922.07,1131,885.55,922.1936560565871,27
254,922.3099,923.2699,923.0,921.88,11176,885.55,922.6632660701509,302
255,922.94,922.33,923.29,922.55,4180,885.55,922.899501363636,72
256,922.55,923.26,923.0,922.51,1981,885.55,922.6480004543157,61
257,923.3,918.08,923.3,922.875,2039,885.55,923.0257562530652,40
258,922.9976,924.06,924.0,922.832,16952,885.55,923.4145536927797,387
259,924.0,923.01,924.28,923.25,2226,885.55,923.7240747079964,77
260,923.01,924.4,923.745,922.52,1908,885.55,923.0228511530398,34
261,923.9,922.55,923.9,923.9,200,885.55,923.95,2
262,922.55,923.57,922.55,922.55,100,885.55,922.55,1
263,923.57,922.54,923.57,923.57,100,885.55,923.57,1
264,922.54,923.49,923.46,922.43,2831,885.55,922.911163122571,83
265,923.99,924.43,924.4,923.95,1081,885.55,924.0320351526364,32
266,924.0,923.065,924.0,924.0,260,885.55,924.0359423076924,4
267,923.065,924.4999,923.065,923.065,1300,885.55,923.065,1
268,924.5,922.9449,924.5,923.7333,848,885.55,924.0808846698112,16
269,923.73,924.49,923.73,923.73,160,885.55,923.6478124999999,4
270,923.4017,917.41,923.4017,923.4017,450,885.55,923.3730444444445,6
271,924.37,923.0,924.45,923.8308,766,885.55,924.1743942558747,14
272,923.2898,924.48,924.0,923.2898,406,885.55,923.8164532019705,5
273,924.6499,922.8001,924.6499,924.6499,328,885.55,924.3049878048779,15
274,924.46,924.99,924.98,924.44,5361,885.55,924.6454734191384,97
275,924.9865,924.05,925.0,924.4369,8898,885.55,924.8776227804001,347
276,924.98,924.0,924.98,924.98,1069,885.55,924.9113652946678,38
277,924.99,924.0006,925.0,924.33,2918,885.55,924.930509595613,81
278,924.2887,924.99,924.2887,924.2887,155,885.55,924.3690638709677,4
279,924.06,924.99,924.98,924.01,1029,885.55,924.3746899902821,16
280,924.99,924.04,925.6,924.99,18719,885.55,925.0151295902552,384
281,924.04,925.4472,924.04,924.04,100,885.55,924.04,1
282,925.4472,926.53,926.0,924.85,9457,885.55,925.6258696415352,244
283,925.3,926.59,925.3,925.3,174,885.55,925.4733942528735,8
284,925.805,925.16,925.805,925.805,507,885.55,925.924660749507,14
285,926.44,925.115,926.9802,926.44,1509,885.55,926.8308307488403,13
286,925.115,926.55,925.115,925.115,100,885.55,925.115,1
287,926.02,925.095,926.02,926.02,131,885.55,926.1568702290076,6
288,925.095,926.13,925.095,925.095,100,885.55,925.095,1
289,925.685,925.0793,926.33,925.5392,4182,885.55,925.8989862505981,73
290,925.6933,926.32,925.6933,925.6933,170,885.55,925.7329135294118,6
291,926.32,925.34,926.33,926.32,548,885.55,926.2152965328467,22
292,926.125,925.64,927.0,926.125,1587,885.55,926.689511342155,75
293,926.24,927.77,927.68,926.12,14382,885.55,927.0227178278403,316
294,927.84,920.7,928.0,927.0,33092,885.55,927.4225923032757,444
295,927.515,923.29,927.99,927.04,4057,885.55,927.6467440719742,67
296,927.507,927.03,927.507,927.507,559,885.55,927.5545080500895,3
297,927.04,923.76,927.04,926.25,18736,885.55,926.966401825363,138
298,926.25,925.86,926.25,926.0,1839,885.55,926.1092626427405,28
299,926.19,927.0,926.82,925.3,10367,885.55,926.0213834474774,173
300,926.065,925.48,926.065,926.065,198,885.55,926.0762424242424,9
301,925.905,926.49,925.9775,925.32,3771,885.55,925.8673618668786,21
302,925.665,926.8199,926.31,925.3101,2447,885.55,925.979490192072,48
303,926.5225,925.8146,926.5225,926.5225,449,885.55,926.4976115812917,10
304,925.8146,926.77,926.585,925.8146,4679,885.55,926.2388125881599,51
305,926.72,925.44,926.99,925.94,3346,885.55,926.3186592349072,62
306,925.572,926.5,926.48,925.31,1837,885.55,926.2811350027218,27
307,926.0884,925.44,926.0884,926.0884,241,885.55,926.1467261410788,9
308,925.76,924.45,926.02,924.65,9383,885.55,925.2847367366511,202
309,924.23,925.44,925.0,924.0,5468,885.55,924.470155980249,113
310,924.66,924.49,924.66,924.66,479,885.55,924.9687056367432,21
311,924.49,923.5,924.505,924.0,3601,885.55,924.1367421827275,99
312,923.96,924.572,923.96,923.74,2106,885.55,923.8757834757836,34
313,923.755,924.6,924.24,923.455,1146,885.55,923.666967713787,26
314,924.15,923.3,924.15,924.15,235,885.55,924.2247659574467,26
315,923.44,924.405,923.44,923.44,358,885.55,923.5991480446928,8
316,924.405,923.45,924.405,924.405,200,885.55,924.405,1
317,924.15,925.0,924.15,924.15,108,885.55,924.0981481481482,2
318,923.4,924.8808,923.4,923.4,100,885.55,923.4,1
319,924.67,923.26,924.67,924.03,771,885.55,924.2979282749676,28
320,924.17,923.2601,924.736,923.35,866,885.55,924.1468821016165,19
321,924.09,924.62,924.09,924.08,263,885.55,924.0517148288973,5
322,923.2601,924.38,923.97,923.2601,1083,885.55,923.4226855955679,18
323,923.2743,924.6,923.7535,923.2743,455,885.55,923.5097494505495,12
324,924.6,923.49,924.6,924.6,241,885.55,924.4167348547718,5
325,923.49,924.69,923.91,923.49,563,885.55,923.7190008880996,27
326,923.7849,923.51,923.7849,923.7849,512,885.55,923.8804166015625,5
327,923.625,923.27,923.625,923.625,459,885.55,923.6394444444444,5
328,923.8688,924.3003,923.8688,923.8688,401,885.55,923.5890024937655,22
329,924.38,923.0,924.38,924.045,1468,885.55,924.2235730926427,39
330,923.54,924.5741,923.55,923.01,1033,885.55,923.1701742497579,10
331,924.5741,923.5686,924.5741,924.5741,151,885.55,924.5715728476821,2
332,923.5686,924.545,923.5686,923.5686,266,885.55,923.8822875939851,15
333,924.545,923.56,924.59,924.545,640,885.55,924.532578125,15
334,924.59,923.5775,924.59,924.59,330,885.55,924.5746666666666,5
335,923.7936,923.5575,923.7936,923.7936,102,885.55,923.8086264705881,3
336,923.5575,924.53,923.5575,923.5575,305,885.55,923.6915573770491,4
337,924.53,923.5,924.69,923.66,3684,885.55,924.5118047231268,77
338,924.29,924.63,924.29,923.306,5617,885.55,923.9441180167347,137
339,923.3636,924.635,923.3636,923.3636,100,885.55,923.3636,1
340,924.635,923.69,924.675,924.635,514,885.55,924.6378793774319,6
341,923.34,924.69,924.34,923.163,2497,885.55,923.8587471365641,78
342,923.5752,923.26,923.5752,923.5752,721,885.55,923.7655173370318,17
343,923.23,924.45,923.845,923.23,461,885.55,923.7140704989154,8
344,923.34,916.6652,924.135,923.34,2182,885.55,923.6552951420714,25
345,916.6652,923.55,916.6652,916.6652,200,885.55,916.6652,1
346,923.05,924.5,924.34,923.0,8493,885.55,923.2664910161309,210
347,924.3199,916.0201,924.3199,924.3199,1849,885.55,924.3365560843699,11
348,924.29,923.23,924.29,924.09,238,885.55,924.1502100840336,7
349,923.785,923.3925,924.5699,923.785,654,885.55,923.930896024465,21
350,923.3925,924.5699,923.3925,923.06,258,885.55,923.411511627907,5
351,923.075,924.57,923.075,923.02,309,885.55,923.0555987055016,2
352,923.0345,924.04,923.0345,923.0345,219,885.55,923.0195342465752,3
353,924.32,923.0001,924.32,924.32,452,885.55,924.2007743362832,19
354,924.32,923.0001,924.57,923.25,8153,885.55,923.920651993132,242
355,923.8825,915.5553,924.09,923.13,7219,885.55,923.6511402825872,168
356,915.5553,923.37,915.5553,915.5553,200,885.55,915.5553,1
357,923.05,915.6887,923.9489,923.0,6301,885.55,923.4130546103788,176
358,915.4198,923.39,915.4198,915.4198,800,885.55,915.420136125,2
359,923.7284,915.3864,924.03,923.7284,2908,885.55,923.9656132049521,62
360,924.0,923.2401,924.57,923.62,1517,885.55,923.9674898483848,43
361,924.0425,916.1199,924.0425,923.55,733,885.55,923.8084994542972,19
362,923.719,924.69,924.58,923.49,5230,885.55,924.1679430019121,145
363,924.69,914.78,924.69,924.58,1003,885.55,924.5979527417746,6
364,924.69,925.6012,925.2,924.31,20222,885.55,924.5707568341402,432
365,925.71,926.93,926.32,924.902,5833,885.55,925.3559460826335,101
366,926.19,925.4501,926.19,926.19,303,885.55,926.1973267326733,2
367,926.19,925.47,926.19,926.19,1052,885.55,926.2002851711027,5
368,925.765,925.36,925.765,925.765,306,885.55,926.0310470588236,9
369,914.5424,925.6223,914.5424,914.5424,500,885.55,914.5424,1
370,925.712,924.5,925.712,925.04,686,885.55,925.5416077259475,20
371,925.62,925.07,925.62,925.62,161,885.55,925.7471428571428,4
372,925.0,926.0,925.7999,924.9139,2124,885.55,925.135154096045,48
373,924.38,926.18,924.38,924.38,104,885.55,924.3846153846154,2
374,925.28,924.38,925.28,925.28,127,885.55,925.3611023622047,8
375,925.5122,924.38,926.17,925.5122,233,885.55,925.8219742489271,7
376,925.69,925.01,925.69,925.67,432,885.55,925.768912037037,14
377,926.0399,924.38,926.0399,926.0399,101,885.55,926.0399,2
378,925.665,924.977,925.99,925.54,1314,885.55,925.7601551750383,44
379,926.01,925.04,926.0199,925.445,903,885.55,925.6538205980066,15
380,924.44,924.11,924.545,924.31,4810,885.55,924.3917091476094,68
381,924.31,914.9153,924.85,923.7701,9891,885.55,924.3538424426251,317
382,915.4385,924.0001,915.4385,915.4385,108,885.55,915.4367111111111,5
383,924.03,923.07,924.77,923.24,5413,885.55,923.7464487714761,116
384,923.4,923.01,923.4,923.4,106,885.55,923.4404716981132,3
385,923.0,924.56,923.04,923.0,330,885.55,923.0530000000001,8
386,923.04,924.43,924.0,923.0,8237,885.55,923.5665756343333,175
387,924.49,925.42,925.0,924.17,2877,885.55,924.7281407368786,98
388,925.45,924.0,926.0,924.67,2787,885.55,925.4060106925009,73
389,924.73,924.0,925.14,924.51,1506,885.55,924.8467330677291,68
390,924.99,925.43,925.0,924.99,819,885.55,924.8874139194139,14
391,924.11,924.02,925.41,924.11,1493,885.55,924.6788572672472,25
392,924.998,915.3919,925.0123,924.57,1573,885.55,924.9473126509853,52
393,924.8007,924.01,924.8007,924.79,476,885.55,924.8344716386555,24
394,924.6601,914.97,924.6601,924.6601,324,885.55,924.4221336419753,21
395,914.97,924.285,914.97,914.97,311,885.55,914.9776504823152,3
396,924.285,915.6579,924.8326,924.0,4433,885.55,924.2523612226481,89
397,924.47,923.57,924.47,924.0,8554,885.55,924.0965345686228,69
398,924.12,924.721,924.13,923.0,9350,885.55,923.5175666631015,181
399,924.84,915.2074,924.84,924.2875,938,885.55,924.4655869936033,7
400,924.19,923.205,924.8399,924.185,2298,885.55,924.4896929939079,40
401,923.8315,923.13,923.8315,923.8315,419,885.55,923.973648210024,28
