index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
35,663.425,665.95,663.425,663.425,534,664.99,663.423426966292,5
36,665.95,663.33,665.95,665.95,100,664.99,665.95,1
37,665.95,663.39,665.95,665.95,474,664.99,665.95,4
38,663.39,665.95,663.74,663.325,1253,664.99,663.4424501197128,16
39,663.1,665.95,663.1,663.1,522,664.99,663.1006130268199,4
40,663.1,665.95,663.1,663.1,299,664.99,663.1046822742476,8
41,665.95,663.11,665.95,665.95,215,664.99,665.95,2
42,663.1,665.95,663.1,663.1,302,664.99,663.1000662251656,4
43,665.95,663.11,665.95,665.95,170,664.99,665.9499999999999,4
44,665.95,663.22,665.95,665.95,235,664.99,665.95,6
45,665.95,663.12,665.95,665.95,415,664.99,665.95,4
46,665.95,663.17,665.95,665.95,192,664.99,665.9499999999999,4
47,663.14,665.95,663.14,663.14,303,664.99,663.2522112211221,6
48,663.12,665.78,663.34,663.1,2443,664.99,663.1497953336062,27
49,663.34,665.95,663.39,663.11,3064,664.99,663.2539425587466,52
50,663.41,665.95,663.41,663.41,278,664.99,663.3564388489208,7
51,663.3594,665.95,663.43,663.3594,378,664.99,663.3439417989417,11
52,663.28,665.21,663.28,663.28,278,664.99,663.2523741007194,11
53,663.15,665.95,663.15,663.15,100,664.99,663.15,1
54,663.31,665.95,663.43,663.29,1390,664.99,663.3288228776977,36
55,663.15,665.95,663.15,663.15,100,664.99,663.15,1
56,663.29,665.95,663.565,663.21,3084,664.99,663.3188359273672,59
57,663.48,665.95,663.48,663.48,354,664.99,663.4209604519776,11
58,663.25,665.95,663.25,663.2,921,664.99,663.2264277958741,32
59,663.35,665.95,663.35,663.15,1712,664.99,663.2124123831776,26
60,663.15,665.2,663.15,663.15,500,664.99,663.15,6
61,663.26,665.95,663.26,663.15,314,664.99,663.1850318471338,11
62,663.31,665.24,663.35,662.78,5112,664.99,663.0353716744916,164
63,665.24,662.71,665.24,665.24,200,664.99,665.24,2
64,662.87,665.24,662.87,662.87,250,664.99,662.8928,7
65,662.71,665.95,662.71,662.39,3169,664.99,662.479135373935,69
66,662.33,665.0,662.33,662.27,688,664.99,662.3462281976743,24
67,662.2,664.16,662.35,662.11,4687,664.99,662.2332342649883,58
68,664.13,662.3,664.13,664.13,111,664.99,664.132972972973,2
69,662.3,664.97,662.39,662.1,9104,664.99,662.2282192882255,159
70,662.2125,663.5,662.57,661.55,20216,664.99,662.0015663335971,434
71,661.6529,665.95,661.6529,661.01,6191,664.99,661.3566192860608,105
72,661.01,665.95,661.01,661.0,634,664.99,661.006356466877,24
73,661.14,665.0,661.27,661.0,2109,664.99,661.0284969179705,24
74,661.145,665.95,661.145,661.0,433,664.99,661.0342309468821,28
75,661.145,665.05,661.145,661.145,200,664.99,661.145,1
76,661.0,664.52,661.0,661.0,100,664.99,661.0,1
77,664.52,661.0,664.64,664.38,842,664.99,664.4486460807601,6
78,661.0,665.95,661.0,661.0,130,664.99,661.0310153846154,2
79,661.075,665.95,661.075,661.075,100,664.99,661.075,1
80,661.075,665.05,661.075,661.075,200,664.99,661.075,1
81,664.38,661.0,664.38,664.38,1038,664.99,664.38,1
82,661.0,664.0,661.0,661.0,210,664.99,661.0052380952382,3
83,664.0,661.0,664.0,664.0,500,664.99,664.0,1
84,661.15,665.95,661.15,661.085,639,664.99,661.0829577464789,18
85,661.02,664.38,661.15,661.0,1727,664.99,661.09871163868,33
86,664.38,665.38,664.38,664.2678,561,664.99,664.3412761140819,4
87,661.0,665.95,661.15,661.0,319,664.99,661.0846394984327,4
88,665.95,664.38,665.95,665.95,384,664.99,665.95,5
89,661.0,665.38,661.0,661.0,200,664.99,661.0,8
90,661.0,664.49,661.0,661.0,101,664.99,661.0013277227722,2
91,664.49,661.08,664.49,664.49,100,664.99,664.49,1
92,664.49,661.1129,664.49,664.49,100,664.99,664.49,1
93,661.1129,665.95,661.1129,661.1129,500,664.99,661.1129,1
94,661.0,665.05,661.0,661.0,282,664.99,661.0529014184397,8
95,661.12,664.1,661.12,661.12,316,664.99,661.0688291139239,13
96,664.38,665.105,664.38,664.38,268,664.99,664.3805220149254,2
97,664.19,661.0,664.19,664.19,500,664.99,664.19,1
98,661.0,665.95,661.0,661.0,120,664.99,661.0,2
99,661.0,663.4995,661.0,661.0,1675,664.99,661.0,12
100,663.4995,665.05,663.4995,663.4995,200,664.99,663.4995,1
101,665.0002,664.38,665.0002,665.0002,540,664.99,665.0041666666666,4
102,661.0,664.38,661.075,661.0,2196,664.99,661.0293873406193,43
103,664.38,661.0,664.38,664.38,276,664.99,664.3879710144927,2
104,661.0,663.5,661.0,661.0,111,664.99,661.0,2
105,661.0,665.95,661.0,661.0,1589,664.99,661.0005097545627,40
106,661.0,665.1,661.0,661.0,528,664.99,661.0041477272728,6
107,661.0,664.38,661.0,661.0,200,664.99,661.0,2
108,661.03,665.3799,661.04,661.03,557,664.99,661.0383842010771,14
109,661.0,665.21,661.0,661.0,100,664.99,661.0,1
110,661.11,662.11,661.12,661.11,995,664.99,661.0982512562814,19
111,663.35,661.0,663.35,663.35,103,664.99,663.3460679611651,2
112,661.0,665.95,661.0,661.0,150,664.99,661.0,2
113,661.0,665.95,661.01,661.0,698,664.99,661.0082285100287,22
114,661.0,664.2256,661.0,661.0,211,664.99,661.0005687203792,4
115,665.05,663.4989,665.05,665.05,199,664.99,665.0502005025126,5
116,664.64,661.0,664.64,664.38,679,664.99,664.5772312223859,5
117,663.16,661.0111,663.16,663.16,100,664.99,663.16,1
118,661.0,665.95,661.02,661.0,1011,664.99,661.0032937685461,7
119,660.96,662.0002,660.96,660.96,516,664.99,660.9418604651162,18
120,664.75,660.93,664.75,664.75,2000,664.99,664.75,1
121,660.88,665.1,660.94,660.855,592,664.99,660.8935641891893,19
122,665.1,660.855,665.1,665.1,300,664.99,665.1,1
123,660.855,663.5,660.855,660.75,617,664.99,660.8067423014586,23
124,663.35,660.83,663.35,663.35,147,664.99,663.395238095238,3
125,660.85,664.5997,660.85,660.85,159,664.99,660.8140666666667,4
126,660.83,663.5,660.83,660.75,300,664.99,660.79,3
127,662.31,665.95,662.31,662.31,306,664.99,662.31,1
128,660.82,664.38,660.82,660.82,156,664.99,660.8220064102563,4
129,664.38,660.75,664.38,664.38,301,664.99,664.3802322259136,2
130,660.715,663.35,660.715,660.715,301,664.99,660.7131196013289,25
131,665.05,660.715,665.05,665.05,252,664.99,665.0142261904762,5
132,660.715,663.22,660.715,660.715,151,664.99,660.6967549668874,7
133,663.4981,660.7559,663.4981,663.4981,100,664.99,663.4981,1
134,660.715,663.5,660.715,660.715,100,664.99,660.715,1
135,660.76,662.2,660.77,660.66,758,664.99,660.7455408970975,18
136,663.35,662.37,663.35,663.35,100,664.99,663.35,1
137,660.7,665.95,660.7,660.7,224,664.99,660.7542857142857,7
138,660.82,662.0499,660.82,660.82,215,664.99,660.7419069767443,6
139,660.66,663.74,660.66,660.66,688,664.99,660.677289244186,15
140,663.74,660.66,663.74,663.74,100,664.99,663.74,1
141,663.35,662.0499,663.35,663.35,104,664.99,663.3448076923077,2
142,660.68,662.025,660.68,660.62,1510,664.99,660.6641577483445,20
143,660.6,662.17,660.6,660.6,222,664.99,660.6048198198199,8
144,660.69,665.105,660.69,660.6,275,664.99,660.6327272727273,2
145,660.69,663.2101,660.7,660.61,3068,664.99,660.6674071056063,61
146,660.63,665.94,660.63,660.62,1558,664.99,660.6250513478817,14
147,660.6,663.3,660.62,660.6,331,664.99,660.6333987915408,8
148,660.82,662.845,660.8243,660.62,1994,664.99,660.7703259779337,15
149,660.62,663.5,660.62,660.62,101,664.99,660.62,2
150,660.715,660.6,660.715,660.715,1527,664.99,660.7229273084481,15
151,660.6,665.95,660.6,660.6,100,664.99,660.6,1
152,660.62,663.3,660.62,660.62,346,664.99,660.6326300578036,4
153,662.025,660.6,662.025,662.025,200,664.99,662.025,1
154,660.6,661.2899,660.6,660.6,130,664.99,660.6946615384616,2
155,660.62,665.95,660.88,660.62,5533,664.99,660.7816636544368,101
156,660.72,665.95,660.75,660.72,300,664.99,660.7433333333333,4
157,660.715,665.95,661.06,660.62,2574,664.99,660.702433954934,33
158,660.7341,665.95,660.7341,660.62,1370,664.99,660.6738076642335,14
159,660.62,665.95,660.72,660.605,2262,664.99,660.7122656940759,41
160,660.715,665.95,660.715,660.715,350,664.99,660.7656999999999,6
161,661.02,664.64,661.02,661.02,1652,664.99,661.0007808716707,4
162,661.29,665.95,661.29,660.63,478,664.99,661.0728081589958,20
163,660.665,665.95,660.745,660.665,814,664.99,660.7069652334153,24
164,660.62,665.95,660.745,660.62,291,664.99,660.7097594501719,8
165,661.29,665.95,661.29,660.65,2781,664.99,660.9458155339803,40
166,660.72,665.95,660.83,660.67,2180,664.99,660.7486710550459,64
167,660.83,665.95,661.0,660.725,4964,664.99,660.8717175463338,107
168,660.83,665.95,660.83,660.83,701,664.99,660.8158487874467,9
169,660.86,665.95,660.86,660.69,1106,664.99,660.778236708861,32
170,660.83,665.95,660.83,660.83,514,664.99,660.8232295719846,12
171,660.7178,665.95,661.0,660.66,961,664.99,660.7462830385016,27
172,660.82,665.95,660.85,660.82,524,664.99,660.8486998091603,9
173,660.99,665.95,661.0,660.7178,2040,664.99,660.8276819117649,32
174,660.81,665.95,660.81,660.81,242,664.99,660.8301165289256,6
175,660.91,665.95,660.97,660.91,1131,664.99,660.9344624226349,22
176,661.0,665.95,661.0,660.875,747,664.99,660.9309627844713,13
177,660.8225,665.21,660.84,660.81,938,664.99,660.8430808102346,19
178,660.95,665.95,660.95,660.91,693,664.99,660.9162418470416,12
179,660.84,665.95,660.84,660.83,534,664.99,660.8425872659177,9
180,660.65,664.81,660.81,660.65,3928,664.99,660.747514460285,65
181,660.66,665.95,660.9097,660.66,10221,664.99,660.7168051071324,199
182,660.66,665.95,660.66,660.0,27349,664.99,660.1542893816962,811
183,660.07,665.95,660.07,660.07,222,664.99,660.0438054054055,7
184,660.0,660.8928,660.0,660.0,349,664.99,660.0203724928365,27
185,660.7738,660.0,660.7738,660.7738,456,664.99,660.7740236842105,3
186,660.0,665.95,660.0,660.0,1669,664.99,660.0009868184541,21
187,660.01,665.95,660.155,660.0,877,664.99,660.0849897377424,18
188,660.13,660.01,660.13,660.13,108,664.99,660.1643518518518,3
189,660.24,665.95,660.24,660.0,2203,664.99,660.0161104403087,23
190,660.13,660.83,660.2535,660.0,850,664.99,660.0462941176469,33
191,660.83,660.0,660.83,660.83,200,664.99,660.83,1
192,660.0,661.0199,660.0,660.0,637,664.99,660.0005180533755,21
193,660.0,660.8125,660.0,660.0,3324,664.99,660.0075165463298,207
194,660.0,665.95,660.08,660.0,2696,664.99,660.0222624258157,82
195,660.6981,660.0,660.6981,660.6981,200,664.99,660.6981,1
196,660.0,660.8298,660.0,660.0,800,664.99,659.9999999999999,27
197,660.6,663.5,660.6,660.6,108,664.99,660.6188888888889,2
198,660.72,665.95,660.72,660.0,502,664.99,660.1723262948208,6
199,660.19,660.13,660.25,660.19,201,664.99,660.2229353233831,3
200,660.13,661.0,660.26,660.05,5025,664.99,660.1831701492534,66
201,660.08,665.95,660.13,660.0,830,664.99,660.0909662650603,11
202,660.005,665.95,660.005,660.005,103,664.99,660.008640776699,2
203,660.6999,660.01,660.6999,660.6999,117,664.99,660.6069230769231,2
204,660.25,660.0208,660.25,660.21,817,664.99,660.2387148102816,19
205,660.6989,662.01,660.6989,660.6989,100,664.99,660.6989,1
206,660.75,660.0006,660.75,660.128,7435,664.99,660.2700268997986,17
207,660.6999,660.0,660.6999,660.6999,165,664.99,660.4873939393939,11
208,660.6,662.55,660.6,660.6,341,664.99,660.5554838709677,7
209,660.97,660.24,660.97,660.97,122,664.99,660.9294262295082,2
210,661.01,660.0,661.01,661.01,160,664.99,661.01,1
211,660.13,661.15,660.66,660.13,674,664.99,660.2302397626112,14
212,660.19,661.02,660.19,660.13,1521,664.99,660.1937639710718,29
213,660.24,660.1,660.25,660.23,669,664.99,660.3127952167414,13
214,660.009,665.95,660.22,660.0,2295,664.99,660.100576993464,54
215,660.26,660.8297,660.56,660.0,3881,664.99,660.2770932749291,80
216,660.435,660.995,660.62,660.02,12193,664.99,660.2051410645452,64
217,660.02,660.8298,660.5,659.8,14024,664.99,660.0435318240152,298
218,660.28,660.02,660.6,660.28,540,664.99,660.4110457407407,10
219,660.28,660.08,660.28,660.28,152,664.99,660.3226934210526,4
220,660.08,660.875,660.21,660.08,1010,664.99,660.1787246534655,13
221,660.13,660.83,660.276,660.0,715,664.99,660.1882709090909,17
222,660.44,660.0,660.48,660.18,2309,664.99,660.4125705933305,50
223,660.532,660.88,660.55,660.26,959,664.99,660.4129581856101,38
224,660.28,660.11,660.36,660.27,1743,664.99,660.2934480780265,40
225,660.11,661.15,660.4,660.11,2159,664.99,660.2389869383974,42
226,660.12,660.91,660.12,660.12,160,664.99,660.12,1
227,660.0772,660.81,660.11,660.0,605,664.99,660.1072743801654,19
228,660.81,660.13,660.81,660.81,109,664.99,660.7704311926606,3
229,660.35,660.875,660.66,660.11,4470,664.99,660.3530186129753,73
230,660.875,660.11,660.875,660.875,330,664.99,660.875,1
231,660.11,660.83,660.26,660.0002,798,664.99,660.1370340852131,16
232,660.0001,661.15,660.735,660.0,3040,664.99,660.1810340460527,66
233,660.35,665.95,660.49,660.0,10688,664.99,660.2595526665422,219
234,660.16,660.84,660.81,660.05,6821,664.99,660.5092997361089,143
235,660.84,660.11,661.2,660.84,4950,664.99,661.0679844646464,76
236,661.44,661.89,661.65,661.44,2715,664.99,661.5231136279924,79
237,661.89,660.11,661.93,661.89,811,664.99,661.896029593095,9
238,661.86,660.11,661.86,661.86,120,664.99,661.84,2
239,661.948,660.11,661.948,661.948,872,664.99,661.930745412844,7
240,661.95,662.9,662.0,661.95,1632,664.99,662.0057876838233,33
241,662.98,662.0,663.3925,662.43,12816,664.99,662.7575790106117,49
242,662.0,663.6,662.0,662.0,100,664.99,662.0,1
243,663.6,660.11,663.865,663.32,2326,664.99,663.6206125967325,45
244,663.32,662.66,663.35,663.23,1965,664.99,663.2504936386767,40
245,662.66,660.11,663.24,662.66,2658,664.99,663.0810304740405,49
246,662.89,662.22,662.89,662.66,996,664.99,662.8033108433734,20
247,662.22,662.93,662.22,662.22,177,664.99,662.4172033898304,5
248,662.595,660.14,662.92,662.31,2139,664.99,662.6208882655446,27
249,662.68,660.0,663.0359,662.36,15462,664.99,662.6928220864057,246
250,662.84,663.49,663.24,662.84,1329,664.99,663.0457889390519,25
251,663.19,664.22,664.0,663.17,3074,664.99,663.5263659726741,67
252,663.91,663.5501,663.91,663.91,654,664.99,663.8889510703365,22
253,663.815,660.83,664.1199,663.815,353,664.99,663.8391470254958,7
254,663.42,662.834,664.12,663.06,1837,664.99,663.7073783342408,34
255,664.12,663.26,664.12,664.12,623,664.99,664.0684430176565,6
256,663.615,664.09,663.87,663.615,425,664.99,663.7200470588235,13
257,664.09,663.32,664.09,663.93,215,664.99,664.0013953488373,4
258,663.6,663.2,663.6,663.6,132,664.99,663.6169265151516,7
259,663.85,662.31,663.85,662.795,2160,664.99,663.4647041203705,74
260,662.765,663.01,662.765,662.765,1152,664.99,662.7563802083333,14
261,663.01,665.95,663.01,662.961,982,664.99,662.9724969450102,6
262,662.79,660.83,662.805,662.79,717,664.99,662.8634412831241,42
263,663.04,663.6,663.11,662.4117,5446,664.99,662.8992697576203,136
264,663.12,662.851,663.12,663.12,307,664.99,663.1211726384364,3
265,660.1546,663.2069,660.1546,660.1546,199,664.99,660.1779577889447,6
266,663.295,660.83,663.295,663.295,561,664.99,663.1989436720143,22
267,663.25,665.95,663.2517,662.76,4369,664.99,662.9738017395287,63
268,662.7717,660.31,663.06,662.64,3935,664.99,662.8482239644214,80
269,660.31,662.8,660.31,660.31,275,664.99,660.330285090909,4
270,663.0,661.0,663.2494,662.6715,1374,664.99,662.9176579330422,33
271,662.7,665.95,662.7,662.7,547,664.99,662.7582967093235,9
272,662.9,665.95,663.01,662.9,710,664.99,662.9438732394368,21
273,663.22,665.95,663.24,662.915,1118,664.99,663.1508050089444,18
274,663.245,660.01,663.6,662.79,8952,664.99,663.2900443923145,128
275,663.7845,662.9198,663.7845,663.7845,221,664.99,663.5817253393666,10
276,662.9198,663.6488,662.9198,662.9198,243,664.99,662.9234197530864,2
277,663.546,665.95,663.81,663.3025,2334,664.99,663.6774359468725,53
278,663.33,664.34,664.15,663.31,4120,664.99,663.6557117233012,109
279,664.35,663.462,664.35,663.68,5678,664.99,664.0172085593517,110
280,662.78,663.735,662.845,662.78,407,664.99,662.8281326781326,5
281,662.8036,663.81,662.8036,662.8036,100,664.99,662.8036,1
282,663.29,665.95,663.44,663.29,852,664.99,663.3187089201878,44
283,663.91,662.7806,664.18,663.78,2412,664.99,663.9696310116086,41
284,663.94,665.95,663.94,663.92,436,664.99,663.8725802752294,7
285,663.29,663.25,664.21,663.29,3188,664.99,663.663395357591,93
286,663.94,660.81,663.94,663.94,1915,664.99,663.9725368146212,67
287,660.81,663.8639,660.81,660.81,500,664.99,660.81,1
288,660.81,663.9496,660.81,660.81,200,664.99,660.81,1
289,663.92,660.26,664.11,663.6879,4553,664.99,663.9243003074893,87
290,660.26,663.8928,660.26,660.26,150,664.99,660.26,4
291,663.8919,660.26,664.22,663.8919,456,664.99,664.1079234649122,12
292,660.26,663.9927,660.26,660.26,514,664.99,660.26,2
293,663.9199,660.48,663.9199,663.9199,163,664.99,663.8934392638038,9
294,663.94,664.79,664.21,663.94,2366,664.99,664.0782365595946,54
295,664.79,663.8415,664.79,664.79,1537,664.99,664.757792517892,20
296,663.8639,660.53,663.8639,663.8639,660,664.99,663.838676060606,7
297,660.49,663.8359,660.49,660.49,250,664.99,660.498,2
298,663.8359,664.52,664.47,663.8359,352,664.99,664.0639119318182,10
299,663.9199,662.0,664.17,663.9199,424,664.99,663.9829004716979,15
300,662.92,662.0,662.92,662.92,300,664.99,662.92,1
301,662.0,663.7911,662.0,662.0,100,664.99,662.0,1
302,662.92,663.9792,662.92,662.92,150,664.99,662.92,1
303,664.43,663.01,664.6227,663.7776,1878,664.99,664.3182994142704,47
304,663.73,663.07,664.6824,663.73,1312,664.99,664.397797179878,22
305,664.7776,663.73,664.7776,664.7776,128,664.99,664.6958984375001,6
306,663.73,664.6824,663.73,663.73,175,664.99,663.73,1
307,664.6824,665.95,664.6824,664.601,1014,664.99,664.616878205128,29
308,664.81,665.95,664.81,664.03,6454,664.99,664.4869051286028,194
309,664.365,660.0,664.365,664.365,167,664.99,664.3564071856287,2
310,664.402,695.0,664.6599,664.03,14437,664.99,664.262785315509,90
311,664.03,663.25,664.355,664.03,445,664.99,664.2132,8
312,664.17,665.1,664.6303,664.03,2445,664.99,664.1479838445808,34
313,664.4773,665.95,664.4773,664.345,2280,664.99,664.3547564912279,41
314,664.03,660.26,664.43,664.03,4559,664.99,664.2066758719017,103
315,664.12,663.66,664.12,663.81,2899,664.99,664.0000379441186,53
316,663.74,665.95,664.06,663.64,5210,664.99,663.8797715930899,115
317,664.06,660.26,664.13,663.75,2325,664.99,663.8849351827954,74
318,663.84,663.07,663.84,663.21,6167,664.99,663.5528839143832,102
319,663.21,660.02,663.21,662.52,5375,664.99,662.7842705116276,99
320,662.8338,662.28,662.8338,662.42,1473,664.99,662.606211473184,44
321,662.55,663.69,662.8316,662.55,610,664.99,662.5859999999999,7
322,663.06,665.95,663.48,663.02,5233,664.99,663.1147198738773,118
323,663.38,663.8,663.51,663.255,3708,664.99,663.4505587918015,73
324,663.7956,664.22,663.98,663.56,940,664.99,663.6657761702128,35
325,663.25,662.28,663.629,663.25,882,664.99,663.4894895691607,27
326,663.0371,662.33,663.36,662.43,4379,664.99,663.0350247545099,82
327,662.29,664.75,662.65,662.035,1331,664.99,662.2868661157022,26
328,662.035,663.85,662.36,662.035,610,664.99,662.1276229508195,7
329,663.2,662.27,663.2,663.2,100,664.99,663.2,1
330,662.0386,661.59,662.0386,661.65,1467,664.99,661.9852565098843,33
331,661.59,660.81,662.0155,661.01,16050,664.99,661.3827921806845,392
332,661.15,662.28,661.15,660.7,2804,664.99,660.866380920114,51
333,660.77,660.21,661.11,660.35,11238,664.99,660.6182767218367,235
334,660.37,659.5,660.38,659.57,19773,664.99,660.0125220654419,356
335,659.55,660.55,659.84,659.07,14703,664.99,659.3238601509894,385
336,659.11,661.56,659.51,659.09,10286,664.99,659.3392457126191,297
337,659.1683,658.59,659.2089,658.66,7878,664.99,658.9905279512561,280
338,658.59,661.14,658.7,658.08,14397,664.99,658.3385355073971,323
339,658.1006,665.95,658.355,658.05,3826,664.99,658.214363042342,99
340,658.397,657.705,658.397,657.93,12104,664.99,658.007291358229,313
341,657.729,665.95,657.8097,657.53,2220,664.99,657.6769318018017,80
342,657.53,658.27,658.08,657.52,8667,664.99,657.7964367370485,211
343,658.05,657.57,658.16,657.86,1258,664.99,657.9829892686803,34
344,657.89,659.37,658.285,657.706,2164,664.99,657.9228180221812,36
345,659.37,658.32,659.37,659.37,655,664.99,659.3708091603054,4
346,657.97,659.0,658.75,657.68,13693,664.99,658.1770464032716,309
347,658.148,659.51,658.148,657.6822,1636,664.99,657.9019671149144,78
348,658.03,658.55,658.36,658.03,2109,664.99,658.1976872451401,80
349,658.3608,659.295,658.4355,658.3608,563,664.99,658.403885079929,10
350,658.55,657.835,658.55,658.04,1478,664.99,658.2431658322057,40
351,658.4,658.54,658.41,657.72,6200,664.99,658.1173182741937,129
352,658.4697,659.2,659.09,658.2445,7104,664.99,658.7208035472977,141
353,659.0305,658.1933,659.22,658.68,1313,664.99,659.0563533891849,25
354,659.07,658.0,659.46,659.07,4703,664.99,659.2587063151182,118
355,659.285,658.4835,659.58,659.0,39781,664.99,659.3340639073934,885
356,659.19,658.19,659.33,659.15,1287,664.99,659.2705601398602,41
357,659.355,658.42,659.5499,658.55,9902,664.99,659.2342476469397,248
358,658.605,659.355,658.605,658.605,370,664.99,658.5651062162161,24
359,658.5547,659.4,658.8099,658.5547,607,664.99,658.6557700164744,36
360,658.44,658.0603,658.63,658.1,4261,664.99,658.3343918329031,72
361,658.0603,659.28,658.28,657.7564,6486,664.99,657.9942758865243,179
362,657.85,658.52,658.32,657.72,11325,664.99,657.9092208476821,256
363,658.3795,659.18,659.16,658.14,7468,664.99,658.481859975897,151
364,659.18,658.405,659.18,659.15,787,664.99,659.1517064803052,40
365,659.232,658.405,659.232,659.232,104,664.99,659.2255769230769,5
366,659.4,658.4,659.55,659.385,924,664.99,659.4494642857142,37
367,659.5,658.4075,659.5,659.5,1147,664.99,659.4664045335655,47
368,658.4075,659.245,658.4075,658.4075,100,664.99,658.4075,1
369,659.64,658.37,659.75,659.0757,6014,664.99,659.575891602926,155
370,659.6,660.26,660.08,659.6,11814,664.99,659.8970319112916,206
371,660.27,659.36,660.54,659.83,3055,664.99,660.0523535188215,75
372,659.36,660.02,659.36,659.36,100,664.99,659.36,1
373,660.73,660.0,660.79,660.03,1070,664.99,660.2911028037383,29
374,660.0,660.79,660.04,659.79,3239,664.99,659.9680752701455,50
375,659.56,659.055,660.01,659.48,853,664.99,659.7583118405627,15
376,660.14,660.5,660.4012,659.6,2053,664.99,660.1455333658059,25
377,660.167,658.66,660.78,660.167,3297,664.99,660.4159313315134,81
378,660.79,659.805,660.79,660.79,122,664.99,660.7570491803278,3
379,660.81,661.47,661.09,660.78,1495,664.99,660.8786476254179,61
380,661.47,659.35,661.47,661.44,364,664.99,661.4356593406593,8
381,662.0,662.24,662.0,662.0,493,664.99,661.7119675456389,28
382,661.42,660.7477,661.63,661.42,1293,664.99,661.4774965197214,52
383,660.8617,661.8009,660.8617,660.8617,169,664.99,660.8617,2
384,661.22,661.93,661.22,661.22,639,664.99,661.2351492957747,4
385,662.05,662.67,662.46,661.4862,3674,664.99,661.9399948285247,103
386,662.7699,662.0,662.7699,662.7699,130,664.99,662.6539061538462,4
387,662.04,662.7699,662.04,662.04,204,664.99,662.0575490196078,6
388,662.7699,661.86,662.7699,662.7699,2000,664.99,662.7699,1
389,661.87,661.05,661.87,661.87,198,664.99,661.8400202020202,4
390,661.05,661.74,661.05,661.05,186,664.99,661.0779569892474,2
391,662.3369,661.89,662.78,662.3369,4072,664.99,662.5057720530446,128
392,662.18,662.58,662.18,661.46,574,664.99,662.0553885017422,19
393,662.255,661.7295,662.255,662.255,280,664.99,662.2060614285714,11
394,662.1456,662.41,662.1456,662.1456,568,664.99,661.9332940140845,12
395,662.255,661.46,662.255,662.2394,625,664.99,662.18915536,18
396,662.26,661.57,662.38,662.26,545,664.99,662.3484403669725,6
397,662.1033,662.57,662.1033,662.1033,190,664.99,661.9910263157894,2
398,662.5572,661.8,662.5572,662.5572,5104,664.99,662.5456893416928,5
399,661.8,662.61,661.8,661.8,241,664.99,661.8313091286308,7
400,662.76,661.7795,662.76,662.76,110,664.99,662.7463636363636,2
401,662.1,662.77,662.1,662.1,109,664.99,662.0837522935781,4
402,662.115,659.64,662.115,661.27,4705,664.99,661.719136174283,142
403,661.4,659.71,661.41,661.03,3324,664.99,661.2292574909746,61
404,661.03,660.29,661.315,660.76,2976,664.99,661.0736490255379,92
405,660.29,661.11,660.83,659.9525,11200,664.99,660.3647398303569,192
406,660.7,660.38,661.2563,660.7,921,664.99,661.0408940282302,15
