index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
239,790.6469,788.0519,790.93,790.55,12791,756.205,790.7457815338914,211
240,790.89,789.9,790.89,790.0,25864,756.205,790.4159411962564,586
241,789.88,789.11,790.3224,789.15,17327,756.205,789.6511970393029,611
242,789.06,788.3,789.2039,788.43,8841,756.205,788.7653985295786,272
243,788.45,785.68,788.4795,788.3001,3372,756.205,788.4217619810199,93
244,788.423,787.525,788.47,787.56,23181,756.205,788.0986407143778,682
245,787.8199,786.73,787.98,786.78,20776,756.205,787.4223582017748,631
246,786.78,787.61,787.42,786.02,65027,756.205,786.5630563273736,1840
247,787.37,786.8,787.715,786.84,17744,756.205,787.223685025924,246
248,786.8,787.6,787.5,786.59,18957,756.205,787.1168090309654,515
249,787.36,788.39,788.3377,787.0,152370,756.205,787.7050203964055,4358
250,788.3601,789.18,789.015,788.3601,17365,756.205,788.7500817909583,351
251,789.18,788.39,789.6,788.56,35263,756.205,789.1610176161992,761
252,788.6,787.57,789.0,787.71,46742,756.205,788.5598423280981,1526
253,787.56,786.77,787.87,786.79,73756,756.205,787.2630648177816,2150
254,786.85,785.97,787.2,786.0,53220,756.205,786.6248579011612,1564
255,785.99,786.8,786.71,785.8,90526,756.205,786.2352311545839,2146
256,786.99,787.65,787.5,786.6728,21320,756.205,787.0478866557219,448
257,787.38,781.125,787.71,787.38,5211,756.205,787.5775236231048,75
258,787.5217,788.33,788.25,787.4002,13556,756.205,787.7961200280322,334
259,788.1922,787.37,788.81,787.68,51833,756.205,788.2815700210292,1030
260,787.88,788.16,788.05,787.68,8901,756.205,787.8760129086619,241
261,788.16,787.23,788.44,787.4267,33470,756.205,788.1460183896038,1043
262,787.5093,785.3333,787.89,787.23,6652,756.205,787.6092196031273,319
263,787.6249,788.6,788.55,787.12,93277,756.205,787.9115758858032,2833
264,788.56,789.39,789.36,788.25,38204,756.205,788.9181249581217,998
265,789.409,790.2,790.16,789.285,31022,756.205,789.8897685481284,704
266,790.2,789.3793,790.79,789.44,62962,756.205,790.1572779374861,1344
267,789.3793,790.1757,790.0,789.01,24113,756.205,789.6180044332937,481
268,790.116,791.06,791.0,790.0101,68093,756.205,790.5579296799954,1447
269,791.0,791.88,791.7999,790.8301,39855,756.205,791.3233951624654,892
270,791.85,791.0201,791.9125,791.4,4881,756.205,791.7055819094451,161
271,791.56,791.0201,791.88,791.4,820,756.205,791.5179539024391,30
272,791.0201,791.86,791.81,791.0201,3025,756.205,791.5406415867774,105
273,791.56,791.02,792.0,791.56,31548,756.205,791.9520858279453,624
274,791.9699,788.6523,791.9999,791.3616,4425,756.205,791.6961768587577,125
275,791.6771,792.5,792.43,791.0201,144255,756.205,791.7258760368816,3151
276,792.2,787.11,792.98,791.9,45996,756.205,792.6168021523614,748
277,792.6601,793.69,793.67,792.6601,35972,756.205,793.1310662654282,767
278,793.45,788.9411,793.76,793.45,301,756.205,793.6570431893688,4
279,793.79,792.98,793.9699,793.23,8657,756.205,793.691655492664,208
280,793.16,793.8,793.7013,793.16,4332,756.205,793.5548874422899,41
281,793.6,793.0,793.6,793.2067,1694,756.205,793.3517586186542,34
282,793.0,793.8899,793.0,793.0,1020,756.205,793.0082352941175,2
283,793.8899,792.995,793.8899,793.133,332,756.205,793.4894740963856,8
284,793.04,793.89,793.04,792.9801,415,756.205,793.0010722891566,4
285,792.9801,793.89,793.27,792.9801,1450,756.205,793.121924413793,31
286,793.2,793.01,793.2,793.2,217,756.205,793.2987622119816,9
287,793.8899,793.0101,793.89,793.2483,807,756.205,793.6244903345724,10
288,793.0101,793.9,793.55,793.0101,1796,756.205,793.3161381403119,48
289,793.655,793.01,793.95,793.36,2227,756.205,793.6368447687472,40
290,793.0714,792.19,793.7599,792.27,163441,756.205,793.0672896880219,3737
291,792.01,791.2301,792.44,791.43,28806,756.205,791.9440069013399,575
292,791.2301,792.04,791.955,791.1001,36918,756.205,791.4774540928545,1028
293,792.04,792.8999,792.8006,791.68,20021,756.205,792.2490599021033,516
294,792.84,793.71,793.55,792.2301,68005,756.205,793.0391960282324,1562
295,793.59,792.91,794.01,793.0,144100,756.205,793.7613818674524,2709
296,793.0,792.11,793.0,792.25,16666,756.205,792.5193998799944,395
297,792.0,791.31,792.3093,791.5,11936,756.205,791.9309197386065,341
298,791.57,790.51,791.5856,790.52,15644,756.205,791.086343320124,383
299,791.0,791.36,791.24,790.35,21226,756.205,790.7970043343064,402
300,791.53,792.18,792.1093,790.7,42488,756.205,791.4570371563743,1008
301,792.105,791.2901,792.5999,791.5,62576,756.205,792.0012424539764,1516
302,791.6819,792.14,792.0,791.29,23733,756.205,791.7161509080197,733
303,792.06,793.0,792.89,791.79,52397,756.205,792.4223679332795,1156
304,792.88,792.2,793.0,792.23,19670,756.205,792.7563844483985,314
305,792.2,793.0,792.8421,791.5331,81257,756.205,792.1673213704655,2145
306,793.0,792.18,793.6699,792.32,29759,756.205,793.1175852649617,652
307,792.18,791.1181,792.18,791.96,5895,756.205,792.0557653944021,192
308,792.02,792.86,792.1799,791.53,24925,756.205,791.7970857372118,550
309,792.4056,792.8599,792.7599,792.26,1897,756.205,792.4662704797048,40
310,792.3772,792.0,792.98,792.18,16492,756.205,792.5736832342955,325
311,792.04,791.2,792.45,791.25,40371,756.205,791.8050872111161,1250
312,791.2,792.0,791.7241,790.8022,22594,756.205,791.1380448570418,539
313,791.7016,791.1347,791.7016,791.25,3333,756.205,791.4936673267329,127
314,791.1347,793.09,791.6,790.57,50911,756.205,790.8539006540833,982
315,790.91,791.9,791.74,790.68,39633,756.205,791.4103911210341,906
316,791.58,791.08,791.8,791.17,16688,756.205,791.460088764381,521
317,791.01,792.1293,791.47,790.95,20490,756.205,791.0980204001962,611
318,791.1475,792.17,792.12,791.02,26513,756.205,791.705908520348,617
319,792.0,791.35,792.2,791.39,18960,756.205,791.993040443037,349
320,791.352,792.1899,792.0,790.92,17500,756.205,791.4817643028579,457
321,792.1899,791.33,792.1899,791.51,10383,756.205,791.8701783781188,326
322,791.38,790.51,791.715,790.56,33755,756.205,791.045948466894,915
323,790.51,789.71,790.94,789.72,49385,756.205,790.244884434548,1371
324,790.0,788.92,790.0,789.0,52670,756.205,789.2837740611379,1243
325,788.995,788.12,788.995,788.18,33551,756.205,788.4975766951808,942
326,788.26,787.32,788.3145,787.34,56193,756.205,787.8662731923891,1589
327,787.35,788.11,788.04,787.12,52840,756.205,787.3923886619963,1236
328,787.81,788.9739,788.798,787.81,20440,756.205,788.4252255479452,382
329,788.9739,789.77,789.5,788.8,25461,756.205,789.1881450964219,421
330,789.5,788.97,790.495,789.08,17595,756.205,789.7824732765002,509
331,788.83,790.1954,789.46,788.3,94472,756.205,788.9193507631884,2088
332,788.87,788.02,789.3,788.19,51381,756.205,788.9011683753724,1088
333,788.36,789.29,788.52,788.25,2713,756.205,788.3349587172869,80
334,788.4979,789.2899,789.2284,788.405,11308,756.205,788.9396498673505,165
335,789.26,791.2563,789.49,789.0401,13683,756.205,789.3023147336106,256
336,789.07,788.5,789.48,788.6201,26060,756.205,789.0838627014575,755
337,788.51,789.47,789.12,788.38,21910,756.205,788.8275364901873,521
338,788.975,788.65,788.995,788.7,2415,756.205,788.8617944513458,103
339,788.5119,789.45,789.43,788.4401,32052,756.205,789.0023663577919,723
340,789.45,788.63,789.48,788.74,10368,756.205,789.2790627604157,277
341,788.58,789.44,789.35,788.48,8352,756.205,788.8208025622604,293
342,789.3336,788.63,789.78,788.92,25033,756.205,789.325957683857,640
343,788.8229,787.8001,789.1199,787.89,31630,756.205,788.2850472273167,1112
344,788.015,789.72,788.12,787.5106,17612,756.205,787.8119995855092,450
345,787.935,787.18,788.12,787.2,14429,756.205,787.6874764709961,408
346,787.17,788.7391,787.5994,786.5,82252,756.205,787.0801242450048,2067
347,787.2672,788.09,787.88,787.25,9909,756.205,787.5481111212035,259
348,788.0401,788.88,788.85,788.04,16644,756.205,788.3782578046148,451
349,788.9,788.09,789.0,788.41,11686,756.205,788.7430281105603,171
350,788.3654,789.0,788.5,788.07,5402,756.205,788.3237726027395,165
351,788.696,788.2,788.75,788.22,28361,756.205,788.5463453192765,646
352,788.16,787.4001,788.16,787.44,11924,756.205,787.7693249580675,428
353,787.4001,788.2,788.04,787.16,29608,756.205,787.5351286746826,934
354,788.12,787.4101,788.39,787.63,16439,756.205,788.008155380497,496
355,787.515,788.3999,788.0,787.4208,14619,756.205,787.7269335864288,390
356,788.3999,787.61,788.4,787.68,34871,756.205,788.1159396117113,831
357,787.6,786.81,788.13,786.92,29209,756.205,787.2204206443216,821
358,786.92,787.64,787.29,786.7,9784,756.205,786.9187031275559,242
359,787.15,788.43,788.4,787.01,43729,756.205,787.7597970568734,888
360,788.43,789.22,789.11,788.11,16753,756.205,788.6444649376232,392
361,789.23,790.01,790.0,789.07,32287,756.205,789.5469887385018,677
362,790.0,788.3703,790.41,789.5226,95874,756.205,790.0538874689695,2008
363,789.85,790.75,790.73,789.83,16437,756.205,790.1856151730841,319
364,790.75,791.55,791.5,790.5,16687,756.205,790.9692297836644,365
365,791.65,792.35,792.15,790.92,137095,756.205,791.4991631248377,3128
366,792.11,789.2417,792.49,791.78,41437,756.205,792.0748748437387,725
367,791.8824,791.09,791.913,791.1448,10122,756.205,791.5673712606213,304
368,791.09,790.29,791.3894,790.37,36077,756.205,790.8882379660188,847
369,790.26,791.18,791.05,790.1006,69480,756.205,790.5344425302258,1626
370,791.18,792.0,791.95,790.4306,77055,756.205,791.2166048536765,2228
371,792.0,791.2,792.0,791.25,51689,756.205,791.7927176033598,1229
372,791.34,792.0,791.9348,790.974,35206,756.205,791.4159646707949,996
373,792.0,791.19,792.75,791.3,65845,756.205,792.2868864758163,1304
374,791.22,778.1919,791.4799,790.9089,12842,756.205,791.1175062607065,421
375,790.9894,789.7854,791.0,790.65,5900,756.205,790.8405566440679,149
376,790.81,778.2123,791.41,790.71,15426,756.205,791.100250927007,402
377,791.05,778.68,791.41,790.8825,11576,756.205,791.1302946959231,357
378,791.2601,790.5,791.8676,790.55,27308,756.205,791.2425127105598,802
379,790.5,791.3,791.0,790.25,20963,756.205,790.5664747268991,472
380,791.2,790.5,791.5977,790.53,57537,756.205,791.1174697464246,1496
381,790.5,789.7,790.86,789.8,68483,756.205,790.373249158188,1736
382,789.65,791.58,790.44,789.65,16918,756.205,790.0063221539187,354
383,790.25,789.3,790.54,789.35,19661,756.205,790.0459110269064,717
384,789.4063,790.1673,789.5504,788.6793,65454,756.205,789.1631992055495,1594
385,789.2078,790.1673,789.2078,789.2078,140,756.205,789.2078,1
386,789.3599,790.19,790.1333,788.68,151953,756.205,789.3500695748029,4438
387,790.14,789.3942,790.31,789.8901,4277,756.205,790.1084773439328,118
