index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
37,831.4239,830.63,831.43,830.83,431,816.4,831.2395468677494,11
38,830.87,831.91,831.39,830.87,1226,816.4,831.2473237357258,29
39,832.02,830.3719,832.02,831.46,1267,816.4,831.8288555643252,42
40,830.3719,831.214,830.3719,830.3719,100,816.4,830.3719,1
41,831.214,833.11,831.214,831.214,100,816.4,831.214,1
42,830.3719,831.35,830.3719,830.3719,100,816.4,830.3719,1
43,831.48,833.7312,831.88,831.17,753,816.4,831.4706589641435,20
44,830.91,834.5,830.91,830.91,1103,816.4,830.9752791477788,7
45,834.5,831.48,834.5,834.5,148,816.4,834.5,6
46,834.5,830.8301,834.5,834.5,355,816.4,834.5120676056339,17
47,831.435,833.73,831.435,830.734,307,816.4,830.9654970684038,5
48,831.37,833.6962,831.945,831.37,300,816.4,831.7349999999999,4
49,831.1437,833.8316,831.1437,831.1437,454,816.4,831.1844471365638,11
50,831.0,833.717,831.42,830.81,1324,816.4,830.9156510574018,36
51,833.717,831.15,833.717,833.717,720,816.4,833.717,1
52,831.184,834.5,831.184,831.184,285,816.4,831.1198315789474,5
53,834.5,831.17,834.5,834.5,253,816.4,834.4999999999999,12
54,833.5299,830.66,833.5299,833.5299,205,816.4,833.5299365853659,2
55,831.31,832.29,831.54,831.31,1440,816.4,831.4703736111111,34
56,830.8443,830.5112,830.8443,830.8443,467,816.4,830.9041477516059,8
57,831.36,830.4101,831.365,830.66,1656,816.4,831.2469984903379,101
58,830.97,831.97,831.6069,830.82,1709,816.4,831.106435985957,72
59,830.85,831.7222,831.433,830.85,520,816.4,831.0436538461539,17
60,830.95,830.61,830.95,830.95,135,816.4,831.1301918518517,15
61,831.3422,831.46,831.3422,830.785,1683,816.4,831.1235212121211,38
62,831.54,832.39,832.03,831.54,1731,816.4,831.738549971115,29
63,831.89,831.2,831.89,831.84,642,816.4,831.9006230529594,11
64,831.6894,832.11,831.6894,830.835,1294,816.4,831.3472449768161,39
65,830.8,830.34,831.41,830.41,11234,816.4,830.9891987003734,138
66,830.59,831.745,830.59,829.6404,4167,816.4,830.0745450683942,106
67,830.07,831.2503,830.07,830.07,285,816.4,829.9684298245614,3
68,830.18,834.5,830.18,830.18,279,816.4,830.1112906810037,11
69,830.615,831.6601,831.03,830.1044,1252,816.4,830.7907552715654,31
70,830.89,829.76,830.93,829.99,6654,816.4,830.4088205440338,139
71,830.25,830.9265,830.26,830.25,384,816.4,830.1808619791667,13
72,829.5,830.9177,829.5,829.5,271,816.4,829.6079431734317,12
73,830.19,830.8735,830.19,830.19,133,816.4,830.2235338345865,5
74,830.51,830.03,830.51,830.51,188,816.4,830.6464627659575,7
75,830.18,831.17,830.18,830.13,467,816.4,830.2084925053534,9
76,830.2508,831.4327,830.2508,830.2508,1131,816.4,830.3753899204244,10
77,830.37,829.5,830.6999,830.3,1411,816.4,830.2677206236712,50
78,829.905,830.8008,830.01,829.5,2603,816.4,829.8112028428732,74
79,829.7425,831.3572,829.7425,829.7425,101,816.4,829.7471287128712,2
80,830.49,829.302,830.49,830.49,279,816.4,830.160741935484,10
81,829.8382,831.0692,829.8382,829.8382,630,816.4,829.8817809523808,6
82,830.06,831.19,830.06,830.06,389,816.4,830.2805655526993,6
83,831.19,830.0,831.19,831.19,100,816.4,831.19,1
84,829.73,830.9981,829.73,829.73,461,816.4,829.7966594360088,10
85,829.6,831.3313,829.6,829.6,391,816.4,829.648158567775,17
86,829.48,831.235,829.48,829.27,1360,816.4,829.2661407352944,43
87,829.22,831.0279,829.62,829.1,994,816.4,829.3090323943663,27
88,829.495,831.1074,829.495,829.495,480,816.4,829.3493641666666,19
89,829.0,830.029,829.0,828.5,3122,816.4,828.975064734145,89
90,828.55,830.3651,828.55,828.55,385,816.4,828.533341038961,10
91,830.7906,828.63,830.7906,830.7906,100,816.4,830.7906,1
92,828.63,830.3443,828.63,828.04,3983,816.4,828.1900818980665,42
93,828.04,830.3443,828.04,828.04,857,816.4,828.0561260210033,10
94,828.0,830.9008,828.1571,827.83,3271,816.4,827.9605865484561,74
95,828.24,828.45,828.24,828.24,538,816.4,828.0432654275094,14
96,828.24,830.6805,828.24,828.24,418,816.4,828.3643062200956,13
97,828.3999,830.3753,828.3999,828.3999,152,816.4,828.6068460526317,6
98,828.35,830.4184,829.04,828.35,1000,816.4,828.5716,12
99,830.4184,828.69,830.4184,830.4184,200,816.4,830.4184,1
100,828.6,830.5422,828.6,828.6,318,816.4,828.5084345911949,13
101,828.51,830.4207,828.51,828.51,244,816.4,828.6082204918032,9
102,828.7796,827.7651,828.8747,828.41,1208,816.4,828.669951986755,23
103,827.7651,829.5,827.7651,827.7651,127,816.4,827.8289078740156,2
104,828.48,829.9523,828.48,828.48,350,816.4,828.48,1
105,827.8751,830.246,828.17,827.8751,803,816.4,828.0952990037359,25
106,828.05,830.2596,828.05,828.0,281,816.4,828.0952380782918,11
107,827.783,830.3927,827.965,827.783,2249,816.4,827.9521447754558,6
108,828.0161,829.89,828.0161,827.67,394,816.4,827.8407614213196,11
109,830.4998,828.04,830.4998,830.4998,222,816.4,830.1976468468469,5
110,828.22,829.7173,828.22,828.01,756,816.4,828.1174894179894,17
111,828.0,829.8556,828.12,828.0,2348,816.4,828.0465844974447,32
112,828.3689,830.032,828.3689,828.3689,101,816.4,828.3685148514852,2
113,827.8014,829.5555,827.8014,827.8014,241,816.4,827.9359336099585,5
114,829.0,828.21,829.0,829.0,272,816.4,829.0121658088235,5
115,828.0,827.51,828.0,828.0,962,816.4,828.0019298336799,5
116,828.088,828.4295,828.31,828.088,788,816.4,828.0900794416243,36
117,828.93,829.26,829.04,828.93,2080,816.4,828.9329322115383,72
118,829.04,828.3953,829.04,829.01,1604,816.4,829.0452556109724,24
119,829.285,828.17,829.285,829.285,158,816.4,829.2254746835445,8
120,829.0,828.0801,829.135,828.3377,1367,816.4,828.9544818580833,21
121,828.8128,828.08,828.8128,828.8128,101,816.4,828.8186138613862,2
122,828.79,829.4,828.79,828.26,627,816.4,828.362810845295,9
123,828.26,829.331,828.26,828.26,467,816.4,828.2955644539616,17
124,828.78,828.4067,829.1225,828.78,221,816.4,828.966330316742,6
125,828.775,829.28,828.775,828.775,320,816.4,828.8513709375,16
126,829.2403,828.3514,829.2403,828.609,610,816.4,829.1374590163936,3
127,828.66,829.47,829.0036,828.51,930,816.4,828.7923661290321,28
128,828.7,828.54,829.191,828.7,276,816.4,829.0225152173914,13
129,829.1954,828.5492,829.435,828.74,4927,816.4,829.0833773492997,90
130,828.3538,829.3999,828.3538,828.3538,522,816.4,828.3661,6
131,828.365,829.21,828.52,828.355,620,816.4,828.5469358064516,20
132,828.85,828.3,828.85,828.85,325,816.4,828.8619415384615,19
133,828.85,829.2472,829.075,828.85,683,816.4,828.8660837481696,19
134,829.205,828.3348,829.3962,828.5,2129,816.4,828.7350485674025,66
135,828.6883,827.5,828.975,827.51,16667,816.4,828.1733373372534,422
136,827.51,826.67,828.1499,826.97,11935,816.4,827.325885437789,316
137,826.7,827.5,827.21,826.13,7564,816.4,826.6242755023795,193
138,827.56,826.66,828.0,827.17,1569,816.4,827.5241817080944,63
139,826.66,827.63,827.44,826.15,11240,816.4,826.644151129893,259
140,827.325,826.7,828.4,827.0,13812,816.4,827.4706245511151,255
141,826.96,825.87,827.4199,826.0,14526,816.4,826.3596297948509,270
142,826.027,826.7297,826.027,825.73,618,816.4,825.9109902912621,17
143,825.73,826.77,825.73,825.69,6969,816.4,825.6923690629933,16
144,826.1,825.75,826.1,826.1,120,816.4,826.2116666666667,2
145,826.3206,824.9,826.449,825.0,25091,816.4,825.6622924554598,693
146,825.0,825.7997,825.19,825.0,2694,816.4,825.0119450631036,51
147,825.3458,826.79,826.5,825.312,8030,816.4,825.9679325155663,172
148,826.5762,827.77,827.35,826.5762,7022,816.4,826.8370455710624,92
149,827.4912,826.8383,827.4912,827.4912,182,816.4,827.4789835164835,10
150,827.64,827.7348,827.64,827.4902,529,816.4,827.5299812854443,7
151,827.7348,826.9,827.7889,827.17,4327,816.4,827.4387993529004,77
152,827.0,827.91,827.31,826.5902,6720,816.4,826.9701068452379,145
153,827.4675,827.89,827.81,827.14,11628,816.4,827.5276824217411,232
154,827.7948,827.0396,827.7948,827.33,2030,816.4,827.6272570935963,73
155,827.0396,827.96,827.0396,827.0,1120,816.4,827.0713959821431,19
156,827.7027,827.069,827.7027,827.48,757,816.4,827.536627344782,18
157,827.74,827.96,827.74,827.74,134,816.4,827.7023664179105,8
158,827.83,827.94,827.83,827.83,147,816.4,827.7758850340135,4
159,827.79,827.0805,827.79,827.79,200,816.4,827.86725,4
160,827.95,828.9,828.74,827.9,8465,816.4,828.143279362079,138
161,828.83,828.06,828.9,828.301,9323,816.4,828.6609714898633,194
162,828.05,828.99,828.5,827.81,14997,816.4,828.2326656331265,262
163,828.76,828.0,829.5,828.35,49681,816.4,828.9407377830576,857
164,828.0,828.88,828.6435,827.6825,14471,816.4,828.0855777278689,229
165,828.88,828.05,828.9,828.36,8398,816.4,828.6301276256254,222
166,828.0,828.88,828.87,828.0,5852,816.4,828.3705524606974,154
167,828.54,828.01,829.23,828.23,5605,816.4,828.8079530597681,166
168,828.01,829.0,828.6092,828.01,2656,816.4,828.4007434487952,24
169,829.0,828.13,829.0,828.9864,261,816.4,828.8866808429118,16
170,828.13,829.0,828.13,828.13,315,816.4,828.1507142857142,2
171,828.6637,828.1579,829.0,828.39,2194,816.4,828.5396470829535,9
172,828.68,829.0,828.68,828.515,238,816.4,828.6017558823529,9
173,828.85,828.0,828.85,828.85,480,816.4,828.704339375,18
174,828.58,828.0,828.7166,828.58,300,816.4,828.6802273333334,9
175,828.58,828.85,828.58,828.58,178,816.4,828.3768539325843,6
176,828.94,828.0,828.94,828.11,2188,816.4,828.5118350091409,42
177,828.267,828.9,828.267,828.267,322,816.4,828.3380279503098,25
178,828.45,829.73,829.54,828.45,9997,816.4,829.1710866559961,199
179,829.73,830.57,830.38,829.48,12938,816.4,830.0054754521569,257
180,830.0995,829.58,830.97,829.771,14996,816.4,830.4395224859963,274
181,829.58,830.5,830.395,829.02,16080,816.4,829.4977536567155,285
182,830.5,829.6601,830.6,829.96,6708,816.4,830.2593203935597,155
183,830.03,828.8,830.03,828.91,21382,816.4,829.5827989430367,530
184,828.96,827.9,829.36,828.0,16416,816.4,828.5315450596977,403
185,828.1,827.06,828.1,827.08,6346,816.4,827.3918310746926,107
186,827.06,827.9,827.06,827.0,604,816.4,827.0369867549671,21
187,827.5,826.15,827.5,826.26,7673,816.4,826.9309178026848,139
188,826.53,826.985,826.9445,826.295,1890,816.4,826.4404124338624,41
189,826.985,826.145,827.035,826.365,2795,816.4,826.7311450447228,92
190,826.145,827.19,826.145,826.095,700,816.4,826.1258,8
191,826.5,826.31,826.5,826.5,143,816.4,826.5334951048951,4
192,826.31,827.19,826.31,826.31,165,816.4,826.31,1
193,827.1574,826.5,827.1574,827.0,454,816.4,827.134555726872,23
194,826.56,825.65,827.298,825.71,24393,816.4,826.5423278153556,578
195,825.65,826.5,826.32,825.5,8177,816.4,825.8716164608047,145
196,826.36,827.34,827.3099,826.15,5095,816.4,826.6875758194309,164
197,827.34,828.17,828.08,827.2574,9465,816.4,827.6028125832014,178
198,827.9968,827.31,828.34,827.5836,8860,816.4,828.0904468848753,187
199,827.59,828.14,828.04,826.8576,16420,816.4,827.4572956029238,372
200,828.14,829.0,828.77,827.51,9001,816.4,828.200579413398,184
201,828.855,828.13,828.95,828.3033,5361,816.4,828.5587964185787,60
202,828.47,828.96,828.47,828.47,451,816.4,828.6194055432375,18
203,828.96,828.13,829.5,828.42,27606,816.4,828.9767410888946,567
204,828.13,827.2501,828.57,827.52,4085,816.4,827.8686471970625,125
205,827.5209,826.35,827.7227,826.61,15708,816.4,827.3056318245486,363
206,826.12,827.22,827.13,826.12,5783,816.4,826.6835200760854,81
207,827.22,828.1,827.96,826.8437,6479,816.4,827.5136423522149,143
208,828.1,828.99,828.87,827.74,8156,816.4,828.2163563879351,153
209,829.0,829.88,829.75,829.0,11162,816.4,829.3885808457268,219
210,829.98,828.9619,830.3073,829.3539,16930,816.4,829.976276792676,426
211,828.72,829.8138,829.68,828.32,13122,816.4,828.9121165447332,234
212,829.6778,828.96,829.7095,829.0,4019,816.4,829.4890508584224,80
213,829.13,829.82,829.69,829.13,3396,816.4,829.3915848645465,90
214,829.7316,830.65,830.51,829.5,20798,816.4,830.0739599528796,351
215,830.465,831.5,831.48,830.3883,14795,816.4,830.9543697668137,195
216,831.5,830.14,831.97,830.86,24132,816.4,831.471236760318,404
217,830.14,831.15,830.14,830.14,143,816.4,830.1525174825175,7
218,831.1086,831.99,831.97,830.8,26422,816.4,831.2815883316937,516
219,832.0,831.04,832.32,831.18,34408,816.4,831.908423418972,674
220,831.04,830.2,831.5599,830.38,14238,816.4,830.9521344781572,211
221,830.2936,829.33,830.8775,829.48,32021,816.4,830.2199661128632,608
222,829.11,828.5,829.11,828.55,1796,816.4,828.9392673719376,55
223,828.775,827.63,828.775,827.94,12360,816.4,828.1582248139167,263
224,827.9662,828.61,828.28,827.804,4464,816.4,827.944497222222,94
225,828.505,827.59,829.34,828.0,14296,816.4,828.6523262940689,287
226,828.07,828.42,828.26,827.0,18622,816.4,827.6255665073568,412
227,828.42,827.0,829.0,828.01,12759,816.4,828.567751626303,231
228,827.8,827.33,827.8375,827.485,1201,816.4,827.841700499584,57
229,827.4916,826.5,827.63,826.75,26753,816.4,827.2307929241581,439
230,826.5,825.52,826.8098,825.81,8985,816.4,826.2600443405664,248
231,826.0,826.35,826.14,825.53,5107,816.4,825.7537006461715,112
232,825.97,825.52,826.2599,825.58,2273,816.4,825.933502155741,66
233,825.52,826.37,826.32,825.5,20344,816.4,825.8989839117188,386
234,826.275,825.5395,826.56,825.78,6308,816.4,826.1991330691183,132
235,825.776,824.71,825.8899,825.0,13295,816.4,825.1460850470106,383
236,824.67,823.87,825.21,824.0,36910,816.4,824.4654456001083,726
237,824.0,824.796,824.285,823.51,3651,816.4,823.8667793481243,79
238,823.9404,824.97,824.76,823.8,6822,816.4,824.370960803283,113
239,824.5344,825.99,825.62,824.25,32894,816.4,825.0126248799176,722
240,825.6613,826.82,826.67,825.6613,5410,816.4,826.3880028465802,80
241,826.89,825.0,827.0,826.42,11312,816.4,826.8137051361382,171
242,826.51,825.695,827.0,826.0,47219,816.4,826.5298495774992,979
243,825.948,826.53,826.5,825.5501,17894,816.4,826.1162972616523,460
244,826.53,825.7,826.99,825.75,9096,816.4,826.4217044854879,240
245,825.75,826.6,826.5,825.56,12187,816.4,825.9347473127106,241
246,826.87,827.5059,827.1,826.666,14983,816.4,826.9163294734026,266
247,827.0,826.58,827.0,826.75,1006,816.4,826.9184719681908,11
248,826.7478,825.74,826.7478,826.0,5871,816.4,826.230684329757,164
249,825.89,824.725,825.91,825.0,12026,816.4,825.1752587726589,280
250,824.725,825.57,825.5,824.725,2817,816.4,825.23347170749,44
251,825.3021,824.72,825.93,824.81,9166,816.4,825.6233221034261,210
252,824.68,823.88,825.42,824.0,22156,816.4,824.4254812195331,470
253,823.88,824.887,824.5575,823.86,5787,816.4,824.1697711940557,105
254,824.619,824.06,824.78,824.39,4733,816.4,824.639061778999,109
255,824.315,823.21,824.6237,823.4,18246,816.4,824.239106593226,437
256,823.1,822.33,823.68,822.44,13584,816.4,822.8849465253243,299
257,822.25,823.3,823.0099,821.72,38050,816.4,822.4076179894871,881
258,823.22,822.45,823.56,822.72,21387,816.4,823.2268232758224,471
259,822.45,823.34,823.1275,822.01,6729,816.4,822.4753736959433,134
260,823.34,824.17,824.0,822.9637,5144,816.4,823.5607213258169,152
261,823.8004,823.09,824.23,823.5336,9159,816.4,823.8892430287157,206
262,823.6196,823.99,823.81,823.5446,1821,816.4,823.5647721032401,42
263,823.99,824.9,824.77,823.7447,16766,816.4,824.2909403375871,324
264,824.87,825.73,825.66,824.87,5388,816.4,825.255925204157,121
265,825.73,824.9,826.06,825.0,20973,816.4,825.556155585753,406
266,824.9,825.74,825.62,824.52,29950,816.4,825.0532557395662,524
267,825.62,824.85,826.14,824.99,35103,816.4,825.5980883029948,702
268,824.84,824.0,825.48,824.0893,9243,816.4,824.98197342854,274
269,824.15,824.97,824.75,823.28,27736,816.4,824.0333606323921,688
270,824.7139,824.1001,824.74,824.365,4739,816.4,824.6014723570379,119
271,824.68,824.9799,824.7,824.2875,3311,816.4,824.5094470854729,79
272,824.88,825.82,825.79,824.75,10074,816.4,825.3209874329959,188
273,825.4926,826.66,826.6,825.2501,23265,816.4,825.912683163551,495
274,826.59,825.81,826.6797,825.96,4893,816.4,826.2988329041485,67
275,826.24,826.6545,826.55,825.36,18466,816.4,826.1377989927452,501
276,826.76,825.7,826.76,825.9885,6503,816.4,826.4249904505608,125
277,825.8585,824.7526,825.8585,825.0,7237,816.4,825.1952266685096,147
278,824.7526,825.61,825.2579,824.0,12332,816.4,824.4198755676289,257
279,825.2978,824.71,825.8,824.865,9090,816.4,825.3531859185925,258
280,824.71,823.83,825.4,824.0,32355,816.4,824.7293574748888,720
281,823.82,823.0,823.82,823.08,5535,816.4,823.4066106594399,114
282,823.0,824.0,823.0,823.0,212,816.4,823.0509056603773,5
283,823.38,823.1338,823.38,823.38,303,816.4,823.3205501650166,10
284,823.17,822.3,823.332,822.36,13758,816.4,822.8305993022241,295
285,822.534,823.34,823.07,822.34,3013,816.4,822.6157859276472,55
286,823.36,824.36,824.0,823.1478,12746,816.4,823.6176090302838,328
287,824.36,823.5,824.36,823.59,9453,816.4,823.928368782397,105
288,823.715,822.618,823.715,822.708,8645,816.4,823.141442845575,206
289,822.7996,821.79,822.98,821.9,11847,816.4,822.4845053768892,300
290,822.33,820.94,822.33,821.0,16404,816.4,821.3900291636177,404
291,821.0,821.765,821.57,820.51,16731,816.4,820.9193199091513,408
292,821.6956,820.9,822.09,821.0,24853,816.4,821.6442455880587,532
293,821.0995,821.88,821.64,820.23,44971,816.4,821.059306526428,850
294,821.4201,821.05,822.42,821.1,58030,816.4,821.8325632414259,1126
295,821.05,820.22,821.28,820.23,11767,816.4,820.8859521458322,238
296,820.2,819.33,820.21,819.445,33670,816.4,819.9524022126514,929
297,819.4,820.2,820.0,818.76,19408,816.4,819.224867631904,442
298,820.21,819.32,820.25,819.41,7968,816.4,819.7836217243974,190
299,819.32,818.5,819.517,818.55,18045,816.4,819.0348735605419,397
300,818.5,819.37,819.24,818.3,8001,816.4,818.655111361079,220
301,819.19,820.21,820.0,818.66,26515,816.4,819.2822593739392,504
302,820.32,819.36,820.91,819.455,26531,816.4,820.1838836606219,568
303,819.4562,818.53,819.83,818.66,14653,816.4,819.352536722855,331
304,818.69,817.7,818.94,817.78,34544,816.4,818.2355626244763,1034
305,817.68,818.61,818.5,817.31,10246,816.4,817.8321530353313,267
306,818.33,819.56,819.3326,818.147,8949,816.4,818.6860006145938,131
307,819.0001,820.45,820.32,819.0,21266,816.4,819.7650145960681,402
308,820.45,821.28,821.14,820.07,20921,816.4,820.5930864012233,387
309,821.48,822.17,822.1,821.0,30069,816.4,821.4794382453692,561
310,822.046,821.3,822.13,821.35,16166,816.4,821.8000578745524,344
311,821.45,822.13,822.09,820.92,34081,816.4,821.4897491182783,858
312,822.17,822.98,822.95,821.75,19205,816.4,822.2814182660759,353
313,822.78,823.81,823.7892,822.7601,43160,816.4,823.2879839133462,864
314,823.6,822.94,824.35,823.0,37100,816.4,823.6916521347711,609
315,823.06,823.79,823.75,822.72,16746,816.4,823.3636851845216,312
316,823.79,822.93,823.89,823.0,8562,816.4,823.3940426302261,250
317,822.76,822.08,823.75,822.28,4529,816.4,822.8569397659509,252
318,822.11,828.84822,822.76,821.9542,7876,816.4,822.2305651345858,210
319,822.42,823.445,823.19,822.0,51966,816.4,822.6037866258714,1214
320,823.3,822.61,823.3,822.7148,6293,816.4,823.1222174002861,139
321,822.8285,821.78,823.4299,821.97,17655,816.4,822.6156088586806,399
322,822.0,820.93,822.27,821.0,17561,816.4,821.6742242924668,294
323,821.0,821.78,821.6182,820.5849,7555,816.4,821.0855405294509,159
324,821.6,820.94,821.71,821.115,6265,816.4,821.4553254110135,171
325,820.89,820.0739,821.7,820.2,20250,816.4,821.0591572444449,513
326,820.0739,819.2,820.5,819.37,28604,816.4,820.071416078171,826
327,819.39,820.125,820.0,819.06,12607,816.4,819.5107248116124,262
328,820.16,819.3,820.51,819.49,20416,816.4,819.9003466349917,521
329,819.25,818.48,819.91,818.65,38349,816.4,819.2502500091264,827
330,818.42,817.62,818.7612,817.82,32732,816.4,818.162877560183,813
331,817.62,818.5,818.36,816.88,46102,816.4,817.3991383106986,1444
332,818.37,819.32,819.2,818.3501,8978,816.4,818.7290003007353,203
333,819.31,820.14,820.0,818.9401,14450,816.4,819.4558911211077,364
334,820.14,820.98,820.95,819.69,48012,816.4,820.1374330375745,1124
335,820.98,821.8724,821.64,820.633,40049,816.4,821.134201538115,849
336,821.61,821.01,822.41,821.35,19326,816.4,821.9999888543933,321
337,821.61,821.88,821.74,821.35,15203,816.4,821.5711423074397,223
338,821.6581,822.72,822.5,821.25,35591,816.4,821.8521493692227,759
339,822.72,823.6,823.45,822.4,52302,816.4,822.9327597816533,1182
340,823.5,822.73,823.99,822.7843,22238,816.4,823.5503168630279,451
341,822.905,823.56,823.5,822.21,26678,816.4,822.7999000299884,598
342,823.5,822.73,823.78,822.75,27288,816.4,823.5031163918198,581
343,822.73,821.821,823.4999,821.9432,31883,816.4,822.6975945456816,843
344,821.821,820.99,822.48,821.0,55936,816.4,821.6572503861555,1596
345,821.0,821.87,821.37,820.2,11380,816.4,820.6909063532523,306
346,821.5738,820.98,821.6899,821.06,2012,816.4,821.3327326043739,58
347,821.055,821.98,821.67,821.055,5177,816.4,821.3789436546263,111
348,821.72,820.0,822.0,821.66,2964,816.4,821.8409753711197,138
349,821.8,822.7549,822.54,821.78,10592,816.4,822.1340091672957,249
350,822.8,821.93,823.3799,822.0,40555,816.4,822.7627492319049,1118
351,821.88,821.1,822.0769,821.15,3290,816.4,821.7071528571431,116
352,821.04,821.97,821.77,820.89,5148,816.4,821.3328683372184,161
353,821.98,822.95,822.76,821.7502,12525,816.4,822.374347848307,465
354,822.82,823.78,823.75,822.82,16059,816.4,823.283837324865,337
355,823.74,822.78,823.82,823.01,101824,816.4,823.7230181725316,1211
356,822.93,823.63,823.5,822.32,12037,816.4,822.9624759906945,339
357,823.68,822.8,823.78,823.0,23111,816.4,823.6442311064002,386
358,822.72,821.95,823.0,822.0,13784,816.4,822.5242088145669,359
359,821.77,821.1,822.0,821.3,9448,816.4,821.8278255821331,277
360,821.1,820.2546,821.59,820.505,13527,816.4,820.901361107415,339
361,820.2546,821.08,821.06,820.12,5367,816.4,820.6093511645237,84
362,821.08,820.09,821.12,820.45,9428,816.4,820.904338131098,149
363,820.3,819.2401,820.3,819.4001,13415,816.4,819.9100752217678,390
364,819.23,821.5414,819.9,819.0,5228,816.4,819.2685666220349,146
365,819.81,819.0,819.81,819.5,1795,816.4,819.7014447353763,59
366,819.82,819.0,820.43,819.13,14722,816.4,819.7279171579952,304
367,819.0,819.88,819.55,819.0,898,816.4,819.230617817372,22
368,819.55,819.05,820.44,819.07,27392,816.4,819.7306834221675,869
369,819.0,819.99,819.3022,818.94,5955,816.4,819.1262405877412,152
370,819.5,819.15,819.81,819.32,4272,816.4,819.5325757256549,143
371,819.15,819.98,819.94,819.0084,10202,816.4,819.4083043128802,233
372,819.98,819.16,820.69,819.32,43271,816.4,820.1378557971833,1258
373,819.16,818.3393,819.97,818.5,44487,816.4,819.0798310225457,1004
374,818.3393,819.23,818.98,817.91,28258,816.4,818.25207328898,642
375,818.84,818.41,818.9868,818.52,3988,816.4,818.8006516800399,107
376,818.44,817.58,818.5599,817.7,6647,816.4,818.0144225515271,189
377,817.63,818.4172,818.32,817.25,16879,816.4,817.6624140233423,331
378,818.47,817.59,818.78,817.77,14653,816.4,818.1558106940552,415
379,817.48,818.46,818.25,817.48,17491,816.4,817.8759105940203,516
380,818.46,817.633,818.67,817.81,17514,816.4,818.2654319801297,428
381,817.6683,816.81,817.84,816.85,29678,816.4,817.2233077026771,903
382,816.81,817.69,817.45,816.52,13331,816.4,816.9484157677593,368
383,817.69,816.86,817.79,817.0,10785,816.4,817.3547551228561,243
384,816.86,816.03,816.8909,816.0589,7250,816.4,816.4336084965514,267
385,816.02,816.86,816.78,815.705,15199,816.4,816.1693695308903,496
386,816.81,817.7,817.66,816.49,14897,816.4,816.8962665167487,424
387,817.7,818.53,818.5,817.12,51366,816.4,817.8278411439479,1119
388,818.53,817.3707,818.78,818.1801,7161,816.4,818.593280030722,72
389,818.6299,817.3707,818.6299,818.6299,150,816.4,818.6031333333333,2
390,818.63,819.5,819.4,818.6101,38649,816.4,818.985285365728,776
391,819.3698,818.68,819.88,818.7,65245,816.4,819.3330860081227,1186
392,818.6,817.85,819.0,818.0,26718,816.4,818.4124460513509,613
393,818.0,817.02,818.5,817.12,10855,816.4,817.8140085214187,380
394,817.0,817.87,817.6624,817.0,9080,816.4,817.2919660792949,244
