index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,413.5971,413.77,413.6723,413.5971,672,400.51,413.6390431547619,12
37,413.75,413.31,413.945,413.41,10332,400.51,413.71026131436315,203
38,413.31,413.731,413.31,413.31,406,400.51,413.31572906403943,3
39,413.49,413.3,413.95,413.37,37144,400.51,413.586358738962,315
40,413.34,413.7699,413.45,413.13,16012,400.51,413.3206785286037,192
41,413.55,412.87,413.725,413.0,23924,400.51,413.32988469737506,350
42,412.87,412.45,413.0,412.48,18060,400.51,412.674653194906,133
43,412.555,412.869,412.855,412.27,5013,400.51,412.49427745860737,81
44,412.7,412.338,412.7,412.7,223,400.51,412.69407085201794,3
45,412.58,412.83,412.69,412.3,14615,400.51,412.5253511529251,191
46,412.73,412.41,412.73,412.59,1511,400.51,412.60992600926545,57
47,412.55,411.99,412.56,412.0,13153,400.51,412.3243562761341,252
48,412.0,411.56,412.3099,411.58,49839,400.51,411.8983362366817,641
49,411.55,411.99,411.55,411.55,1089,400.51,411.49444710743825,47
50,411.49,411.86,411.64,411.34,4280,400.51,411.44190537383173,83
51,411.6303,411.35,411.8655,411.45,1302,400.51,411.68847235023037,25
52,411.32,411.7899,411.6551,411.28,1734,400.51,411.5163360438292,34
53,411.2901,410.79,411.31,411.0,9810,400.51,411.1239124770642,128
54,410.79,411.32,411.085,410.79,2475,400.51,410.9528143838383,77
55,411.32,410.878,411.32,411.28,240,400.51,411.25099166666666,4
56,411.014,411.2899,411.24,410.53,35098,400.51,410.84163747791956,520
57,411.0313,410.84,411.3806,410.935,13216,400.51,411.1704149591407,198
58,410.84,411.26,411.25,410.5501,16415,400.51,410.90059293329256,297
59,411.28,411.68,411.66,411.18,5192,400.51,411.51701309707244,62
60,411.69,412.1,412.06,411.576,11714,400.51,411.8698010756356,255
61,412.1,411.68,412.2499,411.82,11856,400.51,412.05492311066143,183
62,411.825,411.21,412.06,411.36,28739,400.51,411.6904677163437,422
63,411.3212,410.69,411.395,410.8001,10859,400.51,411.0429863983793,265
64,410.8066,410.26,410.9503,410.28,17381,400.51,410.5563817789539,407
65,410.23,410.9,410.23,410.23,566,400.51,410.23072455830385,12
66,410.2714,410.74,410.64,410.2714,12695,400.51,410.41819827491133,168
67,410.6667,411.23,411.01,410.5,9682,400.51,410.8605128382564,98
68,411.22,410.73,411.4099,410.9485,3820,400.51,411.1638167801046,77
69,411.07,411.2299,411.07,411.0073,608,400.51,410.9839090460526,15
70,411.0075,410.77,411.0075,411.0075,551,400.51,411.03635771324866,7
71,410.9925,411.2,411.07,410.9,942,400.51,410.98753121019104,11
72,410.6101,411.0473,410.9841,410.3712,5582,400.51,410.61516569329973,126
73,411.0473,410.5,411.0473,411.0473,3025,400.51,411.0451404958678,2
74,410.57,410.99,410.724,410.4,2818,400.51,410.5738501064584,68
75,410.705,410.56,410.826,410.6579,945,400.51,410.77021640211626,27
76,410.88,410.11,410.8849,410.2,16307,400.51,410.52155451646524,309
77,410.26,410.65,410.26,410.21,1373,400.51,410.23341616897295,35
78,410.65,410.21,410.65,410.27,1006,400.51,410.38870477137175,8
79,410.26,409.76,410.36,409.8,41231,400.51,410.05441303145744,766
80,409.8,409.32,409.93,409.36,26601,400.51,409.62821785271234,474
81,409.3289,408.8819,409.67,408.92,21433,400.51,409.2868452153223,390
82,408.8819,409.31,409.04,408.88,3308,400.51,408.919439147521,51
83,408.922,408.89,409.06,408.922,1114,400.51,408.96948653500897,21
84,409.09,408.45,409.119,408.5301,12432,400.51,408.8236179617115,317
85,408.4088,408.8939,408.685,408.2437,10620,400.51,408.432469755179,194
86,408.8965,408.39,408.8999,408.5,11668,400.51,408.69222209461793,162
87,408.5027,408.8,408.7,408.39,4212,400.51,408.5692393874645,68
88,408.6841,408.39,408.762,408.51,5879,400.51,408.61194619833316,103
89,408.39,407.9108,408.62,408.0,12643,400.51,408.2226685122211,259
90,408.02,408.65,408.02,407.91,1269,400.51,407.9878153664302,52
91,408.0835,407.68,408.1999,407.75,11188,400.51,408.0062225688238,177
92,407.7395,408.16,408.0,407.7395,1364,400.51,407.87371678885637,34
93,408.16,407.7201,408.16,408.16,402,400.51,408.12857935323393,7
94,408.0183,408.24,408.1609,408.0183,642,400.51,408.04830732087225,12
95,408.13,407.76,408.2424,407.88,3456,400.51,408.0805418402779,86
96,407.88,407.35,408.089,407.45,62491,400.51,407.8577927589562,951
97,407.4507,407.77,407.67,407.36,4320,400.51,407.49408527777797,61
98,407.715,407.36,408.0,407.715,3332,400.51,407.9366743997597,78
99,408.0,407.48,408.0037,407.5,4879,400.51,407.7671795654847,60
100,407.504,407.07,407.5874,407.1,13821,400.51,407.30480054265223,249
101,407.02,406.66,407.4,406.69,52592,400.51,407.05231931282356,777
102,406.695,407.11,407.0,406.695,5910,400.51,406.85001213197967,135
103,407.14,407.55,407.5,406.8616,22418,400.51,407.2609160763669,402
104,407.58,407.13,407.81,407.337,10834,400.51,407.56282565995957,219
105,407.4053,407.54,407.4053,407.4053,397,400.51,407.3438040302267,4
106,407.4689,410.3333,407.87,407.4,4543,400.51,407.6082410301563,115
107,407.485,407.25,407.485,407.485,208,400.51,407.5361153846154,8
108,407.43,407.6846,407.655,407.405,1149,400.51,407.50407154046997,31
109,407.7399,410.332,407.7399,407.482,3174,400.51,407.66630381222444,58
110,407.6572,408.05,408.0,407.6572,13385,400.51,407.8678053418007,123
111,408.05,408.48,408.44,407.9398,21297,400.51,408.1990788843501,320
112,408.5,408.94,408.88,408.28,21272,400.51,408.56453193399767,250
113,408.98,409.35,409.24,408.731,13779,400.51,408.97131595906825,222
114,409.127,408.87,409.35,408.97,3874,400.51,409.2089776716572,38
115,408.87,409.34,409.02,408.87,1701,400.51,408.95749606114043,15
116,408.97,408.87,408.97,408.945,580,400.51,408.97249999999997,5
117,408.9,409.28,409.24,408.7,27611,400.51,408.92396088877655,482
118,409.28,408.86,409.4,408.97,11529,400.51,409.2213595628413,121
119,408.86,409.3,409.25,408.5601,22785,400.51,408.8435988808425,393
120,409.1036,409.72,409.615,409.0,14127,400.51,409.29933406243356,278
121,409.566,409.31,409.68,409.39,9869,400.51,409.5078573817003,140
122,409.31,408.9,409.515,408.92,22002,400.51,409.24724163257895,243
123,408.9,409.3177,409.25,408.89,5893,400.51,409.0632817749873,75
124,409.255,408.89,409.3,409.0,2875,400.51,409.11938650434774,62
125,408.89,409.3,409.13,408.87,1160,400.51,409.00740887931033,25
126,408.87,409.36,409.06,408.87,1346,400.51,408.92502615156025,30
127,409.3811,408.87,409.3811,409.0101,1324,400.51,409.2120367069487,31
128,409.1085,409.3,409.26,408.8,30791,400.51,409.0204035107664,524
129,409.3189,408.88,409.38,408.95,7840,400.51,409.20740665816317,139
130,408.88,409.3,409.25,408.5401,36408,400.51,408.8683538178425,527
131,409.1801,409.72,409.7,409.1801,18008,400.51,409.4742664093737,225
132,409.71,409.29,410.02,409.403,43280,400.51,409.8069013424213,822
133,409.3001,409.7,409.67,409.05,21741,400.51,409.38465323582165,379
134,409.72,409.2901,409.86,409.3,20265,400.51,409.57278399210435,281
135,409.57,409.325,409.665,409.57,326,400.51,409.6150153374233,8
136,409.5,408.91,409.53,408.98,54677,400.51,409.2516854271454,972
137,408.91,408.5,409.21,408.51,13740,400.51,408.8540782241628,256
138,408.5,408.91,408.88,408.1301,45000,400.51,408.5109512333338,653
139,408.92,409.32,409.3,408.58,64114,400.51,408.86799115481756,1176
140,409.35,409.74,409.7,409.14,18130,400.51,409.3132899889683,146
141,409.695,410.15,410.1,409.59,43523,400.51,409.80778547894073,601
142,410.17,410.6,410.55,410.11,30103,400.51,410.39552260904276,419
143,410.68,411.06,411.0,410.65,25045,400.51,410.91926634457934,481
144,411.06,411.48,411.37,410.77,13673,400.51,411.1269375118848,256
145,411.48,411.0629,411.4955,411.08,6276,400.51,411.3047441523263,154
146,411.0629,410.6508,411.2399,410.7,25261,400.51,411.02642489608513,308
147,410.6508,411.07,410.9,410.64,2206,400.51,410.7760670897551,48
148,411.07,411.49,411.34,410.85,20976,400.51,411.1916819603355,342
149,411.31,411.06,411.5,411.1423,20567,400.51,411.420371318131,269
150,411.25,410.64,411.43,410.76,54581,400.51,411.1303840709953,682
151,410.8601,410.22,410.8601,410.41,21442,400.51,410.6325380188416,296
152,410.22,409.7505,410.4399,410.2101,4009,400.51,410.30919299077055,65
153,410.3162,410.7684,410.67,410.3162,13777,400.51,410.5457005516443,187
154,410.6823,411.18,411.13,410.59,46157,400.51,410.8227259418935,794
155,411.15,411.6,411.58,411.02,14762,400.51,411.34478028045004,259
156,411.5,412.05,412.0,411.5,40918,400.51,411.8650313285106,543
157,412.05,411.6168,412.26,411.67,72710,400.51,412.0145450034387,1293
158,411.54,412.04,412.0,411.5227,12128,400.51,411.9539246042216,141
159,411.9607,411.62,412.2,411.67,48926,400.51,411.9036062502551,623
160,411.62,412.05,412.02,411.35,60183,400.51,411.6709047754354,960
161,412.1,412.47,412.44,412.0942,30778,400.51,412.2871631327571,329
162,412.47,412.89,412.88,412.4,22383,400.51,412.62822981727186,401
163,412.78,413.31,413.3,412.6806,130657,400.51,413.0634020527024,1836
164,413.31,413.73,413.72,413.3,13994,400.51,413.4617047305991,223
165,413.74,413.3,413.74,413.33,5788,400.51,413.4641898064963,66
166,413.385,413.72,413.69,413.16,26461,400.51,413.43541002229676,372
167,413.6101,414.14,414.11,413.515,66714,400.51,413.86809881883835,1177
168,414.13,414.56,414.5,413.8701,48941,400.51,414.2188954884455,704
169,414.56,414.14,414.7,414.19,47876,400.51,414.4422533900082,724
170,414.24,414.57,414.515,413.8302,142988,400.51,414.1176500769312,2628
171,414.5022,414.14,414.85,414.27,47973,400.51,414.54112267733944,760
172,414.1,413.7,414.4899,413.7327,42212,400.51,414.17962730503143,543
173,413.7,413.25,413.92,413.35,15323,400.51,413.66734511518644,321
174,413.48,413.68,413.66,413.061,22493,400.51,413.31677231138633,382
175,413.534,413.23,413.73,413.42,10457,400.51,413.59606236970467,96
176,413.36,413.7295,413.5,413.2301,4721,400.51,413.4728170514721,46
177,413.57,413.3123,413.57,413.3915,1597,400.51,413.495923982467,21
178,413.362,412.93,413.5099,413.0,10224,400.51,413.1259084017999,226
179,412.76,413.35,413.3199,412.67,21443,400.51,413.0016801893393,365
180,413.36,413.79,413.72,413.2732,8935,400.51,413.43538690542783,202
181,413.6914,413.3401,413.6914,413.6914,953,400.51,413.63346400839447,34
182,413.3401,413.78,413.59,413.19,28926,400.51,413.4102673857426,566
183,413.6525,413.34,413.76,413.5374,6182,400.51,413.6108624878681,76
184,413.629,413.76,413.74,413.629,2567,400.51,413.64678410596025,45
185,413.83,414.18,414.17,413.75,36844,400.51,413.95966726739766,588
186,414.18,413.76,414.55,413.77,25624,400.51,414.23992297845757,440
187,413.84,414.2,414.15,413.5,53942,400.51,413.8696654258281,1048
188,414.2,413.7819,414.39,413.81,25783,400.51,414.1491131016558,366
189,413.7819,413.3504,413.9795,413.39,27456,400.51,413.6869710810024,450
190,413.3504,413.85,413.6733,413.0002,53319,400.51,413.2593737129352,935
191,413.68,413.4201,413.78,413.562,4526,400.51,413.67470788775967,145
192,413.4201,413.0,413.71,413.01,40073,400.51,413.3876385172063,922
193,413.0,412.52,413.0,412.7,7703,400.51,412.88955458912113,211
194,412.52,412.9392,412.9,412.29,78855,400.51,412.52478996766257,1338
195,412.95,413.36,413.24,412.855,6104,400.51,413.0439437909565,154
196,413.28,412.94,413.28,413.17,5418,400.51,413.2066905131047,80
197,413.1773,413.38,413.25,412.93,7304,400.51,413.09390314895955,150
198,413.38,413.8102,413.79,413.17,11224,400.51,413.4896468371348,162
199,413.8102,413.3801,413.95,413.41,29197,400.51,413.72936663355796,505
200,413.3801,413.8,413.7,413.17,20800,400.51,413.4254010769232,371
201,413.8,413.37,413.8807,413.41,35656,400.51,413.66667438299265,597
202,413.33,413.79,413.74,413.31,19723,400.51,413.4978587740196,451
203,413.7539,414.21,414.18,413.5544,30800,400.51,413.8974335389618,602
204,414.23,414.67,414.6,414.205,32039,400.51,414.44494866568897,450
205,414.6147,415.1,415.0,414.4,101302,400.51,414.9114655159808,2171
206,415.1,415.54,415.5,414.8401,135099,400.51,415.17093587665283,2392
207,415.51,415.12,415.85,415.13,57781,400.51,415.62827239403936,1002
208,415.1,414.7,415.26,414.76,42915,400.51,415.0141816637539,716
209,414.68,414.28,414.7659,414.3201,20988,400.51,414.55639199542617,323
210,414.32,414.74,414.58,414.23,7245,400.51,414.3868842650104,87
211,414.7241,415.18,415.07,414.575,25541,400.51,414.80502959946733,376
212,415.19,415.6,415.55,414.82,109057,400.51,415.19062466233197,1841
213,415.55,415.18,415.67,415.29,28588,400.51,415.51107077445033,514
214,415.37,415.6,415.57,415.0,25361,400.51,415.252422704152,399
215,415.6,415.16,415.65,415.5,5223,400.51,415.5292151062608,31
216,415.26,415.5999,415.5499,415.19,37540,400.51,415.3445367181665,755
217,415.4807,416.02,416.01,415.34,73366,400.51,415.8060534770879,1275
218,416.0,415.6,416.16,415.64,21167,400.51,415.94296174705846,413
219,415.6,415.18,415.6,415.2,14955,400.51,415.4210948913407,198
220,415.155,414.76,415.205,414.8,12005,400.51,415.00925634319054,327
221,414.8,414.34,414.8,414.39,13935,400.51,414.6608887047007,219
222,414.39,413.92,414.4899,413.99,40566,400.51,414.2186774022582,683
223,413.87,414.3499,414.25,413.57,46105,400.51,413.8268522155958,782
224,414.35,413.93,414.48,413.94,45258,400.51,414.19361160236866,932
225,413.93,414.38,414.32,413.8,13027,400.51,414.10679082674466,162
226,414.38,413.96,414.72,414.0,103673,400.51,414.2869047466569,1643
227,414.015,413.53,414.015,413.65,13623,400.51,413.8464497761142,227
228,413.7399,413.96,413.8099,413.2212,28561,400.51,413.49336314904895,694
229,413.81,413.47,413.9885,413.6,12799,400.51,413.7799734119853,317
230,413.52,413.9,413.85,413.52,6013,400.51,413.69237561949086,123
231,413.9,413.47,414.0,413.5,37166,400.51,413.8680184066086,684
232,413.51,413.05,413.625,413.17,18669,400.51,413.4016419144035,415
233,413.01,412.63,413.01,412.71,35727,400.51,412.9802688806787,370
234,412.65,413.08,413.0,412.52,31654,400.51,412.7452079673976,528
235,413.09,412.66,413.15,412.67,46341,400.51,412.9105470015757,816
236,412.67,412.23,412.67,412.3148,18206,400.51,412.48101031528097,376
237,412.25,411.8,412.25,411.88,16509,400.51,412.0291731782663,488
238,411.8,412.23,411.9624,411.5,13356,400.51,411.6822129679548,292
239,412.23,411.73,412.23,412.23,100,400.51,412.23,1
240,411.73,412.1899,412.0783,411.55,35100,400.51,411.80480685754947,463
241,412.1899,412.62,412.58,412.01,43918,400.51,412.23828834646395,718
242,412.63,413.05,413.0,412.5,23905,400.51,412.83081929303466,344
243,413.05,413.4762,413.4464,412.8,97937,400.51,413.0235813972245,1650
244,413.345,414.2416,413.6199,413.29,18901,400.51,413.4215933125231,358
245,413.61,413.94,413.92,413.61,19306,400.51,413.78345033668313,319
246,413.88,414.38,414.3,413.84,41009,400.51,414.1005249164815,685
247,414.38,414.8,414.74,414.28,43333,400.51,414.520917337827,720
248,414.85,415.25,415.2,414.625,38111,400.51,414.9204403794196,726
249,415.25,414.75,415.5,414.98,43092,400.51,415.3572570361081,595
250,414.965,414.8,414.965,414.91,592,400.51,415.03061537162165,19
251,414.68,415.245,415.14,414.68,2237,400.51,414.97613491282965,51
252,415.47,415.67,415.65,415.04,62187,400.51,415.3434147908728,902
253,415.67,416.095,416.07,415.58,47575,400.51,415.85368016395273,852
254,416.0,416.53,416.5,415.7,40630,400.51,416.12001443022376,750
255,416.515,416.01,416.65,416.33,19956,400.51,416.4896498346365,245
256,416.01,416.4396,416.32,416.01,898,400.51,416.16576904231624,16
257,416.2222,416.0001,416.3325,416.051,1143,400.51,416.25775940507447,38
258,416.27,416.45,416.315,415.6562,82067,400.51,416.04042886543846,1313
259,416.1678,416.03,416.3,416.14,7564,400.51,416.206778675304,108
260,416.09,415.6,416.1101,415.6414,7725,400.51,415.9739593527508,183
261,415.6,415.16,415.89,415.2,47165,400.51,415.58415567263836,925
262,415.2256,415.59,415.55,414.8,102104,400.51,415.14931904822464,1984
263,415.5808,416.01,416.0,415.5446,50438,400.51,415.840464518815,875
264,416.07,416.45,416.41,415.92,40051,400.51,416.12350495118756,754
265,416.45,416.03,416.4854,416.05,31610,400.51,416.33808529895606,526
266,416.03,416.46,416.42,415.93,15463,400.51,416.1332703421069,246
267,416.414,416.04,416.5,416.05,32029,400.51,416.31812720971595,632
268,416.13,411.07,416.13,415.65,25186,400.51,415.8660611172876,450
269,415.89,416.31,416.3,415.65,67416,400.51,415.9192093419955,1383
270,416.31,415.8661,416.5,415.9,32707,400.51,416.35143512703695,528
271,415.88,415.45,415.9899,415.5,18401,400.51,415.77308614749165,319
272,415.505,415.88,415.86,415.2,67573,400.51,415.54931277137325,1110
273,415.88,416.3,416.29,415.7,37791,400.51,415.9872568786217,568
274,416.29,415.85,416.3,415.99,20263,400.51,416.23055596900747,403
275,415.952,415.39,416.07,415.445,24554,400.51,415.640842115338,440
276,415.39,414.97,415.41,415.0,55421,400.51,415.14205061799566,761
277,414.98,415.4199,415.33,414.8,48283,400.51,415.0729228589766,593
278,415.21,415.0,415.7565,415.01,59745,400.51,415.34213526320184,1009
279,415.0,415.45,415.4,414.65,47342,400.51,414.9904146318278,693
280,415.49,415.01,415.8299,415.1,42787,400.51,415.4819132937575,850
281,415.05,415.5728,415.2514,415.0102,5314,400.51,415.14233806925085,139
282,415.1327,415.58,415.55,415.1327,11896,400.51,415.34941704774695,345
283,415.58,416.0,415.99,415.31,51043,400.51,415.65851539094473,966
284,416.0,416.45,416.4,416.0,51609,400.51,416.172863517991,745
285,416.355,416.88,416.86,416.3201,31634,400.51,416.5652443257253,512
286,416.88,417.3,417.27,416.72,153238,400.51,417.011047092105,2877
287,417.3,416.88,417.4362,416.9,61920,400.51,417.1587004425065,1318
288,416.83,416.46,417.0099,416.48,40454,400.51,416.7257254882084,570
289,416.48,416.88,416.83,416.48,11295,400.51,416.65247837096086,200
290,416.99,417.3,417.2799,416.8,21527,400.51,417.03766399869966,427
291,417.3,417.72,417.7,417.19,20207,400.51,417.4523580096005,424
292,417.69,417.2801,417.8,417.33,62300,400.51,417.5913803402884,880
293,417.2801,416.86,417.4,416.915,31498,400.51,417.112644913963,633
294,416.86,417.28,417.24,416.86,8872,400.51,417.0730751803428,197
295,417.3,417.7,417.665,417.3,7004,400.51,417.4711128926324,174
296,417.7,418.12,418.1,417.58,66528,400.51,417.894593982985,1425
297,418.12,417.1307,418.5,417.91,77581,400.51,418.1954568360811,1146
298,418.425,417.1307,418.425,418.425,600,400.51,418.425,1
299,418.3542,418.8,418.7787,418.3542,26799,400.51,418.62185370349664,427
300,418.75,419.22,419.2,418.69,106832,400.51,418.9228584300601,1557
301,419.24,419.64,419.55,419.02,68724,400.51,419.2053166128276,1156
302,419.64,420.06,420.0,419.54,162879,400.51,419.86250711511997,3786
303,420.06,420.5,420.414,419.76,85683,400.51,420.06377325256994,1376
304,420.4,420.06,420.4,420.21,8781,400.51,420.3018708689215,136
305,420.0704,420.49,420.48,420.0,69740,400.51,420.20939581015136,879
306,420.49,420.92,420.88,420.3509,39506,400.51,420.5529586695695,787
307,420.88,420.48,420.88,420.5,9229,400.51,420.65208141727146,138
308,420.49,420.94,420.89,420.31,13312,400.51,420.503008736478,241
309,420.99,420.5,420.99,420.54,27225,400.51,420.7644114674012,575
310,420.5,420.93,420.92,420.19,72165,400.51,420.54951641377374,1075
311,420.93,419.9409,421.23,420.8,43751,400.51,421.0304771845212,787
312,421.02,421.45,421.4,420.95,72611,400.51,421.1790665684267,1147
313,421.46,421.875,421.86,421.1932,171533,400.51,421.49449381984596,2826
314,421.795,422.3,422.28,421.7458,76004,400.51,421.9478211962546,1408
315,422.3,421.4,422.3499,422.04,31234,400.51,422.2305536306587,509
316,422.2092,422.66,422.59,422.17,46518,400.51,422.3606651102802,744
317,422.615,422.23,423.0,422.25,100862,400.51,422.6361635383005,1864
318,422.19,421.8,422.46,422.0,29053,400.51,422.1904591608443,552
319,421.8732,421.36,421.897,421.4,58113,400.51,421.6767219468964,1129
320,421.5,421.79,421.77,421.31,21836,400.51,421.51219659278246,409
321,421.79,421.3501,421.92,421.37,38317,400.51,421.6102627162878,539
322,421.375,421.79,421.75,421.01,157514,400.51,421.25699211117706,2833
323,421.75,422.22,422.2,421.75,53921,400.51,422.03569591624785,818
324,422.22,422.69,422.58,422.0855,37820,400.51,422.32478483342095,563
325,422.56,423.13,423.1,422.457,40629,400.51,422.71580670457024,874
326,423.14,423.59,423.5,423.0,64699,400.51,423.2686587706155,783
327,423.57,424.02,424.0,423.57,74846,400.51,423.87914844079853,1193
328,424.02,424.45,424.44,423.78,35498,400.51,424.0730865626239,502
329,424.45,424.02,424.7599,424.04,86633,400.51,424.4947028511085,1090
330,424.04,424.45,424.39,423.61,120665,400.51,423.905779508557,1715
331,424.48,424.88,424.84,424.1,63094,400.51,424.42587124607724,1139
332,424.85,425.31,425.3,424.8,121682,400.51,424.9947505218455,2727
333,425.29,424.87,425.69,425.0,78456,400.51,425.40953683465887,1229
334,425.0,425.46,425.1294,424.84,9083,400.51,424.9362358361774,128
335,424.965,424.51,425.2499,424.55,21852,400.51,424.8080935154677,372
336,424.59,424.0033,424.59,424.14,6423,400.51,424.33903797290975,158
337,424.0033,424.698,424.0033,424.0033,4071,400.51,424.0118718496686,23
338,424.28,424.58,424.28,424.28,320,400.51,424.265,2
339,424.24,424.0574,424.2794,424.24,210,400.51,424.2749523809524,3
340,424.0531,424.485,424.47,424.04,13811,400.51,424.318108551155,216
341,424.4973,424.93,424.9,424.3201,42405,400.51,424.54804082773256,773
342,424.83,424.5,424.83,424.53,6994,400.51,424.6915541321132,147
343,424.5,424.05,424.8,424.09,74121,400.51,424.4010029748645,1575
344,424.05,424.5,424.42,424.01,38072,400.51,424.18158536982577,835
345,424.37,424.02,424.4994,424.1508,7053,400.51,424.3099002693889,145
346,424.155,423.5206,424.31,423.74,53662,400.51,423.93871775371804,700
347,423.93,423.6,423.98,423.61,20836,400.51,423.8211912651182,385
348,423.67,424.03,424.01,423.5,27481,400.51,423.72646412066575,543
349,424.0,424.46,424.45,423.8186,120834,400.51,424.0923471349126,2275
350,424.46,424.89,424.81,424.25,13831,400.51,424.63742706239594,309
351,424.7453,424.3906,424.8899,424.5657,12381,400.51,424.74327198933815,189
352,424.5254,424.88,424.8,424.28,16007,400.51,424.49539257199945,293
353,424.88,424.4514,425.0,424.5,36561,400.51,424.8751174229383,842
354,424.45,424.02,424.56,424.17,13860,400.51,424.37103647907634,302
355,424.04,424.46,424.43,423.8001,48887,400.51,424.0043114652154,838
356,424.2853,424.9,424.83,424.19,18441,400.51,424.5617260452253,333
357,424.9,425.33,425.29,424.9,39701,400.51,425.14171054633397,793
358,425.33,425.76,425.75,425.32,12209,400.51,425.48807600950107,231
359,425.68,425.2662,426.0,425.41,71337,400.51,425.8433093485854,1294
360,425.2662,424.82,425.58,424.85,37731,400.51,425.15695354483046,880
361,424.84,424.34,425.0299,424.42,28360,400.51,424.7377584555713,426
362,424.2447,423.9,424.28,423.98,15006,400.51,424.1162382247102,265
363,423.9,423.45,423.99,423.5,19257,400.51,423.7596914368799,302
364,423.42,423.01,423.72,423.06,92281,400.51,423.4199591280975,1403
365,423.06,423.4521,423.22,423.01,3240,400.51,423.0903609259258,65
366,423.23,423.0101,423.23,423.04,3495,400.51,423.17418048640917,45
367,423.06,423.44,423.43,423.02,13603,400.51,423.20716328015914,302
368,423.44,423.88,423.78,423.0402,40470,400.51,423.30055922164547,1018
369,423.78,423.4001,423.78,423.62,2056,400.51,423.6619821498054,38
370,423.4001,424.28,423.6891,423.22,22802,400.51,423.3694493114635,594
371,423.3,423.71,423.7,423.12,66240,400.51,423.3589389447462,1176
372,423.72,424.14,424.1,423.5001,50455,400.51,423.7996652066193,896
373,424.17,424.63,424.54,424.058,19448,400.51,424.30675740436055,376
374,424.59,424.2,424.6315,424.21,17363,400.51,424.41700647353565,296
375,424.2,423.6203,424.42,424.04,4217,400.51,424.1765766184492,101
376,424.2501,423.62,424.4199,423.7,39024,400.51,424.04883286951616,785
377,423.64,424.08,424.0,423.28,39540,400.51,423.6331925467882,747
378,423.99,423.65,424.3,423.68,32772,400.51,424.1167640699382,524
379,423.65,423.16,423.8565,423.28,18072,400.51,423.49199141766263,285
380,423.16,423.8499,423.24,422.9,27097,400.51,423.00018926449457,334
381,422.99,423.4799,423.3199,422.8,18083,400.51,422.9428597743739,274
382,423.0998,423.05,423.62,423.08,43565,400.51,423.3432097440607,984
383,423.265,422.62,423.265,422.63,42400,400.51,422.8974439740572,602
384,422.62,423.34,422.7358,422.27,26793,400.51,422.42297122009484,336
385,423.33,422.85,423.33,423.33,100,400.51,423.33,1
386,422.5689,422.4129,422.5689,422.5689,730,400.51,422.5616669863013,7
387,422.4129,423.39,422.68,422.28,7969,400.51,422.4601897226754,152
388,422.5605,423.39,422.5605,422.5605,297,400.51,422.5587,6
