index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,1487.0,1486.5,1487.0,1487.0,296,1499.99,1488.0052027027034,15
1,1488.0,1486.12,1488.0,1488.0,38988,1499.99,1487.9976390171332,14
2,1486.16,1488.0,1486.16,1486.16,544,1499.99,1486.4358909926473,25
3,1487.0,1486.12,1488.56,1487.0,2558,1499.99,1487.5790080922595,181
4,1487.02,1486.28,1487.02,1486.95,1338,1499.99,1487.0283183856502,57
5,1486.88,1488.4399,1486.88,1486.88,210,1499.99,1486.5655714285713,30
6,1486.0,1485.27,1486.0,1486.0,1053,1499.99,1486.0170366571704,95
7,1485.0,1488.56,1485.0,1484.86,2925,1499.99,1484.8635630769236,200
8,1483.89,1488.0,1483.89,1483.89,205,1499.99,1483.9274146341465,13
9,1488.0,1485.225,1488.0,1488.0,526,1499.99,1488.0000000000002,23
10,1488.0,1485.57,1488.0,1488.0,285,1499.99,1488.0,2
11,1483.5,1488.0,1483.77,1483.5,518,1499.99,1483.7452509652512,11
12,1482.0,1488.4499,1482.0,1481.1,3078,1499.99,1481.5964408706948,138
13,1481.54,1488.4499,1481.54,1481.54,309,1499.99,1481.7073139158574,4
14,1488.2138,1481.0,1488.2138,1488.2138,509,1499.99,1488.192337917485,3
15,1481.33,1482.4892,1482.14,1481.33,1898,1499.99,1481.9455769230774,56
16,1482.4892,1481.0,1482.4892,1482.4892,232,1499.99,1482.5454922413792,7
17,1482.36,1486.8674,1482.36,1481.95,1115,1499.99,1482.2076950672645,20
18,1482.9,1484.21,1483.0,1482.9,448,1499.99,1482.9089732142857,17
19,1483.93,1482.4,1483.93,1483.93,208,1499.99,1483.775096153846,9
20,1482.36,1485.46,1482.36,1482.36,126,1499.99,1482.6213888888888,3
21,1484.14,1482.32,1484.14,1484.14,781,1499.99,1484.1230089628682,7
22,1481.3335,1482.93,1481.3335,1481.3335,100,1499.99,1481.3335,1
23,1483.66,1486.0,1483.66,1483.66,101,1499.99,1483.6540594059406,2
24,1484.825,1482.7,1484.825,1484.825,236,1499.99,1485.0114576271185,3
25,1484.0,1485.31,1484.0,1484.0,202,1499.99,1483.5636138613863,5
26,1485.68,1483.2131,1485.68,1485.68,211,1499.99,1485.1094075829385,3
27,1483.57,1483.02,1483.57,1483.11,301,1499.99,1483.3040033222592,4
28,1483.02,1484.505,1483.02,1483.02,205,1499.99,1483.02,3
29,1484.505,1483.01,1484.505,1484.505,174,1499.99,1484.505,1
30,1483.09,1481.0,1483.09,1483.0,598,1499.99,1482.8326307692307,21
31,1483.05,1486.9471,1483.05,1483.05,100,1499.99,1483.05,1
32,1483.0,1485.9971,1483.0,1483.0,279,1499.99,1482.3593369175633,14
33,1481.0,1482.8111,1481.0,1480.01,2590,1499.99,1480.5445752509668,148
34,1480.495,1483.9678,1481.0,1480.495,909,1499.99,1480.8813641364131,29
35,1480.29,1482.9081,1480.29,1480.29,113,1499.99,1480.293274336283,3
36,1481.54,1481.21,1481.54,1481.54,113,1499.99,1481.693017699115,4
37,1481.0284,1487.0,1481.535,1480.0,2272,1499.99,1480.6066518926052,139
38,1480.0101,1482.22,1481.047,1480.01,1012,1499.99,1480.2498705533608,48
39,1481.11,1482.22,1481.11,1481.11,543,1499.99,1481.070664825046,28
40,1482.03,1488.0,1482.03,1482.03,239,1499.99,1482.0012552301257,6
41,1481.42,1483.1099,1482.4675,1481.42,1515,1499.99,1482.130307458746,54
42,1483.1099,1481.01,1483.1099,1483.1099,407,1499.99,1483.0942751842751,3
43,1482.055,1483.11,1482.055,1482.055,296,1499.99,1481.9976861486489,8
44,1482.055,1486.9471,1482.055,1482.055,259,1499.99,1481.9864285714289,12
45,1482.56,1484.2086,1482.56,1482.56,549,1499.99,1482.206471584699,20
46,1482.055,1488.0,1483.16,1482.055,2802,1499.99,1482.4916962526763,46
47,1483.0,1482.68,1483.1975,1483.0,317,1499.99,1483.0775709779182,7
48,1482.68,1480.0,1482.68,1482.575,234,1499.99,1482.70214017094,6
49,1484.27,1484.64,1484.33,1484.27,788,1499.99,1484.263756218274,21
50,1484.72,1482.2199,1484.72,1483.665,1095,1499.99,1484.3328698630135,33
51,1483.56,1488.03,1483.56,1483.56,100,1499.99,1483.56,1
52,1482.5966,1481.0029,1482.5966,1482.5966,100,1499.99,1482.5966,1
53,1484.61,1483.0,1484.61,1484.12,200,1499.99,1484.3649999999998,2
54,1484.64,1483.0305,1484.64,1484.64,200,1499.99,1484.2998,4
55,1483.0305,1485.35,1483.0305,1483.0305,250,1499.99,1483.0305,1
56,1485.83,1483.1099,1485.88,1485.83,468,1499.99,1485.683311965812,8
57,1486.7001,1483.1099,1486.7001,1486.7001,150,1499.99,1486.4717333333333,2
58,1483.2103,1488.0271,1483.2103,1483.0001,548,1499.99,1483.1581666058391,7
59,1486.548,1486.015,1486.548,1486.548,831,1499.99,1486.5679567990371,3
60,1486.7992,1484.0001,1486.7992,1485.5733,1101,1499.99,1486.6871435059038,3
61,1486.015,1484.0,1486.015,1486.015,267,1499.99,1486.011198501873,3
62,1486.2812,1484.526,1486.2812,1486.2812,165,1499.99,1486.1705145454544,8
63,1487.565,1484.07,1487.96,1487.565,228,1499.99,1487.535673245614,8
64,1485.985,1484.01,1485.985,1485.985,135,1499.99,1486.1134444444444,3
65,1485.2852,1486.95,1485.2852,1485.2852,221,1499.99,1485.275750678733,4
66,1485.995,1487.96,1485.995,1485.995,103,1499.99,1485.9755825242719,3
67,1487.96,1485.8392,1487.96,1487.96,115,1499.99,1487.9599999999998,2
68,1484.01,1486.68,1484.01,1484.01,100,1499.99,1484.01,1
69,1484.015,1485.985,1484.015,1484.015,100,1499.99,1484.015,1
70,1484.8,1487.96,1484.8,1484.8,178,1499.99,1485.1951404494382,6
71,1487.37,1487.9599,1487.37,1487.37,308,1499.99,1486.806737012987,3
72,1485.459,1487.65,1486.09,1485.459,473,1499.99,1486.362317336153,22
73,1486.45,1486.18,1487.9,1486.25,1002,1499.99,1487.23914491018,27
74,1486.0849,1487.773,1486.0849,1486.0849,266,1499.99,1486.1084962406014,2
75,1486.6112,1486.8197,1486.6112,1486.6112,107,1499.99,1486.5144887850468,3
76,1487.89,1485.0,1487.9,1486.3277,698,1499.99,1487.0787054441266,29
77,1486.7,1485.7701,1486.7,1486.7,221,1499.99,1486.8829438914029,12
78,1487.13,1486.0795,1487.13,1487.13,119,1499.99,1487.2310680672272,4
79,1487.42,1487.705,1487.42,1486.93,359,1499.99,1486.92681086351,6
80,1486.65,1487.9,1486.65,1486.65,167,1499.99,1486.4973053892213,5
81,1487.9,1486.0282,1487.9,1487.9,200,1499.99,1487.9,1
82,1487.12,1485.9501,1487.3219,1487.12,1260,1499.99,1487.282144126984,19
83,1486.613,1485.0,1487.85,1486.4,1013,1499.99,1486.9588964461998,15
84,1486.45,1487.9,1486.45,1486.45,150,1499.99,1485.97,2
85,1487.9,1486.27,1487.9,1487.9,214,1499.99,1487.8939252336447,4
