index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,742.0,742.67,742.0,741.6101,4999,709.755,741.8892475695142,124
1,741.79,742.7,742.5178,741.79,693,709.755,742.1822767676766,15
2,742.0231,741.837,742.557,742.0231,756,709.755,742.476625925926,13
3,742.3,742.75,742.3,741.9,340,709.755,742.0126305882353,10
4,741.93,742.7268,741.93,741.93,464,709.755,741.9224568965517,2
5,742.4934,741.9763,742.4934,742.4934,111,709.755,742.4773675675676,3
6,742.87,741.9,743.0,742.3,2898,709.755,742.7769613871634,42
7,742.9974,743.48,743.24,742.76,1790,709.755,742.9485892737429,34
8,743.34,741.8848,743.42,743.1386,479,709.755,743.2699010438412,9
9,743.53,742.0,743.53,743.0912,211,709.755,743.3204739336493,4
10,742.0,743.26,742.0,742.0,100,709.755,742.0,1
11,743.21,741.49,743.34,743.21,753,709.755,743.2786147410358,6
12,741.49,743.2,741.49,741.49,169191,709.755,741.4905321796077,16
13,743.2,741.49,743.2,743.2,100,709.755,743.2,1
14,741.49,742.91,742.0,741.49,441,709.755,742.0,9
15,742.91,742.0,742.91,742.91,611,709.755,742.9093289689035,11
16,742.0,743.51,742.0,742.0,200,709.755,742.0,2
17,742.0,742.76,742.0,742.0,574,709.755,741.999756097561,3
18,742.76,741.86,742.76,742.4,803,709.755,742.5366127023661,13
19,742.76,742.0,742.76,742.76,100,709.755,742.76,1
20,742.0,742.8,742.69,741.8544,2659,709.755,742.2136530274541,50
21,742.8,741.6,742.8,742.24,2590,709.755,742.4917485714282,27
22,742.18,742.48,742.18,742.18,150,709.755,741.9866666666667,4
23,742.48,741.61,742.81,742.07,6035,709.755,742.3801143330572,99
24,741.6975,742.82,741.6975,741.49,1292,709.755,741.5747291021673,34
25,742.82,741.145,742.82,742.82,100,709.755,742.82,1
26,741.59,741.925,741.59,741.05,1423,709.755,741.4029749121573,36
27,741.925,742.71,742.56,741.2,11979,709.755,741.9183880123553,237
28,742.78,741.68,742.78,742.01,505,709.755,742.6054653465347,15
29,741.68,742.45,742.31,741.32,896,709.755,742.0371543526784,24
30,742.26,741.32,742.72,742.26,1641,709.755,742.4167641681901,46
31,741.32,742.56,741.32,741.32,100,709.755,741.32,1
32,742.8,741.49,742.86,742.0,9916,709.755,742.2365465409434,134
33,742.335,741.56,742.39,741.99,4694,709.755,742.20195185343,63
34,741.0518,742.48,741.0518,741.0518,628,709.755,741.0889031847133,5
35,741.475,742.594,741.475,741.475,320,709.755,741.50478125,10
36,741.75,742.8,741.75,741.43,708,709.755,741.497277683616,19
37,741.32,740.7,742.08,740.8,3348,709.755,741.1332900238947,92
38,740.685,742.5531,740.685,740.24,3201,709.755,740.4248733520775,111
39,740.25,742.3019,740.25,740.25,119,709.755,740.3010924369748,2
40,740.55,742.49,740.66,740.0,6675,709.755,740.1370801498117,186
41,740.0,742.83,740.16,740.0,3214,709.755,740.0199028935906,31
42,740.0,742.6695,740.0,740.0,100,709.755,740.0,1
43,742.3,740.0,742.3,742.3,105,709.755,742.3186142857141,3
44,740.0,742.725,740.093,740.0,363,709.755,740.0723545454546,3
45,742.3,740.0,742.3,742.3,625,709.755,742.3050328,4
46,740.0,742.6695,740.0,740.0,377,709.755,740.0000000000001,8
47,742.8097,740.02,742.8097,742.6334,650,709.755,742.7583738461539,11
48,740.02,742.02,740.02,740.02,300,709.755,740.02,2
49,742.7076,740.141,742.7076,742.7076,535,709.755,742.7295785046729,18
50,740.08,742.7765,740.08,740.08,238,709.755,740.0890336134454,5
51,740.14,742.6695,740.14,740.14,315,709.755,740.0860952380954,18
52,742.83,740.16,742.83,742.7129,1034,709.755,742.6999813346229,27
53,740.01,742.83,740.01,740.01,232,709.755,740.0694827586207,3
54,740.0,742.66,740.075,740.0,200,709.755,740.0375,2
55,740.0,742.19,740.0,740.0,426,709.755,740.0095657276994,12
56,742.19,740.0,742.19,742.19,100,709.755,742.19,1
57,740.075,742.6695,740.075,739.73,3565,709.755,739.9682159887801,59
58,742.7818,740.0451,742.7818,742.7818,393,709.755,742.7183625954198,10
59,740.0451,741.3974,740.0451,740.0451,110,709.755,740.0432727272728,2
60,741.3974,739.8,741.3974,741.3974,125,709.755,741.3974,1
61,739.6,741.49,740.08,739.51,1065,709.755,739.7047936150235,20
62,739.58,742.0,740.14,739.5,2289,709.755,739.5556968108343,23
63,741.07,740.055,741.07,741.07,116,709.755,741.07,2
64,740.055,739.28,740.055,739.76,420,709.755,739.9185964285713,13
65,739.28,741.36,739.8499,739.28,256,709.755,739.520078125,7
66,741.36,739.38,741.36,741.36,100,709.755,741.36,1
67,739.38,741.59,739.38,739.38,118,709.755,739.4051694915254,4
68,740.04,740.33,740.04,740.04,443,709.755,739.7919413092551,12
69,739.25,740.8399,739.29,739.25,200,709.755,739.27,2
70,739.1,738.29,739.14,738.4,2739,709.755,738.9308762322016,67
71,738.49,740.015,738.49,738.32,770,709.755,738.3888007792208,32
72,740.015,738.2,740.015,740.015,100,709.755,740.015,1
73,740.0399,738.2,740.0399,740.0399,105,709.755,740.0428561904762,2
74,738.21,740.0,738.21,738.21,200,709.755,738.21,2
75,740.0,738.21,740.0,740.0,110,709.755,740.0,1
76,738.2,740.33,738.2,738.2,261,709.755,738.1981992337165,8
77,738.3799,739.525,738.3799,738.3799,100,709.755,738.3799,1
78,738.36,739.8399,738.36,738.36,123,709.755,738.3314975609755,3
79,738.295,742.556,738.295,738.295,200,709.755,738.2796999999999,2
80,738.2,740.0,738.2,738.2,216,709.755,738.1874074074074,6
81,738.06,742.556,738.06,738.06,571,709.755,738.0569877408055,21
82,738.01,742.4888,738.01,738.0,279,709.755,738.0347684587813,7
83,738.2415,742.4888,738.2415,738.2415,100,709.755,738.2415,1
84,738.2625,740.2759,738.2625,738.2625,125,709.755,738.2620352,4
85,738.2625,742.3805,738.2625,738.2625,300,709.755,738.2625,1
86,738.0,739.5,738.0,738.0,123,709.755,738.0052455284552,5
87,739.5,738.0,739.5,739.5,100,709.755,739.5,1
88,738.05,741.99,738.05,738.05,196,709.755,738.1091836734695,4
89,738.04,742.4206,738.29,737.85,8211,709.755,738.0183653270007,147
90,742.2856,737.94,742.2856,742.2856,101,709.755,742.2869366336633,2
91,737.94,742.2856,737.96,737.94,250,709.755,737.9600000000002,3
92,737.73,742.3896,737.73,737.73,102,709.755,737.7305882352941,3
93,742.0537,737.76,742.0537,742.0537,100,709.755,742.0537,1
94,737.745,741.8026,737.745,737.745,587,709.755,737.7479982964226,20
95,737.9765,741.8026,737.99,737.51,3319,709.755,737.7180216932812,50
96,737.57,741.7378,737.57,737.57,300,709.755,737.55,3
97,737.26,741.7227,737.26,737.0,2970,709.755,737.1273777777783,75
98,737.14,741.7634,737.26,737.14,855,709.755,737.1956374269006,13
99,737.0,741.6,737.44,737.0,2437,709.755,737.2824549446041,52
100,737.845,741.49,737.845,737.845,101,709.755,737.8398514851485,2
101,737.325,741.5699,737.4485,737.325,275,709.755,737.3708709090909,6
102,737.32,741.0701,737.505,737.27,558,709.755,737.3416508960572,13
103,737.195,740.7203,737.325,737.0,1440,709.755,737.1781170833331,22
104,737.118,736.4,737.118,736.66,2101,709.755,736.8947767729654,51
105,736.4,740.04,736.9,736.4,2052,709.755,736.6080002923975,46
106,736.925,740.0,736.925,736.925,200,709.755,736.925,1
107,736.51,740.0,736.51,736.51,140,709.755,736.5071428571429,4
108,736.7442,740.0399,736.7442,736.7442,781,709.755,736.6782407170293,8
109,740.0342,736.685,740.0342,740.0342,307,709.755,740.034277850163,7
110,736.685,740.0399,736.71,736.62,720,709.755,736.6870138888888,10
111,736.72,740.1599,736.934,736.05,6906,709.755,736.514615537214,112
112,736.28,740.1336,736.33,736.23,1290,709.755,736.2602131782946,29
113,740.1336,736.51,740.1336,740.1336,123,709.755,740.1461284552845,2
114,736.28,741.49,736.55,736.28,1456,709.755,736.39178228022,26
115,740.33,741.49,740.33,740.33,175,709.755,740.33,1
116,736.4833,739.9451,736.4833,736.28,286,709.755,736.4280094405594,5
117,740.0,736.6,740.0,740.0,255,709.755,739.9985384313726,4
118,736.57,741.49,736.76,736.57,839,709.755,736.6682395709178,9
119,736.6622,741.49,736.6622,736.31,4112,709.755,736.4070488813229,74
120,736.46,739.6031,736.46,736.44,293,709.755,736.4238174061434,10
121,736.585,739.3001,736.585,736.249,1029,709.755,736.4452478134112,14
122,736.617,741.49,736.617,736.617,475,709.755,736.5416421052632,29
123,741.49,736.46,741.49,741.49,120,709.755,741.4900000000001,2
124,736.46,738.28,736.46,736.46,601,709.755,736.5507381031614,17
125,736.46,738.2446,736.46,736.43,1337,709.755,736.4584756918474,53
126,736.46,738.0,736.46,736.21,2200,709.755,736.2597427272733,52
127,736.21,738.3098,736.21,736.0,4318,709.755,736.0435150995838,102
128,735.5,738.3098,735.8978,735.465,1636,709.755,735.5413875305622,25
129,735.5,738.247,735.5,735.5,800,709.755,735.5,1
130,738.247,735.5053,738.247,738.247,500,709.755,738.247,1
131,735.25,738.2458,735.25,735.25,232,709.755,735.3387586206895,13
132,735.46,738.3108,735.46,735.11,985,709.755,735.2063803045685,18
133,738.3108,735.07,738.3108,738.3108,100,709.755,738.3108,1
134,738.2458,735.01,738.2458,738.2458,150,709.755,738.2457999999999,2
135,735.11,735.8399,735.39,735.0,2940,709.755,735.1298439115648,72
136,735.0,738.0882,735.4796,735.0,9848,709.755,735.0256095958566,129
137,735.13,736.51,735.23,735.0,2405,709.755,735.0291072765073,27
138,735.0,734.4,735.175,734.5,2591,709.755,734.9383616364337,52
139,734.28,733.4603,734.79,734.0,4880,709.755,734.1768884016391,77
140,733.96,737.87,733.96,733.895,539,709.755,733.7762940630798,21
141,734.17,737.51,734.17,733.895,544,709.755,733.8957007352942,10
142,737.51,733.89,737.51,737.51,100,709.755,737.51,1
143,733.778,737.6951,734.09,733.69,1317,709.755,733.9256159453304,22
144,733.61,737.2542,733.61,733.61,271,709.755,733.7922140221401,16
145,733.995,737.0826,734.09,733.61,1188,709.755,734.0051767676767,23
146,733.88,737.2038,734.5,733.88,1246,709.755,734.2904510433387,28
147,734.395,741.49,734.395,734.395,516,709.755,734.3647604651164,11
148,734.39,735.37,735.0,733.94,12572,709.755,734.4869206251986,182
149,735.37,736.16,735.95,735.37,2100,709.755,735.7774134761905,39
150,735.945,736.95,736.7,735.78,1316,709.755,736.2974126139817,41
151,736.7,736.08,736.98,736.5,958,709.755,736.6767877870564,30
152,736.55,737.02,736.55,736.55,217,709.755,736.5131797235023,2
153,737.02,736.1704,737.02,736.5703,314,709.755,736.8540445859873,5
154,736.1704,737.0,736.78,735.97,10247,709.755,736.314144012882,213
155,736.875,737.4368,737.085,736.84,1680,709.755,736.852194642857,51
156,736.5,737.4017,737.1075,736.5,526,709.755,736.7568726235739,23
157,736.41,737.2707,736.41,736.41,1931,709.755,736.4202907301916,46
158,736.615,736.4202,736.615,736.615,249,709.755,736.7443064257028,3
159,736.61,737.22,737.05,736.41,5157,709.755,736.6366003490394,86
160,736.65,736.43,737.0802,736.65,2352,709.755,736.9605443877551,50
161,736.41,737.3868,736.41,736.41,481,709.755,736.4587022869023,13
162,737.0,736.6225,737.0598,737.0,1957,709.755,737.0090070516096,5
163,736.6225,737.41,737.34,736.0932,12927,709.755,736.4575590779,242
164,736.895,736.4062,737.83,736.885,2319,709.755,737.2587934885729,51
165,736.4062,737.68,736.4062,736.4062,500,709.755,736.4062,1
166,737.84,736.314,738.0,737.5,1742,709.755,737.7778645235362,36
167,738.3,736.7239,738.74,738.035,2212,709.755,738.3869452531645,51
168,736.7239,738.37,736.7239,736.7239,136,709.755,736.7067897058823,3
169,738.64,736.4705,738.64,738.64,343,709.755,738.3492915451895,8
170,738.2454,738.8,738.7,738.2454,613,709.755,738.4676567699837,12
171,737.96,738.78,737.96,737.96,187,709.755,737.96,1
172,738.7,736.6402,738.81,738.49,1752,709.755,738.7053706621004,39
173,738.78,736.7537,738.8,738.6775,1800,709.755,738.5964799444442,81
174,736.5257,738.66,736.5257,736.5257,168,709.755,736.5291107142857,3
175,738.7,736.4529,738.8,738.56,2371,709.755,738.6723009278785,56
176,738.585,736.2842,738.8199,738.26,2189,709.755,738.4756813156694,58
177,738.545,737.77,738.6825,738.19,2308,709.755,738.3197443674177,21
178,737.77,738.61,738.43,737.77,400,709.755,738.169375,7
179,737.7463,738.49,737.7463,737.7463,1000,709.755,737.7463,1
180,736.4274,738.49,736.4274,736.4274,133,709.755,736.4043398496241,4
181,738.6,736.3284,738.6,738.28,2015,709.755,738.4231458560794,20
182,738.405,736.3284,738.405,738.405,157,709.755,738.4151337579617,3
183,738.24,736.4161,738.395,738.1567,824,709.755,738.2664259708738,14
184,737.86,736.3266,737.86,737.86,245,709.755,737.8528979591837,13
185,736.3266,737.68,736.3266,736.3266,400,709.755,736.3266,1
186,737.88,736.4134,737.88,737.88,314,709.755,737.6530863057326,11
187,737.6884,736.4111,737.6884,737.62,673,709.755,737.6418028231798,13
188,737.84,737.1,737.84,737.24,2505,709.755,737.5183798403193,42
189,737.1,736.3158,737.1,736.4048,598,709.755,737.001110367893,9
190,737.0,736.3231,737.0,736.47,3210,709.755,736.8043720249221,59
191,736.52,735.43,736.52,735.83,3800,709.755,736.0945831315793,68
192,735.58,734.65,735.99,735.0,8716,709.755,735.2907850619556,132
193,735.46,734.67,735.46,735.46,300,709.755,735.46,1
194,735.25,735.7183,735.25,734.28,3979,709.755,734.6559587836139,44
195,734.13,735.7059,734.6,734.0,1738,709.755,734.1983199079402,38
196,734.07,735.4012,734.165,733.92,2299,709.755,734.0367938668985,34
197,735.3991,734.62,735.3991,735.3991,107,709.755,735.3842196261681,4
198,734.09,735.4886,734.96,734.09,3761,709.755,734.7967611805368,35
199,735.17,734.355,735.17,735.08,561,709.755,735.1730600713012,15
200,735.65,737.31,735.96,735.0,1739,709.755,735.5897578493386,45
201,735.36,736.17,735.36,735.36,460,709.755,735.4244021739131,8
202,736.17,741.49,736.34,735.935,2100,709.755,736.2659571428571,7
203,736.33,735.586,736.33,736.33,150,709.755,736.3065166666667,3
204,735.586,736.37,736.25,735.586,1100,709.755,735.6463636363637,2
205,736.37,734.4429,736.37,736.0804,300,709.755,736.1769333333334,3
206,736.49,734.0,736.49,736.49,262,709.755,736.470572519084,4
207,735.8,733.9878,735.8,735.36,607,709.755,735.6260764415155,8
208,735.87,736.4899,735.87,735.87,129,709.755,735.8444186046512,3
209,736.15,733.8233,736.15,736.15,229,709.755,736.1705851528384,6
210,736.055,733.7399,736.055,736.055,347,709.755,736.2674285302594,17
211,735.7186,736.49,735.7186,735.7186,164,709.755,735.832256097561,3
212,736.055,735.7,736.055,735.76,436,709.755,735.9843279816514,7
213,736.15,734.5099,736.15,736.04,411,709.755,735.9738077858881,8
214,736.06,734.0431,736.06,736.06,1005,709.755,736.0608330348258,3
215,736.05,734.5099,736.05,735.705,790,709.755,736.0024630379746,23
216,735.95,734.3108,735.95,735.95,184,709.755,735.9583760869565,7
217,736.01,734.4424,736.01,736.0,467,709.755,735.9999940042827,18
218,736.03,735.0,736.03,735.62,2884,709.755,735.7383565187241,51
219,735.0,733.8001,735.05,734.31,2348,709.755,734.8066908006812,50
220,734.1891,737.0199,734.1891,734.1891,229,709.755,734.0475104803494,11
221,734.0821,736.3851,734.0821,734.0821,241,709.755,734.1382336099583,11
222,736.499,734.0821,736.499,736.499,100,709.755,736.499,1
223,734.2639,736.6004,734.2639,734.2639,1000,709.755,734.2639,1
224,734.72,737.01,734.72,734.72,160,709.755,734.63313125,3
225,734.11,736.6351,734.11,734.11,319,709.755,734.3204771159874,14
226,734.04,736.9486,734.04,734.04,204,709.755,734.0481862745098,3
227,734.85,734.05,734.85,734.72,381,709.755,734.7170314960631,7
228,734.05,736.6786,734.28,734.01,958,709.755,734.170521920668,14
229,734.28,736.6875,734.28,733.867,1594,709.755,734.07069510665,38
230,733.9,733.29,733.9,733.45,1173,709.755,733.6541219096333,28
231,733.29,736.9467,733.29,733.0,757,709.755,733.1365521796563,29
232,733.15,736.8485,733.29,733.01,2031,709.755,733.0608374692271,23
233,733.305,736.9095,733.305,733.305,110,709.755,733.3299909090908,2
234,736.9095,733.5718,736.9095,736.9095,100,709.755,736.9095,1
235,733.39,736.8014,733.39,733.29,542,709.755,733.4419479704799,14
236,733.33,736.5827,733.485,733.0,1948,709.755,733.2049743326487,36
237,736.5827,733.0,736.5827,736.5827,156,709.755,736.5827,1
238,733.32,736.5732,733.42,733.32,325,709.755,733.3512923076923,11
239,733.325,736.5383,733.325,733.325,509,709.755,733.4335559921416,14
240,736.5383,733.68,736.5383,736.5383,101,709.755,736.537498019802,2
241,733.68,737.2678,733.96,733.68,1534,709.755,733.8385462842244,41
242,733.25,736.9842,733.655,733.25,375,709.755,733.4663437333334,8
243,733.62,736.6692,733.62,733.46,812,709.755,733.5329985221673,19
244,733.44,736.6365,733.54,733.0,3504,709.755,733.2394688926945,84
245,736.6365,733.65,736.6365,736.6365,250,709.755,736.6365,1
246,733.54,736.2585,733.54,733.54,338,709.755,733.5415355029585,17
247,734.1,736.2786,734.1,733.92,597,709.755,733.9955108877722,10
248,733.51,736.3749,733.51,733.47,260,709.755,733.5621153846154,4
249,733.88,734.33,733.88,733.88,232,709.755,733.8562155172413,12
250,734.4261,736.3175,734.4261,734.4261,151,709.755,734.4239735099337,2
251,736.3175,734.25,736.3175,736.3175,107,709.755,736.3135093457944,2
252,733.87,736.3144,733.87,733.87,201,709.755,734.0672139303483,4
253,734.1363,736.6158,734.16,734.1363,613,709.755,734.1449934747146,5
254,734.25,736.5007,734.25,734.25,208,709.755,734.2390384615385,3
255,736.19,734.245,736.19,736.19,101,709.755,736.1919178217822,2
256,736.4753,734.0364,736.4753,736.4753,301,709.755,736.4756820598006,2
257,734.53,736.3423,734.53,734.26,477,709.755,734.3442071278826,12
258,734.02,733.8757,734.02,734.02,157,709.755,734.1060286624204,5
259,733.96,737.5108,733.96,733.96,139,709.755,734.0789964028777,6
260,737.528,734.3226,737.528,737.528,104,709.755,737.5273384615385,2
261,733.94,737.3758,733.94,733.94,155,709.755,734.0767187096775,5
262,733.87,737.96,733.87,733.87,226,709.755,734.1644973451328,6
263,734.145,738.0211,734.145,733.9,216,709.755,734.0400828703704,4
264,733.94,738.3769,734.1661,733.94,856,709.755,734.0938035046729,7
265,734.255,738.2961,734.255,734.02,315,709.755,734.0921587301588,4
266,738.2961,734.57,738.2961,738.2961,304,709.755,738.2983171052631,2
267,733.72,738.3974,733.72,733.72,130,709.755,733.72,1
268,738.473,734.615,738.473,738.473,164,709.755,738.4536390243902,2
269,734.0,738.4646,734.0,733.5521,419,709.755,733.6868505966587,7
270,733.47,738.6319,733.47,733.18,724,709.755,733.3963254143647,13
271,738.6002,733.01,738.6002,738.6002,406,709.755,738.6006684729064,2
272,738.5487,733.23,738.5487,738.5487,132,709.755,738.5245818181818,4
273,733.23,732.48,733.23,732.78,4594,709.755,733.0015681976491,76
274,732.35,738.5873,732.7,732.2,2008,709.755,732.4363052788843,62
275,732.69,738.5429,732.69,732.69,117,709.755,732.6218803418803,3
276,732.64,738.4815,732.64,732.64,117,709.755,732.6919136752138,3
277,732.32,731.87,732.38,732.0,2265,709.755,732.1354287858721,80
278,731.68,731.13,731.68,731.39,553,709.755,731.601103074141,26
279,731.86,732.24,731.86,731.86,118,709.755,731.7509322033899,4
280,732.24,731.4,732.24,732.24,100,709.755,732.24,1
281,738.4949,731.386,738.4949,738.4949,323,709.755,738.4956606811145,2
282,731.16,738.532,731.16,731.16,116,709.755,731.2165172413793,4
283,738.532,731.74,738.532,738.532,205,709.755,738.5274926829268,2
284,731.74,738.5902,731.82,731.13,865,709.755,731.6249768786128,13
285,731.47,738.4585,731.47,731.47,135,709.755,731.3818777777777,2
286,731.78,731.0,731.78,731.1092,1884,709.755,731.3830302016987,54
287,731.0,738.4123,731.0,730.58,2276,709.755,730.9491893673107,79
288,730.32,738.61,730.36,730.32,288,709.755,730.3556597222222,6
289,731.06,738.3644,731.37,731.06,541,709.755,731.1454713493531,10
290,730.8854,738.4677,730.8854,730.8854,315,709.755,731.0962698412699,21
291,731.43,738.4697,731.43,731.43,100,709.755,731.43,1
292,731.11,738.002,731.18,730.76,1351,709.755,731.1337157660992,19
293,730.9,730.48,730.9,730.9,363,709.755,730.9576859504133,10
294,730.48,738.31,730.48,730.48,107,709.755,730.493738317757,2
295,730.47,737.8316,730.89,730.47,350,709.755,730.6649857142858,4
296,730.722,737.8467,730.722,730.722,185,709.755,730.7160486486486,9
297,731.0,737.8467,731.0,730.56,1083,709.755,730.6524693444138,32
298,730.677,737.8467,730.677,730.32,1272,709.755,730.5269570754717,22
299,730.3,735.63,730.9165,730.3,1001,709.755,730.5883181818183,13
300,730.215,737.6403,730.26,730.0,16102,709.755,730.0524944106318,396
301,730.0,737.07,730.0,730.0,622,709.755,730.0062299035369,27
302,730.0,737.07,730.35,730.0,1086,709.755,730.0556813996317,15
303,730.05,736.6626,730.05,730.01,500,709.755,730.023,11
304,730.5,736.7608,730.5,730.5,126,709.755,730.426111111111,4
305,730.0,734.29,730.355,730.0,2696,709.755,730.0374298961422,44
306,730.01,735.9856,730.02,730.01,320,709.755,730.01769375,6
307,730.01,735.31,730.01,730.0,421,709.755,730.0148931116388,6
308,730.02,735.8244,730.06,730.02,229,709.755,730.0896838427948,6
309,730.44,735.9307,730.64,730.04,1236,709.755,730.163558252427,18
310,730.04,735.4495,730.04,730.04,474,709.755,730.1323210970464,11
311,730.08,735.0,730.2007,730.0,1614,709.755,730.0515514250311,28
312,735.0,730.2899,735.0,735.0,225,709.755,734.9977777777777,2
313,730.029,734.2087,730.029,730.029,271,709.755,730.0748926199262,3
314,730.0,734.3195,730.28,730.0,1011,709.755,730.1955935707219,15
315,730.37,734.3013,730.59,730.37,2024,709.755,730.4825892786558,42
316,730.63,734.3013,731.0,730.63,1332,709.755,730.8907432432432,30
317,730.3851,734.2902,731.0,730.3851,788,709.755,730.843661040609,9
318,731.0704,734.6234,731.0704,730.4194,1917,709.755,730.8052854981743,27
319,734.6234,731.32,734.6234,734.5514,1015,709.755,734.5595576354679,3
320,731.1167,734.6823,731.1167,731.01,1839,709.755,731.1281892332792,12
321,731.12,734.3801,731.24,731.01,670,709.755,731.1507462686566,15
322,730.785,734.5483,730.785,730.785,128,709.755,730.7720109375,4
323,735.113,731.49,735.113,735.113,261,709.755,734.9934800766284,3
324,730.67,731.54,730.67,730.6,300,709.755,730.6233333333333,3
325,730.58,735.653,730.8514,730.21,1679,709.755,730.5046992257295,44
326,735.653,730.51,735.653,735.653,500,709.755,735.653,1
327,730.5366,736.1109,730.7522,730.49,2533,709.755,730.5774534544018,24
328,730.48,735.5818,730.7147,730.48,464,709.755,730.6878971982758,9
329,730.29,736.1116,730.7,730.29,239,709.755,730.4934343096235,6
330,730.0,735.7484,730.08,730.0,2136,709.755,730.0198087078653,36
331,729.99,736.4899,729.99,729.905,334,709.755,729.9610329341317,8
332,729.9271,736.0735,729.93,729.81,803,709.755,729.922194271482,21
333,736.0735,729.94,736.0735,736.0735,102,709.755,736.0684823529411,2
334,729.77,736.1474,729.77,729.39,914,709.755,729.5533101750545,31
335,729.6265,736.1094,729.6265,729.12,1424,709.755,729.3468269662924,40
336,729.0,732.2,729.0,729.0,716,709.755,729.0864525139664,36
337,729.0,735.7826,729.1358,729.0,936,709.755,729.0759316239316,9
338,729.0,736.2519,729.1,729.0,795,709.755,729.0375996226416,42
339,735.9366,728.75,735.9366,735.9366,100,709.755,735.9366,1
340,728.78,728.01,728.78,728.35,907,709.755,728.665567254686,32
341,728.6006,729.146,728.6006,728.6006,375,709.755,728.4276682666667,10
342,728.329,734.5439,728.329,728.329,543,709.755,728.3090662983425,8
343,728.025,728.9199,728.653,728.025,453,709.755,728.4038940397351,8
344,728.28,727.52,728.28,727.73,6569,709.755,728.0113690516051,188
345,727.5,726.74,727.715,727.0,4831,709.755,727.2464123576899,103
346,726.801,734.3309,726.81,726.64,1425,709.755,726.7460485614035,27
347,726.98,734.2096,727.0,726.89,912,709.755,726.9460202850878,20
348,734.2116,727.322,734.2116,734.2116,333,709.755,734.2103237237237,3
349,726.79,734.0444,726.79,726.79,128,709.755,726.9351203125,4
350,727.23,734.0874,727.52,727.23,316,709.755,727.3153275316455,6
351,733.5046,727.23,733.5046,733.5046,123,709.755,733.4605666666668,5
352,733.25,727.305,733.25,733.25,106,709.755,733.2677386792452,5
353,733.6913,727.3136,733.6913,733.6913,111,709.755,733.7038909909911,4
354,727.3136,734.2035,727.3136,727.3136,116,709.755,727.3136,1
355,734.1678,727.305,734.1678,734.1678,179,709.755,734.1768849162012,12
356,727.21,733.996,727.325,727.05,800,709.755,727.2131249999999,8
357,727.325,733.996,727.325,727.325,200,709.755,727.325,2
358,734.1465,727.67,734.1465,733.8287,442,709.755,733.9646004524889,14
359,727.6836,731.8508,727.8799,727.33,800,709.755,727.6197374999999,4
360,731.1001,726.78,731.1001,731.1001,2099,709.755,731.11247417818,11
361,731.6627,727.67,731.6627,731.6627,312,709.755,731.6423705128204,4
362,730.5452,727.28,730.5452,730.5452,116,709.755,730.5537499999999,4
363,726.945,730.327,726.945,726.945,115,709.755,727.0226086956523,2
364,730.2385,727.33,730.2385,730.2385,114,709.755,730.2436754385965,7
365,727.33,730.4342,727.33,727.33,100,709.755,727.33,1
366,730.9426,727.4578,730.9426,730.9426,154,709.755,730.9491168831169,3
367,727.4578,730.5901,728.02,727.4578,2888,709.755,727.7089456371191,66
368,727.99,730.5304,727.99,727.99,100,709.755,727.99,1
369,728.46,730.651,728.68,728.46,240,709.755,728.5672500000001,6
370,730.651,728.87,730.651,730.651,100,709.755,730.651,1
371,728.87,728.4483,728.87,728.87,132,709.755,728.9224454545455,8
372,729.15,729.18,729.15,729.15,461,709.755,728.6287963123644,36
373,727.1316,728.374,727.1316,727.1316,600,709.755,727.1316,1
374,727.0,726.41,727.0,727.0,2026,709.755,727.0048637709774,2
375,729.385,726.7058,729.385,729.385,250,709.755,729.385,1
376,729.0145,727.0145,729.0145,729.0145,100,709.755,729.0145,1
377,729.29,727.3825,729.29,729.29,210,709.755,729.2194666666664,3
378,729.01,727.0931,729.32,728.97,1242,709.755,729.1195169082126,25
379,727.0931,729.68,727.0931,727.0931,164,709.755,727.0931000000002,3
380,729.4094,727.0931,729.4094,729.4094,101,709.755,729.4120792079208,2
381,729.35,727.0931,729.6635,729.35,470,709.755,729.5037659574468,11
382,729.37,727.1199,729.5375,729.12,859,709.755,729.3381185098953,23
383,729.45,727.1507,729.6,729.05,1327,709.755,729.4358553127356,19
384,729.6,729.05,729.74,729.6,1452,709.755,729.6936157024793,27
385,729.84,730.66,730.3703,729.615,2418,709.755,729.9314459057068,84
386,730.66,729.8505,730.66,730.66,917,709.755,730.5818222464558,28
387,730.425,731.0,730.425,729.8501,752,709.755,729.9530658244681,6
388,730.505,730.0138,730.505,730.505,170,709.755,730.5058435294118,5
389,730.0181,731.0,730.0181,730.0181,131,709.755,730.0838763358779,7
390,731.0,730.0101,731.0,731.0,100,709.755,731.0,1
391,730.3098,730.9753,730.505,730.3098,460,709.755,730.3570760869567,12
392,730.9753,730.0101,730.9753,730.9753,100,709.755,730.9753,1
393,730.5083,730.1448,730.5083,730.5083,303,709.755,730.5121778877888,3
394,730.4959,726.77,730.4959,730.4959,187,709.755,730.3648614973263,4
395,730.5717,726.78,730.5717,730.5717,325,709.755,730.3838655384616,19
396,730.5912,727.88,730.9372,730.14,1716,709.755,730.3616141608392,34
397,730.83,729.08,730.83,730.3838,202,709.755,730.6066465346535,3
398,730.67,729.01,730.67,730.67,190,709.755,730.5196442105262,9
399,730.3531,729.05,730.3531,730.18,326,709.755,730.3026242331289,4
