index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
32,238.25,238.47,238.33,238.232,1404,235.54,238.25987037037035,11
33,238.26,238.23,238.26,238.26,124,235.54,238.27137096774192,4
34,238.26,237.99,238.3,238.0,25914,235.54,238.16352400632871,296
35,238.0,238.23,238.16,238.0,1733,235.54,238.08081633006347,25
36,238.25,237.99,238.35,238.0,29534,235.54,238.1844619929575,353
37,238.0,238.23,238.17,237.76,14829,235.54,237.95612961089756,258
38,238.13,237.9916,238.15,238.054,2803,235.54,238.1104929718159,39
39,238.11,237.75,238.17,237.81,16690,235.54,238.0015074715398,221
40,237.81,238.0,237.91,237.73,5674,235.54,237.7921492421572,79
41,237.98,238.25,238.22,237.8,15751,235.54,238.05391258967677,104
42,238.25,238.01,238.3,238.06,7092,235.54,238.187546037789,74
43,238.1233,238.2578,238.16,238.1233,1700,235.54,238.13235294117644,11
44,238.14,238.0,238.14,238.04,1709,235.54,238.07754253949676,14
45,238.0,237.73,238.11,237.8,13364,235.54,237.96159206076038,155
46,237.84,237.49,237.915,237.5,23758,235.54,237.66596197912259,245
47,237.57,237.76,237.69,237.49,7376,235.54,237.59097135303693,136
48,237.81,237.52,237.971,237.53,11002,235.54,237.74387314124698,135
49,237.52,237.27,237.69,237.38,6581,235.54,237.4901493997874,119
50,237.34,237.52,237.5,237.17,13707,235.54,237.29996234040996,163
51,237.5,237.252,237.5,237.31,3465,235.54,237.3590302164502,28
52,237.25,237.01,237.41,237.06,22189,235.54,237.23030402001024,309
53,237.01,237.2666,237.2,237.0,19694,235.54,237.0592320960699,253
54,237.2666,237.02,237.2666,237.03,3004,235.54,237.10481118508648,38
55,237.02,237.28,237.12,236.8801,32405,235.54,237.0274966548371,269
56,237.26,237.53,237.5,237.11,16406,235.54,237.26957976959648,195
57,237.54,237.77,237.75,237.49,41626,235.54,237.5878136813529,462
58,237.77,237.52,237.77,237.54,5831,235.54,237.61835122620482,44
59,237.59,237.28,237.59,237.3,6092,235.54,237.48015347997375,98
60,237.42,237.0,237.42,237.08,2675,235.54,237.16811207476638,45
61,237.0,236.75,237.01,236.8,4246,235.54,236.9155605275554,38
62,236.75,236.5,236.84,236.56,14458,235.54,236.62988000414992,148
63,236.5,236.26,236.52,236.3,7111,235.54,236.4014190971734,114
64,236.2989,236.52,236.45,236.2989,1854,235.54,236.39734304207124,22
65,236.55,236.28,236.55,236.37,1941,235.54,236.4021576506955,25
66,236.26,236.04,236.42,236.05,11883,235.54,236.25824554405443,123
67,236.12,236.3,236.21,236.0,7897,235.54,236.0988273268331,110
68,236.2,236.54,236.4259,236.2,4550,235.54,236.33024261538466,51
69,236.645,236.3,236.76,236.31,16423,235.54,236.53274429154246,184
70,236.3439,236.6,236.43,236.24,7360,235.54,236.33866933423906,88
71,236.596,236.84,236.8,236.596,987,235.54,236.74467578520773,26
72,236.8,237.38,236.89,236.8,771,235.54,236.84532490272377,13
73,237.38,236.79,237.38,237.38,169,235.54,237.38,1
74,236.79,236.54,236.87,236.6,10275,235.54,236.73973103649638,104
75,236.57,236.7782,236.7,236.57,2904,235.54,236.6091744490358,24
76,236.7782,237.1175,237.0,236.63,8040,235.54,236.8929010447761,129
77,237.12,237.3872,237.23,237.1,843,235.54,237.15065504151843,23
78,237.3872,237.12,237.3872,237.3872,410,235.54,237.3819024390244,2
79,237.255,237.38,237.3298,237.18,2710,235.54,237.2584760147601,26
80,237.38,237.64,237.6,237.2,15832,235.54,237.39678196690227,187
81,237.695,237.0092,237.85,237.68,3602,235.54,237.78072712382007,55
82,237.81,237.56,237.8883,237.59,6405,235.54,237.76418960187365,64
83,237.66,237.7976,237.76,237.38,25619,235.54,237.60734590343057,348
84,237.7976,238.06,238.0,237.7,21433,235.54,237.86152402836728,271
85,238.06,237.82,238.06,237.86,1838,235.54,237.94445048966261,28
86,237.96,238.06,238.05,237.86,6776,235.54,237.97405782172373,72
87,238.09,237.82,238.108,237.85,7394,235.54,238.00114346767637,91
88,237.8,238.07,238.0,237.65,18995,235.54,237.80378735456696,253
89,238.07,238.39,238.3,237.86,31637,235.54,238.1208722382021,340
90,238.39,238.66,238.6,238.21,33096,235.54,238.3865355058014,331
91,238.65,238.9,238.89,238.5,92142,235.54,238.71440135226047,951
92,238.9,239.14,239.13,238.89,40060,235.54,238.98092421617613,301
93,239.14,239.38,239.36,239.04,26124,235.54,239.2846314308683,205
94,239.39,239.64,239.6124,239.32,34532,235.54,239.44321262597012,358
95,239.65,239.88,239.87,239.57,88196,235.54,239.73249650210906,1016
96,239.88,239.6,239.88,239.67,23774,235.54,239.72793973668726,248
97,239.72,239.84,239.83,239.72,5687,235.54,239.76540355196062,44
98,239.84,239.6,239.84,239.61,7964,235.54,239.68006780512306,78
99,239.6,239.84,239.79,239.47,31494,235.54,239.57796228805458,332
100,239.84,240.1,240.05,239.7635,51553,235.54,239.9759965084461,788
101,240.1,240.35,240.32,239.9641,48849,235.54,240.10530732665958,536
102,240.33,240.1,240.33,240.12,4611,235.54,240.30361049663838,102
103,240.05,239.83,240.08,239.9,17613,235.54,240.00118891727706,201
104,239.92,239.58,239.97,239.6,12549,235.54,239.8449188779983,171
105,239.565,239.34,239.565,239.38,858,235.54,239.48873543123537,31
106,239.32,239.6,239.52,239.32,9293,235.54,239.41425534273117,119
107,239.6,239.84,239.83,239.6,1934,235.54,239.69874095139613,34
108,239.84,240.09,240.02,239.8221,3306,235.54,239.93340677555966,90
109,240.12,239.78,240.14,239.87,3894,235.54,240.01284999999993,81
110,239.78,239.53,239.8715,239.57,2537,235.54,239.7146196294836,55
111,239.56,239.26,239.714,239.31,13781,235.54,239.50094530150218,222
112,239.26,239.01,239.37,239.03,12261,235.54,239.19534637468394,117
113,239.01,239.28,239.23,238.79,13920,235.54,238.91124314655167,116
114,239.2868,239.03,239.35,239.05,15404,235.54,239.1713176447676,207
115,239.03,239.27,239.26,238.82,25906,235.54,239.0201194124916,250
116,239.25,239.53,239.4953,239.16,25177,235.54,239.28275261548256,338
117,239.53,239.261,239.652,239.36,18847,235.54,239.50076258290454,189
118,239.3411,239.02,239.3411,239.086,3351,235.54,239.15256192181442,68
119,239.02,239.32,239.25,238.9,22244,235.54,239.05679198885096,327
120,239.335,239.59,239.51,239.12,8224,235.54,239.30802462305468,143
121,239.5,239.35,239.55,239.36,2956,235.54,239.4650385656292,45
122,239.34,239.11,239.364,239.22,3149,235.54,239.28986325817723,33
123,239.0,238.84,239.22,238.9,27821,235.54,239.07174113080063,352
124,238.84,239.08,239.05,238.7682,59350,235.54,238.87503532266223,754
125,239.07,238.82,239.3,238.86,104076,235.54,239.12495245397625,1223
126,238.82,239.06,238.91,238.78,8137,235.54,238.8153184834705,76
127,239.06,239.3,239.28,239.06,3877,235.54,239.15575976270316,60
128,239.3,239.06,239.5,239.07,74084,235.54,239.345479268128,837
129,239.06,238.82,239.115,238.83,14090,235.54,238.91967352732433,64
130,238.81,239.08,239.05,238.81,6143,235.54,238.8801089044441,72
131,239.12,239.32,239.27,239.12,1847,235.54,239.20646345425013,23
132,239.25,239.07,239.4009,239.12,11278,235.54,239.25847453449182,135
133,239.07,239.34,239.29,238.9,14714,235.54,239.01451824792713,166
134,239.36,239.0465,239.36,239.36,485,235.54,239.37437113402063,27
135,239.3856,239.65,239.6,239.3856,13369,235.54,239.48609428528687,124
136,239.58,239.41,239.69,239.43,10909,235.54,239.56340304335865,126
137,239.41,239.17,239.41,239.2688,3622,235.54,239.30975461071236,69
138,239.2131,239.4937,239.2131,239.2131,268,235.54,239.2108406716418,4
139,239.21,239.48,239.41,239.19,15060,235.54,239.29119822709166,229
140,239.435,239.72,239.7,239.435,27122,235.54,239.5649471056705,414
141,239.72,239.15,239.78,239.69,12519,235.54,239.74297469446446,143
142,239.75,239.51,239.76,239.52,17113,235.54,239.6569871559634,190
143,239.51,239.26,239.62,239.29,18837,235.54,239.46978944630243,297
144,239.25,239.55,239.35,239.16,14076,235.54,239.2703245950554,211
145,239.5,239.8,239.75,239.48,5325,235.54,239.64295690140844,83
146,239.79,240.04,240.0,239.7,30349,235.54,239.87045191604304,446
147,240.0,240.29,240.28,239.93,35746,235.54,240.13105496838818,423
148,240.3,240.54,240.52,240.245,28664,235.54,240.39838350195376,307
149,240.59,240.79,240.76,240.53,4917,235.54,240.65537258490957,87
150,240.79,241.04,241.03,240.61,102360,235.54,240.86087774032805,1185
151,241.03,240.7485,241.1,240.851,12356,235.54,240.9950758740693,194
152,240.95,240.99,240.95,240.95,432,235.54,240.90738888888887,10
153,240.99,241.25,241.2,240.92,19829,235.54,241.00992320843196,208
154,241.229,241.5,241.49,241.229,14502,235.54,241.41666700455124,145
155,241.5,241.75,241.74,241.34,74112,235.54,241.55882438471502,959
156,241.75,242.0,241.99,241.7401,12949,235.54,241.89936068422273,152
157,242.0,242.26,242.23,241.99,22434,235.54,242.06789049211028,338
158,242.26,242.01,242.33,242.03,45570,235.54,242.13756904981315,485
159,242.025,241.76,242.15,241.77,36938,235.54,241.98589852996915,457
160,241.77,241.5,241.8,241.52,11060,235.54,241.69524491862552,135
161,241.5,241.23,241.5699,241.26,31329,235.54,241.41604731718223,310
162,241.23,241.49,241.465,241.1295,21878,235.54,241.2962000731328,277
163,241.42,241.74,241.67,241.3,41730,235.54,241.47784344116963,518
164,241.73,241.99,241.96,241.68,17047,235.54,241.8196584853642,286
165,241.99,242.25,242.23,241.98,15635,235.54,242.07030805884222,272
166,242.25,242.0,242.33,242.01,31530,235.54,242.1845772470667,373
167,242.035,242.25,242.2,241.92,11992,235.54,242.0638984823215,166
168,242.22,241.7866,242.38,242.2,20398,235.54,242.28559150406915,259
169,242.38,242.63,242.6,242.38,13800,235.54,242.49416471739139,126
170,242.63,242.88,242.86,242.43,63633,235.54,242.64602826520863,792
171,242.88,243.1789,243.12,242.86,61471,235.54,242.98562387467302,703
172,243.16,243.43,243.4,243.09,42059,235.54,243.25660239663335,396
173,243.43,243.18,243.44,243.19,12888,235.54,243.35524527467382,220
174,243.17,242.93,243.17,242.9647,4156,235.54,243.03199251684313,64
175,242.93,242.68,243.0,242.72,37443,235.54,242.884697561627,304
176,242.7306,242.14,242.7638,242.58,4949,235.54,242.65144550414234,84
177,242.635,242.9,242.87,242.63,22267,235.54,242.75426580141013,218
178,242.94,243.15,243.1,242.7677,28636,235.54,242.9364405363878,393
179,243.21,242.9,243.37,242.91,65710,235.54,243.1067352077312,769
180,242.9,242.62,242.95,242.66,21366,235.54,242.82795040718895,309
181,242.66,242.87,242.85,242.59,9155,235.54,242.7190230256688,142
182,242.89,243.13,243.1,242.8,9390,235.54,242.9180294888181,98
183,243.13,243.38,243.37,243.06,11489,235.54,243.2712449821569,184
184,243.38,243.63,243.62,243.215,25462,235.54,243.45171078469872,359
185,243.63,243.88,243.87,243.591,23346,235.54,243.76181153516694,285
186,243.88,243.2688,243.88,243.82,1325,235.54,243.8566241509434,19
187,243.84,243.5603,243.87,243.66,5650,235.54,243.79287658407077,106
188,243.54,243.8072,243.69,243.54,4336,235.54,243.59684038284126,52
189,243.63,243.56,243.7,243.63,2895,235.54,243.64722155440415,23
190,243.65,243.88,243.8,243.5225,37800,235.54,243.67353006613757,587
191,243.88,243.62,243.99,243.65,19428,235.54,243.89421151430932,228
192,243.62,243.36,243.635,243.38,9153,235.54,243.4677678356823,120
193,243.36,243.68,243.5897,243.34,11385,235.54,243.47130081686436,169
194,243.68,243.43,243.76,243.5,8766,235.54,243.6039390257815,159
195,243.4378,243.1805,243.4378,243.41,2458,235.54,243.43068478437758,21
196,243.34,243.2,243.35,243.23,3320,235.54,243.3114228915663,61
197,243.25,242.931,243.32,243.0,39274,235.54,243.16852784539387,559
198,242.92,242.65,243.05,242.8,30027,235.54,242.92485803776574,417
199,242.65,243.3315,242.8,242.58,15782,235.54,242.65190891521968,178
200,242.61,242.35,242.63,242.37,12161,235.54,242.4623085519283,131
201,242.38,242.6,242.54,242.22,16828,235.54,242.39654106845734,260
202,242.55,242.34,242.7,242.4,6865,235.54,242.56132252002922,105
203,242.435,242.5899,242.51,242.435,1359,235.54,242.4578354672553,30
204,242.59,242.34,242.73,242.37,23008,235.54,242.60235786682898,300
205,242.34,242.5893,242.55,242.21,33440,235.54,242.35141470394717,484
206,242.5893,242.85,242.82,242.5893,22267,235.54,242.71568117842543,189
207,242.8195,242.6006,242.95,242.7,52366,235.54,242.82239794523142,414
208,242.6,242.86,242.8,242.43,17639,235.54,242.6138061681503,266
209,242.82,242.61,242.82,242.62,11026,235.54,242.72173357518597,144
210,242.66,242.36,242.68,242.4,8647,235.54,242.5738729154621,133
211,242.34,242.609,242.56,242.21,49667,235.54,242.31699676042427,751
212,242.61,242.36,242.7099,242.37,6371,235.54,242.54561059488316,114
213,242.42,242.66,242.5963,242.42,1259,235.54,242.46467625099288,35
214,242.535,242.37,242.535,242.45,1179,235.54,242.49566089906705,36
215,242.3786,242.1,242.52,242.17,19486,235.54,242.3482904546854,272
216,242.1,241.85,242.1,241.86,6866,235.54,242.01403757646364,140
217,241.86,242.14,242.01,241.82,14089,235.54,241.92876770530222,235
218,242.092,241.89,242.149,241.9397,13171,235.54,242.03490426695012,207
219,241.87,241.63,241.96,241.68,15753,235.54,241.81543856408308,167
220,241.675,241.89,241.85,241.62,16906,235.54,241.7125512658228,266
221,241.89,242.14,242.1096,241.84,11933,235.54,241.94295933964642,177
222,242.14,241.89,242.15,241.9,16610,235.54,241.97821095725473,239
223,241.9,241.6199,241.9,241.69,10689,235.54,241.82829818505,129
224,241.69,241.88,241.8,241.62,9058,235.54,241.70009403841902,67
225,241.88,241.63,241.99,241.67,22501,235.54,241.81872492333662,307
226,241.62,241.88,241.8,241.52,31112,235.54,241.64959182951904,357
227,241.855,241.62,242.08,241.6734,37101,235.54,241.92760067114074,543
228,241.62,241.36,241.71,241.4,27679,235.54,241.57849276346704,379
229,241.36,241.61,241.6,241.3,10295,235.54,241.3718127829042,124
230,241.6,241.87,241.82,241.4,28748,235.54,241.6055389140112,590
231,241.8699,241.62,241.8699,241.67,3978,235.54,241.77479622926086,77
232,241.61,241.87,241.8499,241.61,4236,235.54,241.7292730406044,63
233,241.9,242.13,242.095,241.83,29669,235.54,241.9518433246824,331
234,242.14,242.3737,242.3684,242.07,16202,235.54,242.192951666461,246
235,242.3737,241.9581,242.5,242.336,13387,235.54,242.43339533876147,240
236,242.4203,242.64,242.59,242.16,36388,235.54,242.37159747444204,476
237,242.64,242.89,242.88,242.46,51393,235.54,242.6345073064423,668
238,242.91,242.5378,242.91,242.89,777,235.54,242.89709137709133,19
239,242.89,243.14,243.11,242.85,32220,235.54,242.99335180012412,353
240,243.13,242.7729,243.18,242.92,67191,235.54,243.07141652751088,746
241,243.08,242.83,243.26,242.8643,75386,235.54,243.0001144032043,842
242,242.82,243.08,243.0554,242.67,32273,235.54,242.87285632881998,406
243,243.03,242.83,243.12,242.85,22672,235.54,243.01694850035304,285
244,242.83,243.1,242.95,242.83,2037,235.54,242.88669901816394,49
245,242.905,242.85,242.905,242.86,1934,235.54,242.89192864529474,17
246,242.87,243.1,243.09,242.7004,31829,235.54,242.903106176757,284
247,243.12,243.35,243.33,243.12,17929,235.54,243.24963623738068,213
248,243.35,243.0082,243.44,243.28,11593,235.54,243.37632959544555,191
249,243.45,243.7,243.629,243.29,31910,235.54,243.43898464744586,579
250,243.63,243.2933,243.7,243.56,7626,235.54,243.6280435221609,112
251,243.605,243.36,243.7,243.381,37077,235.54,243.52661800846923,579
252,243.396,243.61,243.57,243.14,54001,235.54,243.3512434417879,783
253,243.57,243.86,243.8,243.45,40285,235.54,243.62764079682233,390
254,243.85,243.5202,243.86,243.68,22681,235.54,243.77453892244603,254
255,243.86,244.1,244.09,243.63,62595,235.54,243.88537622174238,794
256,244.1,243.7682,244.29,244.08,8927,235.54,244.18432132855392,102
257,244.21,243.9024,244.41,244.151,35306,235.54,244.27779479125365,382
258,244.36,244.11,244.44,244.15,42175,235.54,244.36825334202695,552
259,244.16,243.86,244.28,243.9018,38633,235.54,244.1618140009837,546
260,243.86,244.12,244.05,243.6302,21702,235.54,243.83632865173718,353
261,244.01,243.87,244.03,243.9,5265,235.54,243.95958011396013,113
262,243.87,244.12,244.1,243.78,6703,235.54,243.9490775921227,157
263,244.11,244.39,244.36,243.92,21562,235.54,244.14686385307488,249
264,244.35,244.0161,244.36,244.2949,4034,235.54,244.31989563708478,21
265,244.2952,244.02,244.36,244.06,12792,235.54,244.23616450906823,158
266,243.99,244.4,243.99,243.951,1254,235.54,243.9849649122807,33
267,243.94,244.2,244.16,243.7779,28582,235.54,243.95147310894964,415
268,244.187,244.45,244.44,244.187,20435,235.54,244.348285715684,245
269,244.48,244.7,244.67,244.36,53828,235.54,244.52845190792928,802
270,244.67,244.95,244.94,244.61,67509,235.54,244.7594495667237,983
271,244.95,245.2,245.19,244.84,107745,235.54,244.98370385261313,1551
272,245.2,245.45,245.44,245.13,23969,235.54,245.3090501105593,327
273,245.45,245.1151,245.5,245.27,33875,235.54,245.39583278228767,419
274,245.455,245.1795,245.607,245.39,10503,235.54,245.5160085594592,150
275,245.56,245.14,245.7499,245.4701,20270,235.54,245.60035560434156,203
276,245.7,245.46,245.7,245.49,8377,235.54,245.5648382953326,136
277,245.475,245.2,245.475,245.25,13223,235.54,245.32583841034568,155
278,245.2,245.4565,245.36,245.2,11706,235.54,245.29614166239537,167
279,245.22,245.65,245.4,245.14,17217,235.54,245.25412900621473,188
280,245.26,245.5263,245.48,245.08,21976,235.54,245.20441433381853,362
281,245.46,245.28,245.51,245.31,25029,235.54,245.4476472332094,448
282,245.261,245.54,245.5,245.2373,46322,235.54,245.37997452398454,502
283,245.49,245.28,245.54,245.3,26074,235.54,245.44558710209412,383
284,245.2348,245.01,245.29,245.05,12623,235.54,245.1723027014181,161
285,245.01,244.75,245.0398,244.8,13084,235.54,244.96119452766743,156
286,244.77,245.08,245.05,244.77,44407,235.54,244.93503104015133,514
287,245.1,244.81,245.2278,244.84,71654,235.54,245.04364852485554,1212
288,244.76,244.56,244.77,244.63,15640,235.54,244.71234879156023,221
289,244.57,244.82,244.78,244.55,8689,235.54,244.61283975140964,152
290,244.77,245.07,245.06,244.61,38632,235.54,244.81066841219723,581
291,245.07,244.7888,245.15,245.04,7192,235.54,245.09628125695227,138
292,245.05,244.83,245.05,244.88,31937,235.54,245.00703823464966,408
293,244.8,244.57,244.8,244.66,1706,235.54,244.71270808909733,37
294,244.67,244.9133,244.76,244.5706,8820,235.54,244.65434302721104,136
295,244.81,244.66,244.82,244.7,5064,235.54,244.7748252567141,81
296,244.63,244.91,244.9,244.58,16187,235.54,244.74443941434504,242
297,244.91,245.17,245.15,244.8735,30071,235.54,244.99367762295932,408
298,245.18,245.44,245.34,245.14,6110,235.54,245.23402045826538,126
299,245.44,245.69,245.68,245.3843,22660,235.54,245.5496623962931,303
300,245.69,245.3184,245.75,245.48,46997,235.54,245.64588612677406,488
301,245.79,245.4401,245.94,245.79,19224,235.54,245.86285421868507,234
302,245.931,245.6805,245.95,245.7,7699,235.54,245.8133854136901,125
303,245.67,245.94,245.92,245.57,42707,235.54,245.7367681785183,572
304,245.92,246.19,246.18,245.83,47636,235.54,245.97059226425452,563
305,246.17,246.44,246.39,246.15,61065,235.54,246.27770306067308,747
306,246.3997,246.69,246.68,246.36,44473,235.54,246.47084921637847,511
307,246.69,246.95,246.93,246.5263,83992,235.54,246.71083398895126,987
308,246.95,247.2,247.19,246.93,41452,235.54,246.99136497153393,526
309,247.2,246.6733,247.23,247.15,2406,235.54,247.1929473815461,35
310,247.22,247.47,247.45,247.06,39108,235.54,247.26673667024687,547
311,247.47,247.22,247.55,247.23,22836,235.54,247.43388398581192,330
312,247.22,246.97,247.2399,247.0,16391,235.54,247.06758594960638,176
313,246.97,247.22,247.21,246.97,5174,235.54,247.06102862388852,77
314,247.23,246.9329,247.28,247.07,4471,235.54,247.2113447774546,55
315,247.0425,246.68,247.12,246.7,29851,235.54,246.94409903185826,447
316,246.7,246.94,246.9,246.52,15868,235.54,246.65681400302492,218
317,246.88,247.25,247.15,246.86,15852,235.54,246.9842581188494,243
318,247.25,246.92,247.25,247.25,100,235.54,247.25,1
319,246.92,247.25,247.05,246.92,751,235.54,246.98134487350205,16
320,247.25,247.0,247.25,247.25,100,235.54,247.25,1
321,247.0,247.25,247.0,246.92,200,235.54,246.95999999999998,2
322,247.25,246.89,247.25,247.25,4100,235.54,247.25,2
323,246.89,247.19,247.11,246.89,3296,235.54,246.9667718446602,20
324,247.19,246.94,247.19,247.05,457,235.54,247.11814004376367,6
325,247.08,246.69,247.15,246.75,51192,235.54,246.92532698273146,861
326,246.69,246.94,246.87,246.69,11476,235.54,246.72999308121294,157
327,246.9554,246.69,247.01,246.75,16236,235.54,246.89261231214587,231
328,246.69,246.43,246.69,246.45,13839,235.54,246.57376192643977,228
329,246.4,246.7,246.6,246.4,4569,235.54,246.52876756401835,76
330,246.67,246.4519,246.86,246.46,24370,235.54,246.607740890439,486
331,246.46,246.7,246.69,246.34,49563,235.54,246.53395273288552,582
332,246.7,246.95,246.9,246.5,21160,235.54,246.69461445652183,323
333,246.91,246.69,246.95,246.72,18426,235.54,246.87312842179526,261
334,246.68,246.95,246.9,246.61,13330,235.54,246.78164480120037,231
335,246.95,246.69,247.0,246.73,17068,235.54,246.89440274197324,303
336,246.8,246.44,246.81,246.46,16323,235.54,246.66775851252817,303
337,246.41,246.766,246.52,246.39,9494,235.54,246.45812047609016,165
338,246.58,247.02,247.0,246.57,54544,235.54,246.87400730052755,890
339,247.03,246.7566,247.07,246.91,6021,235.54,247.00301363560877,78
340,246.92,247.01,247.0,246.91,2131,235.54,246.93760816518065,26
341,247.01,247.2699,247.25,247.0,28750,235.54,247.147165530435,334
342,247.2699,247.54,247.5,247.2499,37860,235.54,247.4118085948228,376
343,247.49,247.79,247.77,247.49,22643,235.54,247.65369387007016,298
344,247.79,247.2257,247.79,247.7762,2199,235.54,247.77772646657573,10
345,247.76,247.46,247.86,247.5,27235,235.54,247.66575649348277,339
346,247.46,247.7684,247.7,247.46,4282,235.54,247.55974283045302,70
347,247.7586,248.02,248.0,247.59,76608,235.54,247.87275755273674,995
348,248.02,247.764,248.1741,247.85,37549,235.54,248.0289239979764,479
349,247.7386,248.02,248.0,247.7386,9053,235.54,247.87967728929658,143
350,247.96,247.6625,248.13,247.95,6349,235.54,248.04041239565274,145
351,247.9475,247.695,247.99,247.75,22771,235.54,247.88084095999318,267
352,247.671,247.95,247.91,247.66,7571,235.54,247.79526493197716,153
353,247.96,247.69,247.96,247.73,3728,235.54,247.86156333154517,65
354,247.7565,247.4318,247.7565,247.5,10905,235.54,247.59080109124253,203
355,247.52,247.7755,247.59,247.41,13243,235.54,247.486020267311,189
356,247.59,247.52,247.74,247.5438,14880,235.54,247.60745479166667,189
357,247.541,247.25,247.66,247.28,35903,235.54,247.47724414672868,570
358,247.295,247.0,247.295,247.02,24677,235.54,247.13742754791886,387
359,247.0001,246.75,247.01,246.79,20630,235.54,246.92434987881714,351
360,246.795,247.2108,246.795,246.61,6335,235.54,246.69827679558023,136
361,246.74,247.0856,246.83,246.66,13345,235.54,246.734595893593,254
362,246.79,246.97,246.91,246.76,2328,235.54,246.8050300687285,61
363,246.97,247.2481,246.97,246.97,164,235.54,246.95320853658535,3
364,246.94,246.68,247.0,246.705,37817,235.54,246.88755225692154,670
365,246.68,246.43,246.68,246.49,8999,235.54,246.54993610401166,141
366,246.51,246.7,246.63,246.4919,4679,235.54,246.53239788416326,49
367,246.74,246.96,246.93,246.66,15857,235.54,246.78519344768867,315
368,246.96,246.7,247.06,246.72,146634,235.54,246.9154882366989,2240
369,246.6303,246.45,246.7,246.46,16733,235.54,246.5971180840258,316
370,246.45,246.99,246.46,246.22,16651,235.54,246.32603682061122,246
371,246.41,246.66,246.61,246.25,20970,235.54,246.41214453504983,363
372,246.66,246.41,246.71,246.43,6979,235.54,246.5839205186989,129
373,246.41,246.66,246.62,246.41,9287,235.54,246.49439147195005,169
374,246.6598,246.41,246.83,246.42,113092,235.54,246.65343081561917,1475
375,246.4291,246.14,246.4291,246.17,22825,235.54,246.33830023658274,272
376,246.1796,246.39,246.37,246.08,98564,235.54,246.2381322227185,955
377,246.39,246.6392,246.63,246.39,51809,235.54,246.51242084772932,492
378,246.6392,246.3738,246.6807,246.4243,24426,235.54,246.54500485138777,149
379,246.3738,246.63,246.58,246.3738,6163,235.54,246.4764102060684,81
380,246.63,246.3804,246.7,246.45,22307,235.54,246.6044495674004,288
381,246.3804,246.13,246.47,246.14,18800,235.54,246.29502246808534,248
382,246.13,246.4035,246.27,246.13,13574,235.54,246.1913574996317,212
383,246.18,246.15,246.18,246.16,6054,235.54,246.1826028741329,42
384,246.15,245.9,246.26,245.91,60108,235.54,246.12643512344494,954
385,245.9,246.17,246.09,245.85,20105,235.54,245.9422838099979,298
386,246.155,246.44,246.4,246.05,55502,235.54,246.21499962523876,808
387,246.44,246.69,246.66,246.37,26102,235.54,246.4903658302047,422
388,246.69,246.3823,246.74,246.69,2513,235.54,246.70587194588146,56
389,246.7213,246.44,246.8699,246.45,126933,235.54,246.69159738681012,1787
390,246.44,246.18,246.54,246.22,17769,235.54,246.38674466767966,381
391,246.18,246.43,246.415,246.18,23861,235.54,246.1967701269854,44
392,246.43,246.68,246.66,246.43,14546,235.54,246.58422944452062,161
393,246.68,246.4244,246.71,246.44,18096,235.54,246.58673116710864,289
