index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
115,258.82,258.5089,258.82,258.68,300,257.86,258.7733333333333,2
116,258.82,258.56,259.05,258.61,39807,257.86,258.874438807245,466
117,258.56,258.83,258.67,258.5,3090,257.86,258.5892039158576,67
118,258.83,258.56,258.83,258.58,9593,257.86,258.69143908057976,128
119,258.57,258.3,258.7586,258.33,22823,257.86,258.51289188537874,316
120,258.3,258.04,258.3,258.091,7249,257.86,258.21936388467367,112
121,258.06,258.2987,258.1712,258.05,6677,257.86,258.1155591133744,92
122,258.19,258.04,258.3,258.1,7170,257.86,258.20408602510463,89
123,258.15,258.3,258.284,258.0,96834,257.86,258.039611611624,663
124,258.3,258.56,258.5,258.2,11123,257.86,258.3530046929785,156
125,258.56,258.82,258.8,258.55,5000,257.86,258.61875111999996,56
126,258.825,259.1,259.07,258.75,29375,257.86,258.9133418995746,290
127,259.11,259.3925,259.28,259.04,2118,257.86,259.1308979697828,45
128,259.3925,259.13,259.525,259.18,19838,257.86,259.33257744732316,198
129,259.23,259.399,259.36,259.1938,2878,257.86,259.2604861014593,44
130,259.4,259.69,259.63,259.4,7508,257.86,259.53520844432614,96
131,259.61,259.425,259.8,259.4506,14416,257.86,259.67934538706993,242
132,259.5,259.12,259.5642,259.23,12448,257.86,259.3935106121466,170
133,259.12,259.385,259.37,259.12,958,257.86,259.24735386221295,9
134,259.385,259.12,259.388,259.15,10645,257.86,259.27694549553786,136
135,259.12,259.38,259.37,259.08,5494,257.86,259.2495693847835,104
136,259.38,259.1,259.52,259.145,21673,257.86,259.3026013242282,297
137,259.1794,259.37,259.33,259.1579,4749,257.86,259.2199111391872,53
138,259.37,259.65,259.6,259.2,30781,257.86,259.42166149247913,435
139,259.65,259.37,259.7,259.4,20946,257.86,259.5962487682613,287
140,259.37,259.11,259.4147,259.12,6066,257.86,259.2958092317837,87
141,259.11,259.3693,259.34,259.11,5346,257.86,259.22651999625884,71
142,259.3693,259.05,259.5999,259.17,16746,257.86,259.37545085990666,211
143,259.0,258.79,259.01,258.8,4020,257.86,258.9422975373135,60
144,258.79,259.13,259.0099,258.6801,11112,257.86,258.83636382289416,188
145,259.09,259.39,259.3804,258.89,18773,257.86,259.0835178980457,349
146,259.39,259.11,259.6,259.1904,39375,257.86,259.4125573206349,219
147,259.1,259.42,259.34,259.1,5960,257.86,259.22303010067105,117
148,259.42,259.68,259.67,259.26,52224,257.86,259.4863026290598,671
149,259.68,259.94,259.9,259.59,23590,257.86,259.728492670623,357
150,259.93,259.67,259.98,259.7,5404,257.86,259.8678441894894,67
151,259.67,259.93,259.92,259.65,3905,257.86,259.7404833802816,90
152,259.93,259.52,260.0799,259.8,62730,257.86,259.97380545034287,694
153,259.877,259.68,260.01,259.71,37442,257.86,259.92694316809974,441
154,259.71,259.94,259.9,259.59,9783,257.86,259.6921741490337,205
155,259.96,260.2,260.18,259.9541,20970,257.86,260.0556405245588,183
156,260.2,260.47,260.46,260.19,17629,257.86,260.3326777809291,163
157,260.4678,260.17,260.62,260.21,16271,257.86,260.47832171962386,263
158,260.17,260.46,260.37,260.17,9240,257.86,260.26030309523804,115
159,260.46,260.13,260.47,260.22,7380,257.86,260.34772287262876,98
160,260.14,260.4,260.39,260.01,11251,257.86,260.20314172962406,93
161,260.4,260.68,260.66,260.35,33946,257.86,260.4960012284215,480
162,260.68,260.95,260.94,260.67,6753,257.86,260.81355250999553,126
163,260.95,260.66,260.98,260.71,18856,257.86,260.8457846308868,297
164,260.7277,260.39,260.73,260.45,17204,257.86,260.58711688560794,234
165,260.39,260.67,260.63,260.35,6005,257.86,260.47131387177365,81
166,260.5813,260.98,260.89,260.5813,12243,257.86,260.7268700645268,191
167,260.9,261.26,261.22,260.75,62937,257.86,261.0399372404143,918
168,261.21,261.53,261.5,261.21,32749,257.86,261.3767530428411,364
169,261.57,261.8,261.79,261.45,30929,257.86,261.63592098030983,387
170,261.8,261.51,261.8,261.54,22915,257.86,261.67887272965305,153
171,261.6014,261.23,261.6456,261.25,25240,257.86,261.4336736965136,239
172,261.26,261.5,261.44,261.0,42020,257.86,261.22977158495985,554
173,261.5,261.77,261.75,261.35,103534,257.86,261.61341407267116,1083
174,261.77,261.5,261.9,261.54,43886,257.86,261.70001821765504,415
175,261.5,261.23,261.57,261.28,55745,257.86,261.4220286644539,834
176,261.25,261.5,261.49,261.1,23506,257.86,261.2444421296693,379
177,261.49,261.78,261.75,261.39,17101,257.86,261.5077773638966,234
178,261.78,261.4905,261.83,261.53,15818,257.86,261.7167508850677,206
179,261.51,261.77,261.7,261.3801,29306,257.86,261.55198899201537,339
180,261.7799,262.04,262.01,261.71,59646,257.86,261.9363240988502,849
181,262.07,261.7776,262.1,261.83,34035,257.86,261.9833473130601,481
182,261.7776,257.89,261.96,261.581,61089,257.86,261.8395006973431,788
183,261.92,261.65,262.1,261.68,38528,257.86,261.9617563174835,509
184,261.65,261.38,261.68,261.45,16838,257.86,261.5367237023399,174
185,261.4004,261.678,261.63,261.4004,18761,257.86,261.48427440967964,184
186,261.57,261.94,261.9,261.4909,30802,257.86,261.73805532432954,432
187,261.935,261.67,262.0072,261.71,36262,257.86,261.89005777673594,571
188,261.69,261.39,261.7,261.46,33927,257.86,261.59951273616883,549
189,261.39,261.12,261.41,261.21,10777,257.86,261.32354019671527,211
190,261.12,261.39,261.37,261.0,102958,257.86,261.05103534256676,629
191,261.36,261.66,261.64,261.2274,50332,257.86,261.4022583863147,718
192,261.6,261.39,261.6,261.44,4013,257.86,261.53312115624226,84
193,261.43,261.1,261.62,261.16,50529,257.86,261.44393345009814,744
194,261.15,261.38,261.36,261.0801,31336,257.86,261.25292684771534,557
195,261.36,261.11,261.37,261.12,17376,257.86,261.2978376496317,268
196,261.11,260.82,261.27,260.85,99889,257.86,261.0063872628618,330
197,260.82,260.55,261.0,260.56,27095,257.86,260.7401636870271,414
198,260.58,260.28,260.79,260.3,42592,257.86,260.5622690270477,741
199,260.34,260.55,260.51,260.1,21903,257.86,260.2754231977355,323
200,260.54,260.87,260.8,260.4,13786,257.86,260.57942623676183,204
201,260.89,260.57,260.92,260.65,9054,257.86,260.8095657168102,133
202,260.64,260.8399,260.81,260.41,27196,257.86,260.5718159104283,468
203,260.76,261.11,261.04,260.76,6503,257.86,260.93054121174845,113
204,261.11,260.84,261.16,260.85,22518,257.86,261.0163596145304,338
205,260.84,261.1299,261.0,260.71,16113,257.86,260.86767464159374,204
206,261.07,260.86,261.28,260.875,34014,257.86,261.0943250867287,541
207,260.86,261.15,261.1055,260.67,47499,257.86,260.8735651508454,287
208,261.15,261.4391,261.4,261.092,114886,257.86,261.16329846456506,349
209,261.3501,261.16,261.36,261.2,8750,257.86,261.2972350742857,91
210,261.2,260.86,261.4019,260.95,79163,257.86,261.2353455301088,1138
211,260.85,261.1294,261.1,260.85,3981,257.86,260.9482725445868,78
212,261.15,260.86,261.2538,260.88,19329,257.86,261.1130984324072,344
213,260.8836,260.58,260.97,260.62,27491,257.86,260.8117939689351,539
214,260.58,260.8598,260.83,260.51,76935,257.86,260.6546385832193,1205
215,260.8598,261.13,261.12,260.6,21022,257.86,260.8022262249072,371
216,261.13,261.4,261.38,261.03,23092,257.86,261.21179042092524,348
217,261.3945,261.13,261.54,261.1444,61781,257.86,261.39236393065835,736
218,261.17,261.4,261.38,261.075,44191,257.86,261.2267383403858,671
219,261.38,261.07,261.48,261.15,45166,257.86,261.36526466147103,769
220,261.2,260.8,261.22,260.84,31544,257.86,260.9929536139997,509
221,260.8,260.5,260.88,260.55,9075,257.86,260.6840832396696,194
222,260.57,260.77,260.75,260.48,32279,257.86,260.6094702562037,581
223,260.71,260.5,260.84,260.51,19078,257.86,260.69938457909626,296
224,260.5,260.23,260.5528,260.26,13564,257.86,260.4150818932469,169
225,260.2442,260.52,260.39,260.2068,6362,257.86,260.2719854448287,113
226,260.39,260.24,260.53,260.27,18811,257.86,260.40330875019936,333
227,260.22,259.96,260.29,259.98,12310,257.86,260.08578203899265,227
228,260.03,259.7,260.055,259.7801,21633,257.86,259.9312006564046,465
229,259.7585,259.98,259.89,259.6,9430,257.86,259.78081098621414,148
230,259.98,260.24,260.21,259.85,48760,257.86,260.023483851518,697
231,260.2,259.97,260.21,260.1,4563,257.86,260.1572202936666,107
232,260.02,260.23,260.15,259.85,14967,257.86,259.9819900781719,204
233,260.23,259.92,260.47,260.02,28347,257.86,260.3008394891878,531
234,259.92,260.18,260.12,259.92,3529,257.86,260.0575631907056,71
235,260.14,260.45,260.4011,260.07,15718,257.86,260.2753348326759,240
236,260.4231,260.14,260.52,260.19,20876,257.86,260.363312526346,335
237,260.198,260.41,260.2649,260.02,13828,257.86,260.1542270610355,216
238,260.34,260.11,260.47,260.2,6237,257.86,260.33393721340394,180
239,260.11,259.8101,260.125,259.87,11693,257.86,260.02279540750874,231
240,259.8121,260.11,260.01,259.8121,4086,257.86,259.9123356583457,50
241,260.11,260.38,260.37,260.0,63774,257.86,260.15020899739676,1179
242,260.38,260.65,260.64,260.35,25464,257.86,260.4496292295002,283
243,260.65,260.38,260.74,260.4,39216,257.86,260.61302061403495,611
244,260.38,260.11,260.47,260.1499,25219,257.86,260.30590632063104,364
245,260.06,261.4124,260.29,260.06,18713,257.86,260.221084919575,188
246,260.25,260.52,260.5,260.15,40247,257.86,260.3635852485904,721
247,260.56,260.2506,260.61,260.28,21945,257.86,260.41856141717903,326
248,260.23,259.99,260.26,260.0,27955,257.86,260.1561130745842,422
249,260.0,260.265,260.23,259.83,36193,257.86,260.01129661260467,645
250,260.256,260.0,260.48,260.01,64252,257.86,260.33170503330615,1194
251,260.0,260.27,260.19,259.955,7322,257.86,260.04875058727134,90
252,260.28,259.99,260.31,260.02,43933,257.86,260.1274216966748,666
253,259.95,259.72,260.09,259.75,48141,257.86,259.9546573939056,665
254,259.71,259.9982,259.76,259.63,3082,257.86,259.69494808565867,50
255,259.72,259.46,259.77,259.47,15422,257.86,259.6371004344446,202
256,259.45,259.72,259.71,259.37,31109,257.86,259.58683665820195,524
257,259.72,259.44,259.74,259.5,23243,257.86,259.6283576646733,351
258,259.44,259.18,259.44,259.2,7509,257.86,259.3042943001733,133
259,259.23,258.92,259.4,258.95,19855,257.86,259.13525980861266,356
260,259.0,258.5801,259.0,258.69,23815,257.86,258.85468306949423,458
261,258.6437,258.32,258.695,258.34,14987,257.86,258.5223388002936,189
262,258.38,259.3239,258.38,258.3,1121,257.86,258.3271721677074,22
263,258.31,258.12,258.35,258.17,16931,257.86,258.2832086173293,208
264,258.21,258.38,258.36,258.0578,42995,257.86,258.1632708477728,560
265,258.38,258.12,258.52,258.13,14927,257.86,258.3640810276681,273
266,258.1199,258.38,258.34,257.9,40437,257.86,258.0313184805993,549
267,258.38,258.6399,258.63,258.3499,20099,257.86,258.4861218369075,293
268,258.64,258.38,258.72,258.4445,23317,257.86,258.59377333276194,342
269,258.4307,258.11,258.46,258.13,20703,257.86,258.3391527701299,269
270,258.11,258.37,258.36,258.0,13068,257.86,258.1344084710745,174
271,258.35,258.64,258.62,258.21,9095,257.86,258.41522698185815,153
272,258.64,258.38,258.69,258.39,12289,257.86,258.5994848238261,102
273,258.38,258.64,258.574,258.37,24780,257.86,258.4725948062954,248
274,258.64,258.38,258.68,258.39,6521,257.86,258.53307460512195,106
275,258.38,258.111,258.43,258.1705,9408,257.86,258.2956159438775,177
276,258.24,257.85,258.31,257.87,71535,257.86,258.1253524190956,1383
277,257.85,257.58,257.85,257.6,24805,257.86,257.7130659907278,388
278,257.57,257.9716,257.5835,257.52,1842,257.86,257.55127725298587,17
279,257.52,257.78,257.74,257.4377,9707,257.86,257.5518413516021,167
280,257.74,258.04,258.0,257.57,25967,257.86,257.76816582585593,427
281,258.04,257.78,258.09,257.82,24557,257.86,257.9572305045404,363
282,257.78,258.04,257.99,257.65,12419,257.86,257.7820311619294,98
283,258.0521,258.3,258.27,258.0521,21873,257.86,258.1968934851187,244
284,258.3,258.57,258.55,258.2,30034,257.86,258.3639954285138,387
285,258.57,260.8,258.63,258.5072,4889,257.86,258.5865548782983,86
286,258.6,258.8987,258.85,258.39,31126,257.86,258.58036334575576,498
287,258.851,258.62,258.87,258.64,20567,257.86,258.7684429668891,372
288,258.63,258.36,258.67,258.37,21160,257.86,258.5196448865781,322
289,258.36,258.63,258.58,258.2067,56622,257.86,258.37341474515193,791
290,258.65,258.9,258.85,258.47,22136,257.86,258.6288180339715,352
291,258.85,258.64,259.0,258.6474,25092,257.86,258.85014933444944,338
292,258.65,258.9,258.84,258.65,6291,257.86,258.773099539024,134
293,258.9,258.62,258.92,258.67,5916,257.86,258.81517068965513,93
294,258.62,258.33,258.63,258.4744,6577,257.86,258.5614822715524,79
295,258.42,258.59,258.57,258.41,5756,257.86,258.5215390896456,109
296,258.51,258.85,258.84,258.35,37169,257.86,258.56783003578255,568
297,258.85,259.11,259.1,258.695,79671,257.86,258.91867758782985,1066
298,259.11,258.84,259.11,258.86,20369,257.86,259.00811120820885,335
299,258.84,258.58,259.07,258.5998,131620,257.86,258.810046091019,1969
300,258.5145,258.2,258.65,258.43,19125,257.86,258.5605383163403,343
301,258.52,258.26,258.56,258.33,19043,257.86,258.43950746731105,348
302,258.2376,258.52,258.5,258.21,51863,257.86,258.32314512272734,963
303,258.51,259.0,258.53,258.35,19533,257.86,258.4294035990379,276
304,258.37,258.68,258.63,258.37,11293,257.86,258.49709234924285,226
305,258.6,258.94,258.9,258.56,72625,257.86,258.7731297597252,1382
306,258.93,259.2,259.19,258.872,23454,257.86,258.9949283874819,349
307,259.16,259.46,259.45,259.11,32216,257.86,259.2924281381926,570
308,259.46,259.2,259.54,259.22,20442,257.86,259.4383736718524,271
309,259.24,259.466,259.45,259.11,37230,257.86,259.24869695944113,620
310,259.466,259.75,259.71,259.435,29660,257.86,259.5505847033043,477
311,259.72,259.49,259.73,259.5,25019,257.86,259.6079709380868,488
312,259.51,259.75,259.74,259.4228,44856,257.86,259.5761787854468,710
313,259.73,259.49,259.9,259.51,53960,257.86,259.6968411341733,1085
314,259.53,259.76,259.74,259.4493,36892,257.86,259.6470100238537,677
316,259.76,259.6902,259.8,259.61,72516,257.86,259.70340525539126,1024
