index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
79,332.0,332.462,332.0,332.0,401,328.19,332.0344950124688,7
80,332.462,332.11,332.462,332.15,1636,328.19,332.44292909535454,2
81,332.32,332.45,332.41,332.2596,1020,328.19,332.3126078431372,14
82,332.45,332.03,332.65,332.2,2626,328.19,332.3361719725818,49
83,332.23,331.66,332.3,331.73,4835,328.19,332.07050051706295,70
84,331.66,332.04,331.66,331.66,130,328.19,331.72519230769234,2
85,332.04,331.69,332.04,332.02,203,328.19,332.0291133004926,3
86,331.69,332.2533,331.95,331.5,600,328.19,331.78999999999996,8
87,332.2533,331.75,332.2533,332.2533,150,328.19,332.2533,1
88,331.75,331.35,331.96,331.48,9770,328.19,331.6799615557828,125
89,331.35,331.69,331.5567,331.33,1139,328.19,331.4751303775242,13
90,331.69,331.33,331.76,331.365,1145,328.19,331.5752969432314,10
91,331.33,330.8813,331.535,331.04,13130,328.19,331.17299598629086,149
92,330.8813,331.22,331.21,330.76,12673,328.19,330.93757508088055,105
93,331.22,331.6,331.42,331.15,3555,328.19,331.3571673699016,16
94,331.6,331.1,331.6,331.6,110,328.19,331.6008909090909,2
95,331.45,331.98,331.77,331.43,1787,328.19,331.659353273643,17
96,331.98,331.479,331.99,331.98,600,328.19,331.98833333333334,3
97,331.99,331.62,332.2,331.6596,10586,328.19,331.93580906858125,135
98,331.6972,331.2347,331.85,331.6121,884,328.19,331.7100226244344,11
99,332.1994,331.62,332.1994,331.875,701,328.19,332.0059771754636,5
100,331.875,332.16,331.875,331.875,160,328.19,331.77937499999996,3
101,331.9,332.19,331.9,331.9,412,328.19,331.8283009708738,6
102,332.19,331.77,332.19,331.9945,800,328.19,332.0544875,4
103,331.964,332.16,331.964,331.964,295,328.19,331.90758813559324,6
104,332.13,331.74,332.13,332.13,1020,328.19,332.13073529411764,3
105,331.61,332.1979,331.96,331.61,1822,328.19,331.67330954994503,16
106,331.61,332.1987,331.61,331.49,784,328.19,331.5266071428572,23
107,331.37,332.0,331.62,331.28,2468,328.19,331.4121231766612,35
108,331.57,331.59,331.57,331.57,300,328.19,331.3505,7
109,331.605,331.8246,331.63,331.21,1999,328.19,331.5181701850925,18
110,331.8246,331.42,332.0,331.6886,1443,328.19,331.8314437283437,13
111,331.7763,331.6001,331.99,331.7001,2799,328.19,331.75810225080386,17
112,331.6001,331.94,331.85,331.6,1949,328.19,331.65673427398684,24
113,331.86,331.6,332.0,331.61,4059,328.19,331.88890711998016,58
114,331.94,331.6,331.94,331.63,900,328.19,331.85777777777776,7
115,331.63,331.998,331.63,331.6,535,328.19,331.6104672897197,9
116,331.6014,332.01,331.8,331.6014,681,328.19,331.69777533039655,8
117,331.8805,331.617,331.8805,331.8805,244,328.19,331.86001024590166,5
118,331.829,331.96,331.89,331.5901,1183,328.19,331.79686306001685,14
119,332.03,332.31,332.25,332.03,3757,328.19,332.12663241948366,27
120,332.31,331.97,332.42,332.01,2562,328.19,332.29023028883677,37
121,331.97,332.305,332.25,331.81,2846,328.19,332.1150593113141,22
122,332.305,331.81,332.305,332.305,100,328.19,332.305,1
123,332.275,332.65,332.5,332.275,4971,328.19,332.39296574129935,74
124,332.65,333.0,332.96,332.64,32734,328.19,332.7965164752248,353
125,333.0,333.34,333.33,332.87,17036,328.19,333.16452896219795,189
126,333.38,333.68,333.66,333.2833,4844,328.19,333.5228321428572,80
127,333.68,333.15,333.9,333.39,21082,328.19,333.59160398918516,213
128,333.15,332.75,333.47,332.86,6644,328.19,333.0512535972304,60
129,332.73,332.315,332.73,332.5001,2463,328.19,332.6092413317092,21
130,332.315,332.8052,332.5235,332.0,1967,328.19,332.13336044738173,25
131,332.8052,332.43,332.8052,332.8052,105,328.19,332.7910476190476,2
132,332.28,331.63,332.28,331.67,1996,328.19,331.9603056112224,40
133,331.63,332.0,331.63,331.63,221,328.19,331.62904977375564,3
134,331.62,331.96,331.84,331.62,1084,328.19,331.7574446494464,20
135,331.96,332.38,332.25,331.6585,2163,328.19,331.89995256588065,20
136,332.38,332.9762,332.45,332.096,5715,328.19,332.4110043744532,16
137,332.9762,332.48,332.9762,332.9762,3133,328.19,332.9762,1
138,332.7912,332.1,332.7912,332.7912,656,328.19,332.78930243902437,3
139,332.14,332.5296,332.14,332.14,225,328.19,332.0602,4
140,332.5296,332.11,332.5296,332.23,523,328.19,332.32975143403445,7
141,332.11,332.54,332.3,331.94,2705,328.19,332.12178188539735,35
142,332.4284,332.0,332.4284,332.4284,100,328.19,332.4284,1
143,331.96,331.6,332.08,331.89,1555,328.19,332.01104951768474,27
144,331.635,331.995,331.635,331.635,251,328.19,331.6298804780876,3
145,332.0361,332.3799,332.0361,331.995,465,328.19,332.0230034408602,10
146,332.0,331.61,332.0,332.0,100,328.19,332.0,1
147,331.78,331.9751,331.78,331.78,176,328.19,331.7139772727273,7
148,332.16,332.345,332.16,331.985,467,328.19,332.0587777301928,6
149,332.345,331.99,332.365,332.345,210,328.19,332.35422380952383,3
150,331.6001,332.0,331.6001,331.6001,184,328.19,331.6474728260869,4
151,332.0,331.61,332.0,331.8,2633,328.19,331.8606874287886,19
152,331.61,331.9999,331.77,331.54,613,328.19,331.6235399673736,8
153,331.9999,331.6,331.9999,331.7028,2311,328.19,331.9737342708785,5
154,331.598,331.97,331.598,331.598,1383,328.19,331.64634273318876,7
155,331.5,332.0,331.565,331.42,2256,328.19,331.4823718971631,26
156,331.7714,331.665,332.0,331.7714,681,328.19,331.93703348017624,8
157,331.665,331.33,331.665,331.58,200,328.19,331.6225,2
158,331.33,331.665,331.63,331.33,792,328.19,331.3981944444444,8
159,331.33,331.86,331.33,331.33,285,328.19,331.33091228070174,4
160,331.6937,331.16,331.6937,331.6113,1319,328.19,331.6783952994693,5
161,331.13,330.76,331.23,331.0,2621,328.19,331.04433803891646,35
162,331.18,331.9424,331.3825,331.18,274,328.19,331.23710218978107,10
163,331.9424,331.6,331.9424,331.9424,100,328.19,331.9424,1
164,331.6,331.0,331.6,331.6,200,328.19,331.6,1
165,330.91,331.808,331.237,330.91,309,328.19,331.00584142394825,7
166,331.22,331.43,331.22,330.94,716,328.19,330.98325418994415,5
167,331.49,330.94,331.5,331.34,1109,328.19,331.4441388638413,30
168,330.94,331.46,330.94,330.94,300,328.19,330.94,3
169,331.1658,331.06,331.4012,331.1658,431,328.19,331.3518283062645,5
170,331.05,331.67,331.3,330.94,2078,328.19,331.07613618864286,36
171,331.67,331.3276,331.735,331.67,269,328.19,331.69416356877326,2
172,331.4471,330.9248,331.5923,331.4471,3783,328.19,331.5335854612742,6
173,330.9248,331.59,330.9248,330.9248,500,328.19,330.9248,1
174,331.45,330.888,331.45,331.45,124,328.19,331.4302016129032,5
175,330.888,331.27,330.888,330.888,106,328.19,330.88867924528296,2
176,331.45,330.86,331.45,331.17,470,328.19,331.3446808510638,7
177,330.86,331.572,330.86,330.86,125,328.19,330.86,1
178,331.17,331.51,331.43,331.17,1087,328.19,331.35720331186764,18
179,331.7,330.9,331.73,331.7,668,328.19,331.5695838323353,18
180,330.9,331.74,330.9,330.86,700,328.19,330.87571428571425,3
181,330.865,331.4435,330.88,330.86,325,328.19,330.88949230769236,4
182,331.305,330.88,331.305,331.305,140,328.19,331.3445714285714,2
183,330.88,331.22,330.93,330.87,400,328.19,330.89374999999995,4
184,331.4356,331.59,331.52,331.4293,2946,328.19,331.4640706720977,22
185,331.57,331.0,331.72,331.375,1355,328.19,331.5419563837639,21
186,331.2691,331.68,331.2691,331.2691,419,328.19,331.2530980906921,5
187,331.66,331.2239,331.685,331.66,312,328.19,331.6777243589744,6
188,331.04,331.51,331.16,331.0,1744,328.19,331.0624483944955,24
189,331.51,331.08,331.51,331.34,346,328.19,331.4202890173411,9
190,331.08,331.42,331.08,331.08,100,328.19,331.08,1
191,331.42,331.08,331.665,331.095,514,328.19,331.3724513618678,9
192,331.08,331.7,331.085,331.08,800,328.19,331.08187499999997,2
193,331.005,331.4605,331.03,331.005,500,328.19,331.01840000000004,4
194,331.4605,331.035,331.665,331.4605,420,328.19,331.4639821428573,18
195,331.035,331.39,331.035,331.035,200,328.19,331.035,1
196,331.28,331.05,331.28,331.28,133,328.19,331.3375939849624,9
197,331.007,331.39,331.007,331.007,705,328.19,331.0134773049645,9
198,331.54,331.73,331.7,331.3969,2515,328.19,331.6364994035787,41
199,331.75,332.14,332.06,331.54,10220,328.19,331.823530704501,116
200,332.25,332.48,332.39,331.87,7488,328.19,332.2340177083334,113
201,332.4235,332.85,332.8,332.4235,4769,328.19,332.64784546026414,57
202,332.85,333.23,333.0,332.85,7152,328.19,332.9731155620805,61
203,333.345,332.86,333.345,333.0901,430,328.19,333.14937906976746,2
204,333.5,332.96,333.5,333.11,749,328.19,333.33554072096126,15
205,332.86,333.38,332.86,332.76,900,328.19,332.85142222222214,15
206,333.0104,332.69,333.0104,332.84,710,328.19,332.9093239436619,12
207,332.69,332.2401,333.0,332.416,20073,328.19,332.6999984058183,203
208,332.2401,332.61,332.2401,332.2401,500,328.19,332.2401,1
209,332.24,332.6,332.57,332.24,1945,328.19,332.35011825192805,20
210,332.6,332.0912,332.61,332.495,850,328.19,332.5846795294118,11
211,332.0912,332.5,332.2557,332.03,1150,328.19,332.1367913043478,4
212,332.5,332.0411,332.5,332.5,1100,328.19,332.5009090909091,7
213,332.0411,332.6,332.325,332.03,497,328.19,332.1922595573441,7
214,332.6,332.219,332.8,332.415,2030,328.19,332.53331773399015,16
215,332.219,332.7477,332.219,332.219,250,328.19,332.219,1
216,332.473,332.33,332.473,332.473,516,328.19,332.47375600775194,4
217,332.26,332.67,332.26,332.24,1069,328.19,332.25715388213285,13
218,332.2,332.6574,332.2,332.2,100,328.19,332.2,1
219,332.11,332.67,332.1128,332.11,200,328.19,332.1114,2
220,332.23,332.66,332.47,332.23,551,328.19,332.33094373865697,8
221,332.4,332.0563,332.58,332.4,2378,328.19,332.5454091673675,7
222,332.3596,332.1199,332.3596,332.3596,136,328.19,332.3775794117647,4
223,332.1199,332.455,332.1199,332.1199,100,328.19,332.1199,1
224,332.375,332.4686,332.375,332.3,427,328.19,332.2769367681499,8
225,332.4686,332.11,332.4686,332.4686,487,328.19,332.4594907597536,5
226,332.11,332.52,332.11,332.11,103,328.19,332.1091262135923,2
227,332.5,332.11,332.51,332.42,871,328.19,332.4857520091848,18
228,332.36,332.0913,332.67,332.2488,1929,328.19,332.48438688439614,25
229,332.36,332.46,332.42,332.26,1963,328.19,332.3412057564952,17
230,332.67,332.11,332.69,332.2948,20043,328.19,332.53650691014326,220
231,332.11,332.61,332.42,331.93,9529,328.19,332.0477947633542,96
232,332.3182,332.168,332.3182,332.3182,101,328.19,332.3210891089109,2
233,332.355,332.6208,332.355,332.355,493,328.19,332.33969310344827,6
234,332.4,332.2311,332.4,332.4,101,328.19,332.40218613861384,2
235,332.36,332.58,332.36,332.36,135,328.19,332.3341555555556,4
236,332.58,332.0886,332.67,332.58,257,328.19,332.6051766536965,7
237,332.2559,332.65,332.394,332.2559,769,328.19,332.27354213263976,3
238,332.365,332.0501,332.6275,332.365,250,328.19,332.52700000000004,3
239,332.0501,332.68,332.0501,332.0501,500,328.19,332.0501,1
240,332.67,332.121,332.67,332.67,405,328.19,332.5573375308642,7
241,332.5,332.17,332.5,332.2925,425,328.19,332.3428211764705,11
242,332.2751,331.77,332.376,331.86,4069,328.19,332.07266136642903,35
243,331.77,332.1688,331.955,331.75,963,328.19,331.78195576323986,14
244,332.035,331.6247,332.235,331.905,314,328.19,332.06325859872607,4
245,331.6247,332.09,331.6247,331.6247,100,328.19,331.6247,1
246,332.1425,331.7,332.1425,332.1425,167,328.19,332.1295449101796,4
247,331.7,332.05,331.7,331.7,110,328.19,331.70636363636356,3
248,332.0788,332.46,332.36,331.92,2308,328.19,332.1871600519931,32
249,332.46,332.07,332.49,332.24,2696,328.19,332.4060712908012,39
250,332.09,331.68,332.28,331.74,2254,328.19,331.9377728482696,40
251,331.745,332.49,332.0,331.745,956,328.19,331.78557531380756,20
252,332.3351,331.98,332.3351,332.3351,183,328.19,332.2550765027323,5
253,332.0562,331.6266,332.0562,332.0562,4119,328.19,332.05430929837337,6
254,331.6266,332.079,331.6266,331.6266,200,328.19,331.6266,1
255,332.079,331.62,332.079,332.079,300,328.19,332.14599999999996,3
256,331.5449,331.2518,331.845,331.49,4516,328.19,331.56612798937107,58
257,331.6,331.96,331.6,331.6,115,328.19,331.6430434782609,2
258,331.5758,331.2297,331.605,331.5758,552,328.19,331.5448188405797,5
259,331.2297,331.58,331.33,331.2,4261,328.19,331.23531037315183,45
260,331.382,331.0794,331.382,331.32,425,328.19,331.39830588235293,5
261,331.0794,331.58,331.1707,331.0794,430,328.19,331.1424418604651,3
262,331.58,331.1931,331.58,331.4023,3747,328.19,331.4361464371497,15
263,331.1931,331.5625,331.1931,331.1931,250,328.19,331.1931,1
264,331.3534,331.18,331.3534,331.3534,227,328.19,331.3552753303965,3
265,331.27,331.9519,331.84,331.27,1844,328.19,331.39149240780904,25
266,331.62,331.28,331.6515,331.59,420,328.19,331.61869999999993,7
267,331.27,331.89,331.61,331.06,6130,328.19,331.29978292006524,88
268,331.31,331.6451,331.31,331.31,240,328.19,331.431875,5
269,331.2855,331.6734,331.58,331.2855,279,328.19,331.4698218637993,5
270,331.4346,331.05,331.47,331.27,3547,328.19,331.35375522977165,47
271,331.24,331.47,331.24,331.24,325,328.19,331.20076923076925,5
272,331.47,331.05,331.475,331.26,8749,328.19,331.3567468167791,95
273,331.05,331.42,331.05,331.05,180,328.19,331.1388888888889,3
274,331.2626,331.07,331.2626,331.2626,287,328.19,331.270993728223,6
275,331.07,330.6329,331.26,330.75,19152,328.19,330.92507342836245,183
276,330.8446,331.01,330.8446,330.8,472,328.19,330.82336122881355,6
277,331.01,330.6287,331.01,331.01,219,328.19,330.98490410958897,7
278,330.77,330.96,330.77,330.77,156,328.19,330.7118320512821,5
279,330.7715,330.6287,330.785,330.7715,255,328.19,330.79482509803927,7
280,330.9699,330.6287,330.9699,330.9699,102,328.19,330.96647058823527,2
281,330.8471,330.97,330.8471,330.8471,528,328.19,330.80542121212125,9
282,330.62,330.96,330.95,330.62,648,328.19,330.7851952160494,9
283,330.97,331.3,330.98,330.83,2495,328.19,330.9771383967937,40
284,331.38,330.93,331.38,331.38,209,328.19,331.36449760765544,6
285,331.2003,331.36,331.2003,331.2003,269,328.19,331.1751791821561,2
286,331.28,330.82,331.4,331.2352,1676,328.19,331.34503305489255,31
287,330.82,331.508,330.82,330.82,124,328.19,330.8308870967742,3
288,331.3161,331.09,331.3161,331.3161,206,328.19,331.40946601941744,5
289,331.3339,331.47,331.3339,331.32,382,328.19,331.3262827225131,7
290,331.32,331.42,331.32,331.203,409,328.19,331.23045721271393,5
291,331.42,331.0502,331.44,331.2491,510,328.19,331.34168470588236,8
292,331.49,331.12,331.49,331.49,102,328.19,331.48960784313726,2
293,331.08,331.5,331.31,331.08,1518,328.19,331.1892065876153,40
294,331.2005,331.06,331.385,331.2005,589,328.19,331.28499151103557,10
295,331.01,331.51,331.2738,331.01,1050,328.19,331.12996190476196,17
296,331.51,331.0,331.51,331.51,101,328.19,331.50671782178216,2
297,331.0,331.51,331.0,331.0,260,328.19,331.0355492307692,4
298,331.3315,331.015,331.3315,331.3248,701,328.19,331.32936005706136,13
299,331.01,331.41,331.3,331.01,1961,328.19,331.1599032126466,31
300,331.49,331.02,331.49,331.3299,639,328.19,331.34148294209706,13
301,331.02,331.45,331.0224,331.02,600,328.19,331.02200000000005,2
302,331.4,331.08,331.5,331.23,6815,328.19,331.39271518708733,108
303,331.14,331.425,331.14,331.0,2290,328.19,331.0347151528385,29
304,331.425,331.09,331.425,331.18,504,328.19,331.3038557539682,7
305,331.134,331.4668,331.4,331.02,10969,328.19,331.16922862612836,84
306,331.48,331.82,331.76,331.25,14478,328.19,331.54548666942964,126
307,331.77,332.21,332.14,331.57,29961,328.19,331.89676997096234,285
308,332.21,332.6,332.5,332.1642,2258,328.19,332.306967271922,37
309,332.685,332.9394,332.9,332.4711,7462,328.19,332.72571090860356,87
310,332.9394,333.33,333.27,332.73,18554,328.19,332.99082267974535,132
311,333.33,333.69,333.66,333.28,3732,328.19,333.4517926045017,41
312,333.69,334.09,334.0,333.55,15434,328.19,333.8713087793185,167
313,334.0,334.43,334.41,333.885,8566,328.19,334.1277384193322,143
314,334.43,334.07,334.66,334.12,25874,328.19,334.4425752802039,295
315,334.231,334.4499,334.27,334.231,799,328.19,334.2189612015018,7
316,334.06,333.72,334.06,333.88,2491,328.19,333.97162585307115,25
317,333.6414,333.24,333.6414,333.6414,1358,328.19,333.6625184094256,23
318,333.24,333.845,333.4095,333.24,604,328.19,333.2767052980132,6
319,334.2032,333.6741,334.2032,334.2032,100,328.19,334.2032,1
320,333.6741,334.4499,333.6741,333.6741,100,328.19,333.6741,1
321,333.845,333.3192,333.845,333.845,145,328.19,333.90228965517247,2
322,333.3192,334.3859,333.3192,333.3192,600,328.19,333.3192,1
323,333.6634,334.195,333.6634,333.6634,425,328.19,333.6634,1
324,334.39,333.24,334.39,334.19,350,328.19,334.30499999999995,3
325,333.24,333.645,333.24,333.24,5000,328.19,333.24,1
326,334.405,333.32,334.405,334.405,150,328.19,334.40999999999997,2
327,333.32,334.03,333.32,333.32,150,328.19,333.4136,2
328,333.345,334.03,333.345,333.345,140,328.19,333.41216071428573,3
329,333.645,333.26,333.751,333.2636,3562,328.19,333.5105540145985,23
330,333.73,333.635,333.82,333.73,648,328.19,333.80953703703705,11
331,333.635,334.05,333.635,333.635,100,328.19,333.635,1
332,333.7402,333.49,333.7402,333.7061,897,328.19,333.70576031215165,5
333,333.5,333.9987,333.6136,333.5,1389,328.19,333.5209076313895,15
334,334.0,333.6264,334.0,334.0,285,328.19,333.963998245614,5
335,333.5341,332.91,333.5341,333.33,2031,328.19,333.4268882323977,21
336,332.91,333.3493,333.2169,332.83,765,328.19,332.9831503267974,14
337,333.3493,332.85,333.3493,333.3493,500,328.19,333.3493,1
338,333.0454,332.9,333.0454,333.0454,154,328.19,333.1396038961039,4
339,333.05,332.9,333.1749,332.9574,3836,328.19,332.99207742440046,14
340,332.84,333.2656,333.0,332.84,411,328.19,332.933498783455,7
341,333.2656,332.83,333.2656,333.2656,300,328.19,333.2275333333333,3
342,332.83,332.3,333.1099,332.53,7096,328.19,332.71118737316795,147
343,332.3,332.6938,332.505,332.21,3256,328.19,332.2715724815725,12
344,332.765,333.1954,332.765,332.5434,987,328.19,332.6878774062817,28
345,333.1954,332.77,333.1954,333.1954,500,328.19,333.1954,1
346,332.95,333.22,333.1007,332.67,1548,328.19,333.0280965116279,14
347,332.5801,332.945,332.5801,332.5801,1186,328.19,332.5832836424958,2
348,332.945,333.29,333.27,332.66,10299,328.19,333.0158659966986,195
349,333.29,333.64,333.45,333.29,1295,328.19,333.33768339768346,28
350,333.64,331.9328,333.77,333.41,7240,328.19,333.6588580110497,102
351,333.41,333.83,333.41,333.41,200,328.19,333.41,1
352,333.42,333.83,333.42,333.42,570,328.19,333.4446596491228,2
353,333.83,334.31,334.15,333.6544,7450,328.19,333.923906,101
354,334.32,334.65,334.61,334.0,34413,328.19,334.2330076628017,366
355,334.66,334.2201,334.9,334.36,5340,328.19,334.74572752809013,68
356,334.2201,334.72,334.2201,334.2201,130,328.19,334.2201,1
357,334.72,334.31,335.0,334.43,7199,328.19,334.8329520766773,73
358,334.548,334.89,334.568,334.548,205,328.19,334.55195121951215,3
359,334.8999,334.53,334.8999,334.8999,501,328.19,334.8998602794411,2
360,334.5784,334.87,334.86,334.37,2486,328.19,334.55462204344326,21
361,334.75,334.5316,334.75,334.721,576,328.19,334.7530527777778,5
362,334.5617,334.87,334.82,334.3701,2924,328.19,334.77661244870046,18
363,334.87,334.51,334.88,334.68,574,328.19,334.79891986062717,8
364,334.51,334.86,334.84,334.48,2530,328.19,334.5594012648221,16
365,334.86,334.3701,334.89,334.6026,2580,328.19,334.7716686046512,24
366,334.7337,334.54,334.7452,334.7337,660,328.19,334.72753030303033,4
367,334.5958,334.9,334.8,334.23,9655,328.19,334.42436039357847,92
368,334.847,334.46,335.0,334.7,4870,328.19,334.8565266940452,91
369,334.9399,334.54,334.9399,334.9399,170,328.19,334.9646470588235,2
370,334.7,334.89,334.78,334.452,5492,328.19,334.6454491988347,52
371,334.89,334.49,334.895,334.88,1671,328.19,334.8827259126273,33
372,334.49,334.9378,334.49,334.49,100,328.19,334.49,1
373,334.94,334.52,335.0,334.63,27132,328.19,334.9047217271117,480
374,334.52,334.88,334.84,334.52,1504,328.19,334.6816488696808,21
375,334.68,334.52,334.88,334.6264,16475,328.19,334.70745423975717,162
376,334.52,334.0,334.5319,334.32,2285,328.19,334.44335886214446,31
377,334.4,334.03,334.4,334.256,747,328.19,334.31351753681395,14
378,334.07,334.42,334.3522,334.06,2632,328.19,334.16944794832824,12
379,334.05,334.494,334.38,334.05,400,328.19,334.26,3
380,334.494,334.11,334.494,334.25,1050,328.19,334.40813333333335,5
381,334.11,334.53,334.11,334.11,225,328.19,334.13605777777775,5
382,334.53,334.1701,334.53,334.3559,2367,328.19,334.4463798056612,14
383,334.322,334.51,334.46,334.322,2645,328.19,334.3351865784499,11
384,334.51,334.16,334.6,334.3486,1737,328.19,334.4877333909039,31
385,334.16,334.557,334.16,334.16,100,328.19,334.16,1
386,334.557,334.19,334.5999,334.2803,2343,328.19,334.40185527102005,21
387,334.19,334.5456,334.5,334.19,3748,328.19,334.3441998399148,49
388,334.58,334.89,334.88,334.435,3130,328.19,334.6611235463258,42
389,334.89,334.4901,334.9,334.755,2585,328.19,334.8491206963249,15
390,334.7245,334.88,334.7245,334.7245,127,328.19,334.6746669291338,2
391,334.88,335.24,335.14,334.79,22614,328.19,334.9780530954277,347
392,335.24,334.9,335.55,335.0,29366,328.19,335.26470782197094,348
393,334.9,334.52,334.96,334.62,865,328.19,334.8566531791907,15
394,334.73,334.94,334.83,334.46,10863,328.19,334.6683022277456,109
395,334.7963,334.524,334.7963,334.7963,490,328.19,334.8302791836734,17
396,334.93,335.29,335.24,334.93,2090,328.19,335.01850870813394,50
397,335.29,335.65,335.6,335.01,20840,328.19,335.2767563675626,269
398,335.65,335.29,335.7,335.455,3320,328.19,335.5410193975903,28
