index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
32,692.305,694.0,692.305,692.16,667,693.9276,692.220463718141,19
33,692.27,694.0,692.57,692.27,3913,693.9276,692.4869269614107,97
34,692.53,694.0,692.53,692.3,2747,693.9276,692.3984636330537,142
35,692.34,694.0,692.34,692.34,353,693.9276,692.3186968838527,8
36,692.07,692.0,692.07,692.07,408,693.9276,692.1419240196077,41
37,692.0,694.0,692.0,691.75,2501,693.9276,691.9163425429821,172
38,692.385,694.0,692.385,692.385,2112,693.9276,692.3563482954544,13
39,691.9799,694.0,691.9799,691.9799,543,693.9276,691.9674950276245,8
40,691.8148,692.49,692.36,691.63,2999,693.9276,691.9532737912635,81
41,692.375,694.0,692.5674,691.99,4280,693.9276,692.3230847663548,133
42,692.4505,694.0,692.8531,692.3056,4887,693.9276,692.5261644976465,129
43,692.17,693.95,692.6399,691.9447,5158,693.9276,692.1929062621175,137
44,692.09,693.88,692.3749,692.08,1166,693.9276,692.2227000857633,35
45,692.17,694.0,692.39,692.065,3904,693.9276,692.2097355788936,58
46,692.18,692.85,692.57,692.18,6863,693.9276,692.3846291854877,165
47,692.7544,692.0501,693.14,692.36,5741,693.9276,692.7612299947745,143
48,692.3861,692.09,692.3861,692.22,485,693.9276,692.317665154639,27
49,692.08,692.79,692.4,691.77,4902,693.9276,692.0603695430434,132
50,692.3714,692.0701,692.3714,692.13,753,693.9276,692.3269455511288,13
51,692.0701,691.37,692.355,691.38,22619,693.9276,691.9996428931424,570
52,692.0423,692.1999,692.0423,691.316,1406,693.9276,691.6737644381225,67
53,691.77,691.38,691.77,691.75,536,693.9276,691.8031251865671,17
54,692.16,691.39,692.2,692.0,3025,693.9276,692.0929454545457,84
55,691.9793,692.097,692.08,691.08,5248,693.9276,691.4135064977132,187
56,691.855,691.185,691.98,691.47,471,693.9276,691.7565148619958,14
57,691.7,691.95,691.83,691.33,8676,693.9276,691.666470424159,190
58,691.95,691.095,691.99,691.94,1738,693.9276,691.978111392405,6
59,691.6221,691.02,692.0961,691.56,4689,693.9276,691.8766149712095,150
60,691.3,691.015,691.3,691.3,121,693.9276,691.3339438016529,7
61,691.38,692.45,691.6401,691.37,1627,693.9276,691.5187531653348,73
62,692.2955,692.46,692.2955,691.6962,1038,693.9276,691.9324920038537,18
63,691.68,692.4599,692.054,691.68,1846,693.9276,691.8028250270854,61
64,692.065,691.75,692.065,691.88,1247,693.9276,691.9793594226143,31
65,692.02,692.46,692.4,692.02,1119,693.9276,692.0126381590707,67
66,692.46,691.73,692.6,691.9501,12645,693.9276,692.2915903914595,326
67,692.24,692.59,692.24,692.08,2504,693.9276,692.1094430910541,22
68,692.125,691.64,692.23,691.93,1978,693.9276,692.1040290697675,41
69,692.05,692.3987,692.095,692.05,958,693.9276,692.1337123173278,28
70,692.29,691.6277,692.4,692.01,1008,693.9276,692.296923313492,34
71,691.91,691.66,692.19,691.91,1948,693.9276,691.9756761806984,34
72,691.63,690.92,692.02,691.0,15418,693.9276,691.3639066026744,713
73,691.0,690.22,691.01,690.3213,7544,693.9276,690.7014023860025,246
74,690.2,689.51,690.21,689.6831,18196,693.9276,689.994970663879,940
75,689.82,690.3,690.02,689.76,1844,693.9276,689.889407537961,87
76,690.0877,691.0,690.69,689.72,15829,693.9276,690.2515248152134,670
77,690.92,691.745,691.5,690.7001,11634,693.9276,691.1026313821552,215
78,691.4,691.01,691.4,691.4,633,693.9276,691.4414410742493,31
79,691.545,690.82,691.62,691.29,5144,693.9276,691.5247079704509,131
80,691.62,692.27,692.0,691.56,2667,693.9276,691.7942577802777,89
81,692.3035,691.4664,692.5972,691.62,23444,693.9276,692.0344937041467,430
82,691.995,691.45,692.15,691.67,1836,693.9276,691.8582646514161,68
83,691.9,692.1799,691.93,691.81,1181,693.9276,691.8466596104993,50
84,692.04,691.45,692.04,691.66,1430,693.9276,691.7878964335664,64
85,691.45,690.71,691.45,690.8625,2894,693.9276,691.1648248790601,89
86,690.71,691.8199,690.76,690.39,2497,693.9276,690.6012027633162,90
87,691.8199,691.0537,691.82,691.8199,225,693.9276,691.7617333333334,4
88,691.5059,691.82,691.5059,691.5059,152,693.9276,691.3458480263159,4
89,691.155,691.8671,691.155,690.7418,3955,693.9276,690.9023084450065,119
90,691.435,690.2744,691.435,690.47,5999,693.9276,690.8267434739125,224
91,690.55,691.0,690.55,690.55,1375,693.9276,690.4970765090907,102
92,691.36,690.25,691.36,690.5,7824,693.9276,690.7678468813909,357
93,690.25,689.5,690.7619,689.61,9893,693.9276,690.0977729101393,292
94,689.52,690.19,689.9304,689.3301,8634,693.9276,689.5802626476717,275
95,690.19,689.3001,690.19,689.74,2941,693.9276,690.0696545052701,148
96,689.3001,690.145,689.3001,689.3001,400,693.9276,689.3001,1
97,689.53,690.145,689.53,689.53,581,693.9276,689.5269018932875,4
98,689.31,690.145,689.6699,689.31,1218,693.9276,689.6257403940886,8
99,689.3037,690.0,689.3037,689.3037,181,693.9276,689.3697983425416,8
100,689.495,689.3,689.495,689.495,373,693.9276,689.4985104557643,22
101,689.3,690.0,689.6799,689.05,6237,693.9276,689.3938578483245,240
102,689.7,689.04,689.7,689.7,599,693.9276,689.7157365609348,60
103,689.1,689.86,689.5,688.8011,12084,693.9276,689.0990218056941,363
104,689.24,689.17,689.24,689.24,935,693.9276,689.2539946524065,41
105,689.1769,690.0,689.75,688.64,13070,693.9276,689.1324703136955,518
106,690.0,689.17,690.0,690.0,300,693.9276,690.0,1
107,689.5846,689.97,689.5846,689.5846,437,693.9276,689.5102311212814,12
108,689.645,688.92,689.645,689.645,212,693.9276,689.7174783018868,7
109,689.59,689.23,689.59,689.56,965,693.9276,689.5605113989636,30
110,689.3163,689.98,689.3163,689.3163,401,693.9276,689.3468710723192,23
111,689.17,688.29,689.3562,688.36,5087,693.9276,688.7722943385105,215
112,688.5452,687.6,688.5494,687.62,22001,693.9276,688.0690792918505,672
113,687.57,686.9,687.7199,686.95,13181,693.9276,687.2564359608526,395
114,687.03,687.725,687.134,687.0,1320,693.9276,687.0057253787878,27
115,687.06,686.92,687.06,687.06,231,693.9276,687.0625012987012,6
116,686.92,687.725,686.92,686.92,236,693.9276,686.9397966101694,6
117,687.4399,686.85,687.4399,687.14,204,693.9276,687.2907294117647,5
118,687.24,687.6,687.41,687.135,1664,693.9276,687.2422175480772,27
119,687.2899,688.35,687.66,687.25,1219,693.9276,687.3283799015587,24
120,687.9699,687.55,687.9699,687.9699,462,693.9276,687.9269891774892,45
121,687.9455,688.64,687.99,687.3257,4325,693.9276,687.7322437225434,50
122,687.58,688.6799,687.975,687.58,2485,693.9276,687.7653026961771,84
123,688.0318,688.63,688.2684,688.0318,639,693.9276,688.2245148669797,8
124,688.36,687.6,688.45,688.04,4047,693.9276,688.3537044477396,105
125,688.04,687.635,688.6299,688.0,5619,693.9276,688.1813388325323,283
126,687.86,687.66,687.86,687.86,612,693.9276,687.9818593137255,37
127,687.56,688.46,687.56,687.56,780,693.9276,687.6431014102565,39
128,687.56,686.84,687.56,687.56,1769,693.9276,687.434737252685,79
129,686.94,687.76,686.94,686.94,506,693.9276,687.0207312252966,32
130,687.1437,686.965,687.1437,687.1437,409,693.9276,687.1480290953544,6
131,687.3823,686.87,687.3823,687.3823,139,693.9276,687.3878856115108,10
132,687.27,687.77,687.4259,687.1513,1429,693.9276,687.2603899930019,48
133,687.97,688.46,688.2699,687.23,13113,693.9276,687.808076374591,448
134,688.46,689.15,689.02,688.2173,18790,693.9276,688.6728780681209,646
135,688.79,688.46,688.82,688.6201,1286,693.9276,688.7628421461895,53
136,688.3388,687.66,688.3388,687.89,2022,693.9276,688.1710832838777,157
137,687.66,688.7608,688.33,687.15,14038,693.9276,687.5058643610188,424
138,688.7608,687.62,688.7608,688.7608,500,693.9276,688.7608,1
139,687.64,688.32,688.1432,687.6,4911,693.9276,687.8415909183466,145
140,688.1112,687.61,688.5412,687.91,8227,693.9276,688.1940976297561,269
141,687.61,688.37,688.14,687.2301,12797,693.9276,687.6801864812063,470
142,688.54,687.56,688.82,687.96,3630,693.9276,688.495128705234,158
143,687.866,688.665,687.866,687.866,350,693.9276,687.8390685714285,7
144,688.43,687.58,688.4594,688.0924,1275,693.9276,688.2096190588236,20
145,687.69,688.41,687.69,687.69,1006,693.9276,687.6919085487077,7
146,688.41,687.71,688.41,687.8,479,693.9276,688.0710960334029,27
147,687.69,688.41,688.365,687.69,2204,693.9276,687.9101320326681,128
148,688.41,689.15,689.0,688.02,21262,693.9276,688.7328419198567,330
149,689.0,688.4554,689.4445,688.9,5834,693.9276,689.1278884813163,182
150,688.4554,689.15,688.9799,688.4554,701,693.9276,688.6618259629101,7
151,688.92,688.46,689.22,688.7,11207,693.9276,688.9744393414826,296
152,688.8301,687.76,689.0,688.0,28631,693.9276,688.5552050190357,583
153,687.76,687.07,688.0,687.09,8003,693.9276,687.6387114207174,274
154,687.07,686.35,687.285,686.4,18940,693.9276,686.9200931467797,289
155,686.35,687.05,686.79,686.2,9516,693.9276,686.566287200505,238
156,686.4524,686.29,686.842,686.39,1976,693.9276,686.5377742408904,87
157,686.5221,687.1,686.83,686.395,2175,693.9276,686.7075894252877,99
158,687.22,686.255,687.27,686.55,9969,693.9276,686.7986515297423,207
159,686.3861,687.0,686.78,686.3861,1066,693.9276,686.4722152908068,13
160,686.76,686.2,686.76,686.38,1452,693.9276,686.5751132231403,93
161,686.6176,687.005,686.6176,686.6176,321,693.9276,686.6406797507788,9
162,686.2,687.2799,686.7299,686.161,4566,693.9276,686.4803989487516,177
163,686.6841,687.12,686.78,686.4906,4187,693.9276,686.6314020300937,108
164,686.89,687.82,687.6291,686.89,9377,693.9276,687.3023787671963,214
165,687.46,687.09,687.46,687.14,1282,693.9276,687.2766789391575,48
166,687.09,687.78,687.73,686.94,10715,693.9276,687.1938852916473,383
167,687.78,688.5216,688.46,687.78,9000,693.9276,688.0561898111114,169
168,688.295,687.81,688.34,688.0401,2050,693.9276,688.1745645365858,97
169,688.062,688.5,688.24,687.6946,4436,693.9276,688.0135098737601,54
170,688.35,689.29,689.0,688.23,5436,693.9276,688.5889873436352,179
171,689.2139,688.3,689.23,689.2139,529,693.9276,689.2523591682418,8
172,689.55,688.6365,689.73,688.9,3366,693.9276,689.2924788770049,101
173,687.98,689.3399,689.095,687.98,372,693.9276,688.5889830645161,8
174,688.6301,689.37,688.6301,688.6301,150,693.9276,688.7379293333333,8
175,689.14,688.65,689.14,688.9741,262,693.9276,689.0441423664123,11
176,689.0648,687.77,689.3299,688.0,20153,693.9276,688.6452184141322,338
177,688.1959,688.47,688.4126,687.985,4194,693.9276,688.1572690033383,173
178,688.499,689.3,689.0,688.3096,4862,693.9276,688.6127422048546,164
179,688.92,688.5601,689.36,688.64,15310,693.9276,689.0146160222071,401
180,688.99,689.37,689.16,688.47,9979,693.9276,688.8399480408858,265
181,688.96,690.38,690.0,688.96,7611,693.9276,689.6468148206542,209
182,690.38,689.485,690.39,690.0,1987,693.9276,690.2793970810266,34
183,690.0662,689.55,690.3162,689.9401,5589,693.9276,690.1008034711035,184
184,689.526,690.29,690.01,688.9534,11250,693.9276,689.4569827022221,217
185,689.2163,690.03,689.973,689.2163,4114,693.9276,689.6894199805546,116
186,689.955,689.3,689.955,689.3567,6378,693.9276,689.7052236280963,180
187,689.12,688.6,689.12,688.8,3450,693.9276,689.0045603188405,120
188,688.6,689.45,688.6,688.6,181,693.9276,688.549005524862,11
189,688.2201,689.115,688.2201,688.2201,174,693.9276,688.2616781609195,5
190,688.545,688.2901,688.545,688.545,123,693.9276,688.5846804878049,7
191,688.55,689.038,688.79,688.545,1398,693.9276,688.6435648068672,41
192,688.94,688.29,689.32,688.35,14204,693.9276,688.6901928611652,446
193,688.36,689.07,688.97,688.12,6014,693.9276,688.5047985201197,182
194,688.9501,688.31,689.2866,688.6343,5045,693.9276,688.9484776015858,180
195,688.31,689.015,688.34,688.31,470,693.9276,688.3291489361703,13
196,688.4207,688.3,688.4207,688.4207,211,693.9276,688.4221061611374,7
197,688.0,689.015,688.15,687.97,2961,693.9276,688.0097196892935,95
198,688.1173,688.84,688.5622,688.1173,1151,693.9276,688.2206774109469,55
199,688.76,688.08,688.775,688.37,4498,693.9276,688.4495479324145,101
200,688.3729,688.878,688.67,688.3729,1012,693.9276,688.4382160079051,58
201,688.72,689.66,689.22,688.41,7694,693.9276,688.8633760332734,302
202,689.59,688.855,689.59,689.59,497,693.9276,689.5957533199196,9
203,689.47,688.88,689.47,689.47,367,693.9276,689.5982392370572,27
204,689.6916,690.28,690.27,689.645,3579,693.9276,689.9221102263202,137
205,690.33,688.89,690.3462,690.33,1206,693.9276,690.3545704809287,32
206,690.405,691.06,691.0,690.405,17631,693.9276,690.8033153196068,413
207,690.91,690.32,691.5171,690.66,30824,693.9276,691.1298313716603,869
208,690.45,691.08,691.01,690.45,2201,693.9276,690.788375556565,97
209,691.2,691.7999,691.51,691.105,5688,693.9276,691.3960149261602,132
210,691.5222,691.0701,691.78,691.14,12770,693.9276,691.5011892638998,144
211,691.285,690.36,691.4799,690.42,8742,693.9276,691.091936925188,224
212,690.583,691.07,690.8,690.2401,9495,693.9276,690.6079203896785,202
213,690.87,691.77,691.62,690.87,11872,693.9276,691.1858158524253,343
214,691.77,691.06,692.4,691.2256,73001,693.9276,691.814667714139,1627
215,691.05,690.34,691.2999,690.65,2664,693.9276,690.8432784909911,82
216,690.595,691.505,690.6101,690.595,655,693.9276,690.6314083969465,12
217,690.6,691.4199,690.93,690.59,2534,693.9276,690.8435204025254,68
218,691.055,690.645,691.055,691.055,168,693.9276,691.0698285714286,7
219,691.06,691.36,691.06,690.9301,473,693.9276,691.0231966173361,22
220,690.9547,690.56,691.0,690.9547,744,693.9276,690.9794153225807,14
221,690.71,691.3,691.21,690.59,7625,693.9276,690.8768031344263,271
222,691.36,692.0,691.87,691.36,4910,693.9276,691.6651607739306,279
223,692.0,691.2701,692.2035,691.64,7688,693.9276,691.8679345083251,203
224,691.745,692.0,691.775,691.545,7465,693.9276,691.6862851306098,223
225,692.0,691.29,692.3,691.31,15817,693.9276,691.9954466586571,488
226,691.65,691.99,691.81,691.595,2437,693.9276,691.6587144439885,90
227,691.94,691.05,692.318,691.42,24449,693.9276,691.9104948096046,987
228,691.44,692.07,691.44,691.44,994,693.9276,691.4031187122738,2
229,691.31,690.6,691.88,690.79,12497,693.9276,691.3375110586542,314
230,690.635,689.84,690.98,690.0,13435,693.9276,690.3484940379593,440
231,690.0,690.53,690.25,689.6634,5797,693.9276,690.052101104021,183
232,690.18,691.21,690.852,690.18,4504,693.9276,690.5887402975131,112
233,691.015,691.95,691.6891,690.53,3296,693.9276,691.1574890776699,121
234,691.98,691.22,692.2233,691.47,8508,693.9276,691.8426154207808,268
235,691.08,690.19,691.56,690.81,3827,693.9276,691.2297284557089,182
236,690.7871,690.9629,690.7871,690.7871,634,693.9276,690.6811463722398,38
237,690.9,690.21,690.9,690.2887,1599,693.9276,690.5225846153845,61
238,690.25,689.5,690.25,690.0,2175,693.9276,690.0869641379311,67
239,689.5,690.51,689.5,689.5,100,693.9276,689.5,1
240,690.1576,689.8,690.1576,690.1576,101,693.9276,690.1610891089109,2
241,689.9933,690.5499,690.1717,689.7801,2271,693.9276,690.0157848084547,108
242,690.11,689.84,690.91,689.8846,5043,693.9276,690.365799583581,213
243,690.0,690.55,690.0,689.7501,411,693.9276,689.9943868613138,16
244,690.05,689.5,690.6699,690.05,1359,693.9276,690.3358420161882,86
245,690.2422,689.7,691.0,689.82,19071,693.9276,690.2737099050908,748
246,690.0,690.5946,690.38,690.0,2020,693.9276,690.0911187623763,8
247,690.47,689.85,690.7,690.0,4428,693.9276,690.1710227868109,182
248,690.01,689.03,690.185,689.25,25970,693.9276,689.7692169195285,1273
249,689.11,688.332,689.13,688.37,11361,693.9276,688.7896741219963,278
250,688.54,689.05,688.91,688.3566,8905,693.9276,688.5477418416621,235
251,688.72,689.7629,689.2899,688.67,4124,693.9276,688.9481379000968,212
252,689.7629,689.065,689.7629,689.189,1221,693.9276,689.5894963144963,10
253,689.19,688.3378,689.19,688.52,15867,693.9276,688.868614457679,474
254,688.32,689.03,689.0,688.31,11496,693.9276,688.5252382828812,373
255,688.92,688.33,689.23,688.5,13630,693.9276,688.8610656566401,531
256,688.33,687.64,688.5099,687.7,16837,693.9276,688.041190217971,503
257,687.665,686.94,687.79,687.0,27536,693.9276,687.3278565368976,1062
258,687.0,686.25,687.0,686.3,10859,693.9276,686.7166276084357,313
259,686.2,685.55,686.384,685.6501,18322,693.9276,686.1338993777952,532
260,685.65,687.17,685.7705,685.28,7801,693.9276,685.6270204204588,258
261,685.7677,686.48,686.36,685.48,11477,693.9276,685.8705289535595,250
262,686.54,687.2,687.14,686.54,1921,693.9276,686.9247371160852,84
263,687.23,686.175,687.4029,687.17,2219,693.9276,687.3265064443441,55
264,686.99,686.5,686.99,686.8,4229,693.9276,686.9658013005435,45
265,686.76,687.25,686.84,685.88,5340,693.9276,686.4085590074907,236
266,687.32,685.925,687.66,687.32,1195,693.9276,687.4591803347281,47
267,687.3817,686.17,687.4353,687.3817,1247,693.9276,687.4174024057739,13
268,687.32,686.0001,687.32,687.32,1045,693.9276,687.3254512918662,10
269,686.0001,687.252,686.0001,686.0001,150,693.9276,686.0001,1
270,687.24,685.64,687.2401,686.95,777,693.9276,687.1482676962678,14
271,687.0001,686.6,687.0001,687.0,1515,693.9276,687.1306105610562,33
272,686.8481,687.49,686.8481,686.8481,102,693.9276,686.8480392156863,3
273,687.49,686.77,687.49,687.07,1253,693.9276,687.219608140463,22
274,687.35,687.48,687.35,687.35,666,693.9276,687.3194114114112,20
275,687.48,686.77,687.49,687.48,710,693.9276,687.4769014084507,11
276,687.7,686.86,687.9964,687.09,9754,693.9276,687.6526462169369,275
277,687.2151,686.85,687.2286,687.08,2235,693.9276,687.1051743624162,27
278,687.41,687.54,687.41,686.8754,1883,693.9276,687.2285517790762,106
279,687.82,688.23,688.1444,687.7781,2837,693.9276,687.9414999295028,97
280,687.91,687.51,688.0008,687.6,1211,693.9276,687.9003375722548,99
281,687.44,685.28,687.8502,687.0,6917,693.9276,687.4199990602865,247
282,687.2221,686.81,687.5699,687.08,4805,693.9276,687.2861440998959,174
283,686.9578,687.57,686.975,686.58,4674,693.9276,686.8440853872486,213
284,687.06,686.88,687.61,687.0,6279,693.9276,687.35507025004,259
285,687.08,687.77,687.08,687.08,174,693.9276,686.970827586207,15
286,686.56,685.87,686.9655,685.9,24570,693.9276,686.32981041921,602
287,686.0,686.5781,686.08,685.78,3618,693.9276,686.0433847982309,143
288,686.465,687.45,687.0,686.3,6975,693.9276,686.6955914265235,328
289,686.98,687.3613,687.3394,686.4139,13730,693.9276,686.9187406409325,522
290,687.07,688.08,688.0,686.86,17118,693.9276,687.293394140671,653
291,688.0,688.77,688.6,688.0,2488,693.9276,688.2692197749196,78
292,688.82,687.775,688.8712,688.82,435,693.9276,688.7853006896553,15
293,688.69,687.99,688.8799,688.29,9030,693.9276,688.6334901550383,145
294,688.5284,688.72,688.5284,688.5284,247,693.9276,688.5004145748987,12
295,688.78,688.01,688.82,688.34,7697,693.9276,688.6241584123683,142
296,687.9,688.8399,688.304,687.9,2091,693.9276,687.9473621712102,144
297,687.8401,688.6815,687.8401,687.8401,413,693.9276,688.134597336562,32
298,688.09,687.9201,688.2269,688.01,1149,693.9276,688.0879782419496,14
299,687.92,687.23,688.44,687.31,24586,693.9276,687.8579467623852,608
300,687.49,687.92,687.72,687.45,2184,693.9276,687.5293315476191,96
301,687.545,687.2201,687.9,687.3426,5166,693.9276,687.6989174409601,247
302,687.3411,686.5,687.56,686.58,21236,693.9276,686.9680719721222,645
303,686.5,687.22,687.0,686.0,16360,693.9276,686.4846653484111,643
304,687.1,687.93,687.8008,686.8,32156,693.9276,687.2372298948868,985
305,687.74,687.12,688.29,687.35,22579,693.9276,687.8428223614865,512
306,687.695,687.81,687.695,687.5,1041,693.9276,687.6039744476466,27
307,687.47,687.04,688.48,687.16,39607,693.9276,687.9623230312826,690
308,687.04,687.93,687.42,687.04,2500,693.9276,687.2788214399999,64
309,687.45,686.53,687.4725,686.96,7346,693.9276,687.0866411516469,270
310,687.2,687.22,687.2,687.0,882,693.9276,687.0831475056691,26
311,687.0,686.51,687.0725,686.56,4979,693.9276,686.9461483229559,244
312,686.6725,687.21,687.0527,686.05,21957,693.9276,686.5599931821289,805
313,687.01,686.51,687.4199,686.68,39333,693.9276,686.9769926041757,995
314,686.51,687.25,687.0999,686.2375,19325,693.9276,686.6779045536869,649
315,686.935,686.54,687.29,686.72,32302,693.9276,687.0716301312607,642
316,686.851,687.23,687.1252,686.63,7853,693.9276,686.87463557876,141
317,687.1199,687.95,687.9,686.7,16091,693.9276,687.2589795289293,504
318,688.0,688.76,688.585,687.85,6889,693.9276,688.1487912904635,246
319,688.595,689.45,689.4,688.2101,32411,693.9276,688.8400410107689,850
320,689.5,688.76,689.9999,688.8606,20182,693.9276,689.5167574472288,628
321,688.78,688.07,688.9699,688.5294,5107,693.9276,688.6641565106717,163
322,688.1,688.8461,688.676,688.0301,3378,693.9276,688.3760583185312,77
323,688.957,688.04,688.957,688.42,559,693.9276,688.6566121645794,22
324,688.231,688.73,688.6,688.03,7845,693.9276,688.3338319821544,165
325,688.78,689.42,689.31,688.505,5544,693.9276,688.9187654581528,241
326,689.42,688.7,689.42,688.81,14263,693.9276,689.0705300077118,235
327,688.49,688.0,688.9342,688.06,8062,693.9276,688.591759910692,319
328,688.0,688.69,688.57,687.51,20622,693.9276,687.9299118465723,358
329,688.82,687.87,688.82,688.39,2265,693.9276,688.691082781457,107
330,687.95,688.64,688.61,687.95,348,693.9276,688.1396551724138,2
331,688.66,689.43,689.1491,688.24,19527,693.9276,688.6252124955201,601
332,689.5199,688.7401,689.7599,688.84,23375,693.9276,689.2748793754013,532
333,688.74,689.64,688.98,688.71,4697,693.9276,688.7496450926126,86
334,688.575,687.725,688.67,687.8,13026,693.9276,688.2245735452168,270
335,687.715,687.03,687.99,687.101,10304,693.9276,687.6484048524843,365
336,687.173,686.3176,687.175,686.4,10598,693.9276,686.8883378278917,244
337,686.53,687.17,686.53,686.53,305,693.9276,686.5216950819672,6
338,686.43,687.17,686.43,686.31,764,693.9276,686.3663612565446,19
339,686.503,685.63,686.503,685.77,24092,693.9276,686.0847409804098,674
340,685.71,686.4,686.295,685.71,2593,693.9276,685.9988230235247,66
341,685.64,686.4,686.29,685.6,13051,693.9276,685.9135667535052,488
342,686.4,685.704,686.4,686.4,429,693.9276,686.0123664335664,24
343,685.93,685.01,686.07,685.05,19628,693.9276,685.5283093132252,522
344,685.2,684.32,685.2,684.38,25920,693.9276,684.842610725306,1159
345,684.41,687.4563,684.54,684.25,4772,693.9276,684.3514031433365,174
346,684.2,685.59,685.0,684.04,12742,693.9276,684.460751169361,348
347,685.19,684.78,685.89,685.19,4548,693.9276,685.5281999780123,293
348,685.5838,685.6651,685.5838,685.54,1371,693.9276,685.5263129832239,17
349,685.2901,684.36,685.99,685.15,9714,693.9276,685.6604106135471,290
350,684.3456,685.3489,684.3456,684.3456,508,693.9276,684.3210692913385,7
351,685.12,684.5087,685.12,684.8,1400,693.9276,684.9150813571428,85
352,684.5087,685.28,684.5087,684.5087,2046,693.9276,684.5088418377321,2
353,684.69,684.59,684.69,684.69,791,693.9276,684.735808470291,60
354,684.775,684.5945,685.02,684.775,539,693.9276,684.9582092764377,23
355,684.8866,685.28,685.17,684.88,2108,693.9276,684.9886093453513,67
356,685.16,684.5006,685.16,684.85,1422,693.9276,684.9742683544304,90
357,684.55,685.24,684.98,684.55,2267,693.9276,684.764038641376,127
358,685.24,684.4701,685.89,685.0877,5593,693.9276,685.5681054532444,202
359,685.0,685.89,685.39,684.59,13965,693.9276,685.0287923737925,513
360,685.565,686.66,686.24,685.565,7449,693.9276,685.9348078265543,241
361,685.91,686.7399,685.91,685.89,1099,693.9276,685.9322554140125,40
362,686.03,686.74,686.3247,685.39,4985,693.9276,685.6821067201599,259
363,685.4401,686.57,685.78,685.3501,2745,693.9276,685.5314077595629,114
364,686.7199,685.62,686.7199,686.7199,100,693.9276,686.7199,1
365,686.0,686.4599,686.005,685.979,1534,693.9276,685.938158670143,118
366,686.0,685.7701,686.05,686.0,1690,693.9276,686.0678580473374,99
367,685.83,685.08,686.02,685.2,2708,693.9276,685.6104581240769,191
368,685.37,685.8,685.75,685.37,1722,693.9276,685.4153123693378,137
369,685.645,685.1,686.27,685.28,10873,693.9276,685.8247971672948,413
370,685.06,685.8578,685.56,685.0,10684,693.9276,685.1738171096964,362
371,685.67,686.595,686.49,685.48,25296,693.9276,686.0482205131234,780
372,686.355,685.901,686.5,686.0,10247,693.9276,686.2747919000686,189
373,686.115,686.59,686.5,685.53,12938,693.9276,686.0307046297723,695
374,686.51,687.38,687.23,686.32,12572,693.9276,686.8881421969452,364
375,687.13,688.168,688.0,686.8811,11619,693.9276,687.5631570875289,317
376,687.9786,687.47,688.1799,687.63,8282,693.9276,687.9863294977054,234
377,687.68,688.18,688.1,687.435,9055,693.9276,687.6717620651567,275
378,688.13,687.48,688.4761,687.4987,13893,693.9276,687.9690254588646,515
379,687.83,688.21,687.83,687.83,233,693.9276,687.8186248927038,12
380,687.8692,687.52,688.05,687.611,9126,693.9276,687.8319633574404,320
