index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
103,990.0966,989.55,990.0966,990.0966,276,985.98,990.1434076086956,14
104,990.0693,989.34,990.2,990.0693,364,985.98,990.1521024725275,7
105,989.9154,990.4191,989.9154,989.9154,106,985.98,989.898396226415,3
106,990.4191,989.34,990.53,989.65,1929,985.98,989.9455796267495,31
107,989.955,989.34,989.9865,989.955,637,985.98,989.9813604395604,9
108,989.955,990.4989,989.955,989.955,119,985.98,989.856806722689,2
109,990.09,989.43,990.09,989.71,373,985.98,989.8800262734587,18
110,990.03,988.1101,990.03,989.0,3412,985.98,989.3700297479484,84
111,989.0798,989.5708,989.0798,988.47,746,985.98,988.798378150134,20
112,989.5708,988.1601,989.5708,989.5708,500,985.98,989.5708,1
113,988.7,989.51,988.7,988.7,154,985.98,988.5106844155846,2
114,989.426,988.81,989.426,989.0449,1157,985.98,989.3898313742437,8
115,988.88,989.8,988.88,988.88,158,985.98,988.8773094936709,4
116,989.1291,989.87,989.1291,989.1291,207,985.98,989.1121579710147,12
117,989.0869,989.7807,989.0869,989.0869,109,985.98,989.0914954128441,3
118,988.84,989.87,989.25,988.84,565,985.98,988.9865191150443,13
119,988.9966,989.88,989.73,988.6918,2261,985.98,989.3119868199911,29
120,989.88,990.97,990.79,989.88,2200,985.98,990.2450599545452,49
121,990.99,991.98,991.9,990.3701,7844,985.98,991.2155711371752,127
122,991.99,990.946,992.2025,991.26,3782,985.98,991.6885766790057,98
123,991.1,992.45,991.5481,990.96,3380,985.98,991.290424852071,45
124,990.6,992.0764,990.6,990.6,131,985.98,990.7831572519085,4
125,991.2675,990.6501,991.2675,991.208,684,985.98,991.291438011696,7
126,991.3466,991.84,991.3466,991.07,644,985.98,991.1516122670805,20
127,990.74,992.0,991.699,990.2666,14318,985.98,990.8395594985328,254
128,991.87,990.9502,992.22,991.2218,8064,985.98,991.8788749379962,127
129,990.8,992.0,991.35,990.6165,2489,985.98,990.9778651667335,58
130,992.0,990.645,992.0,992.0,102,985.98,991.9919607843137,2
131,990.9481,992.9,992.63,990.9481,7817,985.98,991.9729579506208,129
132,992.175,992.89,992.78,991.92,4684,985.98,992.5005736549956,65
133,992.9,991.86,993.31,992.0502,4554,985.98,992.7106477382524,109
134,992.32,990.41,992.32,991.0,9507,985.98,991.8045337856312,161
135,990.41,991.6099,990.9683,990.1365,5206,985.98,990.6137092969648,72
136,991.115,991.6099,991.115,991.115,254,985.98,991.1498437007874,7
137,991.0419,990.3301,991.19,991.0419,543,985.98,991.117428913444,23
138,990.97,990.33,990.97,990.9023,387,985.98,991.0759023255813,14
139,990.41,991.61,991.194,990.39,541,985.98,990.8709611829945,8
140,991.11,990.33,991.11,991.11,213,985.98,991.0959079812208,4
141,990.33,991.41,991.14,990.0,10048,985.98,990.506182075936,293
142,991.41,992.5,992.25,990.9701,5918,985.98,991.4401754308884,141
143,992.0,991.47,992.31,991.9,1599,985.98,992.0600951219517,45
144,991.9999,992.5,991.9999,991.44,2556,985.98,991.8227550078249,65
145,992.5,991.3601,992.61,992.5,1056,985.98,992.4889710227274,42
146,991.93,990.5,991.93,990.7,3076,985.98,991.1188709037712,84
147,990.72,991.56,991.06,990.72,1677,985.98,990.8424567680382,31
148,991.37,990.3701,991.37,990.8569,921,985.98,991.0503704668838,14
149,990.865,991.3995,990.865,990.7044,1210,985.98,990.7888275206612,8
150,990.87,990.3401,990.87,990.87,1911,985.98,990.8727533751962,4
151,990.8205,991.4199,991.1943,990.72,503,985.98,990.8412499005965,15
152,991.28,992.5,992.4,990.85,8224,985.98,991.5961912937744,242
153,992.77,991.18,992.84,991.6735,4118,985.98,992.4360633802813,125
154,991.62,992.27,991.98,990.95,4684,985.98,991.3943420794194,129
155,992.26,993.32,993.01,992.13,5418,985.98,992.7369127353269,148
156,993.32,992.2568,993.42,993.0761,1699,985.98,993.2050439081813,52
157,992.2568,993.5,992.2568,992.2568,1020,985.98,992.2677956862744,5
158,992.97,992.3601,992.97,992.8724,318,985.98,992.9462830188677,8
159,992.3601,993.37,993.35,992.3398,6134,985.98,992.9462558852296,191
160,993.045,992.33,994.0,992.51,31670,985.98,993.3671091127254,625
161,992.3,991.22,992.6702,991.77,8362,985.98,992.1230204616119,211
162,991.52,990.2,991.52,990.38,9668,985.98,990.8846787856837,220
163,990.16,989.13,990.34,989.26,5683,985.98,989.9070059299665,176
164,989.13,988.05,989.86,988.5,22929,985.98,989.1273323302355,626
165,988.03,987.0201,988.51,987.18,13612,985.98,987.7703624669408,305
166,987.02,986.02,987.22,986.33,6096,985.98,986.7386015255905,145
167,986.02,985.0,986.53,985.27,16263,985.98,986.0094890241658,524
168,985.12,985.99,985.68,984.1738,13474,985.98,984.9471333828114,389
169,985.96,985.0,985.96,985.07,4095,985.98,985.6786984371187,104
170,985.3482,984.01,985.965,984.05,17776,985.98,985.0924092259224,420
171,984.12,985.0,984.7863,984.12,2689,985.98,984.3087088136856,97
172,984.415,984.0,984.415,984.415,973,985.98,984.3105803699901,28
173,984.339,985.0,984.339,984.339,732,985.98,984.3136979508198,25
174,984.0,983.0,984.0,983.1,5033,985.98,983.3194810649713,92
175,983.1701,984.0,983.6,983.17,937,985.98,983.3349998932766,25
176,983.6,983.0,984.444,983.29,15247,985.98,983.8872021578017,342
177,983.585,983.99,983.585,983.585,155,985.98,983.5199587096776,13
178,983.19,983.0,984.0299,983.015,3293,985.98,983.3140674460973,106
179,983.0,984.0,983.26,983.0,536,985.98,983.0581369402984,30
180,983.4056,983.0,983.4056,983.12,770,985.98,983.2197987012985,20
181,983.0,984.0,983.93,982.92,17645,985.98,983.3292585321622,357
182,984.0,985.0,984.57,984.0,1412,985.98,984.1336437677054,42
183,984.25,984.0,984.99,984.1135,5682,985.98,984.5678000351991,127
184,984.61,985.0,984.61,983.5629,987,985.98,984.0710435663626,9
185,984.13,984.826,984.13,984.13,213,985.98,984.1170234741784,6
186,984.9999,983.78,985.0,984.9999,541,985.98,984.9617804066546,13
187,984.25,984.8,984.57,984.25,946,985.98,984.4133192389007,25
188,984.61,983.7973,984.8199,984.12,2994,985.98,984.5582499331996,33
189,983.7973,984.8599,984.58,983.7945,9199,985.98,984.2779268942272,183
190,984.4808,983.82,984.4808,984.4076,411,985.98,984.463299026764,4
191,984.555,984.81,984.76,984.29,1845,985.98,984.4731164769646,47
192,984.76,983.81,985.71,983.93,27342,985.98,984.7698069343867,570
193,983.81,984.81,984.7809,983.6125,2295,985.98,984.1225200435731,64
194,984.395,983.63,984.8099,983.975,2907,985.98,984.3802809769512,105
195,984.31,984.71,984.31,983.93,2164,985.98,984.0841737523107,46
196,984.255,983.61,984.5744,983.81,6031,985.98,984.1351461449179,77
197,983.75,984.61,984.2938,983.75,3110,985.98,984.129264630225,91
198,984.61,983.5,984.61,983.68,8164,985.98,984.3523081087706,158
199,983.74,984.5,984.255,983.74,2307,985.98,983.9864126137845,96
200,985.0,985.58,985.33,984.98,2241,985.98,985.1013670682728,65
201,985.58,984.57,985.77,984.6279,5559,985.98,985.3613528332439,153
202,984.57,985.6699,985.17,983.75,10753,985.98,984.5218002603925,243
203,985.2571,986.9613,986.44,984.98,20244,985.98,985.7936464433906,435
204,986.44,985.97,987.0,986.11,12315,985.98,986.5191869833536,225
205,985.678,987.0,986.5199,985.678,6819,985.98,986.2274451092537,146
206,986.99,986.01,987.61,986.04,9652,985.98,987.0046062681314,218
207,985.93,985.0,986.7211,985.17,11753,985.98,985.8514278907516,319
208,985.0,984.0,985.56,984.26,6652,985.98,985.0057079073965,175
209,984.1,985.0,984.83,984.01,6211,985.98,984.3672604572532,149
210,985.225,986.0,985.71,984.5296,7968,985.98,985.3956021837353,107
211,986.315,987.0,986.82,985.59,5022,985.98,986.077254918359,161
212,987.0,985.9601,987.0,986.3,6531,985.98,986.5623856377279,86
213,986.4,987.0,986.91,986.4,1517,985.98,986.6908024390244,64
214,986.9099,985.75,986.9099,986.03,5960,985.98,986.4254711912748,130
215,985.94,984.76,986.18,985.0,3361,985.98,985.5967573638795,95
216,985.0,987.0,985.0,984.6556,2871,985.98,984.8245737373738,46
217,984.74,985.5089,985.21,984.735,950,985.98,984.9250457894739,27
218,985.47,986.5,985.47,985.47,497,985.98,985.8212486921528,30
219,986.5679,987.49,987.16,986.16,10080,985.98,986.8554734126976,173
220,987.205,986.44,987.4899,986.5901,5515,985.98,986.9370043517681,104
221,986.5,987.48,986.51,986.5,519,985.98,986.469556840077,16
222,986.2335,985.4,986.5899,985.48,15847,985.98,986.0287588123932,280
223,985.4,984.39,985.96,984.765,9361,985.98,985.226443488943,185
224,984.39,985.6499,985.182,984.26,3222,985.98,984.8458592799501,106
225,985.6499,984.58,985.99,984.98,10215,985.98,985.5916172589325,271
226,984.9017,985.81,984.9017,984.9017,563,985.98,984.8528555950265,17
227,984.54,985.66,985.17,984.54,364,985.98,984.9486472527473,8
228,985.285,984.57,985.54,984.69,1760,985.98,985.0736925,60
229,984.57,983.5,984.57,983.63,4672,985.98,984.1464069991438,122
230,983.56,982.5,983.8742,982.56,11928,985.98,983.3729896797454,271
231,982.46,981.5,982.46,981.6957,4224,985.98,982.044111126894,128
232,982.0,982.68,982.408,981.32,8360,985.98,981.7108589114827,132
233,982.335,981.51,982.335,981.97,1882,985.98,982.1310666312435,52
234,981.51,982.5,982.386,981.51,3124,985.98,982.055379097311,84
235,982.5,981.5,982.66,981.57,11286,985.98,982.2578081782738,230
236,981.57,982.49,982.23,981.31,12023,985.98,981.7605295350587,260
237,982.24,981.5,982.98,981.57,5219,985.98,982.3902997700709,132
238,981.57,982.9899,981.57,981.525,666,985.98,981.5789271771772,21
239,981.595,980.53,981.595,980.57,8348,985.98,981.0669383924305,183
240,980.6124,981.53,981.24,980.23,3406,985.98,980.8556469465645,93
241,980.96,980.36,981.19,980.93,2812,985.98,981.1340771692744,26
242,980.6807,979.29,980.685,980.0,12514,985.98,980.1758952373365,417
243,980.0,980.355,980.01,979.095,15048,985.98,979.7402026382247,342
244,979.98,979.1929,980.29,979.4,3839,985.98,979.84144050534,81
245,979.315,978.16,979.315,978.78,1648,985.98,979.0627544902914,114
246,978.21,979.22,978.785,978.075,5524,985.98,978.5155159123825,107
247,979.005,980.2,980.0,978.79,8022,985.98,979.3808962976815,141
248,980.0,979.0,980.899,979.42,6473,985.98,980.1648589834703,162
249,979.25,980.06,979.4756,978.4,2698,985.98,979.2233473684207,74
250,979.2001,979.0005,980.4418,979.2001,14993,985.98,979.8026452344435,336
251,979.2601,980.0,979.96,979.25,6545,985.98,979.4454901298697,70
252,980.02,981.0,980.9,979.7438,15174,985.98,980.4805347634104,312
253,981.06,980.0105,981.65,980.32,9871,985.98,981.1588153682503,199
254,980.084,979.0,980.2,979.5,3474,985.98,979.8882755900979,88
255,979.0,978.01,979.79,978.24,15495,985.98,979.0979906163279,456
256,978.5977,977.0,978.8118,977.2,8286,985.98,978.1039427347326,228
257,977.0,977.9871,977.87,976.5272,5019,985.98,977.3672312811323,141
258,977.695,976.78,977.77,977.1948,2519,985.98,977.365475267963,57
259,977.142,977.88,977.57,976.4,11653,985.98,977.1136290311506,293
260,977.74,979.0,978.54,977.3,7270,985.98,977.8845667675375,149
261,979.09,977.88,979.09,978.16,5960,985.98,978.5320390100673,117
262,977.86,978.91,978.675,977.86,4970,985.98,978.3149227162977,115
263,978.945,980.0,979.2739,978.5,3351,985.98,978.9211166815873,73
264,979.9899,981.0,980.91,979.07,21887,985.98,980.3161965321888,559
265,981.01,980.0,981.4899,980.16,13308,985.98,981.040100533513,218
266,980.05,981.0,980.71,979.64,6487,985.98,980.2304648219518,157
267,980.9,980.0,981.79,980.28,27118,985.98,981.1332103141816,615
268,980.25,981.1599,980.35,980.25,685,985.98,980.2920905109487,18
269,980.0001,979.1,980.9899,979.424,12290,985.98,980.3010288364518,327
270,979.1,980.1299,979.62,979.1,514,985.98,979.4315356031126,17
271,979.569,980.13,980.03,979.569,3628,985.98,979.779631890849,53
272,980.13,981.16,981.01,980.13,1670,985.98,980.5691751497003,52
273,980.965,980.02,980.965,980.6343,1870,985.98,980.7560614438501,72
274,981.0,981.03,981.0,979.5801,10284,985.98,980.3911067872427,188
275,981.0,980.03,981.03,980.12,8502,985.98,980.8113542342977,165
276,979.8501,981.05,980.8499,979.74,7588,985.98,980.1372286241435,246
277,981.11,982.23,981.85,980.99,11764,985.98,981.4069145188707,217
278,982.2399,983.24,983.085,981.74,11967,985.98,982.4021807971922,263
279,982.99,982.24,983.99,982.61,28189,985.98,983.3737306679917,421
280,982.57,983.8,983.01,982.29,3522,985.98,982.5724485803518,48
281,983.8,982.69,983.8,983.8,255,985.98,984.0127450980392,9
282,982.43,983.99,982.43,982.43,202,985.98,982.5256435643564,3
283,983.99,982.44,983.99,983.99,100,985.98,983.99,1
284,983.04,984.0,983.04,983.04,518,985.98,982.7722200772199,14
285,982.94,981.84,982.94,982.0885,876,985.98,982.4543742009129,30
286,981.36,980.83,981.36,981.36,1032,985.98,981.4767918604654,59
287,980.83,982.0,981.465,980.83,785,985.98,981.2365282802548,18
288,981.265,982.16,981.6366,981.0,1674,985.98,981.4219675627238,46
289,981.02,982.14,981.02,981.02,100,985.98,981.02,1
290,981.14,982.1299,981.7288,981.02,1283,985.98,981.575221278254,10
291,981.7429,982.13,982.12,981.7,649,985.98,981.7987999999999,19
292,982.12,983.267,983.05,982.01,6494,985.98,982.4889528795815,145
293,983.03,982.27,983.2251,982.5,5401,985.98,982.8311347343081,85
294,982.18,981.14,982.875,981.71,6654,985.98,982.1697456266908,151
295,981.605,980.1,981.605,980.385,6192,985.98,980.9436520025837,115
296,980.1,981.12,980.86,979.3101,13055,985.98,979.8838893220985,239
297,981.46,982.22,981.85,981.46,942,985.98,981.6262558386412,40
298,981.695,980.2,981.9599,980.2581,15368,985.98,981.2582811816753,270
299,980.231,979.2,980.9425,979.33,24215,985.98,979.9075278463771,491
300,979.2,978.18,979.86,978.45,9008,985.98,979.1686101687394,262
301,978.4,977.01,978.98,977.5,16836,985.98,978.0751321988596,368
302,977.27,976.03,977.679,976.07,20055,985.98,976.671351144354,374
303,976.03,975.0,976.2,975.1,9747,985.98,975.8877049553716,182
304,975.24,976.0,975.94,974.36,28391,985.98,975.0510614279173,678
305,975.9,977.0,976.88,975.05,16278,985.98,976.039479014621,297
306,977.34,979.7068,977.34,976.1,5466,985.98,976.7059980973287,177
307,976.735,978.0,977.07,976.735,945,985.98,977.2021105820104,41
308,978.0,977.01,978.0999,977.3143,4616,985.98,977.7379991117849,102
309,977.611,977.0,978.2848,977.04,21606,985.98,977.6538039294643,286
310,977.0,976.0,977.0,976.3,4673,985.98,976.5499032955274,90
311,976.7999,977.0,976.7999,975.4,21574,985.98,976.3786015064416,476
312,977.0,977.9799,977.937,977.0,13168,985.98,977.5289720154929,214
313,977.774,977.0,977.92,977.23,5842,985.98,977.6121276788772,103
314,977.03,976.0,977.6329,976.26,14987,985.98,976.8520867151527,286
315,976.35,977.01,976.5527,976.35,620,985.98,976.5693564516127,13
316,976.395,977.99,977.9062,976.395,15226,985.98,977.4259172336793,222
317,978.0,977.0,978.2899,977.02,10028,985.98,977.793927941763,270
318,977.0,976.0,977.0,976.2,3394,985.98,976.728606010607,76
319,976.18,975.02,976.18,975.08,6275,985.98,975.5756149641435,171
320,975.02,976.0599,975.62,974.71,5739,985.98,975.1133406342562,201
321,975.37,975.01,975.53,975.37,1500,985.98,975.4199266666668,41
322,974.7001,976.0,975.61,974.275,10387,985.98,974.8708253682493,249
323,975.95,975.0,976.9099,975.08,12198,985.98,975.8701137973436,186
324,975.01,974.0,975.64,974.05,21232,985.98,974.7214348483432,529
325,974.0,973.02,974.0,973.06,7049,985.98,973.7168507873461,182
326,973.022,974.05,973.93,972.5501,9050,985.98,973.4084053480663,236
327,974.05,975.14,974.91,973.79,8174,985.98,974.31372379496,144
328,974.66,974.14,975.0,974.625,1843,985.98,974.6998898534998,36
329,974.14,973.07,974.625,973.31,15615,985.98,974.1341392443161,365
330,973.1427,974.1521,974.0,973.1427,1860,985.98,973.5698367741934,51
331,974.2221,973.13,974.88,973.23,10821,985.98,974.1474285648284,245
332,973.13,974.15,974.0,973.0,5671,985.98,973.5689517721739,145
333,974.15,985.98,974.15,973.82,1317,985.98,973.887426803341,58
334,973.9984,974.9,974.6,973.93,7669,985.98,974.337729664884,160
335,974.8899,975.89,975.85,974.8899,5114,985.98,975.0862436253424,118
336,975.92,974.71,976.0,974.96,20830,985.98,975.7029446951506,458
337,975.56,975.77,975.56,975.56,280,985.98,975.3150539285717,17
338,975.36,974.7,975.9852,974.9606,2041,985.98,975.5060797648212,59
339,974.735,973.564,974.735,973.8,1483,985.98,974.346186783547,38
340,973.5512,974.78,974.47,973.5512,2487,985.98,973.7953556895858,28
341,974.1856,973.66,974.1856,973.83,792,985.98,974.0330328282828,23
342,973.65,972.52,974.49,972.85,28078,985.98,973.7424938065382,597
343,972.79,971.5,972.9799,971.55,18921,985.98,972.2548906611679,448
344,971.36,970.51,971.6899,970.61,8725,985.98,971.0519278051578,227
345,970.51,971.69,971.31,970.1101,16974,985.98,970.6901236714972,369
346,971.19,972.67,972.39,971.19,9930,985.98,971.9546140483379,136
347,972.115,971.52,972.7698,971.74,8818,985.98,972.2887673168522,144
348,971.8972,970.3805,971.8972,971.455,1861,985.98,971.610904674906,43
349,971.0,970.37,971.0,971.0,507,985.98,971.0055043392505,6
350,970.63,970.38,970.63,970.63,168,985.98,970.7704690476191,9
351,970.4001,971.52,970.4001,970.4001,500,985.98,970.4001,1
352,970.44,971.5299,970.44,970.44,2585,985.98,970.4404402707931,3
353,970.44,971.67,971.285,970.16,7245,985.98,970.7029946997922,182
354,971.65,970.69,972.15,970.79,14292,985.98,971.5887934298908,421
355,971.0,969.7,971.06,969.8,8906,985.98,970.077938861439,476
356,970.0,970.68,970.55,969.14,24485,985.98,969.7813862568926,539
357,970.9665,971.78,971.5,970.5201,5135,985.98,971.0972616942553,129
358,971.36,972.76,972.59,971.36,15759,985.98,972.0540529094488,299
359,972.88,973.75,973.47,972.62,5316,985.98,973.1534335402556,118
360,973.7298,972.75,973.7298,973.07,1654,985.98,973.2465555018139,44
361,972.72,971.76,972.8852,971.8114,3359,985.98,972.3879999106877,72
362,971.76,973.24,972.15,971.58,3672,985.98,971.8203382352943,90
363,972.22,973.33,972.7714,972.19,1114,985.98,972.489059066427,41
364,972.48,973.11,972.7461,972.15,1677,985.98,972.4687579010135,24
365,972.31,972.1301,972.31,972.29,301,985.98,972.4096514950165,9
366,972.1301,971.04,972.41,971.3201,8880,985.98,971.885512646397,174
367,971.03,970.0,971.5599,970.1,8371,985.98,970.8772001911356,200
368,970.36,969.02,970.8799,969.1001,12025,985.98,969.9972947276506,232
369,969.0,970.0,969.75,968.1,11847,985.98,968.833193399173,310
370,970.0635,969.01,970.0635,969.27,435,985.98,969.7817549425287,14
371,970.11,969.0,970.11,969.1,2583,985.98,969.6144994967096,96
372,969.0,969.97,969.4099,968.5,10829,985.98,969.0265624711423,280
373,969.385,971.0,970.9,969.385,13839,985.98,970.0938051232022,341
374,971.02,970.0,971.17,970.24,8600,985.98,970.7157889186045,196
375,970.0,969.0,970.0,969.33,6997,985.98,969.6946176218374,233
376,969.6323,969.0,969.6323,969.07,1796,985.98,969.2922031737194,71
377,969.0,968.01,969.6,968.37,18338,985.98,968.8556390064355,348
378,968.1,969.0,968.45,967.22,13992,985.98,968.0022967124081,437
379,968.9,969.98,969.75,968.8,6092,985.98,969.3799178430731,137
380,969.99,970.97,970.86,969.935,8606,985.98,970.4272965024406,182
381,971.08,971.98,971.88,970.9,5932,985.98,971.3792968644641,122
382,972.1,970.88,972.4,971.37,1194,985.98,971.8988405360137,49
383,971.3989,971.0043,971.3989,971.3989,160,985.98,971.4508375,2
384,971.0043,972.248,971.5184,971.0043,1618,985.98,971.249434487021,10
385,972.248,971.1298,972.248,971.6383,300,985.98,971.8520666666666,3
386,971.4192,972.2,972.0,971.4192,1056,985.98,971.7172147727274,22
387,971.5923,971.17,971.9951,971.55,2225,985.98,971.8613503370785,32
388,972.09,972.23,972.09,971.715,3454,985.98,971.9317537058481,35
389,971.6625,973.322,973.0,971.6625,21129,985.98,972.5119121397134,406
390,973.322,974.39,974.2499,973.0048,9940,985.98,973.5416533501007,183
391,974.68,973.3901,974.98,973.7463,25263,985.98,974.5433107509009,380
392,973.19,974.44,974.245,972.7801,10489,985.98,973.4620870721706,248
