index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
85,761.0794,766.1095,761.5,761.0,1468,745.505,761.103707493188,11
86,761.2944,765.3858,761.2944,760.9056,2488,745.505,761.1430818327975,38
87,765.3858,760.7,765.3858,765.3858,152,745.505,765.3858,2
88,760.6,761.84,760.6,760.0,4323,745.505,760.1638167938922,514
89,760.05,760.9301,760.05,760.04,745,745.505,760.0654765100671,12
90,760.04,765.7415,760.04,760.04,1098,745.505,760.0534047358835,47
91,761.26,766.4004,761.26,760.09,1136,745.505,760.5816505281691,18
92,760.745,766.3337,760.745,760.745,100,745.505,760.745,1
93,760.21,761.125,760.745,760.0,1161,745.505,760.2895913006031,25
94,765.9989,760.0,765.9989,765.9989,281,745.505,765.9973544483987,3
95,760.0,765.8079,760.0,760.0,316,745.505,760.0,7
96,760.0,765.8001,760.0,760.0,100,745.505,760.0,1
97,763.83,760.8025,763.83,763.83,226,745.505,763.83,1
98,760.095,764.1511,760.095,760.095,142,745.505,760.3233676056338,3
99,760.08,765.1819,760.08,760.08,100,745.505,760.08,1
100,763.9045,762.6863,763.9045,763.9045,105,745.505,763.9288904761904,2
101,762.6863,760.535,762.6863,762.6863,250,745.505,762.6863,1
102,760.01,761.0,760.01,760.0,311,745.505,760.0032154340836,4
103,761.4562,762.329,761.4562,761.0,1145,745.505,761.0494040174673,7
104,760.01,761.7369,760.01,760.0,273,745.505,760.068719047619,6
105,761.7369,760.01,761.7369,761.7369,201,745.505,761.7369099502487,2
106,761.7649,760.01,761.7649,761.5565,611,745.505,761.7064806873979,7
107,760.06,761.0723,760.06,760.06,108,745.505,760.0555555555557,5
108,760.03,760.0,760.04,760.03,1197,745.505,760.1047839598996,22
109,760.4266,761.011,760.4266,760.4266,1001,745.505,760.4261738261739,2
110,760.2035,759.14,760.2035,759.26,4768,745.505,760.0064471476509,90
111,760.0,759.0005,760.08,760.0,494,745.505,760.1198101214575,11
112,759.0,758.11,759.0,758.85,1143,745.505,758.9584908136485,34
113,759.0172,759.08,759.0172,758.11,618,745.505,758.5594543689322,10
114,759.0499,758.11,759.0499,759.0499,102,745.505,759.0498745098039,3
115,758.11,759.77,758.11,758.05,775,745.505,758.0904433548385,26
116,756.5943,757.54,756.5943,756.28,660,745.505,756.5328030303033,9
117,757.13,756.7511,757.1331,757.13,247,745.505,757.1411943319838,6
118,756.34,757.41,757.18,756.28,1737,745.505,756.6715921128381,24
119,756.98,756.29,756.98,756.98,115,745.505,757.0316991304347,4
120,756.3001,757.1905,756.7943,756.3001,716,745.505,756.552073603352,13
121,756.7805,756.29,756.7805,756.7805,185,745.505,756.8250448648648,5
122,756.28,755.5,756.28,755.6,3183,745.505,756.0614582155197,74
123,756.0134,756.51,756.0134,756.0134,131,745.505,755.9409648854962,9
124,755.664,756.52,755.664,755.664,100,745.505,755.664,1
125,755.91,756.39,756.28,755.1,17901,745.505,755.6524695827046,246
126,756.39,757.5,756.39,756.28,296,745.505,756.3441216216216,5
127,757.72,756.3901,757.72,757.055,408,745.505,757.549068627451,5
128,757.6,756.65,757.73,757.6,1630,745.505,757.6696104294477,9
129,757.23,756.42,757.23,757.0546,262,745.505,757.158238167939,4
130,757.3135,756.42,757.3135,757.0654,328,745.505,757.1591707317074,4
131,756.83,756.39,756.83,756.83,178,745.505,756.9434831460675,5
132,756.51,757.3,757.11,756.51,559,745.505,756.763166726297,9
133,757.3,758.11,758.0,756.9201,2523,745.505,757.5888843836705,40
134,757.8891,759.3391,757.8891,757.8891,171,745.505,757.8686116959063,6
135,759.3391,758.2167,759.3391,759.3391,590,745.505,759.2939352542373,2
136,758.7153,757.5601,758.7153,758.7153,100,745.505,758.7153,1
137,757.74,759.06,757.74,757.56,400,745.505,757.63475,5
138,758.79,757.5601,758.79,758.79,144,745.505,758.7704375,5
139,758.7898,757.7955,758.7898,758.7898,192,745.505,758.975203125,3
140,758.495,757.7243,758.73,758.06,544,745.505,758.4707091911764,13
141,759.298,758.343,759.298,759.298,300,745.505,759.298,1
142,757.8356,759.4,757.8356,757.8356,555,745.505,757.924036036036,9
143,758.475,758.87,758.48,758.15,736,745.505,758.3459985054347,20
144,758.87,757.5601,758.87,758.87,149,745.505,758.7441181208054,5
145,757.85,758.89,757.85,757.85,133,745.505,757.8945917293233,4
146,758.085,758.8904,758.085,758.085,240,745.505,757.9846629166666,9
147,757.3,758.3383,757.83,757.3,324,745.505,757.5805617283951,9
148,757.57,758.51,757.57,757.3006,403,745.505,757.4363027295286,3
149,758.33,757.56,758.44,758.33,227,745.505,758.3923788546255,7
150,758.4734,757.57,758.4734,758.4734,200,745.505,758.4734,1
151,757.57,758.7,757.57,757.57,127,745.505,757.5885551181104,4
152,758.47,758.57,758.51,758.47,421,745.505,758.4719064133016,8
153,758.2007,757.7969,758.2007,758.2007,278,745.505,758.3638996402877,10
154,758.145,757.867,758.47,758.01,740,745.505,758.1652595945945,16
155,758.7,757.83,758.7,757.95,306,745.505,758.2571895424837,5
156,758.135,758.68,758.46,757.57,1117,745.505,757.9247179946285,16
157,758.47,759.73,759.4,757.9405,3251,745.505,758.6407684712398,43
158,759.73,757.56,759.73,759.73,136,745.505,759.6905205882354,4
159,759.73,757.56,759.73,759.7194,323,745.505,759.7197213622292,6
160,759.65,761.0,760.0,759.4,1043,745.505,759.8954936720996,27
161,761.0,759.9999,761.0,761.0,109,745.505,760.9885321100917,4
162,759.93,760.7813,759.93,759.93,322,745.505,759.9347826086955,3
163,760.88,760.0131,760.88,760.88,121,745.505,760.9083702479338,4
164,760.0131,760.8242,760.0131,760.0131,200,745.505,760.0131,1
165,760.0,760.9634,760.0,760.0,4554,745.505,760.0003212999561,3
166,761.0221,760.02,761.0221,761.0221,141,745.505,761.015855319149,2
167,761.77,762.8083,762.04,761.035,882,745.505,761.7433786848072,16
168,762.04,760.9201,762.04,762.04,905,745.505,762.0402430939226,3
169,763.14,762.12,763.14,763.14,500,745.505,763.14,1
170,763.0899,762.12,763.0899,762.59,777,745.505,762.896158944659,5
171,762.19,762.9,762.19,762.19,166,745.505,762.1621686746989,4
172,762.93,761.715,763.41,762.93,335,745.505,763.2358208955224,4
173,762.8014,761.7395,762.8014,762.8014,252,745.505,762.9439686507934,8
174,761.7395,760.3388,761.7395,761.7395,185,745.505,761.6633864864866,5
175,761.3,762.9651,761.3,761.3,174,745.505,761.4899770114941,6
176,762.9651,761.7185,762.9651,762.9651,150,745.505,762.9651,1
177,761.57,760.2916,761.705,761.57,1006,745.505,761.5941053677931,34
178,762.8314,761.34,762.8314,762.8314,500,745.505,762.8314,1
179,761.585,760.2451,761.585,761.585,280,745.505,761.5341875,8
180,760.2451,761.8879,760.2451,760.2451,400,745.505,760.2451,1
181,761.495,763.34,761.495,761.495,142,745.505,761.6112098591549,2
182,761.9,760.4167,761.93,761.46,1015,745.505,761.6044926108375,12
183,761.34,762.2355,761.34,761.08,282,745.505,761.2523716312057,8
184,762.2355,760.7966,762.99,762.2355,392,745.505,762.3108301020409,8
185,760.7966,762.0128,760.7966,760.7966,100,745.505,760.7966,1
186,761.695,763.12,761.695,761.695,250,745.505,761.695,1
187,760.18,762.9778,760.18,760.18,100,745.505,760.18,1
188,760.18,761.62,760.18,760.18,100,745.505,760.18,1
189,761.672,762.66,762.0,761.672,345,745.505,761.6722907246376,7
190,763.16,763.8,763.4,762.05,6568,745.505,762.7877668696714,98
191,763.21,764.99,763.21,763.21,280,745.505,763.0995535714286,12
192,763.599,764.63,763.599,763.599,120,745.505,763.6017416666668,2
193,763.621,764.7524,763.621,763.621,795,745.505,763.6209999999999,2
194,764.9799,763.497,764.9799,764.9799,101,745.505,764.9776475247525,2
195,763.473,764.5224,763.473,763.473,133,745.505,763.4748045112782,2
196,764.65,761.99,764.65,764.65,219,745.505,764.7886593607307,7
197,763.5,761.99,763.5,763.4952,210,745.505,763.5003428571429,3
198,765.0,763.495,765.0,764.5,551,745.505,764.7638656987295,4
199,763.0853,764.5,763.0853,763.0853,100,745.505,763.0853,1
200,764.5,763.46,764.69,764.5,200,745.505,764.595,2
201,763.46,764.3409,763.46,763.46,150,745.505,763.4200000000001,2
202,764.3409,762.2984,764.3409,764.3409,1003,745.505,764.3428710867398,2
203,762.2984,764.7734,762.2984,762.2984,750,745.505,762.2984,1
204,764.5,763.7845,764.5,764.5,110,745.505,764.5403454545454,2
205,763.7845,764.7148,763.7845,763.7845,100,745.505,763.7845,1
206,763.9396,764.71,763.9396,763.9396,170,745.505,764.081705882353,9
207,764.74,763.34,764.99,764.74,1462,745.505,764.911197264022,12
208,764.5,763.5071,764.5,764.2494,406,745.505,764.3685714285715,3
209,764.9999,763.5757,764.9999,763.66,1580,745.505,764.3040023417723,15
210,764.9,763.5336,764.9,764.9,100,745.505,764.9,1
211,764.98,763.53,764.98,764.07,2731,745.505,764.5042209080922,79
212,763.53,764.685,763.53,763.53,495,745.505,763.7292121212121,10
213,764.0698,763.4806,764.0698,764.0698,231,745.505,764.3282467532467,6
214,763.4806,764.68,763.4806,763.4806,100,745.505,763.4806,1
215,764.68,763.8077,764.68,764.1863,416,745.505,764.3862475961538,7
216,763.4806,764.68,763.4806,763.4806,100,745.505,763.4806,1
217,763.7135,763.23,764.4899,763.39,2910,745.505,763.8136148109965,49
218,763.35,762.23,763.35,762.91,846,745.505,763.1179703309692,15
219,762.3308,761.52,762.7429,762.1093,407,745.505,762.4760199017198,4
220,763.23,761.5397,763.23,763.23,137,745.505,763.3400642335766,7
221,761.5397,763.6824,761.5397,761.5397,150,745.505,761.5397,1
222,761.234,762.545,761.234,761.234,200,745.505,761.234,1
223,763.39,761.02,763.39,763.39,104,745.505,763.3903846153846,2
224,761.9024,762.8652,762.54,761.9024,1700,745.505,761.939905882353,2
225,763.32,763.74,763.32,763.32,106,745.505,763.3194830188679,3
226,762.5572,763.8176,762.5572,762.5572,391,745.505,762.5572,1
227,762.5572,761.31,762.5572,762.5572,303,745.505,762.5617257425743,2
228,761.5387,762.743,761.5387,761.5387,250,745.505,761.5387,1
229,761.1396,763.1794,761.1396,761.1396,407,745.505,761.1462162162162,3
230,763.8,761.5166,763.8,763.8,120,745.505,763.6965666666666,2
231,763.3366,762.7087,763.3366,763.3366,125,745.505,763.3898399999999,3
232,762.7087,761.41,762.7087,762.7087,200,745.505,762.7087,1
233,763.5998,761.02,763.5998,763.5998,283,745.505,763.388483392226,5
234,763.56,762.5522,763.56,763.56,116,745.505,763.5875862068965,2
235,763.73,762.93,763.8547,763.73,2126,745.505,763.8024647224835,9
236,763.0891,763.7532,763.0891,763.0891,318,745.505,763.0803078616352,3
237,762.498,763.9999,762.498,762.498,170,745.505,762.498,1
238,763.9999,763.07,763.9999,763.9999,100,745.505,763.9999,1
239,763.01,763.9,763.81,763.01,406,745.505,763.249802955665,6
240,763.4134,763.0001,763.4134,763.4134,169,745.505,763.5069798816569,6
241,763.0001,763.77,763.5,763.0001,381,745.505,763.3723278215223,5
242,763.77,763.0,763.7875,763.07,772,745.505,763.5074848445596,24
243,763.05,763.97,763.5,763.0,846,745.505,763.125488179669,19
244,763.97,762.8821,763.97,763.61,423,745.505,763.7924373522459,9
245,761.2315,763.0,761.2315,761.2315,1000,745.505,761.2315,1
246,762.6,763.79,762.6,762.6,172,745.505,762.9584476744186,5
247,763.79,761.5165,763.79,763.79,100,745.505,763.79,1
248,761.5165,762.585,761.5165,761.5165,180,745.505,761.5165,1
249,762.3892,761.5168,762.7369,762.18,1031,745.505,762.3919060135788,11
250,762.83,763.8278,763.0,762.3878,1668,745.505,762.7908137290169,25
251,762.995,763.9899,762.995,762.995,462,745.505,762.996212121212,4
252,762.435,763.2836,762.435,762.435,100,745.505,762.435,1
253,763.88,764.05,763.96,763.695,1604,745.505,763.8799937032422,30
254,764.58,764.87,764.58,764.58,511,745.505,764.2994663405088,13
255,764.3052,763.9901,764.3052,764.3052,302,745.505,764.308940397351,2
256,764.5439,763.43,764.5439,764.14,258,745.505,764.3878488372093,3
257,763.43,764.3167,763.9107,763.43,325,745.505,763.7627923076923,2
258,764.1391,763.4,764.14,764.1391,201,745.505,764.1404313432836,3
259,764.145,764.875,764.145,764.145,126,745.505,764.0989682539682,3
260,763.41,764.4458,763.41,763.41,196,745.505,763.7452040816327,2
261,764.3694,763.68,764.3694,763.73,690,745.505,764.1015421739131,18
262,764.5649,763.4,764.5649,763.9405,971,745.505,764.2650102986612,4
263,763.4,764.19,763.98,763.4,300,745.505,763.5933333333332,3
264,764.26,763.4,764.37,763.885,2807,745.505,764.1359954399713,39
265,763.4,764.61,764.145,763.4,1457,745.505,763.4751211393275,5
266,764.66,765.69,765.0,764.425,2752,745.505,764.811412463663,60
267,765.69,764.51,765.69,765.0,700,745.505,765.1757142857142,4
268,764.8568,765.68,765.62,764.8568,688,745.505,765.1244642441864,24
269,765.6899,764.6976,765.6899,765.6899,351,745.505,765.6886236467236,3
270,764.6976,765.5464,764.6976,764.6976,264,745.505,764.7945965909091,7
271,764.85,764.6887,764.85,764.85,106,745.505,764.8565698113208,4
272,765.2,765.5556,765.43,764.5,1313,745.505,764.800523914699,16
273,765.32,764.31,765.32,765.32,211,745.505,765.1679383886257,5
274,765.1231,764.35,765.1231,765.1231,138,745.505,765.0406565217392,2
275,764.35,763.48,764.35,764.188,879,745.505,764.229351535836,16
276,764.0,764.91,764.21,763.14,14805,745.505,763.7031939682538,283
277,765.0,764.005,765.0,765.0,135,745.505,765.0,2
278,763.51,763.1634,763.9626,763.51,407,745.505,763.6538943488944,6
279,764.2151,763.51,764.2151,764.2151,192,745.505,764.210521875,4
280,764.69,763.3802,764.69,764.69,322,745.505,764.6686919254659,3
281,763.3802,764.3728,763.3802,763.3802,731,745.505,763.4042387140903,3
282,764.3728,763.51,764.4125,763.94,715,745.505,764.2579223776223,6
283,763.89,763.24,763.89,763.89,110,745.505,763.9427272727272,2
284,764.27,763.011,764.27,764.27,110,745.505,764.3154545454545,2
285,763.48,763.26,763.53,763.48,461,745.505,763.6218221258134,9
286,763.875,764.1591,763.885,763.11,1272,745.505,763.4951886792452,22
287,764.2787,763.01,764.2787,763.86,1446,745.505,764.0039247579531,16
288,764.02,763.1,764.3148,763.6897,1074,745.505,763.911966480447,17
289,763.7709,764.1493,763.7709,763.7709,123,745.505,763.6904796747967,2
290,763.5537,763.0984,763.5537,763.5537,215,745.505,764.0366283720931,13
291,763.0984,763.88,763.86,762.99,1793,745.505,763.1400501952038,45
292,763.88,762.51,763.88,763.87,300,745.505,763.6266666666667,4
293,763.175,763.33,763.175,763.175,101,745.505,763.1684158415841,2
294,763.33,762.55,763.525,763.045,319,745.505,763.282131661442,4
295,763.48,762.51,763.525,763.48,244,745.505,763.4094073770491,7
296,762.51,763.45,762.51,762.51,117,745.505,762.5568547008547,4
297,762.975,763.43,763.31,762.97,475,745.505,763.0760545263157,22
298,763.43,764.2,763.47,762.84,2288,745.505,763.293503802448,45
299,763.7418,764.0,763.7418,763.7418,701,745.505,763.7302206847362,3
300,764.0808,762.5,764.0808,764.06,908,745.505,764.0609704845814,10
301,763.63,764.76,763.63,763.63,107,745.505,763.6294046728972,2
302,763.635,764.76,764.18,763.635,470,745.505,763.9978510638297,10
303,764.76,763.94,764.76,764.76,155,745.505,764.6283225806451,6
304,764.3413,762.9835,764.3413,764.3413,103,745.505,764.3508737864078,2
305,762.7932,764.17,762.7932,762.7932,350,745.505,762.7932,1
306,764.6665,763.7477,764.6665,764.6665,115,745.505,764.6321739130435,3
307,762.77,764.3121,762.77,762.77,100,745.505,762.77,1
308,763.585,764.0099,763.585,763.0769,328,745.505,763.3650167682929,15
309,764.5395,763.324,764.5395,763.607,520,745.505,764.0756469230769,8
310,764.46,762.5,764.46,763.7795,238,745.505,764.1397344537816,7
311,764.3505,763.39,764.3505,764.2386,982,745.505,764.2473195519348,32
312,763.39,762.5,763.78,763.0,2766,745.505,763.2213513376721,60
313,763.55,764.354,763.69,763.4766,2342,745.505,763.4612956020496,55
314,763.25,762.5,763.25,763.25,117,745.505,763.2902991452992,6
315,762.8,763.875,762.8,762.8,110,745.505,762.7727272727273,2
316,763.9,762.51,763.9,763.4563,297,745.505,763.7578956228958,7
317,763.04,764.0,763.4389,763.04,220,745.505,763.2575818181817,2
318,763.64,763.02,763.9584,763.25,581,745.505,763.7064165232357,6
319,763.37,762.51,763.37,763.27,795,745.505,763.4573628930817,19
320,762.51,763.9,762.51,762.51,103,745.505,762.5242718446601,2
321,763.9,762.82,763.9,763.89,202,745.505,763.8891059405942,3
322,763.7434,763.77,763.7434,763.7434,123,745.505,763.6177707317073,5
323,764.0,764.56,764.0,764.0,599,745.505,763.9541736227045,15
324,764.56,763.4938,764.76,764.55,655,745.505,764.6208832061069,12
325,763.624,764.729,763.624,763.624,250,745.505,763.624,1
326,764.04,763.56,764.6,764.04,339,745.505,764.3075923303834,6
327,764.135,763.74,764.26,764.0016,1230,745.505,764.1779021138211,27
328,763.73,762.88,764.16,763.48,2056,745.505,763.5806596303502,53
329,762.7,762.11,762.8193,762.7,874,745.505,762.6958695652174,25
330,762.11,762.98,762.785,762.11,1204,745.505,762.3935553156148,18
331,762.15,762.9377,762.15,762.15,100,745.505,762.15,1
332,762.0,763.25,762.0,762.0,150,745.505,762.0029333333334,3
333,763.05,762.07,763.4213,762.3,2334,745.505,762.919437446444,18
334,762.07,762.9999,762.07,762.01,565,745.505,762.0561946902653,8
335,762.72,762.0,762.72,762.5052,240,745.505,762.6596666666667,4
336,762.5,762.95,762.5,762.5,121,745.505,762.5024628099173,4
337,762.3953,762.19,762.3953,762.3953,130,745.505,762.5326923076925,3
338,762.4626,763.0,762.4626,762.4626,312,745.505,762.46195,4
339,762.5,762.0,762.5,762.5,196,745.505,762.5522040816327,4
340,762.535,762.99,762.535,761.4317,1923,745.505,761.9746516380653,44
341,761.7013,762.99,761.7013,761.7013,350,745.505,761.6725428571428,2
342,761.4058,762.9899,761.4058,761.4058,207,745.505,761.4046376811593,3
343,761.4093,762.4706,761.4093,761.4093,286,745.505,761.4156818181818,4
344,761.2816,762.4428,761.2816,761.2816,140,745.505,761.3338714285715,2
345,762.4428,761.2,762.4428,761.8176,218,745.505,762.1415009174312,6
346,762.09,761.2,762.09,762.09,263,745.505,762.2440760456275,11
347,761.2,762.095,761.2,761.2,100,745.505,761.2,1
348,762.095,762.9,762.095,762.095,100,745.505,762.095,1
349,761.935,761.2,762.5113,761.8014,1362,745.505,762.0740342143906,35
350,761.92,762.27,761.92,761.53,324,745.505,761.6255864197531,4
351,761.53,761.48,762.165,761.53,206,745.505,761.8570873786407,4
352,761.6,760.61,761.6,761.03,3368,745.505,761.2276387767218,51
353,760.61,761.6,761.3,760.61,931,745.505,760.8963149301825,12
354,761.6,762.59,762.0,760.92,6388,745.505,761.6276057138385,101
355,761.9554,761.7201,762.1664,761.9554,470,745.505,762.0961623404256,8
356,761.9688,762.58,762.175,761.9688,679,745.505,762.0129627393226,13
357,761.9827,761.74,762.44,761.9827,598,745.505,762.1342986622074,16
358,760.99,762.63,761.32,760.99,402,745.505,761.4239420398011,17
359,761.82,761.0,762.62,761.32,3756,745.505,761.9598408146967,136
360,761.32,761.77,761.71,760.69,1040,745.505,761.3409134615385,23
361,760.935,761.63,760.935,760.935,315,745.505,761.1625085714285,12
362,761.8922,762.18,761.8922,760.85,309,745.505,761.3293339805825,9
363,761.23,761.84,761.82,760.7009,648,745.505,761.3613797839506,18
364,761.84,760.95,761.84,761.84,238,745.505,761.7717630252101,8
365,761.8462,762.0,761.8462,761.8462,1050,745.505,761.8391885714285,2
366,761.48,761.11,761.48,761.48,567,745.505,761.9053428571427,18
367,761.6648,760.6339,762.23,761.6648,546,745.505,762.0068681318681,13
368,760.6339,761.4717,760.6339,760.6339,366,745.505,760.6339,1
369,761.805,760.6101,761.805,761.0637,380,745.505,761.2587789473685,2
370,763.0,761.81,763.0,763.0,250,745.505,763.0,1
371,761.81,760.915,761.81,761.81,110,745.505,761.8272727272727,2
372,760.915,762.6804,760.915,760.915,1055,745.505,760.9329341232227,3
373,762.6804,761.1399,762.6804,762.6804,1301,745.505,762.6804150653344,2
374,760.7613,762.18,760.7613,760.7613,2989,745.505,760.7635305118769,4
375,762.18,761.05,762.18,762.18,101,745.505,762.1725396039603,2
376,760.7166,761.85,760.7166,760.7166,202,745.505,760.9032594059406,2
377,761.83,761.0,761.83,761.83,149,745.505,761.8852852348994,4
378,760.61,760.23,761.4698,760.61,1684,745.505,760.7549394299286,32
379,760.875,759.34,760.875,760.0,5644,745.505,760.0712480510274,146
380,759.695,760.34,759.695,759.695,128,745.505,759.7333,6
381,760.34,759.465,760.34,760.34,210,745.505,760.3404761904762,3
382,759.34,760.62,759.34,759.34,169,745.505,759.3578106508876,5
383,760.34,759.2589,760.34,759.76,200,745.505,760.05,2
384,760.39,761.7395,760.39,760.39,100,745.505,760.39,1
385,760.0,761.25,760.0,760.0,100,745.505,760.0,1
386,761.25,760.38,761.25,761.25,1200,745.505,761.25,1
387,761.43,759.0406,761.43,761.43,400,745.505,761.43,1
388,760.31,759.1854,760.31,760.31,102,745.505,760.2972549019606,2
389,759.1854,761.685,759.1854,759.1854,502,745.505,759.1849209163345,3
390,760.375,759.54,760.375,760.375,100,745.505,760.375,1
391,760.8741,761.7199,760.8741,760.38,454,745.505,760.6315264317179,12
392,759.6764,759.57,759.6764,759.6764,252,745.505,759.681746031746,3
393,759.57,760.35,760.0,759.57,924,745.505,759.8886190476189,16
394,760.0,760.77,760.0,760.0,505,745.505,760.0072772277227,2
395,760.48,759.05,760.48,760.48,531,745.505,760.5662145009417,11
396,760.1708,759.35,760.1708,760.1708,200,745.505,760.16534,2
397,760.62,760.0,761.17,760.62,233,745.505,760.9364613733906,6
398,759.5652,761.0485,759.5652,759.5652,502,745.505,759.5669322709165,3
