index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
129,938.74,941.709,939.569,938.64,2990,949.13,939.1142786287625,47
130,941.709,939.56,941.709,941.709,201,949.13,941.7098696517413,2
131,939.052,941.067,939.052,939.052,882,949.13,939.0781723356009,12
132,939.0,942.0941,939.66,939.0,1611,949.13,939.4636233395406,17
133,939.29,942.0899,939.29,939.0,647,949.13,939.052771251932,8
134,939.09,941.1316,939.879,939.09,2701,949.13,939.5668030729358,37
135,939.39,940.9997,939.81,939.39,678,949.13,939.5581268436578,11
136,939.88,941.0115,940.4599,939.69,3339,949.13,940.0328135369872,68
137,939.895,940.88,939.895,939.895,270,949.13,939.9981481481482,18
138,940.79,939.35,940.79,940.33,487,949.13,940.5357494866529,12
139,939.405,940.37,939.405,939.405,255,949.13,939.4074901960784,5
140,939.4,940.68,939.4,939.4,190,949.13,939.3763157894737,2
141,940.15,939.73,940.95,939.93,2975,949.13,940.420709647059,39
142,940.06,940.822,940.27,940.06,1293,949.13,940.1199690641915,29
143,940.822,941.8,941.58,939.8854,3391,949.13,940.7166120908287,31
144,940.36,941.9999,941.22,940.31,1980,949.13,940.9309882323231,41
145,941.04,941.6571,941.04,941.025,450,949.13,940.9856082222223,11
146,941.63,940.2126,941.77,941.4055,2306,949.13,941.5895032090198,85
147,940.326,941.4,940.326,940.326,500,949.13,940.326,1
148,941.5594,940.197,941.93,941.5594,1057,949.13,941.5766156102178,17
149,941.99,939.2804,941.99,941.815,483,949.13,941.984016563147,9
150,941.88,938.8884,942.22,941.88,766,949.13,942.0672946475196,11
151,941.83,938.9204,941.88,941.82,616,949.13,941.8376074675325,7
152,941.5802,938.8266,942.13,941.5802,361,949.13,941.9532822714682,9
153,942.22,938.5828,942.22,942.22,596,949.13,942.3346476510065,25
154,943.21,938.9691,943.5,943.21,2319,949.13,943.2795988788274,66
155,943.145,938.9468,943.49,943.145,476,949.13,943.2481092436974,10
156,943.4,938.5262,943.4,943.185,200,949.13,943.2925,2
157,943.5,942.2101,943.5,943.5,1058,949.13,943.494640831758,33
158,943.42,939.0383,943.93,943.42,1434,949.13,943.637390516039,30
159,943.58,942.0,943.58,943.58,310,949.13,943.7162580645162,5
160,943.88,938.4739,943.88,943.88,100,949.13,943.88,1
161,938.5428,943.51,938.5428,938.5428,167,949.13,938.5360053892216,5
162,943.47,938.9045,943.47,943.47,305,949.13,943.5203934426229,10
163,943.85,938.5573,943.85,943.85,305,949.13,943.8664262295082,7
164,938.25,943.2046,938.25,938.25,104,949.13,938.2628673076923,3
165,938.9805,943.57,938.9805,938.9805,1039,949.13,938.9891981713187,6
166,943.57,939.6365,943.58,943.57,334,949.13,943.6011077844311,6
167,943.97,941.58,943.97,943.95,453,949.13,943.974701986755,10
168,943.5567,939.731,943.5567,943.5567,389,949.13,943.6523650385604,17
169,944.0,939.339,944.0,944.0,247,949.13,943.9803643724694,14
170,943.515,939.8511,943.515,943.515,200,949.13,943.515,1
171,943.56,942.68,943.97,943.47,1181,949.13,943.6900762066045,27
172,944.0,940.0717,944.0,943.34,523,949.13,943.7450669216062,9
173,943.2725,941.0,943.2725,943.2725,369,949.13,943.2725,1
174,941.3617,943.2725,941.3617,941.3617,221,949.13,941.3243076923077,3
175,943.93,940.745,943.9994,943.93,202,949.13,943.9625990099009,4
176,940.31,943.01,940.31,940.31,121,949.13,940.4061553719007,5
177,943.98,941.485,943.98,943.98,233,949.13,943.8934806866952,5
178,943.5934,941.8562,943.5934,943.24,467,949.13,943.3730192719486,5
179,944.0,942.1047,944.0,944.0,1716,949.13,943.9884615967364,42
180,944.0,938.6,944.0,943.2339,2260,949.13,943.7468077433626,55
181,943.6157,939.9,944.0,943.585,3078,949.13,943.9416189083822,76
182,943.81,938.9,944.2,943.5402,1734,949.13,943.7392434256058,34
183,943.25,942.61,943.25,943.0,2402,949.13,943.0839098667776,18
184,942.72,942.26,942.72,942.72,102,949.13,942.7381274509804,2
185,942.65,942.55,942.65,942.65,106,949.13,942.6892443396226,5
186,942.24,943.4652,942.98,942.24,1560,949.13,942.6767628205126,21
187,942.01,943.21,942.01,942.01,402,949.13,942.0117164179104,3
188,942.8705,942.0,942.8705,942.8705,139,949.13,942.9260474820144,5
189,942.395,943.02,942.395,942.395,271,949.13,942.3797719557195,8
190,942.518,942.0,943.128,942.518,1165,949.13,942.8493335622318,16
191,942.18,940.62,942.18,941.1956,3700,949.13,941.9627736216216,94
192,940.725,942.29,940.725,940.725,101,949.13,940.7277227722772,2
193,940.3657,940.0,941.48,940.3657,1321,949.13,940.723453898562,51
194,940.87,941.1489,940.87,939.5068,15574,949.13,940.124421529472,435
195,941.0,941.1367,941.0,941.0,156,949.13,940.7341570512821,6
196,941.1155,940.15,941.1155,941.1155,150,949.13,941.1155,1
197,940.15,941.2,940.96,940.15,895,949.13,940.5457094972066,12
198,940.7,941.2,940.7,940.7,522,949.13,940.6829501915709,8
199,940.8005,940.06,940.8005,940.41,572,949.13,940.6022772727272,18
200,940.605,941.17,940.605,940.0,926,949.13,940.3435937365011,44
201,940.67,941.14,940.67,940.58,412,949.13,940.5736604368929,18
202,941.0784,940.01,941.0784,940.69,1600,949.13,940.8710619374998,57
203,940.0,940.9995,940.59,940.0,1471,949.13,940.3671263086336,48
204,940.45,940.0001,941.0,940.45,934,949.13,940.844032869379,37
205,940.41,941.0,940.41,940.35,890,949.13,940.3557159550561,18
206,940.97,941.0,940.97,940.94,524,949.13,940.9470992366413,14
207,941.0,941.9999,941.3367,941.0,879,949.13,941.1309216154722,13
208,940.41,940.0,940.41,940.41,229,949.13,940.71467860262,9
209,940.815,940.577,940.815,940.815,130,949.13,941.0053846153847,2
210,940.577,941.64,940.577,940.577,119,949.13,940.5607613445379,5
211,941.29,941.4201,941.29,941.29,221,949.13,941.0520981900452,18
212,941.02,940.45,941.02,940.91,300,949.13,940.9283003333334,8
213,940.7,939.5,940.88,939.82,6765,949.13,940.1010953141163,161
214,939.5,940.504,939.65,939.385,1753,949.13,939.521993268682,59
215,939.87,940.34,939.87,939.8421,659,949.13,939.7717537177545,25
216,940.06,939.39,940.55,939.57,1326,949.13,940.0385871794873,32
217,939.2,938.4,939.57,938.75,3286,949.13,939.0556546256853,83
218,938.89,937.43,939.32,937.5,9762,949.13,938.0392736836716,276
219,937.61,938.81,937.61,937.61,931,949.13,937.4579694951666,29
220,937.43,938.402,937.43,937.43,200,949.13,937.34875,14
221,938.4899,937.43,938.4899,938.4899,1563,949.13,938.4856685860524,4
222,937.2,938.5912,938.01,937.02,2570,949.13,937.4244928404669,117
223,938.5912,937.025,938.5912,938.5912,146,949.13,938.5617876712328,5
224,937.73,936.9,937.85,937.0,6808,949.13,937.2169992655702,203
225,936.9,938.034,937.53,936.2,8001,949.13,936.9884452193473,162
226,937.16,938.2,937.16,936.66,1094,949.13,936.8778871115173,8
227,938.37,936.8801,938.37,938.37,163,949.13,938.3630061349694,3
228,937.89,936.89,937.89,937.89,205,949.13,937.8990243902439,3
229,938.24,936.88,938.3,938.21,726,949.13,938.2226432506886,20
230,938.824,937.61,938.879,938.78,1204,949.13,938.8001993355482,7
231,937.7089,937.56,937.7089,937.7089,391,949.13,937.9660485933505,10
232,938.65,937.56,938.65,938.65,137,949.13,938.6006503649635,4
233,938.88,937.5601,938.88,938.88,100,949.13,938.88,1
234,937.89,938.65,937.89,937.89,164,949.13,937.9765243902439,11
235,938.22,938.815,938.22,937.56,1684,949.13,937.6978486935867,34
236,938.806,937.83,938.806,937.98,2766,949.13,938.3698343456258,100
237,938.69,937.49,939.28,938.23,5353,949.13,938.7270757705957,130
238,938.45,937.0,938.45,938.268,1023,949.13,938.207221309873,31
239,937.6685,937.19,937.6685,937.6685,500,949.13,937.5990036,21
240,937.0,936.2505,937.07,936.33,1070,949.13,936.8324235514016,54
241,936.275,937.3392,936.41,936.275,1353,949.13,936.4295385070214,24
242,937.3392,936.33,937.3392,937.09,900,949.13,937.1453777777778,2
243,936.2,937.29,936.98,935.54,8431,949.13,936.1568312418465,283
244,936.28,935.36,936.635,935.52,7858,949.13,936.092212611351,244
245,935.52,936.48,936.0853,935.0,10379,949.13,935.33764053377,402
246,935.735,935.29,935.735,935.735,203,949.13,935.7460098522168,2
247,935.865,936.2782,935.865,935.35,426,949.13,935.6054145539906,6
248,936.4799,935.32,936.4799,935.87,999,949.13,936.3803012012015,13
249,935.32,936.4799,935.32,935.32,1067,949.13,935.341289315839,7
250,935.9,935.4,936.25,935.9,266,949.13,936.0280635338344,10
251,935.9,934.38,935.9,934.53,14272,949.13,935.0793188410873,349
252,934.62,933.44,934.621,933.5,4047,949.13,934.1824224610823,134
253,933.4,932.5,933.4,932.66,3181,949.13,933.0805741590699,108
254,932.66,933.4454,932.66,932.66,592,949.13,932.9296716216214,28
255,933.43,934.4631,933.8012,933.43,2066,949.13,933.7542585188769,33
256,934.4631,933.3079,934.4631,934.03,200,949.13,934.2465500000001,2
257,933.635,932.34,934.0799,932.5,7553,949.13,933.2363231166427,127
258,932.34,933.28,933.21,932.0,15111,949.13,932.4347856395991,313
259,933.28,932.18,933.28,932.46,221,949.13,932.8623981900453,3
260,932.18,933.1946,932.9196,932.18,600,949.13,932.5758666666667,12
261,932.39,932.22,932.7167,932.39,1089,949.13,932.668424150597,51
262,932.22,933.2599,933.11,932.165,5403,949.13,932.6488936701843,138
263,933.13,932.23,933.25,932.33,3462,949.13,932.7076325823224,59
264,932.49,933.18,932.916,932.0,8166,949.13,932.2058914891008,272
265,933.26,932.15,933.99,932.5006,3641,949.13,933.1109447129907,122
266,932.025,933.0,932.81,932.025,757,949.13,932.507777939234,23
267,933.0,933.95,933.5905,932.23,8743,949.13,932.9759170765179,152
268,933.323,935.0,934.57,933.323,2929,949.13,933.8293543188804,70
269,934.96,933.7601,934.96,934.28,513,949.13,934.7044729044834,19
270,933.7601,935.0,933.7601,933.7601,130,949.13,933.8740615384615,3
271,934.2925,934.98,934.2925,934.2925,1336,949.13,934.2446461077843,13
272,934.98,933.7,934.99,934.98,250,949.13,934.9860000000001,3
273,934.982,933.56,934.988,934.835,571,949.13,934.8226667250437,14
274,934.9041,933.56,934.9041,934.28,1547,949.13,934.6293859082095,5
275,934.704,933.68,934.704,934.1531,893,949.13,934.5029328107503,14
276,934.205,934.85,934.205,934.205,1017,949.13,934.2026344149458,6
277,934.85,933.68,934.85,933.9986,750,949.13,934.5662,2
278,934.2273,934.85,934.2273,934.2273,420,949.13,934.2124116666668,6
279,934.195,933.56,934.68,934.195,214,949.13,934.4615158878504,5
280,934.69,933.56,934.85,934.39,2416,949.13,934.5789165976819,48
281,934.1899,933.56,934.1899,934.1899,155,949.13,934.3114516129032,4
282,934.1933,934.7599,934.1933,933.77,1367,949.13,934.0357267008046,44
283,934.76,933.6999,934.76,934.76,251,949.13,934.7576717131474,3
284,934.15,933.77,934.15,934.12,350,949.13,934.1975357142856,4
285,934.0895,932.83,934.4799,933.0,10192,949.13,933.6901517759028,236
286,933.18,933.6814,933.39,933.18,1390,949.13,933.3215535971221,29
287,933.6883,932.5523,933.7577,932.909,1793,949.13,933.4666393753484,26
288,933.6883,938.2855,933.6883,933.165,234,949.13,933.4642136752136,6
289,933.18,933.96,933.78,933.18,3587,949.13,933.5407448564262,64
290,933.77,935.0,934.02,933.77,630,949.13,933.9129523809527,23
291,934.22,933.66,935.0,934.22,934,949.13,934.6356280513918,24
292,934.29,934.9,934.29,933.7699,609,949.13,933.9051896551723,5
293,934.9,936.0,935.6,934.548,9906,949.13,935.0102985867147,145
294,935.5787,936.64,935.86,935.376,1857,949.13,935.5936403338718,26
295,935.1001,936.516,935.1001,935.1001,800,949.13,935.1001,1
296,935.8992,935.24,935.8992,935.8992,182,949.13,935.9380384615383,3
297,936.6099,935.3,936.6099,936.6099,240,949.13,936.58825,2
298,935.79,936.4163,935.79,935.79,306,949.13,935.8524029411765,4
299,936.192,935.45,936.61,935.81,5135,949.13,936.1448374683545,166
300,935.835,936.61,936.14,935.65,1603,949.13,936.0520056144728,40
301,936.02,935.37,936.02,935.74,575,949.13,936.0512353043476,21
302,935.2101,936.3802,936.28,935.21,11263,949.13,935.70516852526,149
303,936.295,935.3343,936.6073,935.78,2766,949.13,936.117468148952,86
304,935.3343,936.61,935.3343,935.3343,1031,949.13,935.3462172647913,5
305,936.18,935.03,936.18,936.085,489,949.13,936.1417881390594,10
306,936.18,935.09,936.61,935.55,7882,949.13,936.2245719994927,159
307,935.4617,936.08,935.615,934.56,8172,949.13,935.3451997552606,246
308,935.56,935.0,936.61,935.52,5506,949.13,935.9818503814025,144
309,935.835,936.042,935.835,935.835,242,949.13,935.6833896694216,6
310,935.55,937.0,936.61,935.2424,6412,949.13,936.0296757174052,104
311,936.9,936.04,937.6165,936.13,9799,949.13,937.0567380446986,179
312,936.04,937.0,936.97,935.5,20106,949.13,936.0987100566987,435
313,937.0,937.99,937.85,936.88,6254,949.13,937.4041399904063,121
314,937.99,939.15,938.74,937.23,13935,949.13,937.9012653175465,267
315,939.0,937.9901,939.0,939.0,593,949.13,939.003836424958,6
316,939.0,938.0,939.39,938.31,16018,949.13,938.8955450430755,287
317,938.66,939.0,938.72,938.66,745,949.13,938.6561742281879,16
318,938.7513,938.0,938.785,938.3792,1998,949.13,938.5932080080081,32
319,938.0,937.0,938.69,937.1,15667,949.13,937.924229016404,438
320,937.0,937.9714,937.6025,936.9,2999,949.13,937.3847597865955,64
321,937.6024,939.0,938.79,937.3501,10535,949.13,938.2043745704792,216
322,939.0,938.05,939.285,938.11,9318,949.13,938.645555398155,238
323,938.01,937.1,938.02,937.41,8746,949.13,937.83558383261,209
324,937.6325,938.09,937.9,937.11,2721,949.13,937.6310176405735,69
325,938.09,939.04,938.94,937.31,28086,949.13,938.2630786050004,651
326,938.79,938.1,939.77,938.19,12336,949.13,939.2144978842402,320
327,938.02,937.1,938.45,937.6,12462,949.13,937.964442328679,192
328,937.1,936.14,937.17,936.199,14507,949.13,936.7204846487899,362
329,936.04,935.2,936.04,935.5,3736,949.13,935.8268408725911,110
330,935.5,934.22,935.5,934.65,7186,949.13,934.9916726273302,233
331,934.22,935.19,934.68,934.17,1939,949.13,934.4241351211965,21
332,935.19,934.23,936.0684,934.39,13218,949.13,935.3293908004238,358
333,934.22,933.25,934.72,933.38,12109,949.13,934.245429515237,303
334,933.35,932.26,933.83,932.5,19115,949.13,933.208699215276,380
335,932.395,933.2099,932.605,932.07,1116,949.13,932.3511176523297,33
336,933.0,932.02,933.0,932.08,430,949.13,932.4197997674419,8
337,932.0,933.21,932.74,932.0,3277,949.13,932.1415057979859,58
338,932.605,932.0,932.605,932.605,309,949.13,932.6890355987056,9
339,932.0,933.21,932.4416,932.0,306,949.13,932.4108444444444,9
340,932.604,933.21,932.604,932.55,1554,949.13,932.571865894466,28
341,933.21,932.035,933.21,932.6368,724,949.13,933.0332457182321,11
342,932.035,931.02,932.7905,931.2,6364,949.13,931.9281751885608,157
343,931.02,932.08,931.64,931.02,10041,949.13,931.2657626730404,207
344,932.5,931.14,932.5,932.5,376,949.13,932.0988031914894,10
345,931.172,932.19,931.85,931.02,9312,949.13,931.4130382087628,165
346,932.4634,931.02,932.71,932.32,1685,949.13,932.435916617211,70
347,932.5124,933.18,933.01,931.99,11045,949.13,932.6539013942961,211
348,932.84,932.12,933.8076,932.285,10845,949.13,932.8319925034581,279
349,932.3,931.17,932.3,931.2,8235,949.13,931.8346993321189,236
350,931.17,932.14,931.77,931.04,3062,949.13,931.4590457870675,88
351,932.19,933.1,933.0,931.24,9360,949.13,932.3912112606837,210
352,933.16,934.125,933.71,933.16,1439,949.13,933.3902335649758,32
353,934.125,932.7732,934.15,934.125,415,949.13,934.1385542168675,3
354,933.79,932.6,934.125,933.25,1117,949.13,933.6892456580123,45
355,932.6,933.54,932.6,932.6,100,949.13,932.6,1
356,934.0598,932.6,934.0598,934.0598,545,949.13,933.6806917431194,21
357,933.31,933.67,933.31,933.31,292,949.13,933.2684965753425,24
358,933.67,932.61,933.67,933.5666,524,949.13,933.5933469465649,13
359,932.6,933.67,932.6204,932.6,430,949.13,932.6274488372094,5
360,933.02,934.8405,934.5,933.02,4340,949.13,933.9539191705071,110
361,934.9097,933.77,935.02,933.99,8620,949.13,934.6138524709976,189
362,934.51,933.64,935.5,933.9501,32345,949.13,934.810791856546,795
363,934.16,932.66,934.27,933.0,9790,949.13,933.6826956588347,277
364,932.6,933.64,933.33,932.4,7076,949.13,932.721336150367,142
365,933.639,934.71,934.31,933.245,6977,949.13,933.8955225455071,161
366,934.226,933.613,934.6345,933.97,5467,949.13,934.2417197183096,112
367,933.6893,934.6569,933.6893,933.6893,304,949.13,933.7246782894737,13
368,933.39,932.66,933.9518,933.0,8157,949.13,933.3511468799812,241
369,932.72,934.25,933.5826,932.72,4228,949.13,933.0271355014193,103
370,933.16,934.24,934.18,933.16,3724,949.13,933.8441289473689,72
371,934.24,935.21,935.1,933.996,5937,949.13,934.5068557857498,145
372,935.21,936.25,936.1,935.09,10155,949.13,935.4638082816346,228
373,936.165,937.34,937.13,936.03,8889,949.13,936.7510076161543,156
374,937.34,936.39,937.34,936.42,1312,949.13,936.8323573932926,34
375,936.39,935.15,937.1899,935.9,33254,949.13,936.4838786642205,638
376,935.15,936.12,936.07,935.15,1227,949.13,935.7645932355338,26
377,936.13,937.16,937.02,935.8166,10974,949.13,936.5843727811192,219
378,937.05,936.1,937.069,936.358,7022,949.13,936.6942884078608,112
379,936.336,935.11,936.5399,935.427,7099,949.13,936.0875238484294,136
380,935.4946,936.4299,936.0,934.7801,11831,949.13,935.312803372497,330
381,936.4299,935.43,937.0,935.6,20364,949.13,936.3460617069339,444
382,935.6,934.2,936.02,935.0,6499,949.13,935.4190908909062,217
383,934.2,935.1632,935.0,934.15,940,949.13,934.5519042553192,22
384,935.1,935.13,935.1,935.1,275,949.13,934.9368690909091,6
385,934.675,934.175,934.675,934.675,900,949.13,934.7868666666667,5
386,935.19,936.115,935.95,935.0368,8585,949.13,935.4827539778679,211
387,935.819,937.15,937.0,935.819,6922,949.13,936.6763081768273,163
388,937.26,938.25,938.05,937.09,10134,949.13,937.562995500297,235
389,938.25,937.31,938.49,937.72,14391,949.13,938.1186539851291,197
390,937.72,936.37,938.075,936.65,26906,949.13,937.3006920761171,535
391,936.63,935.41,936.63,935.59,5827,949.13,936.2068243693151,125
392,935.41,936.61,936.29,935.41,3581,949.13,936.0170745881034,80
393,936.18,935.62,936.6076,936.18,683,949.13,936.288845534407,18
394,936.23,934.59,936.44,934.8,10171,949.13,935.618664015338,273
395,934.33,935.53,935.51,934.09,7047,949.13,934.8343767560667,162
396,935.53,934.4,935.6375,934.68,3889,949.13,935.190775674981,84
397,934.3,935.34,935.025,933.53,5050,949.13,934.0801376039603,136
398,934.585,934.375,934.585,934.585,528,949.13,934.5961060606061,6
